start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,70214.85272385918,21960.0,0.8263672607815639,54011.425172199444,0.00018594223009430096,112.32364906243345,146.02074378116347,10.0,137.0,1.8594223009430094e-05,135.92461172312136,2.4595366654007034
,,,,,70360.9063240034,21970.0,0.8265532030116581,54123.77409538731,0.00018594223009430096,112.34892318786194,146.05360014422052,10.0,137.0,1.8594223009430094e-05,135.92461172312136,2.463530910122317
,,,,,70405.26102562381,21980.0,0.8268803738367286,54157.89309663377,0.000327170825070544,34.11900124646851,44.35470162040906,10.0,417.0,3.27170825070544e-05,41.26231837884383,2.4639623792827012
,,,,,70449.63327701899,21990.0,0.8272075446617991,54192.02559770699,0.000327170825070544,34.13250107321683,44.37225139518188,10.0,417.0,3.27170825070544e-05,41.26231837884383,2.4643940699275575
,,,,,70494.02307818894,22000.0,0.8275347154868696,54226.171598606954,0.000327170825070544,34.14600089996516,44.38980116995471,10.0,417.0,3.27170825070544e-05,41.26231837884383,2.4648259817548617
,,,,,70538.43042913367,22010.0,0.8278618863119401,54260.33109933367,0.000327170825070544,34.15950072671349,44.40735094472754,10.0,417.0,3.27170825070544e-05,41.26231837884383,2.465258114463138
,,,,,70582.85532985318,22020.0,0.8281890571370106,54294.50409988713,0.000327170825070544,34.17300055346182,44.424900719500364,10.0,417.0,3.27170825070544e-05,41.26231837884383,2.4656904677514593
,,,,,70603.96835361776,22030.0,0.8287024591798562,54310.744887398345,0.0005134020428455691,16.240787511214048,21.113023764578262,10.0,416.0,5.1340204284556915e-05,19.597851232741732,2.4653084379209416
,,,,,70625.09445743225,22040.0,0.8292158612227017,54326.99573648642,0.0005134020428455691,16.25084908807232,21.12610381449402,10.0,416.0,5.1340204284556915e-05,19.597851232741732,2.4649272112743383
,,,,,70646.23364129665,22050.0,0.8297292632655473,54343.25664715135,0.0005134020428455691,16.260910664930595,21.139183864409773,10.0,416.0,5.1340204284556915e-05,19.597851232741732,2.464546786718882
,,,,,70667.38590521098,22060.0,0.8302426653083929,54359.527619393135,0.0005134020428455691,16.27097224178887,21.15226391432553,10.0,416.0,5.1340204284556915e-05,19.597851232741732,2.4641671631637867
,,,,,70688.55124917522,22070.0,0.8307560673512384,54375.80865321178,0.0005134020428455691,16.281033818647142,21.165343964241284,10.0,416.0,5.1340204284556915e-05,19.597851232741732,2.463788339520244
,,,,,70709.72967318937,22080.0,0.831269469394084,54392.09974860729,0.0005134020428455691,16.291095395505415,21.17842401415704,10.0,416.0,5.1340204284556915e-05,19.597851232741732,2.463410314701417
,,,,,70730.92117725345,22090.0,0.8317828714369295,54408.40090557965,0.0005134020428455691,16.301156972363685,21.19150406407279,10.0,416.0,5.1340204284556915e-05,19.597851232741732,2.4630330876224376
,,,,,70752.12576136744,22100.0,0.8322962734797751,54424.71212412887,0.0005134020428455691,16.31121854922196,21.20458411398855,10.0,416.0,5.1340204284556915e-05,19.597851232741732,2.462656657200401
,,,,,70773.34342553135,22110.0,0.8328096755226206,54441.03340425495,0.0005134020428455691,16.321280126080232,21.217664163904303,10.0,416.0,5.1340204284556915e-05,19.597851232741732,2.4622810223543623
,,,,,70794.57416974517,22120.0,0.8333230775654662,54457.364745957886,0.0005134020428455691,16.331341702938506,21.23074421382006,10.0,416.0,5.1340204284556915e-05,19.597851232741732,2.4619061820053294
,,,,,70926.38344983275,22130.0,0.8334886894224884,54558.7564998714,0.000165611857022215,101.3917539135174,131.80928008757263,10.0,136.0,1.65611857022215e-05,121.64742629413507,2.4653753501975326
,,,,,71142.1601293714,22140.0,0.833832559334646,54724.738561054975,0.0003438699121575663,165.98206118357632,215.77667953864923,10.0,270.0,3.438699121575663e-05,199.05922277252063,2.4717587425950756
,,,,,71274.04997974873,22150.0,0.8339981711916682,54826.19229211446,0.000165611857022215,101.4537310594819,131.88985037732647,10.0,136.0,1.65611857022215e-05,121.64742629413507,2.475223128312165
,,,,,71405.96602025907,22160.0,0.8341637830486904,54927.66616943011,0.000165611857022215,101.47387731565244,131.91604051034818,10.0,136.0,1.65611857022215e-05,121.64742629413507,2.4786852964544273
,,,,,71537.90825090244,22170.0,0.8343293949057127,55029.16019300193,0.000165611857022215,101.49402357182299,131.9422306433699,10.0,136.0,1.65611857022215e-05,121.64742629413507,2.48214525002264
,,,,,71669.87667167884,22180.0,0.8344950067627349,55130.67436282992,0.000165611857022215,101.51416982799354,131.9684207763916,10.0,136.0,1.65611857022215e-05,121.64742629413507,2.48560299201217
,,,,,71801.87128258825,22190.0,0.8346606186197572,55232.20867891409,0.000165611857022215,101.53431608416409,131.99461090941332,10.0,136.0,1.65611857022215e-05,121.64742629413507,2.489058525412983
,,,,,71871.02840648852,22200.0,0.8349572851915672,55285.40646652968,0.0002966665718100177,53.19778761559366,69.15712390027176,10.0,268.0,2.966665718100177e-05,63.71318456534972,2.490333624618454
,,,,,71940.21010243245,22210.0,0.8352539517633772,55338.62315571732,0.0002966665718100177,53.21668918763777,69.1816959439291,10.0,268.0,2.966665718100177e-05,63.71318456534972,2.4916084266419327
,,,,,72009.41637042003,22220.0,0.8355506183351873,55391.858746477,0.0002966665718100177,53.23559075968187,69.20626798758643,10.0,268.0,2.966665718100177e-05,63.71318456534972,2.4928829318846537
,,,,,72078.64721045128,22230.0,0.8358472849069973,55445.11323880873,0.0002966665718100177,53.25449233172597,69.23084003124376,10.0,268.0,2.966665718100177e-05,63.71318456534972,2.4941571407471312
,,,,,72147.90262252618,22240.0,0.8361439514788074,55498.3866327125,0.0002966665718100177,53.27339390377008,69.2554120749011,10.0,268.0,2.966665718100177e-05,63.71318456534972,2.4954310536291593
,,,,,72217.18260664474,22250.0,0.8364406180506174,55551.67892818832,0.0002966665718100177,53.29229547581418,69.27998411855843,10.0,268.0,2.966665718100177e-05,63.71318456534972,2.496704670929812
,,,,,72306.67057165361,22520.0,0.8367506406989708,55620.515824348986,0.0003100226483532919,68.83689616067151,89.48796500887298,10.0,415.0,3.100226483532919e-05,82.26691777991272,2.4698275232837026
,,,,,72396.19169265252,22530.0,0.8370606633473241,55689.378225117376,0.0003100226483532919,68.86240076839351,89.52112099891157,10.0,415.0,3.100226483532919e-05,82.26691777991272,2.4717877596590045
,,,,,72485.74596964146,22540.0,0.8373706859956774,55758.26613049349,0.0003100226483532919,68.8879053761155,89.55427698895015,10.0,415.0,3.100226483532919e-05,82.26691777991272,2.4737473882206515
,,,,,72575.33340262045,22550.0,0.8376807086440308,55827.17954047733,0.0003100226483532919,68.9134099838375,89.58743297898874,10.0,415.0,3.100226483532919e-05,82.26691777991272,2.475706409777265
,,,,,72664.95399158949,22560.0,0.8379907312923841,55896.11845506889,0.0003100226483532919,68.9389145915595,89.62058896902735,10.0,415.0,3.100226483532919e-05,82.26691777991272,2.4776648251360323
,,,,,72754.60773654855,22570.0,0.8383007539407374,55965.08287426818,0.0003100226483532919,68.9644191992815,89.65374495906595,10.0,415.0,3.100226483532919e-05,82.26691777991272,2.4796226351027104
,,,,,72844.29463749766,22580.0,0.8386107765890908,56034.07279807518,0.0003100226483532919,68.98992380700348,89.68690094910453,10.0,415.0,3.100226483532919e-05,82.26691777991272,2.481579840481629
,,,,,72934.0146944368,22590.0,0.8389207992374441,56103.08822648991,0.0003100226483532919,69.01542841472548,89.72005693914312,10.0,415.0,3.100226483532919e-05,82.26691777991272,2.4835364420756934
,,,,,73023.76790736598,22600.0,0.8392308218857975,56172.12915951236,0.0003100226483532919,69.04093302244748,89.75321292918173,10.0,415.0,3.100226483532919e-05,82.26691777991272,2.4854924406863876
,,,,,73107.81927695277,22610.0,0.8397732886231758,56236.7840591945,0.0005424667373783714,64.65489968213896,84.05136958678065,10.0,146.0,5.4246673737837135e-05,76.99089808886622,2.4872527226534498
,,,,,73191.92494104123,22620.0,0.8403157553605541,56301.48072387793,0.0005424667373783714,64.69666468343306,84.10566408846297,10.0,146.0,5.4246673737837135e-05,76.99089808886622,2.4890132946011465
,,,,,73276.08489963137,22630.0,0.8408582220979325,56366.21915356266,0.0005424667373783714,64.73842968472715,84.1599585901453,10.0,146.0,5.4246673737837135e-05,76.99089808886622,2.490774156145058
,,,,,73337.35118655683,22640.0,0.8412139173694664,56413.34706658224,0.0003556952715338689,47.12791301957782,61.26628692545116,10.0,260.0,3.556952715338689e-05,56.023696287562665,2.4917556124815476
,,,,,73398.6433790553,22650.0,0.8415696126410003,56460.49490696568,0.0003556952715338689,47.14784038344116,61.292192498473504,10.0,260.0,3.556952715338689e-05,56.023696287562665,2.49273708198524
,,,,,73459.9614771268,22660.0,0.8419253079125342,56507.662674712985,0.0003556952715338689,47.167767747304495,61.31809807149585,10.0,260.0,3.556952715338689e-05,56.023696287562665,2.493718564638702
,,,,,73521.30548077132,22670.0,0.8422810031840681,56554.850369824155,0.0003556952715338689,47.187695111167834,61.34400364451819,10.0,260.0,3.556952715338689e-05,56.023696287562665,2.494700060424533
,,,,,73567.07743502923,22680.0,0.84254946636864,56590.05956540716,0.00026846318457194126,35.2091955830064,45.77195425790832,10.0,423.0,2.6846318457194124e-05,41.78887648550399,2.4951525381572823
,,,,,73612.86397369446,22690.0,0.842817929553212,56625.27997976502,0.00026846318457194126,35.22041435786738,45.78653866522759,10.0,423.0,2.6846318457194124e-05,41.78887648550399,2.495605111492509
,,,,,73658.66509676701,22700.0,0.843086392737784,56660.51161289775,0.00026846318457194126,35.23163313272836,45.80112307254687,10.0,423.0,2.6846318457194124e-05,41.78887648550399,2.496057780303866
,,,,,73704.48080424688,22710.0,0.8433548559223559,56695.754464805344,0.00026846318457194126,35.24285190758935,45.815707479866155,10.0,423.0,2.6846318457194124e-05,41.78887648550399,2.4965105444652287
,,,,,73750.31109613407,22720.0,0.8436233191069279,56731.008535487796,0.00026846318457194126,35.254070682450326,45.830291887185425,10.0,423.0,2.6846318457194124e-05,41.78887648550399,2.496963403850695
,,,,,73852.44306571025,22730.0,0.8438045386310259,56809.57158900794,0.00018121952409803823,78.5630535201394,102.13196957618123,10.0,259.0,1.8121952409803822e-05,93.10574893043211,2.499321231368585
,,,,,73954.5969696398,22740.0,0.8439857581551239,56888.15151510759,0.00018121952409803823,78.57992609965136,102.15390392954677,10.0,259.0,1.8121952409803822e-05,93.10574893043211,2.5016777271375368
,,,,,74056.77280792271,22750.0,0.8441669776792219,56966.74831378675,0.00018121952409803823,78.59679867916333,102.17583828291232,10.0,259.0,1.8121952409803822e-05,93.10574893043211,2.5040328929137035
,,,,,74158.97058055899,22760.0,0.8443481972033199,57045.36198504543,0.00018121952409803823,78.61367125867528,102.19777263627788,10.0,259.0,1.8121952409803822e-05,93.10574893043211,2.5063867304501506
,,,,,74261.19028754864,22770.0,0.8445294167274179,57123.99252888362,0.00018121952409803823,78.63054383818725,102.21970698964343,10.0,259.0,1.8121952409803822e-05,93.10574893043211,2.508739241496865
,,,,,74363.43192889164,22780.0,0.8447106362515159,57202.639945301315,0.00018121952409803823,78.6474164176992,102.24164134300896,10.0,259.0,1.8121952409803822e-05,93.10574893043211,2.51109042780076
,,,,,74465.69550458802,22790.0,0.8448918557756139,57281.30423429853,0.00018121952409803823,78.66428899721116,102.26357569637452,10.0,259.0,1.8121952409803822e-05,93.10574893043211,2.5134402911056837
,,,,,74567.98101463776,22800.0,0.8450730752997119,57359.98539587525,0.00018121952409803823,78.68116157672313,102.28551004974007,10.0,259.0,1.8121952409803822e-05,93.10574893043211,2.515788833152423
,,,,,74573.26755215932,22810.0,0.8452518373862149,57364.051963199534,0.00017876208650306682,4.066567324282322,5.286537521567019,10.0,258.0,1.787620865030668e-05,4.811071853871894,2.5148641807628027
,,,,,74608.17048614437,22820.0,0.8455732387111861,57390.90037395727,0.0003214013249711583,26.848410757737746,34.90293398505907,10.0,364.0,3.214013249711583e-05,31.751727146260937,2.5149386666940083
,,,,,74827.05789512025,22830.0,0.8458534482165728,57559.27530393872,0.00028020950538679775,168.3749299814475,218.88740897588175,10.0,330.0,2.8020950538679776e-05,199.05922277252063,2.5212122340752834
,,,,,74854.92385028569,22840.0,0.8459895174117014,57580.71065406598,0.0001360691951285883,21.43535012726248,27.865955165441225,10.0,429.0,1.3606919512858831e-05,25.337607247006765,2.521046876272591
,,,,,74882.7942874193,22850.0,0.8461255866068299,57602.14945186107,0.0001360691951285883,21.438797795087066,27.870437133613187,10.0,429.0,1.3606919512858831e-05,25.337607247006765,2.520881814085824
,,,,,74910.66920652108,22860.0,0.8462616558019584,57623.59169732398,0.0001360691951285883,21.442245462911647,27.874919101785142,10.0,429.0,1.3606919512858831e-05,25.337607247006765,2.5207170471270333
,,,,,74938.54860759104,22870.0,0.846397724997087,57645.037390454716,0.0001360691951285883,21.44569313073623,27.8794010699571,10.0,429.0,1.3606919512858831e-05,25.337607247006765,2.5205525750089515
,,,,,74988.5455718115,22880.0,0.8468689072207083,57683.496593701224,0.0004711822236213104,38.45920324650601,49.99696422045781,10.0,366.0,4.711822236213104e-05,45.41340804767897,2.521131844130298
,,,,,75038.57035341972,22890.0,0.8473400894443296,57721.977194938314,0.0004711822236213104,38.48060123709214,50.02478160821978,10.0,366.0,4.711822236213104e-05,45.41340804767897,2.521711541937017
,,,,,75088.62295241571,22900.0,0.8478112716679509,57760.47919416599,0.0004711822236213104,38.50199922767826,50.05259899598174,10.0,366.0,4.711822236213104e-05,45.41340804767897,2.5222916678675107
,,,,,75138.70336879946,22910.0,0.8482824538915722,57799.002591384255,0.0004711822236213104,38.52339721826439,50.08041638374371,10.0,366.0,4.711822236213104e-05,45.41340804767897,2.5228722213611636
,,,,,75188.81160257096,22920.0,0.8487536361151935,57837.547386593105,0.0004711822236213104,38.544795208850516,50.108233771505674,10.0,366.0,4.711822236213104e-05,45.41340804767897,2.523453201858338
,,,,,75238.94765373023,22930.0,0.8492248183388148,57876.113579792545,0.0004711822236213104,38.56619319943665,50.136051159267645,10.0,366.0,4.711822236213104e-05,45.41340804767897,2.5240346088003727
,,,,,75289.11152227725,22940.0,0.8496960005624361,57914.70117098257,0.0004711822236213104,38.58759119002277,50.1638685470296,10.0,366.0,4.711822236213104e-05,45.41340804767897,2.52461644162958
,,,,,75339.30320821205,22950.0,0.8501671827860574,57953.31016016318,0.0004711822236213104,38.608989180608894,50.191685934791565,10.0,366.0,4.711822236213104e-05,45.41340804767897,2.5251986997892453
,,,,,75389.5227115346,22960.0,0.8506383650096787,57991.94054733437,0.0004711822236213104,38.630387171195025,50.219503322553535,10.0,366.0,4.711822236213104e-05,45.41340804767897,2.5257813827236224
,,,,,75609.84940795721,22970.0,0.851415331631789,58161.422621505604,0.0007769666221102291,169.4820741712318,220.32669642260134,10.0,193.0,7.769666221102291e-05,199.05922277252063,2.5320601924904484
,,,,,75830.3771654633,22980.0,0.8521922982538992,58331.059358048755,0.0007769666221102291,169.63673654314925,220.52775750609405,10.0,193.0,7.769666221102291e-05,199.05922277252063,2.5383402679742715
,,,,,76051.10598405289,22990.0,0.8529692648760094,58500.850756963824,0.0007769666221102291,169.7913989150667,220.72881858958672,10.0,193.0,7.769666221102291e-05,199.05922277252063,2.544621607523437
,,,,,76272.03586372596,23000.0,0.8537462314981197,58670.796818250805,0.0007769666221102291,169.94606128698416,220.92987967307943,10.0,193.0,7.769666221102291e-05,199.05922277252063,2.5509042094891656
,,,,,76493.16680448253,23010.0,0.8545231981202299,58840.897541909704,0.0007769666221102291,170.10072365890161,221.1309407565721,10.0,193.0,7.769666221102291e-05,199.05922277252063,2.557188072225541
,,,,,76714.42063934848,23020.0,0.8549981016638809,59011.092799498896,0.0004749035436509788,170.19525758919272,221.25383486595055,10.0,395.0,4.749035436509788e-05,199.05922277252063,2.5634705820807513
,,,,,76773.38031233595,23030.0,0.8555108883091416,59056.44639410465,0.0005127866452606798,45.35359460575521,58.95967298748178,10.0,110.0,5.127866452606799e-05,53.01346274551043,2.5643268082546524
,,,,,76831.99310036606,23040.0,0.8556814359501782,59101.533154127814,0.0001705476410365875,45.086760023164324,58.61278803011362,10.0,264.0,1.705476410365875e-05,52.69105782702698,2.5651707098145753
,,,,,76890.61757063247,23050.0,0.8558519835912148,59146.6289004866,0.0001705476410365875,45.095746358780445,58.62447026641458,10.0,264.0,1.705476410365875e-05,52.69105782702698,2.5660142690015877
,,,,,76993.54566324902,23060.0,0.8560016749640059,59225.80435634548,0.00014969137279113376,79.17545585888185,102.92809261654641,10.0,239.0,1.4969137279113377e-05,92.49451043680621,2.568334967751322
,,,,,77096.49175518489,23070.0,0.856151366336797,59304.9936578346,0.00014969137279113376,79.18930148912477,102.94609193586221,10.0,239.0,1.4969137279113377e-05,92.49451043680621,2.570654254782601
,,,,,77199.45584644008,23080.0,0.8563010577095881,59384.19680495397,0.00014969137279113376,79.20314711936769,102.96409125517799,10.0,239.0,1.4969137279113377e-05,92.49451043680621,2.5729721319304146
,,,,,77260.43524917458,23090.0,0.8569413228376239,59431.10403782666,0.0006402651280358102,46.907232872690685,60.97940273449789,10.0,470.0,6.402651280358102e-05,54.737975194573295,2.573889304366681
,,,,,77321.46021277079,23100.0,0.8575815879656598,59478.04631751605,0.0006402651280358102,46.94227968938706,61.02496359620318,10.0,470.0,6.402651280358102e-05,54.737975194573295,2.5748071998924695
,,,,,77383.20059699738,23140.0,0.8576725677159086,59525.53892076728,9.097975024885787e-05,47.492603251228324,61.740384226596824,10.0,361.0,9.097975024885787e-06,55.37381634777848,2.5724087692639275
,,,,,77525.43249164466,23150.0,0.8585260251279638,59634.94807049596,0.0008534574120552161,109.40914972868096,142.23189464728526,10.0,471.0,8.53457412055216e-05,127.43836124522079,2.576023674751445
,,,,,77667.80577847012,23160.0,0.8593794825400191,59744.465983438626,0.0008534574120552161,109.51791294266586,142.3732868254656,10.0,471.0,8.53457412055216e-05,127.43836124522079,2.5796401547253294
,,,,,77810.32045747378,23170.0,0.8602329399520743,59854.09265959528,0.0008534574120552161,109.62667615665076,142.514679003646,10.0,471.0,8.53457412055216e-05,127.43836124522079,2.583258207146969
,,,,,77952.9765286556,23180.0,0.8610863973641295,59963.82809896591,0.0008534574120552161,109.73543937063567,142.65607118182638,10.0,471.0,8.53457412055216e-05,127.43836124522079,2.586877829981273
,,,,,78175.87451310617,23190.0,0.8613516402344357,60135.28808700481,0.00026524287030618173,171.45998803890257,222.89798445057335,10.0,363.0,2.652428703061817e-05,199.05922277252063,2.5931560192757575
,,,,,78398.84113630824,23200.0,0.8616168831047418,60306.800874083325,0.00026524287030618173,171.51278707851168,222.9666232020652,10.0,363.0,2.652428703061817e-05,199.05922277252063,2.599431072158764
,,,,,78621.8763982618,23210.0,0.861882125975048,60478.36646020145,0.00026524287030618173,171.56558611812076,223.035261953557,10.0,363.0,2.652428703061817e-05,199.05922277252063,2.6057029926842503
,,,,,78844.98029896684,23220.0,0.8621473688453541,60649.98484535918,0.00026524287030618173,171.61838515772985,223.1039007050488,10.0,363.0,2.652428703061817e-05,199.05922277252063,2.6119717848991892
,,,,,79068.15283842338,23230.0,0.8624126117156603,60821.656029556514,0.00026524287030618173,171.67118419733896,223.17253945654065,10.0,363.0,2.652428703061817e-05,199.05922277252063,2.6182374528435863
,,,,,79151.61778001986,23240.0,0.8628167138889055,60885.859830784575,0.00040410217324518213,64.20380122806166,83.46494159648017,10.0,294.0,4.041021732451821e-05,74.41186545712699,2.619873486694689
,,,,,79195.04573239024,23250.0,0.8629050225434789,60919.26594799255,8.830865457347098e-05,33.40611720797654,43.42795237036951,10.0,406.0,8.830865457347098e-06,38.71355054755556,2.620183481634088
,,,,,79285.00888762795,23260.0,0.8638476803002495,60988.46837509848,0.0009426577567706397,69.20242710593033,89.96315523770943,10.0,188.0,9.426577567706397e-05,80.10952472764352,2.622032174337854
,,,,,79375.07021348999,23270.0,0.8647903380570201,61057.74631806928,0.0009426577567706397,69.27794297080605,90.06132586204787,10.0,188.0,9.426577567706397e-05,80.10952472764352,2.623882523337743
,,,,,79486.02986184137,23280.0,0.8649592181784113,61143.09989372419,0.00016888012139113488,85.35357565490679,110.95964835137883,10.0,274.0,1.6888012139113487e-05,98.67930633152845,2.62642181674073
,,,,,79500.90636496314,23290.0,0.8653251385380997,61154.54335766402,0.0003659203596883885,11.443463939829073,14.876503121777795,10.0,271.0,3.659203596883885e-05,13.224467232238192,2.625785459753715
,,,,,79724.89926374661,23300.0,0.8655827518744842,61326.84558749745,0.00025761333638457077,172.30222983343438,223.9928987834647,10.0,267.0,2.5761333638457078e-05,199.05922277252063,2.6320534586908777
,,,,,79948.95882693375,23310.0,0.8658403652108687,61499.1990976414,0.00025761333638457077,172.35351014395093,224.0595631871362,10.0,267.0,2.5761333638457078e-05,199.05922277252063,2.6383182796070956
,,,,,80173.09811773052,23320.0,0.8661484591018553,61671.61393671583,0.0003080938909866526,172.41483907443168,224.1392907967612,10.0,162.0,3.080938909866526e-05,199.05922277252063,2.6445803574921025
,,,,,80397.3171361369,23330.0,0.866456552992842,61844.090104720744,0.0003080938909866526,172.47616800491247,224.21901840638623,10.0,162.0,3.080938909866526e-05,199.05922277252063,2.650839695873157
,,,,,80550.10517188297,23340.0,0.866801692559575,61961.619362986945,0.0003451395667329663,117.52925826620314,152.78803574606408,10.0,389.0,3.4513956673296625e-05,135.58955788278575,2.6547394757063816
,,,,,80702.95404414667,23350.0,0.8671468321263079,62079.19541857441,0.0003451395667329663,117.57605558746434,152.84887226370364,10.0,389.0,3.4513956673296625e-05,135.58955788278575,2.6586379194250283
,,,,,80719.4766169334,23360.0,0.8674838945355065,62091.90508994882,0.00033706240919845936,12.709671374413187,16.522572786737143,10.0,108.0,3.3706240919845934e-05,14.651190015716166,2.6580438822752064
,,,,,80797.18844554247,23370.0,0.8684783767584603,62151.683419648114,0.0009944822229538235,59.778329699289614,77.7118286090765,10.0,195.0,9.944822229538235e-05,68.83110886699147,2.6594644167585844
,,,,,81022.18801453231,23380.0,0.8694728589814141,62324.760011178754,0.0009944822229538235,173.07659153064174,224.99956898983427,10.0,194.0,9.944822229538235e-05,199.05922277252063,2.6657296839682956
,,,,,81070.58728455518,23390.0,0.8696388494471224,62361.990218888655,0.0001659904657083156,37.23020770990268,48.39927002287349,10.0,266.0,1.659904657083156e-05,42.81111375552275,2.666181710940088
,,,,,81293.68190006855,23400.0,0.8701198033824149,62533.60146159125,0.0004809539352924111,171.61124270259504,223.09461551337355,10.0,198.0,4.8095393529241115e-05,197.22714278596007,2.672376130837233
,,,,,81516.89982990353,23410.0,0.8706007573177074,62705.30756146432,0.0004809539352924111,171.70609987306443,223.21792983498378,10.0,198.0,4.8095393529241115e-05,197.22714278596007,2.6785693106135975
,,,,,81554.87523896781,23420.0,0.871417103268213,62734.519414590686,0.0008163459505056132,29.211853126372887,37.975409064284754,10.0,199.0,8.163459505056133e-05,33.52223982845307,2.6786729041242823
,,,,,81627.77805670592,23430.0,0.871439515930437,62790.598505158465,2.2412662224018384e-05,56.07909056778171,72.90281773811623,10.0,332.0,2.2412662224018385e-06,64.35224653303219,2.6799231116158118
,,,,,81742.67756975567,23440.0,0.871526602847324,62878.98274596597,8.708691688699089e-05,88.3842408075043,114.8995130497556,10.0,256.0,8.70869168869909e-06,101.41313015431572,2.682550458445647
,,,,,81857.58856408931,23450.0,0.8716136897642109,62967.375818530316,8.708691688699089e-05,88.3930725643413,114.91099433364369,10.0,256.0,8.70869168869909e-06,101.41313015431572,2.685175941088713
,,,,,81972.51103970685,23460.0,0.8717007766810979,63055.7777228515,8.708691688699089e-05,88.40190432117829,114.92247561753179,10.0,256.0,8.70869168869909e-06,101.41313015431572,2.687799561928879
,,,,,81998.90948950246,23470.0,0.8720101660548166,63076.08422269428,0.0003093893737187697,20.30649984278165,26.39844979561615,10.0,273.0,3.093893737187697e-05,23.286998974625643,2.68751956636959
,,,,,82025.31730547312,23480.0,0.8723195554285353,63096.397927287086,0.0003093893737187697,20.3137045928102,26.40781597065326,10.0,273.0,3.093893737187697e-05,23.286998974625643,2.6872401161536237
,,,,,82068.71453931755,23490.0,0.8729194527583305,63129.78041485972,0.0005998973297951688,33.382487572634226,43.3972338444245,10.0,411.0,5.9989732979516876e-05,38.24234580538811,2.687517259040431
,,,,,82112.14159708744,23500.0,0.8735193500881256,63163.18584391349,0.0005998973297951688,33.40542905376798,43.427057769898376,10.0,411.0,5.9989732979516876e-05,38.24234580538811,2.687795142294191
,,,,,82144.71585615382,23520.0,0.8740819141686996,63188.24296627225,0.0005625640805739511,25.057122358763646,32.57425906639274,10.0,412.0,5.6256408057395116e-05,28.666789636752018,2.68657495604899
,,,,,82162.40745706281,23530.0,0.8743759304068957,63201.8518900484,0.000294016238196036,13.608923776146444,17.691600908990377,10.0,147.0,2.94016238196036e-05,15.564156449061283,2.686011555038181
,,,,,82221.68493284819,23540.0,0.8747248196475014,63247.449948344845,0.00034888924060567304,45.59805829644846,59.277475785383,10.0,410.0,3.4888924060567304e-05,52.12846059955594,2.686807559402925
,,,,,82352.18722374925,23550.0,0.8751032446999137,63347.83632596104,0.00037842505241234605,100.38637761619952,130.50229090105938,10.0,168.0,3.7842505241234607e-05,114.71375317620213,2.6899293556671355
,,,,,82482.74594837578,23560.0,0.8754816697523261,63448.2661141353,0.00037842505241234605,100.42978817425765,130.55872462653494,10.0,168.0,3.7842505241234607e-05,114.71375317620213,2.6930503444030265
,,,,,82532.65779771519,23570.0,0.87647615197528,63486.65984439638,0.0009944822229538235,38.39373026107778,49.911849339401115,10.0,209.0,9.944822229538235e-05,43.80464907636259,2.693536692592125
,,,,,82582.62627888282,23580.0,0.8774706341982338,63525.09713760225,0.0009944822229538235,38.43729320586696,49.96848116762705,10.0,209.0,9.944822229538235e-05,43.80464907636259,2.6940244757252865
,,,,,82586.8669705615,23590.0,0.877665279623226,63528.35920812432,0.00019464542499228937,3.2620705220694277,4.240691678690256,10.0,237.0,1.946454249922894e-05,3.7167592222285535,2.693020737945075
,,,,,82645.47634814597,23600.0,0.8786280103253421,63573.443344727755,0.0009627307021160738,45.084136603436484,58.60937758446743,10.0,204.0,9.627307021160738e-05,51.31197284131943,2.693789972234227
,,,,,82704.14994522557,23610.0,0.8795907410274582,63618.576880942834,0.0009627307021160738,45.133536215076965,58.67359707960006,10.0,204.0,9.627307021160738e-05,51.31197284131943,2.6945606472233306
,,,,,82760.07986460168,23620.0,0.8798796525978279,63661.59989584754,0.00028891157036970127,43.02301490470614,55.92991937611798,10.0,376.0,2.8891157036970126e-05,48.89647666891888,2.6952413165049762
,,,,,82816.02814876301,23630.0,0.8801685641681976,63704.6370375101,0.00028891157036970127,43.0371416625661,55.948284161335934,10.0,376.0,2.8891157036970126e-05,48.89647666891888,2.695922007512065
,,,,,83003.6817709725,23640.0,0.8811630463911514,63848.985977671255,0.0009944822229538235,144.34894016114825,187.65362220949274,10.0,203.0,9.944822229538235e-05,163.81637967268006,2.700887731711982
,,,,,83231.81297728629,23650.0,0.8815745428627351,64024.47152098955,0.000411496471583619,175.4855433182962,228.13120631378507,10.0,400.0,4.11496471583619e-05,199.05922277252063,2.707165814840996
,,,,,83460.05066941823,23660.0,0.8819860393343187,64200.038976475655,0.000411496471583619,175.56745548610328,228.23769213193427,10.0,400.0,4.11496471583619e-05,199.05922277252063,2.7134420531054797
,,,,,83520.92031365912,23670.0,0.8829805215572726,64246.86177973788,0.0009944822229538235,46.82280326222837,60.86964424089688,10.0,207.0,9.944822229538235e-05,53.028127030083425,2.714273839448157
,,,,,83600.51159075262,23680.0,0.8833937440537573,64308.08583904057,0.0004132224964846354,61.22405930268956,79.59127709349643,10.0,424.0,4.132224964846354e-05,69.30551604513501,2.715713084418943
