start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,74299.33176141625,34030.0,0.5800018823023272,57153.332124166285,0.0006013436670767606,54.10687678891869,70.3389398255943,10.0,209.0,6.013436670767607e-05,93.28741585137713,1.6794984461994207
,,,,,74372.33880931695,34040.0,0.5801099235749027,57209.491391782205,0.00010804127257541037,56.1592676159166,73.00704790069157,10.0,458.0,1.0804127257541036e-05,96.80797609845649,1.6806548587480084
,,,,,74519.73960826895,34050.0,0.5803623786041318,57322.87662174528,0.00025245502922908335,113.38522996307772,147.40079895200105,10.0,337.0,2.5245502922908335e-05,195.3697106207816,1.6834912370556616
,,,,,74651.24462866395,34060.0,0.5808455336039532,57424.03432974143,0.00048315499982144635,101.15770799614678,131.50502039499082,10.0,575.0,4.8315499982144635e-05,174.1559539392459,1.6859669503740877
,,,,,74782.8590366748,34070.0,0.5813286886037746,57525.27618205747,0.00048315499982144635,101.2418523160412,131.61440801085357,10.0,575.0,4.8315499982144635e-05,174.1559539392459,1.6884436801308327
,,,,,74914.58283230152,34080.0,0.5818118436035961,57626.6021786934,0.00048315499982144635,101.32599663593561,131.7237956267163,10.0,575.0,4.8315499982144635e-05,174.1559539392459,1.6909214254311444
,,,,,75046.41601554409,34090.0,0.5822949986034175,57728.01231964923,0.00048315499982144635,101.41014095583003,131.83318324257905,10.0,575.0,4.8315499982144635e-05,174.1559539392459,1.6934001853813208
,,,,,75194.46039216878,34100.0,0.5828963422704942,57841.892609360526,0.0006013436670767606,113.88028971129853,148.04437662468808,10.0,212.0,6.013436670767607e-05,195.3697106207816,1.6962431850252353
,,,,,75342.65749843315,34110.0,0.583497685937571,57955.89038341004,0.0006013436670767606,113.99777404951895,148.19710626437464,10.0,212.0,6.013436670767607e-05,195.3697106207816,1.6990879619879813
,,,,,75491.00733433722,34120.0,0.5840990296046478,58070.00564179778,0.0006013436670767606,114.11525838773939,148.34983590406122,10.0,212.0,6.013436670767607e-05,195.3697106207816,1.7019345147068519
,,,,,75639.50989988097,34130.0,0.5847003732717245,58184.23838452374,0.0006013436670767606,114.23274272595981,148.50256554374775,10.0,212.0,6.013436670767607e-05,195.3697106207816,1.7047828416209712
,,,,,75788.1651950644,34140.0,0.5853017169388013,58298.588611587926,0.0006013436670767606,114.35022706418023,148.6552951834343,10.0,212.0,6.013436670767607e-05,195.3697106207816,1.7076329411712925
,,,,,75936.97321988753,34150.0,0.585903060605878,58413.05632299033,0.0006013436670767606,114.46771140240065,148.80802482312086,10.0,212.0,6.013436670767607e-05,195.3697106207816,1.7104848118005953
,,,,,75986.31609499815,34160.0,0.5861386309065287,58451.01238076773,0.00023557030065065313,37.956057777404524,49.34287511062588,10.0,548.0,2.3557030065065314e-05,64.75611020331701,1.7110952102098282
,,,,,76135.32308619491,34200.0,0.5866864525460013,58565.633143226776,0.0005478216394725481,114.62076245904518,149.00699119675875,10.0,628.0,5.478216394725482e-05,195.3697106207816,1.7124454135446425
,,,,,76284.46921347339,34210.0,0.5872342741854738,58680.360933441,0.0005478216394725481,114.72779021422073,149.14612727848694,10.0,628.0,5.478216394725482e-05,195.3697106207816,1.7152984780310143
,,,,,76433.75447683361,34220.0,0.5877820958249463,58795.19575141039,0.0005478216394725481,114.83481796939628,149.28526336021517,10.0,628.0,5.478216394725482e-05,195.3697106207816,1.7181530026712564
,,,,,76466.96905205167,34230.0,0.5878665124466095,58820.74542465506,8.441662166313563e-05,25.549673244669076,33.214575218069804,10.0,332.0,8.441662166313562e-06,43.46169190406048,1.7183974707757832
,,,,,76549.19272075812,34240.0,0.5882981041516939,58883.9944005831,0.0004315917050844092,63.2489759280384,82.22366870644991,10.0,553.0,4.315917050844092e-05,107.51177928618569,1.7197428271198334
,,,,,76631.47671101434,34250.0,0.5887296958567784,58947.28977770328,0.0004315917050844092,63.295377120177186,82.28399025623034,10.0,553.0,4.315917050844092e-05,107.51177928618569,1.7210887526336724
,,,,,76713.82102282035,34260.0,0.5891612875618628,59010.63155601559,0.0004315917050844092,63.341778312315974,82.34431180601077,10.0,553.0,4.315917050844092e-05,107.51177928618569,1.7224352468189024
,,,,,76796.22565617615,34270.0,0.5895928792669473,59074.01973552005,0.0004315917050844092,63.388179504454754,82.40463335579118,10.0,553.0,4.315917050844092e-05,107.51177928618569,1.723782309177708
,,,,,76803.01417049002,34280.0,0.5897985970918531,59079.24166960765,0.00020571782490580898,5.221934087594126,6.788514313872364,10.0,253.0,2.05717824905809e-05,8.853758068164547,1.723431787328111
,,,,,76809.80505259249,34290.0,0.590004314916759,59084.465425071096,0.00020571782490580898,5.2237554634461505,6.790882102479996,10.0,253.0,2.05717824905809e-05,8.853758068164547,1.7230815230408603
,,,,,76816.59830248357,34300.0,0.5902100327416648,59089.691001910396,0.00020571782490580898,5.225576839298176,6.793249891087629,10.0,253.0,2.05717824905809e-05,8.853758068164547,1.7227315160906822
,,,,,76823.39392016327,34310.0,0.5904157505665707,59094.91840012555,0.00020571782490580898,5.227398215150202,6.795617679695263,10.0,253.0,2.05717824905809e-05,8.853758068164547,1.7223817662525662
,,,,,76830.19190563158,34320.0,0.5906214683914766,59100.147619716554,0.00020571782490580898,5.229219591002227,6.797985468302896,10.0,253.0,2.05717824905809e-05,8.853758068164547,1.7220322733017643
,,,,,76836.9922588885,34330.0,0.5908271862163824,59105.37866068341,0.00020571782490580898,5.231040966854253,6.800353256910529,10.0,253.0,2.05717824905809e-05,8.853758068164547,1.72168303701379
,,,,,76987.18240410136,34340.0,0.5913448945892228,59220.909541616384,0.0005177083728403717,115.53088093297306,150.190145212865,10.0,218.0,5.177083728403717e-05,195.3697106207816,1.724545997135014
,,,,,77137.50403720971,34350.0,0.5918626029620632,59336.54156708434,0.0005177083728403717,115.63202546796084,150.3216331083491,10.0,218.0,5.177083728403717e-05,195.3697106207816,1.727410234849617
,,,,,77163.4694398035,34360.0,0.5922197677920384,59356.514953694954,0.00035716482997524097,19.973386610608156,25.965402593790603,10.0,578.0,3.57164829975241e-05,33.726308537579804,1.7274887937629497
,,,,,77189.45050200392,34370.0,0.5925769326220137,59376.50038615682,0.00035716482997524097,19.985432461862672,25.981062200421473,10.0,578.0,3.57164829975241e-05,33.726308537579804,1.7275676574383712
,,,,,77340.09987440336,34380.0,0.5931530135696494,59492.38451877177,0.0005760809476356718,115.88413261494695,150.64937239943103,10.0,626.0,5.7608094763567186e-05,195.3697106207816,1.7304358498770147
,,,,,77396.79760223885,34390.0,0.5936105498705789,59535.998155568304,0.0004575363009295013,43.61363679653424,56.69772783549451,10.0,635.0,4.575363009295013e-05,73.47180201908985,1.7312008768702618
,,,,,77439.13830081244,34400.0,0.5938398070489674,59568.56792370184,0.00022925717838850253,32.569768133538304,42.340698573599795,10.0,615.0,2.2925717838850253e-05,54.84605064687526,1.7316444163866815
,,,,,77496.64320400948,34410.0,0.5943886911118291,59612.80246462265,0.0005488840628616445,44.234540920803134,57.50490319704408,10.0,219.0,5.4888406286164454e-05,74.42022633045147,1.7324266917937416
,,,,,77530.53397415737,34420.0,0.5945437720454907,59638.872287813334,0.00015508093366152113,26.069823190682946,33.89077014788783,10.0,343.0,1.550809336615211e-05,43.848450553928686,1.7326807753577378
,,,,,77552.38439629786,34430.0,0.5947291847955504,59655.68030484448,0.00018541275005969394,16.808017031144644,21.85042214048804,10.0,346.0,1.8541275005969393e-05,28.26163144645865,1.7326657073727703
,,,,,77574.2416305252,34440.0,0.59491459754561,59672.49356194243,0.00018541275005969394,16.813257097952306,21.857234227337997,10.0,346.0,1.8541275005969393e-05,28.26163144645865,1.7326508002886885
,,,,,77585.68208840201,34450.0,0.5951591025069367,59681.29391415536,0.0002445049613266082,8.800352212931447,11.440457876810882,10.0,627.0,2.445049613266082e-05,14.786554008604577,1.7324033066518245
,,,,,77597.12724628039,34460.0,0.5954036074682634,59690.0978817541,0.0002445049613266082,8.803967598747477,11.44515787837172,10.0,627.0,2.445049613266082e-05,14.786554008604577,1.7321560615715061
,,,,,77608.57710416033,34470.0,0.59564811242959,59698.905464738666,0.0002445049613266082,8.807582984563505,11.449857879932557,10.0,627.0,2.445049613266082e-05,14.786554008604577,1.7319090648314088
,,,,,77759.92115811523,34480.0,0.5958881889742088,59815.323967780896,0.00024007654461882658,116.4185030422328,151.34405395490265,10.0,618.0,2.400765446188266e-05,195.3697106207816,1.7347831777198637
,,,,,77911.3261868607,34490.0,0.5961282655188276,59931.789374508175,0.00024007654461882658,116.4654067272818,151.40502874546635,10.0,618.0,2.400765446188266e-05,195.3697106207816,1.7376569838941194
,,,,,77954.9955328492,34500.0,0.5963902768796006,59965.38117911473,0.00026201136077294134,33.5918046065527,43.66934598851851,10.0,564.0,2.6201136077294136e-05,56.325205002183864,1.7381269906989778
,,,,,77993.01423985472,34510.0,0.5965595247234333,59994.62633834974,0.00016924784383273435,29.24515923500943,38.01870700551226,10.0,665.0,1.6924784383273434e-05,49.023036298963746,1.7384707719023398
,,,,,78031.04373301638,34520.0,0.5967287725672661,60023.879794627945,0.00016924784383273435,29.253456278201167,38.02949316166152,10.0,665.0,1.6924784383273434e-05,49.023036298963746,1.7388145942823854
,,,,,78069.08401233419,34530.0,0.5968980204110989,60053.14154794934,0.00016924784383273435,29.261753321392902,38.04027931781077,10.0,665.0,1.6924784383273434e-05,49.023036298963746,1.73915845780334
,,,,,78107.13507780815,34540.0,0.5970672682549316,60082.41159831392,0.00016924784383273435,29.270050364584637,38.05106547396003,10.0,665.0,1.6924784383273434e-05,49.023036298963746,1.7395023624294708
,,,,,78145.19692943826,34550.0,0.5972365160987644,60111.68994572169,0.00016924784383273435,29.278347407776373,38.06185163010929,10.0,665.0,1.6924784383273434e-05,49.023036298963746,1.7398463081250852
,,,,,78183.63612795413,34560.0,0.5975979133702977,60141.25855996468,0.0003613972715333088,29.568614242981266,38.439198515875646,10.0,608.0,3.613972715333088e-05,49.479112261657555,1.7401984537026816
,,,,,78222.09857257102,34570.0,0.5979593106418309,60170.845055823826,0.0003613972715333088,29.586495859150517,38.462444616895674,10.0,608.0,3.613972715333088e-05,49.479112261657555,1.740550912809483
,,,,,78237.17210738764,34580.0,0.5985366579679697,60182.44008260584,0.0005773473261388298,11.595026782016378,15.073534816621292,10.0,355.0,5.773473261388298e-05,19.372291784736227,1.74038288266645
,,,,,78252.26018210738,34590.0,0.5991140052941085,60194.04629392872,0.0005773473261388298,11.606211322879474,15.088074719743316,10.0,355.0,5.773473261388298e-05,19.372291784736227,1.7402152730248255
,,,,,78264.43444863097,34600.0,0.5991144404174051,60203.41111433148,4.351232966193257e-07,9.364820402763264,12.174266523592244,10.0,204.0,4.351232966193257e-08,15.631104461843318,1.7399829801829907
,,,,,78276.60872399645,34610.0,0.5991148755407018,60212.7759415357,4.351232966193257e-07,9.364827204220967,12.174275365487258,10.0,204.0,4.351232966193257e-08,15.631104461843318,1.739750821772196
,,,,,78306.31499133451,34620.0,0.5994285562077425,60235.62691641113,0.0003136806670407858,22.850974875426704,29.706267338054715,10.0,604.0,3.136806670407858e-05,38.121265059496594,1.7399083453613844
,,,,,78336.03680394757,34630.0,0.5997422368747832,60258.48984919041,0.0003136806670407858,22.862932779279003,29.721812613062706,10.0,604.0,3.136806670407858e-05,38.121265059496594,1.7400661232801158
,,,,,78365.77416183564,34640.0,0.600055917541824,60281.36473987354,0.0003136806670407858,22.8748906831313,29.737357888070694,10.0,604.0,3.136806670407858e-05,38.121265059496594,1.7402241553081277
,,,,,78403.56973519597,34650.0,0.6003932887413158,60310.43825784302,0.0003373711994917929,29.073517969481525,37.79557336032598,10.0,616.0,3.373711994917929e-05,48.424122179034015,1.7405609886823383
,,,,,78455.81093075924,34660.0,0.6005330765732503,60350.62379289169,0.0001397878319345104,40.18553504866742,52.241195563267645,10.0,610.0,1.397878319345104e-05,66.91643910435926,1.741218228300395
,,,,,78482.276508775,34670.0,0.601134420240327,60370.981929826885,0.0006013436670767606,20.358136935198285,26.46557801575777,10.0,364.0,6.013436670767607e-05,33.86619739235581,1.7413031995911994
,,,,,78508.76856158109,34680.0,0.6017357639074038,60391.36043198541,0.0006013436670767606,20.37850215852815,26.492052806086594,10.0,364.0,6.013436670767607e-05,33.86619739235581,1.7413887091114595
,,,,,78661.65654754774,34690.0,0.6019671251883355,60508.966575036684,0.00023136128093169628,117.60614305126892,152.8879859666496,10.0,143.0,2.3136128093169626e-05,195.3697106207816,1.7442769263487081
,,,,,78702.5241806963,34700.0,0.6021205025428582,60540.403215920196,0.00015337735452265774,31.436640883510236,40.86763314856331,10.0,368.0,1.5337735452265774e-05,52.20988282370042,1.7446802079515906
,,,,,78743.40222400268,34710.0,0.6022738798973809,60571.84786461741,0.00015337735452265774,31.444648697217676,40.87804330638298,10.0,368.0,1.5337735452265774e-05,52.20988282370042,1.7450834878887183
,,,,,78790.69902493156,34720.0,0.602274958939265,60608.23001917808,1.0790418841102573e-06,36.382154560669065,47.296800928869786,10.0,406.0,1.0790418841102572e-07,60.407881849754844,1.7456287447919954
,,,,,78861.66479687295,34730.0,0.602763540972538,60662.81907451761,0.0004885820332730744,54.58905533953079,70.96577194139003,10.0,576.0,4.885820332730744e-05,90.56462713629502,1.7466979290100089
,,,,,78932.6880915389,34740.0,0.6032521230058111,60717.45237810681,0.0004885820332730744,54.633303589199656,71.02329466595955,10.0,576.0,4.885820332730744e-05,90.56462713629502,1.7477677713905242
,,,,,78938.81843726174,34750.0,0.6035516678513557,60722.16802866284,0.00029954484554464136,4.715650556023685,6.130345722830791,10.0,624.0,2.9954484554464137e-05,7.8131679642463805,1.7474005188104413
,,,,,78944.95182549702,34760.0,0.6038512126969003,60726.886019613055,0.00029954484554464136,4.717990950214749,6.133388235279174,10.0,624.0,2.9954484554464137e-05,7.8131679642463805,1.7470335448680396
,,,,,78951.08825624475,34770.0,0.604150757542445,60731.60635095746,0.00029954484554464136,4.720331344405813,6.136430747727557,10.0,624.0,2.9954484554464137e-05,7.8131679642463805,1.7466668493229065
,,,,,78991.6000924149,34780.0,0.6044228618425144,60762.76930185757,0.00027210430006944125,31.162950900109962,40.51183617014295,10.0,139.0,2.7210430006944127e-05,51.55819355527561,1.7470606469769283
,,,,,79020.81140683056,34790.0,0.6047664809737603,60785.23954371577,0.00034361913124590784,22.470241858204034,29.211314415665246,10.0,666.0,3.4361913124590784e-05,37.155236880892836,1.7472043559561876
,,,,,79053.9550444759,34800.0,0.605367824640837,60810.73464959679,0.0006013436670767606,25.49510588102194,33.143637645328525,10.0,363.0,6.013436670767607e-05,42.11506598677938,1.7474349037240455
,,,,,79207.85947185056,34810.0,0.6059691683079138,60929.12267065422,0.0006013436670767606,118.38802105743282,153.90442737466267,10.0,216.0,6.013436670767607e-05,195.3697106207816,1.7503338888438444
,,,,,79361.91662886491,34820.0,0.6065705119749906,61047.628176049875,0.0006013436670767606,118.50550539565324,154.05715701434923,10.0,216.0,6.013436670767607e-05,195.3697106207816,1.7532345828848328
,,,,,79516.12651551895,34830.0,0.6071718556420673,61166.251165783746,0.0006013436670767606,118.62298973387368,154.20988665403578,10.0,216.0,6.013436670767607e-05,195.3697106207816,1.7561369843750716
,,,,,79533.05621866566,34840.0,0.6074594834549591,61179.27401435814,0.0002876278128918569,13.022848574392707,16.92970314671052,10.0,605.0,2.876278128918569e-05,21.438217575145163,1.756006716830027
,,,,,79549.9939379083,34850.0,0.607747111267851,61192.30302916017,0.0002876278128918569,13.029014802026145,16.93771924263399,10.0,605.0,2.876278128918569e-05,21.438217575145163,1.7558767009802057
,,,,,79566.93967324684,34860.0,0.6080347390807428,61205.338210189824,0.0002876278128918569,13.035181029659585,16.945735338557462,10.0,605.0,2.876278128918569e-05,21.438217575145163,1.7557469366090024
,,,,,79583.89342468133,34870.0,0.6083223668936346,61218.379557447115,0.0002876278128918569,13.041347257293022,16.953751434480928,10.0,605.0,2.876278128918569e-05,21.438217575145163,1.7556174235000606
,,,,,79738.43759178958,34880.0,0.6084880208250703,61337.25968599192,0.00016565393143565734,118.88012854480611,154.54416710824796,10.0,181.0,1.6565393143565735e-05,195.3697106207816,1.7585223533827958
,,,,,79893.02383178668,34890.0,0.6086536747565059,61456.17217829738,0.00016565393143565734,118.91249230545388,154.58623999709005,10.0,181.0,1.6565393143565735e-05,195.3697106207816,1.7614265456663047
,,,,,80047.65214467261,34900.0,0.6088193286879415,61575.11703436348,0.00016565393143565734,118.94485606610165,154.62831288593216,10.0,181.0,1.6565393143565735e-05,195.3697106207816,1.764330000984627
,,,,,80202.32253044739,34910.0,0.6089849826193772,61694.09425419023,0.00016565393143565734,118.97721982674943,154.67038577477427,10.0,181.0,1.6565393143565735e-05,195.3697106207816,1.7672327199710751
,,,,,80357.14564586185,34920.0,0.6095863262864539,61813.188958355204,0.0006013436670767606,119.09470416496985,154.82311541446083,10.0,215.0,6.013436670767607e-05,195.3697106207816,1.7701371408463689
,,,,,80512.03870563314,34930.0,0.6098617187781378,61932.337465871584,0.00027539249168379026,119.14850751637726,154.89305977129044,10.0,217.0,2.7539249168379026e-05,195.3697106207816,1.7730414390458513
,,,,,80549.18288734664,34940.0,0.6101833944228703,61960.90991334351,0.0003216756447325293,28.57244747192708,37.144181713505205,10.0,536.0,3.216756447325293e-05,46.82599974545646,1.773351743369877
,,,,,80586.34665067891,34950.0,0.6105050700676028,61989.497423599096,0.0003216756447325293,28.587510255585446,37.163763332261084,10.0,536.0,3.216756447325293e-05,46.82599974545646,1.773662301104409
,,,,,80656.97712742006,34960.0,0.6107163548415266,62043.82855955382,0.00021128477392384608,54.33113595472541,70.63047674114304,10.0,662.0,2.1128477392384608e-05,88.96296214111324,1.7747090549071458
,,,,,80727.63203963634,34970.0,0.6109276396154505,62098.17849202789,0.00021128477392384608,54.34993247406899,70.65491221628969,10.0,662.0,2.1128477392384608e-05,88.96296214111324,1.7757557475558448
,,,,,80798.31138732778,34980.0,0.6111389243893743,62152.5472210213,0.00021128477392384608,54.368728993412574,70.67934769143635,10.0,662.0,2.1128477392384608e-05,88.96296214111324,1.776802379102953
,,,,,80842.12659409386,34990.0,0.6113193573395558,62186.251226225984,0.00018043295018141064,33.704005204684236,43.81520676608951,10.0,147.0,1.8043295018141064e-05,55.133220958948684,1.7772578229844522
,,,,,80878.61978086493,35000.0,0.6116458302542297,62214.32290835757,0.000326472914673916,28.07168213158893,36.49318677106561,10.0,668.0,3.26472914673916e-05,45.895321676469166,1.7775520830959306
,,,,,80884.37049894806,35010.0,0.6120412895641848,62218.74653765229,0.0003954593099550519,4.423629294718114,5.750718083133548,10.0,538.0,3.954593099550519e-05,7.227664816319893,1.7771707094445097
,,,,,80890.12493275273,35020.0,0.6124367488741399,62223.173025194345,0.0003954593099550519,4.426487542058963,5.754433804676652,10.0,538.0,3.954593099550519e-05,7.227664816319893,1.7767896352140018
,,,,,80922.98635218834,35030.0,0.6128923836195456,62248.45104014481,0.00045563474540568293,25.2780149504702,32.86141943561126,10.0,670.0,4.5563474540568296e-05,41.2438066226021,1.777004026267337
,,,,,80955.87220136868,35040.0,0.6133480183649512,62273.747847206614,0.00045563474540568293,25.29680706180025,32.88584918034033,10.0,670.0,4.5563474540568296e-05,41.2438066226021,1.7772188312558965
,,,,,81014.06498503,35050.0,0.6136838987185291,62318.51152694609,0.00033588035357790625,44.76367973947461,58.192783661316994,10.0,306.0,3.358803535779063e-05,72.94256836939732,1.777988916603312
,,,,,81072.28961865966,35060.0,0.614019779072107,62363.299706661215,0.00033588035357790625,44.7881797151294,58.224633629668226,10.0,306.0,3.358803535779063e-05,72.94256836939732,1.7787592614563952
,,,,,81130.54610225768,35070.0,0.6143556594256849,62408.112386352,0.00033588035357790625,44.8126796907842,58.256483598019464,10.0,306.0,3.358803535779063e-05,72.94256836939732,1.7795298655931564
,,,,,81286.63109722071,35080.0,0.61455473501645,62528.17776709279,0.00019907559076499872,120.06538074079495,156.08499496303344,10.0,63.0,1.9907559076499872e-05,195.3697106207816,1.7824452043070922
,,,,,81442.76665352647,35090.0,0.614753810607215,62648.28204117415,0.00019907559076499872,120.10427408135438,156.1355563057607,10.0,63.0,1.9907559076499872e-05,195.3697106207816,1.785359989774128
,,,,,81598.95277117495,35100.0,0.61495288619798,62768.42520859606,0.00019907559076499872,120.1431674219138,156.18611764848794,10.0,63.0,1.9907559076499872e-05,195.3697106207816,1.7882742224671242
,,,,,81755.18490455243,35110.0,0.6151340643063796,62888.60377273258,0.00018117810839955335,120.17856413652265,156.23213337747944,10.0,156.0,1.8117810839955335e-05,195.3697106207816,1.7911878032678035
,,,,,81775.12842064507,35120.0,0.6151412484676221,62903.94493895769,7.184161242446637e-06,15.341166225110472,19.943516092643613,10.0,667.0,7.184161242446637e-07,24.939257875043886,1.7911146053233966
,,,,,81931.51510829998,35130.0,0.6157425921346988,63024.242390999934,0.0006013436670767606,120.29745204224606,156.38668765491988,10.0,354.0,6.013436670767607e-05,195.3697106207816,1.7940291030742936
,,,,,82088.05452559459,35140.0,0.6163439358017756,63144.6573273804,0.0006013436670767606,120.4149363804665,156.53941729460647,10.0,354.0,6.013436670767607e-05,195.3697106207816,1.7969452853551622
,,,,,82170.03829983679,35150.0,0.6165719569904126,63207.72176910517,0.00022802118863699688,63.06444172476569,81.98377424219541,10.0,304.0,2.2802118863699688e-05,102.28237111624965,1.7982282153372737
,,,,,82225.37104863457,35160.0,0.6171733006574893,63250.285422026536,0.0006013436670767606,42.56365292136825,55.33274879777873,10.0,698.0,6.013436670767607e-05,68.96547999731062,1.798927344198707
,,,,,82280.75771097338,35170.0,0.6177746443245661,63292.89054690255,0.0006013436670767606,42.605124876011544,55.38666233881501,10.0,698.0,6.013436670767607e-05,68.96547999731062,1.799627254674511
,,,,,82336.19828685324,35180.0,0.6183759879916428,63335.53714373321,0.0006013436670767606,42.646596830654836,55.44057587985129,10.0,698.0,6.013436670767607e-05,68.96547999731062,1.8003279460981583
,,,,,82449.41267410312,35190.0,0.6185227345219952,63422.62513392542,0.00014674653035234888,87.08799019221972,113.21438724988565,10.0,55.0,1.4674653035234887e-05,140.7999824930005,1.802291137650623
,,,,,82562.65392183459,35200.0,0.6186694810523476,63509.73378602655,0.00014674653035234888,87.10865210112425,113.24124773146153,10.0,55.0,1.4674653035234887e-05,140.7999824930005,1.8042538007393905
,,,,,82675.92203004763,35210.0,0.6188162275827,63596.86310003658,0.00014674653035234888,87.12931401002878,113.26810821303742,10.0,55.0,1.4674653035234887e-05,140.7999824930005,1.806215935814728
,,,,,82789.21699874224,35220.0,0.6189629741130525,63684.01307595551,0.00014674653035234888,87.14997591893331,113.2949686946133,10.0,55.0,1.4674653035234887e-05,140.7999824930005,1.8081775433263916
,,,,,82820.02286754947,35230.0,0.6190419808015174,63707.70989811492,7.900668846499065e-05,23.696822159406764,30.805868807228794,10.0,329.0,7.900668846499065e-06,38.27983060005852,1.808336925861905
,,,,,82850.83266802815,35240.0,0.6191209874899823,63731.40974463698,7.900668846499065e-05,23.699846522057474,30.809800478674717,10.0,329.0,7.900668846499065e-06,38.27983060005852,1.8084963037638189
,,,,,82904.89825899157,35250.0,0.6193252946083984,63772.99866076269,0.00020430711841596462,41.58891612571323,54.065590963427205,10.0,305.0,2.0430711841596464e-05,67.15197407205862,1.8091630825748282
,,,,,82958.9816854692,35260.0,0.6195296017268144,63814.601296514724,0.00020430711841596462,41.602635752031844,54.083426477641396,10.0,305.0,2.0430711841596464e-05,67.15197407205862,1.8098298722777857
,,,,,82999.12825867969,35270.0,0.6195674110350747,63845.4832759074,3.780930826038403e-05,30.881979392677085,40.14657321048021,10.0,169.0,3.7809308260384035e-06,49.844421837947195,1.8101923242389395
,,,,,83051.6109487517,35280.0,0.6197733521361085,63885.85457596279,0.00020594110103378638,40.37130005539361,52.4826900720117,10.0,663.0,2.0594110103378637e-05,65.13881230332031,1.8108235424025734
,,,,,83118.56927616421,35290.0,0.6200220924402424,63937.36098166473,0.00024874030413391614,51.506405701942064,66.95832741252468,10.0,529.0,2.4874030413391616e-05,83.07188780842715,1.8117699343061697
,,,,,83185.55446590137,35300.0,0.6202708327443763,63988.88805069331,0.00024874030413391614,51.52706902858051,66.98518973715467,10.0,529.0,2.4874030413391616e-05,83.07188780842715,1.8127163753737483
,,,,,83252.56651796315,35310.0,0.6205195730485102,64040.43578304853,0.00024874030413391614,51.547732355218955,67.01205206178464,10.0,529.0,2.4874030413391616e-05,83.07188780842715,1.813662865563538
,,,,,83319.60543234956,35320.0,0.6207683133526442,64092.004178730385,0.00024874030413391614,51.5683956818574,67.03891438641463,10.0,529.0,2.4874030413391616e-05,83.07188780842715,1.8146094048338162
,,,,,83386.6712090606,35330.0,0.6210170536567781,64143.59323773888,0.00024874030413391614,51.58905900849585,67.0657767110446,10.0,529.0,2.4874030413391616e-05,83.07188780842715,1.8155559931429064
,,,,,83394.72990814224,35340.0,0.6212550279068845,64149.792237032445,0.00023797425010646403,6.198999293565095,8.058699081634623,10.0,82.0,2.3797425010646403e-05,9.978187725016237,1.8152176637530404
,,,,,83402.79169414114,35350.0,0.6214930021569909,64155.993610877755,0.00023797425010646403,6.201373845306376,8.061785998898289,10.0,82.0,2.3797425010646403e-05,9.978187725016237,1.8148795929526946
,,,,,83410.8565670573,35360.0,0.6217309764070973,64162.1973592748,0.00023797425010646403,6.203748397047658,8.064872916161956,10.0,82.0,2.3797425010646403e-05,9.978187725016237,1.8145417805224775
,,,,,83418.92452689073,35370.0,0.6219689506572037,64168.40348222359,0.00023797425010646403,6.2061229487889396,8.067959833425622,10.0,82.0,2.3797425010646403e-05,9.978187725016237,1.8142042262432454
,,,,,83426.99557364141,35380.0,0.6222069249073101,64174.61197972412,0.00023797425010646403,6.208497500530221,8.071046750689288,10.0,82.0,2.3797425010646403e-05,9.978187725016237,1.8138669298961028
,,,,,83490.75670084593,35390.0,0.6222927652424283,64223.65900065067,8.584033511821176e-05,49.04702092654981,63.76112720451476,10.0,88.0,8.584033511821176e-06,78.81663369080377,1.81474029388671
,,,,,83530.42848012001,35400.0,0.6223302151521488,64254.17575393843,3.744990972053558e-05,30.51675328775965,39.67177927408754,10.0,78.0,3.7449909720535583e-06,49.03627133112738,1.8150897105632324
,,,,,83570.71798905553,35410.0,0.622475153953025,64285.16768388882,0.0001449388008761774,30.991929950394027,40.28950893551224,10.0,161.0,1.4493880087617739e-05,49.78822006562021,1.8154523491637624
,,,,,83611.01687910943,35420.0,0.6226200927539012,64316.166830084134,0.0001449388008761774,30.999146195308096,40.29889005390053,10.0,161.0,1.4493880087617739e-05,49.78822006562021,1.815814986733036
,,,,,83769.21507937719,35430.0,0.6228750756512841,64437.857753367025,0.0002549828973829344,121.69092328288882,158.19820026775548,10.0,157.0,2.549828973829344e-05,195.3697106207816,1.8187371649270965
,,,,,83927.47804036028,35440.0,0.623130058548667,64559.59849258479,0.0002549828973829344,121.74073921776376,158.26296098309288,10.0,157.0,2.549828973829344e-05,195.3697106207816,1.8216590996779003
,,,,,84085.8057620587,35450.0,0.6233850414460499,64681.38904773743,0.0002549828973829344,121.79055515263872,158.32772169843034,10.0,157.0,2.549828973829344e-05,195.3697106207816,1.8245807911914649
,,,,,84244.15654830223,35460.0,0.6234758536692492,64803.19734484784,9.081222319934038e-05,121.80829711040599,158.35078624352778,10.0,357.0,9.081222319934038e-06,195.3697106207816,1.8275013351620937
,,,,,84402.53039909086,35470.0,0.6235666658924485,64925.023383916014,9.081222319934038e-05,121.82603906817326,158.37385078862525,10.0,357.0,9.081222319934038e-06,195.3697106207816,1.8304207325603612
