start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,2436.9266666666667,36.16898,,,0.03937800155790079,0.08998250478678163,
,,2436.965,36.16898,,,0.0393781833968635,0.08998476508614744,
,,2437.0152777777776,37.15278,,,0.03937842189579284,0.08998772968169243,
,,2437.0769444444445,38.10764,,,0.039378714419341536,0.08999136581545482,
,,2437.1266666666666,39.03357,,,0.03937895028292359,0.08999429765303799,
,,2437.177222222222,40.0463,,,0.039380073238709214,0.08999657527150125,
,,2437.2269444444446,38.10764,,,0.039380309102291275,0.08999950710908444,
,,2437.2769444444443,38.10764,,,0.03938054628354697,0.09000245532564852,
,,2437.326666666667,39.5544,,,0.039380782147129034,0.09000538716323171,
,,2437.3644444444444,38.10764,,,0.03938096135074445,0.09000761470463568,
,,2437.415,39.09143,,,0.03938120116734744,0.0900105956791616,
,,2437.465,38.10764,,,0.03938143834860314,0.0900135438957257,
,,2437.5266666666666,39.0625,,,0.039381730872151834,0.09001718002948807,
,,2437.5769444444445,37.61574,,,0.039381969371081176,0.09002014462503308,
,,2437.6269444444442,38.59954,,,0.039382206552336874,0.09002309284159715,
,,2437.6652777777776,38.59954,,,0.03938238839129958,0.09002535314096297,
,,2437.7269444444446,38.59954,,,0.03938268091484828,0.09002898927472536,
,,2437.7766666666666,38.59954,,,0.03938291677843033,0.09003192111230852,
,,2437.8269444444445,38.59954,,,0.03938315527735967,0.09003488570785353,
,,2437.8783333333336,38.59954,,,0.03938339904698359,0.09003791581932219,
,,2437.9266666666667,38.59954,,,0.03938362832219743,0.0900407657620008,
,,2437.965277777778,37.61574,,,0.039383811478833776,0.09004304244034751,
,,2438.0261111111113,37.61574,,,0.03938410004936154,0.09004662943716717,
,,2438.065,37.61574,,,0.03938428452367153,0.09004892249449478,
,,2438.115277777778,37.61574,,,0.03938452302260087,0.09005188709003979,
,,2438.1652777777776,37.61574,,,0.03938476020385657,0.09005483530660387,
,,2438.2266666666665,38.74421,,,0.03938505140973162,0.09005845506138532,
,,2438.2652777777776,38.59954,,,0.039385234566367965,0.09006073173973203,
,,2438.315,38.59954,,,0.039385470429950026,0.09006366357731523,
,,2438.3769444444442,37.15278,,,0.039385764271172366,0.0900673160900585,
,,2438.4269444444444,38.0787,,,0.039386001452428064,0.0900702643066226,
,,2438.4766666666665,38.10764,,,0.03938623731601012,0.09007319614420577,
,,2438.5266666666666,38.0787,,,0.039386474497265817,0.09007614436076987,
,,2438.565,39.0625,,,0.03938665633622852,0.09007840466013568,
,,2438.615,38.59954,,,0.03938689351748422,0.09008135287669976,
,,2438.6644444444446,38.59954,,,0.03938712806339264,0.09008426833530205,
,,2438.7272222222223,38.59954,,,0.039387425857635903,0.09008796998498807,
,,2438.7652777777776,38.59954,,,0.03938760637892496,0.09009021390537295,
,,2438.826666666667,37.61574,,,0.03938789758480001,0.09009383366015443,
,,2438.8769444444442,37.61574,,,0.039388136083729354,0.09009679825569941,
,,2438.9266666666667,37.61574,,,0.039388371947311415,0.0900997300932826,
,,2438.9766666666665,37.61574,,,0.03938860912856711,0.09010267830984668,
,,2439.0269444444443,37.61574,,,0.039388847627496455,0.09010564290539169,
,,2439.070277777778,37.15278,,,0.03938905318458473,0.09010819802641391,
,,2439.0769444444445,37.15278,,,0.03938908480875215,0.0901085911219558,
,,2439.1266666666666,38.10764,,,0.03938932067233421,0.09011152295953896,
,,2439.165,37.61574,,,0.039389502511296914,0.09011378325890478,
,,2439.2327777777778,38.59954,,,0.039389824023665754,0.0901177797302472,
,,2439.2766666666666,38.68634,,,0.03939003221610131,0.09012036760923124,
,,2439.326111111111,38.59954,,,0.03939026676200972,0.0901232830678335,
,,2439.3766666666666,38.10764,,,0.039390506578612705,0.09012626404235942,
,,2439.4269444444444,37.15278,,,0.03939074507754205,0.09012922863790443,
,,2439.4769444444446,37.15278,,,0.039390982258797745,0.09013217685446853,
,,2439.5266666666666,37.15278,,,0.0393912181223798,0.0901351086920517,
,,2439.565,37.15278,,,0.039391399961342506,0.09013736899141751,
,,2439.6266666666666,38.10764,,,0.0393916924848912,0.09014100512517988,
,,2439.6769444444444,38.10764,,,0.039391930983820544,0.09014396972072489,
,,2439.715,38.10764,,,0.03939211150510961,0.0901462136411098,
,,2439.7769444444443,37.15278,,,0.03939240534633195,0.09014986615385306,
,,2439.8152777777777,37.15278,,,0.039392587185294654,0.09015212645321888,
,,2439.8766666666666,37.15278,,,0.03939287839116971,0.09015574620800033,
,,2439.9266666666667,36.16898,,,0.039393115572425405,0.09015869442456444,
,,2439.976111111111,37.15278,,,0.039393350118333816,0.0901616098831667,
,,2440.0266666666666,37.15278,,,0.0393935899349368,0.09016459085769261,
,,2440.065,37.15278,,,0.03939377177389951,0.09016685115705843,
,,2440.132777777778,37.15278,,,0.03939409328626835,0.09017084762840086,
,,2440.1769444444444,37.15278,,,0.039394302796377546,0.0901734518863658,
,,2440.2272222222223,37.15278,,,0.03939454129530689,0.09017641648191081,
,,2440.2769444444443,37.15278,,,0.03939477715888894,0.09017934831949398,
,,2440.326666666667,37.15278,,,0.039395013022471004,0.09018228015707717,
,,2440.365277777778,36.16898,,,0.03939519617910735,0.09018455683542388,
,,2440.4269444444444,36.16898,,,0.039395488702656044,0.09018819296918625,
,,2440.4766666666665,37.15278,,,0.0393957245662381,0.09019112480676941,
,,2440.5269444444443,36.16898,,,0.03939596306516744,0.09019408940231442,
,,2440.5769444444445,37.15278,,,0.03939620024642314,0.09019703761887853,
,,2440.614722222222,37.15278,,,0.03939637945003856,0.0901992651602825,
,,2440.665,37.15278,,,0.0393966179489679,0.0902022297558275,
,,2440.7269444444446,37.15278,,,0.03939691179019024,0.0902058822685708,
,,2440.765,37.15278,,,0.039397092311479295,0.09020812618895568,
,,2440.8269444444445,36.16898,,,0.039397386152701636,0.09021177870169898,
,,2440.8766666666666,37.15278,,,0.03939762201628369,0.09021471053928215,
,,2440.9152777777776,36.63195,,,0.039397805172920033,0.09021698721762886,
,,2440.9769444444446,36.63195,,,0.03939809769646873,0.09022062335139125,
,,2441.0266666666666,36.63195,,,0.039398333560050784,0.09022355518897442,
,,2441.077222222222,37.15278,,,0.03939857337665377,0.09022653616350033,
,,2441.1269444444442,35.64815,,,0.039398809240235824,0.0902294680010835,
,,2441.1766666666667,36.63195,,,0.039399045103817885,0.0902323998386667,
,,2441.2269444444446,35.64815,,,0.03939928360274723,0.0902353644342117,
,,2441.264166666667,36.16898,,,0.03939946017101536,0.09023755921765386,
,,2441.326666666667,36.16898,,,0.03939975664758499,0.09024124448835898,
,,2441.3769444444442,36.16898,,,0.03939999514651433,0.09024420908390396,
,,2441.4266666666667,36.16898,,,0.03940023101009639,0.09024714092148715,
,,2441.4769444444446,36.16898,,,0.03940046950902573,0.09025010551703216,
,,2441.5266666666666,36.16898,,,0.039400705372607786,0.09025303735461533,
,,2441.565,36.16898,,,0.03940088721157049,0.09025529765398115,
,,2441.6269444444442,36.16898,,,0.03940118105279283,0.09025895016672442,
,,2441.665,36.16898,,,0.039401361574081896,0.09026119408710932,
,,2441.715,36.16898,,,0.039401598755337594,0.09026414230367343,
,,2441.7652777777776,36.16898,,,0.039401837254266936,0.09026710689921841,
,,2441.826666666667,36.16898,,,0.03940212846014199,0.09027072665399989,
,,2441.865,36.16898,,,0.03940231029910469,0.09027298695336568,
,,2441.9144444444446,35.18518,,,0.039402544845013106,0.09027590241196796,
,,2441.965,35.15625,,,0.03940278466161609,0.09027888338649388,
,,2442.0266666666666,36.16898,,,0.03940307718516479,0.09028251952025625,
,,2442.0769444444445,36.16898,,,0.03940331568409413,0.09028548411580126,
,,2442.115277777778,36.16898,,,0.03940349752305684,0.09028774441516707,
,,2442.1652777777776,35.01157,,,0.039403734704312535,0.09029069263173115,
,,2442.2266666666665,35.15625,,,0.03940402591018759,0.0902943123865126,
,,2442.2766666666666,35.12732,,,0.039404263091443285,0.0902972606030767,
,,2442.3269444444445,35.15625,,,0.03940450159037263,0.09030022519862171,
,,2442.3766666666666,34.69329,,,0.03940473745395468,0.09030315703620488,
,,2442.415,34.69329,,,0.03940491929291739,0.0903054173355707,
,,2442.465277777778,34.20139,,,0.03940515779184673,0.0903083819311157,
,,2442.5266666666666,34.20139,,,0.03940544899772178,0.09031200168589716,
,,2442.5644444444442,34.20139,,,0.0394056282013372,0.09031422922730113,
,,2442.6269444444442,35.18518,,,0.03940592467790683,0.09031791449800625,
,,2442.6766666666667,35.18518,,,0.03940616054148889,0.09032084633558944,
,,2442.7269444444446,35.64815,,,0.03940639904041823,0.09032381093113445,
,,2442.7766666666666,36.16898,,,0.03940663490400029,0.09032674276871762,
,,2442.815,35.18518,,,0.039406816742962994,0.09032900306808343,
,,2442.8769444444442,36.16898,,,0.039407110584185334,0.0903326555808267,
,,2442.9266666666667,35.18518,,,0.039407346447767395,0.0903355874184099,
,,2442.965,35.18518,,,0.0394075282867301,0.09033784771777571,
,,2443.0269444444443,35.01157,,,0.03940782212795244,0.09034150023051898,
,,2443.065,34.69329,,,0.039408002649241505,0.09034374415090389,
,,2443.1266666666666,34.20139,,,0.0394082951727902,0.09034738028466625,
,,2443.1769444444444,35.21412,,,0.039408533671719544,0.09035034488021126,
,,2443.226111111111,37.15278,,,0.03940876689995432,0.09035324395983262,
,,2443.2766666666666,38.59954,,,0.0394090067165573,0.09035622493435853,
,,2443.326666666667,38.59954,,,0.039409243897813,0.09035917315092264,
,,2443.3766666666666,37.15278,,,0.0394094810790687,0.09036212136748671,
,,2443.4269444444444,37.61574,,,0.03940971957799804,0.09036508596303172,
,,2443.4769444444446,38.59954,,,0.03940995675925374,0.09036803417959582,
,,2443.5266666666666,37.61574,,,0.039410192622835793,0.09037096601717899,
,,2443.5769444444445,36.16898,,,0.039410431121765135,0.090373930612724,
,,2443.615,36.16898,,,0.03941061164305419,0.09037617453310888,
,,2443.6766666666667,35.18518,,,0.03941090416660289,0.09037981066687127,
,,2443.7269444444446,38.59954,,,0.03941114266553223,0.09038277526241628,
,,2443.7766666666666,38.59954,,,0.039411378529114284,0.09038570709999945,
,,2443.8269444444445,38.59954,,,0.039411617028043626,0.09038867169554446,
,,2443.864722222222,39.5544,,,0.039411796231659045,0.09039089923694843,
,,2443.9266666666667,40.5382,,,0.03941317216100078,0.09039368994528528,
,,2443.9766666666665,41.98495,,,0.03941428277661293,0.0903959425349742,
,,2444.0266666666666,41.98495,,,0.03941539339222509,0.09039819512466314,
,,2444.076666666667,41.98495,,,0.03941650400783726,0.09040044771435209,
,,2444.1269444444442,43.46065,,,0.03941762079353614,0.09040271281842817,
,,2444.1652777777776,42.50579,,,0.03941847226550546,0.09040443980385636,
,,2444.215277777778,42.50579,,,0.039419582881117625,0.0904066923935453,
,,2444.2766666666666,41.52199,,,0.039420946470285885,0.09040945807310782,
,,2444.3269444444445,42.50579,,,0.039422063255984775,0.09041172317718392,
,,2444.365277777778,41.49305,,,0.039422914727954096,0.09041345016261211,
,,2444.4152777777776,43.46065,,,0.039424025343566246,0.09041570275230103,
,,2444.4766666666665,40.5382,,,0.039425388932734506,0.09041846843186355,
,,2444.526388888889,40.0463,,,0.03942649337825994,0.09042070850716533,
,,2444.577222222222,41.00116,,,0.039427622504132294,0.09042299864001574,
,,2444.615,41.00116,,,0.03942846163592814,0.09042470059666959,
,,2444.6652777777776,41.00116,,,0.03942957842162703,0.09042696570074568,
,,2444.7266666666665,41.00116,,,0.03943094201079529,0.0904297313803082,
,,2444.7652777777776,41.00116,,,0.039431799652851346,0.09043147088012354,
,,2444.8269444444445,40.0463,,,0.039433169412106346,0.09043424907407324,
,,2444.8766666666666,39.0625,,,0.0394334052756884,0.09043718091165641,
,,2444.9269444444444,39.5544,,,0.03943364377461774,0.09044014550720142,
,,2444.9769444444446,40.5382,,,0.039434754390229906,0.09044239809689036,
,,2445.015,39.5544,,,0.03943493491151896,0.09044464201727524,
,,2445.076666666667,39.5544,,,0.03943522743506766,0.09044827815103763,
,,2445.1269444444442,39.5544,,,0.039435465933997,0.09045124274658262,
,,2445.176111111111,40.5382,,,0.03943655803934896,0.09045345779311006,
,,2445.215277777778,39.5544,,,0.03943674383133259,0.09045576722941862,
,,2445.2766666666666,39.5544,,,0.03943703503720764,0.09045938698420007,
,,2445.326666666667,38.10764,,,0.03943727221846334,0.09046233520076417,
,,2445.3769444444442,39.0625,,,0.03943751071739268,0.09046529979630916,
,,2445.4266666666667,40.07523,,,0.03943861516291811,0.09046753987161094,
,,2445.465,40.0463,,,0.039439466634887434,0.09046926685703913,
,,2445.5269444444443,40.5382,,,0.03944084256422915,0.09047205756537596,
,,2445.565,39.5544,,,0.039441023085518216,0.09047430148576087,
,,2445.615277777778,39.0625,,,0.03944126158444756,0.09047726608130588,
,,2445.665,39.0625,,,0.03944149744802961,0.09048019791888905,
,,2445.7269444444446,37.61574,,,0.03944179128925195,0.09048385043163235,
,,2445.765,37.61574,,,0.03944197181054101,0.09048609435201722,
,,2445.826111111111,39.5544,,,0.03944226169874242,0.09048969772781779,
,,2445.8766666666666,39.5544,,,0.0394425015153454,0.0904926787023437,
,,2445.915,39.5544,,,0.03944268335430811,0.09049493900170952,
,,2445.965,39.0625,,,0.03944292053556381,0.09049788721827362,
,,2446.015,39.0625,,,0.039443157716819506,0.0905008354348377,
,,2446.0652777777777,42.50579,,,0.039444274502518396,0.09050310053891379,
,,2446.1266666666666,43.8368,,,0.039445638091686656,0.09050586621847631,
,,2446.165,42.50579,,,0.03944648956365598,0.0905075932039045,
,,2446.215277777778,42.50579,,,0.03944760634935487,0.0905098583079806,
,,2446.2766666666666,44.90741,,,0.03944896993852313,0.09051262398754312,
,,2446.326666666667,44.41551,,,0.03945008055413529,0.09051487657723206,
,,2446.3769444444442,44.44445,,,0.039451197339834175,0.09051714168130814,
,,2446.4152777777776,43.95255,,,0.039452048811803496,0.09051886866673634,
,,2446.4644444444443,42.96875,,,0.03945314091715545,0.09052108371326378,
,,2446.5266666666666,42.96875,,,0.03945452301658392,0.0905238869359878,
,,2446.5769444444445,42.50579,,,0.03945563980228281,0.0905261520400639,
,,2446.6269444444442,41.2037,,,0.03945675041789496,0.09052840462975281,
,,2446.6766666666667,40.5382,,,0.03945785486342039,0.09053064470505459,
,,2446.715,40.5382,,,0.03945870633538971,0.09053237169048278,
,,2446.765,40.5382,,,0.03945981695100186,0.0905346242801717,
,,2446.826666666667,47.8588,,,0.03946118671025686,0.0905374024741214,
,,2446.8766666666666,48.81366,,,0.03946229732586901,0.09053965506381031,
,,2446.9266666666667,50.75231,,,0.03946314121747233,0.09054158063560862,
,,2446.9769444444446,50.26042,,,0.039463989797362334,0.09054351690502802,
,,2447.0266666666666,49.30555,,,0.03946509424288775,0.09054575698032978,
,,2447.076666666667,49.79745,,,0.039466204858499915,0.09054800957001873,
,,2447.126111111111,49.79745,,,0.0394673031339386,0.09055023713093334,
,,2447.1769444444444,49.30555,,,0.039468432259810955,0.09055252726378375,
,,2447.2266666666665,47.33796,,,0.03946953670533637,0.09055476733908552,
,,2447.2769444444443,47.33796,,,0.03947065349103526,0.09055703244316161,
,,2447.3269444444445,46.35416,,,0.039471764106647426,0.09055928503285056,
,,2447.3766666666666,46.35416,,,0.03947286855217284,0.09056152510815232,
,,2447.4152777777776,45.8912,,,0.0394737261942289,0.09056326460796767,
,,2447.4766666666665,44.90741,,,0.03947508978339716,0.09056603028753019,
,,2447.5269444444443,43.95255,,,0.03947620656909605,0.09056829539160628,
,,2447.576666666667,42.96875,,,0.03947731101462148,0.09057053546690806,
,,2447.6269444444442,41.05903,,,0.03947842780032036,0.09057280057098414,
,,2447.6652777777776,41.1169,,,0.03947927927228968,0.09057452755641233,
,,2447.7266666666665,41.52199,,,0.03948064286145794,0.09057729323597485,
,,2447.7644444444445,41.52199,,,0.0394814819932538,0.09057899519262873,
,,2447.8269444444445,46.875,,,0.03948287026276899,0.0905818109297399,
,,2447.8766666666666,41.95602,,,0.03948397470829441,0.09058405100504166,
,,2447.9266666666667,46.875,,,0.03948508532390657,0.0905863035947306,
,,2447.9766666666665,47.80093,,,0.03948619593951872,0.09058855618441952,
,,2448.0152777777776,48.81366,,,0.039487053581574776,0.09059029568423486,
,,2448.065,49.79745,,,0.039488158027100206,0.09059253575953664,
,,2448.1266666666666,49.30555,,,0.03948952778635519,0.09059531395348633,
,,2448.1766666666667,49.30555,,,0.03949063840196736,0.09059756654317527,
,,2448.215,49.30555,,,0.03949148987393668,0.09059929352860346,
,,2448.2652777777776,44.41551,,,0.03949260665963556,0.09060155863267955,
,,2448.326666666667,45.3993,,,0.03949397024880383,0.0906043243122421,
,,2448.3769444444442,41.52199,,,0.03949508703450271,0.09060658941631818,
,,2448.426111111111,41.86921,,,0.03949617913985467,0.09060880446284562,
,,2448.4766666666665,40.5382,,,0.03949730209564029,0.09061108208130889,
,,2448.5266666666666,39.5544,,,0.03949753927689599,0.09061403029787299,
,,2448.577222222222,40.39352,,,0.039498662232681614,0.09061630791633625,
,,2448.6269444444442,39.5544,,,0.03949889809626367,0.09061923975391942,
,,2448.677222222222,39.5544,,,0.03949913659519301,0.09062220434946443,
,,2448.7266666666665,42.96875,,,0.039500234870631694,0.09062443191037904,
,,2448.765,40.0463,,,0.039501086342601015,0.09062615889580723,
,,2448.8269444444445,46.35416,,,0.03950246227194275,0.09062894960414408,
,,2448.865,47.33796,,,0.03950330757382533,0.0906306640751851,
,,2448.9266666666667,47.8588,,,0.03950467733308033,0.09063344226913479,
,,2448.9766666666665,47.8588,,,0.03950578794869248,0.09063569485882371,
,,2449.0269444444443,48.81366,,,0.03950690473439137,0.0906379599628998,
,,2449.076111111111,48.81366,,,0.03950799683974333,0.09064017500942725,
,,2449.1266666666666,48.32176,,,0.03950911979552895,0.09064245262789052,
,,2449.165,48.32176,,,0.03950997126749827,0.0906441796133187,
,,2449.2155555555555,48.32176,,,0.039511094223283895,0.09064645723178197,
,,2449.265,47.33796,,,0.03951219249872258,0.09064868479269658,
