start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,109897.00356902306,29270.0,1.0869462527611755,84536.15659155602,0.0001035255972319472,25.03498394141653,32.54547912384149,10.0,354.0,1.035255972319472e-05,23.032402823801107,2.888150208116024
,,,,,109929.55214792314,29280.0,1.0870497783584074,84561.19395994069,0.0001035255972319472,25.03736838467455,32.54857890007692,10.0,354.0,1.035255972319472e-05,23.032402823801107,2.8880189193968815
,,,,,109962.10382659946,29290.0,1.0871533039556394,84586.23371276862,0.0001035255972319472,25.03975282793257,32.55167867631234,10.0,354.0,1.035255972319472e-05,23.032402823801107,2.8878878017333087
,,,,,109994.658605052,29300.0,1.0872568295528713,84611.2758500398,0.0001035255972319472,25.04213727119059,32.554778452547765,10.0,354.0,1.035255972319472e-05,23.032402823801107,2.887756854950164
,,,,,110027.21648328078,29310.0,1.0873603551501032,84636.32037175425,0.0001035255972319472,25.04452171444861,32.557878228783196,10.0,354.0,1.035255972319472e-05,23.032402823801107,2.8876260788725436
,,,,,110059.77746128579,29320.0,1.0874638807473351,84661.36727791195,0.0001035255972319472,25.046906157706633,32.560978005018626,10.0,354.0,1.035255972319472e-05,23.032402823801107,2.887495473325783
,,,,,110092.34153906704,29330.0,1.087567406344567,84686.41656851291,0.0001035255972319472,25.049290600964653,32.56407778125405,10.0,354.0,1.035255972319472e-05,23.032402823801107,2.8873650381354556
,,,,,110124.90871662453,29340.0,1.087670931941799,84711.46824355713,0.0001035255972319472,25.051675044222673,32.56717755748948,10.0,354.0,1.035255972319472e-05,23.032402823801107,2.887234773127373
,,,,,110157.47899395826,29350.0,1.087774457539031,84736.5223030446,0.0001035255972319472,25.054059487480693,32.5702773337249,10.0,354.0,1.035255972319472e-05,23.032402823801107,2.8871046781275846
,,,,,110190.05237106822,29360.0,1.0878779831362628,84761.57874697534,0.0001035255972319472,25.056443930738713,32.573377109960326,10.0,354.0,1.035255972319472e-05,23.032402823801107,2.8869747529623755
,,,,,110222.62884795442,29370.0,1.0879815087334948,84786.63757534933,0.0001035255972319472,25.058828373996732,32.576476886195756,10.0,354.0,1.035255972319472e-05,23.032402823801107,2.886844997458268
,,,,,110236.48442002122,29380.0,1.0886086687765617,84797.29570770841,0.0006271600430668479,10.658132359078321,13.855572066801818,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.88622517725352
,,,,,110250.34797444333,29390.0,1.0892358288196287,84807.95998034079,0.0006271600430668479,10.664272632384105,13.863554422099336,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.8856059877625313
,,,,,110264.21951122073,29400.0,1.0898629888626956,84818.63039324648,0.0006271600430668479,10.670412905689888,13.871536777396855,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.884987428341717
,,,,,110278.09903035342,29410.0,1.0904901489057626,84829.30694642548,0.0006271600430668479,10.67655317899567,13.879519132694371,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.8843694983483674
,,,,,110291.98653184141,29420.0,1.0911173089488295,84839.98963987778,0.0006271600430668479,10.682693452301454,13.88750148799189,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.883752197140645
,,,,,110305.88201568469,29430.0,1.0917444689918965,84850.67847360339,0.0006271600430668479,10.688833725607237,13.895483843289409,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.883135524077587
,,,,,110319.78548188329,29440.0,1.0923716290349634,84861.3734476023,0.0006271600430668479,10.69497399891302,13.903466198586928,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.8825194785190997
,,,,,110333.69693043717,29450.0,1.0929987890780304,84872.07456187451,0.0006271600430668479,10.701114272218803,13.911448553884444,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.8819040598259598
,,,,,110347.61636134636,29460.0,1.0936259491210973,84882.78181642004,0.0006271600430668479,10.707254545524586,13.919430909181962,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.8812892673598114
,,,,,110361.54377461084,29470.0,1.0942531091641643,84893.49521123887,0.0006271600430668479,10.71339481883037,13.927413264479481,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.880675100483165
,,,,,110375.47917023061,29480.0,1.0948802692072312,84904.21474633101,0.0006271600430668479,10.719535092136153,13.935395619777,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.8800615585593965
,,,,,110389.42254820568,29490.0,1.0955074292502982,84914.94042169645,0.0006271600430668479,10.725675365441935,13.943377975074517,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.879448640952745
,,,,,110403.37390853606,29500.0,1.0961345892933652,84925.6722373352,0.0006271600430668479,10.731815638747719,13.951360330372035,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.8788363470283116
,,,,,110417.33325122173,29510.0,1.0967617493364321,84936.41019324725,0.0006271600430668479,10.737955912053502,13.959342685669554,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.8782246761520587
,,,,,110431.3005762627,29520.0,1.097388909379499,84947.15428943261,0.0006271600430668479,10.744096185359286,13.967325040967072,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.8776136276908066
,,,,,110445.27588365896,29530.0,1.098016069422566,84957.90452589128,0.0006271600430668479,10.750236458665068,13.975307396264588,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.877003201012234
,,,,,110459.25917341052,29540.0,1.098643229465633,84968.66090262325,0.0006271600430668479,10.756376731970851,13.983289751562108,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.876393395484876
,,,,,110473.25044551738,29550.0,1.0992703895087,84979.42341962853,0.0006271600430668479,10.762517005276635,13.991272106859626,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.875784210478123
,,,,,110487.24969997954,29560.0,1.0998975495517669,84990.19207690711,0.0006271600430668479,10.768657278582419,13.999254462157145,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.875175645362216
,,,,,110501.256936797,29590.0,1.1005247095948338,85000.966874459,0.0006271600430668479,10.7747975518882,14.007236817454661,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.872624767639709
,,,,,110515.27215596975,29600.0,1.1011518696379008,85011.7478122842,0.0006271600430668479,10.780937825193984,14.015219172752179,10.0,399.0,6.27160043066848e-05,9.790600299974201,2.8720185071717634
,,,,,110537.20770201055,30250.0,1.101668068655829,85028.62130923866,0.000516199017927995,16.873496954453746,21.93554604078987,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.810863514354997
,,,,,110559.15352619922,30280.0,1.102184267673757,85045.50271246071,0.000516199017927995,16.881403222053503,21.945824188669555,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.808636152987474
,,,,,110581.10962853578,30290.0,1.102700466691685,85062.39202195036,0.000516199017927995,16.889309489653265,21.956102336549243,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.808266491315628
,,,,,110603.07600902021,30300.0,1.1032166657096132,85079.28923770762,0.000516199017927995,16.897215757253022,21.966380484428928,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.807897334577809
,,,,,110625.05266765252,30310.0,1.1037328647275413,85096.19435973247,0.000516199017927995,16.90512202485278,21.976658632308613,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8075286822742487
,,,,,110647.0396044327,30320.0,1.1042490637454694,85113.10738802493,0.000516199017927995,16.913028292452537,21.986936780188298,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8071605339058356
,,,,,110669.03681936077,30330.0,1.1047652627633975,85130.02832258499,0.000516199017927995,16.920934560052295,21.997214928067983,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8067928889741176
,,,,,110691.04431243672,30340.0,1.1052814617813256,85146.95716341263,0.000516199017927995,16.928840827652053,22.007493075947668,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8064257469813
,,,,,110713.06208366054,30350.0,1.1057976607992537,85163.89391050789,0.000516199017927995,16.936747095251814,22.01777122382736,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8060591074302437
,,,,,110735.09013303224,30360.0,1.1063138598171818,85180.83856387074,0.000516199017927995,16.94465336285157,22.028049371707045,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8056929698244644
,,,,,110757.12846055183,30370.0,1.1068300588351099,85197.79112350119,0.000516199017927995,16.95255963045133,22.03832751958673,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8053273336681324
,,,,,110779.1770662193,30380.0,1.107346257853038,85214.75158939924,0.000516199017927995,16.960465898051087,22.048605667466415,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.804962198466071
,,,,,110801.23595003465,30390.0,1.107862456870966,85231.71996156489,0.000516199017927995,16.968372165650845,22.0588838153461,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.804597563723754
,,,,,110823.30511199788,30400.0,1.1083786558888942,85248.69623999814,0.000516199017927995,16.976278433250602,22.069161963225785,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8042334289473074
,,,,,110845.38455210898,30410.0,1.1088948549068223,85265.68042469899,0.000516199017927995,16.98418470085036,22.07944011110547,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8038697936435053
,,,,,110867.47427036797,30420.0,1.1094110539247504,85282.67251566744,0.000516199017927995,16.99209096845012,22.089718258985158,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.803506657319771
,,,,,110889.57426677483,30430.0,1.1099272529426785,85299.67251290349,0.000516199017927995,16.99999723604988,22.099996406864843,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8031440194841766
,,,,,110911.68454132957,30440.0,1.1104434519606066,85316.68041640714,0.000516199017927995,17.007903503649636,22.110274554744528,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8027818796454382
,,,,,110933.80509403218,30450.0,1.1109596509785347,85333.69622617839,0.000516199017927995,17.015809771249394,22.120552702624213,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8024202373129192
,,,,,110955.9359248827,30460.0,1.1114758499964628,85350.71994221724,0.000516199017927995,17.02371603884915,22.130830850503898,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8020590919966266
,,,,,110978.07703388108,30470.0,1.1119920490143909,85367.75156452369,0.000516199017927995,17.03162230644891,22.141108998383583,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.80169844320721
,,,,,111000.22842102735,30480.0,1.112508248032319,85384.79109309774,0.000516199017927995,17.03952857404867,22.15138714626327,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8013382904559627
,,,,,111022.3900863215,30490.0,1.113024447050247,85401.83852793938,0.000516199017927995,17.04743484164843,22.161665294142956,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8009786332548177
,,,,,111044.56202976352,30500.0,1.1135406460681752,85418.89386904864,0.000516199017927995,17.055341109248186,22.17194344202264,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.800619471116349
,,,,,111066.74425135342,30510.0,1.1140568450861033,85435.95711642549,0.000516199017927995,17.063247376847944,22.182221589902326,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.800260803553769
,,,,,111088.9367510912,30520.0,1.1145730441040314,85453.02827006993,0.000516199017927995,17.0711536444477,22.19249973778201,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.799902630080928
,,,,,111111.13952897686,30530.0,1.1150892431219595,85470.10732998198,0.000516199017927995,17.07905991204746,22.202777885661696,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.799544950212315
,,,,,111133.35258501039,30540.0,1.1156054421398875,85487.19429616163,0.000516199017927995,17.08696617964722,22.21305603354139,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7991877634630526
,,,,,111155.57591919182,30550.0,1.1161216411578156,85504.28916860887,0.000516199017927995,17.094872447246978,22.223334181421073,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7988310693488994
,,,,,111177.80953152112,30560.0,1.1166378401757437,85521.39194732372,0.000516199017927995,17.102778714846735,22.233612329300758,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7984748673862474
,,,,,111477.64628640415,30570.0,1.1169951817062829,85752.03560492604,0.00035734153053905784,230.64365760233312,299.83675488303305,10.0,312.0,3.5734153053905786e-05,206.48581245445473,2.8051042068997725
,,,,,111499.89729198416,30580.0,1.117511380724211,85769.15176306451,0.000516199017927995,17.116158138471256,22.251005580012635,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.804746624037427
,,,,,111522.15857571205,30590.0,1.118027579742139,85786.27582747058,0.000516199017927995,17.124064406071014,22.26128372789232,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8043895334249944
,,,,,111544.43013758781,30600.0,1.1185437787600672,85803.40779814425,0.000516199017927995,17.13197067367077,22.271561875772004,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8040329345798773
,,,,,111566.71197761147,30610.0,1.1190599777779953,85820.54767508553,0.000516199017927995,17.13987694127053,22.28184002365169,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8036768270201087
,,,,,111589.004095783,30620.0,1.1195761767959234,85837.6954582944,0.000516199017927995,17.147783208870287,22.292118171531374,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8033212102643503
,,,,,111611.30649210242,30630.0,1.1200923758138515,85854.85114777087,0.000516199017927995,17.155689476470044,22.30239631941106,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8029660838318926
,,,,,111633.61916656971,30640.0,1.1206085748317796,85872.01474351494,0.000516199017927995,17.163595744069806,22.312674467290748,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8026114472426547
,,,,,111655.94211918488,30650.0,1.1211247738497077,85889.18624552661,0.000516199017927995,17.171502011669563,22.322952615170433,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8022573000171813
,,,,,111678.27534994793,30660.0,1.1216409728676358,85906.36565380587,0.000516199017927995,17.17940827926932,22.333230763050118,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.8019036416766427
,,,,,111700.61885885886,30670.0,1.1221571718855639,85923.55296835274,0.000516199017927995,17.18731454686908,22.343508910929803,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.801550471742835
,,,,,111722.97264591766,30680.0,1.122673370903492,85940.7481891672,0.000516199017927995,17.195220814468836,22.353787058809488,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.801197789738175
,,,,,111745.33671112434,30690.0,1.12318956992142,85957.95131624928,0.000516199017927995,17.203127082068594,22.364065206689173,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.800845595185705
,,,,,111767.71105447892,30960.0,1.1237057689393481,85975.16234959895,0.000516199017927995,17.211033349668355,22.37434335456886,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.776975528087821
,,,,,111790.09567598137,30970.0,1.1242219679572762,85992.38128921621,0.000516199017927995,17.218939617268113,22.384621502448546,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7766348495064967
,,,,,111812.4905756317,30980.0,1.1247381669752043,86009.60813510108,0.000516199017927995,17.22684588486787,22.39489965032823,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7762946460652382
,,,,,111834.89575342991,30990.0,1.1252543659931324,86026.84288725354,0.000516199017927995,17.234752152467628,22.405177798207916,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7759549173040834
,,,,,111857.311209376,31000.0,1.1257705650110605,86044.08554567362,0.000516199017927995,17.242658420067386,22.4154559460876,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.775615662763665
,,,,,111879.73694346996,31010.0,1.1262867640289886,86061.33611036128,0.000516199017927995,17.250564687667143,22.425734093967286,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7752768819852074
,,,,,111902.17295571181,31020.0,1.1268029630469167,86078.59458131655,0.000516199017927995,17.258470955266905,22.436012241846978,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.774938574510527
,,,,,111924.61924610153,31030.0,1.1273191620648448,86095.86095853942,0.000516199017927995,17.266377222866662,22.446290389726663,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7746007398820307
,,,,,111947.07581463913,31040.0,1.127835361082773,86113.13524202988,0.000516199017927995,17.27428349046642,22.456568537606348,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7742633776427152
,,,,,111969.54266132462,31050.0,1.128351560100701,86130.41743178795,0.000516199017927995,17.282189758066178,22.466846685486033,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.773926487336166
,,,,,111992.019786158,31060.0,1.1288677591186291,86147.70752781362,0.000516199017927995,17.290096025665935,22.477124833365718,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7735900685065555
,,,,,112014.50718913924,31070.0,1.1293839581365572,86165.00553010688,0.000516199017927995,17.298002293265693,22.487402981245403,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7732541206986445
,,,,,112037.00487026837,31080.0,1.1299001571544853,86182.31143866775,0.000516199017927995,17.30590856086545,22.497681129125088,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7729186434577784
,,,,,112059.51282954538,31090.0,1.1304163561724134,86199.62525349621,0.000516199017927995,17.313814828465212,22.507959277004776,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.772583636329888
,,,,,112082.03106697026,31100.0,1.1309325551903415,86216.94697459228,0.000516199017927995,17.32172109606497,22.51823742488446,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7722490988614883
,,,,,112104.55958254302,31110.0,1.1314487542082696,86234.27660195595,0.000516199017927995,17.329627363664727,22.528515572764146,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.771915030599677
,,,,,112127.09837626366,31120.0,1.1319649532261977,86251.61413558721,0.000516199017927995,17.337533631264485,22.53879372064383,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.771581431092134
,,,,,112149.64744813218,31130.0,1.1324811522441258,86268.95957548608,0.000516199017927995,17.345439898864242,22.549071868523516,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.771248299887121
,,,,,112172.20679814859,31140.0,1.132997351262054,86286.31292165254,0.000516199017927995,17.353346166464,22.5593500164032,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7709156365334793
,,,,,112194.77642631288,31150.0,1.133513550279982,86303.6741740866,0.000516199017927995,17.36125243406376,22.56962816428289,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.770583440580629
,,,,,112217.35633262504,31160.0,1.1340297492979101,86321.04333278826,0.000516199017927995,17.36915870166352,22.579906312162574,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7702517115785708
,,,,,112239.94651708509,31170.0,1.1345459483158382,86338.42039775752,0.000516199017927995,17.377064969263277,22.59018446004226,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.76992044907788
,,,,,112262.54697969301,31180.0,1.1350621473337663,86355.80536899439,0.000516199017927995,17.384971236863034,22.600462607921944,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.769589652629711
,,,,,112285.15772044881,31190.0,1.1355783463516944,86373.19824649885,0.000516199017927995,17.392877504462792,22.61074075580163,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.769259321785792
,,,,,112307.77873935249,31200.0,1.1360945453696225,86390.59903027091,0.000516199017927995,17.40078377206255,22.621018903681314,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7689294560984266
,,,,,112330.41003640405,31210.0,1.1366107443875506,86408.00772031058,0.000516199017927995,17.408690039662307,22.631297051561,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.768600055120493
,,,,,112353.05161160349,31220.0,1.1371269434054787,86425.42431661783,0.000516199017927995,17.41659630726207,22.64157519944069,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.76827111840544
,,,,,112375.7034649508,31230.0,1.1376431424234068,86442.8488191927,0.000516199017927995,17.424502574861826,22.651853347320376,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7679426455072913
,,,,,112398.365596446,31240.0,1.138159341441335,86460.28122803516,0.000516199017927995,17.432408842461584,22.66213149520006,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7676146359806393
,,,,,112421.03800608909,31250.0,1.138675540459263,86477.72154314522,0.000516199017927995,17.44031511006134,22.672409643079746,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.767287089380647
,,,,,112443.72069388005,31260.0,1.139191739477191,86495.16976452289,0.000516199017927995,17.4482213776611,22.68268779095943,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7669600052630483
,,,,,112466.41365981889,31270.0,1.1397079384951192,86512.62589216814,0.000516199017927995,17.456127645260857,22.692965938839116,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7666333831841428
,,,,,112489.11690390561,31280.0,1.1402241375130473,86530.08992608101,0.000516199017927995,17.464033912860618,22.703244086718804,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7663072227007994
,,,,,112511.83042614021,31290.0,1.1407403365309754,86547.56186626147,0.000516199017927995,17.471940180460376,22.71352223459849,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7659815233704528
,,,,,112534.55422652268,31300.0,1.1412565355489035,86565.04171270953,0.000516199017927995,17.479846448060133,22.723800382478174,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.765656284751103
,,,,,112557.28830505304,31310.0,1.1417727345668316,86582.52946542519,0.000516199017927995,17.48775271565989,22.73407853035786,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7653315064013158
,,,,,112580.03266173127,31320.0,1.1422889335847597,86600.02512440845,0.000516199017927995,17.49565898325965,22.744356678237544,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7650071878802187
,,,,,112602.78729655739,31330.0,1.1428051326026878,86617.5286896593,0.000516199017927995,17.503565250859406,22.75463482611723,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.764683328747504
,,,,,112625.5522095314,31340.0,1.1433213316206159,86635.04016117776,0.000516199017927995,17.511471518459167,22.764912973996918,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.764359928563426
,,,,,112648.32740065327,31350.0,1.143837530638544,86652.55953896382,0.000516199017927995,17.519377786058925,22.775191121876603,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.764036986888798
,,,,,112671.11286992303,31360.0,1.144353729656472,86670.08682301748,0.000516199017927995,17.527284053658683,22.785469269756288,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.763714503284996
,,,,,112693.90861734067,31370.0,1.1448699286744002,86687.62201333874,0.000516199017927995,17.53519032125844,22.795747417635972,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.763392477313954
,,,,,112716.71464290618,31380.0,1.1453861276923283,86705.16510992759,0.000516199017927995,17.543096588858198,22.806025565515657,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.763070908538164
,,,,,112739.53094661958,31390.0,1.1459023267102564,86722.71611278405,0.000516199017927995,17.551002856457956,22.816303713395342,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.762749796520677
,,,,,112762.35752848085,31400.0,1.1464185257281845,86740.2750219081,0.000516199017927995,17.558909124057713,22.826581861275027,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7624291408250987
,,,,,112785.19438849,31410.0,1.1469347247461126,86757.84183729977,0.000516199017927995,17.566815391657475,22.83686000915472,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7621089410155926
,,,,,112808.04152664704,31420.0,1.1474509237640407,86775.41655895903,0.000516199017927995,17.574721659257232,22.847138157034404,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7617891966568755
,,,,,112830.89894295196,31430.0,1.1479671227819688,86792.99918688588,0.000516199017927995,17.58262792685699,22.85741630491409,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7614699073142184
,,,,,112853.76663740475,31440.0,1.1484833217998969,86810.58972108034,0.000516199017927995,17.590534194456747,22.867694452793774,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.761151072553446
,,,,,112876.64461000543,31450.0,1.148999520817825,86828.18816154239,0.000516199017927995,17.598440462056505,22.87797260067346,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7608326919409345
,,,,,112899.53286075399,31460.0,1.149515719835753,86845.79450827205,0.000516199017927995,17.606346729656263,22.888250748553144,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7605147650436126
,,,,,112922.43138965042,31470.0,1.1500319188536812,86863.40876126931,0.000516199017927995,17.614252997256024,22.898528896432833,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.760197291428958
,,,,,112945.34019669473,31480.0,1.1505481178716093,86881.03092053416,0.000516199017927995,17.62215926485578,22.908807044312518,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7598802706649987
,,,,,112968.25928188692,31490.0,1.1510643168895374,86898.66098606662,0.000516199017927995,17.63006553245554,22.919085192192203,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7595637023203117
,,,,,112991.18864522698,31500.0,1.1515805159074655,86916.29895786667,0.000516199017927995,17.637971800055297,22.929363340071887,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7592475859640215
,,,,,113014.12828671493,31510.0,1.1520967149253936,86933.94483593434,0.000516199017927995,17.645878067655055,22.939641487951572,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.758931921165799
,,,,,113037.07820635076,31520.0,1.1526129139433217,86951.5986202696,0.000516199017927995,17.653784335254812,22.949919635831257,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7586167074958627
,,,,,113060.03840413448,31530.0,1.1531291129612498,86969.26031087244,0.000516199017927995,17.66169060285457,22.960197783710942,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7583019445249746
,,,,,113083.00888006607,31540.0,1.1536453119791779,86986.9299077429,0.000516199017927995,17.66959687045433,22.97047593159063,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.757987631824442
,,,,,113105.98963414555,31550.0,1.154161510997106,87004.60741088096,0.000516199017927995,17.67750313805409,22.980754079470316,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7576737689661157
,,,,,113128.9806663729,31560.0,1.154677710015034,87022.2928202866,0.000516199017927995,17.685409405653846,22.99103222735,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.757360355522389
,,,,,113151.98197674812,31570.0,1.1551939090329622,87039.98613595986,0.000516199017927995,17.693315673253604,23.001310375229686,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7570473910661977
,,,,,113174.99356527123,31580.0,1.1557101080508903,87057.68735790071,0.000516199017927995,17.70122194085336,23.01158852310937,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.756734875171017
,,,,,113198.01543194221,31590.0,1.1562263070688183,87075.39648610917,0.000516199017927995,17.70912820845312,23.021866670989056,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.756422807410863
,,,,,113221.04757676108,31600.0,1.1567425060867464,87093.11352058522,0.000516199017927995,17.71703447605288,23.032144818868744,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.756111187360292
,,,,,113244.08999972783,31610.0,1.1572587051046745,87110.83846132887,0.000516199017927995,17.72494074365264,23.04242296674843,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.755800014594396
,,,,,113267.14270084247,31620.0,1.1577749041226026,87128.57130834012,0.000516199017927995,17.732847011252396,23.052701114628114,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7554892886888083
,,,,,113290.20568010498,31630.0,1.1582911031405307,87146.31206161897,0.000516199017927995,17.740753278852154,23.0629792625078,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.7551790092196957
,,,,,113313.27893751537,31640.0,1.1588073021584588,87164.06072116543,0.000516199017927995,17.74865954645191,23.073257410387484,10.0,420.0,5.1619901792799494e-05,15.31631662433631,2.754869175763762
