start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,65996.61639611986,39830.0,0.3837841986042232,50766.62799701515,5.883344718455208e-05,69.70574533714117,90.61746893828352,10.0,81.0,5.883344718455208e-06,181.62744998531088,1.2745826762996524
,,,,,66087.24775655783,39840.0,0.38384303205140774,50836.34442812128,5.883344718455208e-05,69.71643110612713,90.63136043796527,10.0,81.0,5.883344718455208e-06,181.62744998531088,1.2760126613484257
,,,,,66106.00459978495,39850.0,0.38398497414003746,50850.77276906522,0.0001419420886297189,14.428340943937537,18.756843227118797,10.0,1977.0,1.419420886297189e-05,37.57527485613432,1.2760545236904697
,,,,,66196.71785699853,39860.0,0.38418988226435025,50920.552197691046,0.00020490812431280385,69.77942862583075,90.71325721357998,10.0,775.0,2.0490812431280384e-05,181.62744998531088,1.2774850024508542
,,,,,66287.46234551225,39870.0,0.38432215344379905,50990.3556503939,0.00013227117944879778,69.80345270286058,90.74448851371876,10.0,502.0,1.3227117944879777e-05,181.62744998531088,1.2789153661999977
,,,,,66297.11041238553,39880.0,0.38434413093500647,50997.777240296426,2.1977491207414218e-05,7.421589902521089,9.648066873277417,10.0,981.0,2.197749120741422e-06,19.309752134022045,1.2787807733273928
,,,,,66306.75903095269,39890.0,0.3843661084262139,51005.19925457885,2.1977491207414218e-05,7.422014282428832,9.648618567157483,10.0,981.0,2.197749120741422e-06,19.309752134022045,1.278646258575554
,,,,,66345.80152112903,39900.0,0.38442398905425196,51035.23193932988,5.7880628038065274e-05,30.032684751032246,39.04249017634192,10.0,1230.0,5.788062803806527e-06,78.12385700725319,1.279078494720047
,,,,,66384.84988972066,39910.0,0.38448186968229003,51065.26914593882,5.7880628038065274e-05,30.037206608940583,39.04836859162276,10.0,1230.0,5.788062803806527e-06,78.12385700725319,1.2795106275604817
,,,,,66392.49954283146,39920.0,0.3845468004695913,51071.153494485596,6.493078730125993e-05,5.884348546771775,7.649653110803308,10.0,481.0,6.493078730125993e-06,15.30203486178034,1.2793375123869137
,,,,,66400.15048758738,39930.0,0.3846117312568925,51077.03883660554,6.493078730125993e-05,5.885342119942661,7.650944755925459,10.0,481.0,6.493078730125993e-06,15.30203486178034,1.2791645088055483
,,,,,66407.80272398842,39940.0,0.38467666204419376,51082.92517229865,6.493078730125993e-05,5.886335693113547,7.652236401047611,10.0,481.0,6.493078730125993e-06,15.30203486178034,1.2789916167325652
,,,,,66415.4562520346,39950.0,0.384741592831495,51088.812501564935,6.493078730125993e-05,5.887329266284434,7.653528046169765,10.0,481.0,6.493078730125993e-06,15.30203486178034,1.2788188360842287
,,,,,66423.11107172589,39960.0,0.38480652361879625,51094.70082440439,6.493078730125993e-05,5.88832283945532,7.654819691291916,10.0,481.0,6.493078730125993e-06,15.30203486178034,1.2786461667768867
,,,,,66437.5756081017,39970.0,0.3850455511752338,51105.82739084732,0.00023902755643755822,11.126566442931743,14.464536375811267,10.0,399.0,2.3902755643755822e-05,28.896753667121466,1.2786046382498704
,,,,,66452.04912373406,39980.0,0.3852845787316714,51116.96086441067,0.00023902755643755822,11.133473563349774,14.473515632354706,10.0,399.0,2.3902755643755822e-05,28.896753667121466,1.2785633032618977
,,,,,66466.53161862296,39990.0,0.38552360628810894,51128.10124509444,0.00023902755643755822,11.140380683767804,14.482494888898145,10.0,399.0,2.3902755643755822e-05,28.896753667121466,1.278522161667778
,,,,,66481.0230927684,40000.0,0.3857626338445465,51139.24853289862,0.00023902755643755822,11.147287804185835,14.491474145441586,10.0,399.0,2.3902755643755822e-05,28.896753667121466,1.2784812133224654
,,,,,66572.11840724517,40010.0,0.3858079757985466,51209.321851726905,4.5341954000103136e-05,70.07331882828454,91.09531447676991,10.0,509.0,4.5341954000103134e-06,181.62744998531088,1.2799130680261661
,,,,,66663.22442766847,40020.0,0.38585331775254667,51279.40340589867,4.5341954000103136e-05,70.08155417176694,91.10602042329702,10.0,509.0,4.5341954000103134e-06,181.62744998531088,1.2813444129409963
,,,,,66754.3411540383,40030.0,0.38589865970654674,51349.493195413925,4.5341954000103136e-05,70.08978951524932,91.11672636982412,10.0,509.0,4.5341954000103134e-06,181.62744998531088,1.2827752484490114
,,,,,66768.93656242311,40040.0,0.386040915042825,51360.72043263302,0.0001422553362782776,11.227237219095638,14.59540838482433,10.0,75.0,1.422553362782776e-05,29.083024056789828,1.2827352755402852
,,,,,66770.4099951194,40050.0,0.386254130690671,51361.85384239938,0.0002132156478459776,1.1334097663655989,1.4734326962752786,10.0,1621.0,2.132156478459776e-05,2.934362836039888,1.2824432919450532
,,,,,66802.48192324556,40060.0,0.3864686937029749,51386.524556342585,0.00021456301230388282,24.670713943205588,32.071928126167265,10.0,679.0,2.1456301230388282e-05,63.836254644125354,1.282739005400464
,,,,,66834.57165734055,40070.0,0.38668325671527876,51411.20896718488,0.00021456301230388282,24.68441084229623,32.089734094985104,10.0,679.0,2.1456301230388282e-05,63.836254644125354,1.283034913081729
,,,,,66925.87458053452,40080.0,0.38668724274441196,51481.4419850264,3.986029133212682e-06,70.23301784151845,91.30292319397398,10.0,497.0,3.986029133212681e-07,181.62744998531088,1.2844671153948704
,,,,,67017.1784448925,40090.0,0.38669122877354517,51551.67572684023,3.986029133212682e-06,70.23374181382547,91.30386435797313,10.0,497.0,3.986029133212681e-07,181.62744998531088,1.2858986212731411
,,,,,67108.48325041447,40100.0,0.3866952148026784,51621.91019262636,3.986029133212682e-06,70.23446578613252,91.30480552197227,10.0,497.0,3.986029133212681e-07,181.62744998531088,1.2873294312375652
,,,,,67141.74134540699,40110.0,0.38680708724729856,51647.49334262061,0.00011187244462017445,25.58314999424898,33.258094992523674,10.0,2280.0,1.1187244462017445e-05,66.13930002242391,1.287646306223401
,,,,,67144.62562144961,40120.0,0.38704611480373613,51649.71201649955,0.00023902755643755822,2.2186738789374867,2.884276042618733,10.0,1217.0,2.3902755643755822e-05,5.732324377064306,1.2873806584371772
,,,,,67147.51167873076,40130.0,0.3872851423601737,51651.93206056198,0.00023902755643755822,2.220044062426044,2.886057281153857,10.0,1217.0,2.3902755643755822e-05,5.732324377064306,1.287115177188188
,,,,,67150.39951725045,40140.0,0.38752416991661126,51654.15347480789,0.00023902755643755822,2.221414245914601,2.887838519688981,10.0,1217.0,2.3902755643755822e-05,5.732324377064306,1.2868498623519655
,,,,,67168.09355570898,40150.0,0.3876051053070479,51667.764273622146,8.093539043665772e-05,13.610798814256691,17.6940384585337,10.0,432.0,8.093539043665771e-06,35.115117494323684,1.286868350526081
,,,,,67185.79128883999,40160.0,0.3876860406974845,51681.37791449215,8.093539043665772e-05,13.613640870001323,17.69773313100172,10.0,432.0,8.093539043665771e-06,35.115117494323684,1.2868869002612586
,,,,,67214.93794530345,40170.0,0.3878694946878008,51703.79841946404,0.00018345399031628406,22.420504971889688,29.146656463456594,10.0,1994.0,1.8345399031628406e-05,57.80424931312561,1.2871246805940761
,,,,,67244.09838751316,40180.0,0.38805294867811707,51726.22952885612,0.00018345399031628406,22.431109392083417,29.160442209708442,10.0,1994.0,1.8345399031628406e-05,57.80424931312561,1.2873626064921881
,,,,,67257.42889569075,40190.0,0.38820209376750164,51736.48376591581,0.00014914508938456547,10.254237059686016,13.33050817759182,10.0,751.0,1.4914508938456548e-05,26.4146876699418,1.2872974313489876
,,,,,67270.76452537559,40200.0,0.3883512388568862,51746.74194259645,0.00014914508938456547,10.258176680639615,13.335629684831499,10.0,751.0,1.4914508938456548e-05,26.4146876699418,1.2872323866317523
,,,,,67330.47234150681,40210.0,0.3885902664133238,51792.671031928156,0.00023902755643755822,45.92908933170969,59.7078161312226,10.0,698.0,2.3902755643755822e-05,118.19413222990318,1.2880544897271364
,,,,,67390.21688478903,40220.0,0.38882929396976135,51838.62837291448,0.00023902755643755822,45.95734098632187,59.74454328221843,10.0,698.0,2.3902755643755822e-05,118.19413222990318,1.2888768864474012
,,,,,67449.99815522225,40230.0,0.3890683215261989,51884.613965555414,0.00023902755643755822,45.98559264093404,59.78127043321425,10.0,698.0,2.3902755643755822e-05,118.19413222990318,1.2896995765735872
,,,,,67509.81615280645,40240.0,0.3893073490826365,51930.62780985096,0.00023902755643755822,46.013844295546214,59.81799758421008,10.0,698.0,2.3902755643755822e-05,118.19413222990318,1.2905225598869523
,,,,,67569.67087754166,40250.0,0.38954637663907404,51976.669905801115,0.00023902755643755822,46.042095950158384,59.8547247352059,10.0,698.0,2.3902755643755822e-05,118.19413222990318,1.2913458361689718
,,,,,67629.56232942786,40260.0,0.3897854041955116,52022.740253405886,0.00023902755643755822,46.070347604770554,59.89145188620172,10.0,698.0,2.3902755643755822e-05,118.19413222990318,1.2921694052013384
,,,,,67721.59947316773,40270.0,0.3897968224657326,52093.53805628271,1.141827022100076e-05,70.79780287682794,92.03714373987633,10.0,496.0,1.141827022100076e-06,181.62744998531088,1.293606606811093
,,,,,67813.6393129403,40280.0,0.3898082407359536,52164.337933030845,1.141827022100076e-05,70.79987674813144,92.03983977257087,10.0,496.0,1.141827022100076e-06,181.62744998531088,1.2950431463016596
,,,,,67905.68184874556,40290.0,0.3898196590061746,52235.13988365028,1.141827022100076e-05,70.80195061943492,92.0425358052654,10.0,496.0,1.141827022100076e-06,181.62744998531088,1.296479024166053
,,,,,67932.24933855803,40300.0,0.38983303627064025,52255.57641427525,1.3377264465633088e-05,20.43653062497506,26.567489812467578,10.0,201.0,1.3377264465633088e-06,52.4238038430049,1.2966644271532322
,,,,,67958.81774004371,40310.0,0.3898464135351059,52276.01364618732,1.3377264465633088e-05,20.43723191206336,26.56840148568237,10.0,201.0,1.3377264465633088e-06,52.4238038430049,1.296849755549177
,,,,,67963.71838580766,40320.0,0.38987957240168586,52279.783373698054,3.315886657995762e-05,3.7697275107322996,4.90064576395199,10.0,167.0,3.315886657995762e-06,9.66895363999327,1.2966216114508446
,,,,,67968.61944836662,40330.0,0.3899127312682658,52283.55342182033,3.315886657995762e-05,3.770048122276016,4.901062558958821,10.0,167.0,3.315886657995762e-06,9.66895363999327,1.296393588440871
,,,,,67977.8571095078,40340.0,0.3899696690650426,52290.659315005854,5.693779677681135e-05,7.10589318551982,9.237661141175765,10.0,439.0,5.693779677681135e-06,18.221656065089093,1.2962483717155642
,,,,,67987.0961194002,40350.0,0.3900266068618194,52297.76624569232,5.693779677681135e-05,7.1069306864697905,9.239009892410728,10.0,439.0,5.693779677681135e-06,18.221656065089093,1.2961032526813463
,,,,,68001.07362732911,40360.0,0.3901569969312306,52308.518174868404,0.00013039006941126155,10.751929176084507,13.97750792890986,10.0,349.0,1.3039006941126154e-05,27.55795554264954,1.2960485177122993
,,,,,68002.16563477497,40370.0,0.3903502849545586,52309.358180595984,0.00019328802332798525,0.8400057275810209,1.0920074458553273,10.0,510.0,1.9328802332798526e-05,2.1519280501583533,1.2957482828980922
,,,,,68003.25818294531,40380.0,0.39054357297788656,52310.19860226548,0.00019328802332798525,0.8404216695001799,1.092548170350234,10.0,510.0,1.9328802332798526e-05,2.1519280501583533,1.2954482070892888
,,,,,68004.35127184016,40390.0,0.3907368610012145,52311.0394398769,0.00019328802332798525,0.8408376114193391,1.093088894845141,10.0,510.0,1.9328802332798526e-05,2.1519280501583533,1.2951482901677867
,,,,,68005.4449014595,40400.0,0.3909301490245425,52311.880693430234,0.00019328802332798525,0.8412535533384982,1.0936296193400477,10.0,510.0,1.9328802332798526e-05,2.1519280501583533,1.2948485320155998
,,,,,68031.00096494063,40410.0,0.3911474171983131,52331.539203800334,0.0002172681737705768,19.65851037010224,25.55606348113291,10.0,506.0,2.172681737705768e-05,50.25857133586876,1.2950145806434135
,,,,,68056.57122388617,40420.0,0.3913646853720837,52351.20863375845,0.0002172681737705768,19.6694299581127,25.570258945546513,10.0,506.0,2.172681737705768e-05,50.25857133586876,1.2951808172627028
,,,,,68057.60289520193,40430.0,0.3914584503350615,52352.00222707826,9.376496297780025e-05,0.7935933198117834,1.0316713157553183,10.0,516.0,9.376496297780025e-06,2.0272734414917397,1.2948800946593682
,,,,,68058.63481363107,40440.0,0.3915522152980393,52352.79601048529,9.376496297780025e-05,0.7937834070309707,1.0319184291402619,10.0,516.0,9.376496297780025e-06,2.0272734414917397,1.2945795254818322
,,,,,68062.88119528108,40450.0,0.39179124285447686,52356.062457908374,0.00023902755643755822,3.2664474230834917,4.246381650008539,10.0,511.0,2.3902755643755822e-05,8.33721396957499,1.2943402338172652
,,,,,68155.4456911124,40460.0,0.3920302704109144,52427.26591624016,0.00023902755643755822,71.20345833178625,92.56449583132213,10.0,490.0,2.3902755643755822e-05,181.62744998531088,1.2957801758833456
,,,,,68156.01530074599,40470.0,0.39224270343436496,52427.70407749677,0.00021243302345054523,0.4381612566083936,0.5696096335909118,10.0,416.0,2.1243302345054523e-05,1.1170666854271065,1.2954708198047138
,,,,,68158.78548760044,40480.0,0.39228156728847796,52429.83499046173,3.8863854113028314e-05,2.1309129649616714,2.770186854450173,10.0,437.0,3.8863854113028315e-06,5.432100671186087,1.2952034335588372
,,,,,68161.55594890098,40490.0,0.39232043114259096,52431.96611453906,3.8863854113028314e-05,2.1311240773296833,2.7704613005285883,10.0,437.0,3.8863854113028315e-06,5.432100671186087,1.2949361846021006
,,,,,68178.45816131757,40500.0,0.39239305509048344,52444.96781639798,7.262394789248297e-05,13.00170185892336,16.902212416600367,10.0,430.0,7.262394789248297e-06,33.13438321665822,1.2949374769480981
,,,,,68195.3635019888,40510.0,0.3924656790383759,52457.97192460662,7.262394789248297e-05,13.004108208643535,16.905340671236598,10.0,430.0,7.262394789248297e-06,33.13438321665822,1.2949388280574332
,,,,,68288.05689579781,40520.0,0.39257618068236655,52529.274535228935,0.00011050164399064119,71.3026106223109,92.69339380900416,10.0,513.0,1.105016439906412e-05,181.62744998531088,1.2963789371971604
,,,,,68380.77638077817,40530.0,0.3926866823263572,52600.59721598306,0.00011050164399064119,71.3226807541281,92.71948498036653,10.0,513.0,1.105016439906412e-05,181.62744998531088,1.2978188308902803
,,,,,68393.03519911286,40540.0,0.39272785051188847,52610.02707624051,4.116818553131445e-05,9.429860257447263,12.258818334681443,10.0,351.0,4.116818553131445e-06,24.01118292261732,1.2977313042979899
,,,,,68485.79049571892,40550.0,0.3928383521558791,52681.377304399015,0.00011050164399064119,71.35022815850387,92.75529660605503,10.0,513.0,1.105016439906412e-05,181.62744998531088,1.2991708336473247
,,,,,68498.05404835723,40560.0,0.3928795203414104,52690.81080642848,4.116818553131445e-05,9.433502029467757,12.263552638308084,10.0,351.0,4.116818553131445e-06,24.01118292261732,1.299083106667369
,,,,,68500.09688972816,40570.0,0.39311854789784795,52692.38222286766,0.00023902755643755822,1.5714164391755094,2.0428413709281625,10.0,70.0,2.3902755643755822e-05,3.9973093296626714,1.2988016323112561
,,,,,68502.14097320629,40580.0,0.3933575754542855,52693.95459477392,0.00023902755643755822,1.5723719062569037,2.0440834781339747,10.0,70.0,2.3902755643755822e-05,3.9973093296626714,1.29852032022607
,,,,,68595.04373243796,40590.0,0.39346288764841414,52765.41825572136,0.00010531219412860064,71.46366094743833,92.90275923166983,10.0,2159.0,1.0531219412860064e-05,181.62744998531088,1.2999610311830834
,,,,,68687.97135753048,40600.0,0.39356819984254277,52836.90104425407,0.00010531219412860064,71.48278853271027,92.92762509252336,10.0,2159.0,1.0531219412860064e-05,181.62744998531088,1.301401503553056
,,,,,68780.92384848386,40610.0,0.3936735120366714,52908.40296037205,0.00010531219412860064,71.5019161179822,92.95249095337687,10.0,2159.0,1.0531219412860064e-05,181.62744998531088,1.3028417375122396
,,,,,68873.90120529808,40620.0,0.3937788242308,52979.9240040753,0.00010531219412860064,71.52104370325415,92.9773568142304,10.0,2159.0,1.0531219412860064e-05,181.62744998531088,1.3042817332367134
,,,,,68884.35931667947,40630.0,0.3937968018337467,52987.96870513791,1.797760294671275e-05,8.044701062605341,10.458111381386944,10.0,774.0,1.797760294671275e-06,20.428558650411937,1.3041587178227396
,,,,,68894.81790549433,40640.0,0.3938147794366934,52996.01377345703,1.797760294671275e-05,8.045068319121532,10.458588814857992,10.0,774.0,1.797760294671275e-06,20.428558650411937,1.3040357719846711
,,,,,68910.92225774557,40650.0,0.39391732430228316,53008.40173672721,0.0001025448655897559,12.387963270178394,16.104352251231912,10.0,2237.0,1.025448655897559e-05,31.448130117456206,1.3040197229207187
,,,,,68927.03080229435,40660.0,0.3940198691678729,53020.79292484166,0.0001025448655897559,12.391188114454337,16.10854454879064,10.0,2237.0,1.025448655897559e-05,31.448130117456206,1.3040037610634938
,,,,,68943.1435391407,40670.0,0.39412241403346265,53033.187337800395,0.0001025448655897559,12.394412958730282,16.112736846349367,10.0,2237.0,1.025448655897559e-05,31.448130117456206,1.3039878863486696
,,,,,68982.54314154942,40680.0,0.3941641528590945,53063.49472426865,4.1738825631867e-05,30.307386468253345,39.39960240872935,10.0,746.0,4.1738825631867e-06,76.89026576469932,1.30441235802037
,,,,,69021.94691606036,40690.0,0.39420589168472636,53093.8053200463,4.1738825631867e-05,30.310595777648885,39.40377451094355,10.0,746.0,4.1738825631867e-06,76.89026576469932,1.3048366999274097
,,,,,69061.35486267351,40700.0,0.3942476305103582,53124.119125133344,4.1738825631867e-05,30.313805087044425,39.407946613157755,10.0,746.0,4.1738825631867e-06,76.89026576469932,1.3052609121654384
,,,,,69072.6680941721,40710.0,0.3944866580667958,53132.82161090148,0.00023902755643755822,8.702485768137512,11.313231498578766,10.0,1982.0,2.3902755643755822e-05,22.060279074543452,1.3051540557823995
,,,,,69073.46034977066,40720.0,0.39469555602145,53133.43103828499,0.00020889795465420377,0.609427383507269,0.7922555985594497,10.0,491.0,2.0889795465420377e-05,1.544044198648513,1.3048485029048376
,,,,,69087.71584835224,40730.0,0.3948519474255574,53144.39680642467,0.00015639140410737427,10.965768139682805,14.255498581587647,10.0,1051.0,1.5639140410737427e-05,27.77184767906004,1.3047973681911287
,,,,,69101.97699319555,40740.0,0.3950083388296648,53155.366917842606,0.00015639140410737427,10.970111417935989,14.261144843316787,10.0,1051.0,1.5639140410737427e-05,27.77184767906004,1.3047463651900493
,,,,,69195.25405512865,40750.0,0.3950481389689862,53227.118503944985,3.980013932141491e-05,71.75158610237969,93.2770619330936,10.0,417.0,3.980013932141491e-06,181.62744998531088,1.3061869571520242
,,,,,69195.8297684955,40760.0,0.3952871665254238,53227.56136038102,0.00023902755643755822,0.4428564360386659,0.5757133668502658,10.0,594.0,2.3902755643755822e-05,1.1203410420109923,1.3058773640917816
,,,,,69289.21970673904,40770.0,0.39552619408186135,53299.3997744145,0.00023902755643755822,71.83841403348363,93.38993824352872,10.0,788.0,2.3902755643755822e-05,181.62744998531088,1.3073191016535322
,,,,,69305.03333743098,40780.0,0.39571273620574754,53311.564105716,0.00018654212388619285,12.164331301502608,15.813630691953392,10.0,148.0,1.8654212388619287e-05,30.740307775127725,1.3072968147551742
,,,,,69320.85442279393,40790.0,0.39589927832963373,53323.73417137981,0.00018654212388619285,12.170065663803895,15.821085362945064,10.0,148.0,1.8654212388619287e-05,30.740307775127725,1.307274679366997
,,,,,69336.68296282786,40800.0,0.3960858204535199,53335.90997140591,0.00018654212388619285,12.175800026105183,15.828540033936738,10.0,148.0,1.8654212388619287e-05,30.740307775127725,1.3072526953775958
,,,,,69352.5189575328,40810.0,0.3962723625774061,53348.09150579432,0.00018654212388619285,12.18153438840647,15.835994704928412,10.0,148.0,1.8654212388619287e-05,30.740307775127725,1.3072308626756757
,,,,,69368.36240690872,40820.0,0.3964589047012923,53360.278774545026,0.00018654212388619285,12.187268750707757,15.843449375920084,10.0,148.0,1.8654212388619287e-05,30.740307775127725,1.3072091811500497
,,,,,69429.92115297803,40840.0,0.3964904631750647,53407.63165613681,3.155847377240234e-05,47.35288159177837,61.55874606931188,10.0,710.0,3.155847377240234e-06,119.43006450288914,1.307728493049383
,,,,,69491.48479878707,40850.0,0.3965220216488371,53454.98830675914,3.155847377240234e-05,47.356650622336616,61.5636458090376,10.0,710.0,3.155847377240234e-06,119.43006450288914,1.3085676452083022
,,,,,69550.9571498928,40860.0,0.39670313986818845,53500.736269148154,0.00018111821935133974,45.74796238901377,59.472351105717905,10.0,596.0,1.8111821935133975e-05,115.32039399590921,1.3093670158871304
,,,,,69610.45665361025,40870.0,0.3968842580875398,53546.505118161585,0.00018111821935133974,45.76884901342921,59.499503717457976,10.0,596.0,1.8111821935133975e-05,115.32039399590921,1.3101665064389916
,,,,,69637.89868425802,40880.0,0.39700456100943554,53567.614372506025,0.00012030292189576337,21.10925434443973,27.44203064777165,10.0,1005.0,1.2030292189576337e-05,53.17131443217356,1.310362386802985
,,,,,69665.34903056962,40890.0,0.3971248639313313,53588.73002351495,0.00012030292189576337,21.115651008926957,27.450346311605045,10.0,1005.0,1.2030292189576337e-05,53.17131443217356,1.3105583277944473
,,,,,69759.13645665432,40900.0,0.39720963938626536,53660.87419742627,8.477545493409101e-05,72.14417391131228,93.78742608470597,10.0,427.0,8.4775454934091e-06,181.62744998531088,1.3120018141180017
,,,,,69852.94389955363,40910.0,0.39729441484119943,53733.03376888728,8.477545493409101e-05,72.1595714610133,93.8074428993173,10.0,427.0,8.4775454934091e-06,181.62744998531088,1.3134449711289973
,,,,,69859.71266780037,40920.0,0.3973087840593306,53738.24051369247,1.4369218131201726e-05,5.206744805186539,6.768768246742502,10.0,444.0,1.4369218131201726e-06,13.105033198583925,1.3132512344499627
,,,,,69866.48168084891,40930.0,0.3973231532774618,53743.44744680674,1.4369218131201726e-05,5.206933114267186,6.769013048547342,10.0,444.0,1.4369218131201726e-06,13.105033198583925,1.3130575970390115
,,,,,69873.25093869926,40940.0,0.397337522495593,53748.65456823009,1.4369218131201726e-05,5.207121423347833,6.769257850352183,10.0,444.0,1.4369218131201726e-06,13.105033198583925,1.3128640588234024
,,,,,69885.69629321345,40950.0,0.3973563942234449,53758.227917856384,1.887172785184664e-05,9.573349626294569,12.44535451418294,10.0,367.0,1.8871727851846642e-06,24.09260242308118,1.3127772385312915
,,,,,69898.14223879737,40960.0,0.39737526595129674,53767.801722151715,1.887172785184664e-05,9.57380429533074,12.445945583929962,10.0,367.0,1.8871727851846642e-06,24.09260242308118,1.3126904717322196
,,,,,69910.58877545105,40970.0,0.3973941376791486,53777.375981116085,1.887172785184664e-05,9.57425896436691,12.446536653676985,10.0,367.0,1.8871727851846642e-06,24.09260242308118,1.312603758387017
,,,,,70004.42313689254,40980.0,0.3974084205760307,53849.556259148,1.4282896882084312e-05,72.18027803191441,93.83436144148874,10.0,355.0,1.4282896882084311e-06,181.62744998531088,1.3140448086663739
,,,,,70098.26497028882,40990.0,0.3974400658891853,53921.74228483744,3.164531315459002e-05,72.18602568944667,93.84183339628066,10.0,379.0,3.1645313154590018e-06,181.62744998531088,1.3154852960438508
,,,,,70192.15531509652,41000.0,0.3976455220045943,53993.96562699721,0.00020545611540901345,72.22334215977229,93.89034480770398,10.0,1911.0,2.0545611540901344e-05,181.62744998531088,1.316925990902371
,,,,,70286.09417131565,41010.0,0.3978509781200033,54066.22628562731,0.00020545611540901345,72.26065863009791,93.93885621912729,10.0,1911.0,2.0545611540901344e-05,181.62744998531088,1.3183668930901562
,,,,,70299.3982032005,41020.0,0.397994525664562,54076.46015630797,0.0001435475445587027,10.233870680659532,13.304031884857391,10.0,586.0,1.4354754455870272e-05,25.713596596765377,1.3182949818700138
,,,,,70302.75723615824,41030.0,0.398034299030699,54079.04402781392,3.977336613696988e-05,2.583871505950965,3.3590329577362543,10.0,365.0,3.977336613696988e-06,6.491580027759568,1.3180366567831812
,,,,,70314.17598546333,41040.0,0.398114495227551,54087.82768112553,8.019619685201947e-05,8.783653311603592,11.41874930508467,10.0,164.0,8.019619685201947e-06,22.063133638435104,1.3179295243938969
,,,,,70328.77968672516,41050.0,0.3982369625167217,54099.06129748079,0.000122467289170713,11.233616355260935,14.603701261839216,10.0,2062.0,1.2246728917071299e-05,28.208371930792946,1.3178821266134175
,,,,,70343.3878789707,41060.0,0.3983594298058924,54110.29836843889,0.000122467289170713,11.237070958103217,14.608192245534182,10.0,2062.0,1.2246728917071299e-05,28.208371930792946,1.3178348360555014
,,,,,70357.31574046369,41070.0,0.398486486788783,54121.01210804888,0.0001270569828905908,10.713739609992485,13.927861492990232,10.0,73.0,1.2705698289059079e-05,26.886080118624655,1.3177748261029676
,,,,,70371.24804284016,41080.0,0.39861354377167363,54131.72926372309,0.0001270569828905908,10.717155674214112,13.932302376478345,10.0,73.0,1.2705698289059079e-05,26.886080118624655,1.3177149285229575
,,,,,70385.18478610013,41090.0,0.39874060075456425,54142.44983546153,0.0001270569828905908,10.72057173843574,13.936743259966462,10.0,73.0,1.2705698289059079e-05,26.886080118624655,1.3176551432334274
,,,,,70406.72216921077,41100.0,0.3988193583751277,54159.01705323894,7.875762056348216e-05,16.567217777412154,21.5373831106358,10.0,1969.0,7.875762056348216e-06,41.540656012562714,1.3177376411980277
,,,,,70428.2638054576,41110.0,0.3988981159956912,54175.587542659574,7.875762056348216e-05,16.57048942063635,21.541636246827256,10.0,1969.0,7.875762056348216e-06,41.540656012562714,1.3178201786100603
,,,,,70522.45709338032,41120.0,0.3989285503431919,54248.043917984745,3.0434347500718326e-05,72.45637532517065,94.19328792272185,10.0,2085.0,3.0434347500718326e-06,181.62744998531088,1.319261768433481
,,,,,70616.65756732985,41130.0,0.39895898469069263,54320.505821022845,3.0434347500718326e-05,72.46190303809918,94.20047394952894,10.0,2085.0,3.0434347500718326e-06,181.62744998531088,1.3207027916611438
,,,,,70710.86522730619,41140.0,0.39898941903819335,54392.973251773874,3.0434347500718326e-05,72.4674307510277,94.20765997633602,10.0,2085.0,3.0434347500718326e-06,181.62744998531088,1.3221432487062197
,,,,,70730.41887807459,41150.0,0.3991531302761276,54408.014521595716,0.00016371123793425786,15.041269821845535,19.553650768399198,10.0,71.0,1.6371123793425787e-05,37.682955940844636,1.3221874731858012
,,,,,70749.98054870336,41160.0,0.3993168415140618,54423.06196054093,0.00016371123793425786,15.047438945211631,19.561670628775122,10.0,71.0,1.6371123793425787e-05,37.682955940844636,1.3222318260578458
,,,,,70769.55023919251,41170.0,0.39948055275199607,54438.11556860951,0.00016371123793425786,15.053608068577729,19.56969048915105,10.0,71.0,1.6371123793425787e-05,37.682955940844636,1.3222763072287955
,,,,,70789.12794954203,41180.0,0.3996442639899303,54453.17534580145,0.00016371123793425786,15.059777191943827,19.577710349526974,10.0,71.0,1.6371123793425787e-05,37.682955940844636,1.3223209166051832
,,,,,70808.71367975193,41190.0,0.39980797522786454,54468.24129211676,0.00016371123793425786,15.065946315309922,19.5857302099029,10.0,71.0,1.6371123793425787e-05,37.682955940844636,1.3223656540936335
,,,,,70863.64997023345,41200.0,0.4000470027843021,54510.49997710255,0.00023902755643755822,42.25868498578123,54.9362904815156,10.0,37.0,2.3902755643755822e-05,105.63429969894395,1.323070387793751
,,,,,70918.61908507606,41210.0,0.4002860303407397,54552.78391159686,0.00023902755643755822,42.283934494314266,54.96911484260855,10.0,37.0,2.3902755643755822e-05,105.63429969894395,1.32377539217658
,,,,,70973.62102427977,41220.0,0.40052505789717724,54595.09309559971,0.00023902755643755822,42.309184002847296,55.00193920370149,10.0,37.0,2.3902755643755822e-05,105.63429969894395,1.3244806670451168
,,,,,71028.65578784456,41230.0,0.4007640854536148,54637.42752911109,0.00023902755643755822,42.33443351138033,55.03476356479443,10.0,37.0,2.3902755643755822e-05,105.63429969894395,1.3251862122025488
