start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,25109.613446241805,12890.0,1.8444390566288025,19315.087266339866,1074211.0782887822,0.0012003437952098762,44.70672220343654,4.470672220343654,44.70672220343654,121.19327565408919,56.07720280898876,25.365473878092722,58.1187388644675,10.0,355.0,0.00012003437952098762,66.17858958424578,1.4984551797005325
,,,,,25127.451162970374,12900.0,1.84619764180505,19328.808586900304,1074582.6885717155,0.0017585851762475626,13.721320560437585,1.3721320560437584,13.721320560437585,37.1610282933253,47.13541818181818,17.623293943101352,17.83771672856886,10.0,660.0,0.00017585851762475625,32.09601531298229,1.4983572547984731
,,,,,25142.090138996264,12910.0,1.8479562269812977,19340.06933768945,1074887.3697818203,0.0017585851762475626,11.260750789145181,1.1260750789145182,11.260750789145181,30.468121010474412,47.368055866666666,17.798585232460745,14.638976025888736,10.0,660.0,0.00017585851762475625,32.09601531298229,1.4980688875049921
,,,,,25157.2251150062,12920.0,1.8497148121575453,19351.71162692786,1075202.0747612554,0.0017585851762475626,11.642289238412172,1.1642289238412171,11.642289238412172,31.470497943497477,47.76443015075376,18.100467482187476,15.134976009935823,10.0,660.0,0.00017585851762475625,32.09601531298229,1.4978104974402369
,,,,,25171.261124716155,12930.0,1.8528652902449334,19362.50855747398,1075493.4324385503,0.003150478087388022,10.796930546118288,1.0796930546118289,10.796930546118288,29.13576772947974,44.14105465346533,15.491706859717295,14.036009709953776,10.0,550.0,0.0003150478087388022,24.85224228307262,1.4974871274148476
,,,,,25203.162906709706,12940.0,1.854035358229724,19387.04838977671,1076155.2275923968,0.0011700679847906532,24.53983230273208,2.453983230273208,24.53983230273208,66.1795153846561,55.70970777777778,25.00663293350825,31.901781993551705,10.0,224.0,0.00011700679847906532,55.838817977907624,1.4982263052377676
,,,,,25251.691978455416,12950.0,1.856944566125579,19424.378444965718,1077160.374861464,0.0029092078958551136,37.33005518900739,3.733005518900739,37.33005518900739,100.51472690672362,48.782642810457524,18.894527997938596,48.52907174570961,10.0,554.0,0.00029092078958551135,66.17858958424578,1.4999520034722562
,,,,,25326.44471225473,12960.0,1.858840664846759,19481.880547888268,1078707.0943842824,0.001896098721180091,57.502102922550016,5.750210292255002,57.502102922550016,154.67195228185528,61.22896567415731,30.76271604621239,74.75273379931502,10.0,130.0,0.0001896098721180091,66.17858958424578,1.5032315237568108
,,,,,25410.71268370991,12970.0,1.8606514262664706,19546.70206439225,1080448.9982032597,0.001810761419711515,64.82151650398278,6.482151650398278,64.82151650398278,174.19038189773073,63.86148623529411,33.78502558077756,84.26797145517762,10.0,124.0,0.0001810761419711515,-51.98215478670675,1.5070703210788166
,,,,,25466.52550268684,12980.0,1.8623866379712473,19589.635002066814,1081601.6304440422,0.0017352117047767148,42.93293767456237,4.293293767456237,42.93293767456237,115.2632240782464,55.798542469879514,25.093056334766125,55.81281897693108,10.0,375.0,0.00017352117047767147,66.17858958424578,1.5092168722701707
,,,,,25524.263804075516,12990.0,1.8652958458671023,19634.049080058103,1082792.1675400662,0.0029092078958551136,44.41407799129014,4.441407799129014,44.41407799129014,119.05370960241376,54.30495251533742,23.667073602099272,57.738301388677186,10.0,554.0,0.00029092078958551135,66.17858958424578,1.511474140112248
,,,,,25596.9100858918,13000.0,1.8658810538558677,19689.9308353014,1084289.6304980563,0.0005852079887654347,55.881755243293945,5.588175524329395,55.881755243293945,149.74629579901023,64.08083985915493,34.04492803958258,72.64628181628213,10.0,310.0,5.852079887654347e-05,66.17858958424578,1.5146100642539537
,,,,,25687.5107528629,13010.0,1.8664192649954736,19759.6236560484,1086156.6499307766,0.000538211139606017,69.69282074700067,6.969282074700067,69.69282074700067,186.70194327202708,69.92284,41.42365153828623,90.60066697110086,10.0,328.0,5.38211139606017e-05,54.78331791677568,1.5188027406647502
,,,,,25757.169443785355,13020.0,1.8676196087906836,19813.207264450288,1087591.1928149292,0.0012003437952098762,53.58360840188836,5.358360840188836,53.58360840188836,143.4542884152536,58.75132566265062,28.081548417302763,69.65869092245488,10.0,355.0,0.00012003437952098762,66.17858958424578,1.5217517100192233
,,,,,25845.300176195033,13030.0,1.8679126284338585,19881.000135534654,1089405.8620358661,0.00029301964317497947,67.7928710843671,6.77928710843671,67.7928710843671,181.4669220936947,66.28780926666666,36.72894618556432,88.13073240967724,10.0,140.0,2.9301964317497947e-05,-91.47050098097924,1.525786656602813
,,,,,25931.55705695197,13040.0,1.8682056480770335,19947.35158227076,1091181.668858964,0.00029301964317497947,66.35144673610452,6.635144673610452,66.35144673610452,177.58068230978978,64.96876934782608,35.10967977001842,86.25688075693589,10.0,140.0,2.9301964317497947e-05,-91.47050098097924,1.5297048759410092
,,,,,26026.661891354728,13050.0,1.8713561261644216,20020.509147195957,1093136.3359557914,0.003150478087388022,73.15756492519779,7.315756492519779,73.15756492519779,195.46670968273517,72.66674558823532,45.19324454968822,95.10483440275713,10.0,106.0,0.0003150478087388022,-42.20517940601819,1.5341386319690389
,,,,,26091.404853693555,13060.0,1.8725564699596315,20070.31142591813,1094466.1297302684,0.0012003437952098762,49.80227872217513,4.9802278722175135,49.80227872217513,132.97937744768993,62.139072105263175,31.7873572669194,64.74296233882767,10.0,355.0,0.00012003437952098762,66.17858958424578,1.5367772914179274
,,,,,26165.682038047496,13070.0,1.8744525686808116,20127.44772157501,1095990.2092565135,0.001896098721180091,57.13629565687847,5.713629565687847,57.13629565687847,152.40795262450794,62.79107452380953,32.53455131583864,74.277184353942,10.0,130.0,0.0001896098721180091,66.17858958424578,1.539973046792273
,,,,,26251.726192896385,13080.0,1.8747455883239865,20193.635532997232,1097755.4570809235,0.00029301964317497947,66.18781142222355,6.618781142222354,66.18781142222355,176.52478244100075,69.63882478527607,41.04456351539497,86.04415484889061,10.0,140.0,2.9301964317497947e-05,-91.47050098097924,1.5438559275991768
,,,,,26331.627969322715,13090.0,1.8766416870451665,20255.098437940564,1099393.0340719821,0.001896098721180091,61.46290494333191,6.146290494333191,61.46290494333191,163.75769910586195,71.52277654320989,43.59804282288563,79.90177642633148,10.0,130.0,0.0001896098721180091,66.17858958424578,1.5473719203927092
,,,,,26400.984809024132,13100.0,1.8778420308403765,20308.4498530955,1100813.5852759366,0.0012003437952098762,53.351415154935474,5.3351415154935475,53.351415154935474,142.05512039545604,72.06902089285715,44.355538536956246,69.35683970141612,10.0,355.0,0.00012003437952098762,66.17858958424578,1.550263347564542
,,,,,26470.240983324347,13110.0,1.8790423746355864,20361.723833326432,1102231.1685340381,0.0012003437952098762,53.273980230934434,5.327398023093443,53.273980230934434,141.7583258101515,62.16959555555556,31.822092398216796,69.25617430021477,10.0,355.0,0.00012003437952098762,66.17858958424578,1.5531444571568598
,,,,,26547.726714732955,13120.0,1.8809384733567664,20421.328242102285,1103815.6012419693,0.001896098721180091,59.604408775851866,5.960440877585187,59.604408775851866,158.4432707931176,62.59285231343283,32.30622853629833,77.48573140860742,10.0,130.0,0.0001896098721180091,66.17858958424578,1.5565036769895035
,,,,,26638.10726863891,13130.0,1.8812314929999414,20490.851745106866,1105663.4201643954,0.00029301964317497947,69.52350300457962,6.952350300457962,69.52350300457962,184.78189224259862,78.291666,53.52804635961669,90.38055390595352,10.0,140.0,2.9301964317497947e-05,-91.47050098097924,1.5606132326814064
,,,,,26733.548802689216,13140.0,1.8821660072547601,20564.268309760948,1107613.741346775,0.0009345142548186945,73.41656465408306,7.341656465408306,73.41656465408306,195.03211823797906,70.88468571428572,42.72292915911707,95.44153405030798,10.0,144.0,9.345142548186945e-05,10.889242105854423,1.5650128089620203
,,,,,26832.6502210862,13150.0,1.8853164853421482,20640.500170066323,1109635.4671657041,0.003150478087388022,76.23186030537423,7.623186030537423,76.23186030537423,202.1725818929007,73.08904595744683,45.790651644922846,99.1014183969865,10.0,138.0,0.0003150478087388022,66.17858958424578,1.5696197847959181
,,,,,26871.63080905361,13160.0,1.886388030346994,20670.485237733563,1110430.2418139963,0.0010715450048458164,29.985067667237818,2.9985067667237817,29.985067667237818,79.47746482923287,80.21918375,56.5719630415598,38.980587967409164,10.0,452.0,0.00010715450048458163,66.17858958424578,1.5707055651773223
,,,,,26959.21168273763,13170.0,1.8890364995998303,20737.855140567422,1112213.423421343,0.0026484692528364463,67.36990283385957,6.736990283385957,67.36990283385957,178.31816073466837,75.94590428571428,49.9529538378673,87.58087368401745,10.0,143.0,0.00026484692528364463,62.65897068751287,1.5746283326171164
,,,,,27059.1403940981,13180.0,1.8921869776872184,20814.723380075477,1114244.6243653959,0.003150478087388022,76.86823950805345,7.686823950805344,76.86823950805345,203.1200944052789,91.3662494117647,76.05538503117138,99.92871136046949,10.0,158.0,0.0003150478087388022,-13.274776250495448,1.5792658103243913
,,,,,27135.35020640449,13190.0,1.8940830764083985,20873.346312618854,1115792.1523823438,0.001896098721180091,58.62293254337846,5.862293254337846,58.62293254337846,154.75280169479296,82.14140578947368,59.70297749583669,76.209812306392,10.0,130.0,0.0001896098721180091,66.17858958424578,1.5825129880681466
,,,,,27233.40594375881,13200.0,1.8950175906632172,20948.77380289141,1117782.3051557054,0.0009345142548186945,75.4274902725542,7.54274902725542,75.4274902725542,199.01527733617536,81.62546738095239,58.85323072197867,98.05573735432046,10.0,144.0,9.345142548186945e-05,10.889242105854423,1.5870283184008644
,,,,,27336.906910783164,13290.0,1.8981680687506053,21028.38993137168,1119879.488481855,0.003150478087388022,79.61612848027089,7.961612848027088,79.61612848027089,209.71833261496985,81.16928526315789,58.1076228061752,103.50096702435216,10.0,138.0,0.0003150478087388022,66.17858958424578,1.5822716276427147
,,,,,27392.78568917462,13300.0,1.899424697225862,21071.373607057416,1121010.9804475147,0.0012566284752565722,42.983675685736216,4.298367568573622,42.983675685736216,113.14919656597736,72.59657140625,45.09441847451155,55.87877839145708,10.0,563.0,0.00012566284752565723,66.17858958424578,1.584313805041911
,,,,,27451.665529893435,13310.0,1.9007597941494112,21116.665792225733,1122202.4036170212,0.0013350969235493798,45.29218516831803,4.529218516831802,45.29218516831803,119.14231695064407,72.97453666666667,45.62820645011934,58.87984071881344,10.0,376.0,0.00013350969235493797,66.17858958424578,1.5865263555391234
,,,,,27478.942959484415,13320.0,1.9019298621342018,21137.64843037264,1122754.0180210182,0.0011700679847906532,20.98263814690676,2.098263814690676,20.98263814690676,55.161440399704404,64.51099,34.5581980730633,27.277429590978787,10.0,224.0,0.00011700679847906532,55.838817977907624,1.5869105428207688
,,,,,27567.36998337671,13330.0,1.90508034022159,21205.669217982097,1124539.2652406066,0.003150478087388022,68.02078760945736,6.8020787609457365,68.02078760945736,178.52472195882694,71.49796606060606,43.56382004754795,88.42702389229457,10.0,138.0,0.0003150478087388022,66.17858958424578,1.5908228970729255
,,,,,27639.699785895948,13340.0,1.9058766789377792,21261.30752761228,1125998.9165980385,0.0007963387161893896,55.63830963018403,5.563830963018403,55.63830963018403,145.9651357431832,60.56804083333335,30.03200984600953,72.32980251923925,10.0,83.0,7.963387161893896e-05,66.17858958424578,1.5938011639889265
,,,,,27728.338484447435,13350.0,1.9090271570251673,21329.491141882652,1127784.737559764,0.003150478087388022,68.18361427037405,6.818361427037405,68.18361427037405,178.58209617254585,59.2280640625,28.585143458931697,88.63869855148627,10.0,153.0,0.0003150478087388022,-90.43753573231653,1.597714692275854
,,,,,27817.95361900917,13360.0,1.9121776351125555,21398.425860776297,1129587.2562595913,0.003150478087388022,68.93471889364284,6.893471889364284,68.93471889364284,180.25186998274137,58.47759794326241,27.795050447275663,89.61513456173569,10.0,153.0,0.0003150478087388022,-90.43753573231653,1.6016785823934354
,,,,,27874.544997192264,13370.0,1.913841982528025,21441.957690147905,1130724.5452774158,0.0016643474154695598,43.53182937160915,4.3531829371609145,43.53182937160915,113.72890178244297,69.12662338709677,40.36616593659728,56.5913781830919,10.0,374.0,0.00016643474154695597,66.17858958424578,1.6037365512451687
,,,,,27895.371496102933,13380.0,1.9152576018419396,21457.978073925344,1131142.775800611,0.0014156193139145434,16.020383777437203,1.6020383777437202,16.020383777437203,41.82305231951591,63.55685212765957,33.426137185027386,20.826498910668366,10.0,549.0,0.00014156193139145434,28.476731405663408,1.6037352820572006
,,,,,27907.182206642028,13390.0,1.9163044831894647,21467.063235878497,1131379.824819513,0.0010468813475249979,9.085161953151433,0.9085161953151433,9.085161953151433,23.704901890200254,45.321862,16.304659212196867,11.810710539096863,10.0,662.0,0.00010468813475249978,4.284068975290504,1.6032160743747943
,,,,,27930.53210559729,13400.0,1.9177201025033792,21485.024696613313,1131848.1272769822,0.0014156193139145434,17.961460734814793,1.7961460734814794,17.961460734814793,46.83024574693674,66.83455203208555,37.41329232861218,23.34989895525923,10.0,549.0,0.00014156193139145434,28.476731405663408,1.603360051986068
,,,,,28000.275464574053,13410.0,1.9190174122985162,21538.673434287746,1133245.9451740636,0.0012973097951370118,53.6487376744346,5.36487376744346,53.6487376744346,139.78178970814147,62.5906862195122,32.30373911463482,69.74335897676498,10.0,84.0,0.00012973097951370118,35.45098509747199,1.6061650584852905
,,,,,28084.29701017472,13420.0,1.9202457794040333,21603.305392442104,1134928.8536550398,0.0012283671055171338,64.63195815435758,6.463195815435758,64.63195815435758,168.29084809762406,56.00939405405407,25.298999796132193,84.02154560066485,10.0,316.0,0.0001228367105517134,49.29044426691209,1.6097843064412893
,,,,,28180.308762321856,13430.0,1.920844568807732,21677.16058640144,1136851.320343877,0.0005987894036987623,73.85519395933581,7.3855193959335805,73.85519395933581,192.24666888372366,64.02557285714286,33.97932761565476,96.01175214713655,10.0,147.0,5.987894036987623e-05,66.17858958424578,1.6140849282502931
,,,,,28280.629510735707,13440.0,1.9212807364472217,21754.33039287363,1138859.611089947,0.0004361676394897134,77.16980647219341,7.716980647219342,77.16980647219341,200.82907460700835,68.64631564102564,39.7361602365649,100.32074841385145,10.0,50.0,4.361676394897134e-05,-24.874924359431176,1.6186257732792881
,,,,,28379.142063318926,13450.0,1.9244312145346099,21830.109279476106,1140828.4756050862,0.003150478087388022,75.77888660247511,7.5778886602475115,75.77888660247511,196.88645151393712,65.75530456375839,36.06983520483096,98.51255258321765,10.0,152.0,0.0003150478087388022,28.802604049290203,1.6230564520056585
,,,,,28464.426734863784,13460.0,1.925090637710052,21895.71287297215,1142532.3848187865,0.0006594231754421906,65.60359349604508,6.560359349604507,65.60359349604508,170.3909213700253,60.547753591160216,30.009758925628333,85.28467154485861,10.0,346.0,6.594231754421907e-05,37.11055501841043,1.6267245819444391
,,,,,28537.757185274262,13470.0,1.926264218135722,21952.120911749444,1143996.5671009005,0.0011735804256699381,56.408038777291374,5.640803877729137,56.408038777291374,146.4182282114035,55.87349580838324,25.166133538274273,73.33045041047879,10.0,89.0,0.00011735804256699382,-171.61276077251674,1.6297045962694465
,,,,,28590.26850406837,13480.0,1.9275208466109786,21992.514233898753,1145044.3721666753,0.0012566284752565722,40.39332214931106,4.039332214931106,40.39332214931106,104.78050657748199,43.79133625,15.257840426231274,52.51131879410438,10.0,563.0,0.00012566284752565723,66.17858958424578,1.631492153850056
,,,,,28647.791748613334,13490.0,1.9288559435345278,22036.762883548727,1146191.3901645276,0.0013350969235493798,44.24864964997279,4.424864964997279,44.24864964997279,114.70179978523811,49.39208336538461,19.382600884409953,57.523244544964626,10.0,376.0,0.00013350969235493797,66.17858958424578,1.6335628527463846
,,,,,28727.71055865343,13500.0,1.9299275187714389,22098.238891271878,1147784.092665663,0.001071575236911009,61.47600772315108,6.147600772315108,61.47600772315108,159.27025011355275,61.31619160583942,30.859993242588928,79.9188100400964,10.0,348.0,0.0001071575236911009,60.9729865760583,1.6369065845386577
,,,,,28801.084058428685,13510.0,1.9307085934809718,22154.68004494515,1149245.7620720107,0.0007810747095328402,56.44115367327254,5.644115367327254,56.44115367327254,146.16694063476442,55.19962005681818,24.51433180352584,73.3734997752543,10.0,424.0,7.810747095328402e-05,2.276416572362114,1.6398726902253997
,,,,,28884.606172129214,13520.0,1.93385907156836,22218.92782471479,1150906.8908666114,0.003150478087388022,64.2477797696379,6.4247779769637905,64.2477797696379,166.1128794600657,57.48545183486238,26.77281915297992,83.52211370052927,10.0,342.0,0.0003150478087388022,-15.338048125205512,1.643411821354644
,,,,,28977.905604117623,13530.0,1.936613367070564,22290.69661855203,1152759.8367115995,0.0027542955022041406,71.76879383723849,7.176879383723849,71.76879383723849,185.2945844988156,63.46797746666668,33.32188540337009,93.29943198841003,10.0,98.0,0.00027542955022041404,-116.82920202657424,1.6475015978235055
,,,,,29061.99866494674,13540.0,1.9397638451579522,22355.38358842058,1154427.2296272377,0.003150478087388022,64.68696986855109,6.468696986855109,64.68696986855109,166.73929156382366,59.79591562499999,29.192636363074328,84.09306082911642,10.0,342.0,0.0003150478087388022,-15.338048125205512,1.6510623034284033
,,,,,29140.45124520942,13550.0,1.9402562004467698,22415.73172708418,1155982.3886482397,0.0004923552888176006,60.34813866360074,6.034813866360074,60.34813866360074,155.5159021002092,54.53353617283951,23.881580278861627,78.45258026268097,10.0,336.0,4.9235528881760054e-05,66.17858958424578,1.654297544434257
,,,,,29212.284506391185,13560.0,1.9411803333988158,22470.988081839387,1157405.6555597289,0.0009241329520458662,55.25635475520376,5.525635475520376,55.25635475520376,142.3266911489241,52.06327173333334,21.63487768112789,71.83326118176488,10.0,368.0,9.241329520458662e-05,-37.117034612056884,1.6571525134099843
,,,,,29296.88050224463,13570.0,1.944330811486204,22536.061924803576,1159079.0807448816,0.003150478087388022,65.0738429641886,6.507384296418859,65.0738429641886,167.3425185152715,56.66025248407643,25.941942772528847,84.59599585344519,10.0,342.0,0.0003150478087388022,-15.338048125205512,1.6607267446428575
,,,,,29372.643540811427,13580.0,1.9452549444382499,22594.341185239577,1160577.0658959444,0.0009241329520458662,58.27926043599935,5.827926043599935,58.27926043599935,149.7985151062788,51.026305679012346,20.73867401495115,75.76303856679915,10.0,368.0,9.241329520458662e-05,-37.117034612056884,1.663795374465359
,,,,,29428.306544704115,13590.0,1.9457561013857558,22637.158880541643,1161677.3501317634,0.0005011569475058594,42.817695302068174,4.281769530206818,42.817695302068174,110.02842358190132,42.98661469565216,14.731684852307064,55.66300389268863,10.0,565.0,5.0115694750585936e-05,66.17858958424578,1.6657217719309525
,,,,,29469.00673230053,13600.0,1.9483519898413175,22668.46671715427,1162480.7941905337,0.0025958884555616827,31.307836612628627,3.130783661262863,31.307836612628627,80.34440587703682,35.79351345238095,10.770705444499944,40.700187596417216,10.0,524.0,0.00025958884555616826,51.67579439419008,1.666799023320167
,,,,,29545.13021175879,13610.0,1.949939447193148,22727.023239814473,1163982.290115048,0.001587457351830486,58.556522660199434,5.855652266019943,58.556522660199434,150.14959245141938,50.57440875,20.35679886931579,76.12347945825927,10.0,380.0,0.0001587457351830486,47.09332289844455,1.6698767993985653
,,,,,29587.620524502763,13620.0,1.9516510586835885,22759.708095771373,1164819.6543511257,0.0017116114904406057,32.68485595690088,3.268485595690088,32.68485595690088,83.7364236077816,36.762152738095246,11.226322458956519,42.49031274397115,10.0,516.0,0.00017116114904406056,66.17858958424578,1.6710505209817454
,,,,,29650.290751225537,13630.0,1.9535618316541048,22807.9159624812,1166053.4997797348,0.001910772970516417,48.207866709826526,4.820786670982653,48.207866709826526,123.38454286089407,49.351197559523804,19.349557453498733,62.67022672277449,10.0,556.0,0.0001910772970516417,35.7287390797878,1.6733614059047102
,,,,,29726.182066803278,13640.0,1.953974030258079,22866.293897541,1167547.3255459885,0.00041219860397421603,58.377935059800315,5.837793505980032,58.377935059800315,149.38257662536543,53.91732395061729,23.30639787233853,75.89131557774041,10.0,298.0,4.12198603974216e-05,-5.416664975318853,1.6764145086173754
,,,,,29795.705830158568,13650.0,1.9547969043779174,22919.77371550661,1168915.23793233,0.0008228741198384128,53.47981796560867,5.347981796560867,53.47981796560867,136.79123863414281,50.59846445121951,20.376994353707282,69.52376335529127,10.0,573.0,8.228741198384128e-05,23.795237330284642,1.6791043015023157
,,,,,29878.531986399423,13660.0,1.955289259666735,22983.48614338419,1170544.4707315846,0.0004923552888176006,63.712427877582044,6.371242787758204,63.712427877582044,162.92327992545043,56.57245336,25.85457369686894,82.82615624085666,10.0,336.0,4.9235528881760054e-05,66.17858958424578,1.682539249149648
,,,,,29941.733179802475,13670.0,1.9572000326372514,23032.10244600192,1171786.456778157,0.001910772970516417,48.61630261773213,4.861630261773213,48.61630261773213,124.1986046572448,44.282661886792454,15.587301080271187,63.201193403051775,10.0,556.0,0.0001910772970516417,35.7287390797878,1.684864846086461
,,,,,29995.103454899017,13680.0,1.9576019701909002,23073.156503768492,1172835.0370920235,0.0004019375536487309,41.05405776657226,4.105405776657226,41.05405776657226,104.85803138665817,48.59022989690722,18.742423654502417,53.370275096543935,10.0,566.0,4.0193755364873094e-05,66.17858958424578,1.686634247351498
,,,,,30026.37913352086,13690.0,1.9588949915658416,23097.214718092986,1173449.1132530244,0.0012930213749412997,24.058214324492955,2.4058214324492955,24.058214324492955,61.40761610009027,35.79669452229299,10.772162099938837,31.275678621840843,10.0,552.0,0.00012930213749412996,52.22407122490337,1.6871595849593124
,,,,,30055.30176757011,13700.0,1.9597873034585442,23119.46289813087,1174016.7304632855,0.0008923118927027245,22.24818003788539,2.2248180037885392,22.24818003788539,56.76172102611035,35.689943666666665,10.723422046994939,28.92263404925101,10.0,231.0,8.923118927027244e-05,26.57486047418393,1.6875520363599175
,,,,,30093.813837909398,13710.0,1.9626192118111367,23149.08756762263,1174771.453267217,0.00283190835259258,29.62466949176116,2.962466949176116,29.62466949176116,75.47228039315644,37.667565820895526,11.67408849563335,38.51207033928951,10.0,551.0,0.000283190835259258,44.65558733352682,1.688481952415947
,,,,,30150.96444060903,13720.0,1.9630211493647856,23193.049569699273,1175891.2069206827,0.0004019375536487309,43.96200207664044,4.396200207664044,43.96200207664044,111.97536534658862,48.746208482758625,18.865652985062525,57.15060269963257,10.0,566.0,4.0193755364873094e-05,66.17858958424578,1.6904555079955739
,,,,,30174.03762942031,13730.0,1.9639134612574882,23210.79817647718,1176343.0752725229,0.0008923118927027245,17.74860677790658,1.774860677790658,17.74860677790658,45.18683518402638,35.686057658227845,10.72165332863319,23.073188811278555,10.0,231.0,8.923118927027244e-05,26.57486047418393,1.690516982991783
,,,,,30229.612406235625,13740.0,1.964315398811137,23253.548004796652,1177431.236276233,0.0004019375536487309,42.749828319473444,4.274982831947344,42.749828319473444,108.81610037101711,45.96110732673265,16.759770117096025,55.57477681531548,10.0,566.0,4.0193755364873094e-05,66.17858958424578,1.6923979625033954
,,,,,30291.374853157155,13750.0,1.9654304028421201,23301.057579351673,1178639.8665713156,0.001115004030982996,47.50957455502197,4.750957455502197,47.50957455502197,120.86302950824545,51.74954517857142,21.3608107626953,61.762446921528564,10.0,186.0,0.0001115004030982996,66.17858958424578,1.6946223694073943
,,,,,30358.454636835653,13760.0,1.9668303864684014,23352.65741295052,1179951.6175477558,0.001399983626281266,51.5998335988464,5.15998335988464,51.5998335988464,131.17509764402703,51.44898525641026,21.100627747110117,67.07978367850032,10.0,381.0,0.0001399983626281266,13.828870007026406,1.697140800359776
,,,,,30378.229986332153,13770.0,1.966910513300668,23367.86922025552,1180338.3104654592,8.012683226661287e-05,15.211807304998944,1.5211807304998943,15.211807304998944,38.66929177035117,35.948069940119765,10.841780784094913,19.775349496498627,10.0,233.0,8.012683226661287e-06,-8.384003725988801,1.697013015269101
,,,,,30438.790640340845,13780.0,1.9697717453005965,23414.454338723746,1181520.8108891598,0.002861231999928663,46.585118468224486,4.6585118468224485,46.585118468224486,118.25004237004975,46.38974344262295,17.070842480188446,60.560654008691834,10.0,484.0,0.0002861231999928663,52.64950092499437,1.6991621435938857
,,,,,30453.52223525689,13790.0,1.9729222233879846,23425.786334813012,1181807.998999135,0.003150478087388022,11.331996089264537,1.1331996089264538,11.331996089264537,28.71881099753836,34.19201038461538,10.07050707135031,14.7315949160439,10.0,676.0,0.0003150478087388022,-17.078659653763406,1.6987517284128362
,,,,,30461.881117605302,13800.0,1.9760727014753727,23432.216244311792,1181970.6931523911,0.003150478087388022,6.429909498780216,0.6429909498780215,6.429909498780216,16.269415325609035,38.38513482926829,12.043980852100946,8.35888234841428,10.0,676.0,0.0003150478087388022,-17.078659653763406,1.6979866843704197
,,,,,30472.58467913118,13810.0,1.9792231795627608,23440.449753177854,1182178.691647737,0.003150478087388022,8.233508866061005,0.8233508866061006,8.233508866061005,20.79984953460354,34.445807470588235,10.177058156374853,10.703561525879307,10.0,676.0,0.0003150478087388022,-17.078659653763406,1.69735334925256
,,,,,30479.141677513417,13820.0,1.982373657650149,23445.49359808727,1182305.9089584078,0.003150478087388022,5.043844909412696,0.5043844909412696,5.043844909412696,12.72173106706717,32.54456922077922,9.419270487187761,6.556998382236506,10.0,778.0,0.0003150478087388022,0.6672259856360749,1.6964901301076172
,,,,,30486.71248487099,13830.0,1.985524135737537,23451.317296054633,1182452.562878714,0.003150478087388022,5.823697967363487,0.5823697967363487,5.823697967363487,14.665392030604133,35.300719571428566,10.548201316705113,7.570807357572534,10.0,676.0,0.0003150478087388022,-17.078659653763406,1.6956845477985996
,,,,,30493.86619465759,13840.0,1.9886746138249252,23456.82014973663,1182590.9176815494,0.003150478087388022,5.502853681998282,0.5502853681998282,5.502853681998282,13.83548028356018,32.70396431535269,9.47921995179601,7.153709786597767,10.0,676.0,0.0003150478087388022,-17.078659653763406,1.6948569472353057
,,,,,30513.478804647628,13850.0,1.9918250919123133,23471.906772805894,1182969.6312325164,0.003150478087388022,15.086623069260952,1.5086623069260952,15.086623069260952,37.87135509668816,43.120867000000004,14.818302628528789,19.61260999003924,10.0,509.0,0.0003150478087388022,21.615935821978315,1.6947225106719057
,,,,,30551.067212122667,13860.0,1.9935066123844178,23500.82093240208,1183694.839752432,0.0016815204721045026,28.914159596183296,2.8914159596183295,28.914159596183296,72.52085199155495,47.22362225806451,17.68959091596868,37.58840747503829,10.0,488.0,0.00016815204721045026,48.345092037457405,1.6955859258587358
,,,,,30582.4964762613,13870.0,1.9949316656080869,23524.997289431798,1184300.7842428251,0.0014250532236690188,24.176357029719213,2.4176357029719213,24.176357029719213,60.59444903931052,44.44532166666667,15.697745604889759,31.429264138634977,10.0,637.0,0.00014250532236690188,-0.4378951365829592,1.696106509692271
,,,,,30613.432374804008,13880.0,1.9958239775007895,23548.79413446465,1184896.9501698085,0.0008923118927027245,23.79684503285114,2.379684503285114,23.79684503285114,59.61659269834512,37.13808769230769,11.409670861457355,30.935898542706486,10.0,231.0,8.923118927027244e-05,26.57486047418393,1.6965990010421217
,,,,,30645.563915010745,13890.0,1.9967162893934922,23573.51070385445,1185515.8805987604,0.0008923118927027245,24.716569389798625,2.4716569389798626,24.716569389798625,61.89304289520859,39.91608845588236,12.877563332211116,32.131540206738215,10.0,231.0,8.923118927027244e-05,26.57486047418393,1.6971569981176708
,,,,,30682.556591223685,13900.0,1.9976697423173728,23601.966608633633,1186228.1080549909,0.0009534529238806656,28.455904779184046,2.8455904779184045,28.455904779184046,71.22274562304305,48.40307107594937,18.59538914266391,36.99267621293926,10.0,223.0,9.534529238806656e-05,17.99890461058782,1.6979832092542182
,,,,,30732.625214190317,13910.0,1.998711837784689,23640.48093399258,1187191.586747388,0.0010420954673162125,38.51432535894703,3.8514325358947037,38.51432535894703,96.34786923970775,47.3443150406504,17.780632667094963,50.068622966631146,10.0,185.0,0.00010420954673162124,59.872889194226886,1.6995313396112568
