start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,48274.91382605063,35770.0,2.434150985364398,37134.54909696213,1515016.6299242163,0.0007392262633834722,26.92618396276483,2.692618396276483,26.92618396276483,55.30919019539357,48.58551505494504,18.738708514107948,35.004039151594284,10.0,287.0,7.392262633834722e-05,-13.070934723083383,1.0381478640470263
,,,,,48311.4605771608,35780.0,2.4348902116277813,37162.66198243149,1515593.9225950544,0.0007392262633834722,28.11288546936145,2.811288546936145,28.11288546936145,57.72926708380688,42.80380553299492,14.614486552410726,36.546751110169886,10.0,287.0,7.392262633834722e-05,-13.070934723083383,1.0386434315939488
,,,,,48356.246954869304,35790.0,2.4353970275242065,37197.11304220727,1516301.2212282221,0.0005068158964251534,34.45105977577315,3.4451059775773154,34.45105977577315,70.7298633167744,44.04602993589744,15.427848977016408,44.7863777085051,10.0,374.0,5.068158964251534e-05,-18.551396135038928,1.0393158156526199
,,,,,48377.03212447564,35800.0,2.4364400237915547,37213.101634212144,1516629.3350305064,0.0010429962673481645,15.988592004873665,1.5988592004873665,15.988592004873665,32.811380228421214,33.8312005,9.921889688998485,20.785169606335764,10.0,406.0,0.00010429962673481644,-1.222196718948524,1.03947211268749
,,,,,48395.25407087086,35810.0,2.4366864882151122,37227.11851605462,1516916.9568052047,0.00024646442355750423,14.016881842475769,1.4016881842475768,14.016881842475769,28.76217746982957,34.48040826530613,10.191713260107736,18.2219463952185,10.0,334.0,2.4646442355750426e-05,3.0160177527193315,1.0395732621070826
,,,,,48420.764415344136,35820.0,2.4377294844824604,37246.741857957146,1517319.4490018869,0.0010429962673481645,19.623341902520423,1.9623341902520421,19.623341902520423,40.24921966820805,44.88209,15.997684731708487,25.51034447327655,10.0,297.0,0.00010429962673481644,-17.074049946942072,1.0398308726397862
,,,,,48473.025676885765,35830.0,2.4387724807498086,37286.94282837378,1518143.6540217064,0.0010429962673481645,40.20097041663753,4.020097041663753,40.20097041663753,82.4205019819594,47.52604210526315,17.918423144456547,52.26126154162879,10.0,290.0,0.00010429962673481644,-74.1205026333891,1.0406626522013336
,,,,,48487.244385533086,35840.0,2.4390594176269906,37297.88029656403,1518367.8688996057,0.00028693687718218323,10.937468190244804,1.0937468190244803,10.937468190244804,22.421487789924534,34.94859882352941,10.393051208255923,14.218708647318245,10.0,408.0,2.8693687718218325e-05,3.0160177527193315,1.0406774636318088
,,,,,48496.5393709836,35850.0,2.440102413894339,37305.030285372115,1518514.3789142545,0.0010429962673481645,7.149988808088274,0.7149988808088275,7.149988808088274,14.651001464887454,37.11363147058824,11.397632355350941,9.294985450514757,10.0,336.0,0.00010429962673481644,3.0160177527193315,1.0405866188388317
,,,,,48516.427535389346,35860.0,2.441145410161687,37320.32887337654,1518827.7274747447,0.0010429962673481645,15.298588004422333,1.5298588004422333,15.298588004422333,31.33485604900743,35.43810259259259,10.609602021073107,19.888164405749034,10.0,406.0,0.00010429962673481644,-1.222196718948524,1.0407230583763674
,,,,,48564.1472851057,35890.0,2.4414041790788152,37357.03637315835,1519579.4977079649,0.0002587689171282904,36.707499781810775,3.6707499781810777,36.707499781810775,75.17702332200717,51.38889,21.048885215074087,47.71974971635401,10.0,239.0,2.5876891712829042e-05,3.0160177527193315,1.0408759089762705
,,,,,48598.7535819652,35900.0,2.4420594929473496,37383.656601511815,1520124.5341501634,0.0006553138685341726,26.620228353463844,2.6620228353463844,26.620228353463844,54.503644219853925,44.126158999999994,15.481681384003322,34.606296859503,10.0,301.0,6.553138685341725e-05,-10.806155438888887,1.0413274819362623
,,,,,48625.301317077385,35910.0,2.4431024892146977,37404.0779362135,1520542.472709676,0.0010429962673481645,20.421334701681793,2.0421334701681793,20.421334701681793,41.79385595126211,37.50526242424243,11.592266567968379,26.54773511218633,10.0,319.0,0.00010429962673481644,1.6799920675853923,1.0416061803456838
,,,,,48662.74757412391,35920.0,2.444145485482046,37432.882749326214,1521131.7341362934,0.0010429962673481645,28.804813112713457,2.8804813112713457,28.804813112713457,58.926142661741835,39.832728214285716,12.83061820064025,37.4462570465275,10.0,353.0,0.00010429962673481644,-32.18021197868504,1.042118116629349
,,,,,48684.98689071637,35930.0,2.445188481749394,37449.9899159358,1521481.5469776606,0.0010429962673481645,17.107166609585477,1.7107166609585478,17.107166609585477,34.98128413672689,42.28154041666667,14.2844144960802,22.23931659246112,10.0,406.0,0.00010429962673481644,-1.222196718948524,1.0423042002765321
,,,,,48702.21295302334,35940.0,2.445347593425793,37463.240733095015,1521752.4863155861,0.00015911167639871327,13.25081715920972,1.325081715920972,13.25081715920972,27.093933792549464,35.82351242424243,10.78445276235981,17.226062306972636,10.0,330.0,1.591116763987133e-05,3.0160177527193315,1.0423828807205069
,,,,,48715.73340701184,35950.0,2.4455067051021917,37473.641082316935,1521965.1283255266,0.00015911167639871327,10.400349221917793,1.0400349221917793,10.400349221917793,21.26420099404959,35.403935700000005,10.594286291421577,13.52045398849313,10.0,330.0,1.591116763987133e-05,3.0160177527193315,1.0423822276026964
,,,,,48758.321815620424,35960.0,2.4458551196112284,37506.401396631234,1522634.8391774003,0.0003484145090365782,32.760314314296124,3.276031431429612,32.760314314296124,66.97108518738308,36.98345444444444,11.333812754778103,42.58840860858496,10.0,288.0,3.484145090365782e-05,-11.201731106309445,1.0430033758796227
,,,,,48769.46494014761,35970.0,2.446864023312277,37514.97303088292,1522809.9946860436,0.0010089037010488962,8.571634251682905,0.8571634251682906,8.571634251682905,17.515550864325583,33.11355485294118,9.636275803954389,11.143124527187776,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.042951710616706
,,,,,48790.07778846399,35980.0,2.447023134988676,37530.82906804936,1523133.9809397846,0.00015911167639871327,15.856037166444333,1.5856037166444332,15.856037166444333,32.39862537408685,35.143485110294115,10.478525972144347,20.612848316377633,10.0,330.0,1.591116763987133e-05,3.0160177527193315,1.0431025310741902
,,,,,48826.19152895568,35990.0,2.4476784488572103,37558.60886842758,1523701.4533622996,0.0006553138685341726,27.77980037822293,2.777980037822293,27.77980037822293,56.74724225151584,34.373039152542376,10.146338056086794,36.11374049168981,10.0,301.0,6.553138685341725e-05,-10.806155438888887,1.0435845753939312
,,,,,48864.32489040719,36000.0,2.4487214451245585,37587.94222339028,1524300.405828312,0.0010429962673481645,29.333354962701197,2.9333354962701197,29.333354962701197,59.89524660125052,39.74321169491525,12.780405733013806,38.133361451511554,10.0,353.0,0.00010429962673481644,-32.18021197868504,1.0441095062052856
,,,,,48885.571255301846,36010.0,2.4497644413919066,37604.28558100155,1524633.9758102894,0.0010429962673481645,16.34335761127479,1.6343357611274791,16.34335761127479,33.35699819773044,38.146842096774186,11.91967246897722,21.246364894657226,10.0,297.0,0.00010429962673481644,-17.074049946942072,1.0442734124132618
,,,,,48926.20027544581,36020.0,2.4501128559009433,37635.538673419986,1525271.7646440398,0.0003484145090365782,31.253092418435035,3.1253092418435036,31.253092418435035,63.77888337503295,35.29958520618557,10.547696360900938,40.62902014396555,10.0,288.0,3.484145090365782e-05,-11.201731106309445,1.0448511569522483
,,,,,48972.911621341016,36030.0,2.45046127040998,37671.47047795476,1526004.9287419314,0.0003484145090365782,35.93180453477458,3.5931804534774576,35.93180453477458,73.3164097891719,51.01101499999999,20.725666518159898,46.711345895206954,10.0,288.0,3.484145090365782e-05,-11.201731106309445,1.0455584368014088
,,,,,49010.3824754217,36040.0,2.4511165842785143,37700.29421186298,1526592.900242208,0.0006553138685341726,28.823733908218628,2.8823733908218627,28.823733908218628,58.79715002765339,39.768788808290154,12.79473159715126,37.47085408068422,10.0,301.0,6.553138685341725e-05,-10.806155438888887,1.0460680968885399
,,,,,49041.119795126266,36050.0,2.4521595805458625,37723.93830394342,1527075.0077744424,0.0010429962673481645,23.644092080436113,2.3644092080436114,23.644092080436113,48.210753223435866,37.262775877862595,11.471288164264434,30.73731970456695,10.0,319.0,0.00010429962673481644,1.6799920675853923,1.0464337948389297
,,,,,49078.49128851902,36060.0,2.452507995054899,37752.68560655323,1527661.0874664919,0.0003484145090365782,28.747302609810315,2.8747302609810315,28.747302609810315,58.607969204942,43.431088,15.020231749942303,37.371493392753415,10.0,288.0,3.484145090365782e-05,-11.201731106309445,1.0469408099432398
,,,,,49143.80110144358,36070.0,2.452670587586575,37802.92392418751,1528685.242888923,0.0001625925316759177,50.23831763428113,5.023831763428113,50.23831763428113,102.41554224310974,50.614189811320756,20.390204336156685,65.30981292456548,10.0,224.0,1.625925316759177e-05,3.0160177527193315,1.048043358031259
,,,,,49184.44120793454,36080.0,2.4530190020956115,37834.185544565174,1529322.4499458384,0.0003484145090365782,31.261620377661696,3.1261620377661696,31.261620377661696,63.72070569154769,41.91895294117647,14.059397652919158,40.64010649096021,10.0,288.0,3.484145090365782e-05,-11.201731106309445,1.048619333275088
,,,,,49201.89145104748,36090.0,2.4540279057966603,37847.608808498204,1529595.9444709276,0.0010089037010488962,13.423263933029965,1.3423263933029965,13.423263933029965,27.349452508919864,34.21153367816092,10.078644491742287,17.450243112938956,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0487007151149406
,,,,,49223.73872662237,36100.0,2.4550709020640085,37864.41440509427,1529938.2074292384,0.0010429962673481645,16.80559659606768,1.680559659606768,16.80559659606768,34.226295831087825,36.28703018404908,10.999815164864097,21.847275574887984,10.0,297.0,0.00010429962673481644,-17.074049946942072,1.04887574529347
,,,,,49269.149105060795,36110.0,2.455419316573045,37899.34546543152,1530649.5128283098,0.0003484145090365782,34.9310603372499,3.4931060337249904,34.9310603372499,71.13053990713516,44.38250562499999,15.655013172635714,45.41037843842488,10.0,288.0,3.484145090365782e-05,-11.201731106309445,1.0495526298928697
,,,,,49300.99377856604,36120.0,2.4564623128403933,37923.84136812786,1531148.114060014,0.0010429962673481645,24.495902696341716,2.4495902696341716,24.495902696341716,49.86012317041666,39.40264027972028,12.59125867283039,31.84467350524423,10.0,319.0,0.00010429962673481644,1.6799920675853923,1.0499402372128421
,,,,,49361.6217317441,36130.0,2.456807016926594,37970.4782551879,1532097.250209877,0.00034470408620065885,46.636887060044295,4.66368870600443,46.636887060044295,94.91361498630428,44.562469736842104,15.777710937232209,60.62795317805759,10.0,227.0,3.4470408620065885e-05,2.905706873120264,1.0509404443727624
,,,,,49396.33648939305,36140.0,2.457462330795128,37997.18191491787,1532640.5679933347,0.0006553138685341726,26.703659729963917,2.670365972996392,26.703659729963917,54.331778345761606,39.25501546666667,12.510200285538287,34.714757648953096,10.0,301.0,6.553138685341725e-05,-10.806155438888887,1.051388542194739
,,,,,49404.8649602174,36150.0,2.457621442471527,38003.742277090445,1532774.0377389025,0.00015911167639871327,6.560362172573441,0.6560362172573442,6.560362172573441,13.346974556781127,51.038050625,20.748669318640815,8.528470824345474,10.0,330.0,1.591116763987133e-05,3.0160177527193315,1.0512791777895005
,,,,,49420.65137148788,36170.0,2.4576905260042055,38015.885670375435,1533021.0866076779,6.90835326784847e-05,12.143393284988102,1.2143393284988102,12.143393284988102,24.704886877541966,41.510416000000006,13.809929121160428,15.786411270484534,10.0,337.0,6.90835326784847e-06,3.0160177527193315,1.051033609908085
,,,,,49449.91352663391,36180.0,2.4587335222715536,38038.39502048776,1533478.8293827374,0.0010429962673481645,22.509350112329223,2.2509350112329223,22.509350112329223,45.77427750595249,41.42485071428571,13.758225018869632,29.26215514602799,10.0,319.0,0.00010429962673481644,1.6799920675853923,1.051365257614366
,,,,,49469.14330189668,36240.0,2.458802605804232,38053.18715530528,1533779.6289422994,6.90835326784847e-05,14.792134817518019,1.479213481751802,14.792134817518019,30.079955956203662,34.02822392307692,10.00262724274732,19.229775262773426,10.0,337.0,6.90835326784847e-06,3.0160177527193315,1.0500327581486004
,,,,,49475.83528922202,36250.0,2.459811509505281,38058.334837863236,1533884.2646539803,0.0010089037010488962,5.147682557955963,0.5147682557955963,5.147682557955963,10.463571168083664,32.56129666666667,9.425530995929346,6.691987325342752,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0498850989755375
,,,,,49479.88841723789,36260.0,2.4598805930379593,38061.45262864468,1533947.6374613894,6.90835326784847e-05,3.117790781438616,0.3117790781438616,3.117790781438616,6.337280740908109,32.76388294416244,9.50192523116421,4.053128015870201,10.0,337.0,6.90835326784847e-06,3.0160177527193315,1.0496815396758048
,,,,,49482.16978574073,36270.0,2.460889496739008,38063.20752749301,1533983.2932446063,0.0010089037010488962,1.7548988483355332,0.17548988483355332,1.7548988483355332,3.5655783217023718,31.02926542857143,8.882091554631064,2.281368502836193,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.049440516335622
,,,,,49506.82088680884,36280.0,2.461898400440057,38082.16991293002,1534368.4103849728,0.0010089037010488962,18.962385437009722,1.8962385437009723,18.962385437009722,38.51171403665613,40.78019643939394,13.374755576916884,24.651101068112638,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.049673922627619
,,,,,49532.90625783036,36290.0,2.462941396707405,38102.23558294657,1534775.762140142,0.0010429962673481645,20.065670016552257,2.0065670016552257,20.065670016552257,40.73517551691881,41.24831041666666,13.652144817763022,26.085371021517936,10.0,319.0,0.00010429962673481644,1.6799920675853923,1.0499376021754359
,,,,,49559.73522693627,36300.0,2.463984392974753,38122.873251489575,1535194.5486511656,0.0010429962673481645,20.6376685430071,2.06376685430071,20.6376685430071,41.87865110235412,42.49608835164835,14.419157338437751,26.82896910590923,10.0,319.0,0.00010429962673481644,1.6799920675853923,1.050216893980429
,,,,,49590.926298372426,36310.0,2.4650273892421013,38146.866383363544,1535681.2193465638,0.0010429962673481645,23.993131873967943,2.3993131873967943,23.993131873967943,48.66706953983356,45.67864713513513,16.557372466721922,31.191071436158328,10.0,319.0,0.00010429962673481644,1.6799920675853923,1.050588443496655
,,,,,49614.66192536519,36320.0,2.465036890477473,38165.12455797336,1536051.5621734876,9.501235371675232e-06,18.258174609815185,1.8258174609815185,18.258174609815185,37.03428269237506,39.62090875,12.712136577268163,23.73562699275974,10.0,407.0,9.501235371675233e-07,3.0160177527193315,1.0508018876093987
,,,,,49616.156222477024,36330.0,2.4660798867448213,38166.274017290154,1536074.8675684787,0.0010429962673481645,1.149459316798411,0.1149459316798411,1.149459316798411,2.3305394990988626,32.883230555555556,9.547426241164045,1.4942971118379345,10.0,336.0,0.00010429962673481644,3.0160177527193315,1.0505442889427512
,,,,,49618.733513492996,36340.0,2.4663474978637487,38168.2565488409,1536115.0592193403,0.0002676111189276973,1.982531550750282,0.19825315507502822,1.982531550750282,4.019165086159739,34.45209342657343,10.179718265593552,2.5772910159753666,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.0503097564348074
,,,,,49651.46231498669,36350.0,2.4669072060135124,38193.43254998989,1536625.333807043,0.0005597081497635495,25.176001148992437,2.5176001148992437,25.176001148992437,51.02745877028042,45.2710922413793,16.268965578598205,32.72880149369017,10.0,233.0,5.5970814976354944e-05,3.0160177527193315,1.0507134126544675
,,,,,49664.49476155277,36360.0,2.4671941428906945,38203.45750888688,1536828.4989881432,0.00028693687718218323,10.02495889698656,1.002495889698656,10.02495889698656,20.316518110003273,35.66809844748859,10.713484247339933,13.032446566082529,10.0,408.0,2.8693687718218325e-05,3.0160177527193315,1.0507001515095402
,,,,,49677.61326834767,36370.0,2.4674810797678766,38213.54866795988,1537032.981996255,0.00028693687718218323,10.091159073000087,1.0091159073000087,10.091159073000087,20.448300811184726,36.702940515463915,11.197776264013706,13.118506794900114,10.0,408.0,2.8693687718218325e-05,3.0160177527193315,1.0506887178432742
,,,,,49688.34365878114,36460.0,2.467748690886804,38221.80281444717,1537200.222414977,0.0002676111189276973,8.254146487286029,0.8254146487286028,8.254146487286029,16.724041872188852,38.35915307692308,12.030355987031358,10.730390433471838,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.0483215253551061
,,,,,49698.84280954006,36470.0,2.4680163020057315,38229.87908426172,1537363.8410630384,0.0002676111189276973,8.076269814556165,0.8076269814556164,8.076269814556165,16.36186480614545,33.999388679245286,9.990748385198259,10.499150758923015,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.0482555273995537
,,,,,49708.800774896365,36480.0,2.468283913124659,38237.539057612725,1537519.009058711,0.0002676111189276973,7.659973351004561,0.7659973351004561,7.659973351004561,15.516799567249983,35.06531081632653,10.44412197604643,9.95796535630593,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.0481781539915769
,,,,,49727.372667936026,36490.0,2.4686660323902645,38251.82512918169,1537808.3570584308,0.0003821192656056409,14.286071568969366,1.4286071568969365,14.286071568969366,28.93479997198527,38.553749010989016,12.132825620633655,18.571893039660175,10.0,402.0,3.821192656056409e-05,-20.731258745717536,1.0482824096788625
,,,,,49733.596224591565,36500.0,2.468933643509192,38256.61248045518,1537905.3088595874,0.0002676111189276973,4.787351273490778,0.4787351273490778,4.787351273490778,9.69518011566793,31.911652,9.187695409261442,6.223556655538011,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.048126369327539
,,,,,49747.733002890665,36510.0,2.469220580386374,38267.48692530064,1538125.5088071304,0.00028693687718218323,10.874444845460916,1.0874444845460915,10.874444845460916,22.019994754294743,35.55261963235294,10.661155338300178,14.136778299099191,10.0,408.0,2.8693687718218325e-05,3.0160177527193315,1.0481371384634521
,,,,,49760.99230861901,36520.0,2.4694881915053015,38277.68639124552,1538332.018519952,0.0002676111189276973,10.199465944881734,1.0199465944881734,10.199465944881734,20.65097128215978,35.40032717647059,10.592670484830288,13.259305728346254,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.0481294192564492
,,,,,49778.734266773376,36530.0,2.4696284263354653,38291.33405136427,1538608.3285100139,0.0001402348301636488,13.647660118744849,1.3647660118744849,13.647660118744849,27.630999006186123,37.58422357142857,11.631988318068798,17.741958154368305,10.0,403.0,1.402348301636488e-05,-7.096505617897146,1.0482160977652415
,,,,,49813.163242355084,36540.0,2.4702332083221594,38317.81787873481,1539144.3877630697,0.000604781986694274,26.48382737054227,2.6483827370542268,26.48382737054227,53.605925305592315,43.44539072727273,15.029601560627418,34.428975581704954,10.0,291.0,6.04781986694274e-05,-90.16571488450018,1.0486540196698086
,,,,,49839.19240914495,36550.0,2.47045184779272,38337.84031472701,1539549.6261005441,0.00021863947056066792,20.022435992201693,2.0022435992201695,20.022435992201693,40.523833747440136,40.326965900000005,13.111572582186943,26.029166789862202,10.0,339.0,2.1863947056066792e-05,3.0160177527193315,1.0489149196915735
,,,,,49849.65676208632,36560.0,2.471460751493769,38345.8898169896,1539712.4751819575,0.0010089037010488962,8.04950226259433,0.804950226259433,8.04950226259433,16.284908141327254,31.518107848101263,9.048914463910648,10.46435294137263,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0488481897426039
,,,,,49860.47195833971,36570.0,2.4724696551948178,38354.20919872297,1539880.7155022358,0.0010089037010488962,8.319381733373225,0.8319381733373225,8.319381733373225,16.82403202784242,31.354122121212118,8.992265304858929,10.815196253385194,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0487888760930537
,,,,,49872.70924767864,36580.0,2.4734785588958665,38363.622498214456,1540071.0001412036,0.0010089037010488962,9.413299491485585,0.9413299491485585,9.413299491485585,19.028463896787482,32.57169184210527,9.42942519031195,12.23728933893126,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0487594996778145
,,,,,49884.315733323296,36590.0,2.4744874625969153,38372.550564094956,1540251.40246725,0.0010089037010488962,8.928065880500347,0.8928065880500347,8.928065880500347,18.040232604635133,32.396950742574255,9.364334918933924,11.606485644650451,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0487168779473888
,,,,,49908.42163971121,36600.0,2.475496366297964,38391.093569008735,1540625.933514159,0.0010089037010488962,18.543004913777775,1.8543004913777774,18.543004913777775,37.45310469089543,31.586915753424655,9.072890909105393,24.10590638791111,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0489369827598014
,,,,,49922.62949521102,36610.0,2.476505269999013,38402.02268862397,1540846.5896086085,0.0010089037010488962,10.929119615234193,1.0929119615234193,10.929119615234193,22.065609444954962,33.705151099999995,9.870761665532422,14.20785549980445,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0489489944994255
,,,,,49944.49826604601,36620.0,2.4775141737000617,38418.8448200355,1541186.0857775933,0.0010089037010488962,16.82213141153089,1.682213141153089,16.82213141153089,33.94961689847319,35.60294686486487,10.683918688183764,21.86877083499016,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0491219229938693
,,,,,49966.8351017157,36630.0,2.4777328131706224,38436.027001319875,1541532.817701089,0.00021863947056066792,17.18218128437635,1.7182181284376352,17.18218128437635,34.673192349560146,34.892522289156624,10.368638263089538,22.336835669689258,10.0,339.0,2.1863947056066792e-05,3.0160177527193315,1.049304586440619
,,,,,49979.54850992539,36640.0,2.478741716871671,38445.806546096566,1541730.086031027,0.0010089037010488962,9.779544776692212,0.9779544776692212,9.779544776692212,19.726832993787298,31.682522083333335,9.106408169735667,12.713408209699876,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0492851131576573
,,,,,49991.38206747058,36650.0,2.47975062057272,38454.90928266978,1541913.6274020362,0.0010089037010488962,9.102736573218776,0.9102736573218776,9.102736573218776,18.354137100924326,34.2711504109589,10.10355394998587,11.833557545184409,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0492471837017676
,,,,,50003.605530920584,36660.0,2.480759524273769,38464.31194686209,1542103.1392047787,0.0010089037010488962,9.402664192312185,0.9402664192312186,9.402664192312185,18.951180274244383,32.837499251700685,9.529947855068377,12.223463450005841,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0492174562701062
,,,,,50020.68537497905,36670.0,2.4817684279748176,38477.450288445536,1542367.8363746544,0.0010089037010488962,13.13834158343921,1.313834158343921,13.13834158343921,26.469716987576497,33.96508499999999,9.976644711838198,17.079844058470975,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0492896179014326
,,,,,50032.07256274284,36680.0,2.4819636491500114,38486.20966364845,1542544.2969607294,0.00019522117519400213,8.759375202911128,0.8759375202911128,8.759375202911128,17.646058607487902,31.25907059701493,8.959747210230056,11.387187763784468,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.0492423572423242
,,,,,50045.899891271976,36690.0,2.48297255285106,38496.84607020932,1542758.4839147627,0.0010089037010488962,10.63640656087468,1.0636406560874678,10.63640656087468,21.418695403341207,32.38196311557789,9.35878877770748,13.827328529137084,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0492462815538108
,,,,,50059.834239425334,36700.0,2.483981456552109,38507.56479955806,1542974.2409470961,0.0010089037010488962,10.718729348735703,1.0718729348735703,10.718729348735703,21.575703233336203,32.576716769230764,9.43130860571474,13.934348153356414,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.049252446854443
,,,,,50076.65354191291,36710.0,2.484990360253158,38520.502724548496,1543234.562379271,0.0010089037010488962,12.937924990438335,1.2937924990438334,12.937924990438335,26.032143217489754,35.19601526315789,10.501732719691004,16.819302487569836,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.049319060870294
,,,,,50095.96470875217,36720.0,2.4859992639542066,38535.35746827101,1543533.33044284,0.0010089037010488962,14.854743722511186,1.4854743722511186,14.854743722511186,29.876806356900065,34.13069252577319,10.045013382526426,19.311166839264544,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.049437839549864
,,,,,50112.1584301303,36730.0,2.4870081676552553,38547.814177023414,1543783.7660649342,0.0010089037010488962,12.456708752407714,1.2456708752407715,12.456708752407714,25.043562209431478,33.28523311688312,9.703392453802982,16.19372137813003,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0494912653695456
,,,,,50122.80798537804,36740.0,2.4872033888304492,38556.00614259859,1543948.4483263844,0.00019522117519400213,8.191965575180678,0.8191965575180677,8.191965575180678,16.46822614501334,32.40379168269231,9.36686832139608,10.649555247734881,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.0494285830865158
,,,,,50135.745822483696,36750.0,2.488212292531498,38565.958324987565,1544148.4349275848,0.0010089037010488962,9.95218238897006,0.995218238897006,9.95218238897006,19.998660120042945,31.785243020408164,9.142682442574595,12.937837105661078,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0494138319724506
,,,,,50149.65011420248,36760.0,2.489221196232547,38576.65393400202,1544363.2733885187,0.0010089037010488962,10.695609014448754,1.0695609014448755,10.695609014448754,21.4838460933818,32.08213704433498,9.249056365733864,13.904291718783382,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0494193126768776
,,,,,50165.91450159417,36770.0,2.4902300999335956,38589.16500122639,1544614.476424429,0.0010089037010488962,12.511067224378591,1.2511067224378591,12.511067224378591,25.120303591046085,33.84649794999999,9.928122517363665,16.264387391692168,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0494741637537774
,,,,,50178.81694594737,36780.0,2.4904253211087894,38599.089958421166,1544813.7387173125,0.00019522117519400213,9.924957194773063,0.9924957194773063,9.924957194773063,19.926229288325466,32.81323492385787,9.520696001022664,12.902444353204983,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.049458672061478
,,,,,50193.14623183732,36790.0,2.4914342248098382,38610.11248602882,1545034.947198313,0.0010089037010488962,11.022527607654444,1.1022527607654444,11.022527607654444,22.120848100045173,31.712275285714288,9.116887035951763,14.329285889950778,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0494730221807236
,,,,,50211.21624523384,36800.0,2.492443128510887,38624.01249633383,1545313.7902769374,0.0010089037010488962,13.900010305010852,1.3900010305010853,13.900010305010852,27.884307862453472,33.97543290909091,9.980895971073048,18.07001339651411,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0495655569655933
,,,,,50225.61461063266,36810.0,2.493452032211936,38635.08816202523,1545535.8852991862,0.0010089037010488962,11.075665691403096,1.1075665691403096,11.075665691403096,22.209502224869148,32.70315642105263,9.478914445065781,14.398365398824025,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0495813138284498
,,,,,50240.37947012637,36820.0,2.4944609359129846,38646.445746251164,1545763.541384363,0.0010089037010488962,11.357584225929774,1.1357584225929773,11.357584225929774,22.765608517683287,32.37780310185185,9.357250400537287,14.764859493708705,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.049604718800955
,,,,,50256.4174653104,36830.0,2.4954698396140333,38658.7826656235,1546010.7276892522,0.0010089037010488962,12.336919372332645,1.2336919372332644,12.336919372332645,24.71863048891979,33.27128675257732,9.697911824021727,16.03799518403244,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.049654701754643
,,,,,50273.797543792,36840.0,2.496478743315082,38672.15195676319,1546278.490656902,0.0010089037010488962,13.369291139696369,1.3369291139696369,13.369291139696369,26.776296764985155,33.33947055555556,9.724754339662685,17.38007848160528,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0497326806938978
,,,,,50291.470928207535,36850.0,2.497487647016131,38685.74686785206,1546550.662395271,0.0010089037010488962,13.594911088868963,1.3594911088868964,13.594911088868963,27.217173836898574,34.069930617283944,10.019846526830987,17.673384415529654,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0498167399688483
,,,,,50306.95996567944,36860.0,2.4984965507171797,38697.66151206122,1546789.0986701928,0.0010089037010488962,11.914644209156847,1.1914644209156848,11.914644209156847,23.84362749217487,33.13041866242038,9.64283493641663,15.489037471903902,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.0498551685312323
