start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,1203.6266666666668,41.23264,-0.022919304801410835,1.8429465811116232,-0.1014452983108648,1.1622788270611488,0.014027094841469905
,,1203.6769444444444,41.23264,-0.022919148757520862,1.8429323950114742,-0.10144488491102792,1.1622553171165169,0.014027773424728112
,,1203.726111111111,41.23264,-0.022918996162114645,1.842918522416301,-0.10144448064709904,1.1622323267286723,0.014028437011671224
,,1203.7766666666666,41.23264,-0.022918839256103732,1.842904257939908,-0.10144406496328517,1.1622086868948436,0.014029119344008209
,,1203.8266666666666,41.23264,-0.0229186840743347,1.8428901502160029,-0.10144365384742529,1.1621853068394086,0.014029794178187643
,,1203.8769444444445,41.23264,-0.022918528030444727,1.8428759641158539,-0.10144324044758841,1.1621617968947766,0.014030472761445855
,,1203.9269444444444,41.23264,-0.022918372848675695,1.8428618563919488,-0.10144282933172853,1.1621384168393416,0.01403114759562529
,,1203.976111111111,41.23264,-0.022918220253269478,1.8428479837967755,-0.10144242506779966,1.162115426451497,0.014031811182568401
,,1204.0269444444446,41.23264,-0.022918062485137627,1.8428336409441386,-0.10144200710000878,1.1620916567284714,0.014032497263984162
,,1204.0766666666666,41.23264,-0.022917908165489533,1.8428196115964774,-0.1014415982681259,1.1620684065622333,0.01403316834908482
,,1204.1269444444445,41.23264,-0.02291775212159956,1.8428054254963284,-0.10144118486828903,1.1620448966176014,0.014033846932343032
,,1204.1769444444444,41.23264,-0.022917596939830528,1.8427913177724233,-0.10144077375242914,1.1620215165621663,0.014034521766522466
,,1204.2263888888888,41.23264,-0.022917443482303373,1.8427773668010061,-0.10144036720452326,1.161998396285125,0.014035189102544351
,,1204.2766666666666,41.23264,-0.0229172874384134,1.842763180700857,-0.10143995380468639,1.161974886340493,0.014035867685802563
,,1204.3269444444445,41.23264,-0.022917131394523428,1.842748994600708,-0.10143954040484951,1.161951376395861,0.014036546269060774
,,1204.3761111111112,41.23264,-0.02291697879911721,1.8427351220055348,-0.10143913614092064,1.1619283860080165,0.014037209856003886
,,1204.4269444444444,41.23264,-0.02291682103098536,1.8427207791528981,-0.10143871817312976,1.1619046162849909,0.014037895937419644
,,1204.4769444444444,41.23264,-0.02291666584921633,1.842706671428993,-0.10143830705726987,1.1618812362295559,0.014038570771599078
,,1204.5269444444446,41.23264,-0.022916510667447293,1.842692563705088,-0.10143789594140999,1.1618578561741206,0.014039245605778516
,,1204.5769444444445,41.23264,-0.02291635548567826,1.8426784559811829,-0.10143748482555011,1.1618344761186856,0.014039920439957951
,,1204.6272222222221,41.23264,-0.022916199441788288,1.8426642698810338,-0.10143707142571323,1.1618109661740537,0.014040599023216159
,,1204.6766666666667,41.23264,-0.02291604598426113,1.8426503189096166,-0.10143666487780735,1.1617878458970123,0.014041266359238047
,,1204.7263888888888,41.23264,-0.022915891664613035,1.8426362895619555,-0.10143625604592447,1.1617645957307743,0.014041937444338706
,,1204.7766666666666,41.23264,-0.022915735620723063,1.8426221034618064,-0.1014358426460876,1.1617410857861423,0.014042616027596917
,,1204.826111111111,41.23264,-0.02291558216319591,1.8426081524903892,-0.10143543609818172,1.161717965509101,0.014043283363618802
,,1204.8769444444445,41.23264,-0.022915424395064058,1.8425938096377523,-0.10143501813039084,1.1616941957860754,0.014043969445034563
,,1204.9261111111111,41.23264,-0.02291527179965784,1.842579937042579,-0.10143461386646196,1.1616712053982308,0.014044633031977675
,,1204.9769444444444,41.23264,-0.02291511403152599,1.8425655941899424,-0.10143419589867109,1.1616474356752051,0.014045319113393432
,,1205.0327777777777,41.23264,-0.022914940745217237,1.842549840564915,-0.10143373681929423,1.1616213279466359,0.014046072678227136
,,1205.0769444444445,41.23264,-0.022914803667987923,1.8425373787421322,-0.10143337366695133,1.1616006755643349,0.014046668781752305
,,1205.1269444444445,41.23264,-0.02291464848621889,1.842523271018227,-0.10143296255109145,1.1615772955088999,0.01404734361593174
,,1205.1766666666667,41.23264,-0.022914494166570796,1.842509241670566,-0.10143255371920858,1.1615540453426616,0.014048014701032402
,,1205.2266666666667,41.23264,-0.022914338984801764,1.8424951339466609,-0.1014321426033487,1.1615306652872266,0.014048689535211836
,,1205.2769444444446,41.23264,-0.02291418294091179,1.8424809478465118,-0.10143172920351182,1.1615071553425946,0.014049368118470048
,,1205.326111111111,41.23264,-0.022914030345505574,1.8424670752513386,-0.10143132493958294,1.1614841649547503,0.014050031705413156
,,1205.3761111111112,41.23264,-0.02291387516373654,1.8424529675274335,-0.10143091382372306,1.161460784899315,0.014050706539592594
,,1205.4269444444444,41.23264,-0.022913717395604688,1.8424386246747968,-0.10143049585593218,1.1614370151762894,0.014051392621008352
,,1205.4769444444444,41.23264,-0.022913562213835656,1.8424245169508917,-0.1014300847400723,1.1614136351208544,0.014052067455187786
,,1205.5266666666666,41.23264,-0.02291340789418756,1.8424104876032306,-0.10142967590818942,1.161390384954616,0.014052738540288448
,,1205.576111111111,41.23264,-0.022913254436660407,1.8423965366318134,-0.10142926936028354,1.1613672646775748,0.014053405876310333
,,1205.6269444444445,41.23264,-0.022913096668528556,1.8423821937791764,-0.10142885139249266,1.1613434949545491,0.014054091957726094
,,1205.6763888888888,41.23264,-0.022912943211001402,1.8423682428077592,-0.10142844484458678,1.1613203746775078,0.014054759293747979
,,1205.7266666666667,41.23264,-0.02291278716711143,1.8423540567076102,-0.1014280314447499,1.1612968647328759,0.01405543787700619
,,1205.7769444444446,41.23264,-0.022912631123221457,1.8423398706074612,-0.10142761804491303,1.161273354788244,0.014056116460264402
,,1205.8269444444445,41.23264,-0.022912475941452425,1.842325762883556,-0.10142720692905315,1.1612499747328089,0.014056791294443836
,,1205.8763888888889,41.23264,-0.02291232248392527,1.8423118119121389,-0.10142680038114726,1.1612268544557676,0.014057458630465721
,,1205.9269444444444,41.23264,-0.022912165577914357,1.842297547435746,-0.1014263846973334,1.1612032146219389,0.014058140962802706
,,1205.9769444444444,41.23264,-0.022912010396145325,1.8422834397118408,-0.10142597358147351,1.1611798345665039,0.01405881579698214
,,1206.0269444444446,41.23264,-0.02291185521437629,1.8422693319879357,-0.10142556246561363,1.1611564545110686,0.014059490631161579
,,1206.0769444444445,41.23264,-0.022911700032607257,1.8422552242640307,-0.10142515134975374,1.1611330744556336,0.014060165465341013
,,1206.1261111111112,41.23264,-0.02291154743720104,1.8422413516688574,-0.10142474708582487,1.161110084067789,0.014060829052284125
,,1206.1766666666667,41.23264,-0.022911390531190127,1.8422270871924644,-0.101424331402011,1.1610864442339603,0.01406151138462111
,,1206.226111111111,41.23264,-0.022911237073662973,1.8422131362210472,-0.10142392485410512,1.161063323956919,0.014062178720642995
,,1206.2772222222222,41.23264,-0.02291107844341018,1.8421987149921664,-0.10142350460233725,1.1610394243446964,0.014062868551137529
,,1206.326388888889,41.23264,-0.022910925848003964,1.842184842396993,-0.10142310033840837,1.1610164339568518,0.01406353213808064
,,1206.3769444444445,41.23264,-0.02291076894199305,1.8421705779206001,-0.1014226846545945,1.1609927941230231,0.014064214470417625
,,1206.4261111111111,41.23264,-0.022910616346586834,1.8421567053254269,-0.10142228039066563,1.1609698037351786,0.014064878057360737
,,1206.4766666666667,41.23264,-0.02291045944057592,1.842142440849034,-0.10142186470685176,1.1609461639013499,0.014065560389697722
,,1206.5266666666666,41.23264,-0.02291030425880689,1.8421283331251288,-0.10142145359099188,1.1609227838459149,0.014066235223877156
,,1206.5769444444445,41.23264,-0.022910148214916916,1.8421141470249798,-0.101421040191155,1.160899273901283,0.014066913807135368
,,1206.6269444444445,41.23264,-0.022909993033147884,1.8421000393010747,-0.10142062907529512,1.1608758938458479,0.014067588641314802
,,1206.6766666666667,41.23264,-0.02290983871349979,1.8420860099534135,-0.10142022024341224,1.1608526436796096,0.014068259726415464
,,1206.726111111111,41.23264,-0.022909685255972635,1.8420720589819963,-0.10141981369550636,1.1608295234025683,0.014068927062437349
,,1206.7769444444446,41.23264,-0.022909527487840784,1.8420577161293594,-0.10141939572771548,1.1608057536795426,0.01406961314385311
,,1206.8269444444445,41.23264,-0.022909372306071752,1.8420436084054543,-0.1014189846118556,1.1607823736241076,0.014070287978032545
,,1206.8763888888889,41.23264,-0.022909218848544598,1.8420296574340371,-0.10141857806394972,1.1607592533470663,0.01407095531405443
,,1206.9269444444444,41.23264,-0.022909061942533684,1.8420153929576442,-0.10141816238013585,1.1607356135132376,0.014071637646391414
,,1206.976111111111,41.23264,-0.022908909347127467,1.842001520362471,-0.10141775811620697,1.160712623125393,0.014072301233334526
,,1207.0266666666666,41.23264,-0.022908752441116554,1.841987255886078,-0.1014173424323931,1.1606889832915643,0.01407298356567151
,,1207.076111111111,41.23264,,1.8419733049146607,-0.10141693588448722,1.160665863014523,0.014073650901693395
,,1207.1266666666668,41.23264,,1.8419590404382677,-0.10141652020067334,1.160642223180694,0.014074333234030383
,,1207.1761111111111,41.23264,,1.8419450894668505,-0.10141611365276745,1.1606191029036528,0.014075000570052268
,,1207.2266666666667,41.23264,-0.02290813171404042,1.8419308249904576,-0.10141569796895358,1.160595463069824,0.014075682902389253
,,1207.2766666666666,41.23264,,1.8419167172665525,-0.1014152868530937,1.160572083014389,0.014076357736568687
,,1207.3266666666666,41.23264,,1.8419026095426474,-0.10141487573723382,1.160548702958954,0.014077032570748122
,,1207.3763888888889,41.23264,,1.8418885801949862,-0.10141446690535094,1.1605254527927158,0.014077703655848784
,,1207.4266666666667,41.23264,,1.8418743940948372,-0.10141405350551407,1.1605019428480838,0.014078382239106995
,,1207.4769444444444,41.23264,,1.8418602079946882,-0.10141364010567719,1.1604784329034519,0.014079060822365203
,,1207.5266666666666,41.23264,,1.841846178647027,-0.10141323127379431,1.1604551827372136,0.014079731907465864
,,1207.5766666666666,41.23264,,1.841832070923122,-0.10141282015793443,1.1604318026817786,0.0140804067416453
,,1207.6266666666668,41.23264,,1.8418179631992169,-0.10141240904207455,1.1604084226263434,0.014081081575824737
,,1207.6766666666667,41.23264,,1.8418038554753118,-0.10141199792621466,1.1603850425709084,0.014081756410004172
,,1207.7269444444444,41.23264,,1.8417896693751628,-0.10141158452637779,1.1603615326262764,0.01408243499326238
,,1207.7766666666666,41.23264,,1.8417756400275016,-0.10141117569449491,1.1603382824600381,0.014083106078363041
,,1207.826388888889,41.23264,,1.8417616106798405,-0.10141076686261204,1.1603150322937998,0.014083777163463703
,,1207.8769444444445,41.23264,,1.8417473462034475,-0.10141035117879817,1.1602913924599711,0.014084459495800688
,,1207.9261111111111,41.23264,,1.8417334736082742,-0.10140994691486929,1.1602684020721266,0.0140851230827438
,,1207.9766666666667,41.23264,,1.8417192091318813,-0.10140953123105542,1.1602447622382979,0.014085805415080784
,,1208.026388888889,41.23264,,1.84170517978422,-0.10140912239917255,1.1602215120720596,0.014086476500181445
,,1208.0772222222222,41.23264,,1.8416908369315834,-0.10140870443138167,1.160197742349034,0.014087162581597203
,,1208.1261111111112,41.23264,,1.841677042712654,-0.10140830245142979,1.1601748818503863,0.014087822419461542
,,1208.1769444444444,41.23264,,1.8416626998600174,-0.10140788448363891,1.1601511121273607,0.0140885085008773
,,1208.226111111111,41.23264,,1.8416488272648441,-0.10140748021971004,1.160128121739516,0.014089172087820411
,,1208.276388888889,41.23264,,1.841634641164695,-0.10140706681987316,1.160104611794884,0.014089850671078622
,,1208.3269444444445,41.23264,,1.8416203766883021,-0.10140665113605929,1.1600809719610554,0.014090533003415607
,,1208.3761111111112,41.23264,,1.8416065040931289,-0.10140624687213041,1.1600579815732108,0.014091196590358719
,,1208.4266666666667,41.23264,,1.841592239616736,-0.10140583118831654,1.1600343417393821,0.014091878922695703
,,1208.4769444444444,41.23264,,1.8415780535165869,-0.10140541778847967,1.1600108317947502,0.014092557505953911
,,1208.5269444444446,41.23264,,1.8415639457926818,-0.10140500667261979,1.159987451739315,0.01409323234013335
,,1208.5766666666666,41.23264,,1.8415499164450206,-0.10140459784073691,1.159964201573077,0.014093903425234007
,,1208.6269444444445,41.23264,,1.8415357303448716,-0.10140418444090003,1.159940691628445,0.014094582008492219
,,1208.6761111111111,41.23264,,1.8415218577496983,-0.10140378017697116,1.1599177012406003,0.01409524559543533
,,1208.726111111111,41.23264,,1.8415077500257933,-0.10140336906111128,1.1598943211851653,0.014095920429614765
,,1208.7766666666666,41.23264,,1.8414934855494003,-0.1014029533772974,1.1598706813513366,0.01409660276195175
,,1208.8269444444445,41.23264,,1.8414792994492513,-0.10140253997746053,1.1598471714067047,0.014097281345209961
,,1208.8761111111112,41.23264,,1.841465426854078,-0.10140213571353165,1.15982418101886,0.014097944932153073
,,1208.9269444444444,41.23264,,1.8414510840014413,-0.10140171774574078,1.1598004112958344,0.01409863101356883
,,1208.9769444444444,41.23264,,1.8414369762775362,-0.1014013066298809,1.1597770312403994,0.014099305847748265
,,1209.0272222222222,41.23264,,1.8414227901773872,-0.10140089323004402,1.1597535212957675,0.014099984431006476
,,1209.076388888889,41.23264,,1.841408917582214,-0.10140048896611514,1.1597305309079229,0.014100648017949588
,,1209.1269444444445,41.23264,,1.841394653105821,-0.10140007328230127,1.1597068910740942,0.014101330350286573
,,1209.1769444444444,41.23264,,1.8413805453819159,-0.10139966216644139,1.1596835110186592,0.014102005184466007
,,1209.2266666666667,41.23264,,1.8413665160342547,-0.10139925333455851,1.159660260852421,0.014102676269566669
,,1209.2766666666666,41.23264,,1.8413524083103496,-0.10139884221869863,1.159636880796986,0.014103351103746104
,,1209.3269444444445,41.23264,,1.8413382222102006,-0.10139842881886175,1.159613370852354,0.014104029687004315
,,1209.3766666666668,41.23264,,1.8413241928625395,-0.10139801998697888,1.1595901206861157,0.014104700772104977
,,1209.4261111111111,41.23264,,1.8413102418911222,-0.101397613439073,1.1595670004090743,0.014105368108126862
,,1209.4769444444444,41.23264,,1.8412958990384856,-0.10139719547128212,1.1595432306860487,0.01410605418954262
,,1209.5266666666666,41.23264,,1.8412818696908244,-0.10139678663939924,1.1595199805198104,0.01410672527464328
,,1209.5766666666666,41.23264,,1.8412677619669193,-0.10139637552353936,1.1594966004643754,0.014107400108822716
,,1209.6266666666668,41.23264,,1.8412536542430142,-0.10139596440767948,1.1594732204089402,0.014108074943002154
,,1209.6766666666667,41.23264,,1.8412395465191091,-0.1013955532918196,1.1594498403535052,0.014108749777181588
,,1209.7263888888888,41.23264,,1.841225517171448,-0.10139514445993672,1.1594265901872671,0.014109420862282247
,,1209.7766666666666,41.23264,,1.841211331071299,-0.10139473106009984,1.1594030802426352,0.014110099445540458
,,1209.8266666666666,41.23264,,1.8411972233473939,-0.10139431994423996,1.1593797001872002,0.014110774279719893
,,1209.8761111111112,41.23264,,1.8411832723759767,-0.10139391339633408,1.1593565799101588,0.014111441615741781
,,1209.9269444444444,41.23264,,1.84116892952334,-0.1013934954285432,1.1593328101871332,0.014112127697157539
,,1209.976111111111,41.23264,,1.8411550569281667,-0.10139309116461433,1.1593098197992886,0.01411279128410065
,,1210.0269444444446,41.23264,,1.8411407140755298,-0.10139267319682345,1.159286050076263,0.014113477365516412
,,1210.076111111111,41.23264,,1.8411268414803565,-0.10139226893289457,1.1592630596884186,0.01411414095245952
,,1210.1205555555555,41.23264,,1.8411143012813298,-0.10139190349657469,1.1592422774169207,0.014114740805063463
,,1210.1269444444445,41.23264,,1.8411124986277196,-0.10139185096510371,1.1592392899653927,0.014114827033875281
,,1210.1758333333332,41.23264,,1.8410987044087903,-0.10139144898515183,1.159216429466745,0.014115486871739616
,,1210.2269444444444,41.23264,,1.8410842831799095,-0.10139102873338396,1.1591925298545225,0.01411617670223415
