start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,72073.15103733646,15970.0,4.6357439301564325,55440.88541333572,0.001899010794631103,33.67740474250947,43.780626165262305,10.0,123.0,0.0001899010794631103,7.264724982635748,3.47156452181188
,,,,,72116.94959803023,15980.0,4.637642940951063,55474.576613869394,0.001899010794631103,33.69120053367151,43.79856069377297,10.0,123.0,0.0001899010794631103,7.264724982635748,3.4715004138841925
,,,,,72138.47649485226,15990.0,4.639836506189189,55491.135765270956,0.0021935652381256743,16.559151401560083,21.52689682202811,10.0,105.0,0.0002193565238125674,3.5689083827569,3.4703649634315794
,,,,,72208.93508152236,16000.0,4.64197179847736,55545.3346780941,0.002135292288170911,54.198912823144596,70.45858667008798,10.0,109.0,0.00021352922881709112,11.675838453159646,3.4715834173808813
,,,,,72279.4260789186,16010.0,4.64410709076553,55599.55852224505,0.002135292288170911,54.22384415095155,70.49099739623702,10.0,109.0,0.00021352922881709112,11.675838453159646,3.4728019064487854
,,,,,72349.94948704098,16020.0,4.646242383053701,55653.80729772381,0.002135292288170911,54.2487754787585,70.52340812238606,10.0,109.0,0.00021352922881709112,11.675838453159646,3.474020430569526
,,,,,72401.08832342483,16030.0,4.647905537643353,55693.14486417292,0.0016631545896519323,39.33756644911247,51.13883638384622,10.0,152.0,0.00016631545896519324,8.463503857924351,3.4743072279583855
,,,,,72452.24545875855,16040.0,4.649568692233005,55732.49650673732,0.0016631545896519323,39.35164256439832,51.15713533371782,10.0,152.0,0.00016631545896519324,8.463503857924351,3.474594545307813
,,,,,72503.42089304214,16050.0,4.651231846822657,55771.862225417004,0.0016631545896519323,39.36571867968416,51.175434283589404,10.0,152.0,0.00016631545896519324,8.463503857924351,3.4748823816459193
,,,,,72554.61462627561,16060.0,4.6528950014123085,55811.242020211976,0.0016631545896519323,39.37979479497,51.193733233461,10.0,152.0,0.00016631545896519324,8.463503857924351,3.4751707360032364
,,,,,72605.82665845894,16070.0,4.65455815600196,55850.635891122234,0.0016631545896519323,39.39387091025585,51.2120321833326,10.0,152.0,0.00016631545896519324,8.463503857924351,3.475459607412709
,,,,,72657.05698959215,16080.0,4.656221310591612,55890.04383814777,0.0016631545896519323,39.40794702554169,51.230331133204196,10.0,152.0,0.00016631545896519324,8.463503857924351,3.4757489949096874
,,,,,72708.30561967523,16090.0,4.657884465181264,55929.4658612886,0.0016631545896519323,39.422023140827534,51.248630083075795,10.0,152.0,0.00016631545896519324,8.463503857924351,3.4760388975319203
,,,,,72737.01472100639,16100.0,4.660184880605209,55951.54978538949,0.002300415423944891,22.08392410089253,28.70910133116029,10.0,140.0,0.0002300415423944891,4.7388514976737435,3.475251539465186
,,,,,72760.5506924505,16110.0,4.662896107655448,55969.654378808045,0.0027112270502386276,18.10459341855476,23.535971444121188,10.0,280.0,0.00027112270502386275,3.8826928588074283,3.474218148901803
,,,,,72767.48371114036,16120.0,4.667178943160555,55974.98747010794,0.0042828355051070886,5.333091299891872,6.933018689859433,10.0,135.0,0.00042828355051070886,1.1426798425432494,3.4723937636543387
,,,,,73004.3634568378,16130.0,4.66833173862327,56157.20265910597,0.0011527954627159336,182.21518899802928,236.87974569743807,10.0,356.0,0.00011527954627159337,39.03218520022445,3.481537672604214
,,,,,73241.35097121155,16140.0,4.6704556007988245,56339.500747085774,0.0021238621755545494,182.29808797980525,236.98751437374682,10.0,690.0,0.00021238621755545494,39.03218520022445,3.49067538705612
,,,,,73289.42875160534,16150.0,4.671677565859175,56376.48365508101,0.0012219650603510737,36.9829079952319,48.07778039380147,10.0,37.0,0.00012219650603510738,7.916408500771674,3.490803941491084
,,,,,73337.51910764612,16160.0,4.672899530919526,56413.47623665083,0.0012219650603510737,36.9925815698233,48.090356040770295,10.0,37.0,0.00012219650603510738,7.916408500771674,3.4909329354363137
,,,,,73339.77356625878,16170.0,4.674578278305751,56415.21043558364,0.0016787473862247488,1.7341989328156813,2.2544586126603856,10.0,279.0,0.00016787473862247488,0.3709851091517548,3.488881288533311
,,,,,73342.02883449881,16180.0,4.676257025691976,56416.94525730674,0.0016787473862247488,1.734821723097998,2.2552682400273976,10.0,279.0,0.00016787473862247488,0.3709851091517548,3.486832216149984
,,,,,73343.63944327258,16190.0,4.678452479420473,56418.18418713271,0.002195453728497108,1.2389298259766468,1.6106087737696408,10.0,40.0,0.0002195453728497108,0.2648161612042525,3.4847550455301244
,,,,,73344.05130458044,16200.0,4.680478226503899,56418.50100352338,0.0020257470834262664,0.31681639066616807,0.4118613078660185,10.0,27.0,0.00020257470834262662,0.06768889317167388,3.482623518736011
,,,,,73344.46334414506,16210.0,4.682503973587325,56418.817957034626,0.0020257470834262664,0.31695351124409094,0.4120395646173182,10.0,27.0,0.00020257470834262662,0.06768889317167388,3.4804946302920805
,,,,,73344.87556196643,16220.0,4.684529720670751,56419.135047666445,0.0020257470834262664,0.31709063182201375,0.4122178213686179,10.0,27.0,0.00020257470834262662,0.06768889317167388,3.478368375318523
,,,,,73345.28795804454,16230.0,4.686555467754177,56419.452275418844,0.0020257470834262664,0.3172277523999366,0.41239607811991763,10.0,27.0,0.00020257470834262662,0.06768889317167388,3.4762447489475568
,,,,,73345.70053237941,16240.0,4.688581214837603,56419.76964029182,0.0020257470834262664,0.3173648729778595,0.41257433487121736,10.0,27.0,0.00020257470834262662,0.06768889317167388,3.474123746323388
,,,,,73346.11328497104,16250.0,4.690606961921029,56420.08714228538,0.0020257470834262664,0.3175019935557823,0.412752591622517,10.0,27.0,0.00020257470834262662,0.06768889317167388,3.4720053626021774
,,,,,73584.19957905226,16260.0,4.6921099139063935,56603.230445424786,0.0015029519853648247,183.14330313940354,238.08629408122462,10.0,354.0,0.00015029519853648247,39.03218520022445,3.4811334837284615
,,,,,73636.90868592718,16270.0,4.699477225687199,56643.77591225164,0.007367311780805386,40.545466826853975,52.70910687491017,10.0,826.0,0.0007367311780805386,8.627654711301439,3.481485919622105
,,,,,73689.70042421094,16280.0,4.706844537468004,56684.38494170069,0.007367311780805386,40.60902944904927,52.79173828376405,10.0,826.0,0.0007367311780805386,8.627654711301439,3.481841826885792
,,,,,73766.1059686103,16290.0,4.714211849248809,56743.1584373925,0.007367311780805386,58.773495691807355,76.40554439934957,10.0,778.0,0.0007367311780805386,12.467300488664437,3.4833123657085636
,,,,,73842.63091864633,16300.0,4.721579161029614,56802.02378357407,0.007367311780805386,58.86534618157233,76.52495003604403,10.0,778.0,0.0007367311780805386,12.467300488664437,3.4847867351885933
,,,,,73919.27527431906,16310.0,4.728946472810419,56860.980980245404,0.007367311780805386,58.9571966713373,76.6443556727385,10.0,778.0,0.0007367311780805386,12.467300488664437,3.4862649282799145
,,,,,73996.03903562849,16320.0,4.736313784591224,56920.03002740651,0.007367311780805386,59.04904716110227,76.76376130943295,10.0,778.0,0.0007367311780805386,12.467300488664437,3.48774693795383
,,,,,74042.5357150258,16330.0,4.740259945195305,56955.796703865984,0.003946160604081129,35.76667645947562,46.4966793973183,10.0,479.0,0.0003946160604081129,7.545298543327455,3.487801390316349
,,,,,74064.07402040773,16340.0,4.743527082859617,56972.36463108285,0.003267137664312467,16.56792721686191,21.538305381920484,10.0,784.0,0.00032671376643124666,3.492744307654295,3.4866808219756944
,,,,,74085.62716044908,16350.0,4.746794220523929,56988.94396957619,0.003267137664312467,16.57933849334126,21.55314004134364,10.0,784.0,0.00032671376643124666,3.492744307654295,3.485562322298238
,,,,,74326.86206786998,16360.0,4.754161532304734,57174.50928297689,0.007367311780805386,185.56531340070123,241.2349074209116,10.0,611.0,0.0007367311780805386,39.03218520022445,3.4947744060499324
,,,,,74568.47080625211,16370.0,4.7615288440855394,57360.36215865545,0.007367311780805386,185.8528756785574,241.60873838212464,10.0,611.0,0.0007367311780805386,39.03218520022445,3.5039928013839616
,,,,,74810.45337559545,16380.0,4.7688961558663445,57546.50259661186,0.007367311780805386,186.1404379564136,241.98256934333767,10.0,611.0,0.0007367311780805386,39.03218520022445,3.513217496740651
,,,,,74859.90301205422,16390.0,4.77626346764715,57584.54077850323,0.007367311780805386,38.03818189136457,49.449636458773945,10.0,643.0,0.0007367311780805386,7.964004110958871,3.5133948003967803
,,,,,74909.42892380469,16400.0,4.783630779427955,57622.6376336959,0.007367311780805386,38.096855192673615,49.5259117504757,10.0,643.0,0.0007367311780805386,7.964004110958871,3.513575465469262
,,,,,74959.03111084687,16410.0,4.79099809120876,57660.79316218988,0.007367311780805386,38.155528493982665,49.60218704217747,10.0,643.0,0.0007367311780805386,7.964004110958871,3.513759485812912
,,,,,75068.7768280449,16420.0,4.791252711984279,57745.2129446499,0.0002546207755192594,84.41978246001788,109.74571719802326,10.0,621.0,2.546207755192594e-05,17.619563720540167,3.5167608370675945
,,,,,75178.528377442,16430.0,4.791507332759798,57829.6372134169,0.0002546207755192594,84.42426876699672,109.75154939709574,10.0,621.0,2.546207755192594e-05,17.619563720540167,3.5197588078768653
,,,,,75187.36899196671,16440.0,4.793894207554655,57836.437686128214,0.002386874794857463,6.800472711314154,8.840614524708402,10.0,616.0,0.00023868747948574631,1.4185696256286486,3.518031489423857
,,,,,75256.9570894435,16450.0,4.795529465765207,57889.9669918796,0.0016352582105517556,53.529305751382154,69.5880974767968,10.0,618.0,0.00016352582105517557,11.162334864903318,3.519146929597544
,,,,,75326.56891620996,16460.0,4.797164723975759,57943.51455093072,0.0016352582105517556,53.54755905111892,69.6118267664546,10.0,618.0,0.00016352582105517557,11.162334864903318,3.5202621233858276
,,,,,75396.20447226606,16470.0,4.798799982186311,57997.08036328157,0.0016352582105517556,53.56581235085568,69.63555605611239,10.0,618.0,0.00016352582105517557,11.162334864903318,3.521377071237497
,,,,,75465.86375761183,16480.0,4.800435240396863,58050.66442893216,0.0016352582105517556,53.58406565059244,69.65928534577017,10.0,618.0,0.00016352582105517557,11.162334864903318,3.522491773600253
,,,,,75535.54677224727,16490.0,4.8020704986074145,58104.266747882495,0.0016352582105517556,53.602318950329206,69.68301463542797,10.0,618.0,0.00016352582105517557,11.162334864903318,3.5236062309207092
,,,,,75605.25351617235,16500.0,4.803705756817966,58157.88732013256,0.0016352582105517556,53.62057225006597,69.70674392508576,10.0,618.0,0.00016352582105517557,11.162334864903318,3.5247204436443975
,,,,,75674.9839893871,16510.0,4.805341015028518,58211.526145682365,0.0016352582105517556,53.63882554980273,69.73047321474355,10.0,618.0,0.00016352582105517557,11.162334864903318,3.52583441221577
,,,,,75744.73819189149,16520.0,4.80697627323907,58265.1832245319,0.0016352582105517556,53.657078849539495,69.75420250440135,10.0,618.0,0.00016352582105517557,11.162334864903318,3.526948137078202
,,,,,75814.51612368555,16530.0,4.808611531449622,58318.85855668118,0.0016352582105517556,53.67533214927626,69.77793179405914,10.0,618.0,0.00016352582105517557,11.162334864903318,3.5280616186739975
,,,,,75884.31778476927,16540.0,4.810246789660174,58372.5521421302,0.0016352582105517556,53.69358544901302,69.80166108371694,10.0,618.0,0.00016352582105517557,11.162334864903318,3.529174857444389
,,,,,75954.14317514264,16550.0,4.811882047870726,58426.263980878946,0.0016352582105517556,53.711838748749784,69.82539037337472,10.0,618.0,0.00016352582105517557,11.162334864903318,3.5302878538295435
,,,,,76023.99229480568,16560.0,4.813517306081278,58479.99407292743,0.0016352582105517556,53.73009204848654,69.84911966303251,10.0,618.0,0.00016352582105517557,11.162334864903318,3.5314006082685645
,,,,,76061.62364141704,16570.0,4.814745267507614,58508.941262628476,0.0012279614263362808,28.947189701044675,37.631346611358076,10.0,287.0,0.00012279614263362807,6.012195473018116,3.531016370707814
,,,,,76099.26458559577,16580.0,4.81597322893395,58537.89583507365,0.0012279614263362808,28.95457244517313,37.64094417872507,10.0,287.0,0.00012279614263362807,6.012195473018116,3.5306330419224157
,,,,,76136.91512734185,16590.0,4.817201190360286,58566.857790262955,0.0012279614263362808,28.96195518930159,37.65054174609207,10.0,287.0,0.00012279614263362807,6.012195473018116,3.530250620269015
,,,,,76174.57526665532,16600.0,4.818429151786622,58595.82712819638,0.0012279614263362808,28.969337933430047,37.66013931345906,10.0,287.0,0.00012279614263362807,6.012195473018116,3.529869104108216
,,,,,76212.24500353614,16610.0,4.8196571132129575,58624.80384887394,0.0012279614263362808,28.976720677558507,37.66973688082606,10.0,287.0,0.00012279614263362807,6.012195473018116,3.529488491804572
,,,,,76249.92433798434,16620.0,4.8208850746392935,58653.78795229563,0.0012279614263362808,28.984103421686964,37.67933444819305,10.0,287.0,0.00012279614263362807,6.012195473018116,3.5291087817265723
,,,,,76287.6132699999,16630.0,4.8221130360656295,58682.779438461446,0.0012279614263362808,28.991486165815424,37.68893201556005,10.0,287.0,0.00012279614263362807,6.012195473018116,3.528729972246629
,,,,,76325.31179958282,16640.0,4.823340997491965,58711.77830737139,0.0012279614263362808,28.99886890994388,37.698529582927044,10.0,287.0,0.00012279614263362807,6.012195473018116,3.528352061741069
,,,,,76363.01992673312,16650.0,4.824568958918301,58740.78455902546,0.0012279614263362808,29.00625165407234,37.70812715029405,10.0,287.0,0.00012279614263362807,6.012195473018116,3.527975048590118
,,,,,76503.77042938948,16660.0,4.824709213440982,58849.05417645342,0.0001402545226803378,108.26961742796372,140.75050265635284,10.0,729.0,1.4025452268033778e-05,22.4406513715561,3.532356193064431
,,,,,76644.52502366953,16670.0,4.824849467963662,58957.326941284235,0.0001402545226803378,108.27276483081047,140.75459428005362,10.0,729.0,1.4025452268033778e-05,22.4406513715561,3.5367322700230495
,,,,,76785.28370957328,16680.0,4.824989722486342,59065.60285351789,0.0001402545226803378,108.27591223365722,140.75868590375438,10.0,729.0,1.4025452268033778e-05,22.4406513715561,3.541103288580209
,,,,,76907.29706421024,16690.0,4.827183860128627,59159.459280161704,0.0021941376422848925,93.85642664381106,122.01335463695439,10.0,283.0,0.00021941376422848926,19.44330884494425,3.5446051096561835
,,,,,77029.36587853177,16700.0,4.829377997770911,59253.35836810134,0.0021941376422848925,93.89908793963832,122.06881432152981,10.0,283.0,0.00021941376422848926,19.44330884494425,3.548105291503074
,,,,,77151.49015253787,16710.0,4.831572135413196,59347.3001173368,0.0021941376422848925,93.94174923546558,122.12427400610525,10.0,283.0,0.00021941376422848926,19.44330884494425,3.5516038370638423
,,,,,77181.6017512812,16720.0,4.838939447194001,59370.46288560091,0.007367311780805386,23.16276826410141,30.111598743331832,10.0,597.0,0.0007367311780805386,4.786744805730729,3.5508650051196713
,,,,,77211.75919509835,16730.0,4.846306758974806,59393.66091930641,0.007367311780805386,23.198033705500375,30.15744381715049,10.0,597.0,0.0007367311780805386,4.786744805730729,3.5501291643339155
,,,,,77241.96248398932,16740.0,4.853674070755611,59416.89421845331,0.007367311780805386,23.233299146899345,30.203288890969148,10.0,597.0,0.0007367311780805386,4.786744805730729,3.5493963093460756
,,,,,77272.2116179541,16770.0,4.861041382536416,59440.162783041604,0.007367311780805386,23.26856458829831,30.249133964787806,10.0,597.0,0.0007367311780805386,4.786744805730729,3.544434274480716
,,,,,77341.11288077648,16780.0,4.8673160146990595,59493.163754443434,0.00627463216264346,53.0009714018282,68.90126282237667,10.0,702.0,0.000627463216264346,10.889157647000488,3.545480557475771
,,,,,77410.10296669528,16790.0,4.873590646861703,59546.23305130406,0.00627463216264346,53.06929686062416,68.99008591881142,10.0,702.0,0.000627463216264346,10.889157647000488,3.5465296635678416
,,,,,77479.18187571052,16800.0,4.879865279024346,59599.370673623474,0.00627463216264346,53.13762231942013,69.07890901524617,10.0,702.0,0.000627463216264346,10.889157647000488,3.547581587715683
,,,,,77548.34960782221,16810.0,4.88613991118699,59652.57662140169,0.00627463216264346,53.20594777821609,69.16773211168092,10.0,702.0,0.000627463216264346,10.889157647000488,3.548636324890047
,,,,,77617.60616303033,16820.0,4.892414543349633,59705.8508946387,0.00627463216264346,53.27427323701206,69.25655520811569,10.0,702.0,0.000627463216264346,10.889157647000488,3.5496938700736447
,,,,,77686.95154133489,16830.0,4.898689175512277,59759.19349333451,0.00627463216264346,53.34259869580802,69.34537830455044,10.0,702.0,0.000627463216264346,10.889157647000488,3.550754218261112
,,,,,77756.38574273587,16840.0,4.90496380767492,59812.604417489114,0.00627463216264346,53.41092415460399,69.43420140098519,10.0,702.0,0.000627463216264346,10.889157647000488,3.5518173644589734
,,,,,77825.9087672333,16850.0,4.911238439837564,59866.08366710252,0.00627463216264346,53.47924961339995,69.52302449741994,10.0,702.0,0.000627463216264346,10.889157647000488,3.552883303685609
,,,,,77895.52061482715,16860.0,4.917513072000207,59919.63124217471,0.00627463216264346,53.54757507219592,69.61184759385469,10.0,702.0,0.000627463216264346,10.889157647000488,3.5539520309712165
,,,,,77965.22128551744,16870.0,4.923787704162851,59973.2471427057,0.00627463216264346,53.61590053099188,69.70067069028944,10.0,702.0,0.000627463216264346,10.889157647000488,3.555023541357777
,,,,,78035.01077930417,16880.0,4.930062336325494,60026.93136869549,0.00627463216264346,53.68422598978785,69.78949378672421,10.0,702.0,0.000627463216264346,10.889157647000488,3.5560978298990222
,,,,,78104.88909618733,16890.0,4.9363369684881375,60080.683920144074,0.00627463216264346,53.75255144858381,69.87831688315896,10.0,702.0,0.000627463216264346,10.889157647000488,3.557174891660395
,,,,,78230.50373739182,16900.0,4.937366367299838,60177.31056722445,0.001029398811700261,96.62664708037545,125.6146412044881,10.0,112.0,0.0001029398811700261,19.57048351127707,3.560787607528074
,,,,,78356.14456817851,16910.0,4.938395766111538,60273.9573601373,0.001029398811700261,96.64679291284635,125.64083078670026,10.0,112.0,0.0001029398811700261,19.57048351127707,3.564397241876836
,,,,,78481.81158854743,16920.0,4.939425164923238,60370.62429888261,0.001029398811700261,96.66693874531725,125.66702036891243,10.0,112.0,0.0001029398811700261,19.57048351127707,3.5680038001703673
,,,,,78607.50479849854,16930.0,4.940454563734938,60467.3113834604,0.001029398811700261,96.68708457778816,125.6932099511246,10.0,112.0,0.0001029398811700261,19.57048351127707,3.571607287859445
,,,,,78733.22419803188,16940.0,4.941483962546638,60564.01861387066,0.001029398811700261,96.70723041025906,125.71939953333678,10.0,112.0,0.0001029398811700261,19.57048351127707,3.5752077103819753
,,,,,78984.1388035455,16950.0,4.9449251693285134,60757.029848881146,0.0034412067818760795,193.01123501048178,250.91460551362633,10.0,241.0,0.00034412067818760797,39.03218520022445,3.584485536807147
,,,,,79235.22802222568,16960.0,4.948366376110389,60950.17540171205,0.0034412067818760795,193.14555283090422,251.0892186801755,10.0,241.0,0.00034412067818760797,39.03218520022445,3.5937603420820783
,,,,,79486.4918540724,16970.0,4.951807582892265,61143.455272363375,0.0034412067818760795,193.27987065132666,251.26383184672466,10.0,241.0,0.00034412067818760797,39.03218520022445,3.6030321315476357
,,,,,79737.93029908568,16980.0,4.95524878967414,61336.86946083512,0.0034412067818760795,193.4141884717491,251.43844501327385,10.0,241.0,0.00034412067818760797,39.03218520022445,3.612300910532104
,,,,,79989.5433572655,16990.0,4.958689996456016,61530.417967127294,0.0034412067818760795,193.54850629217154,251.613058179823,10.0,241.0,0.00034412067818760797,39.03218520022445,3.6215666843512238
,,,,,80241.33102861188,17000.0,4.962131203237892,61724.100791239885,0.0034412067818760795,193.68282411259398,251.78767134637218,10.0,241.0,0.00034412067818760797,39.03218520022445,3.6308294583082286
,,,,,80343.05103977089,17010.0,4.9633458692823424,61802.34695366989,0.0012146660444504866,78.2461624300068,101.72001115900885,10.0,439.0,0.00012146660444504865,15.76480150502196,3.633294941426801
,,,,,80444.7959445897,17020.0,4.964560535326793,61880.61226506898,0.0012146660444504866,78.26531139909245,101.74490481882019,10.0,439.0,0.00012146660444504865,15.76480150502196,3.635758652471738
,,,,,80546.56574306833,17030.0,4.965775201371244,61958.89672543716,0.0012146660444504866,78.28446036817812,101.76979847863156,10.0,439.0,0.00012146660444504865,15.76480150502196,3.638220594564719
,,,,,80648.36043520678,17040.0,4.966989867415695,62037.200334774425,0.0012146660444504866,78.30360933726377,101.7946921384429,10.0,439.0,0.00012146660444504865,15.76480150502196,3.6406807708200954
,,,,,80750.18002100503,17050.0,4.9682045334601455,62115.523093080774,0.0012146660444504866,78.32275830634943,101.81958579825427,10.0,439.0,0.00012146660444504865,15.76480150502196,3.6431391843449132
,,,,,80957.8240316896,17060.0,4.9712085481609645,62275.24925514582,0.003004014700819328,159.72616206504853,207.64401068456309,10.0,438.0,0.0003004014700819328,32.13024770890716,3.650366310383694
,,,,,81210.18805782721,17070.0,4.973489774046723,62469.37542909783,0.002281225885759016,194.12617395201414,252.3640261376184,10.0,437.0,0.0002281225885759016,39.03218520022445,3.6596002008844657
,,,,,81462.70416925376,17080.0,4.976487010383666,62663.61859173364,0.0029972363369425094,194.24316263580653,252.5161114265485,10.0,237.0,0.00029972363369425094,39.03218520022445,3.6688301283216416
,,,,,81715.37236596923,17090.0,4.979484246720609,62857.97874305324,0.0029972363369425094,194.3601513195989,252.6681967154786,10.0,237.0,0.00029972363369425094,39.03218520022445,3.6780560996520326
,,,,,81716.62532165991,17100.0,4.9795767845706616,62858.94255512299,9.253785005250834e-05,0.9638120697499428,1.2529556906749257,10.0,43.0,9.253785005250834e-06,0.19355300890957997,3.675961552931169
,,,,,81717.87830063487,17110.0,4.9796693224207145,62859.90638510371,9.253785005250834e-05,0.9638299807292586,1.2529789749480362,10.0,43.0,9.253785005250834e-06,0.19355300890957997,3.673869455587593
,,,,,81970.695165429,17120.0,4.982414138037602,63054.38089648382,0.0027448156168874286,194.47451138010035,252.81686479413048,10.0,234.0,0.00027448156168874286,39.03218520022445,3.6830829962899427
,,,,,81987.09952466308,17130.0,4.984712947516236,63066.99963435618,0.0022988094786340996,12.618737872361642,16.404359234070135,10.0,235.0,0.00022988094786340996,2.531487370531388,3.6816695641772434
,,,,,82003.51144912645,17140.0,4.98701175699487,63079.6241916357,0.0022988094786340996,12.624557279524062,16.411924463381283,10.0,235.0,0.00022988094786340996,2.531487370531388,3.6802581208655605
,,,,,82019.93093881915,17150.0,4.989310566473504,63092.25456832239,0.0022988094786340996,12.630376686686482,16.419489692692427,10.0,235.0,0.00022988094786340996,2.531487370531388,3.678848662875941
,,,,,82036.35799374116,17160.0,4.991609375952138,63104.89076441624,0.0022988094786340996,12.636196093848902,16.427054922003574,10.0,235.0,0.00022988094786340996,2.531487370531388,3.677441186737543
,,,,,82052.79261389247,17170.0,4.993908185430772,63117.53277991725,0.0022988094786340996,12.642015501011322,16.434620151314718,10.0,235.0,0.00022988094786340996,2.531487370531388,3.6760356889876094
,,,,,82069.2347992731,17180.0,4.996206994909406,63130.180614825425,0.0022988094786340996,12.647834908173742,16.442185380625865,10.0,235.0,0.00022988094786340996,2.531487370531388,3.674632166171445
,,,,,82085.68454988304,17190.0,4.99850580438804,63142.83426914076,0.0022988094786340996,12.65365431533616,16.44975060993701,10.0,235.0,0.00022988094786340996,2.531487370531388,3.6732306148423945
,,,,,82143.57358441774,17200.0,5.000671589079202,63187.36429570591,0.0021657846911611986,44.530026565154564,57.88903453470093,10.0,232.0,0.00021657846911611985,8.904809238503521,3.6736839706805764
,,,,,82201.48769062183,17210.0,5.0028373737703635,63231.913608170595,0.0021657846911611986,44.54931246468102,57.91410620408533,10.0,232.0,0.00021657846911611985,8.904809238503521,3.6741379202888202
,,,,,82259.4268684953,17220.0,5.005003158461525,63276.482206534805,0.0021657846911611986,44.56859836420749,57.93917787346974,10.0,232.0,0.00021657846911611985,8.904809238503521,3.6745924626326834
,,,,,82317.39111803815,17230.0,5.007168943152687,63321.07009079854,0.0021657846911611986,44.587884263733955,57.96424954285414,10.0,232.0,0.00021657846911611985,8.904809238503521,3.675047596680124
,,,,,82375.3804392504,17240.0,5.009334727843848,63365.6772609618,0.0021657846911611986,44.60717016326042,57.98932121223855,10.0,232.0,0.00021657846911611985,8.904809238503521,3.6755033214014965
,,,,,82629.76587427242,17250.0,5.013326895722197,63561.3583648249,0.003992167878348635,195.6811038630951,254.38543502202364,10.0,233.0,0.0003992167878348635,39.03218520022445,3.684716426946371
,,,,,82630.28503280741,17260.0,5.015663063760924,63561.75771754412,0.002336168038726298,0.3993527192243005,0.5191585349915907,10.0,318.0,0.00023361680387262978,0.07962112170366793,3.6826047345042943
,,,,,82630.80443315321,17270.0,5.01799923179965,63562.15725627166,0.002336168038726298,0.39953872754403214,0.5194003458072418,10.0,318.0,0.00023361680387262978,0.07962112170366793,3.680495498336518
,,,,,82854.20463122426,17280.0,5.020772068974004,63734.00356248015,0.002772837174354024,171.84630620849478,223.40019807104323,10.0,429.0,0.0002772837174354024,34.22706783891339,3.688310391347231
,,,,,83077.7282072072,17290.0,5.023544906148358,63905.94477477472,0.002772837174354024,171.94121229456766,223.52357598293796,10.0,429.0,0.0002772837174354024,34.22706783891339,3.696121733648046
,,,,,83301.37516110203,17300.0,5.026317743322712,64077.980893155356,0.002772837174354024,172.03611838064054,223.6469538948327,10.0,429.0,0.0002772837174354024,34.22706783891339,3.7039295313962635
,,,,,83525.14549290875,17310.0,5.0290905804970665,64250.11191762207,0.002772837174354024,172.13102446671343,223.77033180672746,10.0,429.0,0.0002772837174354024,34.22706783891339,3.7117337907349546
,,,,,83747.52545507542,17320.0,5.033905414907761,64421.17342698105,0.004814834410694639,171.0615093589805,222.37996216667463,10.0,430.0,0.00048148344106946394,33.98186800498613,3.719467287931931
,,,,,83924.03162015256,17330.0,5.037841473142874,64556.947400117315,0.00393605823511243,135.77397313626437,176.5061650771437,10.0,436.0,0.00039360582351124297,26.950822859370632,3.72515564917007
,,,,,84179.93908404253,17340.0,5.043322434810869,64753.7992954173,0.005480961667995081,196.85189529998473,255.90746388998016,10.0,432.0,0.0005480961667995081,39.03218520022445,3.7343598209583218
,,,,,84201.5716855384,17350.0,5.046173425634936,64770.439758106426,0.0028509908240665193,16.640462689126036,21.63260149586385,10.0,212.0,0.00028509908240665195,3.2976398719455915,3.7331665566631944
,,,,,84336.4676824153,17360.0,5.047917564293096,64874.205909550205,0.0017441386581600819,103.76615144377848,134.89599687691202,10.0,230.0,0.0001744138658160082,20.5562293999763,3.7369934279694816
,,,,,84562.56340546357,17370.0,5.0511940137862785,65048.12569651042,0.0032764494931825225,173.91978696021064,226.09572304827384,10.0,226.0,0.00032764494931825225,34.43142086515178,3.744854674525643
,,,,,84662.32607748281,17380.0,5.0542929199329345,65124.866213448295,0.003098906146656012,76.74051693787725,99.76267201924043,10.0,320.0,0.0003098906146656012,15.18323495562175,3.7471154323042746
,,,,,84919.02679646481,17390.0,5.0589555904106165,65322.328304972914,0.004662670477681739,197.462091524618,256.7007189820034,10.0,433.0,0.0004662670477681739,39.03218520022445,3.756315601206033
,,,,,85175.77949902468,17400.0,5.0599800620711735,65519.83038386512,0.001024471660557091,197.50207889220525,256.7527025598668,10.0,103.0,0.00010244716605570909,39.03218520022445,3.7655074933255817
,,,,,85248.7113963549,17410.0,5.063859998145536,65575.93184334991,0.0038799360743625036,56.10145948479168,72.93189733022919,10.0,242.0,0.0003879936074362504,11.078793549848713,3.7665670214445672
,,,,,85321.69917419912,17420.0,5.067739934219898,65632.07628784546,0.0038799360743625036,56.14444449554615,72.98777784421,10.0,242.0,0.0003879936074362504,11.078793549848713,3.7676278006799917
,,,,,85327.17703611225,17430.0,5.069984497154622,65636.29002777862,0.0022445629347235523,4.213739933174562,5.47786191312693,10.0,231.0,0.00022445629347235524,0.8311149542053626,3.7657079763498924
,,,,,85332.65732316214,17440.0,5.072229060089346,65640.50563320162,0.0022445629347235523,4.215605422995266,5.480287049893847,10.0,231.0,0.00022445629347235524,0.8311149542053626,3.7637904606193593
