start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,101280.48334487964,9700.0,16.60707065859128,77908.06411144584,0.006113203559778659,228.66057878377268,297.25875241890446,10.0,899.0,0.0006113203559778659,13.768868904371192,8.031759186746994
,,,,,101402.79947466,9710.0,16.648959857659737,78002.15344204612,0.041889199068456055,94.0893306002803,122.3161297803644,10.0,449.0,0.004188919906845606,5.6513638932820385,8.033177491456861
,,,,,101525.42335487965,9720.0,16.690849056728194,78096.47950375354,0.041889199068456055,94.32606170741428,122.62388021963856,10.0,449.0,0.004188919906845606,5.6513638932820385,8.034617232896455
,,,,,101648.35498553856,9730.0,16.73273825579665,78191.04229656809,0.041889199068456055,94.56279281454826,122.93163065891274,10.0,449.0,0.004188919906845606,5.6513638932820385,8.036078344971028
,,,,,101714.07425430148,9740.0,16.743000770873238,78241.59558023188,0.01026251507658567,50.55328366378458,65.71926876291997,10.0,930.0,0.001026251507658567,3.0193681739374343,8.033018026717851
,,,,,101779.83380526923,9750.0,16.753263285949824,78292.17985020707,0.01026251507658567,50.58426997519138,65.7595509677488,10.0,930.0,0.001026251507658567,3.0193681739374343,8.029967164123802
,,,,,101845.63363844181,9760.0,16.76352580102641,78342.79510649368,0.01026251507658567,50.61525628659818,65.79983317257764,10.0,930.0,0.001026251507658567,3.0193681739374343,8.026925728124352
,,,,,101911.47375381921,9770.0,16.773788316102998,78393.44134909168,0.01026251507658567,50.64624259800498,65.84011537740648,10.0,930.0,0.001026251507658567,3.0193681739374343,8.023893689773969
,,,,,101977.35415140145,9780.0,16.784050831179584,78444.11857800109,0.01026251507658567,50.67722890941178,65.88039758223532,10.0,930.0,0.001026251507658567,3.0193681739374343,8.02087102024551
,,,,,102043.27483118851,9790.0,16.79431334625617,78494.8267932219,0.01026251507658567,50.70821522081858,65.92067978706416,10.0,930.0,0.001026251507658567,3.0193681739374343,8.017857690829612
,,,,,102109.2357931804,9800.0,16.804575861332758,78545.56599475413,0.01026251507658567,50.73920153222537,65.96096199189299,10.0,930.0,0.001026251507658567,3.0193681739374343,8.014853672934095
,,,,,102175.23703737713,9810.0,16.814838376409345,78596.33618259776,0.01026251507658567,50.77018784363217,66.00124419672183,10.0,930.0,0.001026251507658567,3.0193681739374343,8.01185893808336
,,,,,102351.32268449264,9820.0,16.8567275754778,78731.78668037892,0.041889199068456055,135.45049778116092,176.0856471155092,10.0,662.0,0.004188919906845606,8.035396975757413,8.017493551973415
,,,,,102399.41540973254,9830.0,16.87746812475883,78768.78108440961,0.02074054928103008,36.994404030688365,48.092725239894875,10.0,931.0,0.002074054928103008,2.191940388050177,8.013100822422137
,,,,,102447.56723563436,9840.0,16.89820867403986,78805.82095048793,0.02074054928103008,37.0398660783278,48.151825901826136,10.0,931.0,0.002074054928103008,2.191940388050177,8.00872164130975
,,,,,102495.77816219811,9850.0,16.91894922332089,78842.9062786139,0.02074054928103008,37.08532812596724,48.21092656375741,10.0,931.0,0.002074054928103008,2.191940388050177,8.00435596737197
,,,,,102544.0481894238,9860.0,16.93968977260192,78880.0370687875,0.02074054928103008,37.13079017360667,48.27002722568867,10.0,931.0,0.002074054928103008,2.191940388050177,8.000003759511916
,,,,,102592.37731731142,9870.0,16.96043032188295,78917.21332100875,0.02074054928103008,37.1762522212461,48.32912788761993,10.0,931.0,0.002074054928103008,2.191940388050177,7.995664976799265
,,,,,102640.76554586097,9880.0,16.98117087116398,78954.43503527764,0.02074054928103008,37.221714268885535,48.388228549551194,10.0,931.0,0.002074054928103008,2.191940388050177,7.991339578469397
,,,,,102689.21287507245,9890.0,17.00191142044501,78991.70221159417,0.02074054928103008,37.26717631652497,48.44732921148246,10.0,931.0,0.002074054928103008,2.191940388050177,7.987027523922564
,,,,,102737.71930494586,9900.0,17.022651969726038,79029.01484995833,0.02074054928103008,37.3126383641644,48.50642987341372,10.0,931.0,0.002074054928103008,2.191940388050177,7.982728772723064
,,,,,102786.2848354812,9910.0,17.043392519007067,79066.37295037013,0.02074054928103008,37.35810041180384,48.56553053534499,10.0,931.0,0.002074054928103008,2.191940388050177,7.978443284598399
,,,,,102834.90946667848,9920.0,17.064133068288097,79103.77651282957,0.02074054928103008,37.40356245944327,48.62463119727626,10.0,931.0,0.002074054928103008,2.191940388050177,7.974171019438465
,,,,,102883.59319853768,9930.0,17.084873617569126,79141.22553733665,0.02074054928103008,37.449024507082704,48.68373185920752,10.0,931.0,0.002074054928103008,2.191940388050177,7.969911937294728
,,,,,102932.33603105882,9940.0,17.105614166850156,79178.72002389136,0.02074054928103008,37.49448655472214,48.74283252113878,10.0,931.0,0.002074054928103008,2.191940388050177,7.965665998379413
,,,,,102981.13796424189,9950.0,17.126354716131186,79216.25997249373,0.02074054928103008,37.53994860236157,48.80193318307004,10.0,931.0,0.002074054928103008,2.191940388050177,7.961433163064696
,,,,,103029.99899808688,9960.0,17.147095265412215,79253.84538314374,0.02074054928103008,37.585410650001,48.8610338450013,10.0,931.0,0.002074054928103008,2.191940388050177,7.9572133918819015
,,,,,103078.91913259382,9970.0,17.167835814693245,79291.47625584138,0.02074054928103008,37.63087269764044,48.92013450693258,10.0,931.0,0.002074054928103008,2.191940388050177,7.9530066455207
,,,,,103127.89836776268,9980.0,17.188576363974274,79329.15259058666,0.02074054928103008,37.676334745279874,48.97923516886384,10.0,931.0,0.002074054928103008,2.191940388050177,7.948812884828323
,,,,,103176.93670359347,9990.0,17.209316913255304,79366.87438737958,0.02074054928103008,37.72179679291931,49.0383358307951,10.0,931.0,0.002074054928103008,2.191940388050177,7.944632070808766
,,,,,103226.0341400862,10000.0,17.230057462536333,79404.64164622013,0.02074054928103008,37.76725884055874,49.09743649272636,10.0,931.0,0.002074054928103008,2.191940388050177,7.940464164622013
,,,,,103275.19067724085,10010.0,17.250798011817363,79442.45436710832,0.02074054928103008,37.81272088819817,49.15653715465763,10.0,931.0,0.002074054928103008,2.191940388050177,7.936309127583249
,,,,,103324.40631505744,10020.0,17.271538561098392,79480.31255004417,0.02074054928103008,37.858182935837604,49.21563781658889,10.0,931.0,0.002074054928103008,2.191940388050177,7.932166921162093
,,,,,103373.68105353595,10030.0,17.292279110379422,79518.21619502765,0.02074054928103008,37.903644983477044,49.274738478520156,10.0,931.0,0.002074054928103008,2.191940388050177,7.92803750698182
,,,,,103423.01489267641,10040.0,17.31301965966045,79556.16530205877,0.02074054928103008,37.949107031116476,49.333839140451424,10.0,931.0,0.002074054928103008,2.191940388050177,7.923920846818603
,,,,,103750.13753400503,10050.0,17.314396017883777,79807.79810308079,0.0013763582233242437,251.63280102201176,327.1226413286153,10.0,556.0,0.00013763582233242437,14.533154997847113,7.941074438117491
,,,,,104077.28617900926,10060.0,17.315772376107102,80059.45090693019,0.0013763582233242437,251.6528038494039,327.1486450042251,10.0,556.0,0.00013763582233242437,14.533154997847113,7.958195915201808
,,,,,104404.4608276891,10070.0,17.317148734330427,80311.12371360698,0.0013763582233242437,251.67280667679606,327.1746486798349,10.0,556.0,0.00013763582233242437,14.533154997847113,7.975285373744487
,,,,,104731.66148004454,10080.0,17.318525092553752,80562.81652311118,0.0013763582233242437,251.6928095041882,327.2006523554447,10.0,556.0,0.00013763582233242437,14.533154997847113,7.992342909038808
,,,,,105058.88813607559,10090.0,17.319901450777078,80814.52933544276,0.0013763582233242437,251.71281233158035,327.22665603105446,10.0,556.0,0.00013763582233242437,14.533154997847113,8.009368616000273
,,,,,105386.14079578225,10100.0,17.321277809000403,81066.26215060173,0.0013763582233242437,251.7328151589725,327.25265970666425,10.0,556.0,0.00013763582233242437,14.533154997847113,8.026362589168489
,,,,,105713.41945916452,10110.0,17.322654167223728,81318.01496858809,0.0013763582233242437,251.75281798636465,327.27866338227403,10.0,556.0,0.00013763582233242437,14.533154997847113,8.04332492270901
,,,,,106040.7241262224,10120.0,17.324030525447053,81569.78778940185,0.0013763582233242437,251.7728208137568,327.3046670578838,10.0,556.0,0.00013763582233242437,14.533154997847113,8.060255710415202
,,,,,106368.0547969559,10130.0,17.32540688367038,81821.580613043,0.0013763582233242437,251.79282364114894,327.33067073349366,10.0,556.0,0.00013763582233242437,14.533154997847113,8.07715504571007
,,,,,106695.411471365,10140.0,17.326783241893704,82073.39343951154,0.0013763582233242437,251.8128264685411,327.35667440910345,10.0,556.0,0.00013763582233242437,14.533154997847113,8.09402302164808
,,,,,107022.79414944972,10150.0,17.32815960011703,82325.22626880747,0.0013763582233242437,251.83282929593324,327.38267808471323,10.0,556.0,0.00013763582233242437,14.533154997847113,8.110859730916992
,,,,,107350.20283121004,10160.0,17.329535958340355,82577.0791009308,0.0013763582233242437,251.85283212332538,327.408681760323,10.0,556.0,0.00013763582233242437,14.533154997847113,8.127665265839646
,,,,,107677.63751664598,10170.0,17.33091231656368,82828.95193588152,0.0013763582233242437,251.87283495071753,327.4346854359328,10.0,556.0,0.00013763582233242437,14.533154997847113,8.144439718375764
,,,,,107943.39543100748,10180.0,17.348510329449805,83033.38110077498,0.017598012886124215,204.42916489346027,265.75791436149836,10.0,626.0,0.0017598012886124216,11.783672546595163,8.15652073681483
,,,,,108117.12602948172,10190.0,17.35060752376271,83167.02002267825,0.0020971943129073052,133.6389219032668,173.73059847424685,10.0,612.0,0.00020971943129073054,7.702261821105697,8.161631013020436
,,,,,108290.87762703755,10200.0,17.352704718075618,83300.6750977212,0.0020971943129073052,133.65507504295454,173.7515975558409,10.0,612.0,0.00020971943129073054,7.702261821105697,8.166732852717765
,,,,,108464.650223675,10210.0,17.354801912388524,83434.34632590385,0.0020971943129073052,133.67122818264227,173.77259663743496,10.0,612.0,0.00020971943129073054,7.702261821105697,8.171826280695774
,,,,,108999.24450290336,10220.0,17.39074414065945,83845.57269454106,0.035942228270927655,411.22636863720084,534.5942792283611,10.0,489.0,0.0035942228270927656,23.646277888463448,8.204067778330828
,,,,,109087.85641231496,10230.0,17.417125225083996,83913.73570178075,0.02638108442454551,68.16300723969319,88.61190941160115,10.0,423.0,0.002638108442454551,3.9135624483841567,8.202711212295284
,,,,,109188.13313733874,10240.0,17.425136035134965,83990.87164410674,0.00801081005096933,77.1359423259825,100.27672502377725,10.0,165.0,0.0008010810050969329,4.426705316414767,8.202233558994799
,,,,,109188.35701258518,10250.0,17.467025234203422,83991.04385583477,0.041889199068456055,0.1722117280315831,0.22387524644105805,10.0,153.0,0.004188919906845606,0.00985924768084511,8.19424818105705
,,,,,109188.5814247264,10260.0,17.50891443327188,83991.21648055878,0.041889199068456055,0.17262472402035123,0.2244121412264566,10.0,153.0,0.004188919906845606,0.00985924768084511,8.186278409411187
,,,,,109960.83783347344,10270.0,17.531206058258537,84585.25987190266,0.022291624986658015,594.0433913438727,772.2564087470346,10.0,428.0,0.0022291624986658016,33.88491295862859,8.236149938841544
,,,,,110363.62379598347,10280.0,17.543061679781456,84895.0952276796,0.01185562152292072,309.8353557769404,402.7859625100225,10.0,903.0,0.001185562152292072,17.661418595707758,8.25827774588323
,,,,,110766.68196171625,10290.0,17.554917301304375,85205.13997055097,0.01185562152292072,310.04474287136895,403.0581657327796,10.0,903.0,0.001185562152292072,17.661418595707758,8.280382893153641
,,,,,111170.01233067179,10300.0,17.566772922827294,85515.39410051677,0.01185562152292072,310.2541299657975,403.3303689555368,10.0,903.0,0.001185562152292072,17.661418595707758,8.302465446652114
,,,,,111573.61490285008,10320.0,17.578628544350213,85825.857617577,0.01185562152292072,310.463517060226,403.6025721782938,10.0,903.0,0.001185562152292072,17.661418595707758,8.31645907147064
,,,,,111977.48967825114,10330.0,17.590484165873132,86136.53052173165,0.01185562152292072,310.6729041546546,403.87477540105095,10.0,903.0,0.001185562152292072,17.661418595707758,8.338483109557759
,,,,,112218.71963781131,10340.0,17.608520363194447,86322.09202908563,0.018036197321316772,185.56150735398228,241.22995956017698,10.0,568.0,0.0018036197321316773,10.538165815558546,8.348364799718146
,,,,,112229.92740272115,10350.0,17.623562080471302,86330.71338670858,0.015041717276853715,8.621357622951994,11.207764909837593,10.0,853.0,0.0015041717276853715,0.48919495296046506,8.341131728184404
,,,,,112241.14473346282,10360.0,17.638603797748157,86339.34210266371,0.015041717276853715,8.62871595512769,11.217330741665998,10.0,853.0,0.0015041717276853715,0.48919495296046506,8.333913330372944
,,,,,112690.09107169519,10370.0,17.678628690782407,86684.68543976554,0.04002489303425169,345.34333710182705,448.9463382323752,10.0,844.0,0.004002489303425169,19.53450933000749,8.3591789237961
,,,,,113173.75673289488,10380.0,17.70243157526767,87056.73594838068,0.023802884485265016,372.0505086151454,483.66566119968905,10.0,850.0,0.0023802884485265015,21.016915503005965,8.386968781154208
,,,,,113658.07273627011,10390.0,17.726234459752934,87429.28672020778,0.023802884485265016,372.5507718271,484.31600337523,10.0,850.0,0.0023802884485265015,21.016915503005965,8.41475329357149
,,,,,114351.79488777897,10400.0,17.73007001881839,87962.91914444536,0.0038355590654566537,533.6324242375873,693.7221515088636,10.0,772.0,0.00038355590654566535,30.097592602352897,8.457972994658208
,,,,,115045.66711271025,10410.0,17.73390557788385,88496.6670097771,0.0038355590654566537,533.7478653317418,693.8722249312643,10.0,772.0,0.00038355590654566535,30.097592602352897,8.50112075021874
,,,,,115827.91389159107,10420.0,17.758000210343287,89098.39530122389,0.02409463245943628,601.7282914467904,782.2467788808276,10.0,780.0,0.002409463245943628,33.88491295862859,8.550709721806516
,,,,,116317.39109439128,10430.0,17.774568794339654,89474.91622645482,0.016568583996368763,376.5209252309222,489.4772028001989,10.0,807.0,0.0016568583996368763,21.183125711090444,8.578611335230567
,,,,,116424.74296213126,10440.0,17.81645799340811,89557.4945862548,0.041889199068456055,82.57835979998366,107.35186773997876,10.0,797.0,0.004188919906845606,4.634948193997747,8.57830407914318
,,,,,116532.34723041908,10450.0,17.858347192476568,89640.26710032237,0.041889199068456055,82.77251406755401,107.60426828782022,10.0,797.0,0.004188919906845606,4.634948193997747,8.57801599046147
,,,,,116640.20389925475,10460.0,17.900236391545025,89723.23376865749,0.041889199068456055,82.96666833512437,107.85666883566168,10.0,797.0,0.004188919906845606,4.634948193997747,8.577747014211997
,,,,,116748.31296863825,10470.0,17.942125590613482,89806.39459126019,0.041889199068456055,83.16082260269472,108.10906938350314,10.0,797.0,0.004188919906845606,4.634948193997747,8.577497095631346
,,,,,116873.54799616593,10480.0,17.971024120247684,89902.72922781996,0.028898529634202766,96.33463655976169,125.2350275276902,10.0,802.0,0.0028898529634202768,5.360553517438269,8.578504697311065
,,,,,116998.98440944271,10490.0,17.999922649881885,89999.2187764944,0.028898529634202766,96.4895486744411,125.43641327677344,10.0,802.0,0.0028898529634202768,5.360553517438269,8.579525145519009
,,,,,117677.50694511316,10500.0,18.00244029943499,90521.15918854858,0.002517649553105486,521.9404120541915,678.522535670449,10.0,736.0,0.00025176495531054863,28.9927589467175,8.62106277986177
,,,,,118144.10191841323,10510.0,18.00755507695428,90880.0783987794,0.005114777519289875,358.919210230821,466.59497330006735,10.0,880.0,0.0005114777519289875,19.931590307345992,8.647010313870542
,,,,,118937.95676418218,10520.0,18.02151814331043,91490.73597244782,0.013963066356152019,610.6575736684199,793.8548457689459,10.0,738.0,0.001396306635615202,33.88491295862859,8.69683802019466
,,,,,119070.57075540353,10530.0,18.02846667047981,91592.74673492578,0.006948527169379524,102.01076247796298,132.61399122135188,10.0,770.0,0.0006948527169379524,5.658316058846954,8.698266546526664
,,,,,119335.69579363971,10540.0,18.056030188457044,91796.68907203052,0.027563517977234785,203.9423371047457,265.1250382361694,10.0,889.0,0.0027563517977234786,11.29497098620953,8.709363289566463
,,,,,119658.99966348533,10550.0,18.06214339201682,92045.38435652715,0.006113203559778659,248.69528449663403,323.30386984562426,10.0,899.0,0.0006113203559778659,13.768868904371192,8.724680981661342
,,,,,119982.41295679887,10560.0,18.0682565955766,92294.16381292218,0.006113203559778659,248.77945639503434,323.41329331354467,10.0,899.0,0.0006113203559778659,13.768868904371192,8.73997763379945
,,,,,120115.46408805858,10570.0,18.110145794645057,92396.51083696811,0.041889199068456055,102.34702404593062,133.05113125970982,10.0,449.0,0.004188919906845606,5.6513638932820385,8.741391753733975
,,,,,120248.82296975756,10580.0,18.152034993713514,92499.09459212118,0.041889199068456055,102.5837551530646,133.358881698984,10.0,449.0,0.004188919906845606,5.6513638932820385,8.742825575814857
,,,,,120382.48960189582,10590.0,18.19392419278197,92601.91507838138,0.041889199068456055,102.82048626019859,133.66663213825817,10.0,449.0,0.004188919906845606,5.6513638932820385,8.744279044228648
,,,,,120453.94428646739,10600.0,18.204186707858558,92656.88022035951,0.01026251507658567,54.96514197812301,71.45468457155991,10.0,930.0,0.001026251507658567,3.0193681739374343,8.741215115128256
,,,,,120525.43925324378,10610.0,18.214449222935144,92711.87634864904,0.01026251507658567,54.99612828952981,71.49496677638875,10.0,930.0,0.001026251507658567,3.0193681739374343,8.738159882059287
,,,,,120596.974502225,10620.0,18.22471173801173,92766.90346324997,0.01026251507658567,55.027114600936606,71.53524898121759,10.0,930.0,0.001026251507658567,3.0193681739374343,8.735113320456682
,,,,,120668.55003341104,10630.0,18.234974253088318,92821.96156416231,0.01026251507658567,55.058100912343406,71.57553118604643,10.0,930.0,0.001026251507658567,3.0193681739374343,8.732075405847818
,,,,,120740.16584680192,10640.0,18.245236768164904,92877.05065138606,0.01026251507658567,55.089087223750205,71.61581339087527,10.0,930.0,0.001026251507658567,3.0193681739374343,8.729046113852073
,,,,,120811.82194239763,10650.0,18.25549928324149,92932.17072492122,0.01026251507658567,55.120073535157005,71.6560955957041,10.0,930.0,0.001026251507658567,3.0193681739374343,8.726025420180397
,,,,,120883.51832019816,10660.0,18.265761798318078,92987.32178476779,0.01026251507658567,55.1510598465638,71.69637780053294,10.0,930.0,0.001026251507658567,3.0193681739374343,8.723013300634877
,,,,,120955.25498020352,10670.0,18.276024313394664,93042.50383092577,0.01026251507658567,55.182046157970596,71.73666000536178,10.0,930.0,0.001026251507658567,3.0193681739374343,8.72000973110832
,,,,,121192.34744898538,10680.0,18.31791351246312,93224.88265306567,0.041889199068456055,182.37882213989872,237.09246878186835,10.0,660.0,0.004188919906845606,9.956309817480687,8.728921596728995
,,,,,121244.60385643593,10690.0,18.33865406174415,93265.07988956608,0.02074054928103008,40.19723650041743,52.25640745054266,10.0,931.0,0.002074054928103008,2.191940388050177,8.724516360109082
,,,,,121296.9193645484,10700.0,18.35939461102518,93305.32258811414,0.02074054928103008,40.242698548056865,52.31550811247393,10.0,931.0,0.002074054928103008,2.191940388050177,8.720123606365808
,,,,,121349.29397332281,10710.0,18.38013516030621,93345.61074870983,0.02074054928103008,40.2881605956963,52.37460877440519,10.0,931.0,0.002074054928103008,2.191940388050177,8.71574330053313
,,,,,121401.72768275916,10720.0,18.40087570958724,93385.94437135317,0.02074054928103008,40.33362264333573,52.43370943633645,10.0,931.0,0.002074054928103008,2.191940388050177,8.711375407775481
,,,,,121454.22049285742,10730.0,18.42161625886827,93426.32345604413,0.02074054928103008,40.37908469097517,52.492810098267725,10.0,931.0,0.002074054928103008,2.191940388050177,8.707019893387152
,,,,,121506.77240361762,10740.0,18.4423568081493,93466.74800278276,0.02074054928103008,40.4245467386146,52.551910760198986,10.0,931.0,0.002074054928103008,2.191940388050177,8.70267672279169
,,,,,121559.38341503976,10750.0,18.46309735743033,93507.21801156901,0.02074054928103008,40.470008786254034,52.61101142213025,10.0,931.0,0.002074054928103008,2.191940388050177,8.698345861541304
,,,,,121612.05352712382,10760.0,18.483837906711358,93547.73348240291,0.02074054928103008,40.51547083389347,52.67011208406151,10.0,931.0,0.002074054928103008,2.191940388050177,8.694027275316255
,,,,,121664.78273986981,10770.0,18.504578455992387,93588.29441528444,0.02074054928103008,40.5609328815329,52.72921274599277,10.0,931.0,0.002074054928103008,2.191940388050177,8.689720929924276
,,,,,121717.57105327774,10780.0,18.525319005273417,93628.90081021361,0.02074054928103008,40.60639492917233,52.788313407924036,10.0,931.0,0.002074054928103008,2.191940388050177,8.685426791299964
,,,,,121770.4184673476,10790.0,18.546059554554446,93669.55266719042,0.02074054928103008,40.65185697681177,52.847414069855304,10.0,931.0,0.002074054928103008,2.191940388050177,8.68114482550421
,,,,,121823.32498207939,10800.0,18.566800103835476,93710.24998621487,0.02074054928103008,40.697319024451204,52.906514731786565,10.0,931.0,0.002074054928103008,2.191940388050177,8.6768749987236
,,,,,121876.29059747311,10810.0,18.587540653116505,93750.99276728695,0.02074054928103008,40.74278107209064,52.965615393717826,10.0,931.0,0.002074054928103008,2.191940388050177,8.672617277269838
,,,,,121929.31531352876,10820.0,18.608281202397535,93791.78101040669,0.02074054928103008,40.78824311973007,53.024716055649094,10.0,931.0,0.002074054928103008,2.191940388050177,8.668371627579177
,,,,,121982.39913024634,10830.0,18.629021751678565,93832.61471557406,0.02074054928103008,40.8337051673695,53.083816717580355,10.0,931.0,0.002074054928103008,2.191940388050177,8.664138016211824
,,,,,122035.54204762586,10850.0,18.649762300959594,93873.49388278907,0.02074054928103008,40.879167215008934,53.142917379511616,10.0,931.0,0.002074054928103008,2.191940388050177,8.651934920072726
,,,,,122088.7440656673,10860.0,18.670502850240624,93914.41851205172,0.02074054928103008,40.924629262648374,53.20201804144289,10.0,931.0,0.002074054928103008,2.191940388050177,8.647736511238648
,,,,,122142.00518437068,10870.0,18.691243399521653,93955.38860336201,0.02074054928103008,40.970091310287806,53.26111870337415,10.0,931.0,0.002074054928103008,2.191940388050177,8.643550009508925
,,,,,122195.32540373599,10880.0,18.711983948802683,93996.40415671993,0.02074054928103008,41.01555335792724,53.32021936530541,10.0,931.0,0.002074054928103008,2.191940388050177,8.639375382051464
,,,,,122248.70472376322,10890.0,18.732724498083712,94037.46517212549,0.02074054928103008,41.06101540556667,53.37932002723667,10.0,931.0,0.002074054928103008,2.191940388050177,8.635212596154775
,,,,,122302.14314445239,10900.0,18.75346504736474,94078.5716495787,0.02074054928103008,41.106477453206104,53.438420689167934,10.0,931.0,0.002074054928103008,2.191940388050177,8.631061619227404
,,,,,122656.48026669207,10910.0,18.754841405588067,94351.13866668615,0.0013763582233242437,272.5670171074522,354.3371222396879,10.0,556.0,0.00013763582233242437,14.533154997847113,8.648133699971233
,,,,,123010.84339260738,10920.0,18.756217763811392,94623.725686621,0.0013763582233242437,272.58701993484436,354.3631259152977,10.0,556.0,0.00013763582233242437,14.533154997847113,8.665176344928662
,,,,,123365.23252219829,10930.0,18.757594122034718,94896.33270938323,0.0013763582233242437,272.6070227622365,354.3891295909075,10.0,556.0,0.00013763582233242437,14.533154997847113,8.682189634893252
,,,,,123719.64765546481,10940.0,18.758970480258043,95168.95973497286,0.0013763582233242437,272.62702558962866,354.4151332665173,10.0,556.0,0.00013763582233242437,14.533154997847113,8.69917365036315
,,,,,124074.08879240694,10950.0,18.760346838481368,95441.60676338988,0.0013763582233242437,272.6470284170208,354.44113694212706,10.0,556.0,0.00013763582233242437,14.533154997847113,8.716128471542454
,,,,,124428.55593302468,10960.0,18.761723196704693,95714.2737946343,0.0013763582233242437,272.66703124441295,354.46714061773685,10.0,556.0,0.00013763582233242437,14.533154997847113,8.733054178342545
,,,,,124783.04907731802,10970.0,18.76309955492802,95986.9608287061,0.0013763582233242437,272.6870340718051,354.49314429334663,10.0,556.0,0.00013763582233242437,14.533154997847113,8.749950850383419
,,,,,125137.56822528697,10980.0,18.764475913151344,96259.6678656053,0.0013763582233242437,272.70703689919725,354.5191479689564,10.0,556.0,0.00013763582233242437,14.533154997847113,8.766818566995019
,,,,,125492.11337693153,10990.0,18.76585227137467,96532.3949053319,0.0013763582233242437,272.7270397265894,354.5451516445662,10.0,556.0,0.00013763582233242437,14.533154997847113,8.783657407218552
,,,,,125846.6845322517,11000.0,18.767228629597994,96805.14194788587,0.0013763582233242437,272.74704255398154,354.57115532017605,10.0,556.0,0.00013763582233242437,14.533154997847113,8.800467449807806
,,,,,126201.2816912475,11010.0,18.76860498782132,97077.90899326725,0.0013763582233242437,272.7670453813737,354.59715899578583,10.0,556.0,0.00013763582233242437,14.533154997847113,8.81724877323045
,,,,,126555.9048539189,11020.0,18.769981346044645,97350.69604147601,0.0013763582233242437,272.78704820876584,354.6231626713956,10.0,556.0,0.00013763582233242437,14.533154997847113,8.834001455669329
,,,,,126851.12242051694,11030.0,18.77001637777477,97577.78647732065,3.503173012627937e-05,227.09043584464825,295.21756659804277,10.0,555.0,3.5031730126279374e-06,12.098574198024775,8.846580822966514
,,,,,126866.96211593137,11040.0,18.77320933395997,97589.97085840868,0.0031929561851973135,12.18438108802208,15.839695414428705,10.0,618.0,0.00031929561851973135,0.6490302681481868,8.839671273406584
,,,,,127054.95814057933,11050.0,18.775306528272875,97734.58318506095,0.0020971943129073052,144.6123266522727,187.99602464795453,10.0,612.0,0.00020971943129073054,7.702261821105697,8.844758659281535
,,,,,127242.97516430888,11060.0,18.77740372258578,97879.21166485292,0.0020971943129073052,144.62847979196044,188.01702372954858,10.0,612.0,0.00020971943129073054,7.702261821105697,8.849838306044568
,,,,,127821.30045258437,11070.0,18.813345950856707,98324.07727121867,0.035942228270927655,444.8656063657563,578.3252882754832,10.0,489.0,0.0035942228270927656,23.646277888463448,8.882030467138092
,,,,,128400.73061075277,11080.0,18.849288179127633,98769.79277750205,0.035942228270927655,445.7155062833812,579.4301581683956,10.0,489.0,0.0035942228270927656,23.646277888463448,8.914241225406322
,,,,,128509.24902814797,11090.0,18.857298989178602,98853.26848319067,0.00801081005096933,83.47570568861974,108.51841739520566,10.0,165.0,0.0008010810050969329,4.426705316414767,8.913730250963992
,,,,,129340.90229820016,11100.0,18.87959061416526,99493.0017678462,0.022291624986658015,639.7332846555311,831.6532700521905,10.0,428.0,0.0022291624986658016,33.88491295862859,8.963333492598757
,,,,,129341.14481522291,11110.0,18.921479813233717,99493.18831940216,0.041889199068456055,0.18655155596678208,0.24251702275681672,10.0,153.0,0.004188919906845606,0.00985924768084511,8.955282476993894
,,,,,129341.38786914045,11120.0,18.963369012302174,99493.37528395413,0.041889199068456055,0.18696455195555023,0.2430539175422153,10.0,153.0,0.004188919906845606,0.00985924768084511,8.947245978772854
,,,,,129777.05606990769,11130.0,18.975224633825093,99828.5046691597,0.01185562152292072,335.12938520557043,435.66820076724156,10.0,903.0,0.001185562152292072,17.661418595707758,8.969317580337798
,,,,,130212.99647389769,11140.0,18.987080255348012,100163.8434414597,0.01185562152292072,335.338772299999,435.9404039899987,10.0,903.0,0.001185562152292072,17.661418595707758,8.991368352016131
,,,,,130649.20908111044,11150.0,18.99893587687093,100499.39160085413,0.01185562152292072,335.54815939442756,436.2126072127558,10.0,903.0,0.001185562152292072,17.661418595707758,9.013398349852388
,,,,,131085.69389154596,11160.0,19.01079149839385,100835.14914734298,0.01185562152292072,335.7575464888561,436.484810435513,10.0,903.0,0.001185562152292072,17.661418595707758,9.035407629690232
,,,,,131522.45090520423,11180.0,19.02264711991677,101171.11608092627,0.01185562152292072,335.96693358328463,436.75701365827,10.0,903.0,0.001185562152292072,17.661418595707758,9.049294819403064
,,,,,131959.48012208525,11190.0,19.034502741439688,101507.29240160398,0.01185562152292072,336.1763206777132,437.02921688102714,10.0,903.0,0.001185562152292072,17.661418595707758,9.071250438034314
,,,,,132220.49258099252,11200.0,19.052538938761003,101708.07121614802,0.018036197321316772,200.7788145440493,261.0124589072641,10.0,568.0,0.0018036197321316773,10.538165815558546,9.081077787156072
,,,,,132232.61867448126,11210.0,19.06758065603786,101717.39898037013,0.015041717276853715,9.327764222100313,12.126093488730408,10.0,853.0,0.0015041717276853715,0.48919495296046506,9.073809008061563
