start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,72633.95673759394,42510.0,1.5510545309068164,55872.27441353362,0.0006280642202335044,14.721135377863721,19.13747599122284,10.0,914.0,6.280642202335044e-05,9.491049530835696,1.3143324962016847
,,,,,72686.52193998965,42520.0,1.5517817639837301,55912.709184607236,0.0007272330769136776,40.434771073618634,52.565202395704226,10.0,270.0,7.272330769136776e-05,26.05699590760404,1.3149743458280159
,,,,,72739.11177674745,42530.0,1.5525089970606438,55953.16290519016,0.0007272330769136776,40.45372058292765,52.58983675780595,10.0,270.0,7.272330769136776e-05,26.05699590760404,1.31561633917682
,,,,,72774.24809869376,42540.0,1.5527127289840459,55980.19084514886,0.00020373192340204322,27.027939958704412,35.13632194631574,10.0,1870.0,2.037319234020432e-05,17.40691594406458,1.3159424270133724
,,,,,72809.38903088788,42550.0,1.552916460907448,56007.22233145203,0.00020373192340204322,27.031486303170194,35.140932194121255,10.0,1870.0,2.037319234020432e-05,17.40691594406458,1.316268444922492
,,,,,72843.59855776862,42560.0,1.5530582460271438,56033.53735212953,0.00014178511969582388,26.315020677499398,34.209526880749216,10.0,1037.0,1.4178511969582387e-05,16.944001131197414,1.3165774753789834
,,,,,72865.70821025521,42570.0,1.5536335617140518,56050.54477711921,0.0005753156869080287,17.007424989680022,22.10965248658403,10.0,199.0,5.7531568690802866e-05,10.946870232975993,1.3166677185134887
,,,,,72884.38467492706,42580.0,1.5541745059809355,56064.91128840525,0.0005409442668836883,14.366511286036499,18.676464671847448,10.0,2782.0,5.4094426688368836e-05,9.243821225190478,1.3166958968625
,,,,,72912.22084815118,42590.0,1.5545028035257706,56086.323729346885,0.00032829754483498883,21.412440941633594,27.836173224123673,10.0,2715.0,3.2829754483498884e-05,13.774462736939425,1.3168894982236883
,,,,,72917.45381484798,42600.0,1.5556124647041982,56090.34908834442,0.0011096611784275727,4.025358997535355,5.2329666967959625,10.0,3477.0,0.00011096611784275726,2.5876361168787514,1.3166748612287422
,,,,,72965.7148801551,42610.0,1.556253857009007,56127.47298473451,0.0006413923048086815,37.12389639008809,48.26106530711452,10.0,1071.0,6.413923048086815e-05,23.85465341845783,1.3172371036079444
,,,,,72991.46500820629,42620.0,1.5564863540803893,56147.28077554312,0.00023249707138225302,19.80779080860909,25.75012805119182,10.0,2723.0,2.3249707138225302e-05,12.725964963767398,1.3173927915425416
,,,,,73034.21910395696,42630.0,1.5565907789183628,56180.168541505176,0.00010442483797368099,32.88776596205747,42.754095750674715,10.0,3848.0,1.04424837973681e-05,21.128074512242957,1.3178552320315546
,,,,,73107.4632389144,42640.0,1.557082977030021,56236.510183780134,0.0004921981116581059,56.34164227495582,73.24413495744257,10.0,903.0,4.921981116581059e-05,36.18409751188843,1.3188674996196093
,,,,,73180.73052653964,42690.0,1.557575175141679,56292.86963579956,0.0004921981116581059,56.359452019423216,73.26728762525018,10.0,903.0,4.921981116581059e-05,36.18409751188843,1.3186429991988653
,,,,,73200.72987334586,42700.0,1.5578607160724234,56308.25374872742,0.0002855409307443384,15.384112927856101,19.999346806212934,10.0,1342.0,2.8554093074433843e-05,9.875153002536402,1.3186944671833118
,,,,,73210.7911892932,42710.0,1.558323538759734,56315.99322253307,0.0004628226873107805,7.739473805651911,10.061315947347484,10.0,2384.0,4.628226873107805e-05,4.966538471087807,1.318566921623345
,,,,,73220.85549345524,42720.0,1.5587863614470447,56323.7349949654,0.0004628226873107805,7.741772432333731,10.06430416203385,10.0,2384.0,4.628226873107805e-05,4.966538471087807,1.3184394895825235
,,,,,73321.9057137943,42730.0,1.5594014732049213,56401.46593368775,0.0006151117578764417,77.73093872235397,101.05022033906016,10.0,947.0,6.151117578764417e-05,49.846649537017164,1.319950056955014
,,,,,73359.20157954765,42740.0,1.5597152552175717,56430.15506119032,0.000313782012650391,28.689127502570095,37.295865753341126,10.0,3664.0,3.13782012650391e-05,18.393823748661173,1.32031247218508
,,,,,73463.03643821884,42750.0,1.5601866743701243,56510.02802939893,0.0004714191525526133,79.8729682086086,103.83485867119118,10.0,178.0,4.7141915255261325e-05,51.19449455678422,1.3218720006876943
,,,,,73486.69829824877,42760.0,1.560390013001517,56528.22946019118,0.00020333863139260284,18.20143079225075,23.661860029925975,10.0,3595.0,2.0333863139260284e-05,11.664667577075205,1.3219885280680819
,,,,,73590.58885943012,42770.0,1.5610236410226483,56608.14527648452,0.0006336280211313404,79.91581629334546,103.8905611813491,10.0,350.0,6.336280211313405e-05,51.19449455678422,1.3235479372570615
,,,,,73641.51665519415,42780.0,1.5615198379949848,56647.320503995325,0.0004961969723364015,39.175227510797434,50.92779576403667,10.0,1009.0,4.961969723364015e-05,25.087883328526278,1.3241542894809566
,,,,,73692.46063404946,42790.0,1.5620160349673213,56686.50818003787,0.0004961969723364015,39.18767604254738,50.9439788553116,10.0,1009.0,4.961969723364015e-05,25.087883328526278,1.3247606492179917
,,,,,73715.57000281735,42800.0,1.5626153576355624,56704.28461755162,0.0005993226682409441,17.77643751374965,23.109368767874543,10.0,457.0,5.993226682409441e-05,11.37608012546842,1.324866463026907
,,,,,73777.15102538929,42810.0,1.5630867341526462,56751.65463491466,0.0004713765170838984,47.37001736303987,61.581022571951834,10.0,432.0,4.713765170838984e-05,30.30543112421672,1.3256635046698122
,,,,,73881.21973711025,42820.0,1.563700469416196,56831.70749008463,0.0006137352635497977,80.05285516996838,104.0687117209589,10.0,451.0,6.137352635497977e-05,51.19449455678422,1.327223435079043
,,,,,73894.31976089405,42830.0,1.5640113951753147,56841.784431456785,0.0003109257591186781,10.07694137215874,13.100023783806364,10.0,2487.0,3.109257591186781e-05,6.4430102000818135,1.327148830993621
,,,,,73945.2705792497,42840.0,1.5640248238658923,56880.97736865343,1.3428690577518466e-05,39.1929371966463,50.95081835564019,10.0,1867.0,1.3428690577518465e-06,25.0590250222313,1.3277539068313127
,,,,,73957.44952288276,42850.0,1.564787795246352,56890.34578683271,0.0007629713804598469,9.368418179280356,12.178943633064463,10.0,3607.0,7.629713804598468e-05,5.987021503964019,1.3276626788058976
,,,,,73982.34426775851,42860.0,1.5651837131401756,56909.49559058329,0.0003959178938236056,19.149803750578847,24.8947448757525,10.0,2764.0,3.959178938236056e-05,12.234860093298082,1.3277997104662458
,,,,,74065.7823825443,42870.0,1.5658133629539484,56973.678755803136,0.0006296498137727675,64.1831652198443,83.4381147857976,10.0,984.0,6.296498137727675e-05,40.99030365838816,1.3289871414929586
,,,,,74167.25354730719,42880.0,1.5664477577447113,57051.733497928435,0.0006343947907629816,78.05474212529683,101.47116476288588,10.0,946.0,6.343947907629816e-05,49.829138405276865,1.3304975162763162
,,,,,74219.52572657983,42890.0,1.5672541831309812,57091.9428665997,0.0008064253862698201,40.20936867126003,52.27217927263804,10.0,1142.0,8.064253862698201e-05,25.655933226435412,1.331124804537181
,,,,,74302.55238664676,42900.0,1.5676877915089078,57155.80952818964,0.0004336083779265445,63.86666158994204,83.02666006692465,10.0,389.0,4.336083779265445e-05,40.73940100564924,1.3323032524053529
,,,,,74385.60201114294,42910.0,1.5681213998868344,57219.69385472517,0.0004336083779265445,63.8843265355298,83.04962449618874,10.0,389.0,4.336083779265445e-05,40.73940100564924,1.333481562682945
,,,,,74390.94413065856,42920.0,1.568436757290284,57223.803177429494,0.00031535740344966777,4.10932270432536,5.342119515622969,10.0,2673.0,3.153574034496678e-05,2.620011731569495,1.3332666164359155
,,,,,74396.28732428631,42930.0,1.5687521146937335,57227.91332637391,0.00031535740344966777,4.110148944422036,5.343193627748647,10.0,2673.0,3.153574034496678e-05,2.620011731569495,1.333051789573117
,,,,,74417.16031535232,42940.0,1.56910392104171,57243.96947334776,0.0003518063479763622,16.056146973844367,20.872991065997677,10.0,2660.0,3.518063479763622e-05,10.23268552103603,1.33311526486604
,,,,,74492.98199257639,42950.0,1.5691460922510083,57302.2938404432,4.217120929832639e-05,58.32436709543824,75.82167722406972,10.0,1351.0,4.217120929832639e-06,37.16949453174841,1.3341628367972804
,,,,,74563.6291865116,42960.0,1.5695651259919585,57356.637835777976,0.0004190337409502675,54.34399533477968,70.64719393521358,10.0,2112.0,4.190337409502675e-05,34.623600151943045,1.3351172680581465
,,,,,74618.04023061557,42970.0,1.5701283273115834,57398.49248508872,0.0005632013196248278,41.85464931073926,54.41104410396104,10.0,2773.0,5.632013196248278e-05,26.656833446476274,1.335780602399086
,,,,,74629.73223241836,42980.0,1.5703010639849635,57407.48633262933,0.00017273667338003508,8.993847540606126,11.692001802787964,10.0,893.0,1.7273667338003507e-05,5.727467010550435,1.3356790677670853
,,,,,74672.24017315771,42990.0,1.570737188719905,57440.18474858267,0.0004361247349416155,32.69841595334418,42.50794073934744,10.0,904.0,4.361247349416155e-05,20.81724185825907,1.3361289776362566
,,,,,74712.23876966136,43000.0,1.5708881826809138,57470.95289973932,0.0001509939610088087,30.76815115664824,39.998596503642716,10.0,1871.0,1.509939610088087e-05,19.586468022274257,1.3365337883660307
,,,,,74744.77904644208,43010.0,1.5711084064800473,57495.98388187834,0.00022022379913358295,25.03098213901541,32.540276780720035,10.0,1869.0,2.2022379913358294e-05,15.932052833384986,1.33680501934151
,,,,,74801.29583986332,43020.0,1.5714330245060537,57539.45833835622,0.0003246180260062746,43.474456477879414,56.51679342124324,10.0,1872.0,3.246180260062746e-05,27.665484815393057,1.3375048428255747
,,,,,74884.21657521455,43030.0,1.571968653127976,57603.24351939563,0.0005356286219222941,63.78518103941152,82.92073535123498,10.0,109.0,5.35628621922294e-05,40.57662403921911,1.338676354157463
,,,,,74893.69208358294,43040.0,1.5722102885419622,57610.5323719867,0.00024163541398614994,7.288852591067964,9.475508368388354,10.0,175.0,2.4163541398614995e-05,4.6360545050417565,1.338534674070323
,,,,,74903.16904825676,43050.0,1.5724519239559485,57617.82234481272,0.00024163541398614994,7.289972826017553,9.476964673822819,10.0,175.0,2.4163541398614995e-05,4.6360545050417565,1.3383930858260793
,,,,,74912.64746923602,43060.0,1.5726935593699347,57625.11343787368,0.00024163541398614994,7.291093060967141,9.478420979257283,10.0,175.0,2.4163541398614995e-05,4.6360545050417565,1.338251589360745
,,,,,74982.78518655703,43070.0,1.573146209887977,57679.06552812061,0.0004526505180421368,53.95209024692852,70.13771732100707,10.0,434.0,4.526505180421368e-05,34.295661717781734,1.3391935344351198
,,,,,75052.9430850118,43080.0,1.5735988604060192,57733.033142316584,0.0004526505180421368,53.96761419597167,70.15789845476317,10.0,434.0,4.526505180421368e-05,34.295661717781734,1.3401354025607377
,,,,,75123.1211646003,43090.0,1.5740515109240614,57787.0162804616,0.0004526505180421368,53.98313814501483,70.17807958851928,10.0,434.0,4.526505180421368e-05,34.295661717781734,1.3410771937911719
,,,,,75193.31942532258,43100.0,1.5745041614421036,57841.01494255565,0.0004526505180421368,53.998662094057984,70.19826072227538,10.0,434.0,4.526505180421368e-05,34.295661717781734,1.3420189081799456
,,,,,75237.86468150585,43110.0,1.5749531815250244,57875.28052423508,0.0004490200829208355,34.265581679431904,44.54525618326148,10.0,449.0,4.490200829208355e-05,21.756571612022523,1.3425024477901897
,,,,,75276.23081691086,43120.0,1.5757027787816165,57904.7929360851,0.0007495972565920735,29.51241185001373,38.36613540501785,10.0,932.0,7.495972565920735e-05,18.729681921887366,1.3428755319129198
,,,,,75286.77924132,43130.0,1.57570310762925,57912.90710870751,3.2884763348164906e-07,8.114172622416268,10.548424409141148,10.0,444.0,3.2884763348164906e-08,5.1495567807977345,1.3427523094993628
,,,,,75297.32766793059,43140.0,1.5757034364768836,57921.02128302335,3.2884763348164906e-07,8.114174315835829,10.548426610586578,10.0,444.0,3.2884763348164906e-08,5.1495567807977345,1.3426291442518161
,,,,,75360.73252591371,43150.0,1.576029834311301,57969.794250702675,0.00032639783441736384,48.772967679325,63.404857983122504,10.0,1862.0,3.263978344173638e-05,30.946728683367837,1.3434483024496564
,,,,,75424.15051512563,43160.0,1.5763562321457185,58018.577319327225,0.00032639783441736384,48.78306862454956,63.417989211914424,10.0,1862.0,3.263978344173638e-05,30.946728683367837,1.3442673150909923
,,,,,75485.04929961702,43170.0,1.576787440619185,58065.422538166764,0.00043120847346647564,46.8452188395375,60.89878449139876,10.0,950.0,4.312084734664757e-05,29.709279534305498,1.345041059489617
,,,,,75517.68762864318,43180.0,1.5773897512368589,58090.52894510997,0.0006023106176739007,25.106406943202483,32.63832902616323,10.0,1016.0,6.023106176739008e-05,15.916425806314585,1.3453109991919863
,,,,,75565.00712192805,43190.0,1.5774690163600469,58126.9285553291,7.926512318794286e-05,36.39961021912816,47.3194932848666,10.0,1343.0,7.926512318794286e-06,23.074691066274603,1.3458422911629797
,,,,,75613.26284049865,43200.0,1.5779189050537026,58164.04833884494,0.00044988869365577405,37.11978351584565,48.25571857059934,10.0,909.0,4.498886936557741e-05,23.524519160623353,1.3463900078436328
,,,,,75661.532317509,43210.0,1.5783687937473583,58201.17870577598,0.00044988869365577405,37.130366931039696,48.26947701035161,10.0,909.0,4.498886936557741e-05,23.524519160623353,1.3469377159401985
,,,,,75709.8155529591,43220.0,1.578818682441014,58238.319656122214,0.00044988869365577405,37.14095034623375,48.28323545010388,10.0,909.0,4.498886936557741e-05,23.524519160623353,1.3474854154586353
,,,,,75791.05957338325,43230.0,1.579243450731639,58300.815056448475,0.00042476829062517476,62.49540032626162,81.2440204241401,10.0,173.0,4.2476829062517475e-05,39.57299952537936,1.348619362860247
,,,,,75872.32544596936,43240.0,1.5796682190222642,58363.3272661301,0.00042476829062517476,62.51220968162492,81.2658725861124,10.0,173.0,4.2476829062517475e-05,39.57299952537936,1.3497531745173474
,,,,,75953.61317071744,43250.0,1.5800929873128893,58425.85628516709,0.00042476829062517476,62.529019036988224,81.2877247480847,10.0,173.0,4.2476829062517475e-05,39.57299952537936,1.3508868505240945
,,,,,76058.79395613752,43260.0,1.5804101042008414,58506.764581644085,0.0003171168879521494,80.90829647699675,105.18078542009579,10.0,388.0,3.171168879521494e-05,51.19449455678422,1.3524448585678244
,,,,,76100.16845436754,43270.0,1.580892673180101,58538.5911187441,0.0004825689792595807,31.826537100014505,41.37449823001886,10.0,198.0,4.825689792595807e-05,20.13200367106054,1.3528678326495054
,,,,,76141.55558220216,43280.0,1.5813752421593605,58570.427370924575,0.0004825689792595807,31.8362521804765,41.38712783461945,10.0,198.0,4.825689792595807e-05,20.13200367106054,1.35329083574225
,,,,,76154.30191078033,43290.0,1.5814908762462503,58580.23223906163,0.00011563408688977906,9.804868137054077,12.746328578170301,10.0,908.0,1.1563408688977906e-05,6.199762695012465,1.3532047179270417
,,,,,76205.40642402391,43300.0,1.5822505259823112,58619.54340309516,0.0007596497360609178,39.31116403352371,51.104513243580826,10.0,910.0,7.596497360609178e-05,24.845094621863435,1.3538000785934217
,,,,,76256.53547290794,43310.0,1.583010175718372,58658.873440698255,0.0007596497360609178,39.33003760309562,51.12904888402431,10.0,910.0,7.596497360609178e-05,24.845094621863435,1.3543956001084796
,,,,,76318.12986912171,43320.0,1.5834540242084147,58706.25374547808,0.00044384849004271734,47.38030477982548,61.59439621377312,10.0,672.0,4.438484900427173e-05,29.92212218066223,1.355176679258497
,,,,,76379.74153049085,43330.0,1.5838978726984574,58753.647331146654,0.00044384849004271734,47.39358566857423,61.6116613691465,10.0,672.0,4.438484900427173e-05,29.92212218066223,1.3559577043883373
,,,,,76441.37045701536,43340.0,1.5843417211885,58801.054197703976,0.00044384849004271734,47.40686655732299,61.62892652451989,10.0,672.0,4.438484900427173e-05,29.92212218066223,1.356738675535394
,,,,,76503.01664869525,43350.0,1.5847855696785427,58848.47434515005,0.00044384849004271734,47.42014744607175,61.64619167989328,10.0,672.0,4.438484900427173e-05,29.92212218066223,1.3575195927370254
,,,,,76504.07183240277,43360.0,1.5857382015309902,58849.28602492506,0.0009526318524475829,0.8116797750129559,1.0551837075168427,10.0,931.0,9.52631852447583e-05,0.5118624084538668,1.3572252312021462
,,,,,76592.82131708687,43370.0,1.5863743946786484,58917.554859297445,0.0006361931476581691,68.26883437238486,88.74948468410032,10.0,278.0,6.36193147658169e-05,43.03450345730906,1.3584863928821178
,,,,,76673.56730878055,43380.0,1.586840139489835,58979.66716060028,0.0004657448111867545,62.11230130283374,80.74599169368386,10.0,2498.0,4.657448111867545e-05,39.14212891211756,1.3596050521115786
,,,,,76754.3369997907,43390.0,1.5873058843010217,59041.79769214655,0.0004657448111867545,62.13053154627336,80.76969101015537,10.0,2498.0,4.657448111867545e-05,39.14212891211756,1.3607236158595657
,,,,,76857.98594982117,43400.0,1.5876864470753838,59121.52765370846,0.00038056277436206723,79.72996156190516,103.64895003047671,10.0,168.0,3.805627743620672e-05,50.21769991724289,1.3622471809610244
,,,,,76961.65974413502,43410.0,1.5880670098497458,59201.276726257565,0.00038056277436206723,79.74907254910774,103.67379431384006,10.0,168.0,3.805627743620672e-05,50.21769991724289,1.363770484364376
,,,,,76969.61098387996,43420.0,1.5885894575521486,59207.39306452291,0.0005224477024028757,6.11633826534444,7.951239744947772,10.0,883.0,5.224477024028757e-05,3.8501692405595347,1.3635972608135172
,,,,,77025.56385090075,43430.0,1.5891956470975788,59250.43373146198,0.0006061895454300601,43.040666939068146,55.95286702078859,10.0,1067.0,6.0618954543006006e-05,27.08330281276273,1.3642743203191798
,,,,,77081.53806082107,43440.0,1.589801836643009,59293.49081601606,0.0006061895454300601,43.05708455408896,55.97420992031565,10.0,1067.0,6.0618954543006006e-05,27.08330281276273,1.3649514460408854
,,,,,77088.94003377165,43450.0,1.5903259297131904,59299.18464136267,0.0005240930701814313,5.693825346606541,7.401972950588504,10.0,413.0,5.240930701814313e-05,3.5802883171460342,1.364768346176356
,,,,,77116.53083674317,43460.0,1.590463684140342,59320.40833595615,0.00013775442715157626,21.223694593474693,27.590802971517103,10.0,3665.0,1.3775442715157626e-05,13.344344045771951,1.3649426676474032
,,,,,77144.1240294299,43470.0,1.5906014385674934,59341.633868792094,0.00013775442715157626,21.22553283594443,27.59319268672776,10.0,3665.0,1.3775442715157626e-05,13.344344045771951,1.3651169512029466
,,,,,77155.07789339688,43480.0,1.5906505087876581,59350.05991799747,4.907022016464891e-05,8.426049205371308,10.953863966982702,10.0,107.0,4.9070220164648915e-06,5.297234784650066,1.364996778242812
,,,,,77179.46437102952,43490.0,1.590811859005934,59368.81874694565,0.00016135021827584075,18.75882894818713,24.38647763264327,10.0,381.0,1.6135021827584076e-05,11.791984603326469,1.3651142503321603
,,,,,77203.85332209324,43500.0,1.5909732092242097,59387.57947853313,0.00016135021827584075,18.760731587476783,24.38895106371982,10.0,381.0,1.6135021827584076e-05,11.791984603326469,1.365231712150187
,,,,,77218.3273853315,43510.0,1.5912514233510733,59398.71337333179,0.00027821412686353903,11.133894798660483,14.474063238258628,10.0,197.0,2.7821412686353905e-05,6.996942554315656,1.3651738306902272
,,,,,77282.90149845651,43520.0,1.5917005866779799,59448.385768043336,0.0004491633269065715,49.672394711546545,64.57411312501051,10.0,917.0,4.491633269065715e-05,31.20712219828808,1.366001511214231
,,,,,77286.99584048934,43530.0,1.5917294508373487,59451.53526191474,2.8864159368977667e-05,3.1494938714040503,4.094342032825265,10.0,2566.0,2.8864159368977666e-06,1.9786615556728064,1.3657600565567365
,,,,,77291.0902567683,43540.0,1.5917583149967176,59454.684812898544,2.8864159368977667e-05,3.1495509838065305,4.09441627894849,10.0,2566.0,2.8864159368977666e-06,1.9786615556728064,1.3655187141226124
,,,,,77324.96903158005,43550.0,1.5922185095746304,59480.74540890759,0.0004601945779126903,26.06059600904549,33.878774811759136,10.0,671.0,4.6019457791269026e-05,16.36747459744562,1.365803568516822
,,,,,77413.85497756292,43560.0,1.5926249912060304,59549.119213509795,0.000406481631399984,68.37380460220733,88.88594598286953,10.0,386.0,4.06481631399984e-05,42.93151556690732,1.3670596697316297
,,,,,77502.76360968003,43570.0,1.5930314728374304,59617.51046898449,0.000406481631399984,68.39125547469344,88.90863211710148,10.0,386.0,4.06481631399984e-05,42.93151556690732,1.3683155948814434
,,,,,77591.69492793136,43580.0,1.5934379544688304,59685.91917533167,0.000406481631399984,68.40870634717956,88.93131825133344,10.0,386.0,4.06481631399984e-05,42.93151556690732,1.3695713440874637
,,,,,77666.3627261098,43590.0,1.594028498498,59743.355943161245,0.0005905440291694957,57.436767829571316,74.66779817844271,10.0,896.0,5.9054402916949575e-05,36.03245982345489,1.3705748094324672
,,,,,77741.05818666845,43600.0,1.5946190425271696,59800.81398974482,0.0005905440291694957,57.45804658357635,74.69546055864926,10.0,896.0,5.9054402916949575e-05,36.03245982345489,1.3715783025170831
,,,,,77815.78130960731,43610.0,1.5952095865563392,59858.2933150824,0.0005905440291694957,57.47932533758138,74.7231229388558,10.0,896.0,5.9054402916949575e-05,36.03245982345489,1.3725818233222289
,,,,,77860.4851082599,43620.0,1.5960792280837626,59892.68085250748,0.0008696415274233065,34.38753742507862,44.70379865260221,10.0,2034.0,8.696415274233065e-05,21.545006551061984,1.3730554986819687
,,,,,77940.7546047966,43660.0,1.5968085671334222,59954.42661907418,0.0007293390496596718,61.74576656669573,80.26949653670445,10.0,981.0,7.293390496596718e-05,38.66823352378503,1.373211786969175
,,,,,78038.92426565017,43670.0,1.5974572260575675,60029.94174280769,0.000648658924145301,75.51512373351306,98.16966085356698,10.0,418.0,6.48658924145301e-05,47.27207871467085,1.3746265569683465
,,,,,78137.13378899617,43680.0,1.5981058849817127,60105.48752999693,0.000648658924145301,75.54578718923423,98.2095233460045,10.0,418.0,6.48658924145301e-05,47.27207871467085,1.3760413811812484
,,,,,78143.12036458722,43690.0,1.5990255087244396,60110.09258814389,0.0009196237427268998,4.605058146957465,5.986575591044705,10.0,880.0,9.196237427268997e-05,2.87991537460273,1.3758318285224054
,,,,,78149.11038314838,43700.0,1.5999451324671665,60114.7002947294,0.0009196237427268998,4.607706585512995,5.9900185611668935,10.0,880.0,9.196237427268997e-05,2.87991537460273,1.3756224323736705
,,,,,78155.10384467967,43710.0,1.6008647562098934,60119.31064975347,0.0009196237427268998,4.610355024068523,5.99346153128908,10.0,880.0,9.196237427268997e-05,2.87991537460273,1.3754131926276245
,,,,,78175.98950994438,43720.0,1.601519068149779,60135.37654611093,0.0006543119398855644,16.065896357463107,20.88566526470204,10.0,2563.0,6.543119398855644e-05,10.031660987979304,1.375466069215712
,,,,,78196.88370819531,43730.0,1.6021733800896647,60151.449006303956,0.0006543119398855644,16.072460193024426,20.894198250931755,10.0,2563.0,6.543119398855644e-05,10.031660987979304,1.3755190717197336
,,,,,78217.78643943247,43740.0,1.6028276920295503,60167.52803033254,0.0006543119398855644,16.079024028585746,20.902731237161472,10.0,2563.0,6.543119398855644e-05,10.031660987979304,1.3755722000533275
,,,,,78238.69770365587,43750.0,1.603482003969436,60183.61361819669,0.0006543119398855644,16.085587864147065,20.911264223391186,10.0,2563.0,6.543119398855644e-05,10.031660987979304,1.37562545413021
,,,,,78258.14289558986,43760.0,1.6035770609752822,60198.57145814592,9.505700584611185e-05,14.95783994922756,19.44519193399583,10.0,2545.0,9.505700584611186e-06,9.327796158502247,1.375652912663298
,,,,,78259.7053871821,43770.0,1.6038465715637493,60199.773374755336,0.0002695105884671041,1.201916609418833,1.5624915922444829,10.0,533.0,2.695105884671041e-05,0.7493962519413344,1.375366081214424
,,,,,78261.26814133563,43780.0,1.6041160821522165,60200.975493334976,0.0002695105884671041,1.2021185796436886,1.5627541535367953,10.0,533.0,2.695105884671041e-05,0.7493962519413344,1.3750793854119456
,,,,,78262.83115805047,43790.0,1.6043855927406836,60202.177813884846,0.0002695105884671041,1.2023205498685445,1.5630167148291079,10.0,533.0,2.695105884671041e-05,0.7493962519413344,1.3747928251629333
,,,,,78285.00112257632,43800.0,1.604394121408556,60219.23163275088,8.528667872411984e-06,17.053818866039027,22.169964525850737,10.0,1352.0,8.528667872411984e-07,10.629444871729435,1.3748683021176
,,,,,78307.17120495367,43810.0,1.6044026500764283,60236.28554227192,8.528667872411984e-06,17.053909521044005,22.170082377357208,10.0,1352.0,8.528667872411984e-07,10.629444871729435,1.3749437466850474
,,,,,78329.34140518254,43820.0,1.6044111787443007,60253.33954244797,8.528667872411984e-06,17.054000176048984,22.17020022886368,10.0,1352.0,8.528667872411984e-07,10.629444871729435,1.3750191588874479
,,,,,78351.51172326291,43830.0,1.604419707412173,60270.39363327902,8.528667872411984e-06,17.054090831053962,22.17031808037015,10.0,1352.0,8.528667872411984e-07,10.629444871729435,1.3750945387469546
,,,,,78376.7703980226,43840.0,1.604620779325848,60289.82338309417,0.00020107191367491027,19.429749815151194,25.258674759696554,10.0,1866.0,2.0107191367491026e-05,12.10862408457296,1.3752240735194838
,,,,,78402.03223789779,43850.0,1.604821851239523,60309.25556761354,0.00020107191367491027,19.43218451936785,25.261839875178207,10.0,1866.0,2.0107191367491026e-05,12.10862408457296,1.3753536047346302
,,,,,78508.89369569605,43860.0,1.6056633060826715,60391.45668899681,0.0008414548431485963,82.20112138327748,106.86145779826073,10.0,1853.0,8.414548431485963e-05,51.19449455678422,1.3769141971955496
,,,,,78615.79051155564,43870.0,1.6061945840832899,60473.6850088888,0.000531278000618262,82.22831989198828,106.89681585958476,10.0,2712.0,5.3127800061826205e-05,51.19449455678422,1.3784746981738956
,,,,,78722.72268547655,43880.0,1.6067258620839082,60555.9405272895,0.000531278000618262,82.25551840069907,106.9321739209088,10.0,2712.0,5.3127800061826205e-05,51.19449455678422,1.3800351077322128
,,,,,78741.91372450843,43890.0,1.6069781632230773,60570.70286500633,0.0002523011391690497,14.762337716828684,19.19103903187729,10.0,2446.0,2.523011391690497e-05,9.186395966464298,1.380057025860249
,,,,,78761.10777659992,43900.0,1.6072304643622464,60585.46752046132,0.0002523011391690497,14.76465545499588,19.194052091494644,10.0,2446.0,2.523011391690497e-05,9.186395966464298,1.3800789867986634
,,,,,78813.2544871718,43910.0,1.6074169768528892,60625.580374747384,0.0001865124906429105,40.11285428606117,52.146710571879524,10.0,2742.0,1.865124906429105e-05,24.954852949604188,1.3806782139546205
,,,,,78880.85060097968,43920.0,1.6079063500917663,60677.57738536883,0.0004893732388771385,51.99701062144621,67.59611380788007,10.0,422.0,4.893732388771386e-05,32.338332775710875,1.3815477546759751
,,,,,78964.22268172297,43930.0,1.6086926488288724,60741.70975517135,0.0007862987371062273,64.13236980252326,83.37208074328024,10.0,283.0,7.862987371062274e-05,39.86614214294545,1.382693142617149
,,,,,78983.29478202805,43940.0,1.6091347572048136,60756.380601559875,0.00044210837594125304,14.670846388524478,19.072100305081822,10.0,106.0,4.42108375941253e-05,9.117226710091593,1.38271234869276
,,,,,79090.4117311718,43950.0,1.6095022306763624,60838.77825474737,0.00036747347154886435,82.3976531874931,107.11694914374104,10.0,110.0,3.6747347154886434e-05,51.19449455678422,1.3842725427701335
,,,,,79197.55313671977,43960.0,1.6098697041479113,60921.1947205535,0.00036747347154886435,82.41646580613207,107.14140554797169,10.0,110.0,3.6747347154886434e-05,51.19449455678422,1.3858324549716448
,,,,,79276.71804794726,43970.0,1.6103143490418834,60982.09080611311,0.00044464489397205324,60.89608555961082,79.16491122749406,10.0,374.0,4.4464489397205324e-05,37.816272081189126,1.3869022243828317
,,,,,79355.90481843073,43980.0,1.6107589939358555,61043.00370648501,0.00044464489397205324,60.912900371900776,79.18677048347101,10.0,374.0,4.4464489397205324e-05,37.816272081189126,1.3879718896426787
,,,,,79463.13430173165,43990.0,1.6111931300015159,61125.4879244088,0.0004341360656603128,82.48421792379074,107.22948330092797,10.0,143.0,4.341360656603128e-05,51.19449455678422,1.3895314372450285
