Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2023-04-18 09:03:40,34.606485,1.2152779999999996,0.7374615843990762,5.52662,4.716432,26.909699999999987,8.999444444444435
2023-04-18 09:06:41,34.606485,1.2442129999999993,0.7692925140221579,5.4976899999999995,4.6874970000000005,28.356400000000008,9.049722222222213
2023-04-18 09:09:40,36.95023,1.3020829999999997,0.7901333942702845,5.468754,4.600691,28.06710000000004,9.099444444444435
2023-04-18 09:12:40,35.90857,1.2152769999999995,0.7795341875575557,5.4976840000000005,4.745367,27.777800000000013,9.149444444444436
2023-04-18 09:15:42,38.25232,1.3020829999999997,0.7901333942702845,5.526623999999999,4.658561,28.356400000000008,9.199999999999992
2023-04-18 09:18:41,36.4294,1.2152769999999995,0.7795341875575557,5.4976840000000005,4.745367,27.488400000000013,9.249722222222214
2023-04-18 09:21:38,35.90857,1.3020839999999998,0.7901412204836273,5.52662,4.658566,27.77770000000004,9.29888888888888
2023-04-18 09:24:40,36.183454999999995,1.2152779999999996,0.7374615843990762,5.52662,4.716432,27.777800000000013,9.349444444444437
2023-04-18 09:27:41,35.14178,1.2152779999999996,0.7587710320881651,5.4976899999999995,4.716432,26.909699999999987,9.399722222222215
2023-04-18 09:30:40,36.4294,1.2442130000000002,0.7692925140221584,5.439819,4.629626,27.488400000000013,9.449444444444437
2023-04-18 09:33:40,38.77315,0.983797,0.7096551385112005,5.121533,4.629626,27.488400000000013,9.499444444444437
2023-04-18 09:36:41,39.80035,0.8391210000000004,0.6673739756474147,4.947917,4.629626,28.067099999999982,9.549722222222215
2023-04-18 09:39:40,40.596064999999996,0.8391210000000004,0.6842748615004154,4.976857000000001,4.687495999999999,28.64590000000004,9.599444444444437
2023-04-18 09:42:41,39.80035,0.868055,0.6622633949027383,5.121532,4.745367,27.777800000000013,9.649722222222215
2023-04-18 09:45:40,37.456595,0.8680560000000002,0.6968351515640997,5.121533,4.803236999999999,28.64580000000001,9.699444444444437
2023-04-18 09:48:40,36.4294,0.9259259999999996,0.7040619973836593,5.121528,4.716432,28.935199999999952,9.749444444444437
2023-04-18 09:51:43,35.662615,1.0127309999999996,0.7397215579632727,5.208338,4.716437000000001,27.199000000000012,9.80027777777777
2023-04-18 09:54:18,37.21065,0.8969899999999997,0.6742865178657508,5.179397000000001,4.774307,27.488499999999988,9.843333333333327
2023-04-18 09:54:43,36.4294,0.8969899999999997,0.6562262230341505,5.179397000000001,4.745367,27.199099999999987,9.850277777777771
2023-04-18 09:57:40,36.689814999999996,0.8101849999999997,0.6548889958187155,4.976852,4.6874970000000005,28.356599999999958,9.899444444444438
2023-04-18 10:00:38,39.293980000000005,0.9548610000000002,0.7160559117662024,5.121532,4.687501,27.777800000000013,9.948888888888883
2023-04-18 10:04:02,39.019095,0.8969899999999997,0.6919536639438915,5.0925970000000005,4.716437000000001,28.067099999999982,10.00555555555555
2023-04-18 10:06:40,37.717015,0.9259259999999996,0.6861876723375017,5.0636529999999995,4.629627000000001,27.777800000000013,10.049444444444438
2023-04-18 10:09:40,39.293980000000005,1.070602,0.7441133973025208,5.208338,4.629626,28.64590000000001,10.099444444444439
2023-04-18 10:12:40,35.90857,0.9837959999999999,0.7096547365025293,5.266208000000001,4.7743020000000005,27.77770000000004,10.14944444444444
2023-04-18 10:15:40,36.443870000000004,1.0995369999999998,0.7159542203528415,5.2951440000000005,4.629627000000001,26.909699999999987,10.19944444444444
2023-04-18 10:18:17,36.704285,1.2152780000000005,0.7587710320881653,5.410884,4.629626,26.909699999999987,10.243055555555552
2023-04-18 10:18:42,35.633685,1.157407,0.7375137956647245,5.353014000000001,4.629627000000001,27.199099999999987,10.249999999999996
2023-04-18 10:21:40,35.662615,1.1863419999999998,0.748178717092318,5.3819490000000005,4.629627000000001,27.488400000000013,10.299444444444442
2023-04-18 10:24:40,39.293980000000005,1.273148,0.7797532936280133,5.381944,4.542826,27.199099999999987,10.349444444444442
2023-04-18 10:27:40,37.9919,1.1863419999999998,0.7481859155028806,5.324074,4.5717620000000005,28.356499999999983,10.399444444444443
2023-04-18 10:30:41,38.223380000000006,1.2152769999999995,0.7374686948095152,5.353003999999999,4.542827000000001,27.199099999999987,10.44972222222222
2023-04-18 10:34:01,37.21065,1.2152769999999995,0.7155361181009835,5.324074,4.484957,27.777799999999957,10.505277777777776
2023-04-18 10:36:41,37.47107,1.1863419999999998,0.7053565003685174,5.295139000000001,4.484957,28.64580000000001,10.54972222222222
2023-04-18 10:39:39,37.96296,1.2442130000000002,0.7477906616127197,5.324069,4.484956,28.356499999999983,10.599166666666665
2023-04-18 10:42:40,40.32118,1.1863419999999998,0.7481859155028806,5.324069,4.571757,29.224500000000035,10.649444444444443
2023-04-18 10:45:41,38.77315,1.1284720000000004,0.7267803000076112,5.295134,4.600692,28.356499999999983,10.69972222222222
2023-04-18 10:48:40,37.9919,1.157407,0.7375209247717615,5.266204000000001,4.542827000000001,27.777799999999985,10.749444444444443
2023-04-18 10:51:41,37.9919,1.1284720000000004,0.7267803000076112,5.208334,4.513891999999999,27.488399999999984,10.79972222222222
2023-04-18 10:54:41,38.498265,1.157407,0.7375209247717615,5.266204000000001,4.542827000000001,28.645800000000037,10.849722222222221
2023-04-18 10:57:40,35.14178,1.070602,0.7248272069235153,5.179394000000001,4.571762,27.77769999999998,10.899444444444443
2023-04-18 11:00:40,35.41666,1.157407,0.7375209247717615,5.353009,4.629632,28.935100000000034,10.949444444444444
2023-04-18 11:03:41,34.606485,1.157407,0.7375137956647245,5.410884,4.6874970000000005,26.90979999999996,10.999722222222221
2023-04-18 11:06:40,36.154515,1.2152769999999995,0.7587706672597272,5.410884,4.629627000000001,27.199099999999987,11.049444444444443
2023-04-18 11:09:40,36.67535,1.2152769999999995,0.7587706672597272,5.410884,4.629627000000001,27.488400000000013,11.099444444444444
2023-04-18 11:12:40,35.633685,1.3020839999999998,0.7901337521509074,5.4976899999999995,4.629626,27.488400000000013,11.149444444444445
2023-04-18 11:16:02,34.577545,1.186343,0.7481790843984996,5.4976899999999995,4.745367,25.463000000000022,11.205555555555556
2023-04-18 11:18:38,39.293980000000005,1.3310189999999995,0.7783603524639544,5.41088,4.484951,28.356499999999983,11.248888888888889
2023-04-18 11:21:40,35.662615,1.1863419999999998,0.768747375562538,5.526623999999999,4.803242,27.488400000000013,11.299444444444445
2023-04-18 11:24:41,35.41666,1.2152769999999995,0.7795341875575569,5.526623999999999,4.774307,26.041600000000017,11.349722222222223
2023-04-18 11:27:41,40.856480000000005,1.273148,0.8215264897345036,5.526619,4.745371,29.224499999999978,11.399722222222223
2023-04-18 11:30:40,36.704285,1.1863419999999998,0.7481859155028806,5.468749000000001,4.716437000000001,27.488499999999988,11.449444444444445
2023-04-18 11:33:40,37.717015,1.1863419999999998,0.8084400521106477,5.526619,4.8611070000000005,27.488399999999956,11.499444444444446
2023-04-18 11:36:40,39.03357,1.2442130000000002,0.7477831228613843,5.468749000000001,4.629626,27.198999999999955,11.549444444444447
2023-04-18 11:39:40,39.800345,1.2442130000000002,0.8306855521615565,5.613424000000001,4.890051000000001,28.645899999999983,11.599444444444448
2023-04-18 11:42:40,40.32118,1.2152780000000005,0.8195978490907664,5.642364,4.947915999999999,28.64580000000001,11.649444444444448
2023-04-18 11:45:40,38.77315,1.1284720000000004,0.766630496443918,5.584494,4.947912,27.488400000000013,11.699444444444449
2023-04-18 11:48:40,38.266785,1.157407,0.7972033624323528,5.4976840000000005,4.8611070000000005,28.356499999999983,11.74944444444445
2023-04-18 11:51:41,38.787615,1.2152780000000005,0.7795345590840889,5.555554,4.803236,28.35650000000004,11.799722222222227
2023-04-18 11:54:46,38.77315,1.157407,0.7777696267038997,5.555554,4.890047000000001,28.93520000000001,11.851111111111116
2023-04-18 11:57:38,39.26505,1.1863419999999998,0.7888219705670504,5.584489,4.890047000000001,27.777800000000013,11.898888888888894
2023-04-18 12:00:40,38.77315,1.157407,0.7578854334816991,5.613429,4.918982000000001,28.64580000000001,11.94944444444445
2023-04-18 12:03:42,38.498265,1.157407,0.7578854334816991,5.584489,4.890042,28.356499999999983,12.000000000000007
2023-04-18 12:06:40,39.293980000000005,1.2442130000000002,0.7692925140221584,5.613429,4.803236,28.067199999999957,12.049444444444452
2023-04-18 12:09:40,37.717015,1.1863419999999998,0.7888219705670504,5.584489,4.890047000000001,28.64580000000001,12.099444444444453
2023-04-18 12:12:40,38.25232,1.157407,0.7578854334816991,5.584489,4.890042,28.64580000000001,12.149444444444454
2023-04-18 12:15:41,38.266785,1.1284720000000004,0.7858844855851849,5.4976840000000005,4.890042,28.645899999999983,12.199722222222231
2023-04-18 12:18:40,39.293980000000005,1.2152780000000005,0.8195978490907664,5.4976840000000005,4.803236,28.935199999999952,12.249444444444453
2023-04-18 12:21:42,38.02084,1.157407,0.7972033624323528,5.4976840000000005,4.8611070000000005,27.777799999999957,12.30000000000001
2023-04-18 12:24:41,39.814814999999996,1.2152780000000005,0.7795345590840889,5.555554,4.803236,27.488400000000013,12.349722222222232
2023-04-18 12:27:42,39.293980000000005,1.2152780000000005,0.7997974619400536,5.555554,4.8321760000000005,28.64580000000001,12.40000000000001
2023-04-18 12:30:40,38.77315,1.157407,0.7578854334816991,5.555554,4.8611070000000005,27.777799999999957,12.449444444444454
2023-04-18 12:33:43,39.52546,1.157407,0.7578854334816991,5.584494,4.890047000000001,28.356499999999983,12.500277777777788
2023-04-18 12:36:38,38.498265,1.1284720000000004,0.766637222837461,5.555554,4.918982000000001,28.935099999999977,12.548888888888898
2023-04-18 12:39:43,37.456595,1.157407,0.7777696267038985,5.4976840000000005,4.832177,28.356499999999983,12.600277777777787
2023-04-18 12:42:40,38.25232,1.157407,0.7777696267038985,5.4976840000000005,4.832177,28.356499999999983,12.649444444444454
2023-04-18 12:45:43,38.77315,1.2442130000000002,0.8106980049864362,5.526619,4.774305999999999,28.935299999999984,12.700277777777787
2023-04-18 12:48:41,39.293980000000005,1.2152780000000005,0.7795345590840889,5.555554,4.803236,28.64580000000001,12.749722222222232
2023-04-18 12:51:40,39.814814999999996,1.2152780000000005,0.7795345590840889,5.555554,4.803236,28.935100000000034,12.799444444444454
2023-04-18 12:54:40,39.52546,1.157407,0.7578854334816991,5.555554,4.8611070000000005,28.356400000000008,12.849444444444455
2023-04-18 12:57:40,40.856480000000005,1.157407,0.7972033624323528,5.4976840000000005,4.8611070000000005,29.513900000000035,12.899444444444455
2023-04-18 13:00:41,39.293980000000005,1.157407,0.7972033624323528,5.4976840000000005,4.8611070000000005,29.513900000000035,12.949722222222233
2023-04-18 13:03:40,37.745954999999995,1.1284720000000004,0.7858844855851849,5.4976840000000005,4.890042,28.067200000000014,12.999444444444455
2023-04-18 13:06:40,37.21065,1.157407,0.7972033624323528,5.4976840000000005,4.8611070000000005,27.488400000000013,13.049444444444456
2023-04-18 13:09:41,38.744215,1.2152780000000005,0.7795345590840889,5.555554,4.803236,28.356499999999983,13.099722222222233
2023-04-18 13:12:41,39.53993,1.2442130000000002,0.8106980049864375,5.584489,4.8321760000000005,28.356499999999983,13.149722222222234
2023-04-18 13:15:38,37.9919,1.1863419999999998,0.768747375562538,5.613429,4.890047000000001,28.35650000000004,13.1988888888889
2023-04-18 13:18:42,38.25232,1.1863419999999998,0.768747375562538,5.584489,4.8611070000000005,28.067199999999957,13.250000000000012
2023-04-18 13:21:40,38.266785,1.1863419999999998,0.768747375562538,5.584489,4.8611070000000005,27.199099999999987,13.299444444444458
2023-04-18 13:24:41,38.498265,1.2442130000000002,0.7902488236005529,5.584489,4.803236,27.777800000000013,13.349722222222235
2023-04-18 13:27:41,38.527204999999995,1.1863419999999998,0.768747375562538,5.584489,4.8611070000000005,28.356499999999983,13.399722222222236
2023-04-18 13:30:42,38.527204999999995,1.157407,0.7777696267038997,5.584489,4.918982000000001,28.06710000000004,13.450000000000014
2023-04-18 13:33:40,37.977435,1.157407,0.7972033624323528,5.526619,4.890042,28.935100000000034,13.499444444444459
2023-04-18 13:36:41,37.717015,1.1863419999999998,0.7888219705670504,5.584489,4.890047000000001,27.488499999999988,13.549722222222236
2023-04-18 13:39:41,38.25232,1.157407,0.7777696267038997,5.584489,4.918982000000001,28.06710000000004,13.599722222222237
2023-04-18 13:42:40,39.279515,1.2442130000000002,0.7902488236005529,5.584489,4.803236,27.777799999999957,13.649444444444459
2023-04-18 13:45:40,39.279515,1.1863419999999998,0.8084467601571673,5.642359000000001,4.976857000000001,28.935100000000006,13.69944444444446
2023-04-18 13:48:41,39.293980000000005,1.1863419999999998,0.7687473755625368,5.642359000000001,4.918977,29.51389999999998,13.749722222222237
2023-04-18 13:51:40,39.80035,1.2442130000000002,0.7902488236005518,5.642359000000001,4.8611059999999995,28.93520000000001,13.79944444444446
2023-04-18 13:54:38,38.527204999999995,1.157407,0.7777628348422063,5.613429,4.947912,28.356499999999983,13.848888888888904
2023-04-18 13:57:40,37.9919,1.1863419999999998,0.768747375562538,5.584489,4.8611070000000005,28.35650000000004,13.89944444444446
2023-04-18 14:00:41,39.5544,1.273148,0.8008929796160944,5.613429,4.803241000000001,28.356400000000008,13.949722222222238
2023-04-18 14:03:40,40.060765,1.2442130000000002,0.8106980049864375,5.584489,4.8321760000000005,29.22459999999998,13.99944444444446
2023-04-18 14:06:40,39.53993,1.1863419999999998,0.8084400521106477,5.526619,4.8611070000000005,28.64580000000001,14.049444444444461
2023-04-18 14:09:40,41.652195,1.273148,0.8008929796160944,5.613429,4.803241000000001,29.224499999999978,14.099444444444462
2023-04-18 14:12:41,39.699075,1.1863419999999998,0.7888219705670504,5.584489,4.890047000000001,28.356499999999983,14.14972222222224
2023-04-18 14:15:40,40.33565,1.2152769999999995,0.7997970839411728,5.613423999999999,4.890047000000001,28.35650000000001,14.199444444444461
2023-04-18 14:18:41,39.80035,1.2152769999999995,0.8195974648260584,5.555554,4.8611070000000005,28.35650000000001,14.249722222222239
2023-04-18 14:21:42,39.814814999999996,1.273148,0.7797532936280133,5.613423999999999,4.774305999999999,29.224500000000006,14.300000000000017
2023-04-18 14:24:40,38.77315,1.2152769999999995,0.8195974648260584,5.555554,4.8611070000000005,29.224500000000035,14.349444444444462
2023-04-18 14:27:41,36.704285,1.1863419999999998,0.7888219705670492,5.555554,4.861111999999999,28.356400000000008,14.39972222222224
2023-04-18 14:30:40,37.456595,1.2152769999999995,0.7997970839411715,5.555554,4.832177,27.488400000000013,14.449444444444461
2023-04-18 14:33:38,38.77315,1.273148,0.8215264897345036,5.555554,4.774305999999999,27.777799999999957,14.498888888888906
2023-04-18 14:36:40,39.004635,1.1863419999999998,0.7888219705670492,5.526619,4.832177,28.067099999999982,14.549444444444463
2023-04-18 14:39:40,38.266785,1.1863419999999998,0.7888219705670492,5.526619,4.832177,28.64580000000001,14.599444444444464
2023-04-18 14:42:40,38.25232,1.1863419999999998,0.8084400521106477,5.555554,4.890042,28.067099999999982,14.649444444444464
2023-04-18 14:45:41,38.498265,1.2152769999999995,0.7997970839411728,5.613423999999999,4.890047000000001,28.64580000000001,14.699722222222242
2023-04-18 14:48:41,38.498265,1.273148,0.8215264897345048,5.613423999999999,4.8321760000000005,28.64579999999995,14.749722222222243
2023-04-18 14:51:40,39.279515,1.2152769999999995,0.7795341875575569,5.613423999999999,4.8611070000000005,30.9606,14.799444444444465
2023-04-18 14:54:40,39.279515,1.3020829999999997,0.7901333942702845,5.642364,4.774301,28.067099999999982,14.849444444444465
2023-04-18 14:57:42,38.527204999999995,1.2152769999999995,0.7795341875575569,5.613423999999999,4.8611070000000005,28.93520000000001,14.900000000000022
2023-04-18 15:00:41,37.9919,1.2152779999999996,0.799797461940052,5.58449,4.861111999999999,27.198999999999984,14.949722222222244
2023-04-18 15:03:40,39.293980000000005,1.3020839999999998,0.8322856551126738,5.58449,4.774305999999999,28.64590000000001,14.999444444444466
2023-04-18 15:06:41,37.717015,1.157407,0.7777696267038985,5.555554,4.890046999999999,29.224500000000035,15.049722222222243
2023-04-18 15:09:41,37.21065,1.2152769999999995,0.8195974648260584,5.555554,4.8611070000000005,27.777800000000013,15.099722222222244
2023-04-18 15:12:38,40.060765,1.3020829999999997,0.8114693266946171,5.642364,4.803241000000001,26.62039999999996,15.14888888888891
2023-04-18 15:15:41,37.717015,1.2152769999999995,0.7795341875575569,5.613423999999999,4.8611070000000005,27.77769999999998,15.199722222222244
2023-04-18 15:18:41,37.456595,1.2152769999999995,0.7795341875575569,5.613423999999999,4.8611070000000005,28.935100000000034,15.249722222222244
2023-04-18 15:21:42,37.717015,1.1863419999999998,0.7888219705670492,5.555554,4.861111999999999,28.935100000000034,15.300000000000022
2023-04-18 15:24:40,36.9213,1.2152769999999995,0.7795341875575569,5.613423999999999,4.8611070000000005,27.777800000000013,15.349444444444467
2023-04-18 15:27:40,38.266785,1.1863419999999998,0.768747375562538,5.584489,4.8611070000000005,28.935100000000034,15.399444444444468
2023-04-18 15:30:41,39.048035,1.0995369999999998,0.7359249953456435,5.497684,4.8611070000000005,27.488499999999988,15.449722222222245
2023-04-18 15:33:41,40.856480000000005,0.868055,0.7136281143751855,5.208332,4.918977,28.64590000000004,15.499722222222246
2023-04-18 15:36:40,42.66493,0.78125,0.6908085151606533,5.034725999999999,4.8611059999999995,30.671300000000002,15.549444444444468
