iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
333,0,3330,199,519.0,22.757418621700594,0.00010102067863823636,526.6566738180859,1.0866586264291893,0.0010102067863823636,0.8072926331560734,1.8939512595852626,545.0285702210336,0.8072926331560734,18.37189640294773,0.022989698732186314,36.73385137273103,238.83465323832047,70977.23560600115,10,2025-08-17 08:33:00,183.7189640294773,54597.873543077825,16.39575782074409,,,,
334,0,3340,198,510.0,31.944578276830043,7.442053816325502e-05,470.32553790521183,0.9708666494520873,0.0007442053816325502,0.8080368385377059,1.7789034879897931,496.13793394444184,0.8080368385377059,25.812396039230027,0.023773327067599173,36.75762469979863,335.5611485099904,71312.79675451115,10,2025-08-19 11:30:00,258.12396039230026,54855.99750347013,16.42395134834435,,,,
335,0,3350,199,492.0,95.92119454943294,2.651552606969793e-05,523.0036235543491,1.1059867460361437,0.0002651552606969793,0.8083019937984028,1.9142887398345465,600.5369163561803,0.8083019937984028,77.53329280183114,0.025434009347120562,36.783058709145756,1007.9328064238048,72320.72956093495,10,2025-08-20 10:36:00,775.3329280183113,55631.33043148844,16.606367292981624,,,,
336,0,3360,199,510.0,31.944578276830043,7.442053816325502e-05,470.32553790521183,0.9708666494520873,0.0007442053816325502,0.8090461991800354,1.7799128486321227,496.1701775444903,0.8090461991800354,25.844639639278473,0.023773327067599173,36.80683203621336,335.98031531062014,72656.70987624557,10,2025-08-20 20:36:00,258.4463963927847,55889.77682788122,16.633862151155125,,,,
337,0,3370,199,513.0,10.43329543791163,1.4776107862744302e-05,533.3615606263711,1.128570938425866,0.00014776107862744301,0.8091939602586629,1.9377648986845288,541.8041202803234,0.8091939602586629,8.442559653952351,0.0015416349875446028,36.808373671200904,109.75327550138056,72766.46315174695,10,2025-08-22 08:03:00,84.42559653952351,55974.20242442074,16.609555615555117,,,,
338,0,3380,199,352.0,49.77786944562001,7.301058518477039e-05,505.24510294990137,1.0330696446925483,0.0007301058518477039,0.8099240661105106,1.842993710803059,545.561397373616,0.8099240661105106,40.31629442371471,0.03634311377475819,36.84471678497566,524.1118275082912,73290.57497925524,10,2025-08-22 18:00:00,403.1629442371471,56377.36536865789,16.67969389605263,,,,
339,0,3390,200,519.0,22.757418621700594,0.00010102067863823636,526.6566738180859,1.0866586264291893,0.0010102067863823636,0.810934272896893,1.8975928993260824,545.1114445410849,0.810934272896893,18.454770722998983,0.022989698732186314,36.86770648370785,239.91201939898679,73530.48699865422,10,2025-08-23 12:30:00,184.54770722998984,56561.91307588788,16.684930110881382,,,,
340,0,3400,199,519.0,22.757418621700594,0.00010102067863823636,526.6566738180859,1.0866586264291893,0.0010102067863823636,0.8119444796832754,1.8986031061124646,545.1344342398171,0.8119444796832754,18.477760421731173,0.022989698732186314,36.89069618244004,240.21088548250526,73770.69788413672,10,2025-08-23 22:30:00,184.77760421731173,56746.690680105195,16.69020314120741,,,,
341,0,3410,200,519.0,22.757418621700594,0.00010102067863823636,526.6566738180859,1.0866586264291893,0.0010102067863823636,0.8129546864696579,1.8996133128988473,545.1574239385493,0.8129546864696579,18.50075012046336,0.022989698732186314,36.91368588117223,240.50975156602365,74011.20763570275,10,2025-08-24 16:24:00,185.00750120463357,56931.69818130983,16.695512663140715,,,,
342,0,3420,200,510.0,31.944578276830043,7.442053816325502e-05,470.32553790521183,0.9708666494520873,0.0007442053816325502,0.8136988918512904,1.7845655413033779,496.31880584972527,0.8136988918512904,25.99326794451341,0.023773327067599173,36.93745920823983,337.91248327867436,74349.12011898143,10,2025-08-25 02:24:00,259.9326794451341,57191.630860754965,16.722699082092095,,,,
343,0,3430,200,315.0,78.16948141017996,7.401977735085714e-05,629.273573905806,1.328450388728744,0.0007401977735085714,0.8144390896247989,2.142889478353543,692.9378551819556,0.8144390896247989,63.66428127614961,0.05786087609613486,36.995320084335965,827.6356565899449,75176.75577557138,10,2025-08-25 12:24:00,636.6428127614961,57828.27367351646,16.85955500685611,,,,
344,0,3440,200,354.0,38.36499457622228,6.464110611502938e-05,526.8278229689481,1.1117891620426663,0.0006464110611502938,0.8150855006859492,1.9268746627286155,558.098573781922,0.8150855006859492,31.270750812973862,0.024799556855041108,37.02011964119101,406.5197605686602,75583.27553614003,10,2025-08-25 22:24:00,312.70750812973864,58140.981181646195,16.901448017920405,,,,
345,0,3450,200,317.0,48.32296308852713,0.00012966462648563045,628.3721006284833,1.3101927671776197,0.0012966462648563045,0.8163821469508055,2.126574914128425,667.8221049817196,0.8163821469508055,39.4500043532363,0.06265778959552777,37.082777430786535,512.850056592072,76096.1255927321,10,2025-08-26 08:24:00,394.500043532363,58535.481225178555,16.96680615222567,,,,
346,0,3460,11,452.0,123.57855640524706,0.00025484392101457373,538.6863269702609,1.135870011923675,0.002548439210145737,0.8189305861609512,1.9548005980846264,639.888586604134,0.8189305861609512,101.20225963387314,0.31493243867633824,37.39770986946287,1315.6293752403508,77411.75496797246,10,2025-04-23 05:06:00,1012.0225963387314,59547.50382151729,17.210261220091702,,,,
347,0,3470,199,387.0,74.32682985321595,0.00016433390454767446,454.99206444031427,0.992824581233316,0.0016433390454767445,0.8205739252064279,1.8133985064397438,515.982722961118,0.8205739252064279,60.99065852080372,0.1221441816242963,37.519854051087165,792.8785607704483,78204.63352874291,10,2025-04-23 05:39:00,609.9065852080372,60157.41040672533,17.33642951202459,,,,
348,0,3480,199,504.0,82.35452548330366,0.0001213513416089516,445.94281304189286,0.9706215928391939,0.001213513416089516,0.8217874386225175,1.7924090314617114,513.6207275977898,0.8217874386225175,67.67791455589696,0.09993832154967493,37.61979237263684,879.8128892266606,79084.44641796956,10,2025-04-28 16:51:00,676.7791455589696,60834.1895522843,17.481088951805834,,,,
349,0,3490,181,664.0,33.96083390832922,3.195841366589306e-05,433.04313071721987,0.9477715839539563,0.00031958413665893057,0.8221070227591764,1.7698786067131327,460.9625707720153,0.8221070227591764,27.91944005479542,0.010853343784810728,37.63064571642165,362.95272071234047,79447.39913868191,10,2025-05-07 16:51:00,279.1944005479542,61113.38395283225,17.510998267287178,,,,
350,0,3500,200,447.0,58.659739557739506,1.4908552476776593e-05,514.6035519198412,1.0829316728316527,0.00014908552476776592,0.8222561082839441,1.9051877811155968,562.8368810815377,0.8222561082839441,48.233329161696616,0.008745318054706071,37.639391034476354,627.033279102056,80074.43241778397,10,2025-05-08 17:51:00,482.33329161696616,61595.71724444922,17.598776355556918,,,,
351,0,3510,198,519.0,22.757418621700594,0.00010102067863823636,526.6566738180859,1.0866586264291893,0.0010102067863823636,0.8232663150703265,1.9099249414995159,545.3920899872862,0.8232663150703265,18.735416169200278,0.022989698732186314,37.66238073320854,243.5604101996036,80317.99282798357,10,2025-06-12 15:42:00,187.35416169200278,61783.07140614122,17.60201464562428,,,,
352,0,3520,194,531.0,18.65051435051493,2.5077105281754185e-05,584.2130993084598,1.2526241820325827,0.00025077105281754185,0.8235170861231441,2.0761412681557267,599.5721165410938,0.8235170861231441,15.359017232633937,0.004677009119267301,37.66705774232781,199.6672240242412,80517.66005200782,10,2025-06-16 11:27:00,153.59017232633937,61936.66157846756,17.595642493882828,,,,
353,0,3530,199,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,0.8270635644229555,2.077958382015064,610.1808147780788,0.8270635644229555,35.15040207645934,0.15072618787261227,37.81778393020043,456.95522699397145,80974.6152790018,10,2025-06-16 21:27:00,351.5040207645934,62288.165599232154,17.64537269100061,,,,
354,0,3540,198,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,0.8271081106272572,2.1455816503670353,619.6559441409402,0.8271081106272572,21.706504723970294,0.0011690640941459621,37.81895299429457,282.1845614116138,81256.79984041341,10,2025-06-18 10:36:00,217.06504723970295,62505.23064647186,17.65684481538753,,,,
355,0,3550,199,317.0,48.32296308852713,0.00012966462648563045,628.3721006284833,1.3101927671776197,0.0012966462648563045,0.8284047568921135,2.1385975240697332,668.4030731181412,0.8284047568921135,40.03097248965789,0.06265778959552777,37.881610783890096,520.4026423655525,81777.20248277897,10,2025-06-18 20:36:00,400.3097248965789,62905.540371368435,17.71987052714604,,,,
356,0,3560,197,519.0,22.757418621700594,0.00010102067863823636,526.6566738180859,1.0866586264291893,0.0010102067863823636,0.8294149636784959,1.9160735901076853,545.53201735762,0.8294149636784959,18.875343539534125,0.022989698732186314,37.904600482622286,245.37946601394364,82022.58194879291,10,2025-06-21 15:54:00,188.75343539534126,63094.29380676377,17.723116237854992,,,,
357,0,3570,194,519.0,22.757418621700594,0.00010102067863823636,526.6566738180859,1.0866586264291893,0.0010102067863823636,0.8304251704648783,1.9170837968940675,545.5550070563522,0.8304251704648783,18.89833323826631,0.022989698732186314,37.927590181354475,245.67833209746203,82268.26028089038,10,2025-07-23 10:54:00,188.9833323826631,63283.277139146434,17.72640816222589,,,,
358,0,3580,196,455.0,91.83280495369159,9.449753022379952e-05,494.3413890583561,1.0219422156051803,0.0009449753022379952,0.8313701457671163,1.8533123613722966,570.6884414989099,0.8313701457671163,76.34705244055374,0.08677973261647758,38.01436991397095,992.5116817271986,83260.77196261757,10,2025-07-23 20:54:00,763.4705244055374,64046.74766355197,17.8901529786458,,,,
359,0,3590,200,670.0,35.88186711386154,0.00010296395226429851,399.5220358651467,0.8866027246519134,0.001029639522642985,0.8323997852897593,1.7190025099416726,429.3900943465207,0.8323997852897593,29.86805848137402,0.036945388526655416,38.051315302497606,388.28476025786233,83649.05672287544,10,2025-07-24 17:27:00,298.6805848137402,64345.42824836571,17.923517617929168,,,,
360,0,3600,200,499.0,48.835726932667946,1.3593951043822508e-05,509.82054035013357,1.0593910566538833,0.00013593951043822507,0.8325357248001976,1.8919267814540808,550.4780276681668,0.8325357248001976,40.65748731803323,0.006638704811121723,38.05795400730873,528.547335134432,84177.60405800986,10,2025-07-25 12:45:00,406.57487318033236,64752.00312154604,17.986667533762787,,,,
361,0,3610,199,664.0,33.96083390832922,3.195841366589306e-05,433.04313071721987,0.9477715839539563,0.00031958413665893057,0.8328553089368564,1.7806268928908127,461.32759153369466,0.8328553089368564,28.2844608164748,0.010853343784810728,38.06880735109354,367.69799061417245,84545.30204862404,10,2025-07-25 22:45:00,282.844608164748,65034.84772971079,18.015193276928198,,,,
362,0,3620,199,308.0,42.06805291723228,8.782616462641113e-05,571.545710420442,1.2027970822920007,0.0008782616462641113,0.8337335705831206,2.036530652875121,606.6192583866057,0.8337335705831206,35.07354796616373,0.03694675741021417,38.10575410850375,455.9561235601285,85001.25817218417,10,2025-07-26 18:03:00,350.7354796616373,65385.583209372424,18.06231580369404,,,,
363,0,3630,200,519.0,22.757418621700594,0.00010102067863823636,526.6566738180859,1.0866586264291893,0.0010102067863823636,0.834743777369503,1.9214024037986923,545.6532874015434,0.834743777369503,18.996613583457425,0.022989698732186314,38.12874380723594,246.9559765849465,85248.21414876911,10,2025-07-28 16:30:00,189.96613583457423,65575.549345207,18.064889626778786,,,,
364,0,3640,199,503.0,59.55515891331975,8.119674457304969e-05,473.42657664061863,0.9578732204653239,0.0008119674457304968,0.8355557448152335,1.7934289652805573,523.188231804027,0.8355557448152335,49.76165516340848,0.048356850262922066,38.17710065749886,646.9015171243102,85895.11566589342,10,2025-07-29 10:45:00,497.6165516340848,66073.16589684108,18.15196865297832,,,,
365,0,3650,178,670.0,35.88186711386154,0.00010296395226429851,399.5220358651467,0.8866027246519134,0.001029639522642985,0.8365853843378765,1.72318810898979,429.54028145535716,0.8365853843378765,30.01824559021047,0.036945388526655416,38.214046046025516,390.2371926727361,86285.35285856616,10,2025-07-29 20:42:00,300.1824559021047,66373.34835274318,18.184479000751555,,,,
366,0,3660,165,665.0,41.15489289190492,1.2085187981616473e-05,434.42312464688575,0.8758152299185092,0.00012085187981616472,0.8367062362176927,1.7125214661362018,468.8576801804138,0.8367062362176927,34.43455553352804,0.004973646169619626,38.21901969219513,447.6492219358646,86733.00208050202,10,2025-07-30 06:42:00,344.34555533528044,66717.69390807847,18.22887811696133,,,,
367,0,3670,200,664.0,33.96083390832922,3.195841366589306e-05,433.04313071721987,0.9477715839539563,0.00031958413665893057,0.8370258203543516,1.784797404308308,461.469225579257,0.8370258203543516,28.426094862037147,0.010853343784810728,38.22987303597994,369.53923320648295,87102.5413137085,10,2025-07-30 16:42:00,284.26094862037144,67001.95485669884,18.256663448691782,,,,
368,0,3680,184,670.0,35.88186711386154,0.00010296395226429851,399.5220358651467,0.8866027246519134,0.001029639522642985,0.8380554598769946,1.724658184528908,429.5930305104991,0.8380554598769946,30.07099464535244,0.036945388526655416,38.266818424506596,390.9229303895818,87493.46424409808,10,2025-07-31 02:42:00,300.70994645352437,67302.66480315237,18.288767609552274,,,,
369,0,3690,200,660.0,54.32552247777271,6.753037748701434e-05,447.31659321364486,0.9419744916438875,0.0006753037748701435,0.8387307636518647,1.7807052552957523,492.8810801672137,0.8387307636518647,45.564486953568846,0.03668623040103274,38.30350465490763,592.338330396395,88085.80257449448,10,2025-07-31 12:42:00,455.6448695356885,67758.30967268805,18.36268554815394,,,,
370,0,3700,200,607.0,39.701705202311864,5.60760358133552e-05,364.17983184022825,0.7873311962181038,0.000560760358133552,0.8392915240099983,1.626622720228102,397.50113650527226,0.8392915240099983,33.321304665044,0.022263142427761104,38.32576779733539,433.176960645572,88518.97953514005,10,2025-07-31 22:42:00,333.21304665044005,68091.52271933849,18.403114248469862,,,,
371,0,3710,200,308.0,42.06805291723228,8.782616462641113e-05,571.545710420442,1.2027970822920007,0.0008782616462641113,0.8401697856562624,2.0429668679482633,606.8900174228893,0.8401697856562624,35.34430700244735,0.03694675741021417,38.3627145547456,459.4759910318156,88978.45552617186,10,2025-08-01 08:42:00,353.4430700244735,68444.96578936296,18.44877784079864,,,,
372,0,3720,200,513.0,10.43329543791163,1.4776107862744302e-05,533.3615606263711,1.128570938425866,0.00014776107862744301,0.8403175467348899,1.9688884851607558,542.1288418531174,0.8403175467348899,8.767281226746219,0.0015416349875446028,38.36425618973315,113.97465594770084,89092.43018211957,10,2025-08-01 18:42:00,87.67281226746219,68532.63860163043,18.422752312266244,,,,
373,0,3730,200,513.0,10.43329543791163,1.4776107862744302e-05,533.3615606263711,1.128570938425866,0.00014776107862744301,0.8404653078135174,1.9690362462393833,542.1303834881048,0.8404653078135174,8.768822861733764,0.0015416349875446028,38.365797824720694,113.99469720253893,89206.4248793221,10,2025-08-02 04:42:00,87.68822861733764,68620.32683024777,18.396870463873395,,,,
374,0,3740,195,496.0,83.88381039677007,3.8631724219017096e-05,506.5592070140389,1.0169900012405229,0.000386317242190171,0.8408516250557075,1.8578416262962305,577.0930453020279,0.8408516250557075,70.53383828798897,0.032405762296883404,38.398203587017576,916.9398977438567,90123.36477706596,10,2025-08-02 14:42:00,705.3383828798897,69325.66521312765,18.536274121157124,,,,
375,0,3750,200,360.0,58.375543412710826,6.155767320438068e-05,487.28340791846426,0.9951236397026961,0.0006155767320438067,0.8414672017877514,1.8365908414904475,536.4045130867975,0.8414672017877514,49.12110516833318,0.0359346262452779,38.434138213262855,638.5743671883314,90761.93914425428,10,2025-08-03 00:42:00,491.2110516833318,69816.87626481098,18.617833670616264,,,,
376,0,3760,164,513.0,10.43329543791163,1.4776107862744302e-05,533.3615606263711,1.128570938425866,0.00014776107862744301,0.8416149628663788,1.9701859012922447,542.1423781789231,0.8416149628663788,8.780817552551955,0.0015416349875446028,38.4356798482504,114.15062818317543,90876.08977243747,10,2025-08-03 10:42:00,87.80817552551954,69904.68444033651,18.59167139370652,,,,
377,0,3770,154,519.0,22.757418621700594,0.00010102067863823636,526.6566738180859,1.0866586264291893,0.0010102067863823636,0.8426251696527612,1.9292837960819504,545.8326475450552,0.8426251696527612,19.17597372696937,0.022989698732186314,38.45866954698259,249.28765845060184,91125.37743088807,10,2025-08-03 20:42:00,191.75973726969372,70096.4441776062,18.59322126726955,,,,
378,0,3780,197,531.0,18.65051435051493,2.5077105281754185e-05,584.2130993084598,1.2526241820325827,0.00025077105281754185,0.8428759407055788,2.0955001227381613,599.933169136293,0.8428759407055788,15.720069827833168,0.004677009119267301,38.46334655610186,204.36090776183119,91329.7383386499,10,2025-08-04 06:42:00,157.20069827833169,70253.64487588454,18.58562033753559,,,,
379,0,3790,199,531.0,18.65051435051493,2.5077105281754185e-05,584.2130993084598,1.2526241820325827,0.00025077105281754185,0.8431267117583964,2.0957508937909792,599.9378461454123,0.8431267117583964,15.724746836952436,0.004677009119267301,38.46802356522113,204.42170888038166,91534.16004753028,10,2025-08-04 16:42:00,157.24746836952437,70410.89234425405,18.578071858642232,,,,
380,1,3800,200,665.0,41.15489289190492,1.2085187981616473e-05,434.42312464688575,0.8758152299185092,0.00012085187981616472,0.8432475636382125,1.7190627935567218,469.1268878097762,0.8432475636382125,34.70376316289042,0.004973646169619626,38.47299721139075,451.14892111757547,91985.30896864786,10,2025-08-05 08:03:00,347.0376316289042,70757.92997588296,18.620507888390254,,,,
381,1,3810,200,510.0,31.944578276830043,7.442053816325502e-05,470.32553790521183,0.9708666494520873,0.0007442053816325502,0.8439917690198451,1.8148584184719323,497.2864990356665,0.8439917690198451,26.960961130454702,0.023773327067599173,38.49677053845835,350.4924946959112,92335.80146334377,10,2025-08-05 18:03:00,269.609611304547,71027.53958718751,18.6423988417815,,,,
382,1,3820,200,519.0,22.757418621700594,0.00010102067863823636,526.6566738180859,1.0866586264291893,0.0010102067863823636,0.8450019758062275,1.9316606022354168,545.8867375176724,0.8450019758062275,19.230063699586438,0.022989698732186314,38.51976023719054,249.99082809462368,92585.7922914384,10,2025-08-06 11:00:00,192.30063699586438,71219.84022418337,18.643937231461614,,,,
383,1,3830,197,504.0,82.35452548330366,0.0001213513416089516,445.94281304189286,0.9706215928391939,0.001213513416089516,0.846215489222317,1.816837082061511,515.6324881134185,0.846215489222317,69.68967507152558,0.09993832154967493,38.61969855874021,905.9657759298327,93491.75806736822,10,2025-08-06 21:00:00,696.8967507152558,71916.73697489862,18.777215920339067,,,,
384,1,3840,199,499.0,48.835726932667946,1.3593951043822508e-05,509.82054035013357,1.0593910566538833,0.00013593951043822507,0.8463514287327553,1.9057424853866385,551.1527276127998,0.8463514287327553,41.33218726266621,0.006638704811121723,38.626337263551335,537.3184344146607,94029.07650178288,10,2025-08-07 15:39:00,413.32187262666207,72330.05884752529,18.835952824876376,,,,
385,1,3850,201,314.0,88.86063508249107,0.00011380535036868094,621.8627182193251,1.3254082008273869,0.0011380535036868095,0.847489482236442,2.172897683063829,697.1711718365868,0.847489482236442,75.30845361726178,0.10112815709546398,38.7274654206468,979.0098970244031,95008.08639880728,10,2025-08-08 09:36:00,753.0845361726177,73083.14338369791,18.98263464511634,,,,
386,1,3860,198,499.0,48.835726932667946,1.3593951043822508e-05,509.82054035013357,1.0593910566538833,0.00013593951043822507,0.8476254217468803,1.9070164784007635,551.2149439877517,0.8476254217468803,41.39440363761815,0.006638704811121723,38.734104125457925,538.127247289036,95546.21364609632,10,2025-08-08 19:39:00,413.9440363761815,73497.0874200741,19.04069622281712,,,,
387,1,3870,199,447.0,58.659739557739506,1.4908552476776593e-05,514.6035519198412,1.0829316728316527,0.00014908552476776592,0.847774507271648,1.9307061801033008,564.333783720087,0.847774507271648,49.73023180024581,0.008745318054706071,38.74284944351263,646.4930134031955,96192.70665949951,10,2025-08-09 14:06:00,497.3023180024581,73994.38973807656,19.119997348340195,,,,
388,1,3880,156,308.0,42.06805291723228,8.782616462641113e-05,571.545710420442,1.2027970822920007,0.0008782616462641113,0.8486527689179122,2.051449851209913,607.2468800116364,0.8486527689179122,35.70116959119443,0.03694675741021417,38.779796200922846,464.1152046855276,96656.82186418504,10,2025-08-10 13:15:00,357.0116959119443,74351.4014339885,19.162732328347552,,,,
389,1,3890,153,499.0,48.835726932667946,1.3593951043822508e-05,509.82054035013357,1.0593910566538833,0.00013593951043822507,0.8487887084283504,1.9081797650822336,551.2717539384724,0.8487887084283504,41.45121358833883,0.006638704811121723,38.78643490573397,538.8657766484048,97195.68764083345,10,2025-08-11 09:15:00,414.5121358833883,74765.91356987189,19.220029195339816,,,,
390,1,3900,199,496.0,83.88381039677007,3.8631724219017096e-05,506.5592070140389,1.0169900012405229,0.000386317242190171,0.8491750256705406,1.8661650269110635,577.7912438610589,0.8491750256705406,71.23203684701998,0.032405762296883404,38.81884066803085,926.0164790112599,98121.70411984471,10,2025-08-11 17:06:00,712.3203684701998,75478.23393834209,19.35339331752361,,,,
391,1,3910,200,499.0,48.835726932667946,1.3593951043822508e-05,509.82054035013357,1.0593910566538833,0.00013593951043822507,0.8493109651809788,1.9087020218348623,551.2972587266325,0.8493109651809788,41.47671837649894,0.006638704811121723,38.825479372841976,539.1973388944862,98660.9014587392,10,2025-08-12 11:30:00,414.76718376498934,75893.00112210707,19.409974711536336,,,,
392,1,3920,200,510.0,31.944578276830043,7.442053816325502e-05,470.32553790521183,0.9708666494520873,0.0007442053816325502,0.8500551705626114,1.8209218200146986,497.48019184087326,0.8500551705626114,27.154653935661454,0.023773327067599173,38.84925269990958,353.01050116359886,99013.9119599028,10,2025-08-12 21:30:00,271.5465393566145,76164.54766146369,19.429731546291755,,,,
393,1,3930,198,510.0,31.944578276830043,7.442053816325502e-05,470.32553790521183,0.9708666494520873,0.0007442053816325502,0.8507993759442439,1.8216660253963313,497.50396516794086,0.8507993759442439,27.178427262729052,0.023773327067599173,38.87302602697718,353.3195544154777,99367.23151431828,10,2025-08-16 09:51:00,271.78427262729053,76436.33193409098,19.449448329285236,,,,
394,1,3940,199,519.0,22.757418621700594,0.00010102067863823636,526.6566738180859,1.0866586264291893,0.0010102067863823636,0.8518095827306263,1.9384682091598155,546.0416610782629,0.8518095827306263,19.38498726017697,0.022989698732186314,38.89601572570937,252.00483438230063,99619.23634870058,10,2025-08-17 08:33:00,193.8498726017697,76630.18180669275,19.44928472251085,,,,
395,1,3950,198,510.0,31.944578276830043,7.442053816325502e-05,470.32553790521183,0.9708666494520873,0.0007442053816325502,0.8525537881122589,1.8234204375643461,497.56000912477185,0.8525537881122589,27.234471219560028,0.023773327067599173,38.91978905277697,354.0481258542804,99973.28447455486,10,2025-08-19 11:30:00,272.34471219560027,76902.52651888835,19.468994055414772,,,,
396,1,3960,199,492.0,95.92119454943294,2.651552606969793e-05,523.0036235543491,1.1059867460361437,0.0002651552606969793,0.8528189433729558,1.9588056894090995,604.8070353370682,0.8528189433729558,81.80341178271912,0.025434009347120562,38.94522306212409,1063.4443531753486,101036.72882773021,10,2025-08-20 10:36:00,818.0341178271913,77720.56063671554,19.626404201190795,,,,
397,1,3970,199,510.0,31.944578276830043,7.442053816325502e-05,470.32553790521183,0.9708666494520873,0.0007442053816325502,0.8535631487545884,1.8244297982066757,497.5922527248203,0.8535631487545884,27.266714819608474,0.023773327067599173,38.968996389191695,354.4672926549101,101391.19612038512,10,2025-08-20 20:36:00,272.6671481960847,77993.22778491162,19.645649316098645,,,,
398,1,3980,199,513.0,10.43329543791163,1.4776107862744302e-05,533.3615606263711,1.128570938425866,0.00014776107862744301,0.8537109098332158,1.9822818482590818,542.2685787672294,0.8537109098332158,8.907018140858277,0.0015416349875446028,38.97053802417924,115.7912358311576,101506.98735621628,10,2025-08-22 08:03:00,89.07018140858277,78082.2979663202,19.618667830733717,,,,
399,1,3990,199,352.0,49.77786944562001,7.301058518477039e-05,505.24510294990137,1.0330696446925483,0.0007301058518477039,0.8544410156850636,1.887510660377612,547.7773562776554,0.8544410156850636,42.532253327754056,0.03634311377475819,39.006881137954,552.9192932608028,102059.90664947708,10,2025-08-22 18:00:00,425.3225332775406,78507.62049959775,19.676095363307706,,,,
400,1,4000,200,519.0,22.757418621700594,0.00010102067863823636,526.6566738180859,1.0866586264291893,0.0010102067863823636,0.855451222471446,1.9421098489006354,546.1245353983142,0.855451222471446,19.467861580228224,0.022989698732186314,39.029870836686186,253.08220054296692,102312.98885002005,10,2025-08-23 12:30:00,194.67861580228225,78702.29911540003,19.67557477885001,,,,
401,1,4010,199,519.0,22.757418621700594,0.00010102067863823636,526.6566738180859,1.0866586264291893,0.0010102067863823636,0.8564614292578284,1.9431200556870176,546.1475250970464,0.8564614292578284,19.49085127896041,0.022989698732186314,39.052860535418375,253.38106662648534,102566.36991664654,10,2025-08-23 22:30:00,194.9085127896041,78897.20762818964,19.675114121743054,,,,
402,1,4020,200,519.0,22.757418621700594,0.00010102067863823636,526.6566738180859,1.0866586264291893,0.0010102067863823636,0.8574716360442108,1.9441302624734003,546.1705147957784,0.8574716360442108,19.5138409776926,0.022989698732186314,39.075850234150565,253.6799327100038,102820.04984935654,10,2025-08-24 16:24:00,195.13840977692598,79092.34603796658,19.674712944767805,,,,
403,1,4030,200,510.0,31.944578276830043,7.442053816325502e-05,470.32553790521183,0.9708666494520873,0.0007442053816325502,0.8582158414258434,1.8290824908779308,497.7408810300552,0.8582158414258434,27.415343124843414,0.023773327067599173,39.099623561218166,356.3994606229644,103176.4493099795,10,2025-08-25 02:24:00,274.1534312484341,79366.499469215,19.693920463825062,,,,
404,1,4040,200,315.0,78.16948141017996,7.401977735085714e-05,629.273573905806,1.328450388728744,0.0007401977735085714,0.8589560391993519,2.187406427928096,696.4177220441616,0.8589560391993519,67.14414813835555,0.05786087609613486,39.1574844373143,872.8739257986222,104049.32323577812,10,2025-08-25 12:24:00,671.4414813835555,80037.94095059857,19.81137152242539,,,,
405,1,4050,200,354.0,38.36499457622228,6.464110611502938e-05,526.8278229689481,1.1117891620426663,0.0006464110611502938,0.8596024502605022,1.9713916123031685,559.8064663108996,0.8596024502605022,32.978643341951546,0.024799556855041108,39.182283994169346,428.72236344537015,104478.0455992235,10,2025-08-25 22:24:00,329.78643341951545,80367.72738401809,19.843883304695822,,,,
406,1,4060,200,317.0,48.32296308852713,0.00012966462648563045,628.3721006284833,1.3101927671776197,0.0012966462648563045,0.8608990965253585,2.171091863702978,669.9732958928246,0.8608990965253585,41.60119526434125,0.06265778959552777,39.24494178376487,540.8155384364362,105018.86113765993,10,2025-08-26 08:24:00,416.0119526434125,80783.7393366615,19.897472743020074,,,,
407,1,4070,200,354.0,38.36499457622228,6.464110611502938e-05,526.8278229689481,1.1117891620426663,0.0006464110611502938,0.8615455075865087,1.9733346696291751,559.8810116946731,0.8615455075865087,33.05318872572508,0.024799556855041108,39.269741340619916,429.6914534344261,105448.55259109435,10,2025-08-26 18:24:00,330.5318872572508,81114.27122391875,19.929796369513205,,,,
408,1,4080,200,507.0,47.790711886982656,0.00029954249211236683,511.7673992798047,1.0542686055090769,0.0029954249211236682,0.8645409325076324,1.9188095380167094,553.0844258997803,0.8645409325076324,41.31702661997558,0.14315348938450898,39.412894830004426,537.1213460596825,105985.67393715403,10,2025-08-27 04:24:00,413.1702661997558,81527.44149011851,19.982216051499634,,,,
409,1,4090,198,531.0,18.65051435051493,2.5077105281754185e-05,584.2130993084598,1.2526241820325827,0.00025077105281754185,0.86479170356045,2.117415885593033,600.3419093859203,0.86479170356045,16.128810077460425,0.004677009119267301,39.417571839123696,209.67453100698552,106195.34846816101,10,2025-08-27 14:24:00,161.28810077460426,81688.72959089311,19.97279452100076,,,,
