start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,123042.58174254186,160250.0,1.288827295803404,94648.13980195511,7407594.708774538,4.9265003319833574e-05,25.743085273669415,2.5743085273669415,25.743085273669415,99.87018958045186,44.188022053872054,15.5233556118491,33.46601085577024,10.0,2263.0,4.926500331983358e-06,27.83413833088738,0.5906280174848993
,,,,,123070.59225927925,160260.0,1.288838021420832,94669.68635329156,7408430.59935886,1.0725617427917146e-05,21.546551336443684,2.1546551336443684,21.546551336443684,83.58905843222442,52.102129358974366,21.668999870698485,28.01051673737679,10.0,2050.0,1.0725617427917145e-06,-73.29569017763183,0.5907256105908621
,,,,,123088.57125752889,160270.0,1.2888820402398629,94683.51635194513,7408967.110778129,4.4018819030914275e-05,13.82999865357017,1.382999865357017,13.82999865357017,53.65114192682981,41.62586047008547,13.879987517516016,17.978998249641222,10.0,1662.0,4.401881903091427e-06,45.67146641330955,0.5907750443123799
,,,,,123192.11988167829,160280.0,1.2889375332789048,94763.16913975235,7412056.972999946,5.549303904202867e-05,79.65278780722633,7.965278780722634,79.65278780722633,308.9862221817649,70.15796949275362,41.73906421933921,103.54862414939423,10.0,575.0,5.549303904202867e-06,262.70843448769836,0.5912351456186197
,,,,,123202.13698072989,160290.0,1.288965549420825,94770.87460056128,7412355.873960192,2.8016141920113273e-05,7.705460808925061,0.7705460808925061,7.705460808925061,29.890096024627578,38.500758390804606,12.104825210247109,10.01709905160258,10.0,1772.0,2.801614192011327e-06,30.107119765524025,0.5912463322762572
,,,,,123241.05952508602,160300.0,1.2892135324106309,94800.81501929676,7413517.063242758,0.00024798298980593643,29.940418735481206,2.9940418735481207,29.940418735481206,116.11892825658303,50.970115416666665,20.690903648089346,38.92254435612557,10.0,465.0,2.4798298980593645e-05,18.957261159821677,0.5913962259469542
,,,,,123270.30056623224,160310.0,1.289396281060031,94823.30812787077,7414389.29736133,0.0001827486494001491,22.493108574009423,2.249310857400942,22.493108574009423,87.22341185720467,39.249815577606185,12.507355362168214,29.24104114621225,10.0,1040.0,1.827486494001491e-05,-20.34178844229684,0.5914996452365465
,,,,,123356.43935824248,160320.0,1.2894104358193257,94889.56873710941,7416958.712320212,1.415475929468695e-05,66.26060923864652,6.626060923864652,66.26060923864652,256.94149588816833,68.35214166666667,39.35323982841891,86.13879201024048,10.0,568.0,1.415475929468695e-06,-55.12922009044557,0.59187605250193
,,,,,123389.34915480851,160330.0,1.2894716816335638,94914.88396523712,7417940.32473126,6.12458142382488e-05,25.3152281277156,2.53152281277156,25.3152281277156,98.16124110474868,43.95243922888889,15.365182487811643,32.90979656603028,10.0,1414.0,6.124581423824881e-06,-31.813846311633835,0.5919970309064874
,,,,,123428.27567845624,160340.0,1.2897196646233697,94944.82744496614,7419101.1769904895,0.00024798298980593643,29.94347972902164,2.994347972902164,29.94347972902164,116.0852259229756,49.755001191414145,19.677797297170912,38.92652364772813,10.0,465.0,2.4798298980593645e-05,18.957261159821677,0.5921468594546971
,,,,,123476.26260938217,160350.0,1.2897690640915853,94981.74046875532,7420532.170523242,4.939946821558056e-05,36.91302378918317,3.6913023789183175,36.91302378918317,143.0993532752388,57.23811192982456,26.52193388452919,47.986930925938125,10.0,2161.0,4.939946821558056e-06,-0.03978070653067257,0.5923401338868433
,,,,,123510.30284813947,160360.0,1.2899518127409855,95007.9252677994,7421547.123127883,0.0001827486494001491,26.184799044070196,2.6184799044070197,26.184799044070196,101.49526046415171,50.23412923464052,20.072723273868462,34.040238757291256,10.0,1040.0,1.827486494001491e-05,-20.34178844229684,0.5924664833362396
,,,,,123536.23902071231,160370.0,1.2900708502534308,95027.87616977851,7422320.371433401,0.00011903751244533903,19.950901979107627,1.9950901979107627,19.950901979107627,77.32483055170314,41.70864181333333,13.930435716388894,25.936172572839915,10.0,1241.0,1.1903751244533903e-05,39.51876049911957,0.5925539450631572
,,,,,123599.1493668202,160380.0,1.2900784631869981,95076.26874370767,7424195.938513624,7.612933567235642e-06,48.39257392915237,4.839257392915237,48.39257392915237,187.5567080222539,62.29751246464646,31.967920961208485,62.910346107898086,10.0,1167.0,7.612933567235642e-07,269.36785055520164,0.5928187351521865
,,,,,123639.0607221899,160390.0,1.290326446176804,95106.96978629974,7425385.600350093,0.00024798298980593643,30.701042592075556,3.0701042592075556,30.701042592075556,118.96618364694362,50.35673689019608,20.174735561871515,39.91135536969822,10.0,465.0,2.4798298980593645e-05,18.957261159821677,0.5929731890161465
,,,,,123668.92024412566,160400.0,1.2905091948262042,95129.93864932725,7426275.515087609,0.0001827486494001491,22.96886302750936,2.296886302750936,22.96886302750936,88.99147375157845,44.198693856621,15.530554688701121,29.85952193576217,10.0,1040.0,1.827486494001491e-05,-20.34178844229684,0.5930794180132621
,,,,,123699.34510101865,160410.0,1.2906919434756043,95153.34238539878,7427182.150330428,0.0001827486494001491,23.40373607153522,2.340373607153522,23.40373607153522,90.66352428184031,42.314215170068024,14.304858607235042,30.424856892995788,10.0,1040.0,1.827486494001491e-05,-20.34178844229684,0.5931883447752557
,,,,,123725.45101886078,160420.0,1.2907359622946353,95173.42386066195,7427960.058277901,4.4018819030914275e-05,20.081475263172766,2.0081475263172766,20.081475263172766,77.7907947473334,40.00681160416667,12.928858691133575,26.105917842124597,10.0,1662.0,4.401881903091427e-06,45.67146641330955,0.5932765481901381
,,,,,123795.91899621632,160430.0,1.2908278935955282,95227.62999708929,7430059.723798621,9.193130089302108e-05,54.2061364273391,5.42061364273391,54.2061364273391,209.96655207206194,60.86466344827586,30.35855630955011,70.46797735554084,10.0,321.0,9.193130089302108e-06,504.47416296611016,0.593577448090066
,,,,,123821.95335367708,160440.0,1.2909469311079735,95247.65642590525,7430835.372600807,0.00011903751244533903,20.02642881596978,2.002642881596978,20.02642881596978,77.56488021851452,39.69093811791383,12.75117954827216,26.034357460760713,10.0,1241.0,1.1903751244533903e-05,39.51876049911957,0.5936652731607158
,,,,,123913.27168254888,160450.0,1.2910024241470155,95317.90129426817,7433555.927847221,5.549303904202867e-05,70.24486836292505,7.024486836292504,70.24486836292505,272.055524641392,68.6048081547619,39.68199547831959,91.31832887180256,10.0,575.0,5.549303904202867e-06,262.70843448769836,0.5940660722609422
,,,,,123947.95187836843,160460.0,1.2911851727964156,95344.57836797553,7434588.973852914,0.0001827486494001491,26.67707370734989,2.667707370734989,26.67707370734989,103.30460056931017,46.33330643410852,17.0296137022884,34.68019581955486,10.0,1040.0,1.827486494001491e-05,-20.34178844229684,0.5941953033028513
,,,,,124020.10253140797,160470.0,1.2912771040973086,95400.07887031363,7436738.028543112,9.193130089302108e-05,55.50050233810778,5.5500502338107776,55.50050233810778,214.90546901978271,61.45413978260869,31.014238241040665,72.15065303954012,10.0,321.0,9.193130089302108e-06,504.47416296611016,0.5945041370369143
,,,,,124064.23074874912,160480.0,1.2913071739609052,95434.02365288376,7438052.38593439,3.0069863596597306e-05,33.94478257011508,3.394478257011508,33.94478257011508,131.43573912779473,48.21612287981859,18.449422308903245,44.12821734114961,10.0,2191.0,3.0069863596597306e-06,-1.6223214851071028,0.5946786119945399
,,,,,124116.35786648747,160490.0,1.291459091004197,95474.12143575941,7439604.807654712,0.00015191704329170096,40.097782875653024,4.009778287565302,40.097782875653024,155.2421720322332,51.12456676891615,20.822406834683456,52.127117738348936,10.0,709.0,1.5191704329170095e-05,-21.40970956227194,0.5948914040485975
,,,,,124168.8026063293,160500.0,1.2914993089159896,95514.46354333004,7441166.639987573,4.0217911792644105e-05,40.34210757063289,4.034210757063289,40.34210757063289,156.18323328602375,54.976194375,24.300811027655385,52.44473984182276,10.0,2338.0,4.02179117926441e-06,56.08802143782049,0.5951056918587542
,,,,,124219.64244300914,160510.0,1.2915395268277823,95553.57111000686,7442680.630301631,4.0217911792644105e-05,39.10756667681263,3.910756667681263,39.10756667681263,151.3990314058245,46.853268105865524,17.412569015290508,50.839836679856425,10.0,2338.0,4.02179117926441e-06,56.08802143782049,0.5953122616036811
,,,,,124253.98415171466,160520.0,1.291607960583742,95579.9878090111,7443703.258676897,6.843375595974234e-05,26.41669900424199,2.641669900424199,26.41669900424199,102.26283752657798,43.52309164143426,15.080596159518246,34.34170870551459,10.0,2212.0,6.843375595974234e-06,67.47601166670928,0.5954397446362516
,,,,,124308.2838301342,160530.0,1.2917598776270338,95621.75679241074,7445320.005880579,0.00015191704329170096,41.768983399646785,4.176898339964678,41.768983399646785,161.67472036821778,60.217759444444454,29.64931453003249,54.299678419540825,10.0,709.0,1.5191704329170095e-05,-21.40970956227194,0.5956628467726328
,,,,,124343.78004370755,160540.0,1.291822941018804,95649.06157208254,7446376.837231255,6.306339177025816e-05,27.304779671808177,2.7304779671808177,27.304779671808177,105.68313506754299,52.268539324113455,21.815570710378267,35.49621357335063,10.0,2106.0,6.306339177025816e-06,-84.6460271772487,0.5957958239197866
,,,,,124378.94125351857,160550.0,1.2920056896682042,95676.10865655256,7447423.546417071,0.0001827486494001491,27.047084470020366,2.7047084470020364,27.047084470020366,104.670918581505,63.385487286747,33.225305100951516,35.161209811026474,10.0,1040.0,1.827486494001491e-05,-20.34178844229684,0.5959271794241828
,,,,,124427.9896894295,160560.0,1.2920459075799968,95713.83822263789,7448883.617064095,4.0217911792644105e-05,37.72956608532536,3.772956608532536,37.72956608532536,146.00706470249526,54.442735349707604,23.796209898598235,49.04843591092297,10.0,2338.0,4.02179117926441e-06,56.08802143782049,0.5961250512122439
,,,,,124518.36021951197,160570.0,1.2920600623392915,95783.35401500903,7451573.73164922,1.415475929468695e-05,69.5157923711374,6.951579237113739,69.5157923711374,269.0114585125329,66.22709377777778,36.65342569529905,90.37053008247861,10.0,568.0,1.415475929468695e-06,-55.12922009044557,0.5965208570405993
,,,,,124577.08544770826,160580.0,1.2920676752728588,95828.52726746771,7453321.830967979,7.612933567235642e-06,45.17325245867824,4.517325245867824,45.17325245867824,174.80993187581507,52.72098956386293,22.217692612714394,58.72522819628172,10.0,1167.0,7.612933567235642e-07,269.36785055520164,0.5967650222161397
,,,,,124615.72024942773,160590.0,1.292131945331399,95858.24634571346,7454471.832651364,6.427005854031124e-05,29.71907824574453,2.971907824574453,29.71907824574453,115.0001683385451,46.5458179218107,17.185287017138506,38.63480171946789,10.0,1353.0,6.427005854031124e-06,-63.38377968697758,0.5969129232562018
,,,,,124649.83075748585,160600.0,1.2923146939807992,95884.48519806586,7455487.020843319,0.0001827486494001491,26.238852352393703,2.6238852352393702,26.238852352393703,101.51881919553392,44.35458775894538,15.636053912366267,34.11050805811182,10.0,1040.0,1.827486494001491e-05,-20.34178844229684,0.5970391357289281
,,,,,124666.40567046059,160610.0,1.2924412306525588,95897.23513112335,7455980.270855586,0.0001265366717594701,12.749933057488745,1.2749933057488745,12.749933057488745,49.32500122675308,41.5907342020202,13.858634467413294,16.57491297473537,10.0,1629.0,1.2653667175947012e-05,22.29032831612648,0.5970813469343338
,,,,,124681.74134549066,160620.0,1.2926892136423647,95909.03180422341,7456436.555048862,0.00024798298980593643,11.796673100060374,1.1796673100060375,11.796673100060374,45.62841932757103,42.49317515151515,14.41731980395429,15.335675030078487,10.0,1824.0,2.4798298980593645e-05,-27.201958400610874,0.5971176180066207
,,,,,124712.86648710335,160630.0,1.2927266854671864,95932.97422084855,7457362.598306663,3.747182482167097e-05,23.94241662514198,2.3942416625141982,23.94241662514198,92.60432578016012,47.42061149425287,17.838378977182252,31.125141612684576,10.0,750.0,3.7471824821670977e-06,105.80076561826917,0.5972294977329798
,,,,,124741.15109480926,160640.0,1.2927374110846144,95954.73161139156,7458204.122283476,1.0725617427917146e-05,21.75739054300867,2.175739054300867,21.75739054300867,84.15239768126649,44.995364726368166,16.07627690788275,28.28460770591127,10.0,2050.0,1.0725617427917145e-06,-73.29569017763183,0.5973277615250968
,,,,,124785.48919029221,160650.0,1.2929853940744203,95988.83783868613,7459523.016814338,0.00024798298980593643,34.10622729457494,3.410622729457494,34.10622729457494,131.8894530861649,58.62750869047619,27.95171555446329,44.33809548294743,10.0,465.0,2.4798298980593645e-05,18.957261159821677,0.5975028810375732
,,,,,124814.56499501503,160660.0,1.2932333770642261,96011.20384231907,7460387.748734717,0.00024798298980593643,22.366003632933975,2.2366003632933973,22.366003632933975,86.47319203787919,46.479963191489354,17.136921157883002,29.07580472281417,10.0,1765.0,2.4798298980593645e-05,-41.8469300833731,0.5976049037863754
,,,,,124865.91543316384,160670.0,1.2932735949760188,96050.70417935662,7461914.894158199,4.0217911792644105e-05,39.5003370375543,3.9500337037554303,39.5003370375543,152.71454234819802,70.9537311494253,42.817115112749114,51.350438148820594,10.0,2338.0,4.02179117926441e-06,56.08802143782049,0.5978135568516625
,,,,,124890.76593417751,160680.0,1.293308727735898,96069.81994936714,7462653.919945336,3.5132759879125614e-05,19.11577001051803,1.911577001051803,19.11577001051803,73.90257871367893,45.297894809523804,16.287800813539135,24.85050101367344,10.0,1891.0,3.5132759879125617e-06,7.656639750924213,0.5978953195753494
,,,,,124934.84434657983,160690.0,1.2933545465970018,96103.72642044585,7463964.715626532,4.581886110396643e-05,33.9064710787089,3.39064710787089,33.9064710787089,131.07956811966838,45.63908922109705,16.529191456270432,44.07841240232157,10.0,2301.0,4.5818861103966434e-06,-0.34272489760211833,0.5980691170604633
,,,,,125012.97345936834,160700.0,1.2933687013562964,96163.82573797547,7466288.079314961,1.415475929468695e-05,60.099317529622255,6.009931752962226,60.099317529622255,232.3363688428476,69.99099925925924,41.51493645218309,78.12911278850893,10.0,568.0,1.415475929468695e-06,-55.12922009044557,0.5984058851149686
,,,,,125032.90073707934,160710.0,1.2934127201753274,96179.15441313777,7466880.646363484,4.4018819030914275e-05,15.328675162310878,1.5328675162310879,15.328675162310878,59.256704852233916,50.14927501103753,20.002349770172415,19.92727771100414,10.0,1662.0,4.401881903091427e-06,45.67146641330955,0.5984640309447936
,,,,,125051.00083569792,160720.0,1.293539256847087,96193.0775659213,7467418.826890662,0.0001265366717594701,13.923152783526282,1.3923152783526282,13.923152783526282,53.81805271787039,52.60197517316017,22.111404877695712,18.100098618584166,10.0,1629.0,1.2653667175947012e-05,22.29032831612648,0.5985134243773103
,,,,,125071.74184297811,160730.0,1.293582877643729,96209.03218690606,7468035.510261341,4.3620796642006315e-05,15.954620984758545,1.5954620984758545,15.954620984758545,61.66833706789629,39.38322561797752,12.580566287256785,20.74100728018611,10.0,1663.0,4.362079664200632e-06,26.190564686113603,0.5985754506744606
,,,,,125092.38386626037,160740.0,1.2936006710853265,96224.91066635394,7468649.242141774,1.77934415974494e-05,15.878479447886043,1.5878479447886042,15.878479447886043,61.373188043277885,41.705197547495686,13.928333203821767,20.642023282251856,10.0,1791.0,1.7793441597449401e-06,6.086007917753329,0.598636995560246
,,,,,125126.02362995924,160750.0,1.2936332269898667,96250.78740766077,7469649.39971221,3.2555904540187905e-05,25.876741306823213,2.587674130682321,25.876741306823213,100.01575704357627,45.204549766666666,16.222283651570862,33.639763698870176,10.0,1362.0,3.2555904540187903e-06,29.172002303948535,0.5987607303742505
,,,,,125150.22570982427,160760.0,1.293653317832058,96269.40439217234,7470368.95047032,2.009084219119455e-05,18.61698451156047,1.861698451156047,18.61698451156047,71.95507581103473,42.04434593192982,14.136831154578283,24.20207986502861,10.0,1839.0,2.009084219119455e-06,-34.91742889375311,0.5988392908196836
,,,,,125196.57482688809,160770.0,1.2936576450209347,96305.0575591445,7471746.94901226,4.32718887668741e-06,35.6531669721629,3.56531669721629,35.6531669721629,137.79985419398167,61.80135159487179,31.404641757920906,46.349117063811775,10.0,681.0,4.3271888766874105e-07,280.82780327463206,0.5990238076702401
,,,,,125218.30482814695,160780.0,1.293677735863126,96321.77294472825,7472392.990337714,2.009084219119455e-05,16.715385583746137,1.6715385583746138,16.715385583746137,64.60413254539716,39.890194333333326,12.86296160936917,21.73000125886998,10.0,1839.0,2.009084219119455e-06,-34.91742889375311,0.599090514645654
,,,,,125256.7570832532,160790.0,1.2937420059216662,96351.35160250227,7473536.133933525,6.427005854031124e-05,29.57865777402845,2.957865777402845,29.57865777402845,114.31435958113038,55.322198518518526,24.632023240876393,38.45225510623698,10.0,1353.0,6.427005854031124e-06,-63.38377968697758,0.5992372137726368
,,,,,125276.10670545849,160800.0,1.2937860247406971,96366.23592727557,7474111.357521068,4.4018819030914275e-05,14.884324773303756,1.4884324773303756,14.884324773303756,57.5223587543655,48.68517160714286,18.817356653692933,19.349622205294885,10.0,1662.0,4.401881903091427e-06,45.67146641330955,0.5992925119855446
,,,,,125296.57030096946,160810.0,1.2938061155828884,96381.9771545917,7474719.687746383,2.009084219119455e-05,15.741227316125793,1.5741227316125792,15.741227316125793,60.83302253148657,68.90178333333334,40.07050881002559,20.463595510963533,10.0,1839.0,2.009084219119455e-06,-34.91742889375311,0.5993531319855214
,,,,,125317.41932435702,161080.0,1.2939487689544038,96398.01486488983,7475339.40742474,0.0001426533715155257,16.037710298123862,1.6037710298123862,16.037710298123862,61.97196783564852,55.49541549019607,24.798995259305187,20.849023387561022,10.0,1771.0,1.426533715155257e-05,-69.46568215154292,0.5984480684435673
,,,,,125324.57970684182,161090.0,1.2940376673294025,96403.5228514166,7475552.229148011,8.889837499875782e-05,5.507986526765557,0.5507986526765557,5.507986526765557,21.282172327072907,61.63120299145301,31.21293873722003,7.160382484795225,10.0,1651.0,8.889837499875783e-06,-60.55964766707816,0.5984451105060313
,,,,,125344.81124883647,161100.0,1.2940577581715937,96419.08557602786,7476153.544062781,2.009084219119455e-05,15.562724611267583,1.5562724611267584,15.562724611267583,60.13149147707496,61.35771028368794,30.90636517713,20.23154199464786,10.0,1839.0,2.009084219119455e-06,-34.91742889375311,0.5985045659592046
,,,,,125362.84180831241,161110.0,1.2941017769906247,96432.9552371632,7476689.423905539,4.4018819030914275e-05,13.869661135342017,1.3869661135342017,13.869661135342017,53.587984275839915,51.21413090450451,20.898945586380734,18.030559475944624,10.0,1662.0,4.401881903091427e-06,45.67146641330955,0.5985535052893253
,,,,,125380.91705038623,161120.0,1.2941453977872668,96446.85926952767,7477226.613636625,4.3620796642006315e-05,13.904032364470591,1.390403236447059,13.904032364470591,53.718973108600245,57.38202941666666,26.667722273280056,18.07524207381177,10.0,1663.0,4.362079664200632e-06,26.190564686113603,0.5986026518714478
,,,,,125393.513330122,161130.0,1.2942342961622655,96456.54871547827,7477600.944852361,8.889837499875782e-05,9.689445950598452,0.9689445950598452,9.689445950598452,37.433121573621285,63.983596827309235,33.929555869384394,12.596279735777989,10.0,1651.0,8.889837499875783e-06,-60.55964766707816,0.5986256359180678
,,,,,125401.88433845642,161140.0,1.2943231945372642,96462.9879526586,7477849.694052233,8.889837499875782e-05,6.439237180325664,0.6439237180325664,6.439237180325664,24.874919987151152,39.66631757861636,12.737438613590898,8.371008334423363,10.0,1651.0,8.889837499875783e-06,-60.55964766707816,0.5986284470191051
,,,,,125408.95836804104,161160.0,1.2943417694662558,96468.42951387753,7478059.899785654,1.8574928991543836e-05,5.441561218933632,0.5441561218933633,5.441561218933632,21.020573341991252,67.6998586868687,38.5121399696576,7.074029584613722,10.0,1596.0,1.8574928991543836e-06,-48.15087901235352,0.5985879220270386
,,,,,125427.77853746602,161180.0,1.294385390262898,96482.90656728136,7478619.124785902,4.3620796642006315e-05,14.477053403820685,1.4477053403820686,14.477053403820685,55.922500024819904,58.475338717948716,27.792693865430017,18.820169424966892,10.0,1663.0,4.362079664200632e-06,26.190564686113603,0.598603465487538
,,,,,125460.03726916226,161190.0,1.294568138912298,96507.72097627848,7479577.529687554,0.0001827486494001491,24.814408997114306,2.481440899711431,24.814408997114306,95.84049016517386,61.07204255274261,30.58820450961869,32.258731696248596,10.0,1040.0,1.827486494001491e-05,-20.34178844229684,0.598720274063394
,,,,,125494.39584896916,161200.0,1.2946293847265362,96534.150653053,7480598.272654086,6.12458142382488e-05,26.429676774532645,2.6429676774532647,26.429676774532645,102.07429665330581,62.364671107216495,32.04465254229556,34.358579806892436,10.0,1414.0,6.124581423824881e-06,-31.813846311633835,0.5988470884184429
,,,,,125526.58834757272,161210.0,1.2946407208973774,96558.91411351728,7481554.656153561,1.1336170841127496e-05,24.763460464278253,2.4763460464278255,24.763460464278253,95.63834994744147,57.88193020356234,27.178273485983183,32.19249860356173,10.0,2134.0,1.1336170841127496e-06,100.19063992508778,0.5989635513523807
,,,,,125571.9985220837,161220.0,1.294754321863522,96593.84501698727,7482903.595596362,0.00011360096614475235,34.93090346998223,3.4930903469982235,34.93090346998223,134.8939442801267,62.250519685039365,31.914298928287074,45.41017451097691,10.0,757.0,1.1360096614475234e-05,89.6602701933235,0.5991430654818711
,,,,,125591.65919455055,161230.0,1.294799571264656,96608.96861119254,7483487.6085409485,4.524940113412447e-05,15.123594205266926,1.5123594205266926,15.123594205266926,58.40129445862967,49.55594185933333,19.515462189290965,19.660672466847004,10.0,1962.0,4.524940113412447e-06,1.9386827099541475,0.5991997060794675
,,,,,125608.9662883842,161240.0,1.2948112788643864,96622.28176029534,7484001.704661368,1.1707599730346237e-05,13.313149102805163,1.3313149102805162,13.313149102805163,51.40961204200141,45.95084598639457,16.752381293297752,17.30709383364671,10.0,1907.0,1.1707599730346238e-06,-0.6235191291847333,0.5992451113885844
,,,,,125650.7551307175,161250.0,1.2950592618541923,96654.42702362867,7485242.777725751,0.00024798298980593643,32.14526333331769,3.214526333331769,32.14526333331769,124.10730643821631,65.5133731862745,35.77280009901911,41.788842333313006,10.0,2233.0,2.4798298980593645e-05,92.79361577458354,0.5994072993713406
,,,,,125679.32175947355,161260.0,1.2950945170150814,96676.40135344102,7486091.145529168,3.525516088909146e-05,21.97432981234806,2.197432981234806,21.97432981234806,84.83678034169365,53.58401777777778,22.99936712226542,28.566628756052477,10.0,1437.0,3.5255160889091457e-06,8.135356112189637,0.5995063955937059
,,,,,125706.24863024875,161270.0,1.2950991037623427,96697.11433096041,7486890.813193952,4.586747261310998e-06,20.712977519386172,2.071297751938617,20.712977519386172,79.96676647838646,52.46395666666667,21.988602839672225,26.926870775202023,10.0,1786.0,4.5867472613109985e-07,33.55405612741864,0.5995976581568823
,,,,,125748.82865672879,161280.0,1.29519042789404,96729.8681974835,7488155.255310636,9.132413169726519e-05,32.753866523101664,3.275386652310166,32.753866523101664,126.4442116683913,60.70395970037453,30.181358694136186,42.58002648003217,10.0,2163.0,9.132413169726519e-06,-31.42405898711943,0.5997635676927301
,,,,,125761.62428210335,161290.0,1.2953650363588567,96739.71098623317,7488535.178670978,0.0001746084648167113,9.842788749663935,0.9842788749663935,9.842788749663935,37.99233603421566,48.43335902485876,18.619122474983953,12.795625374563116,10.0,1909.0,1.746084648167113e-05,-2.9472030987515234,0.599787407689461
,,,,,125780.33711950033,161300.0,1.2954102857599907,96754.10547653855,7489090.774471923,4.524940113412447e-05,14.394490305371244,1.4394490305371244,14.394490305371244,55.55958009444973,45.142801658490555,16.179067334160642,18.712837396982618,10.0,1962.0,4.524940113412447e-06,1.9386827099541475,0.5998394635867238
,,,,,125806.12307995772,161310.0,1.295529323272436,96773.94083073654,7489856.305357317,0.00011903751244533903,19.835354197986653,1.9835354197986654,19.835354197986653,76.55308853945365,58.90917398229166,28.247639646504226,25.78596045738265,10.0,1241.0,1.1903751244533903e-05,39.51876049911957,0.5999252422710095
,,,,,125833.15245240368,161320.0,1.2956483607848814,96794.73265569497,7490658.676802678,0.00011903751244533903,20.791824958437417,2.0791824958437415,20.791824958437417,80.23714453604559,56.858844864351845,26.140296118236527,27.029372445968644,10.0,1241.0,1.1903751244533903e-05,39.51876049911957,0.6000169393484687
,,,,,125865.60545589136,161330.0,1.2958109399011895,96819.69650453165,7491621.928773625,0.00016257911630798266,24.963848836675222,2.496384883667522,24.963848836675222,96.32519709464256,58.20802083585858,27.51478609502218,32.45300348767779,10.0,2231.0,1.6257911630798266e-05,169.82252745622444,0.600134485244726
,,,,,125885.49374454549,161340.0,1.2959297496777287,96834.99518811174,7492212.187758879,0.00011880977653916842,15.298683580096966,1.5298683580096966,15.298683580096966,59.02589852536928,58.547534402222226,27.86806580339953,19.888288654126058,10.0,1806.0,1.1880977653916842e-05,-30.99079678659574,0.600192110996106
,,,,,125926.54542446202,161350.0,1.296026222157221,96866.57340343215,7493430.458453582,9.647247949218651e-05,31.578215320411772,3.157821532041177,31.578215320411772,121.82706947028505,62.159593911111116,31.810708060992383,41.051679916535306,10.0,760.0,9.647247949218651e-06,135.32223101688808,0.6003506253698925
,,,,,125940.46473128366,161360.0,1.2962256157197904,96877.28056252573,7493843.4713953,0.00019939356256944954,10.707159093574141,1.0707159093574141,10.707159093574141,41.3012941718039,50.000148854700846,19.879122716101207,13.919306821646384,10.0,1631.0,1.9939356256944955e-05,7.156145738899451,0.600379775424676
,,,,,125950.2963854527,161370.0,1.2963145140947891,96884.843373425,7494135.175716166,8.889837499875782e-05,7.562810899261199,0.7562810899261199,7.562810899261199,29.170432086623197,38.94362491666667,12.341064628085272,9.831654169039558,10.0,1651.0,8.889837499875783e-06,-60.55964766707816,0.6003894365335875
,,,,,125982.54193866346,161380.0,1.2963258502656303,96909.64764512557,7495091.890098414,1.1336170841127496e-05,24.804271700576315,2.4804271700576317,24.804271700576315,95.6714382247861,51.99990902542954,21.579320306383046,32.24555321074921,10.0,2134.0,1.1336170841127496e-06,100.19063992508778,0.6005059341004187
,,,,,126018.55264741027,161390.0,1.2964884293819383,96937.34819031543,7496160.18135972,0.00016257911630798266,27.700545189853813,2.7700545189853814,27.700545189853813,106.82912613057107,58.19015112301075,27.49627420869909,36.01070874680996,10.0,2231.0,1.6257911630798266e-05,169.82252745622444,0.6006403630355996
,,,,,126048.75141372433,161400.0,1.2966074668943837,96960.57801055702,7497055.973680631,0.00011903751244533903,23.2298202415843,2.32298202415843,23.2298202415843,89.57923209105083,52.60954700680272,22.118156141399368,30.19876631405959,10.0,1241.0,1.1903751244533903e-05,39.51876049911957,0.6007470756540088
,,,,,126086.2321065769,161410.0,1.2967700460106917,96989.40931275132,7498167.6319226995,0.00016257911630798266,28.831302194297347,2.883130219429735,28.831302194297347,111.16582420681407,51.4813133171521,21.12850102861227,37.48069285258655,10.0,2231.0,1.6257911630798266e-05,169.82252745622444,0.6008884784880201
,,,,,126121.66625683803,161420.0,1.2968312918249298,97016.66635141372,7499218.541120921,6.12458142382488e-05,27.25703866240538,2.725703866240538,27.25703866240538,105.09091982214845,60.801091587301585,30.2883800798283,35.434150261126995,10.0,1414.0,6.124581423824881e-06,-31.813846311633835,0.6010201112093527
,,,,,126151.72479084785,161430.0,1.2969503293373752,97039.78830065204,7500109.937989225,0.00011903751244533903,23.121949238326657,2.312194923832666,23.121949238326657,89.13968683033485,53.785944834605594,23.185033501598582,30.058534009824655,10.0,1241.0,1.1903751244533903e-05,39.51876049911957,0.6011261122508335
,,,,,126187.17234955476,161440.0,1.2971129084536832,97067.05565350351,7501161.016606736,0.00016257911630798266,27.267352851473106,2.726735285147311,27.267352851473106,105.10786175113745,51.55491680305344,21.192062597248245,35.44755870691504,10.0,2231.0,1.6257911630798266e-05,169.82252745622444,0.6012577778338919
,,,,,126199.50873201326,161450.0,1.2973123020162527,97076.54517847158,7501526.754484706,0.00019939356256944954,9.489524968069606,0.9489524968069606,9.489524968069606,36.57378779697535,42.5888418287037,14.477777127758968,12.336382458490489,10.0,1631.0,1.9939356256944955e-05,7.156145738899451,0.6012793135860736
