start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,40628.06388795442,39690.0,0.9456077100051605,31252.35683688795,3372474.721089885,0.00043161548171844475,16.533722153874017,1.6533722153874018,16.533722153874017,87.42379095969821,79.712441328125,55.762432919743034,21.493838800036222,10.0,461.0,4.3161548171844474e-05,-109.17269250200015,0.787411358954093
,,,,,40661.01455744313,39700.0,0.9458416246475294,31277.70350572542,3373814.6213531517,0.0002339146423688935,25.34666883747141,2.534666883747141,25.34666883747141,133.99002632664278,70.67886960784314,42.44290196723638,32.95066948871283,10.0,468.0,2.339146423688935e-05,-261.1971014259135,0.7878514736958544
,,,,,40684.04303839031,39710.0,0.9462282390829475,31295.417721838636,3374750.6648668386,0.0003866144354181035,17.7142161132152,1.77142161132152,17.7142161132152,93.60435136866778,74.8555164,48.339465092247636,23.028480947179762,10.0,835.0,3.866144354181035e-05,-124.20756677990774,0.7880991619702502
,,,,,40719.0447590001,39720.0,0.9464268691334936,31322.342122307702,3376173.0885821395,0.00019863005054607943,26.924400469068086,2.6924400469068086,26.924400469068086,142.24237153008383,73.31685726775954,46.114835375242386,35.001720609788514,10.0,605.0,1.9863005054607943e-05,-13.81001005563489,0.7885786032806571
,,,,,40760.020381525326,39730.0,0.9467180783974741,31353.86183194249,3377837.7715724623,0.0002912092639805501,31.51970963478922,3.151970963478922,31.51970963478922,166.46829903229042,82.98118031835206,61.10076654642176,40.97562252522599,10.0,353.0,2.912092639805501e-05,120.76759334398344,0.789173466698779
,,,,,40797.11556108477,39740.0,0.9468945233494318,31382.396585449755,3379344.526168863,0.0001764449519576278,28.534753507263883,2.8534753507263884,28.534753507263883,150.6754596400476,83.8684949132948,62.59745403174542,37.09517955944305,10.0,208.0,1.764449519576278e-05,-63.074358770176076,0.7896929186071906
,,,,,40819.87932961501,39750.0,0.947108270339835,31399.90717662686,3380268.950108843,0.0002137469904031967,17.51059117710598,1.7510591177105979,17.51059117710598,92.44239399801116,93.13508323454546,79.44175935145932,22.763768530237773,10.0,476.0,2.137469904031967e-05,12.22776548985807,0.7899347717390405
,,,,,40837.16004029634,39760.0,0.9473532373893634,31413.20003099711,3380970.528667168,0.0002449670495284126,13.292854370252428,1.3292854370252427,13.292854370252428,70.15785583254964,97.58431273148148,88.31654936967719,17.280710681328156,10.0,484.0,2.449670495284126e-05,12.402288440407268,0.7900704233148167
,,,,,40880.311992089664,39770.0,0.9475794240213908,31446.3938400689,3382722.0340412995,0.00022618663202747448,33.19380907178995,3.319380907178995,33.19380907178995,175.15053741310777,94.67047463768117,82.4466611174931,43.15195179332694,10.0,415.0,2.261866320274745e-05,-96.52933615941647,0.7907064078468419
,,,,,40926.84366874335,39780.0,0.9478056106534183,31482.187437494813,3384610.2691932963,0.00022618663202747448,35.79359742591216,3.579359742591216,35.79359742591216,188.82351519968324,95.51655333333332,84.12850706076567,46.531676653685814,10.0,415.0,2.261866320274745e-05,-96.52933615941647,0.7914074267846861
,,,,,40972.22079538012,39790.0,0.94805678272503,31517.092919523096,3386451.1653645127,0.00025117207161169566,34.90548202828291,3.490548202828291,34.90548202828291,184.08961712162937,90.20079724637682,73.86828013016451,45.377126636767784,10.0,267.0,2.5117207161169563e-05,-30.230191865055442,0.7920857732978913
,,,,,40980.09690671662,39800.0,0.9484523231831881,31523.15146670502,3386770.556599783,0.0003955404581579866,6.05854718192553,0.605854718192553,6.05854718192553,31.939123527010207,91.002765,75.36950438162339,7.876111336503189,10.0,152.0,3.955404581579866e-05,-23.22726034896632,0.792038981575503
,,,,,40985.124361742186,39810.0,0.9489828300639331,31527.01873980161,3386974.3154547415,0.0005305068807450205,3.867273096587564,0.3867273096587564,3.867273096587564,20.375885495878915,66.2615758,36.69630422225898,5.0274550255638335,10.0,49.0,5.305068807450205e-05,-39.871353244310235,0.791937170052791
,,,,,40999.912926524405,39820.0,0.9492739752189738,31538.394558864857,3387573.500693156,0.0002911451550407395,11.375819063246722,1.1375819063246722,11.375819063246722,59.918523841457905,82.60716743209878,60.47598187751175,14.788564782220739,10.0,117.0,2.911451550407395e-05,-49.079047342302246,0.7920239718449236
,,,,,41022.46860649547,39830.0,0.9497417217789397,31555.745081919526,3388486.9344539773,0.0004677465599658883,17.35052305466863,1.7350523054668632,17.35052305466863,91.34337608212978,87.96275950704225,69.76660624873054,22.55567997106922,10.0,434.0,4.6774655996588826e-05,-157.84593153561661,0.7922607351724711
,,,,,41039.5851957958,39840.0,0.9500328669339804,31568.911689073622,3389179.8898038585,0.0002911451550407395,13.166607154098408,1.3166607154098409,13.166607154098408,69.29553498812469,79.63155853333333,55.633834323255236,17.11658930032793,10.0,117.0,2.911451550407395e-05,-49.079047342302246,0.7923923616735347
,,,,,41054.853296187546,39850.0,0.95059499561857,31580.656381682657,3389797.6446133815,0.0005621286845895638,11.744692609033207,1.1744692609033207,11.744692609033207,61.775480952278286,76.65943246666667,51.025393004357426,15.26810039174317,10.0,119.0,5.6212868458956384e-05,-111.43885708718435,0.7924882404437305
,,,,,41090.662042276614,39900.0,0.9507714405705276,31608.201570981942,3391246.215117495,0.0001764449519576278,27.54518929928431,2.754518929928431,27.54518929928431,144.85705041137604,69.787808,41.24315867143874,35.8087460890696,10.0,208.0,1.764449519576278e-05,-63.074358770176076,0.7921855030321289
,,,,,41129.40209466073,39910.0,0.9509478855224853,31638.001611277417,3392813.074918603,0.0001764449519576278,29.800040295474442,2.980004029547444,29.800040295474442,156.6859801107882,79.20412751381215,54.95704844596143,38.74005238411678,10.0,208.0,1.764449519576278e-05,-63.074358770176076,0.792733691086881
,,,,,41166.175710133466,39920.0,0.9511287740520904,31666.28900779491,3394300.1183815496,0.00018088852960511747,28.287396517489526,2.8287396517489527,28.287396517489526,148.70434629464967,78.25897138728324,53.47724209556437,36.77361547273639,10.0,602.0,1.8088852960511748e-05,-115.72352943329001,0.793243712620113
,,,,,41197.26168963688,39930.0,0.9513440501057207,31690.20129972061,3395556.8820057632,0.00021527605363027479,23.912291925702746,2.3912291925702744,23.912291925702746,125.67636242138389,75.76588938271605,49.68446482541355,31.085979503413572,10.0,204.0,2.152760536302748e-05,-14.945556207521951,0.7936439093343504
,,,,,41236.746532602025,39940.0,0.9516192221243919,31720.574255847645,3397152.7385952943,0.0002751720186712101,30.372956127034865,3.0372956127034865,30.372956127034865,159.58565895311767,86.06874859477124,66.39639100651668,39.484842965145326,10.0,199.0,2.751720186712101e-05,-38.584661729994316,0.7942056648935314
,,,,,41274.36360339739,39950.0,0.9517943095933731,31749.510464151772,3398672.825866907,0.00017508746898117934,28.936208304125635,2.8936208304125635,28.936208304125635,152.00872716126977,85.52860021929826,65.45220851349058,37.617070795363325,10.0,221.0,1.7508746898117934e-05,66.88310925197356,0.7947311755732609
,,,,,41311.698704240735,39960.0,0.9520764632801766,31778.22977249281,3400181.0717614694,0.0002821536868035656,28.719308341037536,2.8719308341037535,28.719308341037536,150.82458945624637,85.56779441441441,65.52046690887126,37.3351008433488,10.0,346.0,2.8215368680356562e-05,-255.0558598232329,0.7952509953076279
,,,,,41354.917800527415,39970.0,0.9524944495951995,31811.475231174874,3401926.2503657225,0.0004179863150229282,33.24545868206355,3.324545868206355,33.24545868206355,174.51786042528926,89.13791536507937,71.90421323367252,43.219096286682614,10.0,563.0,4.1798631502292816e-05,-151.3156372243009,0.7958837936245903
,,,,,41390.40137582097,39980.0,0.952776603282003,31838.77028909299,3403358.645841435,0.0002821536868035656,27.29505791811666,2.729505791811666,27.29505791811666,143.2395475712467,82.9755776754386,61.09138076270419,35.48357529355166,10.0,346.0,2.8215368680356562e-05,-255.0558598232329,0.7963674409477987
,,,,,41428.58398601761,39990.0,0.9530587569688065,31868.141527705793,3404899.5392227736,0.0002821536868035656,29.371238612802586,2.9371238612802584,29.371238612802586,154.08933813387068,84.2881945631068,63.312463292352554,38.18261019664336,10.0,346.0,2.8215368680356562e-05,-255.0558598232329,0.7969027638836157
,,,,,41473.59982236992,40000.0,0.9533099290404182,31902.769094130646,3406715.7149160085,0.00025117207161169566,34.627566424851516,3.4627566424851515,34.627566424851516,181.61756932347748,89.51581809061491,72.59918887778328,45.01583635230697,10.0,267.0,2.5117207161169563e-05,-30.230191865055442,0.7975692273532662
,,,,,41512.043131349885,40010.0,0.9534850165093994,31932.340870269083,3408266.4354636,0.00017508746898117934,29.57177613843582,2.957177613843582,29.57177613843582,155.07205475915467,87.09366584158415,68.20864470761767,38.44330897996657,10.0,221.0,1.7508746898117934e-05,66.88310925197356,0.7981089945081
,,,,,41549.81014183424,40020.0,0.9536707978035085,31961.392416795512,3409789.5788057963,0.00018578129410906101,29.051546526430187,2.9051546526430188,29.051546526430187,152.31433421963646,84.25514153558053,63.25598859086484,37.76701048435925,10.0,261.0,1.85781294109061e-05,59.40768802991928,0.798635492673551
,,,,,41587.01756650424,40030.0,0.9538565790976176,31990.013512695514,3411289.86179001,0.00018578129410906101,28.621095900001077,2.8621095900001077,28.621095900001077,150.028298421329,86.27872630630631,66.76546513998059,37.2074246700014,10.0,261.0,1.85781294109061e-05,59.40768802991928,0.799150974586448
,,,,,41611.32394681717,40040.0,0.9541148333593811,32008.71072832084,3412269.681774544,0.00025825426176350944,18.697215625325263,1.8697215625325265,18.697215625325263,97.98199845344344,76.8615,51.33148895102501,24.306380312922844,10.0,520.0,2.5825426176350945e-05,-117.20409062174132,0.7994183498581628
,,,,,41616.12953418261,40050.0,0.9545103738175391,32012.407333986564,3412463.320616359,0.0003955404581579866,3.6966056657248414,0.36966056657248414,3.6966056657248414,19.36388418148021,88.0539023809524,69.93112049766296,4.805587365442294,10.0,152.0,3.955404581579866e-05,-23.22726034896632,0.7993110445439842
,,,,,41645.00746012017,40060.0,0.9549144107959096,32034.6211231693,3413626.450470281,0.00040403697837041634,22.213789182738736,2.2213789182738735,22.213789182738736,116.31298539218719,79.36351363636362,55.20886617845873,28.87792593756036,10.0,473.0,4.040369783704164e-05,-297.0299368844938,0.7996660290356791
,,,,,41677.97529833291,40070.0,0.9551747428380946,32059.98099871756,3414953.9497440215,0.00026033204218497264,25.35987554825813,2.5359875548258133,25.35987554825813,132.74992737405702,89.1065919047619,71.84677370851782,32.96783821273557,10.0,548.0,2.6033204218497266e-05,-255.77217158222308,0.8000993511035079
,,,,,41699.887198092685,40090.0,0.9556082561483772,32076.83630622508,3415835.864869758,0.0004335133102826011,16.85530750751961,1.6855307507519608,16.85530750751961,88.1915125736549,84.65471000000001,63.940584058874904,21.91189975977549,10.0,814.0,4.3351331028260113e-05,-92.2252158564368,0.8001206362241227
,,,,,41716.3133481686,40100.0,0.9558578886856953,32089.471806283473,3416496.8156349272,0.0002496325373181635,12.635500058394655,1.2635500058394655,12.635500058394655,66.09507651691021,84.4273062820513,63.55045978903548,16.426150075913053,10.0,179.0,2.4963253731816348e-05,-181.33771110903405,0.8002362046454732
,,,,,41734.805019797925,40110.0,0.9563973224621257,32103.69616907526,3417240.4585988773,0.0005394337764304286,14.224362791788657,1.4224362791788656,14.224362791788657,74.3642963949847,85.84253320512822,66.00004908094098,18.491671629325253,10.0,88.0,5.394337764304286e-05,-141.0908482295365,0.8003913280746762
,,,,,41740.219672513806,40130.0,0.9571788733365811,32107.861286549018,3417458.031175424,0.0007815508744554605,4.165117473756515,0.41651174737565155,4.165117473756515,21.757257654661476,89.71039681159421,72.95846256413037,5.41465271588347,10.0,46.0,7.815508744554606e-05,-57.813855824771,0.8000962194505112
,,,,,41779.772694709485,40140.0,0.9575313565505437,32138.286688238004,3419046.772968622,0.0003524832139624874,30.42540168898611,3.042540168898611,30.42540168898611,158.8741793197876,87.22638543859651,68.44530082499502,39.55302219568195,10.0,613.0,3.524832139624874e-05,75.82375355228248,0.8006548751429498
,,,,,41804.9964067268,40150.0,0.9579648698608263,32157.689543635937,3420059.485230229,0.0004335133102826011,19.402855397932683,1.9402855397932683,19.402855397932683,101.27122616068135,83.42522925925925,61.84723176967245,25.22371201731249,10.0,814.0,4.3351331028260113e-05,-92.2252158564368,0.80093871839691
,,,,,41823.82663264816,40180.0,0.9584045693773776,32172.174332806215,3420815.1571892896,0.00043969951655130563,14.484789170278837,1.4484789170278838,14.484789170278837,75.56719590605043,72.10112333333333,44.40029559447822,18.83022592136249,10.0,947.0,4.3969951655130566e-05,-29.28968658860575,0.8007012029070736
,,,,,41853.40440239961,40190.0,0.958897728027475,32194.926463384254,3422001.526179069,0.0004931586500973794,22.75213057804082,2.275213057804082,22.75213057804082,118.63689897797374,78.32647419753086,53.58216524042206,29.577769751453065,10.0,467.0,4.931586500973794e-05,-104.30983284777189,0.8010680881658188
,,,,,41884.05159066627,40220.0,0.9591130040811052,32218.50122358938,3423230.5138012166,0.00021527605363027479,23.57476020512522,2.357476020512522,23.57476020512522,122.89876221473729,84.21508506666667,63.187585523898164,30.647188266662788,10.0,204.0,2.152760536302748e-05,-14.945556207521951,0.8010567186372297
,,,,,41906.586307504156,40230.0,0.9596524378575356,32235.835621156984,3424133.673991499,0.0005394337764304286,17.334397567604732,1.7334397567604731,17.334397567604732,90.31601902822494,73.73061520325203,46.70705223679111,22.53471683788615,10.0,88.0,5.394337764304286e-05,-141.0908482295365,0.8012884817588114
,,,,,41917.05114899221,40250.0,0.960433988731991,32243.885499224718,3424552.7490222757,0.0007815508744554605,8.04987806773296,0.804987806773296,8.04987806773296,41.90750307764919,63.90905515151516,33.841282483090886,10.46484148805285,10.0,47.0,7.815508744554606e-05,-38.566681057578194,0.8010903229621048
,,,,,41936.583682198994,40260.0,0.9611167216141985,32258.9105247684,3425334.39318712,0.0006827328822074348,15.025025543680151,1.502502554368015,15.025025543680151,78.16441648442851,72.49995986394558,44.95856861287792,19.532533206784198,10.0,472.0,6.827328822074348e-05,-215.33898540092892,0.8012645435859016
,,,,,41967.83896057247,40290.0,0.9616098802642958,32282.953046594153,3426584.51146893,0.0004931586500973794,24.042521825753333,2.404252182575333,24.042521825753333,125.01182818101509,61.493203247863235,31.058005757105796,31.255278373479335,10.0,467.0,4.931586500973794e-05,-104.30983284777189,0.8012646573987132
,,,,,41980.74132368011,40300.0,0.9619759527772528,32292.877941292336,3427100.371281721,0.0003660725129569672,9.9248946981818,0.99248946981818,9.9248946981818,51.58598127909715,69.42474319148937,40.76019464697737,12.902363107636342,10.0,45.0,3.660725129569672e-05,-17.064598469873737,0.8013121077243756
,,,,,41987.28403097558,40350.0,0.9627575036517082,32297.910793058083,3427361.748198892,0.0007815508744554605,5.032851765746984,0.5032851765746984,5.032851765746984,26.137691717060317,72.924865,45.5578464209601,6.54270729547108,10.0,46.0,7.815508744554606e-05,-57.813855824771,0.8004438858254791
,,,,,41992.51596764907,40360.0,0.9631530441098662,32301.935359730003,3427570.67484334,0.0003955404581579866,4.024566671919302,0.40245666719193013,4.024566671919302,20.892664444822238,78.46622612612613,53.79976260362071,5.231936673495093,10.0,152.0,3.955404581579866e-05,-23.22726034896632,0.8003452765047077
,,,,,42001.4845305507,40370.0,0.9635485845680243,32308.834254269717,3427928.6689626924,0.0003955404581579866,6.898894539712704,0.6898894539712704,6.898894539712704,35.799411935235206,73.71093108433736,46.678778048159636,8.968562901626516,10.0,152.0,3.955404581579866e-05,-23.22726034896632,0.8003179156370998
,,,,,42007.68052941966,40530.0,0.9639441250261823,32313.60040724584,3428175.890396611,0.0003955404581579866,4.766152976125159,0.4766152976125159,4.766152976125159,24.722143391847023,50.6804764367816,20.445958096017854,6.1959988689627075,10.0,152.0,3.955404581579866e-05,-23.22726034896632,0.7972761018318737
,,,,,42019.67563827099,40540.0,0.9643101975391393,32322.827414054555,3428654.315639456,0.0003660725129569672,9.227006808711604,0.9227006808711603,9.227006808711604,47.84252428450078,64.52649571428572,34.576789169666526,11.995108851325085,10.0,45.0,3.660725129569672e-05,-17.064598469873737,0.7973070403072164
,,,,,42033.8016128047,40550.0,0.9650917484135947,32333.693548311257,3429217.274253213,0.0007815508744554605,10.866134256703695,1.0866134256703694,10.866134256703695,56.295861375694614,60.37444998254799,29.820113406093597,14.125974533714805,10.0,52.0,7.815508744554606e-05,-74.56290723410046,0.797378385901634
,,,,,42051.10614189245,40560.0,0.9657953543363161,32347.004724532602,3429906.404520903,0.0007036059227214309,13.31117622134611,1.3311176221346108,13.31117622134611,68.9130267689753,67.94953481770833,38.83279332593913,17.30452908774994,10.0,479.0,7.036059227214308e-05,-128.09957017867336,0.7975099784154981
,,,,,42056.725173406194,40590.0,0.9661614268492731,32351.327056466253,3430130.090326066,0.0003660725129569672,4.322331933650808,0.43223319336508087,4.322331933650808,22.368580516333935,65.37321271929824,35.601406699924496,5.619031513746051,10.0,45.0,3.660725129569672e-05,-17.064598469873737,0.7970270277523097
,,,,,42061.963486431094,40610.0,0.96652749936223,32355.35652802387,3430338.541278588,0.0003660725129569672,4.029471557614781,0.4029471557614781,4.029471557614781,20.84509525219746,40.09326536231884,12.977937710936123,5.238313024899216,10.0,45.0,3.660725129569672e-05,-17.064598469873737,0.7967337239109546
,,,,,42072.30596523789,40620.0,0.9668606656096631,32363.31228095217,3430749.9631727287,0.00033316624743307606,7.955752928301617,0.7955752928301617,7.955752928301617,41.1421894140509,41.70710720883534,13.929498896874039,10.342478806792103,10.0,154.0,3.331662474330761e-05,53.47154843418681,0.7967334387235886
,,,,,42096.0409958768,40630.0,0.9674398305433761,32381.569996828257,3431693.5730645102,0.0005791649337129889,18.25771587608864,1.8257715876088638,18.25771587608864,94.36098917817937,49.826284637681155,19.736178338954005,23.73503063891523,10.0,931.0,5.791649337129889e-05,-156.3697888366578,0.7969867092500186
,,,,,42098.26888342908,40640.0,0.9678353710015342,32383.28375648386,3431782.108765258,0.0003955404581579866,1.7137596556023524,0.17137596556023524,1.7137596556023524,8.853570074778945,38.22406952380952,11.959798663111494,2.2278875522830583,10.0,152.0,3.955404581579866e-05,-23.22726034896632,0.7968327695985201
,,,,,42121.8945258522,40650.0,0.9686169218759896,32401.457327578562,3432720.228401838,0.0007815508744554605,18.173571094704847,1.8173571094704846,18.173571094704847,93.8119636579691,44.022138227848096,15.411830079671693,23.625642423116304,10.0,76.0,7.815508744554606e-05,-91.6903970878645,0.7970838210966436
,,,,,42164.111401582486,40660.0,0.9689002648345948,32433.93184737109,3434396.0727054863,0.00028334295860520375,32.47451979252662,3.2474519792526624,32.47451979252662,167.58443036482444,54.46865731800766,23.82055988007812,42.216875730284606,10.0,322.0,2.8334295860520375e-05,-16.199572289892448,0.7976864694385413
,,,,,42167.81188844586,40670.0,0.9696818157090502,32436.77837572753,3434542.849117621,0.0007815508744554605,2.846528356441287,0.2846528356441287,2.846528356441287,14.677641213472947,37.38233133333334,11.53074570850499,3.700486863373673,10.0,134.0,7.815508744554606e-05,-76.72237297062966,0.7975603239667453
,,,,,42181.04426444325,40680.0,0.9704633665835056,32446.95712649475,3435067.276474578,0.0007815508744554605,10.178750767222478,1.0178750767222478,10.178750767222478,52.442735695714816,42.92835094339622,14.69423856063481,13.232375997389223,10.0,65.0,7.815508744554606e-05,-84.5049544797465,0.7976144819688975
,,,,,42186.95283552447,40690.0,0.971244917457961,32451.502181172615,3435301.257347794,0.0007815508744554605,4.5450546778627,0.45450546778627,4.5450546778627,23.39808732157111,44.62239672111111,15.818754016508004,5.90857108122151,10.0,50.0,7.815508744554606e-05,-40.53242600802037,0.7975301592817059
,,,,,42194.686669094925,40700.0,0.9720264683324165,32457.45128391912,3435607.2728185817,0.0007815508744554605,5.949102746503052,0.5949102746503052,5.949102746503052,30.60154707880115,39.97470851185185,12.910683152718795,7.733833570453968,10.0,63.0,7.815508744554606e-05,-58.56596173182916,0.7974803755262683
,,,,,42218.43654753355,40710.0,0.9727092012146239,32475.7204211796,3436546.358068195,0.0006827328822074348,18.269137260482594,1.8269137260482595,18.269137260482594,93.90852496136506,46.20416772641166,16.935583493828645,23.749878438627373,10.0,472.0,6.827328822074348e-05,-215.33898540092892,0.7977332454232278
,,,,,42242.3689282692,40720.0,0.9733919340968313,32494.12994482241,3437491.9958425565,0.0006827328822074348,18.409523642808196,1.8409523642808197,18.409523642808196,94.56377743611367,49.875106326530606,19.776238875334613,23.932380735650657,10.0,472.0,6.827328822074348e-05,-215.33898540092892,0.7979894387235366
,,,,,42255.93126353969,40730.0,0.9741734849712868,32504.562510415093,3438027.453117551,0.0007815508744554605,10.432565592685402,1.04325655926854,10.432565592685402,53.545727499414,47.50470583333333,17.90220124841879,13.562335270491022,10.0,73.0,7.815508744554606e-05,-38.096079786362196,0.7980496565287281
,,,,,42270.179518368466,40740.0,0.9749550358457422,32515.522706437227,3438589.5403738427,0.0007815508744554605,10.960196022131905,1.0960196022131905,10.960196022131905,56.208725629199336,50.60168177189542,20.379696523065327,14.248254828771477,10.0,81.0,7.815508744554606e-05,-79.86065828807286,0.7981227959361126
,,,,,42303.65034177479,40750.0,0.9754214733580936,32541.269493672862,3439909.3179232846,0.0004664375123513885,25.746787235634297,2.5746787235634296,25.746787235634297,131.97775494420665,55.40336428571428,24.71016637543616,33.47082340632459,10.0,504.0,4.6643751235138855e-05,-95.48851510761868,0.7985587605809291
,,,,,42311.65792834715,40770.0,0.976203024232549,32547.429175651603,3440224.8097741515,0.0007815508744554605,6.159681978740265,0.6159681978740265,6.159681978740265,31.54918508669216,53.455602820512816,22.881840327236226,8.007586572362344,10.0,46.0,7.815508744554606e-05,-57.813855824771,0.7983181058536081
,,,,,42316.07066500215,40800.0,0.9769845751070044,32550.82358846314,3440398.528627961,0.0007815508744554605,3.394412811537813,0.3394412811537813,3.394412811537813,17.371885380923437,53.42532223918575,22.854189192489898,4.412736654999157,10.0,70.0,7.815508744554606e-05,-17.318262365672553,0.7978143036388025
,,,,,42321.74986125205,40810.0,0.9777661259814598,32555.19220096306,3440621.9262474854,0.0007815508744554605,4.36861249992163,0.43686124999216297,4.36861249992163,22.339761952463395,57.86127436708861,27.157049875530767,5.679196249898119,10.0,70.0,7.815508744554606e-05,-17.318262365672553,0.7977258564313419
,,,,,42335.95927477232,40820.0,0.9785476768559153,32566.122519055578,3441180.4232094134,0.0007815508744554605,10.930318092516147,1.0930318092516147,10.930318092516147,55.849696192807805,52.440803680555554,21.96805059588047,14.209413520270992,10.0,63.0,7.815508744554606e-05,-58.56596173182916,0.7977981998788726
,,,,,42357.91482444851,40830.0,0.9793292277303707,32583.011403421875,3442042.691172427,0.0007815508744554605,16.888884366298896,1.6888884366298897,16.888884366298896,86.22679630138003,52.04326941118881,21.61732815612249,21.955549676188564,10.0,142.0,7.815508744554606e-05,-118.06025478915663,0.7980164438751378
,,,,,42372.00179520258,40840.0,0.9795725297926416,32593.847534771157,3442595.796277956,0.00024330206227096427,10.836131349282862,1.0836131349282863,10.836131349282862,55.3105105528872,42.224596451282046,14.248851328892782,14.086970754067721,10.0,131.0,2.4330206227096427e-05,-19.680167389930336,0.7980863745046807
,,,,,42381.26057906046,40870.0,0.9803540806670971,32600.96967620029,3442959.039598384,0.0007815508744554605,7.122141429133024,0.7122141429133024,7.122141429133024,36.32433204279954,45.837431697603485,16.67089666735461,9.258783857872931,10.0,50.0,7.815508744554606e-05,-40.53242600802037,0.7976748146855955
,,,,,42391.6018878928,40880.0,0.9811356315415525,32608.924529148244,3443364.4296735288,0.0007815508744554605,7.954852947955297,0.7954852947955298,7.954852947955297,40.539007514469205,52.559638888888884,22.073683891015506,10.341308832341886,10.0,50.0,7.815508744554606e-05,-40.53242600802037,0.7976742790887535
,,,,,42402.19831287622,40890.0,0.9819171824160079,32617.07562528934,3443779.489939662,0.0007815508744554605,8.151096141095323,0.8151096141095322,8.151096141095323,41.506026613362366,50.002173058608065,19.88079153043266,10.59642498342392,10.0,134.0,7.815508744554606e-05,-76.72237297062966,0.7976785430493847
,,,,,42407.208169025434,40900.0,0.9826987332904633,32620.929360788734,3443975.5691330526,0.0007815508744554605,3.853735499391525,0.3853735499391525,3.853735499391525,19.607919339061816,45.96147523809524,16.76003508734319,5.009856149208982,10.0,57.0,7.815508744554606e-05,-53.80938700214004,0.7975777349826096
,,,,,42425.23600643652,40920.0,0.9829420353527343,32634.79692802803,3444680.980375045,0.00024330206227096427,13.86756723929495,1.386756723929495,13.86756723929495,70.54112419924382,46.72747808743169,17.319284190998978,18.027837411083436,10.0,131.0,2.4330206227096427e-05,-19.680167389930336,0.7975268066478013
,,,,,42438.09803407222,40930.0,0.9837235862271897,32644.69079544011,3445183.85880302,0.0007815508744554605,9.893867412078297,0.9893867412078297,9.893867412078297,50.28784279750572,53.131944780000005,22.587512384186105,12.862027635701786,10.0,135.0,7.815508744554606e-05,-183.85886092677902,0.7975736817845128
,,,,,42443.514125826325,40940.0,0.9845051371016451,32648.857019866344,3445395.4485788993,0.0007815508744554605,4.166224426232572,0.41662244262325715,4.166224426232572,21.158977587957626,72.85454117647059,45.45834142167452,5.416091754102343,10.0,50.0,7.815508744554606e-05,-40.53242600802037,0.7974806306757778
,,,,,42452.89798395989,40950.0,0.9852866879761005,32656.07537227678,3445761.75579174,0.0007815508744554605,7.218352410435794,0.7218352410435794,7.218352410435794,36.63072128409232,71.51050635658915,43.5811157403196,9.383858133566532,10.0,50.0,7.815508744554606e-05,-40.53242600802037,0.797462158053157
,,,,,42460.06199273952,40960.0,0.9858479890388385,32661.58614826111,3446041.2499959986,0.0005613010627379744,5.510775984329995,0.5510775984329995,5.510775984329995,27.94942042587507,67.12210994350282,37.77631720845817,7.164008779628994,10.0,181.0,5.613010627379744e-05,-126.3423969572486,0.7974020055727811
,,,,,42465.4810576381,40980.0,0.9866295399132939,32665.75465972156,3446252.5000798353,0.0007815508744554605,4.168511460449585,0.4168511460449585,4.168511460449585,21.12500838367316,69.42693096491227,40.763094730103205,5.419064898584461,10.0,50.0,7.815508744554606e-05,-40.53242600802037,0.7971145597784666
,,,,,42467.47553208498,41000.0,0.9871761843516363,32667.288870834545,3446330.207136453,0.0005466444383423839,1.534211112985175,0.1534211112985175,1.534211112985175,7.770705661790369,64.80468716666667,34.911390131326954,1.9944744468807276,10.0,123.0,5.466444383423838e-05,-100.64037942325152,0.7967631431910864
,,,,,42470.979056420234,41100.0,0.9877228287899787,32669.983889553972,3446466.6329960604,0.0005466444383423839,2.695018719428381,0.2695018719428381,2.695018719428381,13.64258596072921,81.16319333333333,58.09770216562616,3.503524335256895,10.0,123.0,5.466444383423838e-05,-100.64037942325152,0.7948901189672499
,,,,,42484.71397498979,41110.0,0.9885043796644342,32680.549211530557,3447001.042463228,0.0007815508744554605,10.565321976583647,1.0565321976583646,10.565321976583647,53.440946716747156,71.97514780555555,44.22481371278056,13.734918569558742,10.0,135.0,7.815508744554606e-05,-183.85886092677902,0.7949537633551583
,,,,,42489.44480715,41160.0,0.9892859305388896,32684.188313192255,3447184.9681387767,0.0007815508744554605,3.639101661697675,0.3639101661697675,3.639101661697675,18.392567554839086,67.28131974025973,37.978227748219794,4.730832160206978,10.0,50.0,7.815508744554606e-05,-40.53242600802037,0.7940764896305212
,,,,,42497.47157471622,41170.0,0.9898472316016276,32690.362749781652,3447496.856498529,0.0005613010627379744,6.174436589395985,0.6174436589395985,6.174436589395985,31.18883597525148,65.97704416666667,36.343405840916674,8.026767566214781,10.0,181.0,5.613010627379744e-05,-126.3423969572486,0.7940335863439799
