start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,74531.29482316674,24210.0,2.268837947188204,57331.765248589756,2649843.7072438663,0.0026628241157814264,34.33501622414068,3.433501622414068,34.33501622414068,75.66652406068148,37.35456263157895,11.516902845952396,44.635521091382884,10.0,21.0,0.0002662824115781426,-135.3298024673892,2.36810265380379
,,,,,74595.89601714586,24220.0,2.271500771303985,57381.45847472754,2650937.5485219667,0.0026628241157814264,49.69322613778364,4.969322613778364,49.69322613778364,109.38412781003942,35.891129890109895,10.815524264939578,64.60119397911873,10.0,21.0,0.0002662824115781426,-135.3298024673892,2.3691766504842087
,,,,,74638.79973457575,24230.0,2.2741635954197665,57414.46133428899,2651663.152863447,0.0026628241157814264,33.00285956145616,3.3002859561456166,33.00285956145616,72.5604341480202,37.796089068627445,11.739363030245746,42.903717429893014,10.0,21.0,0.0002662824115781426,-135.3298024673892,2.3695609300160543
,,,,,74720.91498668074,24240.0,2.276826419535548,57477.6269128313,2653050.293710029,0.0026628241157814264,63.16557854230737,6.316557854230737,63.16557854230737,138.7140846582248,43.02196064903846,14.754444487135332,82.11525210499958,10.0,21.0,0.0002662824115781426,-135.3298024673892,2.3711892290771988
,,,,,74788.88436141046,24250.0,2.279489243651329,57529.91104723878,2654197.132515106,0.0026628241157814264,52.28413440747648,5.228413440747648,52.28413440747648,114.68388050764995,40.57086976190476,13.252544643620096,67.96937472971942,10.0,21.0,0.0002662824115781426,-135.3298024673892,2.3723674658655165
,,,,,74872.4922472523,24260.0,2.2821520677671105,57594.22480557866,2655606.191956154,0.0026628241157814264,64.31375833988767,6.431375833988767,64.31375833988767,140.90594410479656,41.56605508571428,13.84365121860481,83.60788584185397,10.0,21.0,0.0002662824115781426,-135.3298024673892,2.374040593799615
,,,,,74972.95971957638,24270.0,2.284814891882892,57671.50747659718,2657297.415855584,0.0026628241157814264,77.28267101852137,7.728267101852137,77.28267101852137,169.1223899430066,55.43615237341771,24.74178162553406,100.46747232407779,10.0,21.0,0.0002662824115781426,-135.3298024673892,2.3762467027852154
,,,,,75069.68892887249,24280.0,2.2874777159986732,57745.91456067111,2658923.816050732,0.0026628241157814264,74.40708407393073,7.440708407393073,74.40708407393073,162.6400195147822,59.31969944078946,28.68261290888664,96.72920929610996,10.0,21.0,0.0002662824115781426,-135.3298024673892,2.378332560159436
,,,,,75157.06788794871,24290.0,2.2901405401144546,57813.1291445759,2660391.2933240137,0.0026628241157814264,67.21458390478782,6.721458390478781,67.21458390478782,146.74772732818533,57.66476560000001,26.95569010960798,87.37895907622416,10.0,21.0,0.0002662824115781426,-135.3298024673892,2.380120590554792
,,,,,75233.77992806105,24300.0,2.292803364230236,57872.13840620077,2661678.129834843,0.0026628241157814264,59.009261624871925,5.900926162487193,59.009261624871925,128.6836510829247,44.939731801801805,16.03763635107169,76.71204011233351,10.0,21.0,0.0002662824115781426,-135.3298024673892,2.381569481736657
,,,,,75321.32462898782,24310.0,2.2954661883460172,57939.48048383674,2663144.979531385,0.0026628241157814264,67.3420776359711,6.734207763597109,67.3420776359711,146.68496965423387,43.49235478723404,15.060405142772284,87.54470092676243,10.0,21.0,0.0002662824115781426,-135.3298024673892,2.38335995408625
,,,,,75400.62225883004,24320.0,2.2981290124617986,58000.47866063845,2664472.106434856,0.0026628241157814264,60.99817680171305,6.099817680171305,60.99817680171305,132.7126903471156,44.48754150793649,15.726524081427572,79.29762984222697,10.0,21.0,0.0002662824115781426,-135.3298024673892,2.3848881028223046
,,,,,75491.64680629919,24330.0,2.30079183657758,58070.49754330702,2665993.7321976786,0.0026628241157814264,70.0188826685706,7.00188826685706,70.0188826685706,152.1625762822669,50.63732848958333,20.409653426899382,91.02454746914178,10.0,21.0,0.0002662824115781426,-135.3298024673892,2.3867857601030424
,,,,,75574.28361527518,24340.0,2.3034546606933612,58134.0643194424,2667373.546118484,0.0026628241157814264,63.56677613537701,6.356677613537701,63.56677613537701,137.9813920805431,43.783626538461526,15.252720275579508,82.63680897599012,10.0,21.0,0.0002662824115781426,-135.3298024673892,2.3884167756549877
,,,,,75765.78845556465,24350.0,2.3061174848091426,58281.37573504968,2670567.473066648,0.0026628241157814264,147.31141560728102,14.731141560728103,147.31141560728102,319.3926948163977,48.18872530232559,18.42810637602983,191.50484028946533,10.0,21.0,0.0002662824115781426,-135.3298024673892,2.393485656470213
,,,,,75931.06738852187,24360.0,2.308780308924924,58408.51337578601,2673320.823834689,0.0026628241157814264,127.13764073632467,12.713764073632467,127.13764073632467,275.3350768040938,54.671993589743586,24.012166576308218,165.27893295722208,10.0,21.0,0.0002662824115781426,-135.3298024673892,2.397722223964943
,,,,,76094.11915309525,24370.0,2.3114431330407053,58533.93781007322,2676033.943454513,0.0026628241157814264,125.42443428720945,12.542443428720945,125.42443428720945,271.3119619824121,55.404989535714286,24.711732836510095,163.05176457337228,10.0,21.0,0.0002662824115781426,-135.3298024673892,2.4018850147752655
,,,,,76176.37397237476,24380.0,2.3141059571564866,58597.210747980535,2677401.05755989,0.0026628241157814264,63.2729379073169,6.32729379073169,63.2729379073169,136.7114105377116,55.351412999999994,24.660130189345736,82.25481927951198,10.0,21.0,0.0002662824115781426,-135.3298024673892,2.403495108612819
,,,,,76335.92203536449,24390.0,2.314854986847593,58719.94002720341,2680051.963986431,0.0007490296911062082,122.7292792228782,12.27292792228782,122.7292792228782,265.090642654063,52.915668407079636,22.392341511950995,159.54806298974168,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.407541616531505
,,,,,76516.36241960048,24400.0,2.3156040165386993,58858.740322769554,2683049.028566013,0.0007490296911062082,138.80029556614377,13.880029556614376,138.80029556614377,299.70645795825357,43.69485409090908,15.19387547020599,180.44038423598693,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.412243455851211
,,,,,76699.01059308593,24410.0,2.3163530462298056,58999.23891775836,2686081.782904077,0.0007490296911062082,140.49859498880744,14.049859498880744,140.49859498880744,303.2754338063641,37.039321725146195,11.361148269551572,182.6481734854497,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.417011016704562
,,,,,76850.40055830043,24420.0,2.3172406542683994,59115.69273715413,2688594.55211476,0.0008876080385938087,116.4538193957715,11.64538193957715,116.4538193957715,251.27692106830045,35.13238211678832,10.473630010703717,151.38996521450295,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.4207900383765
,,,,,77000.55527355985,24430.0,2.318128262306993,59231.19636427676,2691085.8643730315,0.0008876080385938087,115.50362712262663,11.550362712262663,115.50362712262663,249.1312258271633,42.84990862244898,14.643961774871487,150.15471525941462,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.4245270718082996
,,,,,77135.79520233096,24440.0,2.319015870345587,59335.22707871608,2693328.8570961435,0.0008876080385938087,104.0307144393241,10.40307144393241,104.0307144393241,224.2992723111919,32.71501633928571,9.483400986057102,135.23992877112133,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.4277916153320818
,,,,,77263.04736419024,24450.0,2.3199034783841808,59433.113357069364,2695438.562936609,0.0008876080385938087,97.88627835328244,9.788627835328244,97.88627835328244,210.97058404658392,33.602298551136364,9.82934643075505,127.25216185926718,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.4308021822932253
,,,,,77330.15443094129,24460.0,2.3205571807691996,59484.7341776471,2696550.8134987913,0.0006537023850189057,51.620820577734264,5.162082057773427,51.620820577734264,111.22505621822991,53.36169959016392,22.7961683534663,67.10706675105455,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.431918813476987
,,,,,77403.13720967445,24470.0,2.3212108831542184,59540.87477667261,2697760.1090314146,0.0006537023850189057,56.14059902550555,5.614059902550555,56.14059902550555,120.92955326234278,60.88184020833334,30.377535425274132,72.98277873315722,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.4332192389322684
,,,,,77468.97198500841,24480.0,2.3218645855392372,59591.51691154489,2698850.657877107,0.0006537023850189057,50.642134872277836,5.064213487227784,50.642134872277836,109.0548845692406,48.52698047393364,18.69263294887272,65.83477533396119,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.434293991484677
,,,,,77550.8482079229,24490.0,2.322518287924256,59654.49862147911,2700206.550535987,0.0006537023850189057,62.98170993422687,6.298170993422687,62.98170993422687,135.58926588801285,44.69154989999999,15.866231125348046,81.87622291449493,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.4358717281126627
,,,,,77674.74028774214,24500.0,2.32340589596285,59749.80022134006,2702257.453480379,0.0008876080385938087,95.30159986095154,9.530159986095153,95.30159986095154,205.09029443918428,45.70139519138755,16.573596438357974,123.89207981923701,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.438767355973064
,,,,,77858.07088071639,24510.0,2.324154925653956,59890.82375439717,2705291.320360347,0.0007490296911062082,141.02353305711085,14.102353305711086,141.02353305711085,303.38668799677913,47.14081714788732,17.627346209623724,183.33059297424413,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.4435260609709166
,,,,,78019.72292502211,24520.0,2.3249039553450626,60015.171480786186,2707965.575486094,0.0007490296911062082,124.34772638901865,12.434772638901865,124.34772638901865,267.42551257469677,56.823597588235295,26.10501699593678,161.65204430572425,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.44760079448557
,,,,,78146.85493114132,24530.0,2.3257915633836563,60112.96533164711,2710067.9532829816,0.0008876080385938087,97.79385086092478,9.779385086092478,97.79385086092478,210.23777968875746,62.02435431818182,31.657025448231487,127.13200611920222,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.450589699618716
,,,,,78292.5570017623,24540.0,2.32667917142225,60225.0438475094,2712476.5044325967,0.0008876080385938087,112.07851586228853,11.207851586228852,112.07851586228853,240.85511496150383,60.363526634615376,29.80818598512925,145.7020706209751,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.454158265994678
,,,,,78442.54902803723,24550.0,2.327566779460844,60340.42232925935,2714955.0258389018,0.0008876080385938087,115.37848174995348,11.537848174995348,115.37848174995348,247.85214063048213,61.96973123188406,31.5950870359149,149.99202627493952,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.4578583433506864
,,,,,78581.24480436048,24560.0,2.3284543874994377,60447.11138796954,2717246.010349549,0.0008876080385938087,106.68905871018808,10.668905871018808,106.68905871018808,229.0984510647062,51.747262,21.358825518806704,138.6957763232445,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.461201603744688
,,,,,78702.02971547979,24570.0,2.3293419955380315,60540.02285806132,2719240.3819418214,0.0008876080385938087,92.91147009177885,9.291147009177886,92.91147009177885,199.4371592272739,49.00294416666666,19.06985132331871,120.78491111931251,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.46398139430449
,,,,,78778.2512883209,24580.0,2.3296043026223767,60598.65483716986,2720498.792630764,0.00026230708434535333,58.63197910854233,5.863197910854233,58.63197910854233,125.84106889427916,53.44885192307693,22.875673602060935,76.22157284110503,10.0,92.0,2.623070843453533e-05,-103.73927858876951,2.465364313961345
,,,,,78846.38243707815,24590.0,2.329866609706722,60651.06341313697,2721623.5045724,0.00026230708434535333,52.408575967114864,5.2408575967114865,52.408575967114864,112.4711941635833,56.8476928125,26.129130524046296,68.13114875724932,10.0,92.0,2.623070843453533e-05,-103.73927858876951,2.4664930220877177
,,,,,78948.91833871792,24600.0,2.3301289167910673,60729.9371836291,2723315.9811114394,0.00026230708434535333,78.87377049212769,7.887377049212769,78.87377049212769,169.24765390394913,36.6809725,11.187208495740256,102.535901639766,10.0,92.0,2.623070843453533e-05,-103.73927858876951,2.468696633480858
,,,,,79081.41786879148,24610.0,2.331016524829661,60831.8598990703,2725502.210045373,0.0008876080385938087,101.92271544120024,10.192271544120024,101.92271544120024,218.62289339336243,33.849792906976745,9.929465812514879,132.49953007356032,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.4718350223108616
,,,,,79279.00369451022,24620.0,2.3317655545207674,60983.84899577702,2728761.309066114,0.0007490296911062082,151.9890967067209,15.198909670672089,151.9890967067209,325.90990207409214,39.06746973282442,12.408032860491415,197.58582571873717,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.477004427123356
,,,,,79445.45569958397,24630.0,2.3325145842118737,61111.888999679904,2731505.986522143,0.0007490296911062082,128.04000390288473,12.804000390288474,128.04000390288473,274.4677456028593,42.3904025617284,14.352634925814785,166.45200507375017,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.481197279727158
,,,,,79561.60995197188,24640.0,2.3334021922504675,61201.238424593685,2733420.560555083,0.0008876080385938087,89.34942491378192,8.934942491378191,89.34942491378192,191.45740329404632,38.7802357,12.253318442303454,116.1542523879165,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.4838164945046137
,,,,,79727.60021670323,24650.0,2.334151221941574,61328.92324361779,2736155.7050869334,0.0007490296911062082,127.68481902410466,12.768481902410466,127.68481902410466,273.51445318503175,37.09867143835616,11.390275928436603,165.99026473133605,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.4879887725605596
,,,,,79900.97926914255,24660.0,2.3349002516326802,61462.2917454942,2739011.6836621026,0.0007490296911062082,133.36850187640647,13.336850187640646,133.36850187640647,285.5978575169292,41.196140863636366,13.620950898420661,173.3790524393284,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.4923881486412895
,,,,,80077.16071015803,24670.0,2.3356492813237866,61597.81593089073,2741912.8937555915,0.0007490296911062082,135.5241853965249,13.55241853965249,135.5241853965249,290.121009348872,42.72743322368421,14.565779884561303,176.18144101548236,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.496871338909231
,,,,,80277.39457446731,24680.0,2.336398311014893,61751.84198035941,2745209.1221585684,0.0007490296911062082,154.02604946868072,15.402604946868072,154.02604946868072,329.6228402976681,40.933046872146114,13.464708184790078,200.23386430928494,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.50210056646513
,,,,,80391.90188353685,24690.0,2.3372859190534867,61839.92452579751,2747093.4133511875,0.0008876080385938087,88.0825454381067,8.808254543810671,88.0825454381067,188.42911926191906,35.56857496753247,10.668364970467488,114.50730906953872,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.504654699303261
,,,,,80515.3632632775,24700.0,2.337548226137832,61934.894817905704,2749124.8215387547,0.00026230708434535333,94.97029210819493,9.497029210819493,94.97029210819493,203.14081875672727,34.972739210526306,10.403585717327497,123.46137974065341,10.0,92.0,2.623070843453533e-05,-103.73927858876951,2.5074856201581257
,,,,,80658.35814192414,24710.0,2.3384358341764258,62044.89087840312,2751476.7368423482,0.0008876080385938087,109.99606049741745,10.999606049741745,109.99606049741745,235.19153035934593,33.14503907407407,9.648527443473583,142.9948786466427,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.510922334212996
,,,,,80765.93005204885,24720.0,2.3393234422150195,62127.63850157597,2753245.3598057143,0.0008876080385938087,82.74762317284961,8.274762317284962,82.74762317284961,176.8622963366257,41.98602787128712,14.100767742798352,107.5719101247045,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.513253984691585
,,,,,80910.75202143847,24730.0,2.3402110502536133,62239.04001649107,2755625.519383694,0.0008876080385938087,111.40151491509131,11.140151491509132,111.40151491509131,238.0159577979484,36.262638574561414,10.988344017105783,144.82196938961872,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.516742418782494
,,,,,81000.93672406794,24740.0,2.340864752638632,62308.41286466758,2757107.297604719,0.0006537023850189057,69.37284817651403,6.937284817651403,69.37284817651403,148.17782210253,41.3340587755102,13.703569185782028,90.18470262946823,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.5185292184586734
,,,,,81154.99270102626,24750.0,2.341752360677226,62426.91746232782,2759637.552290274,0.0008876080385938087,118.50459766024386,11.850459766024386,118.50459766024386,253.0254685554641,36.9043322906404,11.29523655493008,154.05597695831702,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.5222996954475887
,,,,,81248.94216004843,24760.0,2.342014667761571,62499.18627696027,2761180.4293616097,0.00026230708434535333,72.26881463244014,7.2268814632440135,72.26881463244014,154.28770713360336,37.401244353233835,11.54018535043127,93.94945902217219,10.0,92.0,2.623070843453533e-05,-103.73927858876951,2.5241997688594613
,,,,,81362.25164634206,24770.0,2.342902275800165,62586.34742026305,2763040.539879301,0.0008876080385938087,87.1611433027852,8.71611433027852,87.1611433027852,186.01105176915092,37.753428636363644,11.71764934894202,113.30948629362076,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.5266995325096104
,,,,,81522.37674657798,24780.0,2.3429726045699795,62709.520574290684,2765669.1056975136,7.032876981433757e-05,123.17315402762765,12.317315402762764,123.17315402762765,262.856581821268,41.27252764285714,13.666648970077963,160.12510023591594,10.0,59.0,7.0328769814337565e-06,26.15872726533381,2.530650547792199
,,,,,81673.5374155364,24790.0,2.3438602126085732,62825.79801195101,2768149.5743925925,0.0008876080385938087,116.27743766032431,11.627743766032431,116.27743766032431,248.04686950787612,43.1621475,14.84502972487166,151.1606689584216,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.5343202102440907
,,,,,81826.78952958154,24800.0,2.344747820647167,62943.684253524196,2770663.4106468605,0.0008876080385938087,117.88624157318232,11.788624157318232,117.88624157318232,251.38362542681642,38.78010182692308,12.253246829798757,153.252114045137,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.5380517844162984
,,,,,81973.08493021045,24810.0,2.345635428685761,63056.219177084895,2773062.225956871,0.0008876080385938087,112.53492356070181,11.253492356070181,112.53492356070181,239.8815310010775,35.15405666666666,10.483190547589421,146.29540062891238,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.541564658487904
,,,,,82143.10426871352,24820.0,2.346384458376867,63187.00328362572,2775849.15428982,0.0007490296911062082,130.7841065408298,13.078410654082981,130.7841065408298,278.6928332948917,34.222916039999994,10.083393263199468,170.01933850307876,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.5458099630791993
,,,,,82290.77079074597,24830.0,2.347272066415461,63300.592915958376,2778268.7637155424,0.0008876080385938087,113.58963233265592,11.358963233265593,113.58963233265592,241.9609425721996,40.09821328571429,12.980752436487004,147.66652203245272,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.5493593602882956
,,,,,82429.66231126702,24840.0,2.3481596744540547,63407.43254712842,2780543.7289219624,0.0008876080385938087,106.83963117004228,10.683963117004229,106.83963117004228,227.49652064202664,51.982060000000004,21.56368871178244,138.89152052105496,10.0,65.0,8.876080385938087e-05,-76.19059206504024,2.552634160512416
,,,,,82609.2158537795,24850.0,2.348908704145161,63545.5506567534,2783483.777408761,0.0007490296911062082,138.11810962498788,13.811810962498788,138.11810962498788,294.00484867983243,41.932812029702966,14.067936067837683,179.55354251248426,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.557165016368346
,,,,,82777.09988807417,24860.0,2.3496577338362674,63674.692221595455,2786231.8705242462,0.0007490296911062082,129.14156484205182,12.914156484205181,129.14156484205182,274.809311548545,43.730659689119165,15.217585548053735,167.88403429466737,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.5613311432661083
,,,,,82912.15856275224,24870.0,2.3499200409206127,63778.58350980936,2788442.398678498,0.00026230708434535333,103.89128821390622,10.389128821390623,103.89128821390622,221.05281542516957,45.09220258865248,16.143727347142807,135.0586746780781,10.0,92.0,2.623070843453533e-05,-103.73927858876951,2.56447862926455
,,,,,83091.7154288173,24880.0,2.350669070611719,63916.704176013256,2791380.2998048346,0.0007490296911062082,138.12066620389416,13.812066620389416,138.12066620389416,293.79011263365703,44.24858575471698,15.56425017527757,179.55686606506242,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.568999363987671
,,,,,83272.94967332766,24890.0,2.3514181003028254,64056.11513332891,2794344.7015268784,0.0007490296911062082,139.41095731565608,13.941095731565607,139.41095731565608,296.4401722043863,45.954684693877546,16.755145091077388,181.2342445103529,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.573568305879024
,,,,,83425.16848410814,24900.0,2.35148842907264,64173.20652623697,2796834.430828975,7.032876981433757e-05,117.09139290806084,11.709139290806084,117.09139290806084,248.97293020965094,37.62953876923077,11.654856974053187,152.2188107804791,10.0,59.0,7.0328769814337565e-06,26.15872726533381,2.577237209889035
,,,,,83557.75174918912,24910.0,2.351750736156985,64275.19365322233,2799002.754312781,0.00026230708434535333,101.98712698536033,10.198712698536033,101.98712698536033,216.83234838063305,40.40013150000001,13.153699838903075,132.58326508096843,10.0,92.0,2.623070843453533e-05,-103.73927858876951,2.580296814661675
,,,,,83661.58142362857,24920.0,2.3520130432413304,64355.06263356037,2800700.639887173,0.00026230708434535333,79.86898033803614,7.986898033803614,79.86898033803614,169.78855743922233,39.17028625827815,12.463930817811052,103.82967443944699,10.0,92.0,2.623070843453533e-05,-103.73927858876951,2.582466397815424
,,,,,83848.19684837507,24930.0,2.3527620729324368,64498.61296028844,2803751.3165446124,0.0007490296911062082,143.55032672807363,14.355032672807361,143.55032672807363,305.06766574393833,40.31928244827586,13.107156621238369,186.61542474649573,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.5871886466220793
,,,,,84018.98836680292,24940.0,2.3528324017022513,64629.99105138679,2806543.2300485936,7.032876981433757e-05,131.3780910983495,13.137809109834949,131.3780910983495,279.1913503981387,41.91464450292398,14.056744286542388,170.79151842785436,10.0,59.0,7.0328769814337565e-06,26.15872726533381,2.5914190477701196
,,,,,84161.08961434229,24950.0,2.3530947087865965,64739.29970334015,2808865.887346347,0.00026230708434535333,109.30865195336109,10.930865195336109,109.30865195336109,232.26572977533806,40.759407483870966,13.362567825337129,142.10124753936944,10.0,92.0,2.623070843453533e-05,-103.73927858876951,2.5947615111559177
,,,,,84259.26151695952,24960.0,2.353357015870942,64814.816551507254,2810470.3368127435,0.00026230708434535333,75.5168481671069,7.55168481671069,75.5168481671069,160.444946639682,37.408479101123596,11.543798712220548,98.17190261723897,10.0,92.0,2.623070843453533e-05,-103.73927858876951,2.596747457993079
,,,,,84328.53042521302,24970.0,2.3540107182559606,64868.10032708686,2811602.1025937228,0.0006537023850189057,53.283775579608104,5.328377557960811,53.283775579608104,113.1765780979217,38.330994331550805,12.015609170375347,69.26890825349054,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.5978414227908235
,,,,,84394.0489669737,24980.0,2.3546644206409795,64918.49920536431,2812672.294970939,0.0006537023850189057,50.398878277449185,5.039887827744918,50.398878277449185,107.01923772163202,40.81123944444444,13.3929756330606,65.51854176068395,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.598819023433319
,,,,,84444.7437424855,24990.0,2.3553181230259983,64957.49518652723,2813500.123296584,0.0006537023850189057,38.9959811629249,3.89959811629249,38.9959811629249,82.7828325645131,38.97438833333334,12.35766279485136,50.69477551180237,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.5993395432784006
,,,,,84504.87139947948,25000.0,2.355971825411017,65003.747230368754,2814481.71491289,0.0006537023850189057,46.25204384152049,4.625204384152049,46.25204384152049,98.15916163057568,41.613044819587635,13.87219327112542,60.127656993976636,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.6001498892147503
,,,,,84620.17215417595,25010.0,2.3562341324953624,65092.4401185968,2816363.8047910747,0.00026230708434535333,88.6928882280492,8.86928882280492,88.6928882280492,188.20898781845435,38.65175951219513,12.184805593834456,115.30075469646397,10.0,92.0,2.623070843453533e-05,-103.73927858876951,2.602656542127021
,,,,,84725.84139886509,25020.0,2.3564964395797077,65173.72415297306,2818088.484553179,0.00026230708434535333,81.28403437626004,8.128403437626003,81.28403437626004,172.46797621038934,36.15357462962964,10.937240017097016,105.66924468913805,10.0,92.0,2.623070843453533e-05,-103.73927858876951,2.6048650740596746
,,,,,84948.40062513697,25030.0,2.357245469270814,65344.92355779759,2821719.828998556,0.0007490296911062082,171.19940482453248,17.11994048245325,171.19940482453248,363.134444537698,46.85005448275863,17.410180737810713,222.55922627189224,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.610664145337499
,,,,,85111.7268958247,25040.0,2.3573157980406285,65470.559150634304,2824384.6309088715,7.032876981433757e-05,125.63559283671005,12.563559283671005,125.63559283671005,266.48019103154695,37.41128604395604,11.545200990602895,163.32627068772305,10.0,59.0,7.0328769814337565e-06,26.15872726533381,2.6146389437154274
,,,,,85349.57735057392,25050.0,2.358064827731735,65653.52103890294,2828264.1232391275,0.0007490296911062082,182.96188826863354,18.296188826863354,182.96188826863354,387.94923302559897,36.34954968354431,11.029287599676055,237.85045474922362,10.0,61.0,7.490296911062082e-05,-49.07424756816053,2.620899043469179
,,,,,85512.97617734302,25060.0,2.3581351565015494,65779.21244410993,2830929.182637026,7.032876981433757e-05,125.69140520699861,12.569140520699861,125.69140520699861,266.50593978987655,37.72703416201117,11.704238370101697,163.3988267690982,10.0,59.0,7.0328769814337565e-06,26.15872726533381,2.6248688126141233
,,,,,85611.74410186902,25070.0,2.3583974635858946,65855.18777066837,2832539.923144755,0.00026230708434535333,75.97532655845085,7.597532655845085,75.97532655845085,161.0740507728751,39.14038360902256,12.447645606531692,98.7679245259861,10.0,92.0,2.623070843453533e-05,-103.73927858876951,2.6268523243186426
,,,,,85693.48347301828,25080.0,2.35865977067024,65918.06421001397,2833872.808034035,0.00026230708434535333,62.876439345588096,6.28764393455881,62.876439345588096,133.28848892801747,38.862654906542055,12.297494583880225,81.73937114926453,10.0,92.0,2.623070843453533e-05,-103.73927858876951,2.6283119700962505
,,,,,85788.92533001753,25100.0,2.358922077754585,65991.48102309032,2835428.959756228,0.00026230708434535333,73.41681307635278,7.341681307635278,73.41681307635278,155.61517221933184,34.43906992857143,10.174208075588064,95.44185699925862,10.0,92.0,2.623070843453533e-05,-103.73927858876951,2.6291426702426426
,,,,,85831.96809727227,25110.0,2.359575780139604,66024.5908440555,2836130.5651304624,0.0006537023850189057,33.10982096518695,3.310982096518695,33.10982096518695,70.16053742344315,33.45432005494505,9.770239323786797,43.04276725474303,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.629414211232796
,,,,,85879.3426021233,25120.0,2.360229482524623,66061.032770864,2836902.5647830027,0.0006537023850189057,36.44192680848312,3.6441926808483114,36.44192680848312,77.19996525402046,36.511790000000005,11.10624001215289,47.37450485102806,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.629818183553503
,,,,,86000.82810398797,25130.0,2.360491789608968,66154.48315691373,2838882.033350975,0.00026230708434535333,93.45038604973863,9.345038604973862,93.45038604973863,197.94685679720016,40.925778369565215,13.460417014626996,121.48550186466022,10.0,92.0,2.623070843453533e-05,-103.73927858876951,2.6324903763196867
,,,,,86107.17828184685,25140.0,2.361145491993987,66236.29098603595,2840614.409212598,0.0006537023850189057,81.80782912222155,8.180782912222154,81.80782912222155,173.23758616233098,40.924864447674416,13.459877550943569,106.35017785888802,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.6346973343689717
,,,,,86234.52361983858,25150.0,2.3617991943790058,66334.24893833729,2842688.208554525,0.0006537023850189057,97.95795230133875,9.795795230133875,97.95795230133875,207.37993419270154,45.891711754385966,16.70985378710254,127.34533799174038,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.637544689397109
,,,,,86323.1935767052,25160.0,2.3624528967640246,66402.45659746545,2844131.785677726,0.0006537023850189057,68.20765912816674,6.820765912816674,68.20765912816674,144.35771232009395,42.30308942408377,14.29789429935076,88.66995686661676,10.0,114.0,6.537023850189057e-05,26.15872726533381,2.6392073369421882
