start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,17323.285666258653,7130.0,14.951851274212439,13325.60435866051,88357.59137295074,0.0566968496075737,85.94116412254392,8.594116412254392,85.94116412254392,28.739305436634208,40.48220656804734,13.201121349090071,111.7235133593071,10.0,320.0,0.00566968496075737,-23.385455728798252,1.8689487179047
,,,,,17410.487398713707,7140.0,15.008548123820013,13392.682614395166,88581.05821058642,0.0566968496075737,67.07825573465648,6.707825573465648,67.07825573465648,22.346683763566983,46.02456471910112,16.80552385960371,87.20173245505343,10.0,254.0,0.00566968496075737,18.86428366129615,1.8757258563578663
,,,,,17446.50281095416,7150.0,15.034228077064325,13420.386777657053,88673.19517671423,0.025679953244312707,27.704163261887786,2.7704163261887786,27.704163261887786,9.213696612781954,56.07128176470588,25.359664650060736,36.015412240454125,10.0,607.0,0.002567995324431271,2.2056112996159754,1.8769771717002872
,,,,,17533.58659575128,7160.0,15.043494820007874,13487.374304424067,88895.84133563045,0.009266742943549077,66.9875267670149,6.69875267670149,66.9875267670149,22.2646158916216,99.574653,92.45198017210826,87.08378479711938,10.0,431.0,0.0009266742943549077,1.7506170920086832,1.8837114950312943
,,,,,17540.29568323853,7170.0,15.050761308721357,13492.535140952723,88912.98610466505,0.007266488713483875,5.16083652865608,0.516083652865608,5.16083652865608,1.714476903459218,100.0,93.349,6.709087487252904,10.0,110.0,0.0007266488713483875,5.235966561513606,1.8818040642890828
,,,,,17577.48687382427,7180.0,15.105507889471689,13521.1437490956,89007.68205382547,0.05474658075033187,28.608608142876268,2.860860814287627,28.608608142876268,9.469594916042524,100.0,93.349,37.19119058573915,10.0,116.0,0.0054746580750331866,10.240766337092442,1.8831676530773815
,,,,,17581.33251112048,7200.0,15.116133092569132,13524.101931631145,89017.4669059349,0.01062520309744324,2.958182535544992,0.2958182535544992,2.958182535544992,0.9784852109429992,100.0,93.349,3.84563729620849,10.0,112.0,0.0010625203097443241,0.14949645956008673,1.8783474905043256
,,,,,17666.599083807258,7210.0,15.172829942176707,13589.691602928666,89233.60875800693,0.0566968496075737,65.58967129752175,6.558967129752174,65.58967129752175,21.614185207203406,100.0,93.349,85.26657268677828,10.0,254.0,0.00566968496075737,18.86428366129615,1.88483933466417
,,,,,17735.63382788611,7220.0,15.22952679178428,13642.79525222009,89407.95314183924,0.0566968496075737,53.10364929142519,5.310364929142519,53.10364929142519,17.434438383230816,100.0,93.349,69.03474407885275,10.0,115.0,0.00566968496075737,8.559794686793811,1.8895838299473808
,,,,,17773.71512023291,7230.0,15.232279106830786,13672.088554025322,89504.1084893082,0.002752315046505982,29.29330180523092,2.9293301805230922,29.29330180523092,9.615534746896342,100.0,93.349,38.0812923468002,10.0,659.0,0.00027523150465059824,-9.809340694784648,1.8910219300173337
,,,,,17812.59511793073,7240.0,15.23797056790435,13701.996244562106,89602.24390177506,0.005691461073563305,29.907690536783427,2.990769053678343,29.907690536783427,9.813541246686034,100.0,93.349,38.87999769781845,10.0,610.0,0.0005691461073563305,-13.789367709591472,1.892540917757197
,,,,,17828.243528087547,7250.0,15.263650521148662,13714.033483144272,89641.67496240334,0.025679953244312707,12.03723858216711,1.203723858216711,12.03723858216711,3.943106062828426,100.0,93.349,15.648410156817244,10.0,607.0,0.002567995324431271,2.2056112996159754,1.891590825261279
,,,,,17913.387719997507,7260.0,15.320347370756236,13779.529015382703,89855.42838017325,0.0566968496075737,65.49553223843097,6.5495532238430965,65.49553223843097,21.375341776991966,100.0,93.349,85.14419190996026,10.0,452.0,0.00566968496075737,-3.6021043364765664,1.8980067514301244
,,,,,17923.769462048713,7270.0,15.33097257385368,13787.514970806707,89881.47354914584,0.01062520309744324,7.9859554240039206,0.7985955424003921,7.9859554240039206,2.6045168972592214,100.0,93.349,10.381742051205096,10.0,112.0,0.0010625203097443241,0.14949645956008673,1.8964944939211428
,,,,,17947.87009041715,7280.0,15.341597776951124,13806.053915705506,89941.89406455868,0.01062520309744324,18.538944898798448,1.8538944898798446,18.538944898798448,6.0420515412843585,100.0,93.349,24.100628368437985,10.0,112.0,0.0010625203097443241,0.14949645956008673,1.8964359774320751
,,,,,17956.061101340074,7300.0,15.352222980048568,13812.354693338524,89962.4147984003,0.01062520309744324,6.300777633018061,0.6300777633018061,6.300777633018061,2.0520733841628087,100.0,93.349,8.19101092292348,10.0,112.0,0.0010625203097443241,0.14949645956008673,1.892103382649113
,,,,,17964.21420510017,7310.0,15.359489468762051,13818.62631161552,89982.83090106359,0.007266488713483875,6.271618276995714,0.6271618276995714,6.271618276995714,2.0416102663278153,100.0,93.349,8.153103760094428,10.0,110.0,0.0007266488713483875,5.235966561513606,1.8903729564453517
,,,,,18047.872255865128,7330.0,15.416186318369625,13882.978658357797,90191.547717964,0.0566968496075737,64.35234674227561,6.435234674227562,64.35234674227561,20.871681690041143,100.0,93.349,83.6580507649583,10.0,254.0,0.00566968496075737,18.86428366129615,1.8939943599396722
,,,,,18124.546839504146,7350.0,15.42178283083406,13941.959107310886,90382.77220089202,0.005596512464434071,58.980448953089606,5.898044895308961,58.980448953089606,19.122448292802133,100.0,93.349,76.67458363901649,10.0,82.0,0.0005596512464434071,6.8361118254033535,1.8968651846681477
,,,,,18211.576952647083,7360.0,15.427379343298494,14008.90534819007,90599.74437545732,0.005596512464434071,66.9462408791834,6.69462408791834,66.9462408791834,21.69721745652939,100.0,93.349,87.03011314293843,10.0,82.0,0.0005596512464434071,6.8361118254033535,1.9033838788301725
,,,,,18284.697253137416,7380.0,15.442376742581096,14065.151733182634,90781.86137056167,0.01499739928260187,56.24638499256474,5.624638499256474,56.24638499256474,18.211699510435437,100.0,93.349,73.12030049033417,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.9058471183174301
,,,,,18340.839203564068,7400.0,15.4573741418637,14108.337848895444,90921.55558808031,0.01499739928260187,43.18611571280972,4.3186115712809725,43.18611571280972,13.969421751863852,55.0,24.323500000000003,56.14195042665264,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.9065321417426275
,,,,,18387.043166047926,7410.0,15.472371541146302,14143.879358498412,91036.41034550536,0.01499739928260187,35.54150960296881,3.5541509602968806,35.54150960296881,11.485475742503933,52.603445750000006,22.112715970374197,46.203962483859456,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.9087556489201636
,,,,,18387.043166047926,7420.0,15.529068390753876,14143.879358498412,91036.41034550536,0.0566968496075737,0.0,0.0,0.0,0.0,55.6145892,24.914321929793367,0.0,10.0,221.0,0.00566968496075737,-0.00047125653129213683,1.906183201953964
,,,,,18389.490696233697,7430.0,15.58576524036145,14145.762074025928,91042.45020142029,0.0566968496075737,1.8827155275157879,0.18827155275157878,1.8827155275157879,0.6039855914935254,43.00733,14.745019747102814,2.4475301857705243,10.0,221.0,0.00566968496075737,-0.00047125653129213683,1.9038710732201787
,,,,,18389.49366068934,7440.0,15.642462089969024,14145.764354376422,91042.4574903959,0.0566968496075737,0.0022803504946941637,0.00022803504946941635,0.0022803504946941637,0.0007288975615151,48.20602000000001,18.44155978670117,0.002964455643102413,10.0,221.0,0.00566968496075737,-0.00047125653129213683,1.9013124132226373
,,,,,18390.095213427594,7450.0,15.699158939576598,14146.227087252002,91043.93124092407,0.0566968496075737,0.46273287557947784,0.04627328755794778,0.46273287557947784,0.1473750528166694,47.955937380952385,18.24777345353573,0.6015527382533212,10.0,221.0,0.00566968496075737,-0.00047125653129213683,1.8988224278190606
,,,,,18432.817329704998,7460.0,15.701810509133306,14179.090253619237,91148.57893855142,0.0026515695567080723,32.863166367234854,3.2863166367234857,32.863166367234854,10.46476976273509,36.65042012048193,11.172531897504578,42.72211627740531,10.0,370.0,0.00026515695567080725,-3.792022336496804,1.9006823396272436
,,,,,18497.559272716422,7470.0,15.716807908415909,14228.89174824341,91307.01281047495,0.01499739928260187,49.801494624173024,4.980149462417303,49.801494624173024,15.843387192352756,42.490595,14.415692526556922,64.74194301142494,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.9048047855747536
,,,,,18557.68056069361,7490.0,15.731805307698512,14275.138892841245,91453.99894364049,0.01499739928260187,46.24714459783604,4.624714459783604,46.24714459783604,14.698613316554505,37.24386851851852,11.461918892476342,60.12128797718685,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.90589304310297
,,,,,18625.13237029323,7500.0,15.746802706981114,14327.02490022557,91618.74987228875,0.01499739928260187,51.88600738432501,5.188600738432501,51.88600738432501,16.47509286482713,42.14021390243902,14.196305804913157,67.45180959962252,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.9102699866967425
,,,,,18683.688690194216,7510.0,15.761800106263717,14372.068223226328,91761.63749520328,0.01499739928260187,45.04332300075756,4.504332300075756,45.04332300075756,14.288762291452167,38.90064265625,12.317914767243417,58.55631990098483,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.9137241309222808
,,,,,18723.06366886782,7520.0,15.763269604156553,14402.356668359871,91857.71034650298,0.001469497892836409,30.28844513354265,3.0288445133542647,30.28844513354265,9.607285129969485,38.05083833333334,11.87000491451616,39.37497867360545,10.0,335.0,0.0001469497892836409,10.040119451132224,1.9152070037712594
,,,,,18807.930564925395,7540.0,15.77109349735535,14467.638896096465,92064.6783279798,0.007823893198797602,65.28222773659436,6.5282227736594365,65.28222773659436,20.696798147681235,38.365643750000004,12.033758072539692,84.86689605757267,10.0,273.0,0.0007823893198797601,0.9655168720185467,1.9187849994822899
,,,,,18838.911203549662,7550.0,15.772562995248187,14491.470156576672,92140.22489732108,0.001469497892836409,23.83126048020625,2.383126048020625,23.83126048020625,7.554656934128561,37.50635,11.592812585160251,30.980638624268128,10.0,335.0,0.0001469497892836409,10.040119451132224,1.919400020738632
,,,,,18849.45310751232,7570.0,15.82925984485576,14499.579313471022,92165.83935110424,0.0566968496075737,8.109156894350683,0.8109156894350683,8.109156894350683,2.561445378315026,37.546428604651155,11.612955324112173,10.541903962655889,10.0,221.0,0.00566968496075737,-0.00047125653129213683,1.9154001735100425
,,,,,18873.304894917783,7580.0,15.849577196631634,14517.926842244455,92223.71953473883,0.020317351775872152,18.347528773433186,1.8347528773433186,18.347528773433186,5.788018363459064,42.911937926829275,14.683705675873318,23.851787405463142,10.0,327.0,0.002031735177587215,-4.303607981822091,1.9152937786602182
,,,,,18900.326925841615,7610.0,15.869894548407506,14538.71301987817,92289.20887233435,0.020317351775872152,20.786177633716143,2.0786177633716143,20.786177633716143,6.548933759551026,35.61619791666667,10.689923097105309,27.022030923830986,10.0,327.0,0.002031735177587215,-4.303607981822091,1.9104747726515336
,,,,,18919.37403447849,7620.0,15.89021190018338,14553.364641906534,92335.31153641586,0.020317351775872152,14.651622028363615,1.4651622028363616,14.651622028363615,4.6102664081510865,37.4592457746479,11.569191879994582,19.0471086368727,10.0,327.0,0.002031735177587215,-4.303607981822091,1.9098903729536134
,,,,,18956.73459374504,7630.0,15.904968024681999,14582.103533650035,92425.65718093053,0.014756124498619357,28.73889174350118,2.873889174350118,28.73889174350118,9.034564451466661,60.42623245179063,29.87669760174635,37.36055926655154,10.0,351.0,0.0014756124498619357,-5.30802457004384,1.911153805196597
,,,,,19040.934220807863,7640.0,15.910564537146433,14646.872477544513,92629.19786530807,0.005596512464434071,64.7689438944776,6.47689438944776,64.7689438944776,20.354068437754485,57.07830749478079,26.360678135876924,84.19962706282088,10.0,82.0,0.0005596512464434071,6.8361118254033535,1.9171299054377635
,,,,,19088.298344001883,7650.0,15.924645160954457,14683.306418462991,92743.59269341956,0.014080623808023787,36.43394091847723,3.6433940918477226,36.43394091847723,11.439482811149032,57.265960020661154,26.55010229881487,47.364123194020394,10.0,311.0,0.0014080623808023786,-1.7541921502454418,1.9193864599298027
,,,,,19127.430948901667,7660.0,15.926467994089535,14713.408422232056,92838.09576773658,0.0018228331350772405,30.10200376906417,3.010200376906417,30.10200376906417,9.450307431702782,77.55619486842106,52.39186304510682,39.13260489978342,10.0,296.0,0.00018228331350772406,-8.201457823817373,1.920810498985908
,,,,,19159.85572829836,7670.0,15.928290827224613,14738.350560229514,92916.39085371915,0.0018228331350772405,24.942137997456847,2.4942137997456846,24.942137997456847,7.829508598256436,76.86631974074074,51.33880285397778,32.4247793966939,10.0,296.0,0.00018228331350772406,-8.201457823817373,1.921558091294591
,,,,,19180.42856898801,7680.0,15.948608179000486,14754.175822298474,92966.00415505348,0.020317351775872152,15.825262068959315,1.5825262068959316,15.825262068959315,4.961330133433342,49.427625546875,19.41136070228196,20.57284068964711,10.0,327.0,0.002031735177587215,-4.303607981822091,1.921116643528447
,,,,,19190.04733470491,7690.0,15.973593893810753,14761.574872849933,92989.16441128838,0.024985714810267446,7.399050551459889,0.7399050551459889,7.399050551459889,2.3160256234906473,41.23264,13.642767573667845,9.618765716897856,10.0,234.0,0.0024985714810267447,-34.6443282261158,1.919580607652787
,,,,,19190.17615092669,7700.0,16.030290743418327,14761.673962251305,92989.47348054657,0.0566968496075737,0.0990894013712128,0.009908940137121281,0.0990894013712128,0.030906925818515382,41.23264,13.642767573667845,0.12881622178257665,10.0,232.0,0.00566968496075737,-23.831819149424337,1.9171005145780915
,,,,,19201.388884894382,7710.0,16.038976560823404,14770.299142226453,93016.36166740325,0.008685817405076122,8.625179975147859,0.8625179975147859,8.625179975147859,2.6888186856683896,41.23264000000001,13.642767573667848,11.212733967692216,10.0,403.0,0.0008685817405076123,-8.016075183271846,1.9157327032719136
,,,,,19201.607696690164,7730.0,16.095673410430976,14770.46745899244,93016.88453078925,0.0566968496075737,0.16831676598607373,0.016831676598607372,0.16831676598607373,0.05228633859984826,41.11952787878788,13.575268711006297,0.21881179578189586,10.0,406.0,0.00566968496075737,0.06361197817820735,1.9107978601542612
,,,,,19262.276346469564,7740.0,16.106927942513252,14817.135651130438,93161.75446596423,0.011254532082277306,46.66819213799862,4.6668192137998625,46.66819213799862,14.486993517497767,48.72685,18.850324890900254,60.668649779398216,10.0,598.0,0.0011254532082277306,1.4950949028750902,1.9143586112571627
,,,,,19348.873672979764,7750.0,16.118182474595528,14883.748979215208,93368.39478719697,0.011254532082277306,66.61332808476907,6.661332808476907,66.61332808476907,20.6640321232747,43.088214455445545,14.797192851508774,86.59732651019979,10.0,598.0,0.0011254532082277306,1.4950949028750902,1.9204837392535752
,,,,,19482.725302620085,7760.0,16.15196093536146,14986.711771246224,93687.12634073113,0.03377846076592964,102.9627920310162,10.296279203101621,102.9627920310162,31.873155353415928,49.242300465116294,19.261758504190475,133.85162964032108,10.0,565.0,0.003377846076592964,-0.23558688459243102,1.9312772901090496
,,,,,19613.853964656933,7770.0,16.154360185531264,15087.579972813031,93999.32750626275,0.0023992501698052184,100.86820156680746,10.086820156680746,100.86820156680746,31.22011655316148,40.593170300000004,13.26551053588195,131.1286620368497,10.0,637.0,0.00023992501698052182,-4.4516725499713266,1.9417734842745213
,,,,,19689.096674104985,7780.0,16.176609081401235,15145.458980080763,94178.2247243895,0.022248895869970458,57.879007267731865,5.787900726773186,57.879007267731865,17.889721812674946,37.27111053763441,11.475421214817876,75.24270944805143,10.0,582.0,0.002224889586997046,-0.21086984004160186,1.9467170925553678
,,,,,19804.157585403587,7790.0,16.199860090307205,15233.967373387379,94451.40113706597,0.023251008905968373,88.50839330661637,8.850839330661637,88.50839330661637,27.317641267646884,38.84976436619719,12.290573778985271,115.06091129860128,10.0,593.0,0.0023251008905968372,1.2832540748269172,1.9555798938879818
,,,,,19888.365626080755,7800.0,16.21111462238948,15298.742789292892,94651.188188772,0.011254532082277306,64.77541590551215,6.4775415905512155,64.77541590551215,19.978705170602392,36.92225198347107,11.303959197244913,84.2080406771658,10.0,598.0,0.0011254532082277306,1.4950949028750902,1.9613772806785759
,,,,,19992.100234208872,7810.0,16.23436563129545,15378.538641699137,94896.95033993489,0.023251008905968373,79.7958524062447,7.979585240624471,79.7958524062447,24.57621511629009,36.23116707182321,10.973565940643239,103.73460812811813,10.0,593.0,0.0023251008905968372,1.2832540748269172,1.9690830527143581
,,,,,20122.836136385955,7820.0,16.245423754195116,15479.104720296895,95206.47159379504,0.011058122899666102,100.56607859775723,10.056607859775722,100.56607859775723,30.95212538601453,38.29464041322314,11.996600772080315,130.7359021770844,10.0,641.0,0.0011058122899666103,6.7904421518481985,1.9794251560481964
,,,,,20255.418538991886,7830.0,16.24782300436492,15581.091183839917,95520.31814270077,0.0023992501698052184,101.98646354302234,10.198646354302234,101.98646354302234,31.384654890573344,38.258134142011826,11.977547025042702,132.58240260592905,10.0,637.0,0.00023992501698052182,-4.4516725499713266,1.9899222457011387
,,,,,20394.6809745515,7840.0,16.258881127264587,15688.21613427039,95849.75332828323,0.011058122899666102,107.12495043047177,10.712495043047177,107.12495043047177,32.94351855824614,55.425345,24.731357769960425,139.2624355596133,10.0,641.0,0.0011058122899666103,6.7904421518481985,2.001047976309999
,,,,,20500.261136984445,7850.0,16.26011763203621,15769.431643834196,96099.49171087584,0.00123650477162144,81.21550956380656,8.121550956380656,81.21550956380656,24.973838259261157,51.027886190476195,20.74001887069395,105.58016243294854,10.0,631.0,0.000123650477162144,-6.724547108165323,2.008844795392891
,,,,,20627.248820267912,7860.0,16.262516882206015,15867.114477129171,96399.82293882327,0.0023992501698052184,97.68283329497527,9.768283329497526,97.68283329497527,30.03312279474312,37.75237833333333,11.717115348718453,126.98768328346786,10.0,637.0,0.00023992501698052182,-4.4516725499713266,2.018716854596587
,,,,,20734.35524998792,7870.0,16.283322504164715,15949.504038452254,96652.81050110367,0.020805621958700116,82.3895613230831,8.23895613230831,82.3895613230831,25.29875622803966,36.312245,11.011689594526322,107.10642972000804,10.0,635.0,0.0020805621958700114,-12.746644787185536,2.0266205893840223
,,,,,20849.34680996804,7880.0,16.304128126123416,16037.959084590808,96924.07629788315,0.020805621958700116,88.45504613855323,8.845504613855322,88.45504613855323,27.126579677948385,43.35826118881119,14.972604282281013,114.9915599801192,10.0,635.0,0.0020805621958700114,-12.746644787185536,2.0352739955064476
,,,,,20948.964938561385,7890.0,16.324933748082117,16114.588414277996,97158.77657559849,0.020805621958700116,76.62932968718732,7.662932968718732,76.62932968718732,23.470027771533797,41.38608942622951,13.734865097294213,99.61812859334353,10.0,635.0,0.0020805621958700114,-12.746644787185536,2.042406643127756
,,,,,21057.213917593766,7900.0,16.345739370040818,16197.856859687521,97413.4865141472,0.020805621958700116,83.26844540952563,8.326844540952562,83.26844540952563,25.47099385487072,38.90941444444444,12.322635302749754,108.24897903238332,10.0,635.0,0.0020805621958700114,-12.746644787185536,2.050361627808547
,,,,,21099.497225515064,7910.0,16.359387120415963,16230.382481165441,97512.8961718517,0.013647750375145207,32.525621477920794,3.2525621477920796,32.525621477920794,9.940965770450507,43.20767135714286,14.874555163092824,42.28330792129703,10.0,661.0,0.0013647750375145207,15.91530174057266,2.0518814767592213
,,,,,21157.924569693412,7920.0,16.378286070285153,16275.326592071862,97650.10256424693,0.01889894986919123,44.94411090642035,4.494411090642035,44.94411090642035,13.720639239523873,43.71407951724137,15.206602226484572,58.42734417834645,10.0,657.0,0.0018898949869191233,-19.984259764656002,2.0549654787969525
,,,,,21288.270829449033,7930.0,16.393811290106484,16375.592945730032,97955.90806573724,0.015525219821331936,100.26635365816927,10.026635365816926,100.26635365816927,30.58055014903066,42.25715007142857,14.269171771596996,130.34625975562005,10.0,483.0,0.0015525219821331936,9.37083430326876,2.0650180259432576
,,,,,21361.47387138858,7940.0,16.39560522080073,16431.902977991223,98127.63101070591,0.0017939306942429717,56.31003226119121,5.631003226119121,56.31003226119121,17.172294496866748,40.43558846625766,13.174164918612325,73.20304193954857,10.0,666.0,0.00017939306942429717,47.42800299595099,2.0695091911827737
,,,,,21394.926590108586,7950.0,16.421285174045043,16457.635838545073,98205.98316244407,0.025679953244312707,25.732860553848408,2.5732860553848407,25.732860553848408,7.83521517381628,39.800427740112994,12.81247606722122,33.452718720002935,10.0,607.0,0.002567995324431271,2.2056112996159754,2.070142872772965
,,,,,21419.8334783612,7960.0,16.446965127289356,16476.79498335478,98264.22839085376,0.025679953244312707,19.15914480970451,1.9159144809704511,19.15914480970451,5.824522840969309,35.556889951923075,10.663084295770487,24.906888252615865,10.0,607.0,0.002567995324431271,2.2056112996159754,2.0699491185119068
,,,,,21517.692343827253,7970.0,16.457891284871454,16552.07103371328,98492.92126849994,0.010926157582096491,75.27605035850299,7.527605035850298,75.27605035850299,22.86928776461745,39.45247582089552,12.618749502129704,97.85886546605389,10.0,664.0,0.001092615758209649,19.693465221206445,2.076796867467162
,,,,,21662.71527067821,7980.0,16.491669745637385,16663.62713129094,98831.14080387224,0.03377846076592964,111.55609757766067,11.155609757766067,111.55609757766067,33.82195353723085,47.27228333333334,17.726252032955593,145.02292685095887,10.0,565.0,0.003377846076592964,-0.23558688459243102,2.0881738259763085
,,,,,21767.763655809344,7990.0,16.548366595244957,16744.43358139181,99075.29314856374,0.0566968496075737,80.80645010087028,8.080645010087029,80.80645010087028,24.415234469149777,43.73147631103074,15.21812669199902,105.04838513113137,10.0,254.0,0.00566968496075737,18.86428366129615,2.0956737899113658
,,,,,21833.73247221167,8000.0,16.567265545114147,16795.178824778213,99228.44227039142,0.01889894986919123,50.745243386403146,5.074524338640314,50.745243386403146,15.31491218276767,54.80275816666666,24.135951502096532,65.9688164023241,10.0,657.0,0.0018898949869191233,-19.984259764656002,2.0993973530972765
,,,,,21923.372740469316,8010.0,16.576532288057695,16864.132877284097,99436.42923445495,0.009266742943549077,68.95405250588196,6.895405250588197,68.95405250588196,20.79869640635238,98.23495363636363,89.6571744825159,89.64026825764655,10.0,431.0,0.0009266742943549077,1.7506170920086832,2.105384878562309
,,,,,21930.765200862657,8020.0,16.58379877677118,16869.819385278974,99453.57400348954,0.007266488713483875,5.686507994877884,0.5686507994877884,5.686507994877884,1.714476903459218,100.0,93.349,7.392460393341249,10.0,110.0,0.0007266488713483875,5.235966561513606,2.1034687512816674
,,,,,21958.84484294767,8030.0,16.609478730015493,16891.419109959752,99518.59628694551,0.025679953244312707,21.599724680779346,2.1599724680779344,21.599724680779346,6.502228345596972,100.0,93.349,28.079642085013152,10.0,607.0,0.002567995324431271,2.2056112996159754,2.103539117056009
,,,,,22006.30209586539,8040.0,16.664225310765826,16927.92468912723,99628.12906895817,0.05474658075033187,36.50557916747697,3.6505579167476965,36.50557916747697,10.953278201265302,100.0,93.349,47.457252917720055,10.0,116.0,0.0054746580750331866,10.240766337092442,2.105463269791944
,,,,,22010.544280467242,8050.0,16.67485051386327,16931.187908051732,99637.9139210676,0.01062520309744324,3.263218924500096,0.32632189245000964,3.263218924500096,0.9784852109429992,100.0,93.349,4.242184601850125,10.0,112.0,0.0010625203097443241,0.14949645956008673,2.103253156279718
,,,,,22105.977086978393,8060.0,16.731547363470842,17004.597759214157,99857.28948020654,0.0566968496075737,73.40985116242359,7.34098511624236,73.40985116242359,21.937555913894638,100.0,93.349,95.43280651115067,10.0,254.0,0.00566968496075737,18.86428366129615,2.109751583029052
,,,,,22190.180035995847,8070.0,16.788244213078414,17069.36925845835,100050.19678612283,0.0566968496075737,64.7714992441948,6.47714992441948,64.7714992441948,19.29073059162922,100.0,93.349,84.20294901745325,10.0,452.0,0.00566968496075737,-3.6021043364765664,2.115163476884554
,,,,,22213.61021161797,8080.0,16.813924166322728,17087.39247047537,100103.7928765974,0.025679953244312707,18.02321201701931,1.802321201701931,18.02321201701931,5.359609047458033,100.0,93.349,23.430175622125105,10.0,607.0,0.002567995324431271,2.2056112996159754,2.114776295850912
,,,,,22261.77777864587,8090.0,16.816676481369235,17124.444445112214,100213.95725621752,0.002752315046505982,37.05197463684294,3.705197463684294,37.05197463684294,11.016437962011064,100.0,93.349,48.16756702789583,10.0,659.0,0.00027523150465059824,-9.809340694784648,2.1167422058235124
,,,,,22348.40059615354,8110.0,16.873373330976808,17191.077381656578,100411.40721254023,0.0566968496075737,66.63293654436336,6.663293654436337,66.63293654436336,19.744995632271106,100.0,93.349,86.62281750767237,10.0,115.0,0.00566968496075737,8.559794686793811,2.1197382714743007
,,,,,22392.340316515336,8120.0,16.92811991172714,17224.877166550268,100511.24046357443,0.05474658075033187,33.79978489368906,3.3799784893689058,33.79978489368906,9.98332510341975,100.0,93.349,43.93972036179578,10.0,116.0,0.0054746580750331866,10.240766337092442,2.1212902914470773
,,,,,22418.94995698273,8130.0,16.938745114824584,17245.34612075596,100571.66097898727,0.01062520309744324,20.46895420568976,2.0468954205689758,20.46895420568976,6.0420515412843585,100.0,93.349,26.609640467396687,10.0,112.0,0.0010625203097443241,0.14949645956008673,2.1211987848408316
,,,,,22427.98340121678,8160.0,16.94937031792203,17252.29492401292,100592.1596852124,0.01062520309744324,6.94880325696158,0.694880325696158,6.94880325696158,2.0498706225133367,100.0,93.349,9.033444234050053,10.0,112.0,0.0010625203097443241,0.14949645956008673,2.1142518289231518
,,,,,22445.218706738182,8180.0,17.00411689867236,17265.552851337074,100631.14414821968,0.05474658075033187,13.257927324154819,1.325792732415482,13.257927324154819,3.8984463007279033,100.0,93.349,17.235305521401266,10.0,116.0,0.0054746580750331866,10.240766337092442,2.1107032825595446
,,,,,22545.330561359002,8190.0,17.060813748279934,17342.561970276165,100856.8342005094,0.0566968496075737,77.00911893909104,7.700911893909104,77.00911893909104,22.569005228972465,100.0,93.349,100.11185462081835,10.0,254.0,0.00566968496075737,18.86428366129615,2.1175289340996537
,,,,,22553.15505691421,8200.0,17.117510597887506,17348.58081301094,100874.41515277566,0.0566968496075737,6.018842734775496,0.6018842734775496,6.018842734775496,1.758095226626671,100.0,93.349,7.824495555208145,10.0,221.0,0.00566968496075737,-0.00047125653129213683,2.1156805869525535
,,,,,22655.882319119963,8210.0,17.12310711035194,17427.60178393844,101105.15882101952,0.005596512464434071,79.02097092750131,7.902097092750131,79.02097092750131,23.07436682438563,100.0,93.349,102.7272622057517,10.0,82.0,0.0005596512464434071,6.8361118254033535,2.122728597312843
,,,,,22737.031961592016,8240.0,17.13810450963454,17490.02458584002,101287.27581612387,0.01499739928260187,62.42280190158055,6.242280190158055,62.42280190158055,18.211699510435437,100.0,93.349,81.14964247205472,10.0,369.0,0.001499739928260187,-2.8020806919879435,2.1225757992524295
,,,,,22790.334176355445,8250.0,17.153101908917144,17531.026289504196,101406.79269383466,0.01499739928260187,41.0017036641769,4.10017036641769,41.0017036641769,11.951687771079445,55.41088,24.717410800629757,53.30221476342997,10.0,369.0,0.001499739928260187,-2.8020806919879435,2.124972883576266
,,,,,22854.279051390302,8260.0,17.209798758524716,17580.214654915624,101549.70071414798,0.0566968496075737,49.18836541142814,4.918836541142814,49.18836541142814,14.290802031332044,52.929923870967734,22.405168694402498,63.94487503485658,10.0,115.0,0.00566968496075737,8.559794686793811,2.1283552850987437
,,,,,22859.210153534925,8270.0,17.26649560813229,17584.007810411487,101560.68486397766,0.0566968496075737,3.7931554958632976,0.37931554958632974,3.7931554958632976,1.0984149829675836,54.48661142857143,23.83743536094603,4.931102144622287,10.0,221.0,0.00566968496075737,-0.00047125653129213683,2.1262403640158993
,,,,,22861.930522782142,8280.0,17.32319245773986,17586.100402140117,101566.72471989259,0.0566968496075737,2.092591728628838,0.20925917286288376,2.092591728628838,0.6039855914935254,43.00733,14.745019747102814,2.7203692472174894,10.0,221.0,0.00566968496075737,-0.00047125653129213683,2.123925169340594
