start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,33407.679628200836,23490.0,7.317817594510076,25698.215098616045,356728.3907069167,0.003738717405991129,26.46657114441915,2.646657114441915,26.46657114441915,18.0836504890985,43.79589121019108,15.260866173479146,34.40654248774489,10.0,947.0,0.0003738717405991129,1.110228796065831,1.0940066027507895
,,,,,33449.407772900006,23500.0,7.318001326619761,25730.31367146156,356947.7031353577,0.00018373210968585698,32.098572845514475,3.2098572845514477,32.098572845514475,21.93124284410389,40.02018395121951,12.936437445326069,41.72814469916882,10.0,415.0,1.83732109685857e-05,4.000611494753527,1.0949069647430452
,,,,,33476.66625634632,23510.0,7.3197084981839415,25751.28173565103,357090.93332133215,0.001707171564180651,20.96806418947168,2.096806418947168,20.96806418947168,14.323018597444127,39.5105763900415,12.650880474882308,27.258483446313186,10.0,906.0,0.0001707171564180651,-12.3241411302345,1.0953331235921324
,,,,,33526.17797452816,23520.0,7.319892230293627,25789.367672713986,357351.0869948066,0.00018373210968585698,38.08593706295475,3.808593706295475,38.08593706295475,26.0153673474418,44.761740857142854,15.91454689176424,49.511718181841175,10.0,415.0,1.83732109685857e-05,4.000611494753527,1.096486720778656
,,,,,33564.77458306918,23530.0,7.328447264303961,25819.057371591694,357553.65172514395,0.008555034010333631,29.689698877708743,2.968969887770874,29.689698877708743,20.256473033737933,38.42882,12.066928673041962,38.59660854102137,10.0,938.0,0.0008555034010333631,-10.571928667787294,1.0972825062299914
,,,,,33633.46469721532,23540.0,7.331936958753447,25871.89592093488,357913.98317398503,0.003489694449486142,52.838549343184454,5.2838549343184456,52.838549343184454,36.03314488410979,34.617748407079645,10.25018805327238,68.69011414613979,10.0,438.0,0.0003489694449486142,17.221313386340963,1.0990609991900968
,,,,,33708.67500402024,23550.0,7.332106542354038,25929.750003092508,358308.5088251293,0.00016958360059085147,57.8540821576292,5.78540821576292,57.8540821576292,39.45256511442797,62.03704,31.671421058304638,75.21030680491796,10.0,153.0,1.6958360059085146e-05,7.528156919653545,1.1010509555453294
,,,,,33785.67447627181,23560.0,7.333418762786917,25988.980366362946,358712.3475065571,0.0013122204328794922,59.23036327043975,5.923036327043976,59.23036327043975,40.38386814278315,40.24175693877551,13.062685088907502,76.99947225157167,10.0,166.0,0.00013122204328794922,5.286352073933998,1.103097638640193
,,,,,33834.01884711885,23570.0,7.333602494896603,26026.168343937596,358965.8925930309,0.00018373210968585698,37.18797757464942,3.7187977574649427,37.18797757464942,25.35450864737232,36.933299111111104,11.30934065754399,48.34437084704425,10.0,415.0,1.83732109685857e-05,4.000611494753527,1.1042073968577681
,,,,,33868.195958992146,23580.0,7.340875554617895,26052.458429993974,359144.95901270234,0.007273059721292838,26.290086056379955,2.6290086056379955,26.290086056379955,17.906641967143656,35.13689758842444,10.475620763428193,34.177111873293946,10.0,416.0,0.0007273059721292838,8.696368719562845,1.1048540470735357
,,,,,33906.27467021667,23590.0,7.346749318850787,26081.749746320533,359344.3078338973,0.0058737642328912185,29.291316326557258,2.929131632655726,29.291316326557258,19.934882119497132,39.988037085201796,12.91822605119446,38.07871122452443,10.0,944.0,0.0005873764232891219,-0.3338061793141208,1.1056273737312647
,,,,,33987.84616423546,23600.0,7.347501475751706,26144.497049411908,359771.3053874089,0.0007521569009194501,62.74730309137674,6.2747303091376745,62.74730309137674,42.699755351159844,44.189669496855345,15.524466766377023,81.57149401878976,10.0,453.0,7.5215690091945e-05,-9.382477512273093,1.1078176715852504
,,,,,34030.61111497603,23610.0,7.3476852078613915,26177.393165366193,359995.1589890785,0.00018373210968585698,32.89611595428643,3.2896115954286427,32.89611595428643,22.385360166961433,36.98881150406504,11.336430440341298,42.76495074057236,10.0,415.0,1.83732109685857e-05,4.000611494753527,1.1087417689693433
,,,,,34064.79395827077,23620.0,7.354958267582684,26203.687660208296,360173.9125175519,0.007273059721292838,26.294494842103425,2.6294494842103426,26.294494842103425,17.875352847342192,35.736824875621885,10.744790751172635,34.182843294734454,10.0,416.0,0.0007273059721292838,8.696368719562845,1.109385591033374
,,,,,34108.053813702165,23630.0,7.3551419996923695,26236.964472078602,360400.1271295315,0.00018373210968585698,33.27681187030557,3.3276811870305574,33.27681187030557,22.621461197960134,36.39456907407407,11.05057272844049,43.25985543139725,10.0,415.0,1.83732109685857e-05,4.000611494753527,1.110324353452332
,,,,,34160.61950189823,23640.0,7.358423988093036,26277.399616844807,360674.8812401375,0.0032819884006663872,40.43514476620651,4.043514476620651,40.43514476620651,27.475411060599566,38.210569791666664,11.952773310069395,52.56568819606847,10.0,836.0,0.00032819884006663873,-52.639160774629715,1.1115651276161085
,,,,,34238.53295712975,23650.0,7.3597362085259155,26337.333043945975,361082.05226776033,0.0013122204328794922,59.93342710116821,5.9933427101168215,59.93342710116821,40.717102762282494,41.021108173515984,13.516806008015523,77.91345523151868,10.0,166.0,0.00013122204328794922,5.286352073933998,1.1136293041837622
,,,,,34324.614447346845,23660.0,7.359905792126506,26403.5495748822,361531.89858921093,0.00016958360059085147,66.21653093622587,6.621653093622587,66.21653093622587,44.984632145062996,47.79410160377359,18.123228603925668,86.08149021709363,10.0,153.0,1.6958360059085146e-05,7.528156919653545,1.1159572939510651
,,,,,34407.0142918253,23670.0,7.362978834035369,26466.934070634856,361962.32557522686,0.0030730419088624544,63.38449575265513,6.338449575265512,63.38449575265513,43.04269860159064,40.996936805555556,13.502486097292765,82.39984447845167,10.0,451.0,0.00030730419088624545,-1.9562146257039934,1.1181636700732935
,,,,,34494.722784695216,23680.0,7.363730990936288,26534.402142073257,362420.43622267887,0.0007521569009194501,67.46807143840124,6.746807143840124,67.46807143840124,45.81106474519839,38.28771404255319,11.992983042983026,87.70849286992161,10.0,453.0,7.5215690091945e-05,-9.382477512273093,1.1205406309997152
,,,,,34568.41542608132,23690.0,7.367125942100087,26591.08878929334,362805.1632360732,0.003394951163799115,56.6866472200822,5.66866472200822,56.6866472200822,38.472701339433726,37.6862276744186,11.683540051423376,73.69264138610686,10.0,444.0,0.0003394951163799115,-1.6335460182079282,1.1224604807637544
,,,,,34602.472785052414,23700.0,7.37439900182138,26617.286757732636,362982.7910565426,0.007273059721292838,26.19796843929876,2.6197968439298758,26.19796843929876,17.762782046935758,50.624085894736844,20.398520744952776,34.05735897108839,10.0,416.0,0.0007273059721292838,8.696368719562845,1.123092268258761
,,,,,34644.24987379224,23710.0,7.377680990222046,26649.422979840198,363200.5845756047,0.0032819884006663872,32.13622210756159,3.2136222107561596,32.13622210756159,21.779351906210838,50.86101702702703,20.5983858562198,41.77708873983007,10.0,836.0,0.00032819884006663873,-52.639160774629715,1.1239739763745338
,,,,,34726.364766713465,23720.0,7.378433147122966,26712.58828208729,363628.6246553046,0.0007521569009194501,63.1653022470925,6.31653022470925,63.1653022470925,42.804007969986294,45.16219722222222,16.192631320745093,82.11489292122025,10.0,453.0,7.5215690091945e-05,-9.382477512273093,1.1261630810323477
,,,,,34811.27509935369,23730.0,7.381506189031828,26777.90392257977,364071.05224948266,0.0030730419088624544,65.31564049247993,6.531564049247993,65.31564049247993,44.2427594178085,41.0582655263158,13.538848638527297,84.91033264022391,10.0,451.0,0.00030730419088624545,-1.9562146257039934,1.128440957546556
,,,,,34892.16421018333,23740.0,7.384579230940691,26840.12631552565,364492.3517643228,0.0030730419088624544,62.222392945876166,6.222239294587617,62.222392945876166,42.12995148401293,45.2907975,16.28281144659948,80.88911082963902,10.0,451.0,0.00030730419088624545,-1.9562146257039934,1.1305866181771547
,,,,,34941.044339483786,23750.0,7.3878612193413575,26877.72641498754,364746.8239203742,0.0032819884006663872,37.60009946189119,3.7600099461891188,37.60009946189119,25.44721560514324,42.471223888888886,14.403480833532958,48.88012930045855,10.0,836.0,0.00032819884006663873,-52.639160774629715,1.1316937437889492
,,,,,35020.340877301765,23760.0,7.388030802941948,26938.7237517706,365159.6357941334,0.00016958360059085147,60.99733678305962,6.099733678305962,60.99733678305962,41.281187375917675,36.87839155172414,11.282624241922631,79.29653781797751,10.0,153.0,1.6958360059085146e-05,7.528156919653545,1.1337846696873148
,,,,,35094.08904304599,23770.0,7.391787981119637,26995.45311003539,365543.3681090326,0.003757178177688876,56.72935826478731,5.672935826478731,56.72935826478731,38.37323148992329,47.24952725352113,17.709100062048506,73.7481657442235,10.0,178.0,0.0003757178177688876,-54.421920361493264,1.1356942831314847
,,,,,35160.1756358321,23780.0,7.392463511583103,27046.28895064009,365887.2036959452,0.0006755304634660627,50.83584060470078,5.083584060470078,50.83584060470078,34.383558691258415,47.175088679245285,17.653086706384464,66.08659278611101,10.0,145.0,6.755304634660626e-05,-2.6869162039369034,1.1373544554516437
,,,,,35220.8621252827,23790.0,7.3931390420465695,27092.97086560209,366202.91475383623,0.0006755304634660627,46.68191496199835,4.668191496199835,46.68191496199835,31.571105789101907,46.73032398058252,17.321390168000434,60.68648945059786,10.0,145.0,6.755304634660626e-05,-2.6869162039369034,1.1388386240269899
,,,,,35264.299922023485,23800.0,7.393205442868084,27126.384555402696,366428.89041526493,6.640082151400655e-05,33.413689800605525,3.3413689800605524,33.413689800605525,22.597566142868594,46.94633445544555,17.481848990097497,43.437796740787185,10.0,147.0,6.6400821514006545e-06,56.166511982158724,1.1397640569496932
,,,,,35351.435668275844,23810.0,7.396962621045772,27193.4120525199,366881.9648767101,0.003757178177688876,67.02749711720213,6.702749711720212,67.02749711720213,45.30744614451348,42.724115,14.563667088678601,87.13574625236278,10.0,178.0,0.0003757178177688876,-54.421920361493264,1.1421004641965518
,,,,,35393.57854896297,23820.0,7.401920653097426,27225.82965304846,367100.9458820995,0.0049580320516539106,32.41760052856041,3.2417600528560415,32.41760052856041,21.898100538942458,50.438657799999994,20.243111716904963,42.14288068712854,10.0,98.0,0.000495803205165391,4.828102064881341,1.1429819333773492
,,,,,35438.640106905055,23830.0,7.40687868514908,27260.49238992698,367334.93605766445,0.0049580320516539106,34.66273687852467,3.4662736878524667,34.66273687852467,23.39901755649384,53.01608154471545,22.482805673171825,45.06155794208207,10.0,98.0,0.000495803205165391,4.828102064881341,1.1439568774623157
,,,,,35468.733759472125,23840.0,7.415433719159414,27283.64135344011,367491.0224336597,0.008555034010333631,23.148963513127896,2.3148963513127896,23.148963513127896,15.608637599522618,55.52049288235293,24.82323268967877,30.093652567066265,10.0,596.0,0.0008555034010333631,36.16130051725949,1.1444480433489979
,,,,,35493.66055132922,23850.0,7.41656993051297,27302.815808714804,367620.29011032387,0.0011362113535557986,19.174455274693,1.9174455274692999,19.174455274693,12.926767666415564,50.30075060606061,20.128105616595256,24.9267918571009,10.0,885.0,0.00011362113535557987,10.20935535676858,1.1447721513087967
,,,,,35583.756712229544,23860.0,7.420327108690659,27372.120547868897,368087.28259016294,0.003757178177688876,69.30473915409362,6.930473915409363,69.30473915409362,46.699247983909075,53.07053352941176,22.53197131404967,90.09616090032172,10.0,178.0,0.0003757178177688876,-54.421920361493264,1.1471970053591323
,,,,,35645.37893604279,23870.0,7.422246982734347,27419.52225849447,368406.604425827,0.0019198740436881852,47.40171062557528,4.740171062557527,47.40171062557528,31.932183566406017,50.51348908629441,20.30572175917961,61.622223813247864,10.0,189.0,0.00019198740436881853,35.04414570543247,1.1487022311895463
,,,,,35665.55477474132,23880.0,7.43080201674468,27435.042134416417,368511.03377199295,0.008555034010333631,15.519875921945554,1.5519875921945554,15.519875921945554,10.442934616595108,47.41557905405405,17.834565460135543,20.17583869852922,10.0,596.0,0.0008555034010333631,36.16130051725949,1.1488711111564665
,,,,,35687.68664058524,23890.0,7.439357050755014,27452.066646604046,368625.4557043688,0.008555034010333631,17.0245121876292,1.7024512187629197,17.0245121876292,11.442193237587242,46.563142328042325,17.198029214717188,22.13186584391796,10.0,596.0,0.0008555034010333631,36.16130051725949,1.1491028315866072
,,,,,35701.25627500431,23900.0,7.447912084765347,27462.504826926404,368695.5302447471,0.008555034010333631,10.438180322358283,1.0438180322358284,10.438180322358283,7.007454037829951,38.50042672897196,12.104650187227564,13.56963441906577,10.0,425.0,0.0008555034010333631,-12.694393366850568,1.1490587793693057
,,,,,35718.86749592179,23910.0,7.456467118775681,27476.051919939855,368786.3714755717,0.008555034010333631,13.547093013449455,1.3547093013449456,13.547093013449455,9.084123082456394,42.22320645390071,14.247984280972352,17.611220917484292,10.0,425.0,0.0008555034010333631,-12.694393366850568,1.1491447896252553
,,,,,35736.296737098295,23920.0,7.465022152786014,27489.459028537163,368876.170998754,0.008555034010333631,13.407108597309605,1.3407108597309605,13.407108597309605,8.97995231822986,38.871976392694066,12.30250186945837,17.429241176502487,10.0,425.0,0.0008555034010333631,-12.694393366850568,1.149224875774965
,,,,,35755.69164880936,23930.0,7.473577186796348,27504.37819139183,368975.9837288682,0.008555034010333631,14.919162854666041,1.4919162854666042,14.919162854666041,9.981273011419413,52.41228052631579,21.942750421550322,19.394911711065856,10.0,425.0,0.0008555034010333631,-12.694393366850568,1.149368081545835
,,,,,35788.78064100318,23960.0,7.474713398149904,27529.83126231015,369146.2449118897,0.0011362113535557986,25.453070918320627,2.5453070918320626,25.453070918320627,17.02611830215498,51.78947095923262,21.39554832024116,33.088992193816814,10.0,885.0,0.00011362113535557987,10.20935535676858,1.1489912880763835
,,,,,35823.264461053,23970.0,7.4758496095034594,27556.357277733085,369323.6562885794,0.0011362113535557986,26.526015422938052,2.652601542293805,26.526015422938052,17.74113766896649,52.556061812500005,22.07049888888725,34.48382004981947,10.0,885.0,0.00011362113535557987,10.20935535676858,1.1496185764594529
,,,,,35901.84053502057,23980.0,7.4785165893708445,27616.800411554294,369727.76807397755,0.0026669798673849623,60.4431338212096,6.04431338212096,60.4431338212096,40.41117853981693,41.11809051546392,13.574413098528703,78.57607396757248,10.0,228.0,0.00026669798673849623,-16.09731867307999,1.151659733592756
,,,,,35939.26368668229,23990.0,7.4796528007244,27645.587451294075,369920.20374249545,0.0011362113535557986,28.787039739782703,2.8787039739782703,28.787039739782703,19.24356685178936,49.01600222222222,19.08028267798406,37.42315166171751,10.0,885.0,0.00011362113535557987,10.20935535676858,1.152379635318636
,,,,,35973.91064254561,24000.0,7.48309671148529,27672.23895580432,370098.28178650455,0.0034439107608900087,26.65150451024774,2.665150451024774,26.65150451024774,17.80780440091211,42.7210646,14.561725073430113,34.64695586332206,10.0,561.0,0.00034439107608900087,5.672056188831152,1.1530099564918468
,,,,,36038.0209486607,24010.0,7.486507071390415,27721.55457589285,370427.64513057313,0.0034103599051253297,49.31562008852847,4.931562008852847,49.31562008852847,32.93633440686074,54.36439022222222,23.722721235152598,64.11030611508701,10.0,237.0,0.00034103599051253295,0.531277053535476,1.154583697454929
,,,,,36107.16791341991,24020.0,7.487309100681187,27774.74454878455,370782.845992301,0.0008020292907713785,53.18997289170092,5.318997289170092,53.18997289170092,35.5200861727892,52.37219559322033,21.907230370980017,69.1469647592112,10.0,677.0,8.020292907713786e-05,12.877807388437471,1.1563174250118464
,,,,,36187.81663733586,24030.0,7.4910662788588755,27836.7820287199,371196.92242431996,0.003757178177688876,62.037479935347136,6.203747993534714,62.037479935347136,41.40764320189501,57.4980202631579,26.785609876428147,80.64872391595128,10.0,178.0,0.0003757178177688876,-54.421920361493264,1.1584178954939617
,,,,,36258.23070667819,24040.0,7.495937457616702,27890.946697444764,371558.21591850347,0.004871178757827102,54.16466872486603,5.416466872486604,54.16466872486603,36.12934941834976,53.27673268292683,22.718845428077024,70.41406934232585,10.0,676.0,0.0004871178757827102,0.2368168279073285,1.1601891305093497
,,,,,36333.45958988954,24050.0,7.496739486907474,27948.815069145807,371944.17285219516,0.0008020292907713785,57.868371701042506,5.786837170104251,57.868371701042506,38.595693369167705,48.65461344827586,18.793213164917546,75.22888321135525,10.0,677.0,8.020292907713786e-05,12.877807388437471,1.1621128926879754
,,,,,36399.76464680724,24060.0,7.501610665665301,27999.8189590825,372284.1257783723,0.004871178757827102,51.00388993669067,5.100388993669067,51.00388993669067,33.995292617713616,47.944455544554465,18.238915043737933,66.30505691769787,10.0,676.0,0.0004871178757827102,0.2368168279073285,1.163749748922797
,,,,,36478.86554503531,24070.0,7.502412694956073,28060.665803873322,372689.64095905365,0.0008020292907713785,60.846844790823994,6.0846844790824,60.846844790823994,40.55151806813545,51.44088811594204,21.09365060824097,79.10089822807119,10.0,677.0,8.020292907713786e-05,12.877807388437471,1.1657941754828967
,,,,,36540.36638599381,24080.0,7.504978295156836,28107.974143072166,373004.82067935594,0.002565600200763675,47.308339198844216,4.730833919884422,47.308339198844216,31.51797203022796,50.94294,20.667829588382446,61.500840958497484,10.0,235.0,0.0002565600200763675,-4.450986139117581,1.1672746737156214
,,,,,36602.338263085454,24090.0,7.5075438953576,28155.644817758046,373322.3058339573,0.002565600200763675,47.670674685881515,4.767067468588151,47.670674685881515,31.74851546013562,54.25295964601769,23.618470820360436,61.97187709164597,10.0,235.0,0.0002565600200763675,-4.450986139117581,1.168768983717644
,,,,,36654.31127333714,24100.0,7.510620314390196,28195.62405641319,373588.4572101528,0.003076419032596006,39.979238655143796,3.99792386551438,39.979238655143796,26.6151376195548,57.04571708333334,26.32787263041704,51.97301025168694,10.0,117.0,0.0003076419032596006,-44.23566541488783,1.1699429069051117
,,,,,36689.95158500108,24110.0,7.51209709507177,28223.03968077007,373770.93371444923,0.0014767806815739492,27.41562435687935,2.7415624356879347,27.41562435687935,18.247650429641727,51.836497959183674,21.43651706687873,35.64031166394315,10.0,584.0,0.00014767806815739492,14.298009695514994,1.1705947607121556
,,,,,36700.93315165041,24120.0,7.515113274090129,28231.487039731095,373827.13618707296,0.0030161790183588786,8.447358961025893,0.8447358961025893,8.447358961025893,5.620247262373189,53.85977848484848,23.253184163291174,10.981566649333661,10.0,618.0,0.0003016179018358879,13.52250845358712,1.1704596616803937
,,,,,36724.40420606478,24130.0,7.516876205546163,28249.541696972912,373947.23033754266,0.0017629314560347836,18.054657241818852,1.805465724181885,18.054657241818852,12.009415046969654,52.39875912087912,21.930764203880756,23.47105441436451,10.0,555.0,0.00017629314560347836,4.115248802822529,1.1707228220875636
,,,,,36755.891444182,24140.0,7.520320116307053,28273.762649370776,374108.2670489011,0.0034439107608900087,24.220952397863577,2.4220952397863575,24.220952397863577,16.10367113584892,48.730585645161284,18.853282031046056,31.487238117222653,10.0,561.0,0.00034439107608900087,5.672056188831152,1.171241203370786
,,,,,36782.058364474025,24150.0,7.522290040354769,28293.891049595408,374242.0587540644,0.001969924047716754,20.128400224632625,2.0128400224632625,20.128400224632625,13.379170516325454,46.5627293069307,17.197725345278556,26.166920292022414,10.0,7.0,0.00019699240477167538,0.8595988312717369,1.1715896914946338
,,,,,36783.36774002339,24160.0,7.5223918374188585,28294.898261556453,374248.75351274497,0.00010179706408955837,1.0072119610447487,0.10072119610447487,1.0072119610447487,0.6694758680573805,40.502024999999996,13.212598135398059,1.3093755493581734,10.0,621.0,1.0179706408955837e-05,1.9391033029778049,1.1711464512233631
,,,,,36794.65393880055,24170.0,7.522493634482948,28303.5799529235,374306.45838953776,0.00010179706408955837,8.681691367048735,0.8681691367048735,8.681691367048735,5.770487679279681,52.55264788617886,22.06745946224335,11.286198777163357,10.0,621.0,1.0179706408955837e-05,1.9391033029778049,1.1710210985901324
,,,,,36800.238353794855,24180.0,7.522920211299254,28307.875656765274,374335.00916318095,0.0004265768163063036,4.295703841774935,0.42957038417749344,4.295703841774935,2.8550773643211618,51.48224566037735,21.129305295765512,5.584414994307416,10.0,619.0,4.265768163063036e-05,-12.773178356479447,1.1707144605775548
,,,,,36806.41439921997,24190.0,7.52334678811556,28312.62646093844,374366.5829049409,0.0004265768163063036,4.750804173166044,0.47508041731660433,4.750804173166044,3.1573741759922385,54.33039829268294,23.690885659403023,6.176045425115857,10.0,619.0,4.265768163063036e-05,-12.773178356479447,1.170426889662606
,,,,,36823.70173505094,24200.0,7.523448585179649,28325.924411577653,374454.959601403,0.00010179706408955837,13.297950639210946,1.3297950639210945,13.297950639210946,8.8376696462088,60.60710075581396,30.07488042822049,17.28733583097423,10.0,621.0,1.0179706408955837e-05,1.9391033029778049,1.1704927442800683
,,,,,36835.1480177046,24210.0,7.523875161995955,28334.729244388163,374513.4722203722,0.0004265768163063036,8.804832810510579,0.8804832810510579,8.804832810510579,5.851261896917763,55.587829487179484,24.888394144304293,11.446282653663753,10.0,619.0,4.265768163063036e-05,-12.773178356479447,1.1703729551585362
,,,,,36851.06301100339,24220.0,7.523976959060044,28346.97154692569,374594.8274837132,0.00010179706408955837,12.242302537527369,1.224230253752737,12.242302537527369,8.135526334105611,56.945568737864065,26.227234801187024,15.91499329878558,10.0,621.0,1.0179706408955837e-05,1.9391033029778049,1.170395191863158
,,,,,36877.70323322989,24230.0,7.5259468831077605,28367.464025561465,374730.97300104186,0.001969924047716754,20.49247863577343,2.0492478635773432,20.49247863577343,13.614551732865326,53.753625164835164,23.155245740117387,26.64022222650546,10.0,7.0,0.00019699240477167538,0.8595988312717369,1.1707579044804566
,,,,,36890.19860921595,24240.0,7.526373459924066,28377.07585324305,374794.827311041,0.0004265768163063036,9.61182768158454,0.9611827681584539,9.61182768158454,6.3854309999131456,56.804109,26.085524560362067,12.495375986059901,10.0,619.0,4.265768163063036e-05,-12.773178356479447,1.170671446090885
,,,,,36922.77141735588,24250.0,7.529365696399068,28402.131859504534,374961.2158706608,0.0029922364750010334,25.05600626148492,2.505600626148492,25.05600626148492,16.638855961975654,57.495272073170725,26.782812731637947,32.5728081399304,10.0,560.0,0.00029922364750010333,-6.429672765580808,1.1712219323507025
,,,,,36943.844987428354,24260.0,7.532305670849405,28418.342298021824,375068.82195587334,0.0029399744503380084,16.210438517290264,1.6210438517290262,16.210438517290264,10.760608521256572,58.9265055882353,28.26591548295785,21.073570072477345,10.0,640.0,0.0002939974450338008,11.25201437817785,1.171407349465038
,,,,,36965.37366957081,24270.0,7.534341781544943,28434.90282274679,375178.72223120683,0.002036110695537243,16.560524724964797,1.6560524724964798,16.560524724964797,10.990027533346785,60.078778548387106,29.498349958944154,21.528682142454237,10.0,552.0,0.00020361106955372432,0.10840345523035623,1.1716070384320885
,,,,,36965.37366957081,24280.0,7.537357960563302,28434.90282274679,375178.72223120683,0.0030161790183588786,0.0,0.0,0.0,0.0,74.2549175,47.463837182820306,0.0,10.0,618.0,0.0003016179018358879,13.52250845358712,1.1711244984656832
,,,,,36965.37366957081,24290.0,7.537784537379608,28434.90282274679,375178.72223120683,0.0004265768163063036,0.0,0.0,0.0,0.0,65.69251666666666,35.99260126340358,0.0,10.0,619.0,4.265768163063036e-05,-12.773178356479447,1.170642355815018
,,,,,36965.4053390921,24300.0,7.539441549202973,28434.927183917018,375178.88378939434,0.0016570118233655707,0.024361170227598074,0.0024361170227598073,0.024361170227598074,0.01615581874905138,73.58369842105265,46.49626270099138,0.031669521295877495,10.0,630.0,0.00016570118233655707,0.2768214455466455,1.1701616125068732
,,,,,36965.418492729536,24310.0,7.542457728221332,28434.937302099657,375178.95086423255,0.0030161790183588786,0.010118182640470387,0.0010118182640470386,0.010118182640470387,0.006707483823615982,72.91929818181819,45.54996497708844,0.013153637432611503,10.0,618.0,0.0003016179018358879,13.52250845358712,1.1696806788194019
,,,,,36965.418492729536,24320.0,7.545473907239691,28434.937302099657,375178.95086423255,0.0030161790183588786,0.0,0.0,0.0,0.0,65.19097333333333,35.37931556950117,0.0,10.0,618.0,0.0003016179018358879,13.52250845358712,1.1691997245929135
,,,,,36983.907995679474,24330.0,7.547130919063056,28449.15999667653,375273.1767013712,0.0016570118233655707,14.222694576875224,1.4222694576875223,14.222694576875224,9.422583713865738,55.32407,24.633823113607207,18.48950294993779,10.0,630.0,0.00016570118233655707,0.2768214455466455,1.1693037401017892
,,,,,37015.711911898405,24340.0,7.550147585008387,28473.624547614174,375435.19042800495,0.0030166659453302784,24.46455093764151,2.446455093764151,24.46455093764151,16.201372663375782,66.22753352941176,36.65397233502861,31.803916218933963,10.0,586.0,0.00030166659453302787,-16.627517348368862,1.169828453065496
,,,,,37048.118169834044,24350.0,7.551766497242901,28498.552438333896,375600.23718050204,0.001618912234514434,24.927890719723415,2.4927890719723416,24.927890719723415,16.50467524970775,59.35672578947369,28.7220580365844,32.40625793564044,10.0,614.0,0.0001618912234514434,13.981467619006535,1.170371763381269
,,,,,37075.02673718842,24360.0,7.553385409477415,28519.2513362988,375737.2545365801,0.001618912234514434,20.69889796490329,2.0698897964903287,20.69889796490329,13.70173560780566,57.517362000000006,26.80530166836367,26.908567354374277,10.0,614.0,0.0001618912234514434,13.981467619006535,1.1707410236575861
,,,,,37086.170105105,24370.0,7.557661738973869,28527.82315777309,375793.9640174377,0.004276329496454203,8.571821474291161,0.857182147429116,8.571821474291161,5.670948085760045,53.03819333333333,22.502761565626166,11.14336791657851,10.0,609.0,0.0004276329496454203,1.0821306547165483,1.170612357725609
,,,,,37086.170105105,24380.0,7.558088315790175,28527.82315777309,375793.9640174377,0.0004265768163063036,0.0,0.0,0.0,0.0,64.78105666666666,34.88289042276342,0.0,10.0,619.0,4.265768163063036e-05,-12.773178356479447,1.1701322049947946
,,,,,37104.98311217716,24390.0,7.562049275761271,28542.29470167475,375889.64934937574,0.003960959971095381,14.471543901659729,1.447154390165973,14.471543901659729,9.568533193803395,56.97115384615384,26.25292034948224,18.81300707215765,10.0,565.0,0.0003960959971095381,-12.35729694016193,1.170245785226517
,,,,,37115.433405680036,24400.0,7.566010235732366,28550.333388984658,375942.7730371547,0.003960959971095381,8.03868730990891,0.8038687309908911,8.03868730990891,5.312368777895785,54.211957826086966,23.58019162642678,10.450293502881584,10.0,565.0,0.0003960959971095381,-12.35729694016193,1.1700956306960926
,,,,,37117.007626085004,24410.0,7.566436812548672,28551.54432775771,375950.7750782941,0.0004265768163063036,1.2109387730542225,0.12109387730542225,1.2109387730542225,0.8002041139403441,58.772786875,28.104092584998824,1.5742204049704893,10.0,619.0,4.265768163063036e-05,-12.773178356479447,1.1696658880687305
,,,,,37131.74287299101,24420.0,7.5680938243720375,28562.879133070026,376025.6605486341,0.0016570118233655707,11.334805312315023,1.1334805312315024,11.334805312315023,7.488547034005309,59.14278632911392,28.494631039713347,14.73524690600953,10.0,630.0,0.00016570118233655707,0.2768214455466455,1.1696510701502878
,,,,,37154.09741609659,24430.0,7.569582761155413,28580.07493545893,376139.24542465364,0.0014889367833752787,17.19580238890706,1.719580238890706,17.19580238890706,11.358487601952257,54.7696389516129,24.10455833061046,22.354543105579182,10.0,556.0,0.00014889367833752787,6.640574953181396,1.1698761741898867
,,,,,37166.52218528565,24440.0,7.573859090651867,28589.632450219742,376202.34083378664,0.004276329496454203,9.557514760811307,0.9557514760811306,9.557514760811307,6.309540913302567,58.01168209302325,27.311843661968105,12.424769189054699,10.0,609.0,0.0004276329496454203,1.0821306547165483,1.1697885617929518
,,,,,37176.93098440411,24450.0,7.578135420148321,28597.63921877241,376255.1689247929,0.004276329496454203,8.006768552665026,0.8006768552665026,8.006768552665026,5.282809100624593,55.06791235294117,24.38830713322521,10.408799118464534,10.0,609.0,0.0004276329496454203,1.0821306547165483,1.1696375958598122
,,,,,37198.20862656684,24460.0,7.58264171605387,28614.00663582066,376363.0958034531,0.004506295905549099,16.36741704825052,1.6367417048250519,16.36741704825052,10.792687866022758,62.945601333333336,32.71324660027267,21.277642162725677,10.0,58.0,0.0004506295905549099,16.05849754820574,1.1698285623802396
