start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,24494.08466184059,96840.0,1.3046069144644028,18841.603586031226,1473821.2406998212,1.8168837746344588e-05,6.719722269048566,0.6719722269048566,6.719722269048566,25.753819769563695,64.02199333333334,33.97508153581658,8.735638949763135,10.0,1501.0,1.8168837746344587e-06,-33.22779251863435,0.19456426668764173
,,,,,24501.663856032977,96850.0,1.3048302943681618,18847.433735409988,1474044.6471230136,0.00022337990375902343,5.8301493787606775,0.5830149378760677,5.8301493787606775,22.340642319251987,63.57723416666666,33.45007445725285,7.579194192388881,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.19460437517201845
,,,,,24508.766874833247,96860.0,1.3049367063327655,18852.89759602558,1474254.0005954492,0.00010641196460360662,5.46386061559134,0.546386061559134,5.46386061559134,20.93534724356979,60.49872918032786,29.956033092046383,7.103018800268742,10.0,1253.0,1.0641196460360662e-05,-69.02915000321006,0.1946406937438115
,,,,,24511.260313755127,96870.0,1.3052718185883523,18854.81562596549,1474327.4730290293,0.0003351122555868693,1.9180299399067844,0.19180299399067843,1.9180299399067844,7.3472433580199725,65.0529441891892,35.21167275060828,2.4934389218788198,10.0,748.0,3.3511225558686934e-05,-9.236582132089342,0.1946404008048466
,,,,,24513.981886330006,96880.0,1.305606930843939,18856.90914333078,1474407.6471348736,0.0003351122555868693,2.0935173652910652,0.20935173652910655,2.0935173652910652,8.017410584431504,55.730819428571436,25.027153094979596,2.721572574878385,10.0,748.0,3.3511225558686934e-05,-9.236582132089342,0.19464191931596594
,,,,,24521.268514279574,96910.0,1.3057133428085428,18862.514241753524,1474622.284538007,0.00010641196460360662,5.605098422744469,0.5605098422744469,5.605098422744469,21.463740313352783,59.314030714285714,28.67657698994902,7.2866279495678095,10.0,1253.0,1.0641196460360662e-05,-69.02915000321006,0.19463950306215586
,,,,,24528.570110396377,96920.0,1.3058197547731465,18868.130854151066,1474837.3453217412,0.00010641196460360662,5.6166123975405435,0.5616612397540544,5.6166123975405435,21.50607837341337,59.766511224489804,29.160975018794687,7.301596116802707,10.0,1253.0,1.0641196460360662e-05,-69.02915000321006,0.19467737158637088
,,,,,24536.423254253245,96930.0,1.3060431346769055,18874.171734040963,1475068.6117986862,0.00022337990375902343,6.040879889897934,0.6040879889897934,6.040879889897934,23.12664769449729,60.108025625,29.53007747350997,7.853143856867315,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.194719609347374
,,,,,24546.45832627583,96940.0,1.3062665145806645,18881.891020212184,1475364.0831318735,0.00022337990375902343,7.719286171220412,0.7719286171220412,7.719286171220412,29.547133318725713,60.528439828571436,29.988585578061944,10.035072022586537,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.19477915226131817
,,,,,24557.369328984973,96950.0,1.3064898944844234,18890.284099219214,1475685.2903238488,0.00022337990375902343,8.393079007030163,0.8393079007030163,8.393079007030163,32.12071919753463,63.40453978260869,33.24759635629025,10.911002709139213,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.19484563279235909
,,,,,24570.227077442127,96960.0,1.3065673892388594,18900.174674955488,1476063.7849892497,7.749475443607455e-05,9.890575736273663,0.9890575736273662,9.890575736273663,37.84946654008951,67.13473411764706,37.792303367931936,12.857748457155761,10.0,1330.0,7.749475443607456e-06,9.929454885184924,0.19492754408988747
,,,,,24581.480224413852,96970.0,1.3067907691426184,18908.830941856813,1476394.9882356196,0.00022337990375902343,8.65626690132651,0.865626690132651,8.65626690132651,33.12032463699549,61.74286354166667,31.338660193390844,11.253146971724464,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.1949967097231805
,,,,,24586.96475580307,96980.0,1.3069849107914417,18913.049812156212,1476556.38529019,0.00019414164882338613,4.218870299397419,0.42188702993974186,4.218870299397419,16.139705457053406,54.41768037500001,23.772690809804025,5.484531389216644,10.0,518.0,1.941416488233861e-05,-2.0977272057954544,0.19502010530167263
,,,,,24598.669704432694,96990.0,1.3072082906952007,18922.053618794384,1476900.7759547178,0.00022337990375902343,9.003806638171648,0.9003806638171649,9.003806638171648,34.43906645276567,55.864669024390246,25.1575201653841,11.704948629623143,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.19509283038245576
,,,,,24607.884581200808,97000.0,1.3074316705989597,18929.14198553909,1477171.8557711283,0.00022337990375902343,7.08836674470407,0.708836674470407,7.08836674470407,27.10798164104726,48.61742654545454,18.763864914780783,9.21487676811529,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.19514579366535142
,,,,,24618.62891604744,97010.0,1.3076550505027187,18937.406858498038,1477487.8746231862,0.00022337990375902343,8.2648729589488,0.82648729589488,8.2648729589488,31.601885205778956,57.510630000000006,26.79844673466002,10.744334846633441,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.19521087370887577
,,,,,24628.682442051235,97020.0,1.3078784304064777,18945.14034003942,1477783.5244848854,0.00022337990375902343,7.7334815413813605,0.7733481541381361,7.7334815413813605,29.564986169921998,46.99074333333334,17.51498637534783,10.053526003795769,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.1952704632038695
,,,,,24633.788630696537,97030.0,1.308072572055301,18949.068177458885,1477933.6628450719,0.00019414164882338613,3.9278374194639114,0.39278374194639115,3.9278374194639114,15.013836018640466,55.93313306748466,25.22438157798895,5.106188645303085,10.0,518.0,1.941416488233861e-05,-2.0977272057954544,0.19529081910191576
,,,,,24637.0752107881,97040.0,1.3081793938939443,18951.596315990857,1478030.2909735905,0.00010682183864335261,2.5281385319716803,0.25281385319716804,2.5281385319716803,9.6628128518612,47.124688426966294,17.61524281387309,3.2865800915631844,10.0,947.0,1.0682183864335261e-05,-35.32940898642909,0.19529674686717702
,,,,,24649.46453384985,97050.0,1.3082568886483803,18961.126564499893,1478394.525574292,7.749475443607455e-05,9.530248509036948,0.9530248509036947,9.530248509036948,36.42346007015136,60.68497454545456,30.16046900065019,12.389323061748033,10.0,1330.0,7.749475443607456e-06,9.929454885184924,0.19537482292117356
,,,,,24653.584385515398,97060.0,1.3083820261456838,18964.2956811657,1478515.6338057749,0.00012513749730346847,3.1691166658072896,0.31691166658072895,3.1691166658072896,12.110823148278328,46.34241390625,17.0362613991407,4.119851665549477,10.0,94.0,1.2513749730346848e-05,-15.033195551209191,0.1953873447472254
,,,,,24666.800029779097,97070.0,1.3084595209001197,18974.461561368542,1478904.1013143398,7.749475443607455e-05,10.165880202845019,1.016588020284502,10.165880202845019,38.84675085650213,63.73450429530201,33.635137587312904,13.215644263698525,10.0,1330.0,7.749475443607456e-06,9.929454885184924,0.19547194355999323
,,,,,24675.118053229613,97080.0,1.3086829008038787,18980.860040945863,1479148.563879465,0.00022337990375902343,6.398479577320506,0.6398479577320506,6.398479577320506,24.44625651252164,57.8325584090909,27.12756288134503,8.318023450516659,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.19551771776829277
,,,,,24681.8827363872,97090.0,1.308877042452702,18986.063643374775,1479347.3450582975,0.00019414164882338613,5.203602428912629,0.5203602428912629,5.203602428912629,19.87811788325666,62.28355077922077,31.95198375710907,6.764683157586418,10.0,518.0,1.941416488233861e-05,-2.0977272057954544,0.19555117564501776
,,,,,24686.442761568447,97100.0,1.3090021799500056,18989.571355052656,1479481.3292384467,0.00012513749730346847,3.507711677881586,0.3507711677881586,3.507711677881586,13.398418014917114,54.9145314102564,24.242108479488294,4.560025181246062,10.0,94.0,1.2513749730346848e-05,-15.033195551209191,0.19556716122608298
,,,,,24694.415970442293,97110.0,1.3092255598537645,18995.704592647922,1479715.5607484072,0.00022337990375902343,6.133237595266947,0.6133237595266947,6.133237595266947,23.423150996043823,61.01305420634921,30.52276886979491,7.973208873847032,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.19561018013230277
,,,,,24706.88377982161,97120.0,1.309234858241359,19005.295215247395,1480081.8289751925,9.2983875945973e-06,9.590622599474532,0.9590622599474532,9.590622599474532,36.62682267854225,50.293160578947365,20.121790247597332,12.467809379316892,10.0,1325.0,9.2983875945973e-07,-39.18690282953787,0.1956887892838488
,,,,,24717.659282711145,97130.0,1.309458238145118,19013.584063623963,1480398.3281248068,0.00022337990375902343,8.288848376567596,0.8288848376567597,8.288848376567596,31.649914961430795,53.920919999999995,23.309726064038557,10.775502889537876,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.19575397985816909
,,,,,24723.34691736424,97140.0,1.3096523797939414,19017.95916720327,1480565.3611347415,0.00019414164882338613,4.375103579305264,0.43751035793052645,4.375103579305264,16.70330099348056,53.908691686746984,23.2984099586106,5.687634653096844,10.0,518.0,1.941416488233861e-05,-2.0977272057954544,0.19577886727613
,,,,,24728.59934071811,97150.0,1.3098465214427648,19021.99949286009,1480719.5901070172,0.00019414164882338613,4.040325656820273,0.4040325656820273,4.040325656820273,15.422897227569647,56.68090892156862,25.96252693277718,5.252423353866355,10.0,518.0,1.941416488233861e-05,-2.0977272057954544,0.1958003035806494
,,,,,24734.54725980108,97160.0,1.3100406630915882,19026.574815231605,1480894.2153114257,0.00019414164882338613,4.575322371514591,0.4575322371514592,4.575322371514591,17.462520440843445,51.980503076923085,21.562325599061744,5.947919082968969,10.0,518.0,1.941416488233861e-05,-2.0977272057954544,0.19582724182000416
,,,,,24736.10338722796,97170.0,1.3100584560118371,19027.771836329204,1480939.9011009457,1.7792920248861937e-05,1.1970210976002287,0.11970210976002288,1.1970210976002287,4.568578951981563,63.56578000000001,33.43662102440837,1.5561274268802974,10.0,751.0,1.7792920248861937e-06,7.121066006827075,0.19581940759832464
,,,,,24740.33055703597,97180.0,1.3101835935091406,19031.02350541229,1481063.993216707,0.00012513749730346847,3.2516690830849395,0.32516690830849393,3.2516690830849395,12.40921157612654,44.71876623376624,15.884950331324424,4.227169808010421,10.0,94.0,1.2513749730346848e-05,-15.033195551209191,0.1958327176930674
,,,,,24751.073148761876,97190.0,1.3104069734128996,19039.28703750914,1481379.2972506639,0.00022337990375902343,8.263532096850032,0.8263532096850031,8.263532096850032,31.53040339570237,59.85856161016949,29.260165149001168,10.742591725905042,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.19589759273082766
,,,,,24761.213552943118,97200.0,1.3106303533166586,19047.087348417786,1481676.8758504922,0.00022337990375902343,7.800310908647532,0.7800310908647532,7.800310908647532,29.757859982825057,57.088102746478874,26.37054339122306,10.140404181241792,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.19595768876973033
,,,,,24766.974667918745,97210.0,1.310824494965482,19051.518975322117,1481845.9155244282,0.00019414164882338613,4.431626904328439,0.4431626904328439,4.431626904328439,16.903967393610298,57.44804021276596,26.734769960245885,5.761114975626971,10.0,518.0,1.941416488233861e-05,-2.0977272057954544,0.19598311876681532
,,,,,24777.865028649518,97220.0,1.311047874869241,19059.89617588425,1482165.4004464783,0.00022337990375902343,8.377200562132087,0.8377200562132087,8.377200562132087,31.948492205014244,54.28808202614379,23.65129547462484,10.890360730771713,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.19604912750343806
,,,,,24779.74135638875,97230.0,1.3110656677894899,19061.339504914427,1482220.4445630943,1.7792920248861937e-05,1.4433290301793815,0.14433290301793816,1.4433290301793815,5.504411661594698,58.921682000000004,28.260828326047708,1.876327739233196,10.0,751.0,1.7792920248861937e-06,7.121066006827075,0.19604380854586473
,,,,,24788.892803048464,97240.0,1.3112890476932488,19068.379079268056,1482488.866478385,0.00022337990375902343,7.039574353627488,0.7039574353627488,7.039574353627488,26.842191529057377,49.26594285714286,19.28079432599641,9.151446659715734,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.1960960415391614
,,,,,24797.684965960503,97260.0,1.3115124275970078,19075.142281508088,1482746.7062859887,0.00022337990375902343,6.763202240031378,0.6763202240031377,6.763202240031378,25.78398076037723,57.817054999999996,27.11165204246202,8.79216291204079,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.1961252547965051
,,,,,24800.817423016368,97270.0,1.3118475398525946,19077.551863858753,1482838.5455537948,0.0003351122555868693,2.4095823506646257,0.24095823506646255,2.4095823506646257,9.183926780605075,56.339220000000005,25.62344862968836,3.1324570558640135,10.0,748.0,3.3511225558686934e-05,-9.236582132089342,0.19612986392370466
,,,,,24805.283900675902,97280.0,1.312041681501418,19080.98761590455,1482969.4770666515,0.00019414164882338613,3.435752045796397,0.3435752045796397,3.435752045796397,13.093151285654043,52.751475454545464,22.244977326310142,4.466477659535316,10.0,518.0,1.941416488233861e-05,-2.0977272057954544,0.196145020722703
,,,,,24809.703024829323,97290.0,1.3121668189987215,19084.38694217641,1483099.008092076,0.00012513749730346847,3.399326271862106,0.3399326271862106,3.399326271862106,12.953102542464984,41.70493580645162,13.92817343951736,4.419124153420738,10.0,94.0,1.2513749730346848e-05,-15.033195551209191,0.19615980000181324
,,,,,24814.084204709423,97300.0,1.312291956496025,19087.757080545718,1483227.41466931,0.00012513749730346847,3.370138369308278,0.3370138369308278,3.370138369308278,12.840657723403819,61.246955263157915,30.782762553667425,4.3811798801007615,10.0,94.0,1.2513749730346848e-05,-15.033195551209191,0.19617427626460143
,,,,,24818.672389457897,97310.0,1.3124170939933284,19091.286453429162,1483361.8754630468,0.00012513749730346847,3.5293728834431475,0.35293728834431476,3.5293728834431475,13.446079373685333,49.01674092592593,19.0808729187804,4.588184748476092,10.0,94.0,1.2513749730346848e-05,-15.033195551209191,0.19619038591541632
,,,,,24825.074580306104,97320.0,1.3126112356421518,19096.211215620093,1483549.4695524925,0.00019414164882338613,4.924762190929236,0.4924762190929236,4.924762190929236,18.75940894456826,60.59063666666666,30.056805314568933,6.402190848208007,10.0,518.0,1.941416488233861e-05,-2.0977272057954544,0.19622083041122168
,,,,,24831.214504860884,97330.0,1.3128053772909751,19100.934234508386,1483729.3522285537,0.00019414164882338613,4.72301888829364,0.472301888829364,4.72301888829364,17.988267606123664,57.54886944444444,26.837400015571532,6.139924554781732,10.0,518.0,1.941416488233861e-05,-2.0977272057954544,0.19624919587494488
,,,,,24847.284880844003,97340.0,1.31293883734137,19113.29606218771,1484200.1215944884,0.00013346005039474218,12.36182767932373,1.236182767932373,12.36182767932373,47.076936593466,64.13663724324324,34.1112379551867,16.07037598312085,10.0,1336.0,1.3346005039474218e-05,29.171543135057636,0.19635603104774718
,,,,,24867.742787087474,97350.0,1.3130722973917648,19129.032913144227,1484799.3593892304,0.00013346005039474218,15.736850956517632,1.5736850956517632,15.736850956517632,59.92377947420219,66.069878125,36.45831620633536,20.457906243472923,10.0,1336.0,1.3346005039474218e-05,29.171543135057636,0.19649751323209272
,,,,,24882.910777806643,97360.0,1.3131497921462008,19140.70059831282,1485243.622687994,7.749475443607455e-05,11.667685168592122,1.1667685168592121,11.667685168592122,44.42632987635994,63.81983601226993,33.73581629805316,15.16799071916976,10.0,1330.0,7.749475443607456e-06,9.929454885184924,0.19659717130559592
,,,,,24894.955139157766,97370.0,1.3131590905337953,19149.965491659837,1485596.3938569182,9.2983875945973e-06,9.264893347018505,0.9264893347018505,9.264893347018505,35.277116892410774,61.478881739130436,31.041955070893287,12.044361351124058,10.0,1325.0,9.2983875945973e-07,-39.18690282953787,0.1966721319878796
,,,,,24906.424494565927,97380.0,1.3133824704375543,19158.78807274304,1485932.2663571907,0.00022337990375902343,8.822581083200827,0.8822581083200828,8.822581083200827,33.587250027258165,63.73108793814432,33.63111070615535,11.469355408161075,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.19674253514831627
,,,,,24920.75234974102,97390.0,1.3134599651919903,19169.809499800802,1486351.8233802384,7.749475443607455e-05,11.021427057763686,1.1021427057763686,11.021427057763686,41.95570230476217,62.01976268656716,31.65181592483993,14.327855175092793,10.0,1330.0,7.749475443607456e-06,9.929454885184924,0.1968355015894938
,,,,,24931.836237581443,97400.0,1.3136833450957492,19178.33556737036,1486676.333377316,0.00022337990375902343,8.526067569558206,0.8526067569558207,8.526067569558206,32.45099970775977,62.90568346938775,32.66702644113843,11.08388784042567,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.1969028292337819
,,,,,24941.88950779727,97410.0,1.3139067249995082,19186.068852151762,1486970.6192894839,0.00022337990375902343,7.733284781404502,0.7733284781404502,7.733284781404502,29.42859121680573,60.70616601010101,30.18378693792964,10.053270215825853,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.19696200443642092
,,,,,24948.2775076377,97420.0,1.3141008666483316,19190.98269818286,1487157.58537998,0.00019414164882338613,4.913846031098718,0.4913846031098718,4.913846031098718,18.696609049622214,56.93147448275863,26.213092430302446,6.387999840428333,10.0,518.0,1.941416488233861e-05,-2.0977272057954544,0.19699222642355635
,,,,,24959.416939184855,97430.0,1.3143242465520906,19199.55149168067,1487483.5625321283,0.00022337990375902343,8.568793497810582,0.8568793497810581,8.568793497810582,32.5977152148314,60.34480664835164,29.787752418135057,11.139431547153757,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.197059955780362
,,,,,24963.728607777644,97440.0,1.314518388200914,19202.86815982897,1487609.7177908933,0.00019414164882338613,3.3166681482986697,0.331666814829867,3.3166681482986697,12.61552587650734,53.9605045,23.34638409683931,4.311668592788271,10.0,518.0,1.941416488233861e-05,-2.0977272057954544,0.1970737701131873
,,,,,24968.947893578148,97450.0,1.3147125298497373,19206.882995060125,1487762.4065019232,0.00019414164882338613,4.014835231155792,0.4014835231155792,4.014835231155792,15.268871103003256,59.63269464705881,29.01716906654412,5.21928580050253,10.0,518.0,1.941416488233861e-05,-2.0977272057954544,0.19709474597291046
,,,,,24972.979425926387,97460.0,1.3148376673470408,19209.98417378954,1487880.336601069,0.00012513749730346847,3.101178729414025,0.31011787294140253,3.101178729414025,11.793009914567248,49.32545,19.328770708362242,4.031532348238233,10.0,94.0,1.2513749730346848e-05,-15.033195551209191,0.19710634284618858
,,,,,24979.22096491881,97470.0,1.3150318089958641,19214.785357629866,1488062.886703944,0.00019414164882338613,4.801183840326894,0.48011838403268947,4.801183840326894,18.25501028751919,60.813061241830084,30.301585272877148,6.241538992424963,10.0,518.0,1.941416488233861e-05,-2.0977272057954544,0.19713537865630312
,,,,,24984.291613303714,97480.0,1.3152259506446875,19218.685856387485,1488211.1691627759,0.00019414164882338613,3.9004987576187435,0.39004987576187433,3.9004987576187435,14.828245883176296,55.31702538461539,24.62704851741124,5.070648384904366,10.0,518.0,1.941416488233861e-05,-2.0977272057954544,0.19715516881809073
,,,,,24991.30887497825,97490.0,1.3154200922935109,19224.08374998328,1488416.3467188822,0.00019414164882338613,5.397893595797001,0.5397893595797001,5.397893595797001,20.517755610625738,65.95468598484848,36.31576398879814,7.017261674536101,10.0,518.0,1.941416488233861e-05,-2.0977272057954544,0.19719031439104812
,,,,,24995.331819882325,97500.0,1.3155555528116087,19227.178322986416,1488533.9614025238,0.0001354605180977652,3.094573003134902,0.3094573003134902,3.094573003134902,11.76146836414917,59.08565,28.434092423400244,4.022944904075373,10.0,761.0,1.354605180977652e-05,-74.0585868749342,0.19720182895370683
,,,,,25003.19686991038,97510.0,1.315573721649355,19233.228361469537,1488763.900568363,1.8168837746344588e-05,6.050038483121134,0.6050038483121134,6.050038483121134,22.99391658392244,65.59981518518518,35.878757254840615,7.865050028057475,10.0,1501.0,1.8168837746344587e-06,-33.22779251863435,0.19724365051245552
,,,,,25006.80842224351,97520.0,1.3156063948022407,19236.006478648866,1488869.483712011,3.267315288577378e-05,2.778117179329706,0.2778117179329706,2.778117179329706,10.55831436478882,67.881946,38.74583178883522,3.611552333128618,10.0,1571.0,3.2673152885773783e-06,20.19993874862499,0.19725191220927876
,,,,,25016.708555738882,97530.0,1.3158832441618098,19243.621965952996,1489158.851607602,0.0002768493595690342,7.61548730413197,0.761548730413197,7.61548730413197,28.936789559102856,67.87971974358973,38.742969434225515,9.900133495371561,10.0,1395.0,2.7684935956903416e-05,-33.87884109810285,0.19730977100331176
,,,,,25023.770701429985,97540.0,1.3161066240655688,19249.054385715383,1489365.2338133843,0.00022337990375902343,5.432419762386554,0.5432419762386554,5.432419762386554,20.63822057822843,59.56343227642276,28.942917724766772,7.062145691102521,10.0,1579.0,2.2337990375902344e-05,25.95569631261082,0.19734523667946877
,,,,,25029.576971969454,97550.0,1.3164278285060116,19253.520747668823,1489534.8732670909,0.00032120444044283174,4.46636195343876,0.446636195343876,4.46636195343876,16.963945370660948,49.79300153846153,19.70890321219141,5.806270539470388,10.0,1604.0,3.212044404428317e-05,-7.866959955634004,0.1973707918776917
,,,,,25037.338464039083,97560.0,1.316445997343758,19259.491126183922,1489761.6345063346,1.8168837746344588e-05,5.970378515099278,0.5970378515099278,5.970378515099278,22.67612392436125,62.8246165625,32.57328708480442,7.761492069629062,10.0,1501.0,1.8168837746344587e-06,-33.22779251863435,0.19741175816096682
,,,,,25043.123905454162,97570.0,1.3167672017842007,19263.941465733984,1489930.6218392523,0.00032120444044283174,4.450339550061962,0.44503395500619614,4.450339550061962,16.89873329177631,55.245870540540544,24.558692808314262,5.785441415080551,10.0,1604.0,3.212044404428317e-05,-7.866959955634004,0.19743713708859265
,,,,,25048.34112192071,97580.0,1.3170884062246435,19267.954709169786,1490082.9746887966,0.00032120444044283174,4.013243435803449,0.40132434358034497,4.013243435803449,15.235284954436642,58.122484434782606,27.426250486808172,5.2172164665444845,10.0,1604.0,3.212044404428317e-05,-7.866959955634004,0.197458031452857
,,,,,25050.442065175892,97590.0,1.3171405239856646,19269.570819366083,1490144.323883012,5.2117761021045744e-05,1.6161101962960613,0.16161101962960614,1.6161101962960613,6.134919421527306,44.220196071428575,15.54506876282593,2.10094325518488,10.0,945.0,5.211776102104574e-06,-16.437276572041487,0.19745435822692983
,,,,,25053.543701851602,97600.0,1.3171926417466857,19271.956693732012,1490234.8905279473,5.2117761021045744e-05,2.385874365930503,0.2385874365930503,2.385874365930503,9.056664493534802,60.59441357142856,30.060951174385565,3.101636675709654,10.0,945.0,5.211776102104574e-06,-16.437276572041487,0.19745857268168046
,,,,,25054.077171124725,97610.0,1.3173352895912367,19272.367054711336,1490250.4659468466,0.00014264784455096148,0.4103609793244873,0.04103609793244873,0.4103609793244873,1.5575418899307725,42.10792875,14.176250234634486,0.5334692731218335,10.0,996.0,1.4264784455096148e-05,-5.3801122953275105,0.19744254743070727
,,,,,25057.72460292589,97630.0,1.3173874073522578,19275.172771481462,1490356.9538620366,5.2117761021045744e-05,2.805716770126389,0.2805716770126389,2.805716770126389,10.648791518986203,62.951222753623185,32.71975884158713,3.647431801164306,10.0,945.0,5.211776102104574e-06,-16.437276572041487,0.197430838589383
,,,,,25060.63487205124,97640.0,1.3174395251132789,19277.411440039425,1490441.9167204937,5.2117761021045744e-05,2.238668557961265,0.2238668557961265,2.238668557961265,8.49628584571567,51.190537101449266,20.878762970244836,2.9102691253496444,10.0,945.0,5.211776102104574e-06,-16.437276572041487,0.19743354608807276
,,,,,25066.06165865435,97650.0,1.3176336667621023,19281.585891272585,1490600.3238460273,0.00019414164882338613,4.174451233161584,0.4174451233161584,4.174451233161584,15.840712553359786,62.2670346153846,31.933137120413136,5.426786603110059,10.0,518.0,1.941416488233861e-05,-2.0977272057954544,0.19745607671554108
,,,,,25069.992967673305,97660.0,1.317954871202545,19284.609975133317,1490715.050227287,0.00032120444044283174,3.024083860732929,0.3024083860732929,3.024083860732929,11.47263812596882,58.46409063291139,27.780963027895737,3.931309018952808,10.0,1604.0,3.212044404428317e-05,-7.866959955634004,0.19746682341934585
,,,,,25074.18104513284,97670.0,1.3179875443554308,19287.83157317911,1490837.2667861457,3.267315288577378e-05,3.221598045794675,0.32215980457946747,3.221598045794675,12.221655885868843,69.20974814814815,40.47580244184046,4.188077459533077,10.0,1571.0,3.2673152885773783e-06,20.19993874862499,0.19747959018305633
,,,,,25078.111451927114,97680.0,1.3180202175083164,19290.85496302086,1490951.9611512849,3.267315288577378e-05,3.0233898417517953,0.3023389841751795,3.0233898417517953,11.469436513908095,62.015892923076926,31.647425833115783,3.930406794277334,10.0,1571.0,3.2673152885773783e-06,20.19993874862499,0.19749032517425125
,,,,,25080.282276726633,97690.0,1.3180206097985903,19292.524828251262,1491015.308614063,3.92290273776029e-07,1.6698652303999195,0.16698652303999195,1.6698652303999195,6.334746277810844,41.660878,13.9013061521284,2.1708247995198953,10.0,1005.0,3.92290273776029e-08,7.79272416289905,0.19748720266405223
,,,,,25086.155098386258,97700.0,1.318028889843983,19297.04238337405,1491186.6840352544,8.280045392696772e-06,4.517555122789368,0.45175551227893673,4.517555122789368,17.137542119141703,67.22992019417475,37.912971141757104,5.872821659626179,10.0,1489.0,8.280045392696772e-07,-12.097245513358006,0.1975132280795706
,,,,,25088.728292518073,97710.0,1.3180615629968686,19299.021763475448,1491261.7708201576,3.267315288577378e-05,1.9793801013966563,0.19793801013966564,1.9793801013966563,7.508678490313274,56.607588059701484,25.88951243398845,2.5731941318156535,10.0,1571.0,3.2673152885773783e-06,20.19993874862499,0.19751327155332563
,,,,,25093.761117126385,97720.0,1.3180738088876975,19302.893167020302,1491408.6291948082,1.224589082886999e-05,3.871403544855264,0.3871403544855264,3.871403544855264,14.685837465059269,64.35568249999999,34.37232915152639,5.032824608311843,10.0,1342.0,1.224589082886999e-06,-4.191701876312838,0.1975326766989388
,,,,,25097.766127928422,97730.0,1.3181064820405832,19305.97394456033,1491525.4929528583,3.267315288577378e-05,3.08077754002946,0.308077754002946,3.08077754002946,11.686375805011046,61.147042527472514,30.671531446358067,4.005010802038298,10.0,1571.0,3.2673152885773783e-06,20.19993874862499,0.19754398797258088
,,,,,25101.70697261168,97750.0,1.318139155193469,19309.00536354745,1491640.4815325988,3.267315288577378e-05,3.0314189871203903,0.303141898712039,3.0314189871203903,11.498857974048482,66.85261794117646,37.43603666668516,3.9408446832565076,10.0,1571.0,3.2673152885773783e-06,20.19993874862499,0.1975345817242706
,,,,,25105.947639442336,97770.0,1.318191240372347,19312.267414955648,1491764.213632627,5.2085178878136296e-05,3.262051408197833,0.3262051408197833,3.262051408197833,12.373210002808118,60.211226999999994,29.642207662107317,4.240666830657183,10.0,1521.0,5.20851788781363e-06,10.232770056250436,0.19752753825258923
,,,,,25111.101337679207,97790.0,1.3185124448127898,19316.23179821478,1491914.5490835637,0.00032120444044283174,3.964383259132271,0.3964383259132271,3.964383259132271,15.033545093672426,63.570951325301195,33.442694558948965,5.153698236871953,10.0,1604.0,3.212044404428317e-05,-7.866959955634004,0.1975276797035973
,,,,,25115.31482401908,97800.0,1.3185451179656755,19319.472941553144,1492037.455129561,3.267315288577378e-05,3.2411433383631527,0.32411433383631527,3.2411433383631527,12.290604599726432,65.928820625,36.28380223514419,4.213486339872099,10.0,1571.0,3.2673152885773783e-06,20.19993874862499,0.19754062312426526
,,,,,25117.635725609678,97810.0,1.3185455102559493,19321.25825046899,1492105.1550649048,3.92290273776029e-07,1.7853089158459614,0.17853089158459615,1.7853089158459614,6.769993534388533,66.20621913043479,36.62748289782778,2.32090159059975,10.0,1005.0,3.92290273776029e-08,7.79272416289905,0.19753867958765964
,,,,,25121.928795853386,97820.0,1.3185975954348275,19324.560612194917,1492230.3775640721,5.2085178878136296e-05,3.3023617259283493,0.33023617259283494,3.3023617259283493,12.522249916735765,66.98056223214284,37.597354973162375,4.293070243706854,10.0,1521.0,5.20851788781363e-06,10.232770056250436,0.19755224506435204
