start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,21743.429577198618,71860.0,1.687388969697204,16725.715059383583,1039512.3901981509,0.00020334938219580953,16.507897920987872,1.6507897920987873,16.507897920987872,48.91550856809903,46.25071397849462,16.96942578302758,21.460267297284236,10.0,1324.0,2.0334938219580953e-05,-12.155308756075891,0.23275417561068165
,,,,,21761.914960290404,71870.0,1.6875176544288073,16739.934584838804,1039933.7050631511,0.00012868473160332816,14.219525455220483,1.4219525455220483,14.219525455220483,42.13148650001389,57.73208963157895,27.024563902186628,18.485383091786627,10.0,1296.0,1.2868473160332815e-05,10.89620481376969,0.2329196408075526
,,,,,21782.882577708642,71880.0,1.6875579512884802,16756.063521314372,1040411.5830661925,4.0296859672850276e-05,16.128936475567407,1.6128936475567406,16.128936475567407,47.787800304139715,56.30027737623763,25.584994754696453,20.96761741823763,10.0,1352.0,4.029685967285028e-06,-46.642191367358365,0.2331116238357592
,,,,,21800.37392034036,71890.0,1.6876866360200835,16769.518400261848,1040810.2020592066,0.00012868473160332816,13.454878947474693,1.3454878947474693,13.454878947474693,39.86189930141326,51.2731467669173,20.949491839349065,17.491342631717103,10.0,1296.0,1.2868473160332815e-05,10.89620481376969,0.2332663569378474
,,,,,21818.58566777361,71900.0,1.6878153207516868,16783.527436748962,1041225.2070753026,0.00012868473160332816,14.00903648711449,1.400903648711449,14.00903648711449,41.50050160960565,60.567592777777776,30.031518306808536,18.211747433248835,10.0,1296.0,1.2868473160332815e-05,10.89620481376969,0.23342875433586874
,,,,,21834.622428676965,71910.0,1.6879179450914867,16795.86340667462,1041590.6267913952,0.00010262433979998672,12.335969925658574,1.2335969925658574,12.335969925658574,36.54197160925957,45.25509926829269,16.257735506883954,16.036760903356146,10.0,1509.0,1.0262433979998672e-05,-8.841836848802652,0.23356784044881965
,,,,,21864.58650534493,71920.0,1.6879557473033695,16818.91269641921,1042273.3843157383,3.7802211882693345e-05,23.04928974459039,2.304928974459039,23.04928974459039,68.27575243430785,59.45560448979592,28.827569427237847,29.964076667967507,10.0,1349.0,3.7802211882693345e-06,63.49257971247333,0.2338558495052727
,,,,,21886.575734337424,71930.0,1.6880110351949367,16835.8274879519,1042774.4115951819,5.528789156725052e-05,16.914791532688614,1.6914791532688613,16.914791532688614,50.102727944356246,50.35057215789474,20.16959710777722,21.9892289924952,10.0,1350.0,5.528789156725052e-06,12.49790462593369,0.23405849420202837
,,,,,21906.927608216723,71940.0,1.6880513320546096,16851.48277555136,1043238.1204677197,4.0296859672850276e-05,15.655287599460422,1.5655287599460421,15.655287599460422,46.37088725378276,54.0809325,23.458157482897278,20.351873879298548,10.0,1352.0,4.029685967285028e-06,-46.642191367358365,0.23424357486170921
,,,,,21929.315580229555,71950.0,1.6882308082803261,16868.704292484308,1043748.1667495575,0.00017947622571649424,17.221516932947143,1.7221516932947143,17.221516932947143,51.004628183777214,58.750214259259245,28.080381254953302,22.387972012831288,10.0,1333.0,1.7947622571649425e-05,0.9180573506166464,0.23445037237643235
,,,,,21950.599497847157,71960.0,1.688271105139999,16885.07653680554,1044233.0487176072,4.0296859672850276e-05,16.372244321233307,1.6372244321233307,16.372244321233307,48.488196804966485,45.94627258064516,16.7490890227604,21.2839176176033,10.0,1352.0,4.029685967285028e-06,-46.642191367358365,0.23464531040585798
,,,,,21971.24262753415,71980.0,1.688311401999672,16900.955867333993,1044703.3212783933,4.0296859672850276e-05,15.879330528454304,1.5879330528454303,15.879330528454304,47.02725607860755,46.39001311111111,17.071039677659556,20.643129686990594,10.0,1352.0,4.029685967285028e-06,-46.642191367358365,0.23480072057979984
,,,,,21993.028001398266,71990.0,1.6883516988593448,16917.71384722947,1045199.6035372021,4.0296859672850276e-05,16.75797989547505,1.6757979895475048,16.75797989547505,49.62822588088959,51.815920659340655,21.418583616709597,21.785373864117567,10.0,1352.0,4.029685967285028e-06,-46.642191367358365,0.23500088689025514
,,,,,22021.192672961264,72000.0,1.6883895010712275,16939.378979201007,1045841.1951829033,3.7802211882693345e-05,21.66513197153718,2.166513197153718,21.66513197153718,64.15916457011657,57.81849835365853,27.113133065685574,28.164671562998333,10.0,1349.0,3.7802211882693345e-06,63.49257971247333,0.23526915248890287
,,,,,22043.945521951504,72010.0,1.6884447889627947,16956.881170731962,1046359.4884562566,5.528789156725052e-05,17.502191530953766,1.7502191530953766,17.502191530953766,51.8293273353205,51.32562784313726,20.99451662428502,22.752848990239897,10.0,1350.0,5.528789156725052e-06,12.49790462593369,0.23547953299169508
,,,,,22071.010528740153,72020.0,1.6884825911746775,16977.70040672323,1046975.9957303051,3.7802211882693345e-05,20.819235991267988,2.0819235991267986,20.819235991267988,61.650727404847096,62.702546551724126,32.43245486403484,27.065006788648386,10.0,1349.0,3.7802211882693345e-06,63.49257971247333,0.23573591233995042
,,,,,22100.649450155688,72030.0,1.6885203933865602,17000.499577042872,1047651.1184711657,3.7802211882693345e-05,22.7991703196434,2.2799170319643403,22.7991703196434,67.512274086061,59.17700000000002,28.530922344100027,29.638921415536423,10.0,1349.0,3.7802211882693345e-06,63.49257971247333,0.2360197081360943
,,,,,22126.758856074026,72040.0,1.688558195598443,17020.583735441593,1048245.8317138324,3.7802211882693345e-05,20.084158398720668,2.008415839872067,20.084158398720668,59.471324266684896,58.69484395061728,28.022273368988948,26.10940591833687,10.0,1349.0,3.7802211882693345e-06,63.49257971247333,0.2362657375824763
,,,,,22161.541078284212,72050.0,1.6885819182054518,17047.33929098789,1049038.0809751158,2.37226070088883e-05,26.755555546296137,2.6755555546296135,26.755555546296137,79.22492612834183,57.35662285714285,26.64194659165142,34.782222210184976,10.0,1102.0,2.37226070088883e-06,46.09877896279796,0.23660429272710465
,,,,,22181.807100684633,72060.0,1.6886222150651247,17062.928538988213,1049499.6776502407,4.0296859672850276e-05,15.589248000323925,1.5589248000323925,15.589248000323925,46.15966751249538,44.886324928571426,16.000617049410614,20.266022400421104,10.0,1352.0,4.029685967285028e-06,-46.642191367358365,0.2367877954341967
,,,,,22206.97924627674,72070.0,1.6887129035659372,17082.29172790522,1050072.9896938722,9.068850081253284e-05,19.363188917006166,1.9363188917006167,19.363188917006166,57.331204363152175,59.45735384615385,28.82943839961979,25.172145592108016,10.0,1504.0,9.068850081253284e-06,-34.04646952606203,0.23702361215353435
,,,,,22225.29613056654,72080.0,1.6888415882975405,17096.381638897372,1050490.1368996785,0.00012868473160332816,14.089910992153605,1.4089910992153605,14.089910992153605,41.71472058062334,57.502155,26.78981863440793,18.316884289799688,10.0,1296.0,1.2868473160332815e-05,10.89620481376969,0.23718620475717775
,,,,,22248.162689123106,72090.0,1.688871202738693,17113.971299325498,1051010.8888788586,2.961444115245485e-05,17.58966042812738,1.7589660428127383,17.58966042812738,52.075197918005195,66.87921747663552,37.46953986358222,22.866558556565597,10.0,1363.0,2.9614441152454847e-06,20.9610324602006,0.2373972991999653
,,,,,22257.501482302414,72100.0,1.6891471972867833,17121.154986386504,1051223.5313019862,0.00027599454809037674,7.183687061005568,0.7183687061005568,7.183687061005568,21.264242312761336,50.674715,20.441107646272805,9.338793179307238,10.0,216.0,2.7599454809037675e-05,-4.617384796774984,0.23746400813296123
,,,,,22265.601564822828,72110.0,1.6894231918348737,17127.385819094514,1051407.9384043075,0.00027599454809037674,6.23083270801043,0.623083270801043,6.23083270801043,18.440710232121162,60.09066333333333,29.51124002793614,8.10008252041356,10.0,216.0,2.7599454809037675e-05,-4.617384796774984,0.23751748466363215
,,,,,22285.557099304737,72120.0,1.6894957099846857,17142.736230234445,1051862.228138493,7.251814981203955e-05,15.350411139931222,1.5350411139931222,15.350411139931222,45.42897341855447,59.38754987951807,28.754922717026368,19.95553448191059,10.0,1278.0,7.251814981203954e-06,-3.057048295465268,0.2376973964258797
,,,,,22310.848099829203,72130.0,1.6895863984854982,17162.190846022495,1052437.9493861748,9.068850081253284e-05,19.454615788050962,1.9454615788050962,19.454615788050962,57.57212476819646,63.8140456424581,33.72897858309617,25.291000524466252,10.0,1504.0,9.068850081253284e-06,-34.04646952606203,0.2379341584087411
,,,,,22318.988775973536,72140.0,1.6898623930335885,17168.45290459506,1052623.2324778151,0.00027599454809037674,6.26205857256352,0.626205857256352,6.26205857256352,18.52830916404402,50.16821559322034,20.0180419597177,8.140676144332575,10.0,216.0,2.7599454809037675e-05,-4.617384796774984,0.23798798037974853
,,,,,22342.31824409367,72150.0,1.690041869259305,17186.398649302853,1053154.158516815,0.00017947622571649424,17.94574470779523,1.7945744707795233,17.94574470779523,53.09260389998597,63.96660042857141,33.909415858468954,23.329468120133804,10.0,1333.0,1.7947622571649425e-05,0.9180573506166464,0.23820372348306104
,,,,,22360.606841056575,72160.0,1.6901705539909084,17200.46680081278,1053570.3340168765,0.00012868473160332816,14.068151509928725,1.4068151509928726,14.068151509928725,41.617550006152804,62.53382521126758,32.23843389427223,18.288596962907345,10.0,1296.0,1.2868473160332815e-05,10.89620481376969,0.2383656707429709
,,,,,22369.162878205127,72170.0,1.6904465485389988,17207.04836785013,1053765.003497643,0.00027599454809037674,6.581567037347336,0.6581567037347336,6.581567037347336,19.466948076635674,54.84330461538462,24.174423359729616,8.556037148551537,10.0,216.0,2.7599454809037675e-05,-4.617384796774984,0.23842383771442607
,,,,,22383.492213629106,72180.0,1.6905491728787987,17218.070933560884,1054091.0089723014,0.00010262433979998672,11.02256571075307,1.1022565710753072,11.02256571075307,32.60054746583617,58.247430729166666,27.555641358982996,14.329335423978993,10.0,1509.0,1.0262433979998672e-05,-8.841836848802652,0.23854351528901196
,,,,,22393.201228552625,72190.0,1.690825167426889,17225.539406578977,1054311.861877793,0.00027599454809037674,7.4684730180922445,0.7468473018092244,7.4684730180922445,22.085290549163712,62.56839196969697,32.27812408929904,9.709014923519918,10.0,216.0,2.7599454809037675e-05,-4.617384796774984,0.23861392722785674
,,,,,22405.65388038328,72200.0,1.6913433092224817,17235.118369525633,1054595.038063681,0.0005181417955925128,9.57896294665684,0.9578962946656842,9.57896294665684,28.317618588801864,65.1393657216495,35.31657818938259,12.452651830653894,10.0,1234.0,5.1814179559251286e-05,0.29563829804565733,0.23871355082445475
,,,,,22413.642022871445,72210.0,1.691619303770572,17241.26309451653,1054776.6606361237,0.00027599454809037674,6.144724990895605,0.6144724990895605,6.144724990895605,18.162257244284174,54.87044500000002,24.200198783024547,7.988142488164287,10.0,216.0,2.7599454809037675e-05,-4.617384796774984,0.2387655877927784
,,,,,22431.476719356255,72220.0,1.6918355742730686,17254.982091812537,1055182.1077583095,0.00021627050249672908,13.71899729600672,1.3718997296006719,13.71899729600672,40.54471221856581,67.38811666666668,38.11403453565559,17.834696484808735,10.0,1189.0,2.1627050249672907e-05,-22.368622588552274,0.23892248811703873
,,,,,22454.90614952031,72230.0,1.69269363315133,17273.00473040027,1055714.473398339,0.0008580588782615109,18.022638587733898,1.8022638587733897,18.022638587733898,53.23656400296343,56.510416666666664,25.792960774739576,23.429430164054068,10.0,1178.0,8.58058878261511e-05,-11.50064304395566,0.2391389274595081
,,,,,22488.417199296193,72240.0,1.6927314353632128,17298.7824609971,1056475.89751023,3.7802211882693345e-05,25.77773059683191,2.577773059683191,25.77773059683191,76.14241118911083,61.5569262962963,31.12948687455919,33.51104977588148,10.0,1349.0,3.7802211882693345e-06,63.49257971247333,0.23946265865167635
,,,,,22518.206972625645,72250.0,1.6927692375750956,17321.697671250524,1057152.75321344,3.7802211882693345e-05,22.91521025342395,2.291521025342395,22.91521025342395,67.685570321003,54.176188354430394,23.546832763707087,29.789773329451137,10.0,1349.0,3.7802211882693345e-06,63.49257971247333,0.2397466805709415
,,,,,22537.22062685521,72260.0,1.6928659055295394,17336.32355911942,1057584.7392266595,9.666795444393427e-05,14.625887868897752,1.4625887868897753,14.625887868897752,43.19860132194783,50.22165386792453,20.06236523135643,19.013654229567077,10.0,977.0,9.666795444393427e-06,-27.749913477659018,0.23991590865097454
,,,,,22572.615817970964,72270.0,1.6929037077414222,17363.55062920846,1058388.8921730006,3.7802211882693345e-05,27.227070089040645,2.7227070089040644,27.227070089040645,80.41529463410971,65.51234506666667,35.77154103108866,35.39519111575284,10.0,1349.0,3.7802211882693345e-06,63.49257971247333,0.240259452458952
,,,,,22593.416343576206,72280.0,1.692944004601095,17379.551033520183,1058861.4537068799,4.0296859672850276e-05,16.000404311723283,1.6000404311723282,16.000404311723283,47.25615338793625,48.23807294117647,18.46651392449781,20.80052560524027,10.0,1352.0,4.029685967285028e-06,-46.642191367358365,0.24044757932374355
,,,,,22618.040217012607,72290.0,1.6929684310954807,17398.49247462511,1059420.8687779768,2.4426494385635765e-05,18.941441104925044,1.8941441104925045,18.941441104925044,55.94150710969984,60.462058125,29.915885834970332,24.623873436402558,10.0,984.0,2.4426494385635764e-06,30.26540599127817,0.24067633800837057
,,,,,22632.236293586764,72300.0,1.6930710554352806,17409.412533528306,1059743.361412534,0.00010262433979998672,10.920058903197166,1.0920058903197165,10.920058903197166,32.24926345571973,58.51921398734177,27.838483400975896,14.196076574156317,10.0,1509.0,1.0262433979998672e-05,-8.841836848802652,0.24079408760066814
,,,,,22644.799098596453,72310.0,1.693075318514174,17419.076229689606,1060028.7502565985,4.26307889344976e-06,9.663696161298931,0.9663696161298931,9.663696161298931,28.538884406453025,64.51581762820514,34.563985654949825,12.562805009688612,10.0,714.0,4.26307889344976e-07,2.4929988111664505,0.24089442995007063
,,,,,22663.667833331332,72330.0,1.693764391348597,17433.590641024126,1060457.216323327,0.0006890728344229478,14.514411334520997,1.4514411334520996,14.514411334520997,42.84660667285736,63.903618000000016,33.834849335220035,18.868734734877297,10.0,1335.0,6.890728344229478e-05,0.5278770288874673,0.2410284894376348
,,,,,22676.1882325521,72340.0,1.6941255350050555,17443.221717347795,1060741.4655163374,0.00036114365645861877,9.631076323667724,0.9631076323667723,9.631076323667724,28.424919301033327,58.59840813559321,27.921258496797485,12.520399220768041,10.0,237.0,3.6114365645861875e-05,-7.162386876506287,0.2411283068474951
,,,,,22686.39722399604,72350.0,1.694129798083949,17451.074787689286,1060973.2384994458,4.26307889344976e-06,7.853070341492473,0.7853070341492473,7.853070341492473,23.177298310832647,62.41062615384616,32.09722517697462,10.208991443940215,10.0,714.0,4.26307889344976e-07,2.4929988111664505,0.2412035215990226
,,,,,22696.752192197036,72360.0,1.6944057926320393,17459.0401478439,1061208.2872755197,0.00027599454809037674,7.965360154614319,0.7965360154614319,7.965360154614319,23.504877607391695,56.62070521739129,25.902564595942522,10.354968200998615,10.0,216.0,2.7599454809037675e-05,-4.617384796774984,0.24128026738313849
,,,,,22721.947134325186,72370.0,1.694443594843922,17478.42087255786,1061780.1777997287,3.7802211882693345e-05,19.380724713960298,1.9380724713960298,19.380724713960298,57.189052420908375,65.23156746268657,35.428712567316616,25.194942128148387,10.0,1349.0,3.7802211882693345e-06,63.49257971247333,0.24151472809945917
,,,,,22737.190983174445,72380.0,1.6948941660908219,17490.146910134215,1062126.1002122,0.0004505712468997952,11.726037576352951,1.172603757635295,11.726037576352951,34.59224124712871,55.2594309574468,24.571709701869473,15.243848849258837,10.0,1188.0,4.505712468997952e-05,-14.479683278314617,0.24164336709221076
,,,,,22751.135666003196,72390.0,1.6952553097472804,17500.873589233255,1062442.4737707244,0.00036114365645861877,10.726679099039128,1.0726679099039127,10.726679099039128,31.637355852429693,66.91232827814571,37.51126976896552,13.944682828750867,10.0,237.0,3.6114365645861875e-05,-7.162386876506287,0.24175816534373884
,,,,,22773.162034427423,72400.0,1.695284924188433,17517.816949559583,1062942.1939087547,2.961444115245485e-05,16.943360326328293,1.6943360326328294,16.943360326328293,49.972013803046764,56.91722466101697,26.198799171984042,22.02636842422678,10.0,1363.0,2.9614441152454847e-06,20.9610324602006,0.2419587976458506
,,,,,22786.311278586996,72410.0,1.6956460678448915,17527.931752759254,1063240.4520002126,0.00036114365645861877,10.114803199671062,1.0114803199671063,10.114803199671062,29.825809145792537,66.94804425196847,37.55631471249299,13.149244159572381,10.0,237.0,3.6114365645861875e-05,-7.162386876506287,0.2420650704703667
,,,,,22802.428557091036,72420.0,1.6957486921846914,17540.329659300824,1063606.0104877027,0.00010262433979998672,12.397906541567918,1.2397906541567918,12.397906541567918,36.55584874901265,61.77607775000001,31.376118989645192,16.117278504038296,10.0,1509.0,1.0262433979998672e-05,-8.841836848802652,0.24220283981359877
,,,,,22819.06662082902,72430.0,1.6958196840930675,17553.128169868505,1063983.3651878436,7.099190837607703e-05,12.798510567679866,1.2798510567679866,12.798510567679866,37.735470014091064,57.421775850340126,26.708079573388126,16.638063737983828,10.0,1517.0,7.099190837607703e-06,-10.835261054110498,0.2423461020277303
,,,,,22828.60994836213,72440.0,1.6960956786411578,17560.46919104782,1064199.7745942161,0.00027599454809037674,7.341021179314869,0.7341021179314869,7.341021179314869,21.64094063725283,65.44916307692309,35.69421869374338,9.54332753310933,10.0,216.0,2.7599454809037675e-05,-4.617384796774984,0.24241398662407262
,,,,,22843.383150882364,72450.0,1.6964568222976164,17571.833192986465,1064534.708021029,0.00036114365645861877,11.364001938642488,1.1364001938642487,11.364001938642488,33.49334268128179,60.51351020408164,29.97222508111105,14.773202520235236,10.0,237.0,3.6114365645861875e-05,-7.162386876506287,0.24253738016544465
,,,,,22856.597704048585,72460.0,1.696974964093209,17581.998233883558,1064834.2127607034,0.0005181417955925128,10.165040897094002,1.0165040897094002,10.165040897094002,29.950473967439365,60.0622103125,29.480386366836463,13.214553166222203,10.0,1234.0,5.1814179559251286e-05,0.29563829804565733,0.24264419312563562
,,,,,22870.076468058603,72470.0,1.6973361077496676,17592.366513891266,1065139.640777004,0.00036114365645861877,10.368280007707803,1.0368280007707802,10.368280007707803,30.54280163006163,58.724608738738745,28.053499933824803,13.478764010020145,10.0,237.0,3.6114365645861875e-05,-7.162386876506287,0.24275378106652776
,,,,,22885.93082116648,72480.0,1.6982082818687216,17604.562170128094,1065498.7149956094,0.0008721741190541041,12.195656236827148,1.2195656236827148,12.195656236827148,35.907421860547494,62.73001050847456,32.464106524528184,15.854353107875292,10.0,539.0,8.721741190541042e-05,-0.03297567253870174,0.24288855091236333
,,,,,22899.445034021068,72490.0,1.6987264236643143,17614.957718477777,1065804.695646904,0.0005181417955925128,10.3955483496829,1.03955483496829,10.3955483496829,30.598065129459492,60.357753243243266,29.80188314772787,13.51421285458777,10.0,1234.0,5.1814179559251286e-05,0.29563829804565733,0.24299845107570392
,,,,,22911.243451484163,72500.0,1.6992445654599069,17624.033424218618,1066071.746839102,0.0005181417955925128,9.075705740842228,0.9075705740842227,9.075705740842228,26.705119219804168,55.73685171875,25.033018489531237,11.798417463094896,10.0,1234.0,5.1814179559251286e-05,0.29563829804565733,0.24309011619611887
,,,,,22939.233414265353,72510.0,1.699419973426748,17645.564164819534,1066705.2200516562,0.0001754079668412847,21.530740600915315,2.1530740600915315,21.530740600915315,63.34732125544062,69.31041433962265,40.60881369697088,27.98996278118991,10.0,787.0,1.754079668412847e-05,-116.55577575339179,0.24335352592496945
,,,,,22948.808083103904,72520.0,1.6996959679748385,17652.929294695343,1066921.8802666178,0.00027599454809037674,7.365129875809134,0.7365129875809134,7.365129875809134,21.666021496140196,53.33872522727274,22.775242488611283,9.574668838551874,10.0,216.0,2.7599454809037675e-05,-4.617384796774984,0.24342152916016743
,,,,,22979.85164884671,72530.0,1.6999050694546438,17676.808960651346,1067624.2626050522,0.00020910147980538526,23.8796659560037,2.38796659560037,23.8796659560037,70.2382338434483,69.92017279411765,41.4200818169734,31.04356574280481,10.0,1110.0,2.0910147980538527e-05,-97.74571184191016,0.24371720613058523
,,,,,22998.855567842744,72540.0,1.7001213399571404,17691.427359879064,1068054.184837194,0.00021627050249672908,14.61839922771893,1.461839922771893,14.61839922771893,42.992223214160276,56.972307654320986,26.254079085164108,19.00391899603461,10.0,1189.0,2.1627050249672907e-05,-22.368622588552274,0.24388513040914067
,,,,,23014.648938312464,72550.0,1.700213838154767,17703.576106394234,1068411.455971052,9.24981976265066e-05,12.148746515170306,1.2148746515170306,12.148746515170306,35.7271133857941,59.04048073170731,28.3862930802183,15.793370469721397,10.0,1241.0,9.24981976265066e-06,-13.817468050867127,0.24401896769668138
,,,,,23021.31649485298,72560.0,1.7005099557035326,17708.704996040786,1068562.2604291309,0.0002961175487657769,5.128889646552446,0.5128889646552446,5.128889646552446,15.080445807888637,73.41985512195123,46.26184458227468,6.667556540518181,10.0,791.0,2.9611754876577688e-05,19.040048313127336,0.24405602254741987
,,,,,23037.594347083963,72570.0,1.7011978038730566,17721.22642083385,1068930.278327007,0.0006878481695239739,12.521424793061893,1.2521424793061893,12.521424793061893,36.80178978762731,54.53169384615384,23.879846020356197,16.27785223098046,10.0,203.0,6.878481695239738e-05,-3.4754919619238547,0.2441949348330419
,,,,,23046.655081602792,72580.0,1.7014939214218223,17728.19621661756,1069135.0923347436,0.0002961175487657769,6.969795783713762,0.6969795783713761,6.969795783713762,20.481400773649487,72.2917591935484,44.666626889627935,9.060734518827891,10.0,791.0,2.9611754876577688e-05,19.040048313127336,0.24425731904956685
,,,,,23056.798063768416,72590.0,1.701790038970588,17735.99851059112,1069364.3301900278,0.0002961175487657769,7.802293973557792,0.7802293973557792,7.802293973557792,22.923785528435094,63.95566230769232,33.89645859121939,10.14298216562513,10.0,791.0,2.9611754876577688e-05,19.040048313127336,0.24433115457488797
,,,,,23070.757622697263,72600.0,1.7023305035591156,17746.736632844077,1069679.7249453503,0.000540464588527738,10.73812225295824,1.073812225295824,10.73812225295824,31.539475532241568,63.96029274193548,33.90194341383454,13.959558928845713,10.0,1238.0,5.4046458852773794e-05,-1.2225028828715399,0.24444540816589638
,,,,,23081.20819830171,72610.0,1.702606498107206,17754.775537155187,1069915.8013470336,0.00027599454809037674,8.038904311110622,0.8038904311110622,8.038904311110622,23.607640168316934,65.86123268656716,36.20036548695877,10.45057560444381,10.0,216.0,2.7599454809037675e-05,-4.617384796774984,0.24452245609633916
,,,,,23083.09715300319,72700.0,1.7027932430445063,17756.228579233248,1069958.4677742114,0.00018674493730033115,1.4530420780623934,0.14530420780623934,1.4530420780623934,4.266642717774793,66.59915000000001,37.11769923132026,1.8889547014811114,10.0,708.0,1.8674493730033116e-05,22.416042981110657,0.24423973286428127
,,,,,23087.664233573887,72710.0,1.703089360593272,17759.741718133784,1070061.6079552795,0.0002961175487657769,3.513138900536243,0.3513138900536243,3.513138900536243,10.31401810681396,74.04514,47.160190389292836,4.567080570697116,10.0,791.0,2.9611754876577688e-05,19.040048313127336,0.2442544590583659
,,,,,23096.347335091876,72720.0,1.7033854781420377,17766.421026993776,1070257.6677710316,0.0002961175487657769,6.679308859990025,0.6679308859990025,6.679308859990025,19.605981575220014,73.49274000000001,46.36603879792805,8.683101517987032,10.0,791.0,2.9611754876577688e-05,19.040048313127336,0.24431272039320373
,,,,,23107.856920077877,72730.0,1.7036815956908034,17775.274553906085,1070517.502910846,0.0002961175487657769,8.853526912308872,0.8853526912308872,8.853526912308872,25.983513981434346,71.71947333333334,43.86992204821818,11.509584986001535,10.0,791.0,2.9611754876577688e-05,19.040048313127336,0.24440086008395553
,,,,,23117.327278805617,72740.0,1.703977713239569,17782.559445235114,1070731.2642550357,0.0002961175487657769,7.284891329029975,0.7284891329029974,7.284891329029975,21.376134418976882,64.99241655172413,35.13831415262069,9.470358727738967,10.0,791.0,2.9611754876577688e-05,19.040048313127336,0.24446741057513216
,,,,,23127.134025523064,72750.0,1.7042738307883347,17790.103096556228,1070952.5799610224,0.0002961175487657769,7.543651321114703,0.7543651321114704,7.543651321114703,22.13157059867922,71.86673224489797,44.07412039269767,9.806746717449114,10.0,791.0,2.9611754876577688e-05,19.040048313127336,0.24453749960902033
,,,,,23131.7785979959,72770.0,1.7045699483371004,17793.675844612255,1071057.379064735,0.0002961175487657769,3.572748056028452,0.3572748056028452,3.572748056028452,10.479910371275347,66.60006000000001,37.118839160846456,4.6445724728369875,10.0,791.0,2.9611754876577688e-05,19.040048313127336,0.24451938772313117
,,,,,23144.441100927015,72780.0,1.704866065885866,17803.416231482344,1071343.0433484283,0.0002961175487657769,9.740386870089349,0.9740386870089348,9.740386870089349,28.566428369339796,71.919849,44.14791267995814,12.662502931116155,10.0,791.0,2.9611754876577688e-05,19.040048313127336,0.24461962395551448
,,,,,23171.75364696522,72790.0,1.7049316529711493,17824.425882280964,1071959.1868390488,6.558708528321378e-05,21.009650798618846,2.1009650798618846,21.009650798618846,61.614349062045264,62.20359024390243,31.86080602852298,27.312546038204502,10.0,1186.0,6.558708528321378e-06,-81.46937251934938,0.24487465149444929
,,,,,23207.694651708804,72800.0,1.7049553755781581,17852.072809006797,1072769.968373916,2.37226070088883e-05,27.646926725833776,2.7646926725833776,27.646926725833776,81.0781534867403,69.53526814814816,40.906859512232025,35.94100474358391,10.0,1102.0,2.37226070088883e-06,46.09877896279796,0.24522078034349995
,,,,,23227.902030220197,72810.0,1.7055196029841517,17867.616946323255,1073225.6693019283,0.0005642274059936889,15.544137316456773,1.5544137316456772,15.544137316456773,45.57009280121776,52.66685833333334,22.1693045304739,20.207378511393806,10.0,1190.0,5.642274059936889e-05,-32.47955312998134,0.2454005898410006
,,,,,23262.801089748187,72820.0,1.7055433255911605,17894.4623767294,1074012.6745337315,2.37226070088883e-05,26.84543040614619,2.684543040614619,26.84543040614619,78.7005231803222,69.95347493421053,41.46466572492032,34.89905952799005,10.0,1102.0,2.37226070088883e-06,46.09877896279796,0.24573554486033233
,,,,,23290.68090692156,72830.0,1.7057187335580017,17915.908389939686,1074641.3248729804,0.0001754079668412847,21.44601321028722,2.144601321028722,21.44601321028722,62.86503392488526,57.67467671052632,26.96582202784103,27.879817173373386,10.0,787.0,1.754079668412847e-05,-116.55577575339179,0.24599627062940665
,,,,,23301.00605905326,72840.0,1.7060148511067674,17923.85081465638,1074874.1020000828,0.0002961175487657769,7.942424716693064,0.7942424716693064,7.942424716693064,23.27771271023948,70.77481977777778,42.57331288950899,10.325152131700984,10.0,791.0,2.9611754876577688e-05,19.040048313127336,0.24607153781790747
,,,,,23308.49216271132,72850.0,1.7063109686555331,17929.609355931814,1075042.84443277,0.0002961175487657769,5.758541275433656,0.5758541275433655,5.758541275433656,16.874243268713872,67.03124962500002,37.66138087372893,7.486103658063753,10.0,791.0,2.9611754876577688e-05,19.040048313127336,0.24611680653303794
,,,,,23321.302571287815,72860.0,1.7066103101764942,17939.463516375272,1075331.5500729708,0.00029934152096108135,9.854160443457054,0.9854160443457054,9.854160443457054,28.870564020083638,55.32508877192983,24.634802942112188,12.81040857649417,10.0,538.0,2.9934152096108133e-05,15.4546269622045,0.2462182749982881
,,,,,23341.75674843253,72900.0,1.7074683690547556,17955.197498794285,1075792.2901576532,0.0008580588782615109,15.733982419011767,1.5733982419011767,15.733982419011767,46.07400846822716,58.084601346153846,27.38709939791763,20.4541771447153,10.0,1178.0,8.58058878261511e-05,-11.50064304395566,0.24629900547042916
,,,,,23364.729770724618,72910.0,1.708326427933017,17972.86905440358,1076309.5085100813,0.0008580588782615109,17.671555609297126,1.7671555609297125,17.671555609297126,51.72183524280765,61.94937970588235,31.57202964161347,22.973022292086267,10.0,1178.0,8.58058878261511e-05,-11.50064304395566,0.24650759915517187
