start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,24212.385425480545,9770.0,9.560085603050762,18624.911865754242,195278.3529900619,0.008078612595221855,48.10709212332053,4.8107092123320525,48.10709212332053,25.160387741700166,53.90924955555556,23.298926127530187,62.53921976031669,10.0,39.0,0.0008078612595221855,-19.307884140822477,1.906336936105859
,,,,,24272.401982173913,9780.0,9.568164215645984,18671.078447826065,195519.60398153384,0.008078612595221855,46.166582071822866,4.616658207182287,46.166582071822866,24.12509914719622,34.19943263513514,10.073599549171469,60.01655669336973,10.0,39.0,0.0008078612595221855,-19.307884140822477,1.9091082257490863
,,,,,24368.977567092355,9790.0,9.577563421456293,18745.36735930179,195907.43180478425,0.009399205810310025,74.28891147572534,7.428891147572534,74.28891147572534,38.78278232504229,35.98057902222222,10.856809068642805,96.57558491844294,10.0,33.0,0.0009399205810310024,-15.92568213018475,1.914746410551766
,,,,,24446.511542465498,9800.0,9.586962627266603,18805.00887881959,196218.48715065664,0.009399205810310025,59.641519517801385,5.9641519517801385,59.641519517801385,31.105534587238783,33.55331096234309,9.809716743243497,77.5339753731418,10.0,33.0,0.0009399205810310024,-15.92568213018475,1.9188784570224071
,,,,,24484.06055338757,9810.0,9.590531651339242,18833.892733375033,196369.07241331728,0.0035690240726404367,28.88385455544192,2.888385455544192,28.88385455544192,15.058526266063945,34.03472786786787,10.005309548134422,37.5490109220745,10.0,43.0,0.00035690240726404365,3.236216628675989,1.91986674142457
,,,,,24517.506209008912,9820.0,9.6021924904605,18859.620160776067,196503.03883518704,0.011660839121256802,25.727427401032486,2.5727427401032488,25.727427401032486,13.396642186975496,35.963779563318774,10.849039617497686,33.44565562134223,10.0,44.0,0.0011660839121256802,-12.726413899274462,1.920531584600414
,,,,,24546.39297648672,9830.0,9.616902278648086,18881.840751143613,196618.5676703759,0.014709788187586528,22.22059036754461,2.222059036754461,22.22059036754461,11.552883518885206,33.08961836363636,9.62697837041011,28.886767477807993,10.0,42.0,0.0014709788187586528,0.2018873712445167,1.9208383266677123
,,,,,24569.823746856684,9840.0,9.631612066835672,18899.864420658967,196712.13284612366,0.014709788187586528,18.0236695153555,1.80236695153555,18.0236695153555,9.356517574776513,34.42052490825688,10.166369303698723,23.43077036996215,10.0,42.0,0.0014709788187586528,0.2018873712445167,1.9207179289287568
,,,,,24603.730421134478,9850.0,9.639690679430894,18925.94647779573,196847.41756637103,0.008078612595221855,26.082057136763453,2.6082057136763455,26.082057136763453,13.52847202473891,48.552082399999996,18.71238113391542,33.90667427779249,10.0,39.0,0.0008078612595221855,-19.307884140822477,1.9214158860706323
,,,,,24669.228765550826,9860.0,9.649089885241203,18976.32981965446,197108.4957740463,0.009399205810310025,50.383341858730205,5.038334185873021,50.383341858730205,26.10782076752866,52.701587553956834,22.200340401002876,65.49834441634927,10.0,33.0,0.0009399205810310024,-15.92568213018475,1.9245770608168824
,,,,,24730.769167269722,9870.0,9.657168497836425,19023.668590207457,197353.592308106,0.008078612595221855,47.33877055299754,4.733877055299754,47.33877055299754,24.50965340596637,33.85993475460123,9.933602220715162,61.5404017188968,10.0,39.0,0.0008078612595221855,-19.307884140822477,1.9274233627363178
,,,,,24833.98900844717,9880.0,9.666567703646734,19103.06846803626,197764.28553585242,0.009399205810310025,79.39987782880473,7.939987782880474,79.39987782880473,41.06932277464469,36.697231692307696,11.195028823099504,103.21984117744616,10.0,33.0,0.0009399205810310024,-15.92568213018475,1.9335089542546824
,,,,,24906.592624247565,9890.0,9.67019777380932,19158.917403267336,198053.05385547425,0.003630070162586431,55.84893523107442,5.584893523107442,55.84893523107442,28.876831962183434,33.24685911538462,9.688324365270136,72.60361580039675,10.0,49.0,0.0003630070162586431,-17.419722101502984,1.9372009507853727
,,,,,24944.039886785024,9900.0,9.67376679788196,19187.722989834612,198201.93891322438,0.0035690240726404367,28.805586567276713,2.880558656727671,28.805586567276713,14.88850577501186,34.34049919871795,10.132645092378135,37.44726253745973,10.0,43.0,0.00035690240726404365,3.236216628675989,1.9381538373570315
,,,,,24977.11994491433,9910.0,9.685427637003217,19213.16918839562,198333.3022330214,0.011660839121256802,25.446198561006817,2.544619856100682,25.446198561006817,13.136331979699849,35.40873080645161,10.596433939992574,33.08005812930886,10.0,44.0,0.0011660839121256802,-12.726413899274462,1.9387658111398203
,,,,,25005.710627849614,9920.0,9.700137425190803,19235.16202142276,198446.66574563526,0.014709788187586528,21.992833027139937,2.1992833027139937,21.992833027139937,11.336351261388101,33.72679175879397,9.87951037930511,28.59068293528192,10.0,42.0,0.0014709788187586528,0.2018873712445167,1.939028429578907
,,,,,25029.344407225224,9930.0,9.71484721337839,19253.34185171169,198540.2329932184,0.014709788187586528,18.179830288931342,1.8179830288931342,18.179830288931342,9.35672475831414,33.978264933333335,9.98205994068929,23.633779375610747,10.0,42.0,0.0014709788187586528,0.2018873712445167,1.9389065308873807
,,,,,25066.61532204932,9940.0,9.722925825973611,19282.011786191768,198687.66770059572,0.008078612595221855,28.669934480074897,2.8669934480074897,28.669934480074897,14.743470737731363,52.44281525423729,21.969835663718932,37.27091482409737,10.0,39.0,0.0008078612595221855,-19.307884140822477,1.9398402199388096
,,,,,25134.66978418198,9950.0,9.73232503178392,19334.36137244766,198956.61466899703,0.009399205810310025,52.349586255892795,5.23495862558928,52.349586255892795,26.89469684013276,51.63618713333333,21.262407370245178,68.05446213266063,10.0,33.0,0.0009399205810310024,-15.92568213018475,1.943151896728408
,,,,,25197.23267139694,9960.0,9.740403644379143,19382.486670305323,199203.6542148655,0.008078612595221855,48.1252978576621,4.81252978576621,48.1252978576621,24.70395458684794,33.98321990797547,9.984096946394903,62.56288721496073,10.0,39.0,0.0008078612595221855,-19.307884140822477,1.946032798223426
,,,,,25300.741598598666,9970.0,9.749802850189452,19462.10892199896,199611.98171090346,0.009399205810310025,79.62225169363538,7.962225169363538,79.62225169363538,40.83274960379748,36.18619169230769,10.952491200643989,103.508927201726,10.0,33.0,0.0009399205810310024,-15.92568213018475,1.9520670934803368
,,,,,25372.748774841184,9980.0,9.75963948588322,19517.499057570127,199895.75313325613,0.009836635693767654,55.390135571167875,5.539013557116787,55.390135571167875,28.377142235267318,33.471106846153845,9.776916068666512,72.00717624251824,10.0,20.0,0.0009836635693767654,-27.452161301219665,1.9556612282134396
,,,,,25409.620310794136,9990.0,9.76320850995586,19545.861777533937,200041.00620213654,0.0035690240726404367,28.362719963810772,2.836271996381077,28.362719963810772,14.525306888042179,34.52607391025641,10.211102144953314,36.871535952954005,10.0,43.0,0.00035690240726404365,3.236216628675989,1.9565427204738677
,,,,,25442.493098989653,10000.0,9.774869349077116,19571.148537684334,200170.35197263927,0.011660839121256802,25.28676015039709,2.528676015039709,25.28676015039709,12.934577050272548,35.29800705645161,10.546993912345398,32.872788195516215,10.0,44.0,0.0011660839121256802,-12.726413899274462,1.9571148537684333
,,,,,25471.932130499845,10010.0,9.789579137264703,19593.793946538328,200286.0127612006,0.014709788187586528,22.645408853992606,2.264540885399261,22.645408853992606,11.566078856133513,33.37825728070175,9.740077372452948,29.43903151019039,10.0,42.0,0.0014709788187586528,0.2018873712445167,1.9574219726811517
,,,,,25495.239100676474,10020.0,9.80123997638596,19611.722385135734,200377.47281442143,0.011660839121256802,17.928438597406313,1.792843859740631,17.928438597406313,9.146005322082276,34.12341901477833,10.041995762549154,23.30697017662821,10.0,44.0,0.0011660839121256802,-12.726413899274462,1.9572577230674386
,,,,,25533.072535407642,10030.0,9.809318588981181,19640.82502723663,200525.81462754996,0.008078612595221855,29.102642100898887,2.910264210089889,29.102642100898887,14.834181312853838,60.10684780487806,29.528799336248966,37.83343473116855,10.0,39.0,0.0008078612595221855,-19.307884140822477,1.958207879086404
,,,,,25604.673954948576,10040.0,9.81871779479149,19695.903042268117,200806.2892077477,0.009399205810310025,55.07801503148685,5.507801503148685,55.07801503148685,28.047458019775217,47.78630319148935,18.11724420198795,71.60141954093291,10.0,33.0,0.0009399205810310024,-15.92568213018475,1.9617433309031989
,,,,,25666.868818291812,10050.0,9.826796407386713,19743.74524483984,201049.71646821155,0.008078612595221855,47.84220257172169,4.784220257172169,47.84220257172169,24.342726046384325,34.356327770270276,10.139302416533514,62.194863343238204,10.0,39.0,0.0008078612595221855,-19.307884140822477,1.9645517656557054
,,,,,25768.541491501608,10060.0,9.836195613197022,19821.95499346276,201447.27743435372,0.009399205810310025,78.20974862292016,7.820974862292015,78.20974862292016,39.756096614217256,35.434134575471695,10.607821762813417,101.67267320979622,10.0,33.0,0.0009399205810310024,-15.92568213018475,1.9703732597875507
,,,,,25839.342932028023,10070.0,9.84603224889079,19876.41764002154,201723.8489769917,0.009836635693767654,54.462646558780506,5.446264655878051,54.462646558780506,27.657154263798002,33.83928314285714,9.925182147415391,70.80144052641467,10.0,20.0,0.0009836635693767654,-27.452161301219665,1.9738249890786037
,,,,,25876.09335332814,10080.0,9.84960127296343,19904.687194867784,201867.3550645114,0.0035690240726404367,28.269554846242293,2.8269554846242295,28.269554846242293,14.350608751970775,34.59178162939297,10.23909496956799,36.75042130011498,10.0,43.0,0.00035690240726404365,3.236216628675989,1.9746713486972007
,,,,,25908.79029138191,10090.0,9.861262112084686,19929.838685678376,201994.88179752344,0.011660839121256802,25.1514908105937,2.51514908105937,25.1514908105937,12.75267330120517,35.048207741935485,10.436616045746915,32.69693805377181,10.0,44.0,0.0011660839121256802,-12.726413899274462,1.975207005518174
,,,,,25937.991744133946,10100.0,9.875971900272273,19952.301341641483,202108.60557169947,0.014709788187586528,22.46265596310664,2.246265596310664,22.46265596310664,11.372377417602495,33.38200138248848,9.741558566589333,29.201452752038634,10.0,42.0,0.0014709788187586528,0.2018873712445167,1.975475380360543
,,,,,25961.50415296484,10110.0,9.88763273939353,19970.38780997294,202200.0656249203,0.011660839121256802,18.086468331457638,1.8086468331457637,18.086468331457638,9.146005322082276,34.12341901477833,10.041995762549154,23.51240883089493,10.0,44.0,0.0011660839121256802,-12.726413899274462,1.9753103669607261
,,,,,25999.670794832757,10120.0,9.895711351988751,19999.746765255954,202348.40743804883,0.008078612595221855,29.358955283013426,2.9358955283013426,29.358955283013426,14.834181312853838,60.10684780487806,29.528799336248966,38.166641867917455,10.0,39.0,0.0008078612595221855,-19.307884140822477,1.9762595617841852
,,,,,26070.77502911779,10130.0,9.90511055779906,20054.442330090595,202624.50513789518,0.009399205810310025,54.695564834642,5.4695564834642,54.695564834642,27.609769984634823,46.9425624,17.479036670904826,71.10423428503461,10.0,33.0,0.0009399205810310024,-15.92568213018475,1.9797080286367814
,,,,,26135.96304617895,10140.0,9.91450976360937,20104.58695859918,202877.390200819,0.009399205810310025,50.1446285085834,5.01446285085834,50.1446285085834,25.288506292381864,34.61947163265307,10.250924835837239,65.18801706115842,10.0,33.0,0.0009399205810310024,-15.92568213018475,1.9827008834910433
,,,,,26235.942866981943,10150.0,9.92390896941968,20181.49451306302,203264.8763955273,0.009399205810310025,76.90755446384019,7.690755446384018,76.90755446384019,38.7486194708301,34.97181824324324,10.403183544921834,99.97982080299225,10.0,33.0,0.0009399205810310024,-15.92568213018475,1.988324582567785
,,,,,26305.978819000244,10160.0,9.933745605113447,20235.368322307866,203536.04203327585,0.009836635693767654,53.873809244846214,5.387380924484622,53.873809244846214,27.11656377485366,33.942324085106385,9.967303505423738,70.03595201830008,10.0,20.0,0.0009836635693767654,-27.452161301219665,1.9916701104633727
,,,,,26342.570289264182,10170.0,9.937314629186087,20263.515607126283,203677.6662339213,0.0035690240726404367,28.147284818415148,2.814728481841515,28.147284818415148,14.16242006454441,34.60205713375796,10.243482615275562,36.59147026393969,10.0,43.0,0.00035690240726404365,3.236216628675989,1.9924794107302146
,,,,,26375.353032999043,10180.0,9.948975468307344,20288.733102306946,203804.40036479232,0.011660839121256802,25.217495180661082,2.521749518066108,25.217495180661082,12.673413087102237,34.91379911290322,10.377891586632744,32.78274373485941,10.0,44.0,0.0011660839121256802,-12.726413899274462,1.9929993224270084
,,,,,26403.45178131471,10190.0,9.96368525649493,20310.34752408823,203912.86636519711,0.014709788187586528,21.614421781282577,2.1614421781282576,21.614421781282577,10.846600040478492,33.52582530516432,9.798730152777404,28.09874831566735,10.0,42.0,0.0014709788187586528,0.2018873712445167,1.9931646245425152
,,,,,26427.58017446523,10200.0,9.975346095616187,20328.907826511706,204005.8972347307,0.011660839121256802,18.560302423477324,1.8560302423477326,18.560302423477324,9.303086953360909,34.06493654822335,10.017782279392037,24.128393150520523,10.0,44.0,0.0011660839121256802,-12.726413899274462,1.993030179069775
,,,,,26466.860308948526,10210.0,9.983424708211409,20359.12331457578,204157.22550607641,0.008078612595221855,30.21548806407231,3.021548806407231,30.21548806407231,15.132827134570334,60.70457125,30.182031747337618,39.280134483294006,10.0,39.0,0.0008078612595221855,-19.307884140822477,1.9940375430534554
,,,,,26537.410165113106,10220.0,9.992823914021718,20413.392434702382,204428.76596647847,0.009399205810310025,54.26912012660078,5.426912012660078,54.26912012660078,27.154046040204662,45.45401576419214,16.397881643471557,70.54985616458102,10.0,33.0,0.0009399205810310024,-15.92568213018475,1.9973965200295873
,,,,,26605.449353678523,10230.0,10.002223119832028,20465.730272060395,204690.39698955693,0.009399205810310025,52.3378373580137,5.23378373580137,52.3378373580137,26.163102307846057,34.625665652173915,10.253573784291985,68.03918856541782,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.0005601438964216
,,,,,26705.689502195808,10240.0,10.011622325642337,20542.838078612152,205075.48845647267,0.009399205810310025,77.10780655175876,7.710780655175875,77.10780655175876,38.50914669157358,34.90596470046083,10.37448303000608,100.24014851728639,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.006136531114468
,,,,,26774.32327879845,10250.0,10.021458961336105,20595.633291383412,205338.89926808677,0.009836635693767654,52.79521277126149,5.279521277126149,52.79521277126149,26.34108116141135,33.840219477911646,9.925563671725014,68.63377660263994,10.0,20.0,0.0009836635693767654,-27.452161301219665,2.009330077208138
,,,,,26810.240341388355,10260.0,10.025027985408745,20623.261801067954,205476.69693670553,0.0035690240726404367,27.62850968454383,2.7628509684543827,27.62850968454383,13.779766861876418,34.68193882352941,10.27768504297628,35.917062589906976,10.0,43.0,0.00035690240726404365,3.236216628675989,2.0100645030280657
,,,,,26842.964061309525,10270.0,10.036688824530001,20648.43389331501,205602.09731867976,0.011660839121256802,25.17209224705411,2.517209224705411,25.17209224705411,12.540038197424572,34.91924352697096,10.380261247439472,32.72371992117034,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.010558314831062
,,,,,26870.17613307923,10280.0,10.051398612717588,20669.366256214784,205706.22393680675,0.014709788187586528,20.932362899772233,2.093236289977223,20.932362899772233,10.412661812699103,33.52319401826484,9.797679394798225,27.212071769703904,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.0106387408769244
,,,,,26895.36334948998,10290.0,10.063059451838845,20688.74103806921,205802.49079256345,0.011660839121256802,19.374781854424697,1.9374781854424699,19.374781854424697,9.626685575669685,34.118470860215055,10.039943662011407,25.187216410752107,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.0105676421835965
,,,,,26929.238229670744,10300.0,10.071138064434066,20714.798638208256,205931.85849645318,0.008078612595221855,26.057600139048308,2.6057600139048307,26.057600139048308,12.936770388974196,63.39096208333333,33.23170960667279,33.8748801807628,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.0111454988551705
,,,,,27000.64529533407,10310.0,10.080537270244376,20769.72715025697,206204.3068321726,0.009399205810310025,54.92851204871309,5.492851204871309,54.92851204871309,27.244833571941893,43.99208146551724,15.391698558181472,71.40706566332702,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.014522516998736
,,,,,27072.548697315913,10320.0,10.089936476054685,20825.037459473773,206478.39334078474,0.009399205810310025,55.31030921680318,5.531030921680317,55.31030921680318,27.408650861214504,34.51348927536232,10.205753544682397,71.90340198184413,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.0179299863831175
,,,,,27173.066975060425,10330.0,10.099335681864995,20902.359211584935,206861.19947054834,0.009399205810310025,77.3217521111618,7.7321752111161794,77.3217521111618,38.28061297635924,34.86756230414746,10.357798014522446,100.51827774451034,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.023461685535812
,,,,,27240.296248863637,10340.0,10.109172317558762,20954.074037587405,207116.9811724422,0.009836635693767654,51.71482600246968,5.171482600246968,51.71482600246968,25.578170189386068,33.80601592,9.911641577392485,67.22927380321059,10.0,20.0,0.0009836635693767654,-27.452161301219665,2.0265061931902713
,,,,,27276.09947305361,10350.0,10.112741341631402,20981.614979272003,207253.15068748366,0.0035690240726404367,27.540941684596277,2.754094168459628,27.540941684596277,13.616951504147407,34.84223108196721,10.346812969558774,35.80322418997516,10.0,43.0,0.00035690240726404365,3.236216628675989,2.0272091767412563
,,,,,27308.626724922804,10360.0,10.124402180752659,21006.635942248304,207376.71829438824,0.011660839121256802,25.020962976301192,2.502096297630119,25.020962976301192,12.356760690457431,34.77909699570815,10.319506521893981,32.52725186919155,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.0276675619930793
,,,,,27334.579477399384,10370.0,10.139111968940245,21026.599597999517,207475.1670333526,0.014709788187586528,19.963655751214347,1.9963655751214346,19.963655751214347,9.844873896436996,33.33605918032787,9.723408503238101,25.952752476578652,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.0276373768562697
,,,,,27361.761242147837,10380.0,10.150772808061502,21047.50864780602,207578.1594369945,0.011660839121256802,20.909049806503305,2.0909049806503304,20.909049806503305,10.299240364190712,34.516744113924055,10.20713649307379,27.181764748454295,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.0276983283050116
,,,,,27397.686163094077,10390.0,10.158851420656724,21075.143202380048,207714.17163674888,0.008078612595221855,27.634554574031217,2.7634554574031216,27.634554574031217,13.601219975439292,65.95982089285714,36.32211123389524,35.92492094624058,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.0284064679865303
,,,,,27469.065571595747,10400.0,10.168250626467033,21130.050439689025,207984.16516526233,0.009399205810310025,54.90723730897833,5.490723730897833,54.90723730897833,26.999352851344838,42.26999468085106,14.277197085713128,71.37940850167183,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.0317356192008678
,,,,,27544.127047035276,10410.0,10.177649832277343,21187.79003618097,208267.82395409603,0.009399205810310025,57.739596491946216,5.773959649194621,57.739596491946216,28.365878883370094,34.44592653429603,10.177108532630706,75.06147543953008,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.0353304549645506
,,,,,27645.213796167685,10420.0,10.187049038087652,21265.549073975133,208649.48029786858,0.009399205810310025,77.75903779416271,7.7759037794162715,77.75903779416271,38.165634377254314,34.97258944444444,10.40352031526737,101.08674913241153,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.0408396424160395
,,,,,27711.010049966037,10430.0,10.19688567378142,21316.161576896942,208897.65657708264,0.009836635693767654,50.612502921808456,5.061250292180846,50.612502921808456,24.817627921407933,34.0645808,10.0176352590485,65.79625379835099,10.0,20.0,0.0009836635693767654,-27.452161301219665,2.0437355299038296
,,,,,27746.98255139317,10440.0,10.20045469785406,21343.83273184089,209033.29344702416,0.0035690240726404367,27.671154943946384,2.7671154943946386,27.671154943946384,13.56368699415319,34.58113839869281,10.234553176617776,35.9725014271303,10.0,43.0,0.00035690240726404365,3.236216628675989,2.0444284225901233
,,,,,27780.97595198051,10450.0,10.215164486041646,21369.981501523456,209161.28340606153,0.014709788187586528,26.148769682568513,2.6148769682568513,26.148769682568513,12.798995903736595,34.40062952755906,10.157969615380056,33.99340058733907,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.044974306365881
,,,,,27803.308647051686,10460.0,10.229874274229232,21387.160497732053,209245.24825131812,0.014709788187586528,17.178996208597955,1.7178996208597954,17.178996208597955,8.396484525657723,33.983544933920705,9.984230587724438,22.33269507117734,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.0446616154619552
,,,,,27832.37873200534,10470.0,10.241535113350489,21409.522101542556,209354.41940370403,0.011660839121256802,22.361603810504498,2.23616038105045,22.361603810504498,10.917115238590908,34.06812232394366,10.019099012933362,29.070084953655847,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.044844517816863
,,,,,27871.68831053489,10480.0,10.24961372594571,21439.76023887298,209501.92807153743,0.008078612595221855,30.238137330422905,3.0238137330422905,30.238137330422905,14.75086678333963,69.59861421875,40.99106082484802,39.309578529549775,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.045778648747422
,,,,,27943.10422785266,10490.0,10.25901293175602,21494.695559886648,209769.66981910664,0.009399205810310025,54.935321013667185,5.493532101366719,54.935321013667185,26.77417475691981,40.10416521186441,12.984139146048582,71.41591731776734,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.049065353659356
,,,,,28020.614721196882,10500.0,10.26841213756633,21554.319016305282,210059.99443609637,0.009399205810310025,59.62345641863316,5.962345641863316,59.62345641863316,29.032461698973183,34.46761207885305,10.186289859282049,77.51049334422311,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.05279228726717
,,,,,28122.28274228407,10510.0,10.277811343376639,21632.525186372353,210440.4556425451,0.009399205810310025,78.20617006706965,7.820617006706965,78.20617006706965,38.04612064487265,35.02121666666666,10.424785976895581,101.66802108719055,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.0582802270573124
,,,,,28186.830305556476,10520.0,10.287647979070407,21682.177158120357,210681.77402673272,0.009836635693767654,49.651971748004456,4.965197174800446,49.651971748004456,24.131838418761205,34.04606236,10.009986637835013,64.5475632724058,10.0,20.0,0.0009836635693767654,-27.452161301219665,2.061043456095091
,,,,,28223.212527611882,10530.0,10.291217003143046,21710.16348277836,210817.74591737235,0.0035690240726404367,27.98632465800404,2.798632465800404,27.98632465800404,13.597189063964311,34.63881960784313,10.259202517926841,36.38222205540525,10.0,43.0,0.00035690240726404365,3.236216628675989,2.061743920491772
,,,,,28256.043950364587,10540.0,10.302877842264303,21735.418423357365,210940.30847205684,0.011660839121256802,25.254940579004742,2.5254940579004743,25.254940579004742,12.256255468449952,34.373835903614456,10.146673675276233,32.83142275270617,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.062183911134475
,,,,,28278.65290399364,10550.0,10.31758763045189,21752.809926148944,211024.58933021137,0.014709788187586528,17.39150279157846,1.739150279157846,17.39150279157846,8.428085815451778,34.080158879310346,10.024076282976665,22.608953629052,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.0618777181183834
,,,,,28309.160381203725,10560.0,10.329248469573146,21776.277216310547,211138.18563990772,0.011660839121256802,23.46729016160384,2.346729016160384,23.46729016160384,11.359630969635113,33.846213358778634,9.92800650774342,30.507477210084996,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.0621474636657715
,,,,,28354.353016876896,10570.0,10.337327082168368,21811.04078221299,211306.33145567865,0.008078612595221855,34.76356590244054,3.476356590244054,34.76356590244054,16.814581577092024,70.95987029850747,42.825495575889846,45.1926356731727,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.0634854098593176
,,,,,28421.78145309589,10580.0,10.34540569476359,21862.908810073754,211557.01291463303,0.008078612595221855,51.86802786076449,5.186802786076449,51.86802786076449,25.068145895437386,39.019095813953484,12.38182790100968,67.42843621899384,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.0664375056780484
,,,,,28505.02303175785,10590.0,10.3548049005739,21926.940793659876,211866.20262994373,0.009399205810310025,64.03198358612335,6.403198358612335,64.03198358612335,30.918971531068863,34.216128075471694,10.08056089221474,83.24157866196035,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.070532652847958
,,,,,28605.205158730947,10600.0,10.364204106384209,22004.003968254565,212237.97828103893,0.009399205810310025,77.06317459469,7.706317459468999,77.06317459469,37.17756510951966,34.69389771186441,10.282819571248837,100.182126973097,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.075849430967412
,,,,,28666.910495170978,10610.0,10.373890443827387,22051.469611669974,212466.75283612232,0.009686337443177177,47.465643415408145,4.7465643415408145,47.465643415408145,22.877455508338667,34.373728377192975,10.146628380461587,61.70533644003059,10.0,38.0,0.0009686337443177177,-20.73385536565817,2.078366598649385
,,,,,28702.957706402594,10620.0,10.377459467900026,22079.198235694297,212600.3530882365,0.0035690240726404367,27.728624024321142,2.7728624024321142,27.728624024321142,13.36002521141732,34.59333621451104,10.239758603331252,36.04721123161749,10.0,43.0,0.00035690240726404365,3.236216628675989,2.0790205495004046
,,,,,28735.77705768614,10630.0,10.392169256087612,22104.443890527793,212721.81788644844,0.014709788187586528,25.24565483349672,2.524565483349672,25.24565483349672,12.146479821192338,34.48133479166666,10.192106113293526,32.819351283545735,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.0794396886667728
,,,,,28758.768848220083,10640.0,10.406879044275199,22122.129883246213,212806.79049275612,0.014709788187586528,17.685992718418344,1.7685992718418344,17.685992718418344,8.497260630768727,34.199122826086956,10.073470438925698,22.99179053394385,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.079147545417877
,,,,,28789.574127375137,10650.0,10.418539883396456,22145.826251827024,212920.5126114312,0.011660839121256802,23.696368580811672,2.3696368580811673,23.696368580811672,11.372211867507211,33.521173196721314,9.796872536657734,30.805279155055175,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.0794203053358706
,,,,,28839.12404008845,10660.0,10.426618495991677,22183.941569298804,213103.2915127904,0.008078612595221855,38.11531747177945,3.811531747177945,38.11531747177945,18.277890135920952,72.59593394366198,45.093521320298656,49.54991271331328,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.0810451753563606
,,,,,28904.930856974075,10670.0,10.4346971085869,22234.562197672363,213345.85067788538,0.008078612595221855,50.62062837355939,5.062062837355939,50.62062837355939,24.25591650949924,38.04670981132075,11.867874356171436,65.80681688562721,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.083839006342302
,,,,,28991.90944802666,10680.0,10.444096314397209,22301.46880617435,213666.1589481651,0.009399205810310025,66.90660850198799,6.690660850198799,66.90660850198799,32.03082702797229,34.031597999999995,10.00401861659349,86.97859105258439,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.0881525099414184
,,,,,29092.213185233246,10690.0,10.453495520207518,22378.625527102493,214035.2064154883,0.009399205810310025,77.15672092814071,7.715672092814071,77.15672092814071,36.90474673232032,34.63982800847458,10.259634208745666,100.30373720658294,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.093416793929139
,,,,,29153.225924461007,10700.0,10.463181857650696,22425.55840343154,214259.48272535062,0.009686337443177177,46.932876329046735,4.693287632904673,46.932876329046735,22.427630986232614,34.52362502202644,10.210061021877708,61.012739227760754,10.0,38.0,0.0009686337443177177,-20.73385536565817,2.095846579759957
,,,,,29187.506013458107,10710.0,10.466750881723335,22451.92770266008,214385.4497017625,0.0035690240726404367,26.369299228538978,2.6369299228538976,26.369299228538978,12.596697641186864,34.68718940251572,10.279938915722065,34.28008899710067,10.0,43.0,0.00035690240726404365,3.236216628675989,2.0963517929654603
,,,,,29221.650954602053,10720.0,10.481460669910922,22478.193042001578,214510.74397213504,0.014709788187586528,26.265339341497484,2.6265339341497485,26.265339341497484,12.52942703725315,34.23815866666666,10.089757789401558,34.14494114394673,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.0968463658583563
