start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,59519.33191087827,117410.0,1.0860744180834105,45784.101469906316,4226138.022989194,0.00023666912834469499,2.084845954808939,0.2084845954808939,2.084845954808939,9.598080573926302,41.26825128205128,13.664086677109923,2.710299741251621,10.0,351.0,2.36669128344695e-05,4.654568563878485,0.38995061297935707
,,,,,59541.415122373975,117420.0,1.086234959094983,45801.08855567224,4226919.948005678,0.00016054101157232642,16.987085765928125,1.6987085765928125,16.987085765928125,78.19250164845198,47.743143545454544,18.084152412500586,22.083211495706564,10.0,629.0,1.605410115723264e-05,-38.744150865859446,0.3900620725231838
,,,,,59557.79751233847,117430.0,1.0862905495645558,45813.69039410647,4227499.987960885,5.559046957287284e-05,12.60183843422399,1.260183843422399,12.60183843422399,58.00399552069882,49.075830635838145,19.128132524461122,16.38238996449119,10.0,643.0,5.559046957287284e-06,-52.191872777491334,0.3901361695827852
,,,,,59571.30281751928,117440.0,1.0865411524800024,45824.0790903994,4227978.050677112,0.00025060291544655374,10.388696292931165,1.0388696292931165,10.388696292931165,47.80627162265889,43.8954457712766,15.32713150591581,13.505305180810515,10.0,11.0,2.5060291544655375e-05,-61.016654389991274,0.39019140914849626
,,,,,59587.1408618942,117450.0,1.0865967429495753,45836.26220145703,4228538.659345263,5.559046957287284e-05,12.183111057630128,1.218311105763013,12.183111057630128,56.06086681503839,42.95708309139785,14.712693854249403,15.838044374919168,10.0,643.0,5.559046957287284e-06,-52.191872777491334,0.39026191742407007
,,,,,59598.72504878044,117470.0,1.086778445967244,45845.17311444644,4228948.628507905,0.00018170301766881543,8.910912989415197,0.8910912989415197,8.910912989415197,40.99691626421792,41.779954673913046,13.97403660577564,11.584186886239756,10.0,642.0,1.8170301766881544e-05,-49.45411027498183,0.39027132982418017
,,,,,59611.6823691361,117480.0,1.0870290488826906,45855.140283950794,4229407.087714427,0.00025060291544655374,9.967169504350068,0.9967169504350069,9.967169504350068,45.84592065223503,45.1058206043956,16.15323210250076,12.957320355655089,10.0,11.0,2.5060291544655375e-05,-61.016654389991274,0.39032295100400743
,,,,,59622.00635001557,117490.0,1.0872107519003593,45863.08180770423,4229772.3123840485,0.00018170301766881543,7.941523753436723,0.7941523753436723,7.941523753436723,36.5224669621578,45.672345784313734,16.5528806886243,10.32398087946774,10.0,642.0,1.8170301766881544e-05,-49.45411027498183,0.3903573223908778
,,,,,59639.01178358358,117500.0,1.0873684306738174,45876.16291044885,4230373.815167081,0.00015767877345802367,13.081102744622875,1.3081102744622874,13.081102744622875,60.1502783031728,47.28605037433155,17.73663516976052,17.00543356800974,10.0,635.0,1.5767877345802365e-05,-24.352487906985978,0.39043542902509665
,,,,,59658.634360512675,117510.0,1.0873976250629942,45891.25720039431,4231067.8708463255,2.9194389176735145e-05,15.094289945457845,1.5094289945457846,15.094289945457845,69.40556792453641,48.24026880952382,18.468224441400714,19.6225769290952,10.0,29.0,2.9194389176735144e-06,6.173439493044346,0.390530654415746
,,,,,59673.23082841639,117520.0,1.0875553038364523,45902.48525262794,4231584.076881735,0.00015767877345802367,11.228052233626372,1.122805223362637,11.228052233626372,51.62060354088833,47.08069772277227,17.582265205290625,14.596467903714283,10.0,635.0,1.5767877345802365e-05,-24.352487906985978,0.39059296504959107
,,,,,59688.9843087784,117530.0,1.087609345863813,45914.603314444874,4232141.17313431,5.4042027360691426e-05,12.118061816931986,1.2118061816931986,12.118061816931986,55.709625257529616,43.716362656250006,15.20811424146673,15.753480362011583,10.0,631.0,5.404202736069143e-06,-49.22890585941183,0.39066283769628923
,,,,,59702.74947420219,117540.0,1.0878599487792595,45925.1919032324,4232627.8437208785,0.00025060291544655374,10.588588787529217,1.0588588787529216,10.588588787529217,48.66705865682061,47.69753288793104,18.049233589758202,13.765165423787982,10.0,11.0,2.5060291544655375e-05,-61.016654389991274,0.39071968609181895
,,,,,59709.902431173796,117550.0,1.0881886948645625,45930.69417782595,4232880.661757838,0.0003287460853029538,5.502274593547099,0.55022745935471,5.502274593547099,25.281803695966165,41.70755338509317,13.929771264778738,7.152956971611229,10.0,342.0,3.287460853029538e-05,-26.762058782338663,0.39073325544726456
,,,,,59723.74990567978,117560.0,1.0882762969111615,45941.34608129209,4233370.055099234,8.760204659891747e-05,10.651903466142143,1.0651903466142143,10.651903466142143,48.93933413957137,45.33323950867053,16.312667280884277,13.847474505984787,10.0,628.0,8.760204659891747e-06,-49.03344066706175,0.3907906267547813
,,,,,59733.72234460127,117570.0,1.088284843976402,45949.01718815477,4233722.495313078,8.547065240497091e-06,7.6711068626824455,0.7671106862682445,7.6711068626824455,35.24402138439035,40.34608393442624,13.122567026215735,9.97243892148718,10.0,403.0,8.547065240497092e-07,-0.7051947207589071,0.39082263492519154
,,,,,59743.5225715633,117580.0,1.0884665469940706,45956.55582427941,4234068.791492114,0.00018170301766881543,7.538636124633995,0.7538636124633995,7.538636124633995,34.62961790352139,41.423958400000004,13.757686819831607,9.800226962024194,10.0,642.0,1.8170301766881544e-05,-49.45411027498183,0.3908535110076493
,,,,,59750.95398787327,117590.0,1.0886482500117394,45962.272298364,4234331.340671086,0.00018170301766881543,5.716474084589902,0.5716474084589902,5.716474084589902,26.254917897164024,39.483795699999995,12.636059307223464,7.431416309966873,10.0,642.0,1.8170301766881544e-05,-49.45411027498183,0.3908688859457777
,,,,,59769.973078740426,117600.0,1.0888509692651254,45976.90236826181,4235003.152990255,0.00020271925338601177,14.630069897814666,1.4630069897814666,14.630069897814666,67.18123191683718,48.0520549382716,18.32206301164041,19.019090867159065,10.0,14.0,2.0271925338601177e-05,-106.6089357648768,0.39096005415188617
,,,,,59782.15600625478,117610.0,1.0889385713117243,45986.27385096516,4235433.456542275,8.760204659891747e-05,9.371482703349553,0.9371482703349554,9.371482703349553,43.03035520204212,41.820643392857136,13.99897259420929,12.18292751435442,10.0,628.0,8.760204659891747e-06,-49.03344066706175,0.39100649477905924
,,,,,59794.851848259714,117620.0,1.089120274329393,45996.03988327665,4235881.801529586,0.00018170301766881543,9.76603231148927,0.9766032311489271,9.76603231148927,44.834498731109086,42.05034744999999,14.1405474238678,12.695842004936052,10.0,642.0,1.8170301766881544e-05,-49.45411027498183,0.39105628195270065
,,,,,59811.70550868441,117630.0,1.0891743163567538,46009.0042374495,4236476.947502924,5.4042027360691426e-05,12.964354172847655,1.2964354172847654,12.964354172847655,59.514597333753336,45.16391586206897,16.19383369296967,16.853660424701953,10.0,631.0,5.404202736069143e-06,-49.22890585941183,0.39113325033962004
,,,,,59821.72681732441,117640.0,1.0892074921145258,46016.712936403346,4236830.814833513,3.317575777203977e-05,7.708698953842044,0.7708698953842044,7.708698953842044,35.3867330588996,40.228810247252746,13.055273492311253,10.021308639994658,10.0,410.0,3.317575777203977e-06,40.985170798138306,0.39116552989122194
,,,,,59832.067596159504,117650.0,1.089240667872298,46024.66738166111,4237195.952010833,3.317575777203977e-05,7.95444525776455,0.795444525776455,7.95444525776455,36.513717731925176,39.166790674846624,12.462025905588968,10.340778835093916,10.0,410.0,3.317575777203977e-06,40.985170798138306,0.3911998927468007
,,,,,59843.83900794702,117660.0,1.0894223708899666,46033.72231380535,4237611.536103201,0.00018170301766881543,9.054932144243722,0.9054932144243723,9.054932144243722,41.55840923684449,39.34485288617886,12.559461583587359,11.771411787516838,10.0,642.0,1.8170301766881544e-05,-49.45411027498183,0.39124360287102966
,,,,,59852.36313237662,117670.0,1.0894555466477387,46040.27933259735,4237912.467096309,3.317575777203977e-05,6.557018791997258,0.6557018791997258,6.557018791997258,30.09309931081284,37.912511004273505,11.798859405784418,8.524124429596435,10.0,410.0,3.317575777203977e-06,40.985170798138306,0.3912660774419763
,,,,,59857.604725492296,117680.0,1.0895921989681463,46044.311327301715,4238097.4902044125,0.00013665232040768424,4.031994704370242,0.40319947043702425,4.031994704370242,18.50231081035904,36.3443266,11.026821515536335,5.241593115681315,10.0,56.0,1.3665232040768424e-05,-5.911398936561637,0.39126709149644556
,,,,,59884.8964139403,117690.0,1.0897180080471955,46065.30493380019,4239060.74887975,0.00012580907904921474,20.993606498468964,2.099360649846896,20.993606498468964,96.32586753379474,54.197818951612895,23.56700166667138,27.291688448009655,10.0,571.0,1.2580907904921474e-05,-27.49374271209212,0.39141222647463836
,,,,,59897.718238385416,117700.0,1.0897735985167685,46075.16787568104,4239513.271398844,5.559046957287284e-05,9.86294188085614,0.9862941880856139,9.86294188085614,45.25225190938765,42.91944009174312,14.688519250758977,12.821824445112982,10.0,643.0,5.559046957287284e-06,-52.191872777491334,0.39146276869737506
,,,,,59909.50715933749,117710.0,1.0899553015344372,46084.23627641341,4239929.270142995,0.00018170301766881543,9.068400732363894,0.9068400732363894,9.068400732363894,41.59987441502149,53.87478478142077,23.267052620423343,11.788920952073063,10.0,642.0,1.8170301766881544e-05,-49.45411027498183,0.39150655234400994
,,,,,59915.617755944484,117720.0,1.0900299757795562,46088.936735341864,4240144.881595565,7.467424511903914e-05,4.700458928456024,0.47004589284560244,4.700458928456024,21.56114525701185,41.86169345394737,14.024173314778261,6.110596606992832,10.0,171.0,7.467424511903914e-06,12.103001481268155,0.3915132240514939
,,,,,59925.93510875039,117730.0,1.090211678797225,46096.873160577175,4240508.867112766,0.00018170301766881543,7.936425235314283,0.7936425235314283,7.936425235314283,36.39855172011245,42.48553210810811,14.412499907232062,10.317352805908568,10.0,642.0,1.8170301766881544e-05,-49.45411027498183,0.39154738096132824
,,,,,59941.8101743785,117740.0,1.090369357570683,46109.08474952188,4241068.8419900825,0.00015767877345802367,12.211588944702898,1.2211588944702898,12.211588944702898,55.99748773163448,43.5614904893617,15.105854580299466,15.875065628113768,10.0,635.0,1.5767877345802365e-05,-24.352487906985978,0.39161784227553825
,,,,,59971.11653868784,117750.0,1.0905250836726696,46131.62810668291,4242102.443027718,0.0001557261019867419,22.543357161031345,2.2543357161031343,22.543357161031345,103.36010376354591,54.224157853403135,23.591577007804574,29.30636430934075,10.0,699.0,1.557261019867419e-05,-28.990895022655423,0.391776034876288
,,,,,59980.129861736306,117760.0,1.090538275369342,46138.561432104805,4242420.328496687,1.3191696672377097e-05,6.933325421893086,0.6933325421893086,6.933325421893086,31.788546896920778,38.07207781931464,11.880972679618457,9.013323048461011,10.0,98.0,1.3191696672377096e-06,17.181776049413582,0.3918016425959987
,,,,,59988.83309451757,117770.0,1.0905514670660144,46145.25622655193,4242727.273865581,1.3191696672377097e-05,6.694794447123464,0.6694794447123464,6.694794447123464,30.694536889372724,44.846332651006705,15.972944341648551,8.703232781260503,10.0,98.0,1.3191696672377096e-06,17.181776049413582,0.39182522057019553
,,,,,59997.83970695422,117780.0,1.0905646587626867,46152.184389964736,4243044.914977327,1.3191696672377097e-05,6.928163412805057,0.6928163412805057,6.928163412805057,31.764111174597794,49.192016086956535,19.221319672335177,9.006612436646575,10.0,98.0,1.3191696672377096e-06,17.181776049413582,0.3918507759378904
,,,,,60008.76980215384,117790.0,1.0905807871816067,46160.592155502905,4243430.386903708,1.6128418919848225e-05,8.4077655381679,0.8407765538167901,8.4077655381679,38.54719263804441,44.3350328125,15.62278595736233,10.930095199618272,10.0,648.0,1.6128418919848226e-06,-62.885011163116836,0.3918888883224629
,,,,,60015.899052821005,117800.0,1.0908218018786147,46166.07619447765,4243681.7588035595,0.00024101469700805677,5.484038974746635,0.5484038974746636,5.484038974746635,25.13718998511955,39.08781704545454,12.419073377424523,7.129250667170626,10.0,333.0,2.4101469700805677e-05,-2.5283858982403227,0.39190217482578654
,,,,,60021.72410097928,117810.0,1.0909584541990223,46170.55700075325,4243887.119798671,0.00013665232040768424,4.480806275596117,0.4480806275596117,4.480806275596117,20.536099511167492,39.76080141666667,12.79025600831327,5.825048158274952,10.0,56.0,1.3665232040768424e-05,-5.911398936561637,0.39190694338980775
,,,,,60025.439066111576,117820.0,1.0910951065194299,46173.41466623963,4244018.073803932,0.00013665232040768424,2.8576654863818494,0.28576654863818496,2.8576654863818494,13.095400526072112,36.51626,11.108369796600043,3.7149651322964043,10.0,56.0,1.3665232040768424e-05,-5.911398936561637,0.3918979346990293
,,,,,60037.682433258226,117830.0,1.0914190815869431,46182.83264096782,4244449.529277228,0.00032397506751334046,9.417974728189918,0.9417974728189918,9.417974728189918,43.145547329518976,59.88184716666667,29.28529145838712,12.243367146646895,10.0,645.0,3.2397506751334046e-05,-73.46391008044321,0.39194460358964456
,,,,,60039.904432771684,117840.0,1.091493755832062,46184.54187136279,4244527.827040538,7.467424511903914e-05,1.709230394968064,0.1709230394968064,1.709230394968064,7.829776330992805,49.83482791666666,19.743184069940746,2.2219995134584836,10.0,171.0,7.467424511903914e-06,12.103001481268155,0.3919258475166564
,,,,,60042.76331641741,117850.0,1.091568430077181,46186.741012628736,4244628.560132727,7.467424511903914e-05,2.1991412659463707,0.21991412659463705,2.1991412659463707,10.073309218877267,34.9015168494898,10.372548586175894,2.858883645730282,10.0,171.0,7.467424511903914e-06,12.103001481268155,0.39191125169816493
,,,,,60048.883609932964,117860.0,1.0916036982415622,46191.448930717626,4244844.202407321,3.526816438109773e-05,4.707918088888754,0.47079180888887545,4.707918088888754,21.564227459437085,35.99858507407407,10.865144632137111,6.120293515555381,10.0,326.0,3.526816438109773e-06,4.523922943065989,0.3919179444316785
,,,,,60061.87462675646,117870.0,1.0916198266604822,46201.44202058185,4245301.920818996,1.6128418919848225e-05,9.99308986422556,0.9993089864225561,9.99308986422556,45.77184116743618,60.92601746031746,30.426383156592507,12.991016823493228,10.0,648.0,1.6128418919848226e-06,-62.885011163116836,0.39196947501978324
,,,,,60072.341543798175,117880.0,1.0916359550794021,46209.493495229326,4245670.701024979,1.6128418919848225e-05,8.051474647474928,0.8051474647474928,8.051474647474928,36.87802059840219,49.293659777777776,19.30312914377292,10.466917041717407,10.0,648.0,1.6128418919848226e-06,-62.885011163116836,0.3920045257484673
,,,,,60082.4496546632,117890.0,1.0917169264823694,46217.2689651255,4246026.813021943,8.0971402967164e-05,7.775469896174548,0.7775469896174548,7.775469896174548,35.61119969637165,53.915894545454535,23.30507503144817,10.108110865026912,10.0,468.0,8.0971402967164e-06,-41.37138678082098,0.3920372293250106
,,,,,60092.16718130459,117900.0,1.0917978978853367,46224.74398561888,4246369.139221135,8.0971402967164e-05,7.475020493378539,0.7475020493378539,7.475020493378539,34.23261991920223,48.40827816831683,18.599467683184393,9.7175266413921,10.0,468.0,8.0971402967164e-06,-41.37138678082098,0.3920673790128828
,,,,,60102.2599116757,117910.0,1.091878869288304,46232.507624365884,4246724.656621708,8.0971402967164e-05,7.763638747007119,0.7763638747007119,7.763638747007119,35.55174005733587,47.49736015350877,17.896619070548702,10.092730371109255,10.0,468.0,8.0971402967164e-06,-41.37138678082098,0.3920999713710956
,,,,,60123.51633080389,117920.0,1.0920394102998763,46248.85871600296,4247473.305959948,0.00016054101157232642,16.3510916370717,1.6351091637071702,16.3510916370717,74.86493382405338,64.190176125,34.174939367564896,21.25641912819321,10.0,629.0,1.605410115723264e-05,-38.744150865859446,0.3922053825983968
,,,,,60139.6383774543,117930.0,1.0923633853673895,46261.260290349426,4248040.954716424,0.00032397506751334046,12.401574346468378,1.2401574346468378,12.401574346468378,56.76487564757315,54.647811452702705,23.98932351337649,16.12204665040889,10.0,645.0,3.2397506751334046e-05,-73.46391008044321,0.39227728559611147
,,,,,60153.890188859885,117940.0,1.0926873604349028,46272.22322219988,4248542.604696438,0.00032397506751334046,10.962931850450971,1.0962931850450972,10.962931850450971,50.16499800129286,44.96083663366338,16.052285580673,14.251811405586263,10.0,645.0,3.2397506751334046e-05,-73.46391008044321,0.39233697831270037
,,,,,60158.53798671345,117950.0,1.0928240127553104,46275.798451318005,4248706.182229343,0.00013665232040768424,3.5752291181262446,0.35752291181262447,3.5752291181262446,16.357753290541755,61.25609115789475,30.792946237765825,4.647797853564118,10.0,56.0,1.3665232040768424e-05,-5.911398936561637,0.39233402671740575
,,,,,60168.62285749346,117960.0,1.0928372044519827,46283.556044225705,4249061.111256105,1.3191696672377097e-05,7.757592907702422,0.7757592907702422,7.757592907702422,35.492902676170175,52.78252791044776,22.27279376365736,10.08487078001315,10.0,98.0,1.3191696672377096e-06,17.181776049413582,0.39236653140238814
,,,,,60175.33704306995,117970.0,1.0929667541820283,46288.720802361466,4249297.383682325,0.00012954973004560225,5.164758135763065,0.5164758135763065,5.164758135763065,23.627242621978688,40.864508932926825,13.424299006076678,6.714185576491984,10.0,36.0,1.2954973004560224e-05,-31.97593423919687,0.3923770518128462
,,,,,60179.226934244645,117980.0,1.0930963039120738,46291.713026342004,4249434.252866212,0.00012954973004560225,2.9922239805348942,0.29922239805348944,2.9922239805348942,13.686918388736872,41.184843898809525,13.614205314618362,3.8898911746953626,10.0,36.0,1.2954973004560224e-05,-31.97593423919687,0.392369156012392
,,,,,60185.76650456595,117990.0,1.0933373186090818,46296.7434650507,4249664.302578367,0.00024101469700805677,5.030438708696849,0.5030438708696849,5.030438708696849,23.004971215546067,48.928768695652174,19.0106801336413,6.539570321305904,10.0,333.0,2.4101469700805677e-05,-2.5283858982403227,0.3923785360204314
,,,,,60191.049687606734,118000.0,1.093418290012049,46300.807452005145,4249850.141199852,8.0971402967164e-05,4.063986954445701,0.40639869544457013,4.063986954445701,18.583862148496333,41.90865705128204,14.05305768928452,5.283183040779411,10.0,468.0,8.0971402967164e-06,-41.37138678082098,0.39237972416953515
,,,,,60208.29438242069,118010.0,1.0937422650795623,46314.07260186203,4250456.5523389485,0.00032397506751334046,13.26514985688923,1.3265149856889231,13.26514985688923,60.64111390961143,52.47017681818182,21.99412664722786,17.244694813956002,10.0,645.0,3.2397506751334046e-05,-73.46391008044321,0.3924588814665031
,,,,,60216.64923351335,118020.0,1.0940710111648653,46320.499410394856,4250750.263097539,0.0003287460853029538,6.426808532819972,0.6426808532819972,6.426808532819972,29.37107585904,51.32328759541984,20.992507355440594,8.354851092665964,10.0,114.0,3.287460853029538e-05,-25.48377696478424,0.3924800831248505
,,,,,60225.98285986715,118030.0,1.0940842028615376,46327.6791229747,4251078.378271904,1.3191696672377097e-05,7.17971257984643,0.717971257984643,7.17971257984643,32.811517436538026,44.725895384615384,15.889856870549798,9.333626353800359,10.0,98.0,1.3191696672377096e-06,17.181776049413582,0.39250766011162164
,,,,,60240.005999032335,118040.0,1.0941397933311106,46338.46615310176,4251571.323971933,5.559046957287284e-05,10.78703012706168,1.078703012706168,10.78703012706168,49.294570002890346,51.08506973333333,20.78871964276793,14.023139165180185,10.0,643.0,5.559046957287284e-06,-52.191872777491334,0.39256579255423385
,,,,,60252.94061129529,118050.0,1.0941559217500305,46348.415854842504,4252025.998737336,1.6128418919848225e-05,9.949701740738217,0.9949701740738217,9.949701740738217,45.467476540383394,49.161048911764716,19.196448245035846,12.934612262959682,10.0,648.0,1.6128418919848226e-06,-62.885011163116836,0.39261682215029653
,,,,,60265.58075288842,118060.0,1.0941720501689505,46358.13904068337,4252470.315782327,1.6128418919848225e-05,9.723185840864566,0.9723185840864565,9.723185840864566,44.43170449913802,62.646122535714284,32.36748837437193,12.640141593123937,10.0,648.0,1.6128418919848226e-06,-62.885011163116836,0.39266592445098564
,,,,,60277.335553909375,118070.0,1.0941881785878704,46367.18119531487,4252883.505890229,1.6128418919848225e-05,9.042154631507946,0.9042154631507947,9.042154631507946,41.319010790161826,60.01958945945945,29.434208581254204,11.75480102096033,10.0,648.0,1.6128418919848226e-06,-62.885011163116836,0.39270925040497057
,,,,,60288.61988052493,118080.0,1.0942043070067904,46375.8614465576,4253280.152621883,1.6128418919848225e-05,8.680251242732878,0.8680251242732877,8.680251242732878,39.66467316546127,58.0473855882353,27.348674029935196,11.284326615552741,10.0,648.0,1.6128418919848226e-06,-62.885011163116836,0.3927495041205759
,,,,,60302.426163634314,118090.0,1.0945282820743036,46386.48166433405,4253765.303072099,0.00032397506751334046,10.62021777644992,1.062021777644992,10.62021777644992,48.51504502160024,57.5679223974138,26.856822721859224,13.806283109384896,10.0,645.0,3.2397506751334046e-05,-73.46391008044321,0.3928061788833437
,,,,,60316.570862866036,118100.0,1.0948522571418169,46397.362202204604,4254262.19832895,0.00032397506751334046,10.880537870553441,1.0880537870553442,10.880537870553441,49.689525685217994,63.27510759433962,33.096346113946275,14.144699231719475,10.0,645.0,3.2397506751334046e-05,-73.46391008044321,0.3928650482828502
,,,,,60328.27923070347,118110.0,1.0948683855607368,46406.36863900263,4254673.500587597,1.6128418919848225e-05,9.006436798025504,0.9006436798025503,9.006436798025504,41.130225864604064,59.60227773648647,28.984545982658695,11.708367837433157,10.0,648.0,1.6128418919848226e-06,-62.885011163116836,0.3929080402929695
,,,,,60340.30999426527,118120.0,1.0948845139796568,46415.623072511706,4255096.1220326405,1.6128418919848225e-05,9.254433509078797,0.9254433509078798,9.254433509078797,42.26214450435978,56.80402299019607,26.085438555297046,12.030763561802438,10.0,648.0,1.6128418919848226e-06,-62.885011163116836,0.39295312455563586
,,,,,60356.18306738854,118130.0,1.09520848904717,46427.83312876037,4255653.552712314,0.00032397506751334046,12.21005624867027,1.221005624867027,12.21005624867027,55.743067967328315,42.824001287128716,14.627391613208895,15.873073123271352,10.0,645.0,3.2397506751334046e-05,-73.46391008044321,0.39302322127114514
,,,,,60383.335293791686,118140.0,1.0955324641146833,46448.71945676279,4256606.802784154,0.00032397506751334046,20.886328002418374,2.0886328002418373,20.886328002418374,95.32500718404971,51.27040647368423,20.94714282755337,27.152226403143885,10.0,645.0,3.2397506751334046e-05,-73.46391008044321,0.39316674671375307
,,,,,60389.99858219454,118150.0,1.0956736321297575,46453.84506322652,4256840.704847389,0.00014116801507425692,5.125606463733304,0.5125606463733303,5.125606463733304,23.39020632343871,52.36311966942149,21.899193771449973,6.663288402853295,10.0,44.0,1.4116801507425693e-05,10.719463502453447,0.3931768519951462
,,,,,60399.71903645883,118160.0,1.095803181859803,46461.32233573752,4257181.882562273,0.00012954973004560225,7.477272510993633,0.7477272510993633,7.477272510993633,34.11777148841257,45.483041818181825,16.418417229599292,9.720454264291723,10.0,36.0,1.2954973004560224e-05,-31.97593423919687,0.3932068579530934
,,,,,60410.76711118536,118170.0,1.0959327315898486,46469.82085475793,4257569.612519388,0.00012954973004560225,8.498519020408812,0.8498519020408812,8.498519020408812,38.77299571151677,47.592883217054265,17.969318248706465,11.048074726531457,10.0,36.0,1.2954973004560224e-05,-31.97593423919687,0.39324550101343764
,,,,,60415.506545866425,118180.0,1.0960137029928159,46473.46657374336,4257735.929736749,8.0971402967164e-05,3.645718985434531,0.36457189854345307,3.645718985434531,16.63172173613977,39.93592752380952,12.888762307626157,4.73943468106489,10.0,468.0,8.0971402967164e-06,-41.37138678082098,0.3932430747482092
,,,,,60424.53712326019,118190.0,1.0961432527228614,46480.41317173856,4258052.795163688,0.00012954973004560225,6.946597995201355,0.6946597995201355,6.946597995201355,31.68654269387574,57.611036088435384,26.90080767868524,9.030577393761762,10.0,36.0,1.2954973004560224e-05,-31.97593423919687,0.3932685774747319
,,,,,60435.407025543405,118200.0,1.0964672277903746,46488.77463503335,4258434.086235726,0.00032397506751334046,8.361463294783686,0.8361463294783685,8.361463294783686,38.129107203841805,50.33998817307692,20.160777386140644,10.869902283218792,10.0,645.0,3.2397506751334046e-05,-73.46391008044321,0.3933060459816696
,,,,,60449.147703708375,118210.0,1.096791202857888,46499.344387467936,4258915.935123967,0.00032397506751334046,10.56975243459128,1.056975243459128,10.56975243459128,48.18488882409832,56.13054897435897,25.417853410840017,13.740678164968664,10.0,645.0,3.2397506751334046e-05,-73.46391008044321,0.393362189218069
,,,,,60455.92962697235,118220.0,1.0968721742608551,46504.561251517145,4259153.741505222,8.0971402967164e-05,5.216864049208299,0.5216864049208298,5.216864049208299,23.78063812551251,52.995421086956526,22.46417100668453,6.781923263970789,10.0,468.0,8.0971402967164e-06,-41.37138678082098,0.3933730439140344
,,,,,60460.55576465614,118230.0,1.0969468485059741,46508.11981896622,4259315.9447812475,7.467424511903914e-05,3.5585674490719734,0.3558567449071973,3.5585674490719734,16.220327602557457,45.90866413793104,16.722036191167994,4.626137683793566,10.0,171.0,7.467424511903914e-06,12.103001481268155,0.3933698707516385
,,,,,60465.59680810096,118240.0,1.0970310004336759,46511.997544693004,4259492.6820714995,8.41519277016259e-05,3.877725726785304,0.3877725726785304,3.877725726785304,17.673729025216105,53.89482789473685,23.285585044273162,5.041043444820895,10.0,54.0,8.41519277016259e-06,-23.514624350954147,0.39336939736716003
,,,,,60470.74607733672,118250.0,1.0971056746787948,46515.9585210282,4259673.201433792,7.467424511903914e-05,3.9609763351958502,0.39609763351958505,3.9609763351958502,18.051936229185603,47.106481428571435,17.601587891143602,5.1492692357546055,10.0,171.0,7.467424511903914e-06,12.103001481268155,0.3933696280848051
,,,,,60476.377560159184,118260.0,1.097140942843176,46520.29043089163,4259870.619545462,3.526816438109773e-05,4.331909863434373,0.43319098634343733,4.331909863434373,19.741811166979534,57.08491927419354,26.367336896116882,5.631482822464686,10.0,326.0,3.526816438109773e-06,4.523922943065989,0.3933729953567701
,,,,,60482.61390699088,118270.0,1.0971421802157382,46525.08762076217,4260089.241614553,1.237372562169093e-06,4.797189870536116,0.4797189870536116,4.797189870536116,21.862206909193908,56.834559523809524,26.11598540153856,6.236346831696951,10.0,161.0,1.237372562169093e-07,-16.448410948823128,0.3933802961085835
,,,,,60494.47865023884,118280.0,1.0971583086346581,46534.21434633752,4260505.167260994,1.6128418919848225e-05,9.126725575349804,0.9126725575349804,9.126725575349804,41.59256464414611,61.91175287234043,31.529428216700516,11.864743247954745,10.0,648.0,1.6128418919848226e-06,-62.885011163116836,0.3934241997492181
,,,,,60496.15992882744,118290.0,1.0972903039441544,46535.507637559516,4260564.09839423,0.00013199530949626796,1.2932912220019885,0.12932912220019885,1.2932912220019885,5.893113323581365,34.38120071428572,10.14977676440098,1.6812785886025852,10.0,133.0,1.3199530949626794e-05,-2.8382024662503396,0.3934018736795969
,,,,,60501.081417495625,118300.0,1.0973744558718561,46539.2933980735,4260736.590130926,8.41519277016259e-05,3.7857605139900445,0.37857605139900447,3.7857605139900445,17.24917366963078,58.90708710526318,28.24543959861858,4.921488668187058,10.0,54.0,8.41519277016259e-06,-23.514624350954147,0.39340062044018176
,,,,,60502.93297238115,118310.0,1.0975064511813524,46540.717671062375,4260801.47690163,0.00013199530949626796,1.4242729888697025,0.14242729888697025,1.4242729888697025,6.4886770703562595,37.937518103448284,11.811684681092595,1.8515548855306134,10.0,133.0,1.3199530949626794e-05,-2.8382024662503396,0.39337940724420906
,,,,,60504.533620940216,118320.0,1.0976384464908486,46541.94893918473,4260857.564046094,0.00013199530949626796,1.2312681223576245,0.12312681223576244,1.2312681223576245,5.608714446428102,33.97166367857143,9.979347128117746,1.600648559064912,10.0,133.0,1.3199530949626794e-05,-2.8382024662503396,0.3933565664231299
,,,,,60511.62645489749,118330.0,1.0979671925761516,46547.40496530571,4261106.024389803,0.0003287460853029538,5.456026120980281,0.5456026120980282,5.456026120980281,24.846034370930756,47.47562840206185,17.880112685001535,7.092833957274366,10.0,114.0,3.287460853029538e-05,-25.48377696478424,0.39336943264857355
,,,,,60522.50602543564,118340.0,1.0980003683339237,46555.773865719675,4261487.121730721,3.317575777203977e-05,8.3689004139671,0.83689004139671,8.3689004139671,38.10973409173735,53.43184194029852,22.860140750013272,10.879570538157232,10.0,410.0,3.317575777203977e-06,40.985170798138306,0.3934069111519324
