start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,67231.02435136618,33750.0,3.204057647605298,51716.17257797407,1667908.7114812948,0.0010539303668393458,57.10185166183399,5.710185166183399,57.10185166183399,89.10865212508226,71.73294204761903,43.8885753576398,74.23240716038418,10.0,291.0,0.00010539303668393459,-139.11892078875297,1.5323310393473797
,,,,,67283.15198332125,33760.0,3.205908132248079,51756.270756401034,1668534.0908866439,0.0018504846427811789,40.098178426971316,4.009817842697132,40.098178426971316,62.53794053489185,70.67252983606558,42.43429361556944,52.12763195506271,10.0,690.0,0.0001850484642781179,-13.357457720242394,1.5330648920734904
,,,,,67334.33821915275,33770.0,3.209292342822331,51795.644783963726,1669147.5287314502,0.0033842105742520057,39.374027562690365,3.9374027562690364,39.374027562690365,61.34378448063704,71.51035719387754,43.580909989878414,51.18623583149748,10.0,860.0,0.00033842105742520054,-40.41829454111868,1.5337768665668856
,,,,,67388.68794206095,33780.0,3.210076844233209,51837.45226312388,1669798.7199830748,0.0007845014108781367,41.80747916015447,4.180747916015447,41.80747916015447,65.11912516247102,71.34047029999999,43.346945892184834,54.34972290820082,10.0,656.0,7.845014108781367e-05,-21.696842684539202,1.5345604577597358
,,,,,67440.15698452471,33790.0,3.210147096618458,51877.04383424985,1670415.3828638457,7.025238524928145e-05,39.59157112597395,3.959157112597395,39.59157112597395,61.66628807707811,70.02818038043479,41.56478322626135,51.46904246376614,10.0,685.0,7.025238524928145e-06,-43.67589948604755,1.535278006340629
,,,,,67496.04683176805,33800.0,3.211387408823081,51920.03602443703,1671084.7538352374,0.0012403122046226848,42.99219018717857,4.299219018717857,42.99219018717857,66.93709713916839,72.4168772159091,44.84193493185502,55.88984724333215,10.0,561.0,0.00012403122046226848,-38.085440471738714,1.5360957403679596
,,,,,67548.42504995341,33810.0,3.212506306269789,51960.32696150269,1671711.8489009656,0.001118897446708034,40.29093706565931,4.029093706565931,40.29093706565931,62.70950657283416,70.62992881355932,42.37647543469587,52.3782181853571,10.0,583.0,0.0001118897446708034,28.92876079052682,1.5368330955783107
,,,,,67599.21397212883,33820.0,3.213290807680667,51999.39536317608,1672319.7677606596,0.0007845014108781367,39.06840167339756,3.9068401673397557,39.06840167339756,60.79188596938239,72.52454530172413,44.99311646627892,50.78892217541683,10.0,656.0,7.845014108781367e-05,-21.696842684539202,1.5375338664451828
,,,,,67666.6013651736,33830.0,3.2137805522818335,52051.231819364366,1673126.239380999,0.0004897446011666491,51.836456188284224,5.183645618828423,51.836456188284224,80.64716203394713,80.84546063694268,57.58160524967236,67.3873930447695,10.0,513.0,4.8974460116664905e-05,4.286809501949912,1.5386116411281219
,,,,,67732.22597009722,33840.0,3.2139176190586984,52101.71228469023,1673911.5810000019,0.00013706677686482126,50.48046532586207,5.048046532586207,50.48046532586207,78.53416190027755,78.37740827380954,53.6614125552949,65.6246049236207,10.0,329.0,1.3706677686482127e-05,-28.262426207599056,1.5396487081764252
,,,,,67785.07575764738,33850.0,3.2150365165054064,52142.365967421116,1674543.823939113,0.001118897446708034,40.65368273088956,4.065368273088955,40.65368273088956,63.22429391109715,76.85956854166666,51.3285581527039,52.84978755015643,10.0,583.0,0.0001118897446708034,28.92876079052682,1.5403948587125884
,,,,,67788.84184191034,33860.0,3.2161673234487496,52145.2629553157,1674588.8618305414,0.0011308069433431688,2.896987894585021,0.2896987894585021,2.896987894585021,4.50378914284617,78.4432875,53.76401200411875,3.7660842629605273,10.0,891.0,0.00011308069433431688,-45.3227126379311,1.5400254859809717
,,,,,67845.38125843031,33870.0,3.2169518248596276,52188.75481417721,1675264.8411617428,0.0007845014108781367,43.491858861514025,4.349185886151402,43.491858861514025,67.59793312013896,79.45401646153846,55.35214537663616,56.539416519968235,10.0,656.0,7.845014108781367e-05,-21.696842684539202,1.5408548808437323
,,,,,67915.1965325248,33880.0,3.217441569460794,52242.458871172974,1676099.4181981294,0.0004897446011666491,53.70405699575951,5.370405699575951,53.70405699575951,83.45770363867041,78.94722567114093,54.552543018610464,69.81527409448736,10.0,513.0,4.8974460116664905e-05,4.286809501949912,1.5419852087123074
,,,,,68012.26350193168,33890.0,3.2184756781277453,52317.12577071673,1677259.3912259075,0.0010341086669511791,74.66689954375477,7.466689954375477,74.66689954375477,115.99730277780142,86.15998864864866,66.55662229195413,97.0669694068812,10.0,489.0,0.00010341086669511791,-26.398239277036442,1.5437334249252503
,,,,,68086.97320993758,33900.0,3.2189654227289117,52374.59477687512,1678152.0539080321,0.0004897446011666491,57.46900615838774,5.746900615838774,57.46900615838774,89.26626821245533,79.04099901595745,54.69999673635379,74.70970800590406,10.0,513.0,4.8974460116664905e-05,4.286809501949912,1.5449732972529535
,,,,,68157.30395193273,33910.0,3.221101848315189,52428.69534764062,1678991.837518007,0.002136425586277317,54.100570765501075,5.410057076550108,54.100570765501075,83.97836099749314,76.25608717241379,50.41754753044748,70.3307419951514,10.0,664.0,0.00021364255862773172,-0.5899946006520267,1.5461131037346099
,,,,,68223.9323025727,33920.0,3.221238915092054,52479.94792505599,1679787.3789038886,0.00013706677686482126,51.25257741536757,5.125257741536757,51.25257741536757,79.55413858816944,70.48242854545455,42.17664953351624,66.62835063997784,10.0,329.0,1.3706677686482127e-05,-28.262426207599056,1.5471682760924526
,,,,,68300.00884027056,33930.0,3.2214583530684764,52538.46833866972,1680695.669609525,0.00021943797642207414,58.520413613731854,5.852041361373185,58.520413613731854,90.82907056363227,69.86357065,41.344370206541285,76.0765376978514,10.0,289.0,2.1943797642207414e-05,57.626392336406404,1.5484370273701658
,,,,,68352.05884163223,33940.0,3.2225772505151844,52578.506801255615,1681316.887651381,0.001118897446708034,40.03846258589605,4.003846258589605,40.03846258589605,62.121804185602095,77.22249097938145,51.88094735848237,52.05000136166487,10.0,583.0,0.0001118897446708034,28.92876079052682,1.5491604832426522
,,,,,68410.16538778032,33950.0,3.223515697015776,52623.20414444645,1682010.1888075103,0.0009384465005915532,44.69734319083614,4.4697343190836145,44.69734319083614,69.33011561292452,77.48023238938053,52.27530850285454,58.10654614808699,10.0,667.0,9.384465005915533e-05,91.60331403585583,1.5500207406317068
,,,,,68473.5235129296,33960.0,3.223652763792641,52671.94116379205,1682766.1172979018,0.00013706677686482126,48.73701934560002,4.8737019345600014,48.73701934560002,75.59284903914512,77.40144656626507,52.15457918284696,63.35812514928003,10.0,329.0,1.3706677686482127e-05,-28.262426207599056,1.5509994453413443
,,,,,68513.75306526294,33970.0,3.2245106715233947,52702.88697327922,1683245.9700979013,0.0008579077307533823,30.94580948717532,3.094580948717532,30.94580948717532,47.98527999994992,76.14790339416058,50.25522734778955,40.229552333327916,10.0,591.0,8.579077307533823e-05,-34.64610675124848,1.551453840838364
,,,,,68605.9144201652,33990.0,3.225544780190346,52773.78032320403,1684344.9061653868,0.0010341086669511791,70.8933499248107,7.089334992481071,70.8933499248107,109.89360674854302,80.6769026875,57.30887200020364,92.16135490225392,10.0,489.0,0.00010341086669511791,-26.398239277036442,1.5526266644072972
,,,,,68649.37220056972,34000.0,3.2264026879210994,52807.20938505367,1684862.9608703186,0.0008579077307533823,33.42906184964056,3.342906184964056,33.42906184964056,51.805470493176784,70.31059657894738,41.944568120450676,43.457780404532734,10.0,591.0,8.579077307533823e-05,-34.64610675124848,1.553153217207461
,,,,,68700.25164747902,34010.0,3.2271871893319775,52846.34742113774,1685469.3408815782,0.0007845014108781367,39.13803608407378,3.9138036084073784,39.13803608407378,60.63800112595157,76.69297186363637,51.07612623955801,50.87944690929592,10.0,656.0,7.845014108781367e-05,-21.696842684539202,1.5538473219975812
,,,,,68743.76572635442,34020.0,3.228045097062731,52879.81978950344,1685987.8027890057,0.0008579077307533823,33.47236836569711,3.347236836569711,33.47236836569711,51.846190742741406,72.59975266423358,45.09889588064463,43.51407887540624,10.0,591.0,8.579077307533823e-05,-34.64610675124848,1.5543744794092722
,,,,,68813.19719013588,34030.0,3.228453707218508,52933.22860779687,1686814.9606660726,0.0004086101557771565,53.408818293424865,5.340881829342487,53.408818293424865,82.7157877066782,76.23178733128834,50.38106147497592,69.43146378145232,10.0,330.0,4.0861015577715645e-05,-8.61087608101346,1.5554871762502753
,,,,,68890.39021474932,34040.0,3.2286666465321714,52992.60785749952,1687734.5236963164,0.00021293931366301469,59.37924970265206,5.937924970265206,59.37924970265206,91.95630302439211,77.90252660377357,52.92515071442929,77.19302461344768,10.0,290.0,2.129393136630147e-05,-28.045068954531423,1.5567746139100915
,,,,,68973.74119018567,34050.0,3.2300130094297588,53056.723992450556,1688727.0295277769,0.001346362897587518,64.1161349510386,6.41161349510386,64.1161349510386,99.2505831460381,74.85668125,48.34117239815691,83.35097543635018,10.0,310.0,0.0001346362897587518,-49.33674601279048,1.5582004109383423
,,,,,69033.59809348031,34060.0,3.232731226037335,53102.767764215656,1689439.1792325568,0.0027182166075759174,46.043771765103614,4.604377176510361,46.043771765103614,71.21497047798778,74.17646076923076,47.350140451861215,59.8569032946347,10.0,659.0,0.00027182166075759176,43.151445493364996,1.5590947670057445
,,,,,69071.84568888118,34070.0,3.2335891337680884,53132.188991447096,1689894.1106727356,0.0008579077307533823,29.42122723143671,2.942122723143671,29.42122723143671,45.49314401788621,79.83572166666664,55.95876564908331,38.24759540086772,10.0,591.0,8.579077307533823e-05,-34.64610675124848,1.5595007041810125
,,,,,69115.53130750907,34080.0,3.2354396184108696,53165.793313468545,1690413.4268396983,0.0018504846427811789,33.60432202144993,3.360432202144993,33.60432202144993,51.93161669627319,76.1003828896104,50.18402248629186,43.685618627884914,10.0,690.0,0.0001850484642781179,-13.357457720242394,1.5600291465219642
,,,,,69158.50048353923,34090.0,3.236297526141623,53198.84652579944,1690924.090832485,0.0008579077307533823,33.053212330895335,3.305321233089533,33.053212330895335,51.06639927865658,74.23611152000001,47.43656974785542,42.969176030163936,10.0,591.0,8.579077307533823e-05,-34.64610675124848,1.5605411125197841
,,,,,69235.44662732739,34100.0,3.2365169641180453,53258.03586717495,1691838.4895832364,0.00021943797642207414,59.18934137550625,5.918934137550625,59.18934137550625,91.4398750751418,68.2342081060606,39.200355016427494,76.94614378815812,10.0,289.0,2.1943797642207414e-05,57.626392336406404,1.561819233641494
,,,,,69295.51215110379,34110.0,3.237446661869614,53304.24011623373,1692552.0804757592,0.0009296977515688937,46.20424905877464,4.6204249058774645,46.20424905877464,71.35908925228725,71.43249112068966,43.47358229563245,60.06552377640704,10.0,669.0,9.296977515688937e-05,17.918410016655685,1.5627159224929266
,,,,,69346.79182405988,34120.0,3.239424167241164,53343.68601850765,1693160.9217425624,0.0019775053715502654,39.44590227392226,3.9445902273922258,39.44590227392226,60.88412668032312,67.86361774999999,38.72227049772366,51.279672956098935,10.0,666.0,0.00019775053715502652,12.996870264874143,1.5634140099210918
,,,,,69438.95485693,34130.0,3.2394371534377724,53414.580659176965,1694255.1649291308,1.2986196608416654e-05,70.89464066931458,7.089464066931458,70.89464066931458,109.42431865683733,71.22450861413043,43.18767388174484,92.16303287010896,10.0,337.0,1.2986196608416654e-06,-72.13013191557906,1.565033128015733
,,,,,69508.36435492495,34140.0,3.2397542452812154,53467.97258071155,1695079.1768370147,0.00031709184344296334,53.391921534580575,5.3391921534580575,53.391921534580575,82.4011907883866,70.81485365546219,42.6277952653712,69.40949799495475,10.0,508.0,3.1709184344296336e-05,26.401752074839127,1.5661386227507776
,,,,,69551.43632107123,34150.0,3.240130241336898,53501.10486236253,1695590.4569273687,0.00037599605568299605,33.13228165098353,3.313228165098353,33.13228165098353,51.12800903539133,84.07386520618557,62.94675941813141,43.07196614627859,10.0,585.0,3.7599605568299604e-05,-2.4808896651893177,1.5666502155889468
,,,,,69582.63333159563,34160.0,3.2409881490676518,53525.10256276591,1695960.6788982556,0.0008579077307533823,23.997700403378765,2.3997700403378763,23.997700403378765,37.02219708869081,80.70044783582088,57.3469249112782,31.197010524392397,10.0,591.0,8.579077307533823e-05,-34.64610675124848,1.5668941031254657
,,,,,69670.38654696393,34170.0,3.2417693980584503,53592.60503612614,1697001.8151586056,0.0007812489907984704,67.50247336022721,6.750247336022721,67.50247336022721,104.11362603499119,77.62530431818182,52.49803183877988,87.75321536829539,10.0,309.0,7.812489907984704e-05,-61.350129743527525,1.5684110341271915
,,,,,69772.9099102023,34180.0,3.242550647049249,53671.46916169411,1698217.8967892772,0.0007812489907984704,78.86412556797804,7.886412556797803,78.86412556797804,121.60816306715996,79.56384596685083,55.52630536480853,102.52336323837145,10.0,309.0,7.812489907984704e-05,-61.350129743527525,1.570259483958283
,,,,,69788.68722235068,34190.0,3.243681453992592,53683.605555654394,1698404.9742525304,0.0011308069433431688,12.136393960285066,1.2136393960285066,12.136393960285066,18.707746325315927,84.40152416666668,63.50631328136779,15.777312148370585,10.0,891.0,0.00011308069433431688,-45.3227126379311,1.5701551785801227
,,,,,69820.129284501,34200.0,3.2445393617233456,53707.791757308485,1698777.6959081746,0.0008579077307533823,24.186201654089572,2.4186201654089574,24.186201654089572,37.27216556442547,77.01665717391306,51.567239140774376,31.442062150316445,10.0,591.0,8.579077307533823e-05,-34.64610675124848,1.5704032677575581
,,,,,69865.80929786926,34210.0,3.2456582591700536,53742.93022913022,1699319.0109360656,0.001118897446708034,35.13847182173892,3.5138471821738917,35.13847182173892,54.13150278908934,78.51087045454545,53.86938117230603,45.680013368260596,10.0,583.0,0.0001118897446708034,28.92876079052682,1.5709713601031927
,,,,,69903.45570264776,34220.0,3.246516166900807,53771.88900203676,1699765.0086058413,0.0008579077307533823,28.958772906537863,2.8958772906537864,28.958772906537863,44.59976697756987,74.2807811764706,47.50135271744384,37.646404778499225,10.0,591.0,8.579077307533823e-05,-34.64610675124848,1.5713585330811444
,,,,,69937.4998680731,34230.0,3.2473740746315607,53798.07682159472,1700168.2239262217,0.0008579077307533823,26.18781955795237,2.618781955795237,26.18781955795237,40.321532038041504,73.14548285087719,45.87083861782639,34.04416542533808,10.0,591.0,8.579077307533823e-05,-34.64610675124848,1.571664528822516
,,,,,70016.53567013943,34270.0,3.247863819232727,53858.87359241498,1701104.1740491956,0.0004897446011666491,60.79677082026664,6.079677082026664,60.79677082026664,93.5950122973894,67.27051583333332,37.96450550422747,79.03580206634663,10.0,513.0,4.8974460116664905e-05,4.286809501949912,1.5716041316724534
,,,,,70100.19210398065,34280.0,3.2492101821303145,53923.22469536976,1702094.4316710124,0.001346362897587518,64.35110295478096,6.435110295478096,64.35110295478096,99.02576218167233,72.73174236702128,45.284892639796475,83.65643384121525,10.0,310.0,0.0001346362897587518,-49.33674601279048,1.5730228907634118
,,,,,70180.64387968527,34290.0,3.2494296201067367,53985.11067668102,1703046.6908140988,0.00021943797642207414,61.88598131125403,6.188598131125403,61.88598131125403,95.22591430864904,72.66325499999999,45.188325762815815,80.45177570463024,10.0,289.0,2.1943797642207414e-05,57.626392336406404,1.574368931953369
,,,,,70260.94787738431,34300.0,3.249649058083159,54046.88298260336,1703997.136613295,0.00021943797642207414,61.77230592234298,6.177230592234298,61.77230592234298,95.04457991962377,73.57291188596493,46.48080861349621,80.30399769904588,10.0,289.0,2.1943797642207414e-05,57.626392336406404,1.5757108741283778
,,,,,70347.5087009123,34310.0,3.2509954209807463,54113.46823147104,1705021.2114003273,0.001346362897587518,66.58524886767565,6.658524886767564,66.58524886767565,102.40747870322821,81.52341924050633,58.68597171377756,86.56082352797834,10.0,310.0,0.0001346362897587518,-49.33674601279048,1.577192312196766
,,,,,70421.77373083659,34320.0,3.2512148589571686,54170.59517756665,1705899.759090558,0.00021943797642207414,57.126946095608744,5.712694609560875,57.126946095608744,87.85476902306648,76.38974022058822,50.61849905479363,74.26502992429137,10.0,289.0,2.1943797642207414e-05,57.626392336406404,1.5783972953836436
,,,,,70515.24580663572,34330.0,3.251996107947967,54242.49677433521,1707005.2585189373,0.0007812489907984704,71.90159676856553,7.1901596768565526,71.90159676856553,110.54994283793278,83.89619737068963,62.644508443282966,93.47207579913518,10.0,309.0,7.812489907984704e-05,-61.350129743527525,1.580031947985296
,,,,,70599.59691448325,34340.0,3.2522155459243893,54307.382241910236,1708002.8164399727,0.00021943797642207414,64.88546757502337,6.488546757502338,64.88546757502337,99.75579210353466,80.61448487804878,57.20806356155619,84.35110784753039,10.0,289.0,2.1943797642207414e-05,57.626392336406404,1.581461334942057
,,,,,70686.55425635917,34350.0,3.2532496545913405,54374.27250489171,1709030.8694651544,0.0010341086669511791,66.89026298147729,6.689026298147729,66.89026298147729,102.80530251816742,81.10429117346939,58.001830032719326,86.95734187592048,10.0,489.0,0.00010341086669511791,-26.398239277036442,1.5829482534175172
,,,,,70784.2634846533,34360.0,3.253262640787949,54449.43344973335,1710186.0320379406,1.2986196608416654e-05,75.16094484163477,7.516094484163478,75.16094484163477,115.51625727861708,83.206501,61.47890446615271,97.70922829412521,10.0,337.0,1.2986196608416654e-06,-72.13013191557906,1.5846750130888634
,,,,,70873.47598750869,34370.0,3.2542967494549,54518.0584519298,1711240.4073374264,0.0010341086669511791,68.62500219644967,6.862500219644967,68.62500219644967,105.43752994858947,83.1704225,61.418268690887736,89.21250285538457,10.0,489.0,0.00010341086669511791,-26.398239277036442,1.5862106037803259
,,,,,70955.49743790018,34380.0,3.254516187431322,54581.15187530787,1712209.7284245628,0.00021943797642207414,63.093423378074725,6.309342337807473,63.093423378074725,96.93210871363371,78.0119462142857,53.09428024524239,82.02145039149714,10.0,289.0,2.1943797642207414e-05,57.626392336406404,1.5875844059135507
,,,,,71034.49664908064,34390.0,3.2547356254077444,54641.920499292835,1713143.2700540363,0.00021943797642207414,60.768623984966716,6.076862398496671,60.768623984966716,93.35416294734198,78.67311542857144,54.12281973341863,78.99921118045674,10.0,289.0,2.1943797642207414e-05,57.626392336406404,1.5888898080631821
,,,,,71041.40056700235,34400.0,3.2558664323510875,54647.23120538646,1713224.8260116281,0.0011308069433431688,5.310706093626145,0.5310706093626145,5.310706093626145,8.155595759177444,85.3515625,65.14438345336914,6.9039179217139885,10.0,891.0,0.00011308069433431688,-45.3227126379311,1.5885823024821646
,,,,,71089.22170848395,34410.0,3.2578439377226376,54684.01669883385,1713789.3940841109,0.0019775053715502654,36.78549344739226,3.6785493447392263,36.78549344739226,56.456807248272895,73.64486833333333,46.583958854658626,47.82114148160994,10.0,666.0,0.00019775053715502652,12.996870264874143,1.5891896744793332
,,,,,71139.74886783086,34420.0,3.258209076249084,54722.88374448531,1714385.8420827182,0.0003651385264462472,38.8670456514621,3.88670456514621,38.8670456514621,59.64479986073611,72.8786890625,45.49249519364439,50.52715934690073,10.0,584.0,3.651385264462472e-05,-75.94150423090586,1.5898571686369933
,,,,,71173.33982450109,34440.0,3.259109411599209,54748.72294192395,1714782.2570871774,0.0009003353501253312,25.839197438636134,2.5839197438636132,25.839197438636134,39.641500445910346,73.58343456521739,46.4958846335706,33.59095667022697,10.0,421.0,9.003353501253312e-05,-35.38606359708062,1.5896841736911718
,,,,,71209.70804255722,34450.0,3.2599673193299625,54776.698494274824,1715211.334277384,0.0008579077307533823,27.975552350873286,2.7975552350873287,27.975552350873286,42.90771902066681,72.03848433333333,44.31298929746646,36.36821805613528,10.0,591.0,8.579077307533823e-05,-34.64610675124848,1.5900347893838847
,,,,,71219.79855327346,34470.0,3.2605800926532553,54784.46042559501,1715330.3611238287,0.0006127733232929981,7.761931320183874,0.7761931320183874,7.761931320183874,11.902684644479475,70.0196766,41.55337950911478,10.090510716239036,10.0,912.0,6.127733232929981e-05,-81.17645576415815,1.589337407182913
,,,,,71293.89639556559,34480.0,3.263964303227507,54841.458765819734,1716203.5070122252,0.0033842105742520057,56.99834022472021,5.699834022472021,56.99834022472021,87.31458883964893,79.71100958333334,55.760155067445936,74.09784229213628,10.0,321.0,0.00033842105742520054,-2.275025110902739,1.590529546572498
,,,,,71346.93850771655,34490.0,3.2640010038540055,54882.26039055124,1716828.5317086533,3.6700626498099036e-05,40.80162473150097,4.080162473150097,40.80162473150097,62.502469642815676,75.17567885714287,48.810040646170656,53.04211215095127,10.0,564.0,3.670062649809904e-06,-51.057463567315466,1.5912513885343937
,,,,,71402.93209208077,34520.0,3.2643269520219755,54925.33237852371,1717488.2693606338,0.0003259481679700017,43.07198797246966,4.307198797246966,43.07198797246966,65.97376519804517,71.21246867647058,43.171157049700504,55.993584364210555,10.0,565.0,3.259481679700017e-05,-134.80869081950874,1.5911162334450668
,,,,,71472.47465396098,34550.0,3.2652566497735442,54978.82665689311,1718307.4129090146,0.0009296977515688937,53.49427836939845,5.349427836939845,53.49427836939845,81.9143548380928,79.454210375,55.352452596860374,69.54256188021799,10.0,669.0,9.296977515688937e-05,17.918410016655685,1.591282971255951
,,,,,71529.11825008648,34560.0,3.2655825979415143,55022.39865391273,1718974.5526262443,0.0003259481679700017,43.57199701962184,4.357199701962184,43.57199701962184,66.71397172297493,70.589973,42.32228988821541,56.643596125508395,10.0,565.0,3.259481679700017e-05,-134.80869081950874,1.5920832943840488
,,,,,71553.07415262001,34580.0,3.2663767254894065,55040.82627124622,1719256.633030346,0.000794127547892094,18.42761733348986,1.8427617333489859,18.42761733348986,28.208040410171638,57.460559891304335,26.747498979594724,23.95590253353682,10.0,828.0,7.941275478920941e-05,-7.390323523075653,1.5916953808920247
,,,,,71594.24028030499,34590.0,3.2667001145732955,55072.49252331158,1719741.3155992187,0.0003233890838888091,31.66625206536622,3.166625206536622,31.66625206536622,48.468256887275594,60.06626804878049,29.484785185760337,41.16612768497609,10.0,412.0,3.233890838888091e-05,47.21989603313206,1.5921506945160908
,,,,,71657.41013542662,34620.0,3.267922028413978,55121.08471955898,1720484.7879927596,0.0012219138406823653,48.59219624740356,4.859219624740356,48.59219624740356,74.34723935409627,62.17120577380952,31.82392546477911,63.16985512162463,10.0,298.0,0.00012219138406823653,-46.75911014467396,1.5921746019514438
,,,,,71673.0583124365,34630.0,3.26871615596187,55133.121778797344,1720668.9131762267,0.000794127547892094,12.037059238362225,1.2037059238362224,12.037059238362225,18.412518346702598,61.014943823529414,30.52486362603571,15.648177009870894,10.0,828.0,7.941275478920941e-05,-7.390323523075653,1.5920624250302438
,,,,,71687.78652064297,34660.0,3.26995380806158,55144.4511697254,1720842.1479005234,0.0012376520997100411,11.329390928055034,1.1329390928055034,11.329390928055034,17.323472429677942,70.81886636363636,42.63325846718546,14.728208206471544,10.0,897.0,0.00012376520997100412,-61.133835756691965,1.5910112859124466
,,,,,71702.52030336177,34670.0,3.27119146016129,55155.78484873986,1721015.38262482,0.0012376520997100411,11.33367901446041,1.133367901446041,11.33367901446041,17.323472429677945,70.02475555555556,41.560190252270814,14.733782718798533,10.0,897.0,0.00012376520997100412,-61.133835756691965,1.5908792860899872
,,,,,71718.11011548684,34680.0,3.272429112261,55167.77701191298,1721198.6129219744,0.0012376520997100411,11.992163173121657,1.1992163173121657,11.992163173121657,18.323029715433595,66.27097733333333,36.70800038722582,15.589812125058154,10.0,897.0,0.00012376520997100412,-61.133835756691965,1.5907663498244804
,,,,,71727.70101358245,34820.0,3.27366676436071,55175.154625832685,1721311.2941209287,0.0012376520997100411,7.37761391970677,0.7377613919706769,7.37761391970677,11.268119895440075,42.40141440476191,14.359552724606976,9.590898095618801,10.0,897.0,0.00012376520997100412,-61.133835756691965,1.5845822695529204
,,,,,71739.61484469162,34830.0,3.2749044164604197,55184.31911130127,1721451.2140132852,0.0012376520997100411,9.164485468586212,0.9164485468586212,9.164485468586212,13.99198923566045,43.1696690625,14.849904302358423,11.913831109162077,10.0,897.0,0.00012376520997100412,-61.133835756691965,1.5843904424720434
,,,,,71768.35388379541,34840.0,3.2752932063959905,55206.426064458035,1721788.6945343206,0.00038878993557079413,22.106953156763435,2.2106953156763436,22.106953156763435,33.748052103538384,56.42950026548672,25.71274632913149,28.739039103792468,10.0,579.0,3.887899355707941e-05,35.72514420310066,1.5845702085091284
,,,,,71795.0057643949,34850.0,3.2756819963315613,55226.92751107302,1722101.628552915,0.00038878993557079413,20.50144661498662,2.050144661498662,20.50144661498662,31.293401859439047,54.026188471502586,23.407301273450713,26.651880599482606,10.0,579.0,3.887899355707941e-05,35.72514420310066,1.5847038023263422
,,,,,71826.25670648966,34860.0,3.276070786267132,55250.966697299766,1722468.5190720013,0.00038878993557079413,24.039186226742185,2.4039186226742184,24.039186226742185,36.68905190863299,56.3396282317073,25.623851945119256,31.25094209476484,10.0,579.0,3.887899355707941e-05,35.72514420310066,1.5849388037091154
,,,,,71836.11093911226,34890.0,3.2769711216172572,55258.54687624022,1722584.1773835814,0.0009003353501253312,7.580178940459303,0.7580178940459303,7.580178940459303,11.565831158008983,55.486834124999994,24.790705051076905,9.854232622597095,10.0,421.0,9.003353501253312e-05,-35.38606359708062,1.5837932609985734
,,,,,71844.93754258094,34910.0,3.2777652491651494,55265.33657121613,1722687.7493977402,0.000794127547892094,6.789694975910764,0.6789694975910764,6.789694975910764,10.357201415873371,33.91203536231883,9.954893572459953,8.826603468683993,10.0,828.0,7.941275478920941e-05,-7.390323523075653,1.5830803944776892
,,,,,71872.36437966919,34920.0,3.2785593767130417,55286.4341382071,1723009.4999681404,0.000794127547892094,21.09756699096433,2.109756699096433,21.09756699096433,32.17505704001607,34.35250289634146,10.137693124100032,27.42683708825363,10.0,828.0,7.941275478920941e-05,-7.390323523075653,1.5832312181617154
,,,,,71886.58603627849,34930.0,3.2796901836563848,55297.37387406041,1723176.2799876041,0.0011308069433431688,10.939735853306424,1.0939735853306423,10.939735853306424,16.678001946376202,41.992186875,14.104572276229499,14.221656609298352,10.0,891.0,0.00011308069433431688,-45.3227126379311,1.5830911501305585
,,,,,71895.62014816717,34950.0,3.2803029569796776,55304.323190897856,1723282.2049117435,0.0006127733232929981,6.949316837447997,0.6949316837447996,6.949316837447997,10.592492413942377,35.00665924528302,10.418413325944357,9.034111888682396,10.0,912.0,6.127733232929981e-05,-81.17645576415815,1.5823840684090946
,,,,,71908.77675590239,35660.0,3.2815406090793875,55314.44365838649,1723436.4079019583,0.0012376520997100411,10.120467488632032,1.0120467488632032,10.120467488632032,15.420299021488043,66.81815088235295,37.39265115582228,13.156607735221643,10.0,897.0,0.00012376520997100412,-61.133835756691965,1.551162188962044
,,,,,71923.01272129997,35670.0,3.2847072428333712,55325.394401,1723603.100727284,0.003166633753983957,10.950742613512558,1.0950742613512559,10.950742613512558,16.669282532568268,65.51956410958904,35.78038227690142,14.235965397566327,10.0,1048.0,0.0003166633753983957,-59.93231900730277,1.551034325791982
,,,,,71938.82353768444,35690.0,3.2851571112293554,55337.556567449596,1723788.2085628884,0.00044986839598402516,12.162166449597127,1.2162166449597127,12.162166449597127,18.510783560433524,63.40621939655173,33.24956193927663,15.810816384476265,10.0,1064.0,4.4986839598402513e-05,16.141485120595124,1.550505927919574
,,,,,71941.10659540667,35700.0,3.2866746107624243,55339.31276569747,1723814.9255101962,0.0015174995330690785,1.7561982478754492,0.17561982478754493,1.7561982478754492,2.671694730784524,33.810765,9.913572821519406,2.283057722238084,10.0,1175.0,0.00015174995330690785,-10.106482187312093,1.5501208057618339
,,,,,71951.46419712568,35710.0,3.289841244516408,55347.28015163516,1723936.0162459721,0.003166633753983957,7.967385937693125,0.7967385937693126,7.967385937693125,12.109073577597961,61.81668397435899,31.421953128394904,10.357601719001062,10.0,1048.0,0.0003166633753983957,-59.93231900730277,1.5499098334257957
