start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,85776.84259951988,34010.0,1.8981271743323513,65982.18661501502,0.0006178618810934663,13.322311924467247,17.31900550180742,10.0,247.0,6.178618810934663e-05,7.018661396675514,1.9400819351665692
,,,,,85794.16724255402,34020.0,1.8987450362134448,65995.51326350281,0.0006178618810934663,13.326648487800556,17.324643034140724,10.0,247.0,6.178618810934663e-05,7.018661396675514,1.939903388110018
,,,,,85809.8910801759,34030.0,1.8991826296978918,66007.60852321197,0.0004375934844469706,12.095259709147818,15.723837621892164,10.0,986.0,4.375934844469706e-05,6.368665930285938,1.9396887605998228
,,,,,85825.61854075053,34040.0,1.8996202231823387,66019.70656980782,0.0004375934844469706,12.098046595863531,15.72746057462259,10.0,986.0,4.375934844469706e-05,6.368665930285938,1.9394743410636845
,,,,,85841.34962427788,34050.0,1.9000578166667856,66031.8074032904,0.0004375934844469706,12.100833482579242,15.731083527353015,10.0,986.0,4.375934844469706e-05,6.368665930285938,1.939260129318367
,,,,,85857.08433075796,34060.0,1.9004954101512326,66043.91102365969,0.0004375934844469706,12.103620369294955,15.734706480083442,10.0,986.0,4.375934844469706e-05,6.368665930285938,1.9390461251808482
,,,,,85872.82266019078,34070.0,1.9009330036356795,66056.0174309157,0.0004375934844469706,12.106407256010668,15.738329432813869,10.0,986.0,4.375934844469706e-05,6.368665930285938,1.938832328468321
,,,,,85903.8199925107,34080.0,1.9011938501464796,66079.86153270026,0.0002608465108000362,23.844101784561627,30.997332319930116,10.0,972.0,2.608465108000362e-05,12.541646809305917,1.9389630731426133
,,,,,85934.82157770889,34090.0,1.9014546966572796,66103.70890592964,0.0002608465108000362,23.84737322937152,31.001585198182976,10.0,972.0,2.608465108000362e-05,12.541646809305917,1.9390938370762583
,,,,,85949.95305037321,34100.0,1.9018403029944513,66115.34850028681,0.00038560633717169685,11.63959435716546,15.1314726643151,10.0,892.0,3.8560633717169686e-05,6.120174411510208,1.9388665249350971
,,,,,85986.1281123381,34110.0,1.9030362951055904,66143.17547102904,0.0011959921111391462,27.826970742230557,36.175061964899726,10.0,989.0,0.00011959921111391462,14.622406736959565,1.9391139100272365
,,,,,86022.32590907103,34120.0,1.9042322872167294,66171.01993005438,0.0011959921111391462,27.844459025333826,36.19779673293397,10.0,989.0,0.00011959921111391462,14.622406736959565,1.9393616626627894
,,,,,86035.58253338657,34130.0,1.9054282793278685,66181.21733337402,0.0011959921111391462,10.197403319638752,13.25662431553038,10.0,78.0,0.00011959921111391462,5.35176444596269,1.9390922160379145
,,,,,86049.65886185666,34140.0,1.9066242714390076,66192.04527835103,0.0011959921111391462,10.827944976999886,14.076328470099853,10.0,79.0,0.00011959921111391462,5.679118397474082,1.9388413965539257
,,,,,86063.7440201618,34150.0,1.9078202635501467,66202.88001550882,0.0011959921111391462,10.83473715780149,14.085158305141936,10.0,79.0,0.00011959921111391462,5.679118397474082,1.9385909228553098
,,,,,86198.17698485602,34160.0,1.9078279295804728,66306.28998835053,7.666030326194488e-06,103.40997284170861,134.4329646942212,10.0,635.0,7.666030326194487e-07,54.20298719730361,1.9410506436870765
,,,,,86207.13216732968,34170.0,1.9080336214557265,66313.17859025334,0.00020569187525372833,6.88860190281036,8.955182473653469,10.0,282.0,2.0569187525372833e-05,3.6103147373025477,1.940684184672325
,,,,,86216.08831519946,34180.0,1.9082393133309803,66320.06793476857,0.00020569187525372833,6.889344515218932,8.956147869784612,10.0,282.0,2.0569187525372833e-05,3.6103147373025477,1.9403179618130066
,,,,,86225.04542846538,34190.0,1.908445005206234,66326.9580218962,0.00020569187525372833,6.890087127627504,8.957113265915757,10.0,282.0,2.0569187525372833e-05,3.6103147373025477,1.9399519749019067
,,,,,86269.77429764597,34200.0,1.9087235201322241,66361.3648443428,0.00027851492599016074,34.406822446606675,44.72886918058868,10.0,377.0,2.7851492599016073e-05,18.026090255451553,1.9403907849223039
,,,,,86314.50969352231,34210.0,1.9090020350582142,66395.7766873246,0.00027851492599016074,34.411842981800056,44.73539587634008,10.0,377.0,2.7851492599016073e-05,18.026090255451553,1.9408294851600292
,,,,,86359.2516160944,34220.0,1.9092805499842043,66430.19355084159,0.00027851492599016074,34.416863516993445,44.74192257209148,10.0,377.0,2.7851492599016073e-05,18.026090255451553,1.9412680757113265
,,,,,86404.00006536226,34230.0,1.9095590649101943,66464.61543489379,0.00027851492599016074,34.42188405218683,44.74844926784289,10.0,377.0,2.7851492599016073e-05,18.026090255451553,1.941706556672328
,,,,,86448.75504132584,34240.0,1.9098375798361844,66499.04233948117,0.00027851492599016074,34.42690458738022,44.75497596359429,10.0,377.0,2.7851492599016073e-05,18.026090255451553,1.9421449281390528
,,,,,86542.01512840629,34250.0,1.9110335719473235,66570.78086800459,0.0011959921111391462,71.73852852342203,93.26008708044864,10.0,324.0,0.00011959921111391462,37.539125202453256,1.9436724341023237
,,,,,86635.33358093361,34260.0,1.9122295640584626,66642.56429302561,0.0011959921111391462,71.78342502102323,93.31845252733021,10.0,324.0,0.00011959921111391462,37.539125202453256,1.945200358815692
,,,,,86728.71039890783,34270.0,1.9134255561696016,66714.39261454424,0.0011959921111391462,71.82832151862443,93.37681797421178,10.0,324.0,0.00011959921111391462,37.539125202453256,1.9467287019125836
,,,,,86822.14558232893,34280.0,1.9146215482807407,66786.26583256046,0.0011959921111391462,71.87321801622562,93.43518342109331,10.0,324.0,0.00011959921111391462,37.539125202453256,1.9482574630268512
,,,,,86915.6391311969,34290.0,1.9158175403918798,66858.18394707429,0.0011959921111391462,71.91811451382682,93.49354886797487,10.0,324.0,0.00011959921111391462,37.539125202453256,1.9497866417927758
,,,,,87009.19104551176,34300.0,1.9170135325030189,66930.14695808571,0.0011959921111391462,71.96301101142802,93.55191431485643,10.0,324.0,0.00011959921111391462,37.539125202453256,1.9513162378450644
,,,,,87064.73011957011,34310.0,1.9179417310095241,66972.86932274599,0.0009281985065051709,42.722364660273875,55.53907405835604,10.0,371.0,9.281985065051709e-05,22.275110849059327,1.951992693755348
,,,,,87120.29607207049,34320.0,1.9188699295160294,67015.61236313089,0.0009281985065051709,42.74304038489621,55.56595250036508,10.0,371.0,9.281985065051709e-05,22.275110849059327,1.9526693579000842
,,,,,87175.88890301286,34330.0,1.9197981280225347,67058.3760792404,0.0009281985065051709,42.76371610951855,55.592830942374114,10.0,371.0,9.281985065051709e-05,22.275110849059327,1.9533462300973028
,,,,,87231.50861239724,34340.0,1.92072632652904,67101.16047107455,0.0009281985065051709,42.784391834140884,55.61970938438315,10.0,371.0,9.281985065051709e-05,22.275110849059327,1.954023310165246
,,,,,87287.15520022364,34350.0,1.9216545250355452,67143.9655386333,0.0009281985065051709,42.80506755876322,55.646587826392185,10.0,371.0,9.281985065051709e-05,22.275110849059327,1.9547005979223668
,,,,,87412.06417549078,34360.0,1.922287113730132,67240.04936576186,0.0006325886945867716,96.08382712856707,124.9089752671372,10.0,325.0,6.325886945867716e-05,49.98411862737804,1.9569280956275281
,,,,,87537.01425596279,34370.0,1.9229197024247189,67336.16481227879,0.0006325886945867716,96.11544651691962,124.9500804719955,10.0,325.0,6.325886945867716e-05,49.98411862737804,1.9591552171160544
,,,,,87662.00544163965,34380.0,1.9235522911193057,67432.31187818406,0.0006325886945867716,96.14706590527219,124.99118567685385,10.0,325.0,6.325886945867716e-05,49.98411862737804,1.961381962716232
,,,,,87797.5875906071,34390.0,1.9241367706278456,67536.60583892827,0.0005844795085398941,104.29396074420222,135.5821489674629,10.0,448.0,5.84479508539894e-05,54.20298719730361,1.96384431052423
,,,,,87933.21092427048,34400.0,1.9247212501363855,67640.93148020779,0.0005844795085398941,104.3256412795207,135.6233336633769,10.0,448.0,5.84479508539894e-05,54.20298719730361,1.9663061476804589
,,,,,88068.87544262977,34410.0,1.9253057296449254,67745.28880202262,0.0005844795085398941,104.35732181483917,135.66451835929092,10.0,448.0,5.84479508539894e-05,54.20298719730361,1.9687674746301256
,,,,,88204.58114568498,34420.0,1.9258902091534653,67849.67780437278,0.0005844795085398941,104.38900235015764,135.70570305520494,10.0,448.0,5.84479508539894e-05,54.20298719730361,1.9712282918179194
,,,,,88340.32803343609,34430.0,1.9264746886620052,67954.09848725826,0.0005844795085398941,104.42068288547613,135.74688775111898,10.0,448.0,5.84479508539894e-05,54.20298719730361,1.9736885996880122
,,,,,88476.11610588312,34440.0,1.9270591681705451,68058.55085067906,0.0005844795085398941,104.4523634207946,135.788072447033,10.0,448.0,5.84479508539894e-05,54.20298719730361,1.9761483986840611
,,,,,88611.94536302607,34450.0,1.927643647679085,68163.03489463517,0.0005844795085398941,104.48404395611307,135.829257142947,10.0,448.0,5.84479508539894e-05,54.20298719730361,1.9786076892492068
,,,,,88747.81580486493,34460.0,1.928228127187625,68267.5506191266,0.0005844795085398941,104.51572449143154,135.870441838861,10.0,448.0,5.84479508539894e-05,54.20298719730361,1.9810664718260766
,,,,,88883.7274313997,34470.0,1.9288126066961648,68372.09802415335,0.0005844795085398941,104.54740502675001,135.91162653477502,10.0,448.0,5.84479508539894e-05,54.20298719730361,1.9835247468567843
,,,,,88970.01329078067,34480.0,1.9299016490224692,68438.47176213871,0.0010890423263042487,66.37373798535293,86.28585938095881,10.0,1007.0,0.00010890423263042488,34.39229041488848,1.9848744710597073
,,,,,89056.34784121958,34490.0,1.9309906913487735,68504.88295478403,0.0010890423263042487,66.4111926453133,86.3345504389073,10.0,1007.0,0.00010890423263042488,34.39229041488848,1.9862244985440425
,,,,,89142.73108271643,34500.0,1.932079733675078,68571.3316020893,0.0010890423263042487,66.44864730527367,86.38324149685577,10.0,1007.0,0.00010890423263042488,34.39229041488848,1.9875748290460666
,,,,,89229.16301527123,34510.0,1.9331687760013823,68637.81770405453,0.0010890423263042487,66.48610196523403,86.43193255480423,10.0,1007.0,0.00010890423263042488,34.39229041488848,1.9889254623023624
,,,,,89315.64363888398,34520.0,1.9342578183276866,68704.34126067972,0.0010890423263042487,66.5235566251944,86.48062361275272,10.0,1007.0,0.00010890423263042488,34.39229041488848,1.9902763980498182
,,,,,89402.17295355468,34530.0,1.935346860653991,68770.90227196488,0.0010890423263042487,66.56101128515476,86.5293146707012,10.0,1007.0,0.00010890423263042488,34.39229041488848,1.9916276360256264
,,,,,89488.75095928332,34540.0,1.9364359029802953,68837.50073791,0.0010890423263042487,66.59846594511512,86.57800572864966,10.0,1007.0,0.00010890423263042488,34.39229041488848,1.9929791759672844
,,,,,89510.6237483174,34550.0,1.9371302823326433,68854.3259602439,0.0006943793523479804,16.825222333905298,21.872789034076888,10.0,240.0,6.943793523479805e-05,8.685643132709066,1.9928893186756558
,,,,,89532.50437782212,34560.0,1.9378246616849912,68871.15721370907,0.0006943793523479804,16.83125346515851,21.880629504706064,10.0,240.0,6.943793523479805e-05,8.685643132709066,1.9927996878966745
,,,,,89554.39284779746,34570.0,1.9385190410373392,68887.99449830549,0.0006943793523479804,16.837284596411727,21.888469975335248,10.0,240.0,6.943793523479805e-05,8.685643132709066,1.9927102834337718
,,,,,89576.28915824342,34580.0,1.9392134203896871,68904.83781403315,0.0006943793523479804,16.843315727664944,21.896310445964428,10.0,240.0,6.943793523479805e-05,8.685643132709066,1.9926211050906057
,,,,,89712.96047334732,34590.0,1.9395938542365472,69009.9695948823,0.00038043384686001046,105.13178084915232,136.67131510389802,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,1.9950844057497052
,,,,,89849.65859529743,34600.0,1.9399742880834072,69115.12199638238,0.00038043384686001046,105.1524015000831,136.69812195010803,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,1.9975468785081614
,,,,,89986.38352409375,34610.0,1.9403547219302673,69220.29501853339,0.00038043384686001046,105.17302215101388,136.72492879631804,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,2.0000085240836
,,,,,90123.13525973627,34620.0,1.9407351557771273,69325.48866133533,0.00038043384686001046,105.19364280194465,136.75173564252805,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,2.0024693431928173
,,,,,90259.91380222501,34630.0,1.9411155896239873,69430.7029247882,0.00038043384686001046,105.21426345287543,136.77854248873805,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,2.0049293365517817
,,,,,90396.71915155996,34640.0,1.9414960234708474,69535.937808892,0.00038043384686001046,105.23488410380621,136.8053493349481,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,2.0073885048756352
,,,,,90533.55130774112,34650.0,1.9418764573177074,69641.19331364674,0.00038043384686001046,105.25550475473698,136.83215618115807,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,2.009846848878694
,,,,,90670.41027076848,34660.0,1.9422568911645675,69746.46943905241,0.00038043384686001046,105.27612540566776,136.85896302736808,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,2.012304369274449
,,,,,90676.10223050696,34670.0,1.94293395691461,69750.84786962047,0.0006770657500426408,4.3784305680608675,5.691959738479128,10.0,212.0,6.770657500426407e-05,2.253514872432329,2.011850241408147
,,,,,90681.7961737565,34680.0,1.9436110226646526,69755.22782596627,0.0006770657500426408,4.379956345798203,5.693943249537664,10.0,212.0,6.770657500426407e-05,2.253514872432329,2.01139641943386
,,,,,90687.4921005171,34700.0,1.9442880884146951,69759.60930808981,0.0006770657500426408,4.381482123535538,5.6959267605962,10.0,212.0,6.770657500426407e-05,2.253514872432329,2.010363380636594
,,,,,90693.19001078876,34710.0,1.9449651541647377,69763.99231599108,0.0006770657500426408,4.383007901272874,5.697910271654736,10.0,212.0,6.770657500426407e-05,2.253514872432329,2.009910467184992
,,,,,90698.88990457148,34730.0,1.9456422199147803,69768.3768496701,0.0006770657500426408,4.384533679010209,5.699893782713272,10.0,212.0,6.770657500426407e-05,2.253514872432329,2.008879264315292
,,,,,90704.59178186525,34740.0,1.9463192856648228,69772.76290912685,0.0006770657500426408,4.386059456747545,5.701877293771809,10.0,212.0,6.770657500426407e-05,2.253514872432329,2.008427257027255
,,,,,90710.29564267008,34750.0,1.9469963514148654,69777.15049436133,0.0006770657500426408,4.387585234484881,5.703860804830345,10.0,212.0,6.770657500426407e-05,2.253514872432329,2.0079755537945707
,,,,,90716.00148698597,34760.0,1.947673417164908,69781.53960537355,0.0006770657500426408,4.389111012222216,5.705844315888881,10.0,212.0,6.770657500426407e-05,2.253514872432329,2.00752415435482
,,,,,90721.70931481292,34770.0,1.9483504829149505,69785.93024216351,0.0006770657500426408,4.390636789959552,5.707827826947417,10.0,212.0,6.770657500426407e-05,2.253514872432329,2.0070730584458873
,,,,,90727.41912615093,34780.0,1.949027548664993,69790.32240473121,0.0006770657500426408,4.392162567696887,5.709811338005953,10.0,212.0,6.770657500426407e-05,2.253514872432329,2.006622265805958
,,,,,90733.13092099999,34790.0,1.9497046144150356,69794.71609307664,0.0006770657500426408,4.393688345434223,5.711794849064489,10.0,212.0,6.770657500426407e-05,2.253514872432329,2.0061717761735167
,,,,,90742.62600992818,34810.0,1.9509006065261747,69802.02000763678,0.0011959921111391462,7.303914560143207,9.495088928186169,10.0,1241.0,0.00011959921111391462,3.7438681067144426,2.0052289574155924
,,,,,90752.1269197841,34830.0,1.9520965986373138,69809.32839983364,0.0011959921111391462,7.308392196863983,9.50090985592318,10.0,1241.0,0.00011959921111391462,3.7438681067144426,2.0042873499808684
,,,,,90761.63365056776,34840.0,1.9532925907484529,69816.64126966722,0.0011959921111391462,7.312869833584759,9.506730783660187,10.0,1241.0,0.00011959921111391462,3.7438681067144426,2.003921965260253
,,,,,90771.14620227915,34850.0,1.954488582859592,69823.95861713753,0.0011959921111391462,7.317347470305535,9.512551711397196,10.0,1241.0,0.00011959921111391462,3.7438681067144426,2.003556918712698
,,,,,90780.6645749183,34860.0,1.955684574970731,69831.28044224455,0.0011959921111391462,7.32182510702631,9.518372639134203,10.0,1241.0,0.00011959921111391462,3.7438681067144426,2.003192210047176
,,,,,90790.18876848517,34870.0,1.95688056708187,69838.6067449883,0.0011959921111391462,7.326302743747085,9.524193566871212,10.0,1241.0,0.00011959921111391462,3.7438681067144426,2.002827838972994
,,,,,90799.71878297978,34880.0,1.9580765591930092,69845.93752536876,0.0011959921111391462,7.3307803804678615,9.53001449460822,10.0,1241.0,0.00011959921111391462,3.7438681067144426,2.0024638051997923
,,,,,90809.25461840212,34890.0,1.9592725513041482,69853.27278338595,0.0011959921111391462,7.335258017188637,9.535835422345228,10.0,1241.0,0.00011959921111391462,3.7438681067144426,2.002100108437545
,,,,,90818.7962747522,34900.0,1.9604685434152873,69860.61251903986,0.0011959921111391462,7.339735653909413,9.541656350082237,10.0,1241.0,0.00011959921111391462,3.7438681067144426,2.001736748396558
,,,,,90828.34375203002,34910.0,1.9616645355264264,69867.9567323305,0.0011959921111391462,7.344213290630188,9.547477277819246,10.0,1241.0,0.00011959921111391462,3.7438681067144426,2.0013737247874674
,,,,,90837.89705023558,34920.0,1.9628605276375655,69875.30542325784,0.0011959921111391462,7.348690927350964,9.553298205556255,10.0,1241.0,0.00011959921111391462,3.7438681067144426,2.001011037321244
,,,,,90976.29209974871,34930.0,1.9640565197487045,69981.76315365256,0.0011959921111391462,106.4577303947197,138.39504951313563,10.0,228.0,0.00011959921111391462,54.20298719730361,2.003485919085387
,,,,,91114.77142351046,34940.0,1.9652525118598436,70088.28571039236,0.0011959921111391462,106.52255673980785,138.4793237617502,10.0,228.0,0.00011959921111391462,54.20298719730361,2.00596123956475
,,,,,91253.33502152083,34950.0,1.9664485039709827,70194.87309347726,0.0011959921111391462,106.587383084896,138.5635980103648,10.0,228.0,0.00011959921111391462,54.20298719730361,2.0084369983827544
,,,,,91391.98289377982,34960.0,1.9676444960821218,70301.52530290725,0.0011959921111391462,106.65220942998415,138.64787225897942,10.0,228.0,0.00011959921111391462,54.20298719730361,2.010913195163251
,,,,,91530.71504028741,34970.0,1.9688404881932609,70408.24233868232,0.0011959921111391462,106.7170357750723,138.732146507594,10.0,228.0,0.00011959921111391462,54.20298719730361,2.0133898295305213
,,,,,91669.53146104362,35000.0,1.9700364803044,70515.02420080248,0.0011959921111391462,106.78186212016045,138.8164207562086,10.0,228.0,0.00011959921111391462,54.20298719730361,2.0147149771657853
,,,,,91808.43215604844,35010.0,1.971232472415539,70621.87088926772,0.0011959921111391462,106.84668846524859,138.90069500482318,10.0,228.0,0.00011959921111391462,54.20298719730361,2.0171913992935653
,,,,,91947.41712530187,35660.0,1.972428464526678,70728.78240407805,0.0011959921111391462,106.91151481033674,138.98496925343775,10.0,223.0,0.00011959921111391462,54.20298719730361,1.9834207067885041
,,,,,92086.48636880392,35690.0,1.9736244566378172,70835.75874523348,0.0011959921111391462,106.97634115542489,139.06924350205236,10.0,223.0,0.00011959921111391462,54.20298719730361,1.9847508754618517
,,,,,92225.63988655459,35700.0,1.9748204487489562,70942.799912734,0.0011959921111391462,107.04116750051304,139.15351775066696,10.0,223.0,0.00011959921111391462,54.20298719730361,1.9871932748664987
,,,,,92364.87767855388,35710.0,1.9760164408600953,71049.9059065796,0.0011959921111391462,107.10599384560119,139.23779199928154,10.0,223.0,0.00011959921111391462,54.20298719730361,1.9896361217188352
,,,,,92504.19974480178,35720.0,1.9772124329712344,71157.07672677029,0.0011959921111391462,107.17082019068933,139.32206624789612,10.0,223.0,0.00011959921111391462,54.20298719730361,1.9920794156430652
,,,,,92643.60608529829,35730.0,1.9784084250823735,71264.31237330606,0.0011959921111391462,107.23564653577748,139.40634049651072,10.0,223.0,0.00011959921111391462,54.20298719730361,1.9945231562638137
,,,,,92783.09670004342,35740.0,1.9796044171935125,71371.61284618692,0.0011959921111391462,107.30047288086563,139.49061474512533,10.0,223.0,0.00011959921111391462,54.20298719730361,1.9969673432061255
,,,,,92922.67158903716,35750.0,1.9808004093046516,71478.97814541288,0.0011959921111391462,107.36529922595378,139.5748889937399,10.0,223.0,0.00011959921111391462,54.20298719730361,1.9994119760954652
,,,,,93062.33075227951,35760.0,1.9819964014157907,71586.40827098393,0.0011959921111391462,107.43012557104193,139.6591632423545,10.0,223.0,0.00011959921111391462,54.20298719730361,2.001857054557716
,,,,,93202.07418977047,35770.0,1.9831923935269298,71693.90322290006,0.0011959921111391462,107.49495191613008,139.74343749096911,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0043025782191797
,,,,,93341.90190151005,35780.0,1.9843883856380689,71801.46300116128,0.0011959921111391462,107.55977826121821,139.8277117395837,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0067485467065755
,,,,,93481.81388749825,35790.0,1.985584377749208,71909.08760576758,0.0011959921111391462,107.62460460630636,139.91198598819827,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0091949596470404
,,,,,93621.81014773507,35800.0,1.986780369860347,72016.77703671897,0.0011959921111391462,107.68943095139451,139.99626023681287,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0116418166681274
,,,,,93761.8906822205,35810.0,1.987976361971486,72124.53129401545,0.0011959921111391462,107.75425729648266,140.08053448542748,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0140891173978064
,,,,,93902.05549095455,35820.0,1.9891723540826252,72232.35037765703,0.0011959921111391462,107.81908364157081,140.16480873404205,10.0,223.0,0.00011959921111391462,54.20298719730361,2.016536861464462
,,,,,94042.3045739372,35830.0,1.9903683461937642,72340.23428764369,0.0011959921111391462,107.88390998665895,140.24908298265663,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0189850484968934
,,,,,94182.63793116847,35840.0,1.9915643383049033,72448.18302397543,0.0011959921111391462,107.9487363317471,140.33335723127124,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0214336781243145
,,,,,94323.05556264835,35850.0,1.9927603304160424,72556.19658665227,0.0011959921111391462,108.01356267683525,140.41763147988584,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0238827499763534
,,,,,94463.55746837685,35860.0,1.9939563225271815,72664.27497567418,0.0011959921111391462,108.0783890219234,140.50190572850042,10.0,223.0,0.00011959921111391462,54.20298719730361,2.02633226368305
,,,,,94604.14364835396,35870.0,1.9951523146383205,72772.4181910412,0.0011959921111391462,108.14321536701155,140.58617997711502,10.0,223.0,0.00011959921111391462,54.20298719730361,2.028782218874859
,,,,,94744.8141025797,35880.0,1.9963483067494596,72880.6262327533,0.0011959921111391462,108.2080417120997,140.67045422572963,10.0,223.0,0.00011959921111391462,54.20298719730361,2.031232615182645
,,,,,94885.56883105404,35890.0,1.9975442988605987,72988.8991008105,0.0011959921111391462,108.27286805718784,140.7547284743442,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0336834522376845
,,,,,95026.407833777,35900.0,1.9987402909717378,73097.23679521277,0.0011959921111391462,108.33769440227599,140.83900272295878,10.0,223.0,0.00011959921111391462,54.20298719730361,2.036134729671665
,,,,,95167.33111074858,35910.0,1.9999362830828769,73205.63931596013,0.0011959921111391462,108.40252074736414,140.9232769715734,10.0,223.0,0.00011959921111391462,54.20298719730361,2.038586447116684
,,,,,95308.33866196877,35920.0,2.001132275194016,73314.10666305257,0.0011959921111391462,108.4673470924523,141.007551220188,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0410386042052497
,,,,,95449.43048743757,35930.0,2.0023282673051552,73422.63883649012,0.0011959921111391462,108.53217343754044,141.09182546880257,10.0,223.0,0.00011959921111391462,54.20298719730361,2.043491200570279
,,,,,95590.60658715498,35940.0,2.0035242594162943,73531.23583627275,0.0011959921111391462,108.59699978262859,141.17609971741717,10.0,223.0,0.00011959921111391462,54.20298719730361,2.045944235845096
,,,,,95731.866961121,35950.0,2.0047202515274334,73639.89766240047,0.0011959921111391462,108.66182612771674,141.26037396603175,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0483977096634347
,,,,,95873.21160933565,35960.0,2.0059162436385725,73748.62431487328,0.0011959921111391462,108.72665247280489,141.34464821464636,10.0,223.0,0.00011959921111391462,54.20298719730361,2.050851621659435
,,,,,96014.64053179891,35970.0,2.0071122357497115,73857.41579369117,0.0011959921111391462,108.79147881789304,141.42892246326096,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0533059714676445
,,,,,96156.15372851079,36000.0,2.0083082278608506,73966.27209885414,0.0011959921111391462,108.85630516298119,141.51319671187554,10.0,223.0,0.00011959921111391462,54.20298719730361,2.054618669412615
,,,,,96297.75119947128,36010.0,2.0095042199719897,74075.19323036222,0.0011959921111391462,108.92113150806932,141.5974709604901,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0570728472747075
,,,,,96439.43294468039,36020.0,2.0107002120831288,74184.17918821538,0.0011959921111391462,108.98595785315747,141.68174520910472,10.0,223.0,0.00011959921111391462,54.20298719730361,2.059527462193653
,,,,,96581.19896413811,36030.0,2.011896204194268,74293.22997241362,0.0011959921111391462,109.05078419824562,141.76601945771932,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0619825138055403
,,,,,96723.04925784444,36040.0,2.013092196305407,74402.34558295696,0.0011959921111391462,109.11561054333377,141.8502937063339,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0644380017468635
,,,,,96864.98382579938,36050.0,2.014288188416546,74511.52601984538,0.0011959921111391462,109.18043688842192,141.9345679549485,10.0,34.0,0.00011959921111391462,54.20298719730361,2.0668939256545182
,,,,,97007.00266800294,36060.0,2.015484180527685,74620.77128307888,0.0011959921111391462,109.24526323351006,142.01884220356308,10.0,223.0,0.00011959921111391462,54.20298719730361,2.069350285165804
,,,,,97149.10578445513,36070.0,2.016680172638824,74730.08137265749,0.0011959921111391462,109.31008957859821,142.1031164521777,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0718070799184223
,,,,,97291.29317515592,36080.0,2.0178761647499632,74839.45628858118,0.0011959921111391462,109.37491592368636,142.18739070079226,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0742643095504762
,,,,,97433.56484010533,36090.0,2.0190721568611023,74948.89603084995,0.0011959921111391462,109.43974226877451,142.27166494940687,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0767219737004696
,,,,,97575.92077930336,36100.0,2.0202681489722414,75058.40059946381,0.0011959921111391462,109.50456861386266,142.35593919802147,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0791800720073077
,,,,,97718.36099275,36110.0,2.0214641410833805,75167.96999442276,0.0011959921111391462,109.56939495895081,142.44021344663605,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0816386041102954
,,,,,97860.88548044524,36120.0,2.0226601331945195,75277.6042157268,0.0011959921111391462,109.63422130403895,142.52448769525063,10.0,223.0,0.00011959921111391462,54.20298719730361,2.084097569649136
,,,,,98003.4942423891,36130.0,2.0238561253056586,75387.30326337593,0.0011959921111391462,109.6990476491271,142.60876194386523,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0865569682639338
,,,,,98146.18727858158,36140.0,2.0250521174167977,75497.06713737015,0.0011959921111391462,109.76387399421525,142.69303619247984,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0890167995951896
,,,,,98288.96458902267,36150.0,2.0262481095279368,75606.89583770945,0.0011959921111391462,109.8287003393034,142.77731044109441,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0914770632838025
,,,,,98431.82617371238,36160.0,2.027444101639076,75716.78936439384,0.0011959921111391462,109.89352668439155,142.86158468970902,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0939377589710686
,,,,,98574.77203265071,36170.0,2.028640093750215,75826.74771742332,0.0011959921111391462,109.95835302947968,142.9458589383236,10.0,223.0,0.00011959921111391462,54.20298719730361,2.0963988862986818
,,,,,98717.80216583765,36180.0,2.029836085861354,75936.77089679788,0.0011959921111391462,110.02317937456783,143.03013318693817,10.0,223.0,0.00011959921111391462,54.20298719730361,2.098860444908731
