start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,71655.52361973877,37750.0,4.650235374361477,55119.63355364518,0.0025488452231583066,67.45578865282936,87.69252524867817,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4601227431429187
,,,,,71743.26421022632,37770.0,4.652784219584635,55187.12631555868,0.0025488452231583066,67.4927619135013,87.74059048755169,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4611365188127794
,,,,,71831.05286595275,37780.0,4.6553330648077935,55254.656050732854,0.0025488452231583066,67.52973517417324,87.78865572642522,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4625372168007638
,,,,,71918.88958691804,37790.0,4.657881910030952,55322.2227591677,0.0025488452231583066,67.56670843484517,87.83672096529872,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4639381518700105
,,,,,72006.77437312221,37800.0,4.66043075525411,55389.82644086322,0.0025488452231583066,67.60368169551711,87.88478620417224,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4653393238323602
,,,,,72094.70722456527,37810.0,4.662979600477268,55457.467095819404,0.0025488452231583066,67.64065495618904,87.93285144304575,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.466740732499852
,,,,,72182.68814124718,37820.0,4.665528445700426,55525.14472403626,0.0025488452231583066,67.67762821686098,87.98091668191928,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.468142377684724
,,,,,72270.71712316798,37830.0,4.668077290923584,55592.8593255138,0.0025488452231583066,67.71460147753292,88.0289819207928,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.469544259199413
,,,,,72358.79417032764,37840.0,4.670626136146742,55660.610900252,0.0025488452231583066,67.75157473820485,88.07704715966631,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.470946376856554
,,,,,72446.91928272619,37850.0,4.6731749813699,55728.39944825088,0.0025488452231583066,67.7885479988768,88.12511239853984,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4723487304689795
,,,,,72535.0924603636,37860.0,4.6757238265930585,55796.224969510426,0.0025488452231583066,67.82552125954872,88.17317763741335,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4737513198497207
,,,,,72623.31370323988,37870.0,4.678272671816217,55864.08746403064,0.0025488452231583066,67.86249452022066,88.22124287628687,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4751541448120054
,,,,,72711.58301135505,37910.0,4.680821517039375,55931.98693181154,0.0025488452231583066,67.8994677808926,88.2693081151604,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4753887346824464
,,,,,72799.90038470908,37930.0,4.683370362262533,55999.9233728531,0.0025488452231583066,67.93644104156454,88.3173733540339,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4764018816992646
,,,,,72888.26582330199,37940.0,4.685919207485691,56067.89678715534,0.0025488452231583066,67.97341430223648,88.36543859290742,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4778043433620278
,,,,,72976.67932713377,37950.0,4.688468052708849,56135.907174718246,0.0025488452231583066,68.0103875629084,88.41350383178093,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.479207040177029
,,,,,73065.14089620442,37960.0,4.691016897932007,56203.95453554182,0.0025488452231583066,68.04736082358035,88.46156907065446,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4806099719584254
,,,,,73153.65053051394,37970.0,4.693565743155165,56272.03886962608,0.0025488452231583066,68.08433408425229,88.50963430952798,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4820131385205708
,,,,,73242.20823006234,37980.0,4.6961145883783235,56340.160176971,0.0025488452231583066,68.12130734492422,88.55769954840149,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4834165396780148
,,,,,73330.81399484962,37990.0,4.698663433601482,56408.3184575766,0.0025488452231583066,68.15828060559616,88.605764787275,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4848201752455015
,,,,,73419.46782487577,38000.0,4.70121227882464,56476.513711442865,0.0025488452231583066,68.19525386626809,88.65383002614853,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4862240450379702
,,,,,73508.1697201408,38010.0,4.703761124047798,56544.7459385698,0.0025488452231583066,68.23222712694003,88.70189526502205,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4876281488705552
,,,,,73596.91968064469,38020.0,4.706309969270956,56613.01513895742,0.0025488452231583066,68.26920038761197,88.74996050389557,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4890324865585853
,,,,,73685.71770638746,38030.0,4.708858814494114,56681.3213126057,0.0025488452231583066,68.3061736482839,88.79802574276907,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4904370579175836
,,,,,73774.5637973691,38040.0,4.711407659717272,56749.66445951466,0.0025488452231583066,68.34314690895584,88.8460909816426,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4918418627632666
,,,,,73863.45795358962,38050.0,4.71395650494043,56818.04457968428,0.0025488452231583066,68.38012016962777,88.89415622051611,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.493246900911545
,,,,,73952.40017504901,38060.0,4.7165053501635885,56886.46167311458,0.0025488452231583066,68.41709343029972,88.94222145938963,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4946521721785229
,,,,,74041.39046174727,38070.0,4.719054195386747,56954.915739805554,0.0025488452231583066,68.45406669097166,88.99028669826316,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4960576763804978
,,,,,74130.42881368441,38080.0,4.721603040609905,57023.4067797572,0.0025488452231583066,68.49103995164359,89.03835193713667,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4974634133339602
,,,,,74219.51523086042,38090.0,4.724151885833063,57091.934792969514,0.0025488452231583066,68.52801321231553,89.08641717601019,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.4988693828555923
,,,,,74308.6497132753,38100.0,4.726700731056221,57160.4997794425,0.0025488452231583066,68.56498647298746,89.13448241488369,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5002755847622704
,,,,,74397.83226092906,38110.0,4.729249576279379,57229.101739176156,0.0025488452231583066,68.6019597336594,89.18254765375723,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5016820188710616
,,,,,74487.06287382169,38120.0,4.731798421502537,57297.74067217049,0.0025488452231583066,68.63893299433134,89.23061289263075,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5030886849992258
,,,,,74576.3415519532,38130.0,4.734347266725695,57366.416578425495,0.0025488452231583066,68.67590625500327,89.27867813150425,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5044955829642144
,,,,,74665.66829532357,38140.0,4.7368961119488535,57435.12945794117,0.0025488452231583066,68.71287951567521,89.32674337037778,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.50590271258367
,,,,,74755.04310393283,38150.0,4.739444957172012,57503.879310717515,0.0025488452231583066,68.74985277634715,89.3748086092513,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5073100736754264
,,,,,74844.46597778094,38160.0,4.74199380239517,57572.66613675453,0.0025488452231583066,68.78682603701908,89.42287384812481,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5087176660575088
,,,,,74933.93691686794,38170.0,4.744542647618328,57641.489936052225,0.0025488452231583066,68.82379929769102,89.47093908699834,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5101254895481326
,,,,,75023.45592119382,38180.0,4.747091492841486,57710.35070861059,0.0025488452231583066,68.86077255836295,89.51900432587185,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5115335439657043
,,,,,75113.02299075856,38190.0,4.749640338064644,57779.248454429624,0.0025488452231583066,68.8977458190349,89.56706956474537,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5129418291288197
,,,,,75202.63812556218,38200.0,4.752189183287802,57848.18317350933,0.0025488452231583066,68.93471907970684,89.61513480361889,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5143503448562652
,,,,,75292.30132560467,38210.0,4.75473802851096,57917.154865849705,0.0025488452231583066,68.97169234037877,89.6632000424924,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5157590909670167
,,,,,75382.01259088604,38220.0,4.7572868737341185,57986.16353145076,0.0025488452231583066,69.00866560105071,89.71126528136593,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5171680672802397
,,,,,75471.77192140628,38230.0,4.759835718957277,58055.20917031248,0.0025488452231583066,69.04563886172264,89.75933052023943,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5185772736152885
,,,,,75561.5793171654,38240.0,4.762384564180435,58124.29178243488,0.0025488452231583066,69.08261212239458,89.80739575911295,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.519986709791707
,,,,,75651.43477816338,38250.0,4.764933409403593,58193.41136781794,0.0025488452231583066,69.11958538306652,89.85546099798648,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5213963756292272
,,,,,75741.33830440024,38260.0,4.767482254626751,58262.56792646168,0.0025488452231583066,69.15655864373845,89.90352623685999,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5228062709477699
,,,,,75831.28989587598,38270.0,4.770031099849909,58331.76145836609,0.0025488452231583066,69.19353190441039,89.95159147573351,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5242163955674441
,,,,,75921.28955259058,38280.0,4.772579945073067,58400.991963531174,0.0025488452231583066,69.23050516508232,89.99965671460701,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.525626749308547
,,,,,76011.33727454406,38290.0,4.775128790296225,58470.25944195693,0.0025488452231583066,69.26747842575426,90.04772195348055,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5270373319915624
,,,,,76101.43306173642,38300.0,4.7776776355193835,58539.56389364335,0.0025488452231583066,69.3044516864262,90.09578719235407,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5284481434371633
,,,,,76191.57691416764,38310.0,4.780226480742542,58608.90531859045,0.0025488452231583066,69.34142494709813,90.14385243122757,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5298591834662085
,,,,,76281.76883183775,38320.0,4.7827753259657,58678.28371679822,0.0025488452231583066,69.37839820777008,90.1919176701011,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5312704518997449
,,,,,76372.00881474672,38330.0,4.785324171188858,58747.699088266665,0.0025488452231583066,69.415371468442,90.23998290897461,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.532681948559005
,,,,,76462.29686289457,38340.0,4.787873016412016,58817.15143299578,0.0025488452231583066,69.45234472911395,90.28804814784813,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.534093673265409
,,,,,76552.63297628128,38350.0,4.790421861635174,58886.64075098556,0.0025488452231583066,69.48931798978589,90.33611338672166,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5355056258405624
,,,,,76643.01715490688,38360.0,4.792970706858332,58956.16704223602,0.0025488452231583066,69.52629125045782,90.38417862559517,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.536917806106257
,,,,,76733.44939877135,38370.0,4.79551955208149,59025.73030674715,0.0025488452231583066,69.56326451112976,90.43224386446869,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.538330213884471
,,,,,76823.92970787469,38380.0,4.7980683973046485,59095.330544518954,0.0025488452231583066,69.60023777180169,90.4803091033422,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5397428489973672
,,,,,76914.45808221691,38390.0,4.800617242527807,59164.96775555143,0.0025488452231583066,69.63721103247363,90.52837434221573,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5411557112672942
,,,,,77005.03452179799,38400.0,4.803166087750965,59234.64193984457,0.0025488452231583066,69.67418429314557,90.57643958108925,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5425688005167857
,,,,,77095.65902661796,38410.0,4.805714932974123,59304.35309739839,0.0025488452231583066,69.7111575538175,90.62450481996275,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5439821165685599
,,,,,77186.3315966768,38420.0,4.808263778197281,59374.10122821288,0.0025488452231583066,69.74813081448944,90.67257005883629,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.54539565924552
,,,,,77277.0522319745,38430.0,4.810812623420439,59443.88633228804,0.0025488452231583066,69.78510407516137,90.72063529770979,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5468094283707532
,,,,,77367.8209325111,38440.0,4.813361468643597,59513.708409623876,0.0025488452231583066,69.82207733583331,90.76870053658331,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5482234237675305
,,,,,77458.63769828655,38450.0,4.815910313866755,59583.56746022038,0.0025488452231583066,69.85905059650526,90.81676577545683,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5496376452593077
,,,,,77549.50252930088,38460.0,4.8184591590899135,59653.463484077554,0.0025488452231583066,69.89602385717718,90.86483101433035,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.551052092669723
,,,,,77640.41542555408,38470.0,4.821008004313072,59723.39648119541,0.0025488452231583066,69.93299711784913,90.91289625320387,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5524667658225997
,,,,,77731.37638704616,38480.0,4.82355684953623,59793.36645157393,0.0025488452231583066,69.96997037852105,90.96096149207737,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.553881664541942
,,,,,77822.38541377711,38490.0,4.826105694759388,59863.37339521312,0.0025488452231583066,70.006943639193,91.0090267309509,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5552967886519387
,,,,,77913.44250574693,38500.0,4.828654539982546,59933.417312112986,0.0025488452231583066,70.04391689986494,91.05709196982443,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5567121379769606
,,,,,78004.54766295564,38510.0,4.831203385205704,60003.49820227352,0.0025488452231583066,70.08089016053687,91.10515720869793,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.558127712341561
,,,,,78095.7008854032,38520.0,4.833752230428862,60073.61606569473,0.0025488452231583066,70.11786342120881,91.15322244757145,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5595435115704759
,,,,,78186.90217308965,38530.0,4.83630107565202,60143.770902376615,0.0025488452231583066,70.15483668188074,91.20128768644496,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5609595354886223
,,,,,78278.15152601496,38540.0,4.8388499208751785,60213.96271231917,0.0025488452231583066,70.19180994255268,91.24935292531849,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5623757839210992
,,,,,78369.44894417915,38550.0,4.841398766098337,60284.19149552239,0.0025488452231583066,70.22878320322462,91.29741816419201,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5637922566931879
,,,,,78460.79442758222,38560.0,4.843947611321495,60354.457251986285,0.0025488452231583066,70.26575646389655,91.34548340306551,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5652089536303497
,,,,,78552.18797622416,38570.0,4.846496456544653,60424.75998171086,0.0025488452231583066,70.3027297245685,91.39354864193905,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.566625874558228
,,,,,78643.62959010497,38580.0,4.849045301767811,60495.0996846961,0.0025488452231583066,70.33970298524042,91.44161388081255,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5680430193026464
,,,,,78735.11926922465,38590.0,4.851594146990969,60565.47636094201,0.0025488452231583066,70.37667624591236,91.48967911968607,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.569460387689609
,,,,,78826.65701358322,38600.0,4.854142992214127,60635.890010448595,0.0025488452231583066,70.4136495065843,91.5377443585596,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5708779795453003
,,,,,78918.24282318066,38610.0,4.856691837437285,60706.34063321585,0.0025488452231583066,70.45062276725623,91.58580959743311,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5722957946960852
,,,,,79009.87669801696,38620.0,4.8592406826604435,60776.82822924378,0.0025488452231583066,70.48759602792818,91.63387483630663,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.573713832968508
,,,,,79101.55863809214,38630.0,4.861789527883602,60847.35279853238,0.0025488452231583066,70.5245692886001,91.68194007518014,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5751320941892928
,,,,,79193.2886434062,38640.0,4.86433837310676,60917.914341081654,0.0025488452231583066,70.56154254927205,91.73000531405367,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.576550578185343
,,,,,79285.06671395912,38650.0,4.866887218329918,60988.5128568916,0.0025488452231583066,70.59851580994399,91.77807055292719,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5779692847837412
,,,,,79376.89284975092,38660.0,4.869436063553076,61059.14834596221,0.0025488452231583066,70.63548907061592,91.8261357918007,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5793882138117488
,,,,,79468.7670507816,38670.0,4.871984908776234,61129.8208082935,0.0025488452231583066,70.67246233128786,91.87420103067423,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5808073650968064
,,,,,79560.68931705115,38680.0,4.874533753999392,61200.53024388546,0.0025488452231583066,70.70943559195979,91.92226626954773,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.582226738466532
,,,,,79652.65964855957,38690.0,4.87708259922255,61271.276652738095,0.0025488452231583066,70.74640885263173,91.97033150842125,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.583646333748723
,,,,,79744.67804530686,38700.0,4.8796314444457085,61342.0600348514,0.0025488452231583066,70.78338211330367,92.01839674729477,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.585066150771354
,,,,,79836.74450729303,38710.0,4.882180289668867,61412.88039022537,0.0025488452231583066,70.8203553739756,92.06646198616829,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5864861893625775
,,,,,79928.85903451807,38720.0,4.884729134892025,61483.73771886002,0.0025488452231583066,70.85732863464754,92.11452722504181,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5879064493507238
,,,,,80021.02162698198,38730.0,4.887277980115183,61554.63202075534,0.0025488452231583066,70.89430189531947,92.16259246391532,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5893269305643
,,,,,80113.23228468477,38740.0,4.889826825338341,61625.563295911335,0.0025488452231583066,70.93127515599141,92.21065770278884,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5907476328319912
,,,,,80205.49100762644,38750.0,4.892375670561499,61696.531544328,0.0025488452231583066,70.96824841666336,92.25872294166237,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.592168555982658
,,,,,80297.79779580697,38760.0,4.894924515784657,61767.53676600533,0.0025488452231583066,71.00522167733529,92.30678818053588,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5935896998453387
,,,,,80390.15264922638,38770.0,4.897473361007815,61838.57896094334,0.0025488452231583066,71.04219493800723,92.3548534194094,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5950110642492479
,,,,,80482.55556788466,38780.0,4.9000222062309735,61909.65812914202,0.0025488452231583066,71.07916819867916,92.4029186582829,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5964326490237757
,,,,,80575.00655178181,38790.0,4.902571051454132,61980.774270601374,0.0025488452231583066,71.1161414593511,92.45098389715643,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5978544539984887
,,,,,80667.50560091785,38800.0,4.90511989667729,62051.927385321396,0.0025488452231583066,71.15311472002304,92.49904913602995,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.5992764790031289
,,,,,80760.05271529275,38810.0,4.907668741900448,62123.11747330209,0.0025488452231583066,71.19008798069497,92.54711437490346,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.6006987238676138
,,,,,80852.64789490653,38820.0,4.910217587123606,62194.34453454346,0.0025488452231583066,71.22706124136691,92.59517961377699,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.6021211884220365
,,,,,80945.29113975918,38830.0,4.912766432346764,62265.6085690455,0.0025488452231583066,71.26403450203884,92.6432448526505,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.6035438724966649
,,,,,81037.98244985071,38840.0,4.915315277569922,62336.90957680821,0.0025488452231583066,71.30100776271078,92.69131009152402,10.0,1160.0,0.00025488452231583065,14.505886954612851,1.6049667759219417
,,,,,81040.97463005752,38850.0,4.915676358768207,62339.211253890375,0.0003610811982846104,2.301677082161003,2.992180206809304,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.6046129022880404
,,,,,81043.96703005505,38860.0,4.916037439966491,62341.51310004231,0.0003610811982846104,2.30184615194067,2.9923999975228712,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.6042592151323292
,,,,,81046.95964984328,38870.0,4.916398521164775,62343.815115264035,0.0003610811982846104,2.302015221720337,2.9926197882364383,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.6039057143108832
,,,,,81049.95248942223,38880.0,4.91675960236306,62346.11729955553,0.0003610811982846104,2.3021842915000037,2.992839578950005,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.6035523996799261
,,,,,81052.94554879189,38890.0,4.917120683561344,62348.41965291681,0.0003610811982846104,2.3023533612796707,2.993059369663572,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.6031992710958296
,,,,,81055.93882795227,38900.0,4.9174817647596285,62350.72217534787,0.0003610811982846104,2.3025224310593373,2.9932791603771385,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.6028463284151124
,,,,,81058.93232690336,38910.0,4.917842845957913,62353.02486684871,0.0003610811982846104,2.3026915008390043,2.9934989510907055,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.6024935714944413
,,,,,81061.92604564517,38920.0,4.918203927156197,62355.32772741933,0.0003610811982846104,2.302860570618671,2.993718741804272,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.6021410001906302
,,,,,81064.91998417769,38930.0,4.918565008354482,62357.63075705973,0.0003610811982846104,2.303029640398338,2.9939385325178396,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.6017886143606404
,,,,,81067.91414250091,38940.0,4.918926089552766,62359.933955769906,0.0003610811982846104,2.303198710178005,2.9941583232314066,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.6014364138615795
,,,,,81070.90852061486,38950.0,4.91928717075105,62362.23732354987,0.0003610811982846104,2.3033677799576715,2.994378113944973,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.6010843985507026
,,,,,81073.90311851952,38960.0,4.919648251949335,62364.540860399604,0.0003610811982846104,2.3035368497373385,2.9945979046585403,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.6007325682854108
,,,,,81076.8979362149,38970.0,4.920009333147619,62366.84456631912,0.0003610811982846104,2.303705919517005,2.994817695372107,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.6003809229232517
,,,,,81079.89297370099,38980.0,4.9203704143459035,62369.14844130842,0.0003610811982846104,2.303874989296672,2.995037486085674,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.6000294623219193
,,,,,81082.88823097778,38990.0,4.920731495544188,62371.452485367496,0.0003610811982846104,2.3040440590763387,2.9952572767992405,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5996781863392535
,,,,,81085.8837080453,39000.0,4.921092576742472,62373.75669849635,0.0003610811982846104,2.3042131288560057,2.9954770675128075,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5993270948332396
,,,,,81088.87940490352,39010.0,4.921453657940757,62376.061080694984,0.0003610811982846104,2.3043821986356723,2.995696858226374,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5989761876620094
,,,,,81091.87532155246,39020.0,4.921814739139041,62378.3656319634,0.0003610811982846104,2.3045512684153393,2.995916648939941,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5986254646838391
,,,,,81094.87145799212,39030.0,4.922175820337325,62380.6703523016,0.0003610811982846104,2.3047203381950063,2.996136439653508,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.598274925757151
,,,,,81097.86781422248,39040.0,4.92253690153561,62382.97524170957,0.0003610811982846104,2.304889407974673,2.9963562303670748,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5979245707405116
,,,,,81100.86439024356,39050.0,4.922897982733894,62385.280300187325,0.0003610811982846104,2.30505847775434,2.996576021080642,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5975743994926332
,,,,,81103.86118605535,39060.0,4.9232590639321785,62387.58552773486,0.0003610811982846104,2.3052275475340065,2.9967958117942084,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5972244118723722
,,,,,81106.85820165786,39070.0,4.923620145130463,62389.89092435217,0.0003610811982846104,2.3053966173136735,2.997015602507776,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5968746077387297
,,,,,81109.85543705108,39080.0,4.923981226328747,62392.19649003926,0.0003610811982846104,2.30556568709334,2.997235393221342,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.596524986950851
,,,,,81112.85289223502,39090.0,4.924342307527032,62394.50222479614,0.0003610811982846104,2.305734756873007,2.9974551839349095,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.596175549368026
,,,,,81115.85056720967,39100.0,4.924703388725316,62396.80812862279,0.0003610811982846104,2.305903826652674,2.9976749746484765,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5958262948496877
,,,,,81118.84846197502,39110.0,4.9250644699236,62399.11420151922,0.0003610811982846104,2.3060728964323407,2.997894765362043,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5954772232554135
,,,,,81121.8465765311,39120.0,4.925425551121885,62401.42044348543,0.0003610811982846104,2.3062419662120077,2.99811455607561,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.595128334444924
,,,,,81124.84491087789,39130.0,4.925786632320169,62403.726854521425,0.0003610811982846104,2.3064110359916743,2.9983343467891768,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.594779628278084
,,,,,81127.8434650154,39140.0,4.9261477135184535,62406.0334346272,0.0003610811982846104,2.3065801057713413,2.998554137502744,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5944311046149002
,,,,,81130.84223894362,39150.0,4.926508794716738,62408.34018380275,0.0003610811982846104,2.306749175551008,2.9987739282163104,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5940827633155237
,,,,,81133.84123266254,39160.0,4.926869875915022,62410.64710204808,0.0003610811982846104,2.306918245330675,2.9989937189298774,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5937346042402472
,,,,,81136.84044617218,39170.0,4.927230957113307,62412.95418936319,0.0003610811982846104,2.307087315110342,2.9992135096434445,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.593386627249507
,,,,,81139.83987947254,39180.0,4.927592038311591,62415.26144574808,0.0003610811982846104,2.3072563848900085,2.999433300357011,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5930388322038815
,,,,,81142.83953256361,39190.0,4.927953119509875,62417.56887120275,0.0003610811982846104,2.3074254546696755,2.999653091070578,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5926912189640916
,,,,,81145.8394054454,39200.0,4.92831420070816,62419.8764657272,0.0003610811982846104,2.307594524449342,2.9998728817841447,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.592343787391
,,,,,81148.8394981179,39210.0,4.928675281906444,62422.18422932143,0.0003610811982846104,2.307763594229009,3.000092672497712,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5919965373456115
,,,,,81151.8398105811,39220.0,4.9290363631047285,62424.492161985436,0.0003610811982846104,2.3079326640086757,3.0003124632112783,10.0,1226.0,3.610811982846104e-05,0.4682320222435816,1.5916494686890728
