iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
308,3,3080,188,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,4.24051924779251,5.18108236844869,37.66494863149746,4.24051924779251,0.7767489583696834,0.0015637946740075697,31.82625296508968,10.097736458805883,69682.50670075668,10,2024-02-13 14:06:00,7.767489583696834,53601.92823135131,17.40322345173744,,,,
309,3,3090,196,273.0,0.1184577268504162,2.3190136240669618e-05,32.5821642119451,1.1761112115628516,0.0002319013624066962,4.240751149154916,5.416862360717768,33.08451395321228,4.240751149154916,0.5023497412671817,2.7470508244211792e-05,31.826280435597923,6.530546636473362,69689.03724739315,10,2024-02-20 05:03:00,5.023497412671817,53606.95172876398,17.34852806756116,,,,
310,3,3100,184,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,4.249288400918528,5.189851521574708,37.666554904257566,4.249288400918528,0.7783552311297857,0.0015637946740075697,31.827844230271932,10.118618004687214,69699.15586539784,10,2024-02-26 17:27:00,7.783552311297857,53614.73528107528,17.29507589712106,,,,
311,3,3110,166,505.0,14.378661087866046,0.001023009170719597,86.7766988819254,0.8467864250732045,0.010230091707195969,4.259518492625723,5.106304917698928,148.0228716848887,4.259518492625723,61.24617280296332,0.1470950215555598,31.974939251827493,796.2002464385232,70495.35611183637,10,2024-03-02 12:24:00,612.4617280296333,54227.19700910491,17.436397752123764,,,,
312,3,3120,173,505.0,14.378661087866046,0.001023009170719597,86.7766988819254,0.8467864250732045,0.010230091707195969,4.269748584332919,5.116535009406123,148.16996670644428,4.269748584332919,61.39326782451888,0.1470950215555598,32.12203427338305,798.1124817187456,71293.46859355512,10,2024-03-02 22:27:00,613.9326782451888,54841.1296873501,17.577285156201956,,,,
313,3,3130,199,465.0,5.753058707449428,2.792898927520825e-06,90.97947253184765,0.9391074352797462,2.7928989275208248e-05,4.269776513322194,5.20888394860194,115.54374748067896,4.269776513322194,24.564274948831308,0.0001606771149399985,32.12219495049799,319.335574334807,71612.80416788993,10,2024-03-03 14:57:00,245.6427494883131,55086.77243683841,17.599607807296614,,,,
314,3,3140,199,182.0,22.93736141906891,0.0008255681569838689,67.23710923415618,0.8853796330399576,0.00825568156983869,4.278032194892033,5.1634118279319905,165.3638798508074,4.278032194892033,98.1267706166512,0.1893635519281362,32.31155850242613,1275.6480180164656,72888.4521859064,10,2024-03-04 06:12:00,981.267706166512,56068.04014300492,17.856063739810484,,,,
315,3,3150,147,1172.0,-0.0,0.0019225964693655967,57.77901711440068,0.8289302884380336,0.019225964693655968,4.297258159585689,5.126188448023722,57.77901711440068,4.297258159585689,-0.0,-0.0,32.31155850242613,-0.0,72888.4521859064,10,2024-03-08 17:18:00,-0.0,56068.04014300492,17.799377823176165,,,,
316,3,3160,145,1177.0,-0.0,0.0049687355310146335,50.583419896625365,0.9789832978373219,0.049687355310146335,4.346945514895835,5.3259288127331565,50.583419896625365,4.346945514895835,-0.0,-0.0,32.31155850242613,-0.0,72888.4521859064,10,2024-03-10 08:15:00,-0.0,56068.04014300492,17.743050678166114,,,,
317,3,3170,183,1028.0,20.32967810399703,0.00233187231143155,57.06828254854768,0.6408778830253693,0.023318723114315498,4.370264238010151,5.01114212103552,145.91434773670392,4.370264238010151,88.84606518815623,0.4740621347102692,32.7856206371364,1154.998847446031,74043.45103335242,10,2024-03-11 05:51:00,888.4606518815623,56956.50079488648,17.96735040848154,,,,
318,3,3180,188,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,4.378801489773762,5.319364610429942,37.69027821524499,4.378801489773762,0.8020785421172107,0.0015637946740075697,32.7871844318104,10.42702104752374,74053.87805439995,10,2024-03-11 21:18:00,8.020785421172107,56964.52158030765,17.91337156613448,,,,
319,3,3190,178,1050.0,7.026030292356421,0.0008852080001266784,67.85872993538702,0.9315658274086543,0.008852080001266784,4.387653569775029,5.319219397183684,98.68651682899215,4.387653569775029,30.827786893605143,0.06219498223926289,32.849379414049665,400.76122961686684,74454.63928401681,10,2024-03-12 07:18:00,308.27786893605145,57272.7994492437,17.953855626722163,,,,
320,3,3200,181,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,4.387686299134427,5.375428249867937,41.73407809132307,4.387686299134427,0.34300997189061055,2.55863703137814e-06,32.84938197268669,4.459129634577938,74459.09841365139,10,2024-03-13 05:18:00,3.4300997189061055,57276.229548962605,17.898821734050813,,,,
321,3,3210,170,273.0,0.1184577268504162,2.3190136240669618e-05,32.5821642119451,1.1761112115628516,0.0002319013624066962,4.387918200496833,5.564029412059685,33.101947027581524,4.387918200496833,0.5197828156364237,2.7470508244211792e-05,32.849409443194936,6.757176603273508,74465.85559025467,10,2024-03-17 19:03:00,5.197828156364237,57281.42737711897,17.84468142589376,,,,
322,3,3220,186,700.0,30.03943850267386,0.0012962647108989732,165.86794323287356,1.4862765768783563,0.012962647108989733,4.400880847605823,5.88715742448418,298.0679328121239,4.400880847605823,132.1999895792503,0.3893906406623602,33.2388000838573,1718.599864530254,76184.45545478493,10,2024-05-12 03:03:00,1321.9998957925031,58603.427272911475,18.199822134444556,,,,
323,3,3230,138,700.0,30.03943850267386,0.0012962647108989732,165.86794323287356,1.4862765768783563,0.012962647108989733,4.413843494714812,5.900120071593168,298.4573234527862,4.413843494714812,132.58938021991267,0.3893906406623602,33.62819072451966,1723.6619428588647,77908.11739764379,10,2024-05-31 15:48:00,1325.8938021991266,59929.3210751106,18.553969373099257,,,,
324,3,3240,121,21.0,75.98831206496565,0.0072382560638625595,105.66595911375714,1.3524760661963977,0.05,4.463843494714812,5.81631956091121,444.86589159931316,4.463843494714812,339.199932485556,1.0,34.62819072451966,4409.599122312228,82317.71651995601,10,2024-06-12 14:24:00,3391.99932485556,63321.320399966164,19.543617407396965,,,,
325,3,3250,170,50.0,27.791847826087483,0.0005232009357971278,197.9692555342835,1.4423814863852393,0.005232009357971278,4.469075504072784,5.9114569904580225,322.1731218667695,4.469075504072784,124.20386633248602,0.14540720790140343,34.77359793242107,1614.6502623223182,83932.36678227833,10,2024-06-28 10:21:00,1242.0386633248602,64563.35906329103,19.865648942551086,,,,
326,3,3260,172,66.0,10.665571092525,0.00523615331307644,208.0210076783787,1.4736503048756768,0.05,4.5190755040727835,5.99272580894846,256.21952873955524,4.5190755040727835,48.19852106117652,0.5584656541197708,35.33206358654084,626.5807737952948,84558.94755607363,10,2024-07-02 12:21:00,481.9852106117652,65045.344273902796,19.952559593221718,,,,
327,3,3270,153,50.0,27.791847826087483,0.0005232009357971278,197.9692555342835,1.4423814863852393,0.005232009357971278,4.524307513430755,5.966688999815995,323.7081214659753,4.524307513430755,125.7388659316918,0.14540720790140343,35.47747079444225,1634.6052571119935,86193.55281318563,10,2024-07-22 15:12:00,1257.3886593169182,66302.73293321971,20.276065117192573,,,,
328,3,3280,187,66.0,10.665571092525,0.00523615331307644,208.0210076783787,1.4736503048756768,0.05,4.574307513430755,6.047957818306432,256.8086096619457,4.574307513430755,48.78760198356697,0.5584656541197708,36.03593644856202,634.2388257863707,86827.79163897199,10,2024-08-08 10:12:00,487.8760198356697,66790.60895305539,20.362990534468107,,,,
329,3,3290,144,768.0,-0.0,0.0440785307156427,19.66632551049611,1.4485119573419811,0.05,4.624307513430755,6.072819470772735,19.66632551049611,4.624307513430755,-0.0,-0.0,36.03593644856202,-0.0,86827.79163897199,10,2024-12-01 17:00:00,-0.0,66790.60895305539,20.30109694621744,,,,
330,3,3300,199,224.0,-0.0,0.003086419753086902,42.457622350866195,0.6838282698102127,0.03086419753086902,4.655171710961624,5.3389999807718365,42.457622350866195,4.655171710961624,-0.0,-0.0,36.03593644856202,-0.0,86827.79163897199,10,2024-12-11 14:54:00,-0.0,66790.60895305539,20.239578470622845,,,,
331,3,3310,194,201.0,0.0,0.00044770860249972134,33.584326847960895,0.9907440930569853,0.004477086024997213,4.659648796986621,5.650392890043607,33.584326847960895,4.659648796986621,0.0,0.0,36.03593644856202,0.0,86827.79163897199,10,2024-12-15 04:51:00,0.0,66790.60895305539,20.178431707871717,,,,
332,3,3320,187,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,4.668186048750233,5.608749169406413,37.74328567532674,4.668186048750233,0.8550860021989584,0.0015637946740075697,36.037500243236025,11.11611802858646,86838.90775700058,10,2024-12-16 00:36:00,8.550860021989584,66799.15981307738,20.120228859360655,,,,
333,3,3330,192,586.0,4.942036431574106,6.967929135548493e-05,46.518729518747215,0.9568223180100648,0.0006967929135548493,4.6688828416637875,5.625705159673853,69.59251861700089,4.6688828416637875,23.073789098253677,0.003443575964050732,36.04094381920007,299.9592582772978,87138.86701527788,10,2024-12-16 15:57:00,230.73789098253678,67029.89770405991,20.129098409627602,,,,
334,3,3340,183,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,4.668915571023185,5.656657521756696,41.75606335600902,4.668915571023185,0.364995236576559,2.55863703137814e-06,36.0409463778371,4.744938075495267,87143.61195335338,10,2024-12-17 02:00:00,3.64995236576559,67033.54765642568,20.069924448031642,,,,
335,3,3350,199,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,4.668948300382583,5.6566902511160935,41.75606591464605,4.668948300382583,0.3649977952135904,2.55863703137814e-06,36.04094893647413,4.744971337776675,87148.35692469115,10,2024-12-17 22:54:00,3.6499779521359037,67037.19763437782,20.011103771456067,,,,
336,3,3360,194,310.0,-0.0,0.000306500023821247,25.953824594037975,1.0495600061024903,0.0030650002382124697,4.672013300620796,5.721573306723286,25.953824594037975,4.672013300620796,-0.0,-0.0,36.04094893647413,-0.0,87148.35692469115,10,2024-12-18 15:09:00,-0.0,67037.19763437782,19.9515469149934,,,,
337,3,3370,150,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,4.680550552384407,5.621113673040587,37.74555051950204,4.680550552384407,0.8573508463742566,0.0015637946740075697,36.042512731148136,11.145561002865335,87159.50248569401,10,2024-12-19 06:06:00,8.573508463742566,67045.77114284156,19.89488757947821,,,,
338,3,3380,182,1177.0,-0.0,0.0049687355310146335,50.583419896625365,0.9789832978373219,0.049687355310146335,4.730237907694553,5.709221205531875,50.583419896625365,4.730237907694553,-0.0,-0.0,36.042512731148136,-0.0,87159.50248569401,10,2024-12-19 23:12:00,-0.0,67045.77114284156,19.83602696533774,,,,
339,3,3390,161,139.0,14.753880547213898,0.001386689494086711,42.863986880069625,1.1173570343071648,0.01386689494086711,4.7441048026354204,5.861461836942585,112.85794244161639,4.7441048026354204,69.99395556154676,0.20459051151831806,36.247103242666455,909.9214223001079,88069.42390799412,10,2024-12-20 22:27:00,699.9395556154675,67745.71069845703,19.983985456771986,,,,
340,3,3400,170,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,4.752642054399032,5.693205175055212,37.758755741746064,4.752642054399032,0.8705560686182816,0.0015637946740075697,36.24866703734046,11.317228892037662,88080.74113688615,10,2024-12-21 08:27:00,8.705560686182816,67754.41625914321,19.927769487983298,,,,
341,3,3410,181,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,4.761179306162643,5.701742426818823,37.76031953642007,4.761179306162643,0.8721198632922893,0.0015637946740075697,36.250230832014466,11.337558222799762,88092.07869510895,10,2024-12-22 05:51:00,8.721198632922892,67763.13745777613,19.871887817529657,,,,
342,3,3420,197,310.0,-0.0,0.000306500023821247,25.953824594037975,1.0495600061024903,0.0030650002382124697,4.7642443064008555,5.813804312503346,25.953824594037975,4.7642443064008555,-0.0,-0.0,36.250230832014466,-0.0,88092.07869510895,10,2024-12-24 02:51:00,-0.0,67763.13745777613,19.813782882390683,,,,
343,3,3430,200,754.0,46.81086016338299,0.0005493230739439713,28.572265366857252,1.10183781064347,0.005493230739439713,4.769737537140295,5.871575347783765,251.8477822339704,4.769737537140295,223.27551686711314,0.25714285598910935,36.507373688003575,2902.5817192724708,90994.66041438142,10,2024-12-26 03:21:00,2232.7551686711313,69995.89262644727,20.406965780305327,,,,
344,3,3440,196,585.0,16.121107784431175,4.883467070110891e-05,39.92066767055602,0.9210717562982017,0.0004883467070110891,4.770225883847306,5.691297640145508,116.82199330014191,4.770225883847306,76.90132562958588,0.007872689899897797,36.51524637790347,999.7172331846166,91994.37764756604,10,2024-12-27 23:42:00,769.0132562958588,70764.90588274313,20.571193570564862,,,,
345,3,3450,194,273.0,0.1184577268504162,2.3190136240669618e-05,32.5821642119451,1.1761112115628516,0.0002319013624066962,4.770457785209713,5.946568996772564,33.14726179721691,4.770457785209713,0.5650975852718135,2.7470508244211792e-05,36.51527384841172,7.346268608533576,92001.72391617458,10,2024-12-29 09:39:00,5.650975852718135,70770.55685859585,20.513204886549524,,,,
346,3,3460,96,585.0,16.121107784431175,4.883467070110891e-05,39.92066767055602,0.9210717562982017,0.0004883467070110891,4.770946131916724,5.6920178882149255,116.83360449690053,4.770946131916724,76.9129368263445,0.007872689899897797,36.523146538311615,999.8681787424787,93001.59209491705,10,2024-12-31 02:42:00,769.129368263445,71539.6862268593,20.676209892155867,,,,
347,3,3470,373,754.0,46.81086016338299,0.0005493230739439713,28.572265366857252,1.10183781064347,0.005493230739439713,4.776439362656164,5.878277173299634,252.16150045103308,4.776439362656164,223.58923508417584,0.25714285598910935,36.78028939430072,2906.660056094286,95908.25215101134,10,2025-01-01 17:30:00,2235.8923508417583,73775.57857770106,21.260973653516157,,,,
348,3,3480,197,726.0,0.29748858447488774,0.002922862582615187,33.13367886906251,1.2408849349230395,0.02922862582615187,4.805667988482315,6.046552923405355,34.56331023641239,4.805667988482315,1.429631367349885,0.008695182523168065,36.78898457682389,18.585207775548508,95926.8373587869,10,2025-01-02 19:42:00,14.296313673498851,73789.87489137457,21.20398703775131,,,,
349,3,3490,195,336.0,0.003390183028287083,0.0015592554138237902,37.485504365877745,1.3680650880238476,0.015592554138237902,4.8212605426205535,6.189325630644401,37.501849321544285,4.8212605426205535,0.01634495566654237,5.2861612407101654e-05,36.7890374384363,0.21248442366505083,95927.04984321057,10,2025-01-04 02:06:00,0.1634495566654237,73790.03834093123,21.14327746158488,,,,
350,3,3500,193,315.0,0.6754090909090911,0.006676583085422858,32.76922560087231,1.1055442548538117,0.05,4.871260542620553,5.976804797474365,36.059319255544985,4.871260542620553,3.2900936546726736,0.04509424912104466,36.834131687557345,42.771217510744755,95969.82106072131,10,2025-01-05 01:33:00,32.90093654672673,73822.93927747796,21.0922683649937,,,,
351,3,3510,126,1177.0,-0.0,0.0049687355310146335,50.583419896625365,0.9789832978373219,0.049687355310146335,4.9209478979306995,5.899931195768021,50.583419896625365,4.9209478979306995,-0.0,-0.0,36.834131687557345,-0.0,95969.82106072131,10,2025-01-06 00:30:00,-0.0,73822.93927747796,21.0321764323299,,,,
352,3,3520,19,340.0,0.0,0.0003351419412164161,32.03064567655345,1.0427275380120458,0.0033514194121641613,4.9242993173428635,5.967026855354909,32.03064567655345,4.9242993173428635,0.0,0.0,36.834131687557345,0.0,95969.82106072131,10,2025-01-07 08:09:00,0.0,73822.93927747796,20.972425931101693,,,,
353,3,3530,199,330.0,11.517801884099297,0.0017927025869593108,27.309413185906752,1.1348934800964088,0.01792702586959311,4.9422263432124565,6.077119823308865,84.23299707340436,4.9422263432124565,56.923583887497614,0.20647993233709636,37.04061161989444,740.006590537469,96709.82765125878,10,2025-01-07 15:03:00,569.2358388749761,74392.17511635293,21.074270571204796,,,,
354,3,3540,198,340.0,0.0,0.0003351419412164161,32.03064567655345,1.0427275380120458,0.0033514194121641613,4.9455777626246205,5.988305300636666,32.03064567655345,4.9455777626246205,0.0,0.0,37.04061161989444,0.0,96709.82765125878,10,2025-01-08 04:54:00,0.0,74392.17511635293,21.01473873343303,,,,
355,3,3550,182,273.0,0.1184577268504162,2.3190136240669618e-05,32.5821642119451,1.1761112115628516,0.0002319013624066962,4.945809663987027,6.121920875549878,33.16803358217582,4.945809663987027,0.5858693702307239,2.7470508244211792e-05,37.040639090402685,7.616301812999412,96717.44395307178,10,2025-01-08 22:24:00,5.85869370230724,74398.03381005523,20.95719262255077,,,,
356,3,3560,185,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,4.945842393346425,5.933584344079935,41.77771227415515,4.945842393346425,0.3866441547226874,2.55863703137814e-06,37.04064164903971,5.026374011394936,96722.47032708317,10,2025-01-09 16:45:00,3.8664415472268745,74401.90025160246,20.8994101830344,,,,
357,3,3570,186,1165.0,-0.0,0.0007596139030367252,45.79201217106833,1.0144896107209178,0.007596139030367252,4.953438532376792,5.967928143097709,45.79201217106833,4.953438532376792,-0.0,-0.0,37.04064164903971,-0.0,96722.47032708317,10,2025-01-11 09:21:00,-0.0,74401.90025160246,20.840868417815816,,,,
358,3,3580,179,1172.0,-0.0,0.0019225964693655967,57.77901711440068,0.8289302884380336,0.019225964693655968,4.972664497070448,5.801594785508481,57.77901711440068,4.972664497070448,-0.0,-0.0,37.04064164903971,-0.0,96722.47032708317,10,2025-01-13 05:21:00,-0.0,74401.90025160246,20.782653701564932,,,,
359,3,3590,178,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,4.972697226429846,5.960439177163356,41.77981166661693,4.972697226429846,0.3887435471844704,2.55863703137814e-06,37.04064420767674,5.0536661133981156,96727.52399319656,10,2025-01-14 05:33:00,3.887435471844704,74405.7876870743,20.725846152388385,,,,
360,3,3600,198,330.0,11.517801884099297,0.0017927025869593108,27.309413185906752,1.1348934800964088,0.01792702586959311,4.990624252299439,6.125517732395847,84.79043460187287,4.990624252299439,57.48102141596612,0.20647993233709636,37.24712414001384,747.2532784075595,97474.77727160412,10,2025-01-15 03:21:00,574.8102141596612,74980.59790123397,20.82794386145388,,,,
361,3,3610,191,182.0,22.93736141906891,0.0008255681569838689,67.23710923415618,0.8853796330399576,0.00825568156983869,4.9988799338692775,5.884259566909235,181.89822496784709,4.9988799338692775,114.6611157336909,0.1893635519281362,37.43648769194198,1490.5945045379817,98965.3717761421,10,2025-01-15 16:54:00,1146.611157336909,76127.20905857088,21.087869545310493,,,,
362,3,3620,189,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,5.007417185632889,5.947980306289069,37.805423686457644,5.007417185632889,0.9172240133298678,0.0015637946740075697,37.43805148661598,11.923912173288283,98977.29568831538,10,2025-01-16 07:00:00,9.172240133298677,76136.38129870417,21.03214953002878,,,,
363,3,3630,200,340.0,0.0,0.0003351419412164161,32.03064567655345,1.0427275380120458,0.0033514194121641613,5.010768605045053,6.053496143057099,32.03064567655345,5.010768605045053,0.0,0.0,37.43805148661598,0.0,98977.29568831538,10,2025-01-17 07:03:00,0.0,76136.38129870417,20.97420972416093,,,,
364,3,3640,193,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,5.010801334404451,5.998543285137961,41.78279047779763,5.010801334404451,0.39172235836517505,2.55863703137814e-06,37.43805404525301,5.092390658747275,98982.38807897412,10,2025-01-18 05:12:00,3.9172235836517504,76140.29852228782,20.91766442919995,,,,
365,3,3650,197,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,5.019338586168062,5.959901706824242,37.807607366074905,5.019338586168062,0.9194076929471279,0.0015637946740075697,37.43961783992702,11.952300008312662,98994.34037898244,10,2025-01-19 03:54:00,9.19407692947128,76149.4925992173,20.862874684717067,,,,
366,3,3660,199,340.0,0.0,0.0003351419412164161,32.03064567655345,1.0427275380120458,0.0033514194121641613,5.022690005580226,6.065417543592272,32.03064567655345,5.022690005580226,0.0,0.0,37.43961783992702,0.0,98994.34037898244,10,2025-01-20 02:24:00,0.0,76149.4925992173,20.805872294868113,,,,
367,3,3670,200,295.0,8.070230568984806,0.0019470882454430062,47.95416914116497,1.2783067366082002,0.01947088245443006,5.042160888034656,6.3204676246428555,88.64557007352182,5.042160888034656,40.691400932356856,0.1571345107888514,37.59675235071587,528.9882121206391,99523.32859110307,10,2025-01-20 18:09:00,406.91400932356856,76556.40660854086,20.860056296605137,,,,
368,3,3680,199,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,5.042193617394053,6.029935568127564,41.78524458808988,5.042193617394053,0.39417646865741945,2.55863703137814e-06,37.596754909352896,5.124294092546453,99528.45288519561,10,2025-01-21 07:21:00,3.9417646865741944,76560.34837322743,20.804442492724846,,,,
369,3,3690,198,340.0,0.0,0.0003351419412164161,32.03064567655345,1.0427275380120458,0.0033514194121641613,5.045545036806217,6.088272574818263,32.03064567655345,5.045545036806217,0.0,0.0,37.596754909352896,0.0,99528.45288519561,10,2025-01-22 04:18:00,0.0,76560.34837322743,20.74806188976353,,,,
370,3,3700,199,330.0,11.517801884099297,0.0017927025869593108,27.309413185906752,1.1348934800964088,0.01792702586959311,5.06347206267581,6.198365542772219,85.62948124947836,5.06347206267581,58.320068063571604,0.20647993233709636,37.80323484168999,758.1608848264308,100286.61377002204,10,2025-01-22 23:09:00,583.200680635716,77143.54905386314,20.849607852395444,,,,
371,3,3710,198,336.0,0.003390183028287083,0.0015592554138237902,37.485504365877745,1.3680650880238476,0.015592554138237902,5.0790646168140485,6.447129704837896,37.50272332454124,5.0790646168140485,0.017218958663496424,5.2861612407101654e-05,37.8032877033024,0.22384646262545352,100286.83761648467,10,2025-01-24 14:03:00,0.17218958663496425,77143.72124344978,20.793455860768134,,,,
372,3,3720,191,310.0,-0.0,0.000306500023821247,25.953824594037975,1.0495600061024903,0.0030650002382124697,5.082129617052261,6.1316896231547515,25.953824594037975,5.082129617052261,-0.0,-0.0,37.8032877033024,-0.0,100286.83761648467,10,2025-01-26 21:30:00,-0.0,77143.72124344978,20.73755947404564,,,,
373,3,3730,111,336.0,0.003390183028287083,0.0015592554138237902,37.485504365877745,1.3680650880238476,0.015592554138237902,5.097722171190499,6.465787259214347,37.502786577065436,5.097722171190499,0.01728221118769281,5.2861612407101654e-05,37.80334056491481,0.22466874544000653,100287.06228523012,10,2025-01-27 07:30:00,0.17282211187692811,77143.89406556166,20.682009132858354,,,,
374,3,3740,153,182.0,22.93736141906891,0.0008255681569838689,67.23710923415618,0.8853796330399576,0.00825568156983869,5.105977852760338,5.991357485800296,184.35476864068147,5.105977852760338,117.11765940652529,0.1893635519281362,37.99270411684295,1522.5295722848286,101809.59185751494,10,2025-01-28 20:09:00,1171.1765940652529,78315.07065962692,20.939858465140887,,,,
375,3,3750,200,295.0,8.070230568984806,0.0019470882454430062,47.95416914116497,1.2783067366082002,0.01947088245443006,5.125448735214768,6.403755471822968,89.3177222038597,5.125448735214768,41.363553062694734,0.1571345107888514,38.1498386276318,537.7261898150316,102347.31804732997,10,2025-01-31 14:33:00,413.63553062694734,78728.70619025387,20.994321650734367,,,,
376,3,3760,199,295.0,8.070230568984806,0.0019470882454430062,47.95416914116497,1.2783067366082002,0.01947088245443006,5.144919617669197,6.423226354277397,89.47485671464855,5.144919617669197,41.52068757348358,0.1571345107888514,38.30697313842065,539.7689384552865,102887.08698578525,10,2025-02-01 05:09:00,415.20687573483576,79143.9130659887,21.04891304946508,,,,
377,3,3770,199,295.0,8.070230568984806,0.0019470882454430062,47.95416914116497,1.2783067366082002,0.01947088245443006,5.164390500123627,6.442697236731827,89.63199122543739,5.164390500123627,41.67782208427243,0.1571345107888514,38.4641076492095,541.8116870955416,103428.8986728808,10,2025-02-02 04:54:00,416.7782208427243,79560.69128683142,21.103631641069345,,,,
378,3,3780,192,139.0,14.753880547213898,0.001386689494086711,42.863986880069625,1.1173570343071648,0.01386689494086711,5.178257395064494,6.295614429371659,119.26337792957818,5.178257395064494,76.39939104950855,0.20459051151831806,38.66869816072782,993.1920836436111,104422.09075652441,10,2025-02-03 04:24:00,763.9939104950855,80324.68519732651,21.24991671886945,,,,
379,3,3790,125,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,5.178290124423892,6.1660320751574025,41.79588401303234,5.178290124423892,0.4048158935998828,2.55863703137814e-06,38.66870071936485,5.262606616798476,104427.35336314121,10,2025-02-05 11:36:00,4.048158935998828,80328.73335626251,21.194916452839713,,,,
380,3,3800,94,66.0,10.665571092525,0.00523615331307644,208.0210076783787,1.4736503048756768,0.05,5.228290124423892,6.701940429299569,263.7837076927681,5.228290124423892,55.762700014389395,0.5584656541197708,39.22716637348462,724.9151001870622,105152.26846332828,10,2025-05-26 22:06:00,557.627000143894,80886.36035640641,21.285884304317477,,,,
381,3,3810,201,700.0,30.03943850267386,0.0012962647108989732,165.86794323287356,1.4862765768783563,0.012962647108989733,5.241252771532881,6.727529348411238,323.3122335403045,5.241252771532881,157.44429030743092,0.3893906406623602,39.616557014146984,2046.775773996602,107199.04423732488,10,2025-06-26 14:21:00,1574.4429030743092,82460.80325948072,21.643255448682602,,,,
382,3,3820,177,700.0,30.03943850267386,0.0012962647108989732,165.86794323287356,1.4862765768783563,0.012962647108989733,5.254215418641871,6.740491995520227,323.70162418096686,5.254215418641871,157.83368094809327,0.3893906406623602,40.00594765480935,2051.8378523252127,109250.8820896501,10,2025-07-11 09:12:00,1578.3368094809327,84039.14006896164,21.999774887162733,,,,
383,3,3830,195,66.0,10.665571092525,0.00523615331307644,208.0210076783787,1.4736503048756768,0.05,5.304215418641871,6.7778657235175475,264.5934943159708,5.304215418641871,56.57248663759212,0.5584656541197708,40.56441330892912,735.4423262886976,109986.3244159388,10,2025-07-16 10:57:00,565.7248663759212,84604.86493533757,22.090043064056804,,,,
384,3,3840,159,66.0,10.665571092525,0.00523615331307644,208.0210076783787,1.4736503048756768,0.05,5.3542154186418704,6.827865723517547,265.12677287059705,5.3542154186418704,57.10576519221837,0.5584656541197708,41.12287896304889,742.3749474988388,110728.69936343764,10,2025-09-11 12:12:00,571.0576519221837,85175.92258725975,22.181229840432227,,,,
385,4,3850,176,586.0,4.942036431574106,6.967929135548493e-05,46.518729518747215,0.9568223180100648,0.0006967929135548493,5.354912211555425,6.31173452956549,72.9829007561352,5.354912211555425,26.46417123738798,0.003443575964050732,41.12632253901294,344.03422608604376,111072.73358952369,10,2023-12-28 22:00:00,264.6417123738798,85440.56429963362,22.192354363541202,,,,
386,4,3860,199,586.0,4.942036431574106,6.967929135548493e-05,46.518729518747215,0.9568223180100648,0.0006967929135548493,5.35560900446898,6.3124313224790445,72.98634433209924,5.35560900446898,26.46761481335203,0.003443575964050732,41.12976611497699,344.07899257357644,111416.81258209726,10,2023-12-29 11:00:00,264.6761481335203,85705.24044776715,22.203430167815323,,,,
387,4,3870,170,198.0,-0.0,0.020757180156658034,24.466703497379996,0.9442194771568952,0.05,5.40560900446898,6.349828481625876,24.466703497379996,5.40560900446898,-0.0,-0.0,41.12976611497699,-0.0,111416.81258209726,10,2023-12-30 02:30:00,-0.0,85705.24044776715,22.146056963247325,,,,
