iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
283,5,2830,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.4010550664195825,1.7202160945084937,1247.81631245651,0.4010550664195825,13.95257978566429,0.04919374683353012,47.501582911750866,181.38353721363575,75556.26253558588,10,2025-07-01 19:36:00,139.5257978566429,58120.20195045069,20.537173834081514,,,,
284,5,2840,200,308.0,61.91245624781284,0.000456163873704604,1329.2932003736,1.4264437758484034,0.00456163873704604,0.4056167051566285,1.832060481005032,1354.4059268849917,0.4056167051566285,25.112726511391763,0.2824222587256912,47.784005170476554,326.46544464809296,75882.72798023398,10,2025-07-02 05:36:00,251.12726511391764,58371.329215564605,20.55328493505796,,,,
285,5,2850,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.4056347791986594,1.7831469896883587,1266.3764724218504,0.4056347791986594,21.829408349539047,0.0009726622672729274,47.78497783274383,283.7823085440076,76166.51028877798,10,2025-07-02 15:36:00,218.29408349539048,58589.62329906,20.557762561073684,,,,
286,5,2860,199,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.40704881170783175,1.726209839796743,1248.024832972398,0.40704881170783175,14.161100301552139,0.04919374683353012,47.83417157957736,184.09430392017782,76350.60459269816,10,2025-07-03 01:36:00,141.6110030155214,58731.234302075514,20.535396609117313,,,,
287,5,2870,199,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.4079382042323573,1.7934060533511638,1276.5353958776814,0.4079382042323573,9.985918201904466,0.021771437210718406,47.855943016788075,129.81693662475809,76480.42152932292,10,2025-07-22 09:24:00,99.85918201904467,58831.093484094556,20.49863884463225,,,,
288,5,2880,200,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.41151372096121314,1.6799882296905637,1189.6738761556082,0.41151372096121314,15.86814757188319,0.13787347592370688,47.99381649271178,206.2859184344815,76686.7074477574,10,2025-07-22 19:24:00,158.6814757188319,58989.77495981339,20.482560749935203,,,,
289,5,2890,197,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.41508923769006895,1.6835637464194195,1189.811749631532,0.41508923769006895,16.006021047806897,0.13787347592370688,48.131689968635484,208.07827362148967,76894.7857213789,10,2025-07-23 05:24:00,160.06021047806897,59149.83517029146,20.467070993180435,,,,
290,5,2900,194,133.0,146.57728844823978,3.50784403644035e-05,1041.0228936448061,1.1793863830277482,0.000350784403644035,0.415440022093713,1.5948264051214611,1101.9169655961794,0.415440022093713,60.89407195137328,0.051417026716075495,48.18310699535156,791.6229353678525,77686.40865674675,10,2025-07-23 15:33:00,608.9407195137328,59758.77588980519,20.606474444760412,,,,
291,5,2910,194,529.0,101.56526819113219,0.0001259090948150124,1297.9883538665815,1.4048488272426114,0.001259090948150124,0.41669911304186313,1.8215479402844745,1340.3105110376853,0.41669911304186313,42.32215717110374,0.12787990982589426,48.31098690517745,550.1880432243486,78236.5966999711,10,2025-07-24 01:24:00,423.2215717110374,60181.99746151623,20.681098784026194,,,,
292,5,2920,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.41811314555103546,1.7372741736399466,1248.4097576713943,0.41811314555103546,14.546025000548505,0.04919374683353012,48.36018065201098,189.0983250071306,78425.69502497822,10,2025-09-03 10:09:00,145.46025000548505,60327.45771152171,20.66008825737045,,,,
293,5,2930,199,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.41812458127723695,1.7382822481764522,1237.863025963377,0.41812458127723695,28.65366758116122,0.0007836791037856745,48.360964331114765,372.4976785550959,78798.19270353332,10,2025-09-03 20:09:00,286.5366758116122,60613.994387333325,20.68737009806598,,,,
294,5,2940,201,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.41813601700343844,1.7382936839026537,1237.8638096424806,0.41813601700343844,28.654451260265006,0.0007836791037856745,48.36174801021855,372.50786638344505,79170.70056991676,10,2025-09-04 06:06:00,286.54451260265006,60900.53889993598,20.714469013583667,,,,
295,5,2950,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.419025409527964,1.8044932586467703,1276.8067995462295,0.419025409527964,10.257321870452724,0.021771437210718406,48.383519447429265,133.34518431588543,79304.04575423265,10,2025-09-04 16:09:00,102.57321870452725,61003.11211864051,20.679021057166274,,,,
296,5,2960,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.4199148020524896,1.805382651171296,1276.8285709834404,0.4199148020524896,10.279093307663443,0.021771437210718406,48.40529088463998,133.62821299962476,79437.67396723227,10,2025-09-05 02:09:00,102.79093307663443,61105.90305171714,20.643886166120655,,,,
297,5,2970,196,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.4208041945770152,1.8062720436958215,1276.850342420651,0.4208041945770152,10.30086474487416,0.021771437210718406,48.4270623218507,133.91124168336407,79571.58520891564,10,2025-09-05 12:09:00,103.0086474487416,61208.91169916588,20.60906117817033,,,,
298,5,2980,200,526.0,197.28176258993233,0.00014370163918567532,1281.9398640955696,1.4549484254213365,0.0014370163918567532,0.4222412109688719,1.8771896363902085,1365.2403544336162,0.4222412109688719,83.30049033804652,0.28349712665612514,48.71055944850682,1082.9063743946047,80654.49158331024,10,2025-09-24 10:27:00,833.0049033804652,62041.91660254635,20.81943510152562,,,,
299,5,2990,200,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.4222526466950734,1.7424103135942886,1238.1459182388674,0.4222526466950734,28.93655985665158,0.0007836791037856745,48.711343127610604,376.1752781364706,81030.66686144672,10,2025-09-24 20:27:00,289.3655985665158,62331.28220111287,20.84658267595748,,,,
300,5,3000,96,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.4258281634239292,1.6943026721532797,1190.2258472657745,0.4258281634239292,16.420118682049452,0.13787347592370688,48.84921660353431,213.46154286664287,81244.12840431336,10,2025-09-25 06:27:00,164.2011868204945,62495.48338793336,20.831827795977787,,,,
301,6,3010,168,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.42625157278322984,1.6962996821343974,1120.0329334219377,0.42625157278322984,56.998413454837774,0.056618352313594335,48.9058349558479,740.979374912891,81985.10777922625,10,2025-04-23 10:00:00,569.9841345483777,63065.46752248174,20.951982565608553,,,,
302,6,3020,200,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.42667498214253047,1.696723091493698,1120.0895517742513,0.42667498214253047,57.05503180715137,0.056618352313594335,48.96245330816149,741.7154134929679,82726.82319271922,10,2025-05-01 15:54:00,570.5503180715137,63636.01784055326,21.071529086275913,,,,
303,6,3030,200,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.4270983915018311,1.6971465008529987,1120.1461701265648,0.4270983915018311,57.111650159464965,0.056618352313594335,49.019071660475085,742.4514520730446,83469.27464479227,10,2025-05-02 01:54:00,571.1165015946497,64207.1343421479,21.190473380246832,,,,
304,6,3040,133,648.0,179.639848037146,0.00018367586897864095,1161.39226668835,1.3929163444496402,0.0018367586897864094,0.4289351501916175,1.8218514946412576,1238.4461118865624,0.4289351501916175,77.05384519821257,0.329955051914138,49.349026712389225,1001.6999875767634,84470.97463236903,10,2025-05-02 11:54:00,770.5384519821257,64977.67279413003,21.374234471753297,,,,
305,6,3050,94,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.428946585917819,1.7491042528170342,1238.6046473303527,0.428946585917819,29.39528894813705,0.0007836791037856745,49.34981039149301,382.1387563257816,84853.11338869482,10,2025-05-06 10:45:00,293.9528894813705,65271.6256836114,21.40053301102013,,,,
306,6,3060,194,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.43136241876238574,1.8139426990112946,1315.9459861133212,0.43136241876238574,73.27661924118047,0.41038360274766417,49.76019399424067,952.5960501353461,85805.70943883016,10,2025-06-16 13:06:00,732.7661924118047,66004.3918760232,21.570062704582746,,,,
307,6,3070,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.4314937047446077,1.8641389728751556,1336.4469772453594,0.4314937047446077,58.4590958958105,0.01778672490490394,49.777980719145575,759.9682466455365,86565.6776854757,10,2025-06-16 23:06:00,584.590958958105,66588.9828349813,21.690222421818014,,,,
308,6,3080,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.4331888634710503,1.8738203836945209,1396.3108217253284,0.4331888634710503,81.92342558951094,0.3205835179495789,50.098564237095154,1065.0045326636423,87630.68221813935,10,2025-06-17 09:06:00,819.2342558951094,67408.21709087641,21.885784769765067,,,,
309,6,3090,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.4348840221974929,1.8755155424209633,1396.6314052432779,0.4348840221974929,82.24400910746053,0.3205835179495789,50.41914775504473,1069.172118396987,88699.85433653634,10,2025-06-17 19:06:00,822.4400910746053,68230.65718195101,22.08111882911036,,,,
310,6,3100,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.4365791809239355,1.877210701147406,1396.9519887612275,0.4365791809239355,82.56459262541011,0.3205835179495789,50.73973127299431,1073.3397041303315,89773.19404066667,10,2025-06-18 05:06:00,825.6459262541011,69056.30310820512,22.276226809098425,,,,
311,6,3110,198,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.43899501376850225,1.821575294017411,1317.2425542281096,0.43899501376850225,74.57318735596893,0.41038360274766417,51.15011487574198,969.4514356275961,90742.64547629426,10,2025-06-18 15:06:00,745.7318735596892,69802.03498176481,22.444384238509585,,,,
312,6,3120,199,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.43901308781053316,1.8165252983002325,1268.172740311268,0.43901308781053316,23.625676238956594,0.0009726622672729274,51.15108753800925,307.13379110643575,91049.77926740069,10,2025-06-19 01:06:00,236.25676238956595,70038.29174415437,22.448170430818706,,,,
313,6,3130,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.4390311618525641,1.8165433723422635,1268.1737129735352,0.4390311618525641,23.626648901223867,0.0009726622672729274,51.15206020027652,307.14643571591023,91356.9257031166,10,2025-06-19 11:33:00,236.26648901223865,70274.55823316661,22.45193553775291,,,,
314,6,3140,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.4407263205790067,1.8813578408024771,1397.7362838241688,0.4407263205790067,83.3488876883515,0.3205835179495789,51.4726437182261,1083.5355399485695,92440.46124306518,10,2025-06-19 21:33:00,833.488876883515,71108.04711005012,22.64587487581214,,,,
315,6,3150,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.4424214793054493,1.8830529995289198,1398.0568673421185,0.4424214793054493,83.66947120630108,0.3205835179495789,51.79322723617568,1087.7031256819141,93528.1643687471,10,2025-06-20 07:33:00,836.6947120630108,71944.74182211312,22.83960057844861,,,,
316,6,3160,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.4424395533474802,1.8199517638371794,1268.3571370130237,0.4424395533474802,23.810072940712306,0.0009726622672729274,51.794199898442955,309.53094822926,93837.69531697636,10,2025-06-20 17:33:00,238.10072940712305,72182.84255152024,22.842671693519062,,,,
317,6,3170,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.4433289458720058,1.8287967949908122,1277.401725746891,0.4433289458720058,10.85224807111418,0.021771437210718406,51.81597133565367,141.07922492448435,93978.77454190084,10,2025-06-21 03:33:00,108.52248071114181,72291.36503223138,22.804847013322203,,,,
318,6,3180,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.4433470199140367,1.820859230403736,1268.4059727126746,0.4433470199140367,23.858908640363232,0.0009726622672729274,51.816943997920944,310.165812324722,94288.94035422556,10,2025-06-21 13:33:00,238.58908640363234,72529.95411863501,22.808161672526733,,,,
319,6,3190,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.44618751890098923,1.8802651774489574,1373.767030413117,0.44618751890098923,67.74551349490736,0.4312784519989372,52.24822244991988,880.6916754337956,95169.63202965936,10,2025-06-21 23:33:00,677.4551349490736,73207.40925358409,22.949031113976204,,,,
320,6,3200,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.4463188048832112,1.8789640730137591,1338.4554931081354,0.4463188048832112,60.467611758586706,0.01778672490490394,52.26600917482478,786.0789528616272,95955.71098252099,10,2025-06-22 09:33:00,604.676117585867,73812.08537116996,23.066276678490613,,,,
321,6,3210,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.44915930387016373,1.883236962418132,1374.2182422695785,0.44915930387016373,68.19672535136864,0.4312784519989372,52.697287626823716,886.5574295677924,96842.26841208879,10,2025-06-22 19:33:00,681.9672535136864,74494.05262468365,23.206869976536964,,,,
322,6,3220,197,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.4519998028571163,1.8860774614050846,1374.6495207215773,0.4519998028571163,68.62800380336758,0.4312784519989372,53.12856607882265,892.1640494437786,97734.43246153256,10,2025-06-23 05:33:00,686.2800380336757,75180.33266271732,23.347929398359415,,,,
323,6,3230,200,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.45441563570168303,1.836995915950592,1319.8620940691135,0.45441563570168303,77.19272719697284,0.41038360274766417,53.538949681570315,1003.505453560647,98737.9379150932,10,2025-06-27 15:36:00,771.9272719697284,75952.25993468706,23.51463155872664,,,,
324,6,3240,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.4572561346886356,1.8913337932366039,1375.4475997442783,0.4572561346886356,69.42608282606861,0.4312784519989372,53.97022813356925,902.5390767388919,99640.4769918321,10,2025-06-28 01:36:00,694.2608282606861,76646.52076294774,23.65633356881103,,,,
325,6,3250,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.4573874206708575,1.8900326888014054,1339.9550776087874,0.4573874206708575,61.96719625923865,0.01778672490490394,53.98801485847415,805.5735513701025,100446.0505432022,10,2025-06-28 11:36:00,619.6719625923865,77266.19272554012,23.774213146320037,,,,
326,6,3260,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.46022791965781007,1.8943055782057783,1375.8988116007397,0.46022791965781007,69.87729468252991,0.4312784519989372,54.41929331047309,908.4048308728889,101354.4553740751,10,2025-06-28 21:36:00,698.7729468252991,77964.96567236542,23.91563364182988,,,,
327,6,3270,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.4630684186447626,1.8971460771927309,1376.3300900527386,0.4630684186447626,70.30857313452884,0.4312784519989372,54.85057176247202,914.011450748875,102268.46682482398,10,2025-06-29 07:36:00,703.0857313452884,78668.0514037107,24.057508074529267,,,,
328,6,3280,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.46448245115393494,1.7836434792428462,1250.0229312482952,0.46448245115393494,16.159198577449402,0.04919374683353012,54.89976550930555,210.06958150684224,102478.53640633082,10,2025-06-29 17:36:00,161.59198577449402,78829.6433894852,24.033427862647926,,,,
329,6,3290,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.4653718436784605,1.8508396927972668,1277.941313782884,0.4653718436784605,11.391836107107052,0.021771437210718406,54.92153694651627,148.0938693923917,102626.63027572322,10,2025-06-30 03:36:00,113.91836107107052,78943.56175055627,23.99500357159765,,,,
330,6,3300,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.46821234266541306,1.9022900012133812,1377.111101980226,0.46821234266541306,71.0895850620164,0.4312784519989372,55.352815398515204,924.1646058062132,103550.79488152944,10,2025-06-30 13:36:00,710.895850620164,79654.45760117643,24.13771442459892,,,,
331,6,3310,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.4696263751745854,1.7887874032634965,1250.20188674922,0.4696263751745854,16.338154078374142,0.04919374683353012,55.402009145348735,212.39600301886387,103763.1908845483,10,2025-06-30 23:36:00,163.38154078374143,79817.83914196017,24.114150798175277,,,,
332,6,3320,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.4696444492166163,1.8471566597063156,1269.821180067239,0.4696444492166163,25.274115994927868,0.0009726622672729274,55.40298180761601,328.5635079340623,104091.75439248235,10,2025-07-01 09:36:00,252.74115994927868,80070.58030190945,24.117644669249835,,,,
333,6,3330,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.4710584817257886,1.7902195098146998,1250.2517092862986,0.4710584817257886,16.387976615452704,0.04919374683353012,55.45217555444954,213.04369600088518,104304.79808848324,10,2025-07-01 19:36:00,163.87976615452703,80234.46006806397,24.094432452872063,,,,
334,6,3340,200,308.0,61.91245624781284,0.000456163873704604,1329.2932003736,1.4264437758484034,0.00456163873704604,0.47562012046283464,1.9020638963112382,1358.7400102723348,0.47562012046283464,29.446809898734724,0.2824222587256912,55.73459781317523,382.8085286835514,104687.60661716679,10,2025-07-02 05:36:00,294.4680989873472,80528.92816705132,24.110457535045303,,,,
335,6,3350,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.47563819450486555,1.8531504049945648,1270.1437360218808,0.47563819450486555,25.596671949569615,0.0009726622672729274,55.7355704754425,332.756735344405,105020.3633525112,10,2025-07-02 15:36:00,255.96671949569614,80784.89488654702,24.114893995984183,,,,
336,6,3360,199,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.4770522270140379,1.796213255102949,1250.4602298021864,0.4770522270140379,16.596497131340556,0.04919374683353012,55.78476422227603,215.75446270742725,105236.11781521862,10,2025-07-03 01:36:00,165.96497131340556,80950.85985786041,24.092517814839407,,,,
337,6,3370,199,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.47794161953856346,1.86340946865737,1278.2490092922847,0.47794161953856346,11.6995316165077,0.021771437210718406,55.80653565948675,152.0939110146001,105388.21172623322,10,2025-07-22 09:24:00,116.995316165077,81067.85517402549,24.055743375081747,,,,
338,6,3380,200,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.48151713626741927,1.7499916449967698,1192.373238213379,0.48151713626741927,18.567509629653813,0.13787347592370688,55.94440913541045,241.3776251854996,105629.58935141872,10,2025-07-22 19:24:00,185.67509629653813,81253.53027032204,24.039505997136697,,,,
339,6,3390,197,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.4850926529962751,1.7535671617256257,1192.5111116893027,0.4850926529962751,18.705383105577518,0.13787347592370688,56.08228261133416,243.16998037250772,105872.75933179123,10,2025-07-23 05:24:00,187.05383105577516,81440.58410137781,24.023771121350386,,,,
340,6,3400,194,133.0,146.57728844823978,3.50784403644035e-05,1041.0228936448061,1.1793863830277482,0.000350784403644035,0.48544343739991913,1.6648298204276673,1112.1778763938792,0.48544343739991913,71.15498274907299,0.051417026716075495,56.13369963805023,925.0147757379489,106797.77410752917,10,2025-07-23 15:33:00,711.5498274907299,82152.13392886854,24.162392332020158,,,,
341,6,3410,194,529.0,101.56526819113219,0.0001259090948150124,1297.9883538665815,1.4048488272426114,0.001259090948150124,0.48670252834806926,1.8915513555906807,1347.4204266875554,0.48670252834806926,49.43207282097377,0.12787990982589426,56.261579547876124,642.616946672659,107440.39105420183,10,2025-07-24 01:24:00,494.3207282097377,82646.45465707828,24.236496966885127,,,,
342,6,3420,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.4881165608572416,1.8072775889461528,1250.8451545011828,0.4881165608572416,16.98142183033692,0.04919374683353012,56.310773294709655,220.75848379437997,107661.14953799621,10,2025-09-03 10:09:00,169.81421830336922,82816.26887538165,24.21528329689522,,,,
343,6,3430,199,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.4881279965834431,1.8082856634826583,1242.6602913755246,0.4881279965834431,33.45093299330886,0.0007836791037856745,56.31155697381344,434.8621289130152,108096.01166690922,10,2025-09-03 20:09:00,334.5093299330886,83150.77820531474,24.242209389304588,,,,
344,6,3440,201,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.48813943230964457,1.8082970992088598,1242.6610750546283,0.48813943230964457,33.451716672412644,0.0007836791037856745,56.31234065291722,434.8723167413644,108530.8839836506,10,2025-09-04 06:06:00,334.51716672412647,83485.29537203886,24.268981212801993,,,,
345,6,3450,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.48902882483417015,1.8744966739529765,1278.5204129608328,0.48902882483417015,11.970935285055958,0.021771437210718406,56.33411209012794,155.62215870572746,108686.50614235632,10,2025-09-04 16:09:00,119.70935285055958,83605.00472488943,24.2333347028665,,,,
346,6,3460,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.48991821735869573,1.8753860664775022,1278.5421843980434,0.48991821735869573,11.992706722266677,0.021771437210718406,56.355883527338655,155.90518738946682,108842.41132974578,10,2025-09-05 02:09:00,119.92706722266676,83724.9317921121,24.197957165350317,,,,
347,6,3470,196,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.4908076098832213,1.8762754590020276,1278.5639558352543,0.4908076098832213,12.014478159477395,0.021771437210718406,56.37765496454937,156.18821607320615,108998.59954581899,10,2025-09-05 12:09:00,120.14478159477395,83845.07657370687,24.162846274843478,,,,
348,6,3480,200,526.0,197.28176258993233,0.00014370163918567532,1281.9398640955696,1.4549484254213365,0.0014370163918567532,0.49224462627507803,1.9471930516964147,1379.0507515925397,0.49224462627507803,97.11088749696991,0.28349712665612514,56.661152091205494,1262.441537460609,110261.04108327959,10,2025-09-24 10:27:00,971.1088749696991,84816.18544867657,24.372467082953037,,,,
349,6,3490,200,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.4922560620012795,1.8124137289004947,1242.9431836510148,0.4922560620012795,33.73382526879922,0.0007836791037856745,56.66193577030928,438.5397284943899,110699.58081177398,10,2025-09-24 20:27:00,337.3382526879922,85153.52370136455,24.399290458843712,,,,
350,6,3500,96,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.49583157873013534,1.7643060874594858,1192.9252093235452,0.49583157873013534,19.119480739820073,0.13787347592370688,56.79980924623298,248.55324961766098,110948.13406139164,10,2025-09-25 06:27:00,191.19480739820074,85344.71850876276,24.38420528821793,,,,
351,7,3510,168,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.49625498808943597,1.7663030974406035,1129.3937988442524,0.49625498808943597,66.35927887715262,0.056618352313594335,56.856427598546574,862.6706254029841,111810.80468679463,10,2025-04-23 10:00:00,663.5927887715262,86008.31129753428,24.50379239245991,,,,
352,7,3520,200,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.4966783974487366,1.766726506799904,1129.4504171965661,0.4966783974487366,66.41589722946621,0.056618352313594335,56.913045950860166,863.4066639830609,112674.21135077768,10,2025-05-01 15:54:00,664.1589722946621,86672.47026982895,24.622860872110497,,,,
353,7,3530,200,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.4971018068080372,1.7671499161592048,1129.5070355488797,0.4971018068080372,66.47251558177982,0.056618352313594335,56.96966430317376,864.1427025631377,113538.35405334082,10,2025-05-02 01:54:00,664.7251558177982,87337.19542564674,24.74141513474412,,,,
354,7,3540,133,648.0,179.639848037146,0.00018367586897864095,1161.39226668835,1.3929163444496402,0.0018367586897864094,0.4989385654978236,1.8918549099474637,1251.0215147742506,0.4989385654978236,89.62924808590066,0.329955051914138,57.2996193550879,1165.1802251167085,114703.53427845753,10,2025-05-02 11:54:00,896.2924808590066,88233.48790650575,24.92471409788298,,,,
355,7,3550,94,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.4989500012240251,1.8191076681232403,1243.4019127425004,0.4989500012240251,34.19255436028469,0.0007836791037856745,57.30040303419168,444.50320668370097,115148.03748514123,10,2025-05-06 10:45:00,341.9255436028469,88575.4134501086,24.950820690171433,,,,
356,7,3560,194,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.5013658340685918,1.8839461143175007,1327.8376423769623,0.5013658340685918,85.16827550482154,0.41038360274766417,57.710786636939346,1107.18758156268,116255.22506670392,10,2025-06-16 13:06:00,851.6827550482153,89427.0962051568,25.119970844145172,,,,
357,7,3570,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.5014971200508138,1.9341423881813617,1345.9310932902085,0.5014971200508138,67.9432119406597,0.01778672490490394,57.72857336184425,883.2617552285761,117138.4868219325,10,2025-06-16 23:06:00,679.4321194065969,90106.5283245634,25.23992390043793,,,,
358,7,3580,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.5031922787772564,1.943823799000727,1409.54966526091,0.5031922787772564,95.16226912509244,0.3205835179495789,58.04915687979383,1237.1094986262017,118375.5963205587,10,2025-06-17 09:06:00,951.6226912509244,91058.15101581434,25.43523771391462,,,,
359,7,3590,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.5048874375036989,1.9455189577271694,1409.8702487788594,0.5048874375036989,95.48285264304201,0.3205835179495789,58.369740397743406,1241.2770843595463,119616.87340491825,10,2025-06-17 19:06:00,954.8285264304201,92012.97954224475,25.630356418452575,,,,
