start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-12 15:18:42,2025-09-27 15:57:00,,,,,,,
,,293.02722222222224,37.32639,7.434113770958706e-05,0.030935924178763428,0.0004798124580295465,0.23905191835329184,-0.0009574619781296905
,,293.0775,34.23032,7.402108856161292e-05,0.030975362398517968,0.00048017865465298324,0.23955377202322942,-0.0009595486703493332
,,293.1275,36.54514,7.370280764097541e-05,0.03101458272755566,0.0004805428280906554,0.24005285302095777,-0.0009616238338826811
,,293.16555555555556,40.01736,7.385686340788347e-05,0.031064468886674933,0.00048133447593062584,0.2404291364070319,-0.0009631183857274327
,,293.2272222222222,44.64699,7.410650121995344e-05,0.031145306312401047,0.0004826172921384611,0.24103888028811546,-0.0009655402142641834
,,293.27666666666664,44.64699,7.43066612674689e-05,0.03121012190600123,0.00048364585648528346,0.24152777403060563,-0.000967482040748604
,,293.3275,40.76968,7.451244378822932e-05,0.03127675816234304,0.0004847033130890398,0.24203040074339083,-0.0009694784129207907
,,293.3775,39.23611,7.419416286759181e-05,0.03131597849138073,0.0004850674865267119,0.24252948174111919,-0.0009715535764541387
,,293.4275,41.17477,7.439657190440534e-05,0.031381522350077594,0.00048610760777630834,0.2430238686717276,-0.0009735172212136665
,,293.4658333333333,39.6412,7.415255653191687e-05,0.03141159126900646,0.00048638680741185667,0.2434064974366522,-0.0009751081799225648
,,293.52722222222224,38.85995,7.376177829046734e-05,0.03145974511743609,0.00048683393146588765,0.24401925799497448,-0.0009776560195940652
,,293.57666666666665,35.79282,7.344703382450383e-05,0.031498529665040007,0.00048719405853202985,0.24451279364828324,-0.0009797081257548188
,,293.6272222222222,31.16319,7.31252164491927e-05,0.031538185775511436,0.00048756227834123155,0.24501741999043058,-0.0009818063466607587
,,293.6775,30.38194,7.280516730121821e-05,0.03157762399526602,0.00048792847496466866,0.24551927366036871,-0.0009838930388804037
,,293.7275,33.44907,7.24868863805807e-05,0.031616844324303714,0.0004882926484023408,0.24601835465809707,-0.0009859682024137516
,,293.77722222222224,38.85995,7.21703736872802e-05,0.031655846762624514,0.0004886547986542479,0.24651466298361563,-0.0009880318372608022
,,293.8275,33.07291,7.185032453930606e-05,0.03169528498237905,0.0004890209952776847,0.2470165166535532,-0.0009901185294804448
,,293.9775,33.07291,7.089548177739355e-05,0.031812945969492135,0.0004901135155907011,0.24851375964673825,-0.0009963440200804886
,,294.0275,35.01157,7.057720085675641e-05,0.031852166298529785,0.0004904776890283729,0.24901284064446602,-0.0009984191836138342
,,294.0775,33.85416,7.02589199361189e-05,0.03189138662756748,0.0004908418624660451,0.24951192164219438,-0.001000494347147182
,,294.11555555555555,32.69676,7.001667279096706e-05,0.0319212376557795,0.0004911190389158288,0.24989177773490978,-0.0010020737771697856
,,294.2275,30.78703,6.93040771742064e-05,0.03200904761468056,0.0004919343827790615,0.2510091646353794,-0.0010067198377472259
,,294.2658333333333,34.63541,6.906006180171792e-05,0.03203911653360943,0.0004922135824146097,0.25139179340030404,-0.001008310796456124
,,294.31583333333333,37.32639,6.874178088108042e-05,0.03207833686264712,0.0004925777558522819,0.25189087439803237,-0.001010385959989472
,,294.3772222222222,35.04051,6.835100263963124e-05,0.032126490711076705,0.0004930248799063125,0.2525036349563541,-0.00101293379966097
,,294.4272222222222,30.38194,6.803272171899373e-05,0.0321657110401144,0.0004933890533439847,0.2530027159540824,-0.001015008963194318
,,294.4775,31.16319,6.771267257101924e-05,0.03220514925986898,0.0004937552499674219,0.25350456962402057,-0.0010170956554139629
,,294.52666666666664,34.23032,6.739969633239272e-05,0.032243715916756004,0.0004941133538477991,0.25399533260511953,-0.0010191362328884194
,,294.57722222222225,33.47801,6.707787895708123e-05,0.03228337202722748,0.0004944815736570012,0.25449995894726746,-0.0010212344537943617
,,294.6275,34.23032,6.675782980910709e-05,0.03232281024698202,0.0004948477702804379,0.255001812617205,-0.0010233211460140043
,,294.6772222222222,33.85416,6.644131711580658e-05,0.03236181268530282,0.000495209920532345,0.25549812094272356,-0.001025384780861055
,,294.7158333333333,30.38194,6.619553351598111e-05,0.032392099494948576,0.0004954911433536584,0.25588352237985795,-0.0010269872682562504
,,294.8775,30.38194,6.516642520591993e-05,0.03251891189217044,0.0004966686374687983,0.25749721760584615,-0.0010336969636807413
,,294.9275,33.44907,6.484814428528242e-05,0.03255813222120813,0.0004970328109064703,0.2579962986035745,-0.0010357721272140892
,,294.9775,31.53935,6.452986336464492e-05,0.032597352550245824,0.0004973969843441424,0.2584953796013028,-0.0010378472907474371
,,295.0158333333333,30.78703,6.428584799215645e-05,0.03262742146917469,0.0004976761839796907,0.25887800836622743,-0.0010394382494563353
,,295.1775,33.07291,6.325673968209527e-05,0.03275423386639655,0.0004988536780948306,0.26049170359221563,-0.0010461479448808262
,,295.2325,36.54514,6.290663066939405e-05,0.03279737622833801,0.0004992542688762699,0.26104069268971675,-0.0010484306247675087
,,295.27694444444444,31.53935,6.262371429549425e-05,0.03283223874303816,0.0004995779785986449,0.26148432024325274,-0.0010502752145749277
,,295.4272222222222,30.81597,6.166710330624511e-05,0.03295011762086809,0.0005006725220974259,0.262984335908647,-0.0010565122338612662
,,295.4658333333333,33.85416,6.142131970641964e-05,0.032980404430513845,0.0005009537449187393,0.2633697373457814,-0.0010581147212564616
,,295.5158333333333,33.47801,6.110303878578214e-05,0.03301962475955154,0.0005013179183564114,0.2638688183435097,-0.0010601898847898096
,,295.57722222222225,30.38194,6.07122605443326e-05,0.03306777860798117,0.0005017650424104423,0.264481578901832,-0.00106273772446131
,,295.66583333333335,30.03472,6.014819602386963e-05,0.03313728574666462,0.0005024104386694277,0.26536606133669477,-0.0010664153753898533
,,295.8275,45.02315,6.0802651909566434e-05,0.03334921088978438,0.0005057734973764546,0.2669645790789946,-0.0010727644934456575
,,295.8775,73.55324,6.098816881023093e-05,0.033452295731338476,0.0005074642504857462,0.2676472486930861,-0.0010744245284122229
,,295.9772222222222,38.0787,6.035337519629292e-05,0.033530518498696975,0.0005081905741753255,0.268642638016333,-0.0010785633267926214
,,296.0275,33.07291,6.003332604831879e-05,0.03356995671845151,0.0005085567707987622,0.2691444916862705,-0.001080650019012264
,,296.0775,30.00578,5.971504512768129e-05,0.033609177047489204,0.0005089209442364344,0.26964357268399886,-0.001082725182545612
,,296.11583333333334,31.16319,5.947102975519245e-05,0.03363924596641811,0.0005092001438719831,0.27002620144892403,-0.0010843161412545125
,,296.1772222222222,32.69676,5.908025151374328e-05,0.033687399814847696,0.0005096472679260137,0.27063896200724574,-0.0010868639809260105
,,296.2272222222222,36.9213,5.876197059310578e-05,0.03372662014388539,0.0005100114413636859,0.27113804300497407,-0.0010889391444593585
,,296.27722222222224,33.85416,5.844368967246828e-05,0.03376584047292308,0.000510375614801358,0.2716371240027024,-0.0010910143079927064
,,296.32666666666665,30.00578,5.8128945206504764e-05,0.033804625020526995,0.0005107357418675002,0.2721306596560112,-0.00109306641415346
,,296.3775,30.98958,5.780535960385664e-05,0.03384449902171532,0.0005111059848624668,0.27263805867036833,-0.001095176163745697
,,296.41583333333335,34.60648,5.75613442313678e-05,0.033874567940644223,0.0005113851844980155,0.2730206874352935,-0.0010967671224545975
,,296.4772222222222,34.23032,5.717056598991863e-05,0.03392272178907381,0.0005118323085520462,0.2736334479936152,-0.0010993149621260955
,,296.52722222222224,31.53935,5.685228506928113e-05,0.0339619421181115,0.0005121964819897182,0.27413252899134355,-0.0011013901256594434
,,296.7275,33.07291,5.557739315939449e-05,0.03411904132497912,0.0005136551989261713,0.27613162565446614,-0.0011097023084791298
,,296.77722222222224,31.53935,5.5260880466093984e-05,0.03415804376329992,0.0005140173491780785,0.2766279339799847,-0.0011117659433261804
,,296.82722222222225,30.00578,5.4942599545456484e-05,0.034197264092337615,0.0005143815226157505,0.277127014977713,-0.0011138411068595284
,,296.91555555555556,30.38194,5.438030325233051e-05,0.03426655334030417,0.000515024895688971,0.27800872474036603,-0.0011175072291017744
,,296.9658333333333,30.7581,5.406025410435638e-05,0.03430599156005871,0.0005153910923124077,0.2785105784103036,-0.001119593921321417
,,297.02722222222224,30.38194,5.366947586290684e-05,0.03435414540848834,0.0005158382163664387,0.27912333896862584,-0.0011221417609929174
,,297.0775,31.53935,5.334942671493271e-05,0.03439358362824288,0.0005162044129898754,0.2796251926385634,-0.00112422845321256
,,297.2275,30.38194,5.23945839530202e-05,0.034511244615355964,0.0005172969333028918,0.28112243563174844,-0.0011304539438126038
,,297.2658333333333,34.23032,5.215056858053173e-05,0.03454131353428483,0.00051757613293844,0.28150506439667305,-0.001132044902521502
,,297.3275,33.10185,5.175802211174556e-05,0.03458968527343131,0.0005180252801782356,0.28212059762720454,-0.0011346042708792973
,,297.4775,32.69676,5.0803179349833055e-05,0.03470734626054439,0.000519117800491252,0.2836178406203896,-0.001140829761479341
,,297.5275,35.79282,5.0484898429195914e-05,0.03474656658958204,0.0005194819739289238,0.28411692161811736,-0.0011429049250126866
,,297.57694444444445,33.44907,5.017015396323204e-05,0.034785351137186,0.0005198421009950663,0.2846104572714267,-0.0011449570311734426
,,297.7275,33.47801,4.921177474664591e-05,0.03490344790573281,0.0005209386676796123,0.28611324560903073,-0.0011512055791460783
,,297.7775,33.85416,4.8893493826008766e-05,0.03494266823477046,0.0005213028411172841,0.2866123266067585,-0.0011532807426794238
,,297.8275,33.47801,4.8575212905371266e-05,0.034981888563808156,0.0005216670145549562,0.28711140760448683,-0.0011553559062127718
,,297.8775,31.53935,4.8256931984733766e-05,0.03502110889284585,0.0005220311879926282,0.28761048860221516,-0.0011574310697461197
,,297.9272222222222,30.00578,4.794041929143326e-05,0.03506011133116665,0.0005223933382445354,0.2881067969277337,-0.0011594947045931703
,,298.0775,30.78703,4.6983808302184124e-05,0.035177990208996576,0.0005234878817433164,0.289606812593128,-0.0011657317238795088
,,298.1272222222222,31.16319,4.6667295608883616e-05,0.035216992647317376,0.0005238500319952235,0.29010312091864654,-0.0011677953587265594
,,298.2158333333333,30.78703,4.6103231088420645e-05,0.035286499786000826,0.0005244954282542089,0.2909876033535093,-0.0011714730096551028
,,298.28305555555556,30.78703,4.5675320072896774e-05,0.03533922933948485,0.0005249850392093017,0.2916585900282332,-0.0011742629517388268
,,298.4766666666667,30.38194,4.444286561909509e-05,0.03549109916914745,0.0005263951996873986,0.2935911425583254,-0.0011822984460874003
,,298.5155555555556,30.78703,4.419531379193263e-05,0.035521603869510095,0.0005266784456944769,0.29397931666766963,-0.0011839124621688929
,,298.765,30.38194,4.260744564341947e-05,0.03571726973326474,0.0005284952665113073,0.29646917631189124,-0.0011942652224630357
,,299.02722222222224,30.78703,4.093823903740967e-05,0.03592295856999573,0.000530405153873321,0.29908657887775514,-0.0012051483023268145
,,299.6772222222222,30.00578,3.680058706912324e-05,0.03643282284748561,0.0005351394085630575,0.3055746318482219,-0.0012321254282603301
,,299.71555555555557,30.00578,3.65565716966344e-05,0.03646289176641452,0.0005354186081986062,0.3059572606131471,-0.0012337163869692307
,,299.97027777777777,30.00578,3.4935107228720535e-05,0.03666269755378982,0.0005372738695449687,0.30849980102935126,-0.0012442881923030052
,,300.6775,30.38194,3.0433200429037663e-05,0.0372174473189562,0.0005424249005022636,0.31555902447499634,-0.0012736402276135757
,,300.8833333333333,30.38194,2.9122943972413688e-05,0.03737890434016133,0.0005439240811540134,0.3176135745823107,-0.0012821829841591886
,,301.61555555555555,30.7581,2.4461896712412245e-05,0.037953264269846534,0.0005492571988301442,0.3249223385268197,-0.0013125726012364319
,,301.82722222222225,30.00578,2.3114507481713576e-05,0.0381192969961061,0.0005507988663829562,0.3270351147505362,-0.0013213574601942707
,,301.87666666666667,30.78703,2.2799763015750063e-05,0.03815808154371001,0.0005511589934490983,0.327528650403845,-0.0013234095663550243
,,302.1275,30.00578,2.12030537305523e-05,0.03835483686104906,0.0005529859301947531,0.33003237340911495,-0.0013338199700806506
,,302.16527777777776,30.38194,2.096257481273745e-05,0.03838446999854419,0.0005532610834587719,0.3304094568296206,-0.0013353878714169568
,,302.3772222222222,30.00578,1.961341735470215e-05,0.038550720615520596,0.0005548047741973484,0.33252500572554633,-0.0013441842590610905
,,302.6272222222222,30.38194,1.8022012751515004e-05,0.03874682226070902,0.0005566256413857087,0.3350204107141875,-0.0013545600767278275
,,303.4766666666667,30.00578,1.2614773555352194e-05,0.03941313207291594,0.0005628125434546043,0.34349924233114865,-0.0013898147994221427
,,304.015,30.00578,9.187948976489431e-06,0.039835404282221654,0.0005667334774668733,0.3488726810733556,-0.0014121573934645151
,,304.5775,30.38194,5.6072886193183565e-06,0.04027663298389561,0.000570830428640684,0.35448734229779827,-0.0014355029832146737
,,304.82722222222225,30.78703,4.017652243467844e-06,0.04047251673836719,0.0005726492726432796,0.3569799746142302,-0.001445867272195116
,,305.3772222222222,30.00578,5.165621164564153e-07,0.040903940357781686,0.0005766551804576719,0.3624698655892403,-0.0014686940710619358
,,306.06583333333333,30.00578,-3.866873451655845e-06,0.04144409144491737,0.0005816706579687222,0.3693433199968421,-0.001497273684390649
,,306.4775,30.00578,-6.4873863649041586e-06,0.04176700548732766,0.0005846690192722223,0.37345242021147146,-0.0015143591974818773
,,306.5158333333333,30.00578,-6.731401737392632e-06,0.041797074406256525,0.0005849482189077706,0.3738350489763961,-0.0015159501561907754
,,306.6275,30.00578,-7.4422291268163005e-06,0.041884666474440696,0.0005857615395852382,0.37494966320465595,-0.0015205846880819184
,,306.7272222222222,30.38194,-8.07702274075431e-06,0.041962889241799195,0.0005864878632748175,0.37594505252790283,-0.001524723486462317
,,306.765,30.38194,-8.317501658569157e-06,0.04199252237929432,0.0005867630165388363,0.37632213594840846,-0.0015262913877986232
,,309.4775,51.18634,1.2276919214659838e-05,0.04691633660423149,0.000670638073182679,0.4017610468590266,-0.0016329888293035045
,,309.5158333333333,61.11111,1.2513026139324748e-05,0.04699710318471084,0.0006720999045469876,0.40215026621634814,-0.0016347361827208733
,,309.5777777777778,67.7662,1.2894561242225758e-05,0.04712761729664504,0.000674462139287866,0.40277922213433953,-0.0016375598045474946
,,309.6275,65.45139,1.3200815876392795e-05,0.04723237974523791,0.0006763582828691083,0.40328407912680775,-0.0016398262991975617
,,309.6775,63.54167,1.3508781430303898e-05,0.047337727458906756,0.0006782650194312521,0.40379175654940164,-0.001642105455828915
,,309.7275,60.06944,1.3816746984215e-05,0.0474430751725756,0.000680171755993396,0.4042994339719955,-0.0016443846124602683
,,309.77777777777777,61.22685,1.4126423457869818e-05,0.04754900815132031,0.0006820890855364391,0.4048099318247146,-0.0016466764310729051
,,309.8275,61.60301,1.4432678092036855e-05,0.04765377059991318,0.0006839852291176814,0.4053147888171828,-0.0016489429257229723
,,309.8775,61.97917,1.4740643645947958e-05,0.047759118313582025,0.0006858919656798253,0.4058224662397767,-0.0016512220823543255
,,309.91583333333335,58.50694,1.503168615291234e-05,0.04782870217052434,0.0006870772967414593,0.4061819715859792,-0.001652729941742721
,,309.9775,61.22685,1.5411510336069284e-05,0.047958631017382555,0.0006894289385014362,0.40680810707384485,-0.0016555409015880562
,,310.0275,62.76042,1.5719475889980038e-05,0.04806397873105128,0.0006913356750635779,0.4073157844964382,-0.001657820058219407
,,310.06583333333333,61.60301,1.59555828146453e-05,0.04814474531153076,0.0006927975064278887,0.4077050038537603,-0.0016595674116367783
,,310.115,63.16551,1.6258415609324556e-05,0.0482483372299718,0.0006946724640473301,0.40820421998597767,-0.0016618085823242757
,,310.1772222222222,61.22685,1.6641661631969283e-05,0.04837943660698185,0.0006970452917691079,0.4088359963340942,-0.0016646448661321804
,,310.21555555555557,65.48032,1.6877768556634544e-05,0.04846020318746133,0.0006985071231334186,0.4092252156914163,-0.0016663922195495518
,,310.2658333333333,61.60301,1.7187445030289363e-05,0.04856613616620604,0.0007004244526764618,0.40973571354413535,-0.0016686840381621886
,,310.3275,63.54167,1.7567269213446308e-05,0.048696065013064255,0.0007027760944364387,0.410361849032001,-0.0016714949980075238
,,310.36583333333334,63.91782,1.780337613811157e-05,0.048776831593543735,0.0007042379258007495,0.4107510683893231,-0.0016732423514248952
,,310.415,67.39005,1.8106208932790827e-05,0.04888042351198477,0.0007061128834201909,0.4112502845215405,-0.0016754835221123926
,,310.4769444444444,64.29398,1.8487744035691488e-05,0.04901093762391885,0.0007084751181610672,0.41187924043953134,-0.0016783071439390113
,,310.5158333333333,67.39005,1.8727272799844528e-05,0.049092874734550165,0.0007099581354871788,0.4122741006571043,-0.0016800798213189524
,,310.5775,68.54745,1.9107096983001472e-05,0.04922280358140838,0.0007123097772471557,0.41290023614496996,-0.0016828907811642876
,,310.6275,65.45139,1.9415062536912575e-05,0.04932815129507723,0.0007142165138092995,0.41340791356756385,-0.0016851699377956409
,,310.6775,69.3287,1.9723028090823678e-05,0.04943349900874607,0.0007161232503714433,0.41391559099015773,-0.0016874490944269942
,,310.7275,72.80093,1.9908544991488173e-05,0.049536583850300166,0.0007178140034807349,0.4145982606042492,-0.0016891091293935595
,,310.7775,69.70486,2.0216510545398927e-05,0.04964193156396889,0.0007197207400428766,0.41510593802684254,-0.0016913882860249102
,,310.8275,65.85648,2.052447609931003e-05,0.04974727927763774,0.0007216274766050204,0.4156136154494364,-0.0016936674426562635
,,310.86583333333334,63.54167,2.076058302397529e-05,0.04982804585811722,0.0007230893079693311,0.41600283480675854,-0.0016954147960736349
,,310.91583333333335,61.97917,2.1068548577886393e-05,0.04993339357178606,0.000724996044531475,0.4165105122293524,-0.0016976939527049882
,,310.9775,66.6088,2.1448372761043338e-05,0.05006332241864428,0.0007273476862914519,0.4171366477172181,-0.0017005049125503233
,,311.0275,69.3287,2.175633831495409e-05,0.050168670132313006,0.0007292544228535935,0.4176443251398114,-0.001702784069181674
,,311.065,71.64352,2.1895475990452517e-05,0.05024598376347861,0.0007305224876855628,0.4181563273503802,-0.0017040290954065986
,,311.1275,69.3287,2.2280432932841307e-05,0.05037766840556464,0.000732905908388242,0.41879092412862245,-0.0017068780411957894
,,311.1772222222222,69.3287,2.2586687567008344e-05,0.05048243085415751,0.0007348020519694843,0.41929578112109067,-0.0017091445358458565
,,311.2272222222222,67.39005,2.2894653120919446e-05,0.050587778567826355,0.0007367087885316281,0.41980345854368456,-0.0017114236924772098
,,311.2775,67.01389,2.3204329594574266e-05,0.05069371154657106,0.0007386261180746713,0.4203139563964036,-0.0017137155110898466
,,311.32722222222225,69.3287,2.351058422874165e-05,0.05079847399516405,0.0007405222616559158,0.4208188133888724,-0.0017159820057399164
,,311.3775,67.79514,2.382026070239647e-05,0.05090440697390876,0.0007424395911989589,0.42132931124159145,-0.0017182738243525532
,,311.41555555555556,66.23264,2.4054656707317666e-05,0.05098458828931226,0.0007438908295823682,0.4217157101687879,-0.0017200085157886384
,,311.49333333333334,68.54745,2.453371423562375e-05,0.05114846251057489,0.0007468568642345914,0.42250543060393386,-0.0017235538705485207
,,311.52722222222224,69.70486,2.4742446444385717e-05,0.05121986484983933,0.0007481492079044888,0.4228495230792475,-0.0017250986322653267
,,311.5763888888889,63.91782,2.5045279239064975e-05,0.051323456768280366,0.0007500241655239302,0.4233487392114649,-0.001727339802952824
,,311.62666666666667,65.48032,2.5354955712719794e-05,0.05142938974702507,0.0007519414950669734,0.42385923706418394,-0.001729631621565461
,,311.66555555555556,66.6088,2.5594484476872834e-05,0.051511326857656387,0.000753424512393085,0.4242540972817569,-0.001731404298945402
,,311.7272222222222,73.55324,2.5823288654358997e-05,0.051638464828906404,0.0007555097745612109,0.4250960564724695,-0.0017334516754041658
,,311.77722222222224,74.73958,2.6008805555023493e-05,0.0517415496704605,0.0007572005276705024,0.425778726086561,-0.001735111710370731
,,311.82722222222225,70.86227,2.619432245568799e-05,0.05184463451201459,0.000758891280779794,0.42646139570065245,-0.0017367717453372965
,,311.8772222222222,66.6088,2.6502288009598743e-05,0.05194998222568332,0.0007607980173419356,0.4269690731232458,-0.0017390509019686471
,,311.91555555555556,65.45139,2.6738394934264003e-05,0.0520307488061628,0.0007622598487062464,0.4273582924805679,-0.0017407982553860185
,,311.9772222222222,68.54745,2.7118219117420948e-05,0.052160677653021015,0.0007646114904662233,0.42798442796843356,-0.0017436092152313537
,,312.02666666666664,67.7662,2.742276283184392e-05,0.05226485483653791,0.0007664970410665641,0.42848646453077605,-0.0017458630479001347
,,312.0775,67.39005,2.7735861144986867e-05,0.052371958345434566,0.0007684355565714103,0.4290026032437465,-0.0017481801904753438
,,312.11583333333334,67.39005,2.7971968069652127e-05,0.052452724925914046,0.0007698973879357211,0.4293918226010686,-0.0017499275438927152
,,312.16583333333335,65.45139,2.827993362356323e-05,0.05255807263958289,0.0007718041244978649,0.4298995000236625,-0.0017522067005240685
,,312.2266666666667,68.92361,2.865462504748833e-05,0.052686245691213295,0.0007741239873151394,0.43051717422115166,-0.0017549796744255478
,,312.2658333333333,70.10995,2.8799946619675353e-05,0.05276699548376391,0.000775448410584083,0.43105193208552267,-0.001756280035149356
,,312.31583333333333,66.23264,2.9107912173586456e-05,0.05287234319743275,0.0007773551471462268,0.43155960950811656,-0.0017585591917807092
,,312.3775,67.01389,2.94877363567434e-05,0.05300227204429097,0.0007797067889062037,0.4321857449959822,-0.0017613701516260444
,,312.4275,68.54745,2.9795701910654503e-05,0.053107619757959815,0.0007816135254683476,0.4326934224185761,-0.0017636493082573976
,,312.4775,65.85648,3.0103667464565605e-05,0.05321296747162866,0.0007835202620304914,0.43320109984117,-0.001765928464888751
,,312.5275,65.45139,3.041163301847636e-05,0.05331831518529739,0.000785426998592633,0.43370877726376333,-0.0017682076215201016
,,312.56583333333333,67.39005,3.0647739943141617e-05,0.05339908176577687,0.0007868888299569438,0.43409799662108545,-0.001769954974937473
,,312.61583333333334,64.29398,3.0955705497052716e-05,0.05350442947944571,0.0007887955665190876,0.43460567404367934,-0.0017722341315688263
,,312.66583333333335,63.94676,3.1263671050963815e-05,0.053609777193114556,0.0007907023030812315,0.4351133514662732,-0.0017745132882001796
,,312.7275,67.01389,3.164349523412076e-05,0.05373970603997277,0.0007930539448412084,0.4357394869541389,-0.0017773242480455147
,,312.77722222222224,66.23264,3.19497498682878e-05,0.053844468488565646,0.0007949500884224507,0.4362443439466071,-0.0017795907426955818
,,312.81583333333333,68.54745,3.2187567712696774e-05,0.05392582033412098,0.0007964225127676608,0.4366363837340544,-0.0017813507580942368
,,312.8775,70.08102,3.241637189018294e-05,0.054052958305371,0.0007985077749357866,0.437478342924767,-0.0017833981345530005
,,312.9266666666667,63.54167,3.2719204684862195e-05,0.054156550223812036,0.000800382732555228,0.4379775590569844,-0.001785639305240498
,,312.9772222222222,67.01389,3.303059207826108e-05,0.05426306846763272,0.0008023106550791727,0.4384908773398291,-0.001787943785834421
,,313.02722222222224,63.13657,3.333855763217218e-05,0.05436841618130157,0.0008042173916413166,0.438998554762423,-0.0017902229424657742
,,313.06555555555553,67.39005,3.357466455683709e-05,0.05444918276178092,0.0008056792230056252,0.43938777411974456,-0.001791970295883143
,,313.1272222222222,74.73958,3.3803468734323255e-05,0.05457632073303094,0.000807764485173751,0.44022973331045717,-0.0017940176723419067
,,313.16583333333335,73.17708,3.394672900761429e-05,0.05465592513845333,0.0008090701222970383,0.44075690595689493,-0.0017952995882327555
,,313.21555555555557,67.7662,3.4252983641781325e-05,0.054760687587046206,0.0008109662658782806,0.44126176294936315,-0.0017975660828828226
,,313.2775,69.70486,3.463451874468198e-05,0.054891201698980284,0.0008133285006191569,0.441890718867354,-0.0018003897047094413
,,313.3275,67.7662,3.494248429859308e-05,0.05499654941264913,0.0008152352371813007,0.44239839628994787,-0.0018026688613407946
,,313.3772222222222,72.39583,3.512697054980937e-05,0.05509906156063899,0.0008169165972177623,0.4430772732950719,-0.0018043196738908784
,,313.4272222222222,68.92361,3.543493610372047e-05,0.055204409274307836,0.0008188233337799062,0.4435849507176658,-0.0018065988305222317
,,313.4772222222222,66.6088,3.574290165763157e-05,0.05530975698797668,0.00082073007034205,0.4440926281402597,-0.001808877987153585
,,313.5158333333333,66.6088,3.5980719502040546e-05,0.055391108833532016,0.0008222024946872601,0.44448466792770697,-0.00181063800255224
,,313.5775,55.72917,3.644891831759168e-05,0.05550304808165655,0.0008241093316124964,0.44506300261507586,-0.00181306368939444
,,313.61583333333334,73.14815,3.659114794143451e-05,0.05558207979351471,0.0008254055756629538,0.4455863826525462,-0.0018143363828688071
,,313.6775,65.82755,3.697097212459146e-05,0.05571200864037293,0.0008277572174229307,0.44621251814041185,-0.0018171473427141423
,,313.7158333333333,65.45139,3.720707904925637e-05,0.055792775220852284,0.0008292190487872393,0.4466017374977334,-0.001818894696131511
,,313.77666666666664,70.08102,3.743279127839813e-05,0.05591819511140974,0.000831276131736877,0.44743231886154455,-0.001820914405340832
,,313.8275,66.98495,3.7745889591541075e-05,0.0560252986203064,0.0008332146472417232,0.447948457574515,-0.0018232315479160411
,,313.8647222222222,67.39005,3.797515283723042e-05,0.056103724140482085,0.0008346341066824301,0.4483263952113349,-0.0018249282534082707
,,313.91555555555556,67.7662,3.828825115037337e-05,0.05621082764937874,0.0008365726221872764,0.44884253392430534,-0.0018272453959834799
,,313.9772222222222,72.01968,3.851705532785953e-05,0.05633796562062876,0.0008386578843554022,0.44968449311501796,-0.0018292927724422436
,,314.02722222222224,67.39005,3.882502088177063e-05,0.056443313334297605,0.000840564620917546,0.45019217053761185,-0.0018315719290735969
,,314.07722222222225,66.63773,3.913298643568173e-05,0.05654866104796645,0.0008424713574796899,0.45069984796020574,-0.0018338510857049501
,,314.12694444444446,67.39005,3.943924106984877e-05,0.05665342349655932,0.0008443675010609322,0.45120470495267395,-0.0018361175803550173
,,314.1769444444444,63.91782,3.974720662375952e-05,0.05675877121022805,0.0008462742376230738,0.4517123823752673,-0.001838396736986368
,,314.2269444444444,66.23264,4.005517217767062e-05,0.056864118923896895,0.0008481809741852177,0.4522200597978612,-0.0018406758936177212
,,314.27694444444444,65.45139,4.036313773158172e-05,0.05696946663756574,0.0008500877107473615,0.45272773722045506,-0.0018429550502490745
,,314.31555555555553,67.39005,4.0600955575990695e-05,0.057050818483121074,0.0008515601350925716,0.45311977700790235,-0.0018447150656477295
,,314.3772222222222,66.63773,4.098077975914764e-05,0.05718074732997929,0.0008539117768525485,0.453745912495768,-0.0018475260254930646
,,314.41555555555556,68.92361,4.12168866838129e-05,0.05726151391045877,0.0008553736082168592,0.4541351318530901,-0.001849273378910436
,,314.4763888888889,67.01389,4.1591578107738e-05,0.057389686962089174,0.0008576934710341338,0.4547528060505793,-0.0018520463528119153
,,314.5155555555556,64.29398,4.1832817791635106e-05,0.05747220933779647,0.0008591870813411469,0.45515048669827796,-0.0018538316921731426
,,314.57666666666665,61.97917,4.220922013530392e-05,0.05760096765450273,0.0008615175371393208,0.4557709813258922,-0.0018566173280559054
,,314.61555555555555,61.97917,4.2448748899456965e-05,0.057682904765134047,0.0008630005544654324,0.4561658415434652,-0.0018583900054358466
,,314.66555555555556,67.7662,4.2756714453368065e-05,0.05778825247880289,0.0008649072910275762,0.45667351896605907,-0.0018606691620671998
,,314.71555555555557,65.85648,4.3064680007279164e-05,0.057893600192471736,0.00086681402758972,0.45718119638865296,-0.0018629483186985531
,,314.77722222222224,63.13657,4.344450419043611e-05,0.05802352903932995,0.000869165669349697,0.4578073318765186,-0.0018657592785438883
,,314.81555555555553,65.85648,4.3680611115101024e-05,0.05810429561980931,0.0008706275007140055,0.4581965512338402,-0.001867506631961257
,,314.8772222222222,63.91782,4.406043529825797e-05,0.058234224466667525,0.0008729791424739824,0.45882268672170584,-0.0018703175918065923
