Timestamp,NS Substation HX Primary Control Valve 1A2 V-01 Position,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2024-10-10 12:24:00,31.16319,0.9837959999999999,1.1222643097882918,4.918982,5.208337,27.488499999999988,722.590555555544
2024-10-10 12:45:00,31.13426,1.070602,1.113444043150037,5.005786,5.092596,26.90980000000002,722.590555555544
2024-10-10 13:42:00,31.13426,1.0995369999999998,1.1423899185369484,5.410877999999999,5.497681000000001,24.884299999999996,722.590555555544
2024-10-10 13:51:00,31.16319,1.157407,1.1861042765855576,5.5555579999999996,5.613421,23.4375,722.590555555544
2024-10-10 13:54:00,31.16319,1.0995369999999998,1.1842242172525224,5.497683,5.671296,24.594899999999996,722.640555555544
2024-10-10 13:57:00,31.13426,1.0995369999999998,1.1703846088042151,5.526622999999999,5.671296,25.75229999999999,722.6905555555439
2024-10-10 14:00:00,31.16319,1.0416659999999993,1.167040232202191,5.613422999999999,5.873847,25.463000000000022,722.7405555555439
2024-10-10 14:03:00,35.79282,1.1284719999999995,1.2132074544945592,5.584493,5.758101000000001,28.356499999999983,722.7905555555438
2024-10-10 14:06:00,38.91782,1.0995369999999998,1.1979571347820661,5.526622999999999,5.729165999999999,30.96070000000003,722.8405555555438
2024-10-10 14:09:00,41.98495,1.0416659999999993,1.1937454562612286,5.584493,5.902777,30.382000000000005,722.8905555555438
2024-10-10 14:12:00,42.01389,1.0416659999999993,1.1937454562612286,5.584493,5.902777,30.671299999999974,722.9405555555437
2024-10-10 14:15:00,38.91782,1.0416659999999993,1.193745456261229,5.526622999999999,5.844907000000001,31.25,722.9905555555437
2024-10-10 14:18:00,42.01389,1.1284719999999995,1.2132074544945592,5.526622999999999,5.700231,31.25,723.0405555555436
2024-10-10 14:21:00,42.01389,1.070602,1.2228510218893553,5.555558,5.873846,31.5394,723.0905555555436
2024-10-10 14:24:00,45.13889,1.0127309999999996,1.2424953285535019,5.497687999999999,5.989587,31.25,723.1405555555435
2024-10-10 14:27:00,41.98495,1.0127309999999996,1.2168731397419443,5.526622999999999,5.9606520000000005,32.98609999999999,723.1905555555435
2024-10-10 14:30:00,41.98495,1.070601,1.2095182639090685,5.642358,5.931717000000001,32.117999999999995,723.2405555555434
2024-10-10 14:33:00,38.91782,1.0127309999999996,1.2039395310146004,5.526622999999999,5.931712,30.9606,723.2905555555434
2024-10-10 14:36:00,38.91782,0.9837959999999999,1.2004367480229725,5.4687529999999995,5.931716999999999,32.696799999999996,723.3405555555433
2024-10-10 14:39:00,35.79282,0.9837959999999999,1.1876202414967416,5.439818,5.873842000000001,32.696800000000025,723.3905555555433
2024-10-10 14:42:00,50.81019,0.6944439999999998,1.0816496329995753,4.542829,5.439814999999999,37.90500000000003,723.4405555555433
2024-10-10 14:45:00,57.49421,0.3761570000000001,1.032356284467194,3.819444,5.642360999999999,44.849500000000006,723.4905555555432
2024-10-10 14:48:00,55.43981,0.5208339999999998,1.1839804674177405,4.57176,6.307872,42.24540000000002,723.5405555555432
2024-10-10 14:51:00,45.10995,0.6076390000000007,1.1472635591330416,4.832177,6.1631979999999995,38.194500000000005,723.5905555555431
2024-10-10 14:54:00,42.01389,0.7233790000000004,1.1677923492458273,5.034722,6.076393,36.16890000000001,723.6405555555431
2024-10-10 14:57:00,38.91782,0.8680559999999993,1.1934316056459269,5.237268,5.960652,34.14349999999999,723.690555555543
2024-10-10 15:00:00,35.79282,0.9259259999999996,1.1919567064852,5.266203,5.844907000000001,31.25,723.740555555543
2024-10-10 15:03:00,35.79282,0.8969899999999997,1.1624314564906446,5.208336999999999,5.787037,32.98609999999999,723.7905555555429
2024-10-10 15:06:00,35.79282,0.9259259999999996,1.1670378698298889,5.237272999999999,5.758107000000001,31.53940000000003,723.8405555555429
2024-10-10 15:09:00,35.79282,0.8969909999999999,1.1500586979020946,5.237272999999999,5.7870420000000005,33.275499999999965,723.8905555555428
2024-10-10 15:12:00,35.79282,0.9548610000000002,1.183827664658872,5.208336999999999,5.700236,30.960699999999974,723.9405555555428
2024-10-10 15:15:00,38.88889,0.8969899999999997,1.150058107719665,5.179397000000001,5.729167,32.11810000000003,723.9905555555428
2024-10-10 15:18:00,35.79282,0.8391200000000003,1.139673299907012,5.179397000000001,5.844906999999999,31.828599999999994,724.0405555555427
2024-10-10 15:21:00,35.79282,0.9548610000000002,1.1583513360604638,5.208336999999999,5.6423559999999995,31.250100000000003,724.0905555555427
2024-10-10 15:24:00,33.73843,0.868055,1.1451298681534055,5.150467,5.758102,30.960700000000003,724.1405555555426
2024-10-10 15:27:00,33.73843,0.8391200000000003,1.1396691461723556,5.063662000000001,5.729162,29.224499999999978,724.1905555555426
2024-10-10 15:30:00,33.73843,0.8969909999999999,1.1376046660148575,5.295141999999999,5.815971,29.80329999999998,724.2405555555425
2024-10-10 15:33:00,38.91782,0.9259260000000005,1.154465418495772,5.150462,5.642366,28.93520000000001,724.2905555555425
2024-10-10 15:36:00,42.01389,0.8680560000000002,1.1328807622536403,5.092592000000001,5.671296,30.671300000000002,724.3405555555424
2024-10-10 15:39:00,42.01389,0.8391210000000004,1.1276177427969098,5.034727,5.671296,33.85419999999999,724.3905555555424
2024-10-10 15:42:00,41.98495,0.78125,1.1387090488357638,4.947917,5.758107000000001,32.407399999999996,724.4405555555423
2024-10-10 15:45:00,38.91782,0.7233799999999997,1.0782105106132427,4.861112,5.671292,30.9606,724.4905555555423
2024-10-10 15:48:00,42.01389,0.8101859999999999,1.0978869137478797,4.918982,5.555555999999999,32.407399999999996,724.5405555555423
2024-10-10 15:51:00,45.10995,0.78125,1.1154400952457861,4.890046,5.6423559999999995,33.275499999999994,724.5905555555422
2024-10-10 15:54:00,45.10995,0.7233799999999997,1.100953614733393,4.716435999999999,5.584486,34.14349999999996,724.6405555555422
2024-10-10 15:57:00,45.10995,0.6944439999999998,1.0927992302322382,4.745366000000001,5.671292,34.43289999999999,724.6905555555421
2024-10-10 16:00:00,45.10995,0.7233789999999996,1.1234557959942488,4.774305999999999,5.700227,34.14350000000002,724.7405555555421
2024-10-10 16:03:00,45.10995,0.7233789999999996,1.1009529527337063,4.774305999999999,5.6423570000000005,33.56480000000005,724.790555555542
2024-10-10 16:06:00,33.73843,0.5497690000000004,1.0621110497937787,4.600695,5.873838,30.671299999999974,724.840555555542
2024-10-10 23:54:00,48.20602,0.23148199999999974,1.7511172540876627,-0.5497680000000003,5.121525999999999,24.595000000000027,724.840555555542
2024-10-10 23:57:00,48.20602,0.49189799999999995,2.2433249225333936,-0.5208339999999998,5.150466,24.59499999999997,724.840555555542
2024-10-11 00:00:00,48.20602,0.6076389999999998,2.420831245332962,-0.5208329999999997,5.121531,24.88420000000002,724.840555555542
2024-10-11 00:33:00,38.88889,0.4340280000000005,2.208730586089882,-0.5787039999999992,5.353006000000001,21.412000000000035,724.840555555542
2024-10-11 00:36:00,48.20602,0.5787040000000001,2.43582658437081,-0.5208329999999997,5.3530109999999995,24.594899999999996,724.8905555555419
2024-10-11 00:39:00,48.20602,0.6365740000000004,2.526322740527733,-0.5497680000000003,5.324075999999999,27.488400000000013,724.9405555555419
2024-10-11 00:42:00,48.20602,0.78125,2.71805108997781,-0.5208339999999998,5.2662,30.092600000000004,724.9905555555418
2024-10-11 00:45:00,48.20602,0.7233790000000004,2.649460837617235,-0.5208339999999998,5.324071,30.382000000000005,725.0405555555418
2024-10-11 00:48:00,48.20602,0.6944440000000007,2.614203066321417,-0.5208339999999998,5.353006,28.356499999999983,725.0905555555418
2024-10-11 00:51:00,48.20602,0.6655090000000001,2.585920236920926,-0.5208339999999998,5.410881000000001,26.620300000000043,725.1405555555417
2024-10-11 00:54:00,48.20602,0.7233790000000004,2.6572836375391984,-0.5208339999999998,5.353011,26.909699999999987,725.1905555555417
2024-10-11 00:57:00,48.20602,0.7233799999999997,2.657284846977235,-0.5787040000000001,5.295140000000001,31.25,725.2405555555416
2024-10-11 01:00:00,48.20602,0.7233790000000004,2.6729028880190526,-0.5208339999999998,5.410881,30.381899999999973,725.2905555555416
2024-10-11 01:03:00,48.20602,0.8391200000000003,2.8085867743249167,-0.5208339999999998,5.29514,32.98610000000002,725.3405555555415
2024-10-11 01:06:00,48.20602,0.78125,2.7419149206043314,-0.5208339999999998,5.35301,32.407399999999996,725.3905555555415
2024-10-11 01:09:00,48.20602,0.78125,2.7419149206043314,-0.5208339999999998,5.35301,29.803200000000004,725.4405555555414
2024-10-11 01:12:00,48.20602,0.6944440000000007,2.63742653009286,-0.5208339999999998,5.4398159999999995,27.488400000000013,725.4905555555414
2024-10-11 01:15:00,48.20602,0.7523150000000003,2.699842733704921,-0.5497680000000003,5.324075,32.11809999999997,725.5405555555413
2024-10-11 01:18:00,48.20602,0.7523150000000003,2.7077180637302365,-0.5497680000000003,5.3530050000000005,30.9606,725.5905555555413
2024-10-11 03:06:00,99.88426,0.78125,2.8130725687971454,-0.5497680000000003,5.5844890000000005,87.6736,725.5905555555413
2024-10-11 03:09:00,99.88426,0.8969910000000008,2.9629244569548505,-0.5497689999999995,5.526622999999999,86.80560000000003,725.5905555555413
2024-10-11 03:12:00,99.88426,0.8969910000000008,2.9629244569548505,-0.5497689999999995,5.526622999999999,88.25230000000002,725.5905555555413
2024-10-11 03:15:00,99.88426,0.9548610000000002,3.0269854103993157,-0.4918990000000001,5.526622999999999,91.14589999999998,725.5905555555413
2024-10-11 03:18:00,99.88426,0.8391199999999994,2.904919277181808,-0.5208339999999998,5.642364,89.12040000000002,725.5905555555413
2024-10-11 03:21:00,99.88426,0.8680559999999993,2.9382318300504564,-0.49189799999999995,5.642364,83.62269999999998,725.5905555555413
2024-10-11 03:24:00,99.88426,0.983797,3.083200188098847,-0.5497680000000003,5.526622999999999,83.91209999999998,725.5905555555413
2024-10-11 03:27:00,99.88426,1.070601,3.183829291020968,-0.5208329999999997,5.497688999999999,84.78,725.5905555555413
2024-10-11 03:48:00,73.46644,0.78125,2.852336202503753,-0.5497679999999994,5.729165000000001,39.930499999999995,725.5905555555413
2024-10-11 03:51:00,99.85532,0.6076389999999998,2.4889689409337787,-0.5208339999999998,5.381946999999999,86.80559999999997,725.5905555555413
2024-10-11 03:54:00,99.88426,1.0127310000000005,3.08094538728154,-0.5208329999999997,5.410882999999999,83.62270000000001,725.5905555555413
2024-10-11 03:57:00,99.88426,1.2442130000000002,3.376513885267565,-0.49189799999999995,5.410882999999999,81.30789999999999,725.5905555555413
2024-10-11 08:57:00,48.17709,-0.8680559999999993,,-0.11574099999999987,6.365735999999999,32.69670000000002,725.5905555555413
2024-10-11 09:00:00,76.0706,-0.6076390000000007,,-0.6076390000000007,6.018514000000001,58.449100000000016,725.5905555555413
2024-10-11 09:03:00,99.85532,0.11574000000000062,1.5541881434024312,-0.43402799999999964,5.787037999999999,88.54169999999999,725.5905555555413
2024-10-11 22:48:00,64.14931,-0.05787000000000031,,-0.694445,3.964119,36.747600000000034,725.5905555555413
2024-10-11 22:51:00,99.88426,0.2025459999999999,1.4147378662477474,-0.5208339999999998,3.906249,89.69910000000002,725.6405555555413
2024-10-11 22:54:00,99.88426,0.26041700000000034,1.5316679697086122,-0.5208329999999997,3.906249,85.35869999999997,725.6905555555412
2024-10-11 22:57:00,99.88426,0.26041700000000034,1.5451305869106544,-0.5497679999999994,3.9351849999999997,91.43520000000001,725.7405555555412
2024-10-11 23:00:00,99.88426,0.28935200000000005,1.5929838926467357,-0.5497679999999994,3.90625,91.14579999999998,725.7905555555411
2024-10-11 23:03:00,99.88426,0.26041700000000034,1.5451305869106544,-0.5208329999999997,3.9641200000000003,93.74999999999997,725.8405555555411
2024-10-11 23:06:00,99.88426,0.26041700000000034,1.5451305869106544,-0.5208329999999997,3.9641200000000003,57.87039999999999,725.890555555541
2024-10-11 23:09:00,99.88426,0.23148199999999974,1.5010168479044708,-0.5497680000000003,3.993056,69.7338,725.940555555541
2024-10-11 23:12:00,99.88426,0.26041699999999945,1.5518492961200805,-0.5497680000000003,3.9641210000000004,76.9675,725.9905555555409
2024-10-11 23:15:00,99.88426,0.31828700000000065,1.6454729970117512,-0.5208329999999997,3.935186,76.6782,726.0405555555409
2024-10-11 23:18:00,99.88426,0.34722200000000036,1.7104185149433786,-0.5208329999999997,3.9930559999999993,78.125,726.0905555555408
2024-10-11 23:21:00,99.94213,0.34722200000000036,1.7175203131843426,-0.5208329999999997,4.021991,89.12039999999999,726.1405555555408
2024-10-11 23:24:00,99.88426,0.3761570000000001,1.7598365075069666,-0.5208329999999997,3.993056,85.6481,726.1905555555408
2024-10-11 23:27:00,99.88426,0.43402799999999964,1.8399263583253762,-0.5208329999999997,3.9351850000000006,88.83099999999999,726.2405555555407
2024-10-11 23:30:00,99.88426,0.43402799999999964,1.8473738608859376,-0.5208329999999997,3.9641210000000004,92.5926,726.2905555555407
2024-10-11 23:33:00,99.88426,0.43402799999999964,1.8548113706320122,-0.5208329999999997,3.993056000000001,95.4861,726.3405555555406
2024-10-11 23:36:00,99.88426,0.4340280000000005,1.8696574978774105,-0.5497679999999994,4.021991,94.90739999999997,726.3905555555406
2024-10-11 23:39:00,99.88426,0.49189799999999995,1.937948179892857,-0.5208329999999997,3.9641210000000004,93.75000000000003,726.4405555555405
2024-10-11 23:42:00,99.88426,0.4050929999999999,1.8298610575983518,-0.5497680000000003,4.050924999999999,95.48610000000002,726.4905555555405
2024-10-11 23:45:00,99.88426,0.4340280000000005,1.8696572416648538,-0.5208329999999997,4.050924999999999,93.75,726.5405555555404
2024-10-11 23:48:00,99.88426,0.49189799999999995,1.9684061248467966,-0.5497679999999994,4.050927,95.19679999999997,726.5905555555404
2024-10-11 23:51:00,71.44097,0.5497690000000004,2.040762384824812,-0.5497679999999994,3.9930559999999993,71.75919999999999,726.6405555555403
2024-10-12 00:09:00,86.9213,0.4340269999999995,1.9213223716854204,-0.4918990000000001,4.282407000000001,72.91669999999999,726.6405555555403
2024-10-12 00:12:00,99.88426,0.4340269999999995,1.9360033202988416,-0.5208339999999998,4.311347,86.5162,726.6405555555403
2024-10-12 00:15:00,99.88426,0.4050919999999998,1.902424929719586,-0.5208339999999998,4.369212,89.98840000000001,726.6405555555403
2024-10-12 00:18:00,78.15394,0.43402799999999964,1.9579566918462037,-0.49189799999999995,4.4270819999999995,76.38890000000004,726.6405555555403
2024-10-12 00:36:00,93.60532,0.4050919999999998,1.988376467082672,-0.5208339999999998,4.716432,76.9676,726.6405555555403
2024-10-12 00:39:00,50.78125,0.49189799999999995,2.140655317042698,-0.5497679999999994,4.716437000000001,45.13890000000001,726.6405555555403
2024-10-12 00:42:00,35.79282,0.3761570000000001,1.965622060429464,-0.5787040000000001,4.774307,23.14820000000003,726.6405555555403
2024-10-12 00:45:00,99.88426,0.0,0.3437600952036372,-0.578703,4.745367,86.51619999999997,726.6405555555403
2024-10-12 00:48:00,99.88426,-0.34722200000000036,,-0.5497680000000003,4.774307,87.6736,726.6405555555403
2024-10-12 00:51:00,99.88426,-0.20254700000000003,,-0.5208339999999998,4.832177,96.93289999999996,726.6405555555403
2024-10-12 00:54:00,99.88426,0.2025459999999999,1.6226433216551288,-0.5208339999999998,4.861111999999999,76.6782,726.6405555555403
2024-10-12 00:57:00,99.88426,0.4050919999999998,2.0309232766169782,-0.4918990000000001,4.918982000000001,82.46530000000001,726.6405555555403
2024-10-12 01:00:00,99.88426,0.6076389999999998,2.3597225397819312,-0.49189799999999995,4.918977,84.2014,726.6405555555403
2024-10-15 08:00:00,50.78125,1.157407,1.489946402323713,7.146992,7.870374999999999,35.59030000000001,726.6405555555403
2024-10-15 08:03:00,64.23611,0.5497689999999995,1.3573068008004645,5.497688,7.667819,46.29630000000003,726.6905555555403
2024-10-15 08:06:00,64.20718,0.5208330000000005,1.392449360202083,5.32407,7.725697,47.4538,726.7405555555403
2024-10-15 08:09:00,50.78125,0.6655090000000001,1.382200752489774,5.9027769999999995,7.725698,40.50919999999999,726.7905555555402
2024-10-15 08:12:00,45.10995,0.8101849999999997,1.3480144175010111,6.105328,7.3784730000000005,37.03709999999998,726.8405555555402
2024-10-15 08:15:00,42.01389,0.8680560000000002,1.3324332214062515,6.047453,7.118057,36.168900000000036,726.8905555555401
2024-10-15 08:18:00,45.10995,0.8680560000000002,1.2984232850709763,5.902782,6.886575999999999,36.747600000000034,726.9405555555401
2024-10-15 08:21:00,50.78125,0.8391210000000004,1.3682140318128753,5.844907000000001,7.089116000000001,38.19439999999997,726.99055555554
2024-10-15 08:24:00,38.91782,0.9548610000000002,1.3775734661013854,6.192134,7.146993,36.45830000000001,727.04055555554
2024-10-15 08:27:00,38.91782,1.186343,1.3920990248261973,6.56829,7.002317,33.85420000000002,727.0905555555399
2024-10-15 08:30:00,38.91782,1.157407,1.3629255227133064,6.4525440000000005,6.886577000000001,33.275499999999965,727.1405555555399
2024-10-15 08:33:00,42.01389,1.070602,1.3138611058678014,6.192127999999999,6.712966,33.85410000000002,727.1905555555398
2024-10-15 08:36:00,45.10995,1.0995369999999998,1.3303627339816946,6.163198,6.655091,33.27550000000002,727.2405555555398
2024-10-15 08:39:00,45.10995,1.070602,1.3391815478455669,6.076388000000001,6.655096,34.43290000000002,727.2905555555398
2024-10-15 08:42:00,45.10995,1.0127309999999996,1.3052515368152344,6.047452999999999,6.684031999999999,34.43289999999999,727.3405555555397
2024-10-15 08:45:00,48.20602,1.0127319999999997,1.3052478517250217,5.931718,6.5682860000000005,35.011600000000016,727.3905555555397
2024-10-15 08:48:00,50.78125,0.78125,1.1958076442936174,5.468750999999999,6.423610999999999,37.03709999999998,727.4405555555396
