start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,890.9766666666667,40.986689999999996,-0.007367552387922272,0.1620785604218492,-0.015300281812969649,1.1394631351647897,0.0017066019579555273
,,891.0266666666666,34.56308,-0.0073681635328781666,0.16209198614491896,-0.0153015502356894,1.139557453824751,0.0017067427961123902
,,891.0761111111111,31.71296,-0.007368767887334552,0.16210526269328795,-0.01530280456482338,1.139650724499602,0.0017068820694008439
,,891.1272222222223,40.480325,-0.007369281490678491,0.16212131851821657,-0.015304060362384589,1.1397808728279903,0.0017071843849808732
,,891.1763888888889,33.78183,-0.007369882449885122,0.16213452047923516,-0.01530530764472568,1.1398736195102859,0.001707322875835122
,,891.2261111111111,38.94676,-0.007370490199591261,0.1621478716149545,-0.015306569020652545,1.1399674141776919,0.0017074629315577802
,,891.2769444444444,35.575810000000004,-0.007371111530296422,0.16216152110007542,-0.015307858583750961,1.1400633048153195,0.0017076061170172578
,,891.3269444444444,30.685765,-0.0073717226752523166,0.16217494682314518,-0.015309127006470713,1.1401576234752808,0.0017077469551741208
,,891.3763888888889,37.90509,-0.007372327029708702,0.16218822337151417,-0.015310381335604693,1.1402508941501317,0.0017078862284625744
,,891.4261111111111,30.931714999999997,-0.007372934779414844,0.16220157450723355,-0.01531164271153156,1.140344688817538,0.001708026284185233
,,891.4769444444445,30.1794,-0.007373556110120004,0.16221522399235447,-0.015312932274629976,1.1404405794551655,0.0017081694696447105
,,891.5272222222222,43.055555,-0.007374061339496378,0.16223101803752882,-0.015314167597230947,1.1405686057999387,0.0017084668561663696
,,891.5763888888889,35.56134,-0.007374662298703009,0.1622442199985474,-0.015315414879572038,1.1406613524822342,0.0017086053470206184
,,891.6269444444445,30.94618,-0.0073752802341584146,0.16225779489631795,-0.015316697395877566,1.1407567191273065,0.001708747750045891
,,891.6769444444444,34.548604999999995,-0.007375891379114309,0.1622712206193877,-0.015317965818597318,1.1408510377872678,0.001708888588202754
,,891.7772222222222,31.221065000000003,-0.007377117064275856,0.16229814665287762,-0.015320509710829714,1.1410401990997463,0.0017091710469506853
,,891.82,39.17824,-0.007377639932738123,0.16230963310483731,-0.015321594916934394,1.141120893953269,0.001709291541818224
,,891.8269444444444,40.205439999999996,-0.007377709715801157,0.16231181460278954,-0.015321765541603034,1.1411385771500608,0.0017093326173046404
,,892.0269444444444,33.78183,-0.00738015429562474,0.16236551749506858,-0.01532683923248205,1.141515851789907,0.0017098959699320933
,,892.0766666666667,33.015045,-0.007380762045330881,0.16237886863078796,-0.015328100608408916,1.1416096464573133,0.0017100360256547518
,,892.1261111111111,35.069445,-0.007381366399787266,0.16239214517915693,-0.015329354937542892,1.141702917132164,0.0017101752989432052
,,892.1769444444444,31.19213,-0.0073819877304924265,0.16240579466427785,-0.015330644500641309,1.1417988077697916,0.0017103184844026828
,,892.2263888888889,32.233795,-0.007382592084948812,0.16241907121264684,-0.015331898829775288,1.1418920784446425,0.0017104577576911365
,,892.3275,36.617475,-0.007383827955859623,0.1624462210081879,-0.015334463862386346,1.1420828117347868,0.001710742563741682
,,892.3769444444445,35.329854999999995,-0.007384432310316009,0.1624594975565569,-0.015335718191520326,1.1421760824096376,0.0017108818370301356
,,892.4266666666666,37.138310000000004,-0.0073850400600221485,0.16247284869227624,-0.01533697956744719,1.1422698770770436,0.0017110218927527939
,,892.5288888888889,31.43808,-0.00738628951193198,0.16250029683721887,-0.0153395727872298,1.1424627063374095,0.0017113098285401586
,,892.5761111111111,30.685765,-0.007386866704390326,0.16251297668678474,-0.015340770742020678,1.1425517850718176,0.0017114428423549738
,,892.6266666666667,33.52141,-0.007387484639845732,0.16252655158455528,-0.015342053258326206,1.14264715171689,0.0017115852453802466
,,892.6769444444444,35.575810000000004,-0.007388099180051382,0.16254005189497542,-0.015343328727838846,1.1427419943694068,0.0017117268659713144
,,892.7263888888889,32.233795,-0.007388703534507768,0.1625533284433444,-0.015344583056972826,1.1428352650442577,0.001711866139259768
,,892.7769444444444,39.178245000000004,-0.007389321469963173,0.16256690334111495,-0.015345865573278354,1.14293063168933,0.0017120085422850408
,,892.8269444444444,30.7147,-0.007389932614919068,0.1625803290641847,-0.015347133995998106,1.1430249503492913,0.0017121493804419037
,,892.8766666666667,30.16493,-0.0073905403646252095,0.16259368019990408,-0.015348395371924973,1.1431187450166975,0.0017122894361645622
,,892.9269444444444,35.32986,-0.00739115490483086,0.16260718051032422,-0.015349670841437613,1.1432135876692144,0.00171243105675563
,,892.9769444444445,37.398725,-0.0073917660497867564,0.162620606233394,-0.015350939264157369,1.143307906329176,0.0017125718949124935
,,893.0272222222222,36.11111,-0.007392380589992407,0.16263410654381413,-0.01535221473367001,1.143402748981693,0.0017127135155035613
,,893.0769444444444,33.275459999999995,-0.007392988339698547,0.16264745767953348,-0.015353476109596875,1.143496543649099,0.0017128535712262196
,,893.1269444444445,31.43808,-0.007393599484654443,0.16266088340260326,-0.01535474453231663,1.1435908623090605,0.001712994409383083
,,893.1772222222222,30.70023,-0.007394214024860094,0.1626743837130234,-0.01535602000182927,1.1436857049615774,0.0017131360299741509
,,893.2263888888889,41.247105000000005,-0.007394708088946383,0.1626898287185254,-0.01535722802448326,1.1438109019948641,0.0017134268444179833
,,893.2769444444444,31.698495,-0.0073953260244017886,0.16270340361629593,-0.015358510540788788,1.1439062686399364,0.001713569247443256
,,893.3261111111111,32.769099999999995,-0.007395926983608419,0.16271660557731452,-0.015359757823129878,1.143999015322232,0.0017137077382975048
,,893.4266666666666,32.494209999999995,-0.007397156064019719,0.16274360619815478,-0.01536230876215516,1.1441887006272655,0.0017139909794796405
,,893.4769444444445,44.864005000000006,-0.0073976612933960946,0.16275940024332916,-0.015363544084756132,1.1443167269720391,0.0017142883660013002
,,893.5266666666666,38.932289999999995,-0.007398269043102234,0.1627727513790485,-0.015364805460682997,1.1444105216394451,0.0017144284217239585
,,893.5769444444444,33.506945,-0.007398883583307885,0.16278625168946864,-0.015366080930195638,1.144505364291962,0.0017145700423150264
,,893.6261111111111,34.30266,-0.0073994845425145155,0.16279945365048723,-0.015367328212536729,1.1445981109742576,0.0017147085331692751
,,893.6769444444444,39.699075,-0.007400105873219676,0.16281310313560815,-0.015368617775635146,1.1446940016118852,0.0017148517186287527
,,893.7269444444445,34.56308,-0.007400717018175572,0.16282652885867793,-0.015369886198354901,1.1447883202718467,0.0017149925567856161
,,893.7763888888888,37.90509,-0.007401321372631957,0.1628398054070469,-0.015371140527488877,1.1448815909466974,0.0017151318300740695
,,893.8272222222222,30.94618,-0.007401942703337118,0.16285345489216782,-0.015372430090587294,1.144977481584325,0.0017152750155335472
,,893.8763888888889,37.63021,-0.007402543662543748,0.1628666568531864,-0.015373677372928385,1.1450702282666205,0.001715413506387796
,,893.9777777777778,31.467015,-0.007403782928704314,0.16289388123607787,-0.01537624945233233,1.1452614855493204,0.0017156990948725462
,,894.0272222222222,36.863425,-0.0074043872831607,0.16290715778444687,-0.015377503781466309,1.1453547562241713,0.0017158383681609999
,,894.0763888888889,44.314235,-0.007404881347246989,0.16292260278994886,-0.015378711804120298,1.145479953257458,0.0017161291826048323
,,894.1269444444445,31.698495,-0.007405499282702395,0.1629361776877194,-0.015379994320425826,1.1455753199025303,0.001716271585630105
,,894.1763888888889,33.00058,-0.00740610363715878,0.1629494542360884,-0.015381248649559805,1.1456685905773811,0.0017164108589185587
,,894.2263888888889,30.685765,-0.007406714782114675,0.16296287995915815,-0.015382517072279557,1.1457629092373425,0.0017165516970754217
,,894.2769444444444,35.575810000000004,-0.007407332717570081,0.1629764548569287,-0.015383799588585085,1.1458582758824147,0.0017166941001006944
,,894.3272222222222,38.657405,-0.007407947257775731,0.16298995516734882,-0.015385075058097726,1.1459531185349316,0.0017168357206917622
,,894.4205555555556,31.712965,-0.007409088061693403,0.16301501651707906,-0.015387442780507934,1.1461291800335265,0.0017170986185845736
,,894.4275,30.16493,-0.007409172942937278,0.16301688120083876,-0.015387618950330122,1.1461422798474101,0.0017171181794396935
,,894.4761111111111,36.863425,-0.007409767111644399,0.16302993398715657,-0.015388852139085437,1.146233978544595,0.0017172551054255327
,,894.5769444444444,34.30266,-0.007410999587305455,0.16305700919534724,-0.015391410124903606,1.146424187842184,0.0017175391290418732
,,894.6269444444445,36.34259,-0.007411610732261351,0.16307043491841702,-0.015392678547623362,1.1465185065021455,0.0017176799671987366
,,894.6769444444444,31.43808,-0.007412221877217246,0.16308386064148678,-0.015393946970343114,1.1466128251621068,0.0017178208053555996
,,894.7272222222222,32.21933,-0.0074128364174228965,0.1630973609519069,-0.015395222439855754,1.1467076678146237,0.0017179624259466674
,,894.7830555555555,33.000575,-0.007413518862623647,0.1631123530093348,-0.015396638845226147,1.1468129903182473,0.0017181196952218314
,,894.8269444444444,31.97338,-0.007414055312084933,0.16312413781069604,-0.015397752238502375,1.1468957811419913,0.0017182433198261891
,,894.8763888888889,35.054975,-0.007414659666541318,0.16313741435906504,-0.015399006567636354,1.1469890518168422,0.0017183825931146428
,,894.9263888888889,37.12384,-0.007415270811497215,0.16315084008213482,-0.01540027499035611,1.1470833704768038,0.0017185234312715061
,,895.0269444444444,30.65683,-0.007416499891908515,0.16317784070297509,-0.015402825929381391,1.1472730557818374,0.0017188066724536418
,,895.0769444444444,30.16493,-0.00741711103686441,0.16319126642604484,-0.015404094352101144,1.1473673744417987,0.0017189475106105048
,,895.1263888888889,34.809025,-0.007417715391320795,0.16320454297441384,-0.015405348681235123,1.1474606451166496,0.0017190867838989584
,,895.1769444444444,41.99942,-0.007418223412019691,0.16322042427950625,-0.01540659082882284,1.1475893787892946,0.0017193858134400743
,,895.3269444444444,34.809025,-0.0074200568468873775,0.16326070144871552,-0.0154103960969821,1.147872334769179,0.0017198083279106639
,,895.4261111111111,33.506945,-0.007421268951049905,0.1632873291328039,-0.015412911802042946,1.1480594001114361,0.001720087656921776
,,958.8761111111111,62.427665000000005,-0.007652054984004164,0.1912827396575293,-0.01649171086001846,1.2618568976517064,0.0022036834181324914
,,958.9269444444444,43.315975,,0.1912987082225398,-0.01649295983259292,1.261986338652223,0.002203984090693064
,,958.9769444444445,37.41319,-0.007653287459665221,0.19131213394560959,-0.016494228255312673,1.2620806573121846,0.0022041249288499275
,,959.0269444444444,37.12384,-0.0076538986046211155,0.19132555966867934,-0.016495496678032427,1.262174975972146,0.0022042657670067905
,,959.0761111111111,38.671875,-0.007654499563827746,0.19133876162969793,-0.016496743960373518,1.2622677226544414,0.0022044042578610395
,,959.2261111111111,30.96065,-0.007656332998695433,0.1913790387989072,-0.01650054922853278,1.262550678634326,0.0022048267723316288
,,959.2769444444444,36.371525,-0.007656954329400593,0.1913926882840281,-0.016501838791631196,1.2626465692719535,0.002204969957791106
,,959.3269444444444,31.97338,-0.007657565474356488,0.19140611400709787,-0.01650310721435095,1.2627408879319149,0.002205110795947969
,,959.3772222222223,31.206595,-0.007658180014562139,0.19141961431751803,-0.016504382683863592,1.262835730584432,0.002205252416539037
,,959.5197222222222,31.71296,-0.0076599217776864405,0.19145787762826683,-0.016507997688614887,1.2631045387653221,0.002205653805286097
,,959.5263888888888,35.590275,-0.0076600032636805595,0.19145966772467612,-0.016508166811644187,1.2631171145866504,0.002205672583707012
,,959.6266666666667,35.85069,-0.007661228948842106,0.19148659375816604,-0.016510710703876583,1.263306275899129,0.0022059550424549435
,,959.7269444444445,30.700235,-0.007662454634003653,0.19151351979165596,-0.01651325459610898,1.2634954372116074,0.002206237501202875
,,959.9269444444444,36.371525,-0.007664899213827235,0.19156722268393497,-0.01651832828698799,1.2638727118514534,0.0022068008538303277
,,959.9769444444445,30.94618,-0.007665510358783131,0.19158064840700476,-0.016519596709707745,1.263967030511415,0.002206941691987191
,,960.0269444444444,32.50868,-0.007666121503739026,0.1915940741300745,-0.0165208651324275,1.2640613491713764,0.002207082530144054
,,960.0766666666667,31.22106,-0.007666729253445167,0.19160742526579388,-0.016522126508354367,1.2641551438387826,0.002207222585866713
,,960.1769444444444,31.7419,-0.007667954938606713,0.19163435129928377,-0.01652467040058676,1.2643443051512608,0.002207505044614644
,,960.2261111111111,33.796295,-0.007668555897813343,0.19164755326030236,-0.01652591768292785,1.2644370518335564,0.0022076435354688928
,,960.2819444444444,36.371525,-0.007669238343014094,0.19166254531773025,-0.01652733408829824,1.26454237433718,0.0022078008047440568
,,960.3269444444444,30.454285,-0.007669788373474399,0.191674628468493,-0.016528475668746018,1.2646272611311453,0.0022079275590852336
,,960.3761111111111,30.685765,-0.00767038933268103,0.1916878304295116,-0.01652972295108711,1.2647200078134408,0.0022080660499394825
,,960.4272222222222,33.81076,-0.007671014058635945,0.19170155450198292,-0.016531019560978414,1.2648164224436238,0.002208210017833165
,,960.4769444444445,32.233795,-0.007671621808342087,0.1917149056377023,-0.016532280936905282,1.26491021711103,0.0022083500735558237
,,960.5269444444444,35.60474,-0.0076722329532979815,0.19172833136077205,-0.016533549359625036,1.2650045357709914,0.0022084909117126867
,,960.5769444444444,37.659139999999994,-0.007672844098253876,0.1917417570838418,-0.01653481778234479,1.2650988544309527,0.0022086317498695497
,,960.6266666666667,33.81076,-0.007673451847960018,0.19175510821956118,-0.01653607915827166,1.265192649098359,0.0022087718055922084
,,960.6769444444444,30.96065,-0.007674066388165668,0.19176860852998132,-0.016537354627784297,1.2652874917508758,0.0022089134261832765
,,960.7263888888889,33.015045,-0.007674670742622054,0.1917818850783503,-0.016538608956918277,1.2653807624257267,0.00220905269947173
,,960.7766666666666,39.699075,-0.007675285282827704,0.19179538538877045,-0.016539884426430916,1.2654756050782436,0.002209194320062798
,,960.8263888888889,37.12384,-0.007675893032533846,0.19180873652448982,-0.016541145802357785,1.2655693997456499,0.002209334375785457
,,960.8772222222223,32.233795,-0.007676514363239006,0.19182238600961074,-0.0165424353654562,1.2656652903832775,0.0022094775612449343
,,960.9261111111111,35.590275,-0.007677111927195882,0.19183551338327895,-0.016543675601004403,1.2657575130730176,0.002209615269664978
,,960.9769444444445,31.221065000000003,-0.0076777332579010425,0.19184916286839987,-0.01654496516410282,1.2658534037106453,0.0022097584551244555
,,961.0261111111112,32.725695,-0.007678334217107673,0.19186236482941846,-0.01654621244644391,1.2659461503929408,0.0022098969459787045
,,961.0769444444444,37.41319,-0.007678955547812833,0.19187601431453935,-0.016547502009542324,1.2660420410305682,0.002210040131438182
,,961.1261111111111,36.89236,-0.0076795565070194634,0.19188921627555794,-0.016548749291883415,1.2661347877128637,0.002210178622292431
,,961.1769444444444,35.08391,-0.007680177837724624,0.19190286576067886,-0.01655003885498183,1.2662306783504913,0.0022103218077519082
,,961.2272222222222,34.56308,-0.007680792377930274,0.191916366071099,-0.01655131432449447,1.2663255210030082,0.0022104634283429763
,,961.2769444444444,33.26099,-0.007681400127636416,0.19192971720681837,-0.01655257570042134,1.2664193156704144,0.002210603484065635
,,961.3261111111111,31.481479999999998,-0.007682001086843047,0.19194291916783696,-0.01655382298276243,1.26651206235271,0.002210741974919884
,,961.3763888888889,38.165504999999996,-0.007682615627048697,0.1919564194782571,-0.01655509845227507,1.2666069050052269,0.002210883595510952
,,961.4266666666666,33.52141,-0.007683230167254348,0.19196991978867722,-0.016556373921787708,1.2667017476577438,0.00221102521610202
,,961.4761111111111,31.19213,-0.007683834521710733,0.19198319633704622,-0.016557628250921688,1.2667950183325947,0.0022111644893904737
