start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,200.2275,31.17766,0.0024934574777646444,0.014816804884887885,0.0036411993340872708,0.04457204729524671,-0.008964904419939336
,,200.27722222222224,30.541085000000002,0.002494154984995338,0.014820953564837395,0.003642218059138505,0.04458451099995619,-0.008967414292355614
,,200.3775,31.30787,0.0024955616895220435,0.014829320455685285,0.0036442725828451828,0.04460964729828087,-0.008972476102088995
,,200.41555555555556,31.30787,0.0024960955358382724,0.01483249570235055,0.0036450522774374677,0.0446191865583099,-0.008974397065893631
,,200.4775,31.55382,0.002496964497360309,0.014837664169550216,0.0036463214153504573,0.0446347139669703,-0.008977523890188768
,,200.52722222222224,32.10359,0.002497662004591003,0.014841812849499727,0.0036473401404016914,0.04464717767167978,-0.008980033762605045
,,200.57666666666665,32.103585,0.0024983556151332562,0.014845938352466274,0.003648353174251521,0.044659571746753994,-0.00898252961338771
,,200.615,32.638885,0.002498893358137925,0.014849136776114501,0.0036491385600452104,0.04466918063641828,-0.008984464598825957
,,200.6772222222222,32.103585,0.0024997662163484015,0.014854328420297125,0.0036504133891596033,0.044684777674713926,-0.008987605444754703
,,200.72666666666666,31.30787,0.0025004598268906554,0.014858453923263676,0.0036514264230094336,0.04469717174978815,-0.008990101295537367
,,200.77722222222224,31.30787,0.002501169024186668,0.01486267213416206,0.0036524622216648783,0.04470984434340337,-0.008992653232854475
,,200.8275,32.364,0.0025018743247942404,0.014866867168077483,0.0036534923291189187,0.044722447307383326,-0.00899519114853797
,,200.9275,32.364,0.002503277132632507,0.014875210881942418,0.003655541161624194,0.04474751397607277,-0.009000238936637744
,,200.97722222222222,31.55382,0.0025039746398632,0.014879359561891925,0.0036565598866754277,0.044759977680782236,-0.00900274880905402
,,201.01555555555555,31.55382,0.002504512382867869,0.014882557985540149,0.003657345272469116,0.044769586570446517,-0.009004683794492265
,,201.07666666666665,31.55382,0.002505369654324587,0.014887656921790941,0.003658597336777895,0.044784905090201166,-0.00900776855388657
,,201.1263888888889,31.55382,0.0025060671615552807,0.014891805601740452,0.003659616061829129,0.04479736879491064,-0.009010278426302847
,,201.1772222222222,32.08912,0.0025067802555397323,0.014896046989621792,0.0036606575516859767,0.0448101110181611,-0.009012844385253564
,,201.21555555555557,30.52662,0.002507317998544401,0.014899245413270019,0.003661442937479666,0.044819719907825385,-0.009014779370691811
,,201.2775,32.349535,0.0025081869600664377,0.014904413880469685,0.0036627120753926555,0.044835247316485784,-0.009017906194986948
,,212.8775,33.738425,0.002670912669305292,0.015872284688801936,0.003900376646004523,0.04774298088446021,-0.009603449614560567
,,214.32722222222222,30.03472,0.002691249486271709,0.01599324536286051,0.003930079026129603,0.04810637795082177,-0.009676628520373659
,,215.2775,31.55382,0.0027045800574236755,0.016072533821560334,0.003949548626131116,0.04834458093300665,-0.00972459652895511
,,215.3275,31.828705,0.002705281461342808,0.0160767056784928,0.003950573042383753,0.04835711426735136,-0.009727120423004994
,,215.4275,32.08912,0.0027066842691810746,0.016085049392357734,0.003952621874889028,0.048382180936040804,-0.009732168211104768
,,215.51555555555555,32.08912,0.0027079195194164365,0.016092396495955466,0.00395442598573395,0.048404253530414554,-0.00973661306895929
,,215.565,31.59722,0.0027086131299586904,0.016096521998922017,0.003955439019583781,0.04841664760548878,-0.009739108919741954
,,215.62666666666667,32.08912,0.0027094781947922877,0.016101667289138727,0.003956702466295366,0.04843210538451393,-0.009742221722403481
,,215.67666666666668,31.828705,0.0027101795987114208,0.016105839146071194,0.003957726882548004,0.04844463871885865,-0.009744745616453368
,,215.7275,30.005785000000003,0.0027108926926958724,0.016110080533952534,0.003958768372404852,0.04845738094210911,-0.009747311575404085
,,215.77722222222224,32.08912,0.002711590199926566,0.016114229213902043,0.003959787097456087,0.04846984464681858,-0.009749821447820363
,,215.86583333333334,31.828705,0.002712833243538807,0.01612162267146569,0.003961602590703816,0.04849205650046283,-0.009754294348942106
,,215.91583333333332,32.08912,0.0027135346474579398,0.016125794528398157,0.0039626270069564535,0.04850458983480754,-0.009756818242991992
,,215.9775,32.349534999999996,0.002714399712291537,0.016130939818614867,0.003963890453668039,0.0485200476138327,-0.009759931045653519
,,216.01583333333335,32.609955,0.002714937455296206,0.016134138242263094,0.003964675839461728,0.048529656503496985,-0.009761866031091766
,,216.065,32.364,0.00271562716915002,0.016138240568246684,0.0039656831821101544,0.04854198094893595,-0.00976434786024082
,,216.11527777777778,32.609955,0.0027163324697575928,0.01614243560216211,0.003966713289564196,0.048554583912915915,-0.009766885775924316
,,216.16583333333332,31.55382,0.002717041667053605,0.01614665381306049,0.00396774908821964,0.048567256506531126,-0.009769437713241423
,,216.21583333333334,31.55382,0.002717743070972738,0.016150825669992958,0.003968773504472278,0.048579789840875846,-0.00977196160729131
,,216.51583333333335,30.03472,0.0027219514944875362,0.016175856811587758,0.003974920001988103,0.048654989846944156,-0.009787104971590629
,,216.565,30.005785000000003,0.0027226412083413503,0.016179959137571347,0.003975927344636529,0.04866731429238312,-0.009789586800739682
,,216.62694444444443,30.005785000000003,0.002723510169863387,0.016185127604771015,0.003977196482549518,0.04868284170104352,-0.009792713625034819
,,216.72722222222222,30.005785000000003,0.002724916874390093,0.016193494495618906,0.003979251006256197,0.048707977999368206,-0.009797775434768202
,,216.76527777777778,32.08912,0.002725450720706322,0.016196669742284172,0.0039800307008484815,0.04871751725939724,-0.009799696398572838
,,216.76638888888888,32.08912,0.00272546630746008,0.016196762450216003,0.003980053465654096,0.048717795777938236,-0.009799752485107279
,,216.8275,31.828705,0.0027263235789167983,0.016201861386466794,0.003981305529962875,0.048733114297692885,-0.009802837244501584
,,216.8775,31.84317,0.0027270249828359313,0.01620603324339926,0.003982329946215513,0.048745647632037606,-0.009805361138551471
,,216.9152777777778,30.005785000000003,0.002727554932463721,0.01620918531308157,0.003983103949606394,0.0487551172624314,-0.009807268080722497
,,217.07694444444445,30.03472,0.0027298228051355843,0.016222674317163212,0.003986416228823255,0.048795641710145984,-0.009815428671483797
,,217.115,31.59722,0.0027303566514518133,0.016225849563828477,0.00398719592341554,0.04880518097017502,-0.009817349635288432
,,217.16583333333332,30.03472,0.002731069745436265,0.016230090951709818,0.003988237413272388,0.048817923193425476,-0.00981991559423915
,,217.2275,30.005785000000003,0.002731934810269862,0.016235236241926528,0.003989500859983974,0.04883338097245063,-0.009823028396900677
,,217.2775,30.005785000000003,0.002732636214188995,0.016239408098858994,0.003990525276236612,0.04884591430679535,-0.009825552290950564
,,217.4275,31.828705,0.0027347404259463943,0.016251923669656394,0.003993598524994524,0.048883514309829505,-0.009833123973100223
,,217.4775,30.03472,0.002735441829865527,0.01625609552658886,0.003994622941247161,0.04889604764417422,-0.009835647867150108
,,217.51583333333335,31.59722,0.0027359795728701957,0.016259293950237088,0.00399540832704085,0.04890565653383851,-0.009837582852588355
,,217.61527777777778,31.55382,0.002737374587331582,0.016267591310136102,0.003997445777143317,0.048930583943257444,-0.009842602597420907
,,217.6775,32.08912,0.002738247445542059,0.016272782954318728,0.003998720606257711,0.048946180981553095,-0.009845743443349654
,,217.72722222222222,30.555555,0.0027389449527727523,0.016276931634268237,0.003999739331308944,0.04895864468626256,-0.00984825331576593
,,217.87722222222223,31.55382,0.0027410491645301514,0.016289447205065637,0.004002812580066856,0.04899624468929672,-0.00985582499791559
,,217.91555555555556,30.005785000000003,0.00274158690753482,0.01629264562871386,0.0040035979658605446,0.049005853578961,-0.009857759983353835
,,217.96555555555557,30.005785000000003,0.002742288311453953,0.016296817485646327,0.0040046223821131825,0.04901838691330572,-0.009860283877403722
,,218.01555555555555,31.59722,0.002742989715373086,0.016300989342578794,0.0040056467983658195,0.049030920247650434,-0.009862807771453607
,,218.07666666666665,30.52662,0.002743846986829804,0.016306088278829584,0.0040068988626745985,0.04904623876740508,-0.009865892530847912
,,218.12666666666667,30.005785000000003,0.002744548390748937,0.01631026013576205,0.004007923278927236,0.049058772101749804,-0.009868416424897799
,,218.16583333333332,31.55382,0.0027450978238189243,0.016313528090359148,0.004008725738325136,0.049068589880319834,-0.009870393475236876
,,218.2275,32.103585,0.0027459628886525216,0.016318673380575858,0.0040099891850367214,0.04908404765934499,-0.009873506277898403
,,218.2775,32.103585,0.0027466642925716546,0.016322845237508325,0.004011013601289359,0.04909658099368971,-0.00987603017194829
,,218.3275,31.582755,0.0027473656964907872,0.01632701709444079,0.004012038017541996,0.04910911432803442,-0.009878554065998175
,,218.3775,32.08912,0.0027480671004099203,0.016331188951373258,0.004013062433794634,0.04912164766237914,-0.009881077960048062
,,218.46583333333334,31.30787,0.002749306247333722,0.016338559231953948,0.0040148722358409605,0.049143789886388144,-0.009885536839536194
,,218.57722222222222,30.005785000000003,0.0027508688193980126,0.016347853202120163,0.00401715440760378,0.049171711370122766,-0.009891159514613996
,,218.61555555555555,30.03472,0.0027514065624026814,0.016351051625768387,0.004017939793397468,0.04918132025978705,-0.00989309450005224
,,218.6775,30.266205,0.0027522755239247185,0.016356220092968055,0.004019208931310458,0.04919684766844745,-0.009896221324347379
,,218.87722222222223,31.55382,0.002755077242912811,0.016372884343714963,0.004023300905119604,0.049246911376191076,-0.009906302878913314
,,218.9272222222222,30.005785000000003,0.0027557786468319434,0.01637705620064743,0.004024325321372241,0.04925944471053579,-0.0099088267729632
,,219.02666666666667,30.020255,0.0027571736612933303,0.016385353560546448,0.004026362771474709,0.049284372119954734,-0.009913846517795751
,,219.11555555555555,31.828705,0.002758420601594011,0.016392770195093054,0.004028183955923842,0.049306653603234225,-0.009918333440551104
,,219.16583333333332,31.828705,0.0027591259022015837,0.01639696522900848,0.004029214063377883,0.04931925656721419,-0.0099208713562346
,,219.2775,30.020255,0.002760692370954314,0.016406282376157655,0.004031501926342107,0.049347247680584065,-0.009926508052946014
,,219.51583333333335,30.005785000000003,0.002764035729635515,0.016426168227535745,0.004036384977146345,0.04940698990762722,-0.009938538614583806
,,219.57694444444445,31.55382,0.002764893001092233,0.016431267163786536,0.004037637041455124,0.04942230842738187,-0.00994162337397811
,,219.6772222222222,31.55382,0.0027662997056189386,0.016439634054634427,0.0040396915651618025,0.04944744472570655,-0.009946685183711492
,,219.71555555555557,30.005785000000003,0.0027668374486236073,0.016442832478282654,0.004040476950955492,0.04945705361537084,-0.00994862016914974
,,219.77666666666667,31.55382,0.0027676947200803255,0.016447931414533445,0.004041729015264271,0.04947237213512549,-0.009951704928544044
,,219.87722222222223,31.828705,0.0027691053212954707,0.016456321482364294,0.004043789230172352,0.04949757806308542,-0.009956780759911039
,,219.9775,31.55382,0.002770512025822176,0.016464688373212185,0.004045843753879031,0.0495227143614101,-0.00996184256964442
,,220.01555555555555,31.55382,0.002771045872138405,0.01646786361987745,0.004046623448471316,0.049532253621439135,-0.009963763533449056
,,220.065,32.10359,0.002771739482680659,0.016471989122844,0.004047636482321146,0.04954464769651336,-0.009966259384231721
,,220.12666666666667,30.03472,0.0027726045475142563,0.01647713441306071,0.004048899929032732,0.04956010547553851,-0.009969372186893248
,,220.36583333333334,30.005785000000003,0.0027759595962607757,0.01649708979538768,0.004053800053441181,0.04962005659148741,-0.009981444813431871
,,222.72083333333333,30.251735,0.0028089957208519397,0.016693584256906854,0.004102050058940401,0.050210376639123595,-0.010100320223181516
,,222.7275,30.28067,0.0028090892413744906,0.01669414050449785,0.004102186647774085,0.050212047750369554,-0.010100656742388168
,,237.6775,32.609955,0.0030188090131952556,0.017941525727305365,0.004408487107312656,0.05395951471944005,-0.010855301063304172
,,240.5275,32.08912,0.003058789036585836,0.01817932157245596,0.0044668788337129854,0.05467391477708894,-0.01099916302414769
,,240.5775,31.55382,0.0030594904405049687,0.018183493429388426,0.0044679032499656225,0.05468644811143365,-0.011001686918197575
,,240.61527777777778,31.799770000000002,0.0030600203901327582,0.018186645499070734,0.004468677253356504,0.05469591774182744,-0.011003593860368602
,,240.86583333333334,31.55382,0.0030635352031053026,0.018207551137698983,0.004473810717022498,0.05475872367282153,-0.011016241373885254
,,240.9275,32.08912,0.0030644002679389,0.018212696427915693,0.0044750741637340835,0.05477418145184668,-0.011019354176546781
,,240.96583333333334,30.005785000000003,0.0030649380109435687,0.018215894851563916,0.004475859549527772,0.054783790341510964,-0.011021289161985026
,,241.0775,31.30787,0.0030665044796962986,0.01822521199871309,0.004478147412491995,0.05481178145488083,-0.011026925858696439
,,241.1275,31.582755,0.0030672058836154316,0.018229383855645556,0.0044791718287446325,0.05482431478922555,-0.011029449752746326
,,241.31583333333333,32.08912,0.003069847838377499,0.01824509785009118,0.004483030463296233,0.05487152368192399,-0.01103895642033423
,,241.52694444444444,31.30787,0.003072809321591616,0.01826271235713937,0.004487355776362924,0.05492444220471279,-0.011049612861878194
,,241.56583333333333,31.032985,0.003073354857973164,0.01826595713475351,0.00448815254455942,0.05493419035364757,-0.011051575890583662
,,241.62777777777777,31.55382,0.0030742238194952005,0.018271125601953177,0.004489421682472409,0.05494971776230797,-0.011054702714878798
,,241.6775,32.349534999999996,0.003074921326725894,0.018275274281902686,0.004490440407523643,0.054962181467017444,-0.011057212587295076
,,241.7275,31.828705,0.0030756227306450268,0.018279446138835153,0.00449146482377628,0.05497471480136216,-0.011059736481344961
,,241.76583333333335,31.828705,0.0030761604736496955,0.01828264456248338,0.00449225020956997,0.054984323691026446,-0.011061671466783208
,,241.8275,31.55382,0.0030770255384832924,0.018287789852700086,0.004493513656281555,0.05499978147005159,-0.011064784269444733
,,241.86583333333334,31.582755,0.003077563281487961,0.018290988276348313,0.0044942990420752445,0.05500939035971588,-0.01106671925488298
,,241.9275,32.349534999999996,0.0030784283463215585,0.018296133566565023,0.00449556248878683,0.055024848138741034,-0.011069832057544507
