start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,107635.06757629185,33680.0,4.498322204159549,82796.20582791675,0.0013499613714283742,128.85705636337215,167.5141732723838,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,107802.63202112168,33690.0,4.499672165530977,82925.10155470893,0.0013499613714283742,128.89572679217463,167.564444829827,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,107970.24673750895,33700.0,4.501022126902405,83054.03595192991,0.0013499613714283742,128.93439722097708,167.6147163872702,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,108137.91172545365,33710.0,4.502372088273833,83183.0090195797,0.0013499613714283742,128.97306764977955,167.66498794471343,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,108305.62698495582,33720.0,4.503722049645261,83312.02075765828,0.0013499613714283742,129.011738078582,167.7152595021566,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,108473.39251601542,33730.0,4.505072011016689,83441.07116616567,0.0013499613714283742,129.05040850738447,167.76553105959982,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,108641.20831863246,33740.0,4.506421972388117,83570.16024510186,0.0013499613714283742,129.08907893618692,167.815802617043,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,108682.07183095705,33750.0,4.507755328531438,83601.59371612077,0.0013333561433206268,31.433471018911874,40.863512324585436,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,108722.94743036517,33760.0,4.509088684674759,83633.03648489625,0.0013333561433206268,31.44276877547459,40.87559940811697,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,108763.83511685682,33770.0,4.51042204081808,83664.48855142828,0.0013333561433206268,31.452066532037303,40.887686491648495,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,108804.734890432,33780.0,4.511755396961401,83695.94991571688,0.0013333561433206268,31.461364288600016,40.89977357518002,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,108845.64675109071,33790.0,4.5130887531047215,83727.42057776204,0.0013333561433206268,31.470662045162733,40.911860658711554,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,108886.57069883295,33800.0,4.514422109248042,83758.90053756376,0.0013333561433206268,31.479959801725446,40.92394774224308,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,108927.50673365872,33810.0,4.515755465391363,83790.38979512206,0.0013333561433206268,31.489257558288163,40.93603482577461,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,108968.45485556802,33820.0,4.517088821534684,83821.88835043692,0.0013333561433206268,31.498555314850876,40.94812190930614,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109009.41506456086,33830.0,4.518422177678005,83853.39620350832,0.0013333561433206268,31.507853071413592,40.96020899283767,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109050.38736063724,33840.0,4.519755533821326,83884.9133543363,0.0013333561433206268,31.517150827976305,40.9722960763692,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109091.37174379714,33850.0,4.521088889964647,83916.43980292084,0.0013333561433206268,31.52644858453902,40.98438315990072,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109132.36821404057,33860.0,4.5224222461079675,83947.97554926194,0.0013333561433206268,31.535746341101735,40.996470243432256,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109173.37677136753,33870.0,4.523755602251288,83979.52059335962,0.0013333561433206268,31.545044097664448,41.00855732696378,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109214.39741577803,33880.0,4.525088958394609,84011.07493521384,0.0013333561433206268,31.554341854227165,41.020644410495315,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109255.43014727205,33890.0,4.52642231453793,84042.63857482462,0.0013333561433206268,31.563639610789878,41.03273149402684,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109296.47496584961,33900.0,4.527755670681251,84074.21151219198,0.0013333561433206268,31.57293736735259,41.04481857755837,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109337.5318715107,33910.0,4.529089026824572,84105.7937473159,0.0013333561433206268,31.582235123915307,41.0569056610899,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109378.60086425532,33920.0,4.530422382967893,84137.38528019638,0.0013333561433206268,31.59153288047802,41.068992744621426,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109419.68194408348,33930.0,4.5317557391112135,84168.98611083342,0.0013333561433206268,31.600830637040737,41.08107982815296,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109460.77511099516,33940.0,4.533089095254534,84200.59623922702,0.0013333561433206268,31.61012839360345,41.093166911684484,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109501.88036499039,33950.0,4.534422451397855,84232.21566537718,0.0013333561433206268,31.619426150166163,41.10525399521601,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109542.99770606913,33960.0,4.535755807541176,84263.84438928391,0.0013333561433206268,31.62872390672888,41.11734107874754,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109584.12713423141,33970.0,4.537089163684497,84295.48241094721,0.0013333561433206268,31.638021663291592,41.12942816227907,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109625.26864947722,33980.0,4.538422519827818,84327.12973036706,0.0013333561433206268,31.64731941985431,41.1415152458106,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109666.42225180657,33990.0,4.539755875971139,84358.78634754347,0.0013333561433206268,31.656617176417022,41.15360232934213,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109707.58794121943,34000.0,4.54108923211446,84390.45226247645,0.0013333561433206268,31.66591493297974,41.16568941287366,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109748.76571771584,34010.0,4.5424225882577804,84422.127475166,0.0013333561433206268,31.67521268954245,41.17777649640519,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109789.95558129577,34020.0,4.543755944401101,84453.8119856121,0.0013333561433206268,31.684510446105165,41.18986357993671,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109831.15753195924,34030.0,4.545089300544422,84485.50579381477,0.0013333561433206268,31.69380820266788,41.201950663468246,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109872.37156970624,34040.0,4.546422656687743,84517.20889977399,0.0013333561433206268,31.703105959230594,41.21403774699977,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109913.59769453677,34050.0,4.547756012831064,84548.92130348978,0.0013333561433206268,31.71240371579331,41.226124830531305,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109954.83590645084,34060.0,4.549089368974385,84580.64300496214,0.0013333561433206268,31.721701472356024,41.23821191406283,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,109996.08620544843,34070.0,4.550422725117706,84612.37400419106,0.0013333561433206268,31.730999228918737,41.250298997594356,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,110037.34859152956,34080.0,4.5517560812610265,84644.11430117655,0.0013333561433206268,31.740296985481454,41.26238608112589,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,110078.62306469421,34090.0,4.553089437404347,84675.86389591859,0.0013333561433206268,31.749594742044167,41.274473164657415,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,110119.9096249424,34100.0,4.554422793547668,84707.6227884172,0.0013333561433206268,31.758892498606883,41.28656024818895,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,110161.20827227412,34110.0,4.555756149690989,84739.39097867237,0.0013333561433206268,31.768190255169596,41.298647331720474,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,110202.51900668937,34120.0,4.55708950583431,84771.1684666841,0.0013333561433206268,31.777488011732313,41.31073441525201,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,110243.84182818816,34130.0,4.558422861977631,84802.9552524524,0.0013333561433206268,31.786785768295026,41.32282149878353,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,110285.17673677047,34140.0,4.559756218120952,84834.75133597726,0.0013333561433206268,31.79608352485774,41.33490858231506,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,110326.52373243633,34150.0,4.5610895742642725,84866.55671725867,0.0013333561433206268,31.805381281420456,41.34699566584659,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,110367.8828151857,34160.0,4.562422930407593,84898.37139629666,0.0013333561433206268,31.81467903798317,41.35908274937812,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,110409.25398501861,34170.0,4.563756286550914,84930.1953730912,0.0013333561433206268,31.823976794545885,41.37116983290965,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,110450.63724193505,34180.0,4.565089642694235,84962.02864764232,0.0013333561433206268,31.833274551108598,41.38325691644118,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,110492.03258593503,34190.0,4.566422998837556,84993.87121994999,0.0013333561433206268,31.84257230767131,41.3953439999727,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,110533.44001701853,34200.0,4.567756354980877,85025.72309001422,0.0013333561433206268,31.851870064234028,41.407431083504235,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,110574.85953518556,34210.0,4.569089711124198,85057.58425783501,0.0013333561433206268,31.86116782079674,41.41951816703576,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,110745.05930934168,34220.0,4.570439672495626,85188.50716103203,0.0013499613714283742,130.9229031970144,170.1997741561187,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,110915.30935505524,34230.0,4.571789633867054,85319.46873465784,0.0013499613714283742,130.96157362581687,170.25004571356195,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,111085.60967232625,34240.0,4.573139595238482,85450.46897871247,0.0013499613714283742,131.00024405461932,170.30031727100513,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,111255.96026115469,34250.0,4.57448955660991,85581.50789319589,0.0013499613714283742,131.0389144834218,170.35058882844834,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,111426.36112154058,34260.0,4.575839517981338,85712.58547810811,0.0013499613714283742,131.07758491222424,170.40086038589152,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,111596.81225348392,34270.0,4.577189479352766,85843.70173344914,0.0013499613714283742,131.11625534102672,170.45113194333473,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,111767.3136569847,34280.0,4.578539440724194,85974.85665921897,0.0013499613714283742,131.15492576982916,170.5014035007779,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,111937.86533204291,34290.0,4.579889402095622,86106.0502554176,0.0013499613714283742,131.19359619863164,170.55167505822115,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,112108.46727865857,34300.0,4.58123936346705,86237.28252204505,0.0013499613714283742,131.2322666274341,170.60194661566433,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,112279.11949683168,34310.0,4.582589324838478,86368.55345910128,0.0013499613714283742,131.27093705623656,170.65221817310754,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,112320.67347820765,34320.0,4.583922680981799,86400.51806015972,0.0013333561433206268,31.964601058442142,41.553981375974786,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,112362.23954666716,34330.0,4.58525603712512,86432.49195897473,0.0013333561433206268,31.973898815004855,41.56606845950631,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,112403.8177022102,34340.0,4.586589393268441,86464.4751555463,0.0013333561433206268,31.98319657156757,41.578155543037845,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,112445.40794483677,34350.0,4.587922749411762,86496.46764987444,0.0013333561433206268,31.992494328130284,41.59024262656937,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,112487.01027454688,34360.0,4.589256105555083,86528.46944195913,0.0013333561433206268,32.001792084693,41.6023297101009,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,112528.6246913405,34370.0,4.5905894616984035,86560.48053180038,0.0013333561433206268,32.01108984125572,41.61441679363244,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,112570.25119521767,34380.0,4.591922817841724,86592.5009193982,0.0013333561433206268,32.02038759781843,41.626503877163955,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,112611.88978617836,34390.0,4.593256173985045,86624.53060475258,0.0013333561433206268,32.029685354381144,41.63859096069549,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,112653.54046422259,34400.0,4.594589530128366,86656.56958786353,0.0013333561433206268,32.03898311094386,41.65067804422702,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,112695.20322935034,34410.0,4.595922886271687,86688.61786873103,0.0013333561433206268,32.04828086750657,41.66276512775854,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,112736.87808156163,34420.0,4.597256242415008,86720.6754473551,0.0013333561433206268,32.057578624069286,41.67485221129007,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,112778.56502085646,34430.0,4.598589598558329,86752.74232373573,0.0013333561433206268,32.066876380632,41.686939294821606,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,112820.26404723481,34440.0,4.59992295470165,86784.81849787293,0.0013333561433206268,32.07617413719471,41.699026378353125,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,112861.9751606967,34450.0,4.60125631084497,86816.90396976669,0.0013333561433206268,32.08547189375743,41.71111346188466,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,112903.69836124212,34460.0,4.602589666988291,86848.998739417,0.0013333561433206268,32.094769650320146,41.72320054541619,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,112945.43364887107,34470.0,4.603923023131612,86881.10280682388,0.0013333561433206268,32.10406740688286,41.735287628947724,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,112987.18102358354,34480.0,4.605256379274933,86913.21617198733,0.0013333561433206268,32.11336516344557,41.74737471247924,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113028.94048537956,34490.0,4.606589735418254,86945.33883490734,0.0013333561433206268,32.12266292000829,41.759461796010775,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113070.7120342591,34500.0,4.607923091561575,86977.47079558391,0.0013333561433206268,32.131960676571005,41.77154887954231,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113112.49567022217,34510.0,4.609256447704896,87009.61205401704,0.0013333561433206268,32.141258433133714,41.78363596307383,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113154.29139326877,34520.0,4.6105898038482165,87041.76261020673,0.0013333561433206268,32.15055618969643,41.79572304660536,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113196.0992033989,34530.0,4.611923159991537,87073.92246415299,0.0013333561433206268,32.15985394625915,41.80781013013689,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113237.91910061258,34540.0,4.613256516134858,87106.09161585581,0.0013333561433206268,32.169151702821864,41.819897213668426,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113279.75108490977,34550.0,4.614589872278179,87138.2700653152,0.0013333561433206268,32.178449459384574,41.831984297199945,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113321.59515629051,34560.0,4.6159232284215,87170.45781253115,0.0013333561433206268,32.18774721594729,41.84407138073148,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113363.45131475477,34570.0,4.617256584564821,87202.65485750366,0.0013333561433206268,32.19704497251001,41.85615846426301,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113405.31956030257,34580.0,4.618589940708142,87234.86120023273,0.0013333561433206268,32.206342729072716,41.86824554779453,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113447.19989293389,34590.0,4.6199232968514625,87267.07684071836,0.0013333561433206268,32.21564048563543,41.88033263132606,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113489.09231264875,34600.0,4.621256652994783,87299.30177896057,0.0013333561433206268,32.22493824219815,41.892419714857596,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113530.99681944713,34610.0,4.622590009138104,87331.53601495933,0.0013333561433206268,32.23423599876086,41.90450679838912,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113572.91341332905,34620.0,4.623923365281425,87363.77954871465,0.0013333561433206268,32.243533755323575,41.91659388192065,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113614.84209429451,34630.0,4.625256721424746,87396.03238022653,0.0013333561433206268,32.25283151188629,41.92868096545218,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113656.78286234349,34640.0,4.626590077568067,87428.29450949498,0.0013333561433206268,32.26212926844901,41.94076804898371,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113698.73571747601,34650.0,4.627923433711388,87460.56593652,0.0013333561433206268,32.27142702501172,41.95285513251523,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113740.70065969205,34660.0,4.629256789854709,87492.84666130158,0.0013333561433206268,32.280724781574435,41.964942216046765,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113782.67768899164,34670.0,4.630590145998029,87525.13668383971,0.0013333561433206268,32.29002253813715,41.9770292995783,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113824.66680537474,34680.0,4.63192350214135,87557.4360041344,0.0013333561433206268,32.29932029469986,41.989116383109824,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113866.66800884139,34690.0,4.633256858284671,87589.74462218567,0.0013333561433206268,32.30861805126258,42.00120346664135,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113908.68129939155,34700.0,4.634590214427992,87622.0625379935,0.0013333561433206268,32.317915807825294,42.01329055017288,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113950.70667702526,34710.0,4.635923570571313,87654.38975155789,0.0013333561433206268,32.32721356438801,42.025377633704416,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,113992.7441417425,34720.0,4.637256926714634,87686.72626287883,0.0013333561433206268,32.33651132095072,42.037464717235935,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,114034.79369354327,34730.0,4.638590282857955,87719.07207195634,0.0013333561433206268,32.34580907751344,42.04955180076747,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,114076.85533242757,34740.0,4.6399236390012755,87751.42717879041,0.0013333561433206268,32.35510683407615,42.061638884299,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,114118.9290583954,34750.0,4.641256995144596,87783.79158338105,0.0013333561433206268,32.36440459063886,42.073725967830526,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,114161.01487144677,34760.0,4.642590351287917,87816.16528572826,0.0013333561433206268,32.37370234720158,42.08581305136205,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,114203.11277158165,34770.0,4.643923707431238,87848.54828583203,0.0013333561433206268,32.383000103764296,42.097900134893585,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,114376.09930810274,34780.0,4.645273668802666,87981.61485238672,0.0013499613714283742,133.06656655468052,172.98653652108467,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,114549.13611618127,34790.0,4.646623630174094,88114.7200893702,0.0013499613714283742,133.10523698348297,173.03680807852786,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,114722.22319581723,34800.0,4.647973591545522,88247.86399678249,0.0013499613714283742,133.14390741228544,173.0870796359711,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,114895.36054701064,34810.0,4.64932355291695,88381.04657462357,0.0013499613714283742,133.1825778410879,173.13735119341428,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,115068.5481697615,34820.0,4.650673514288378,88514.26782289347,0.0013499613714283742,133.22124826989037,173.18762275085749,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,115241.7860640698,34830.0,4.6520234756598065,88647.52774159216,0.0013499613714283742,133.25991869869281,173.23789430830067,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,115415.07422993555,34840.0,4.6533734370312345,88780.82633071966,0.0013499613714283742,133.2985891274953,173.28816586574388,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,115588.41266735873,34850.0,4.654723398402663,88914.16359027596,0.0013499613714283742,133.33725955629774,173.33843742318706,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,115761.80137633935,34860.0,4.656073359774091,89047.53952026105,0.0013499613714283742,133.37592998510019,173.38870898063024,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,115935.24035687743,34870.0,4.657423321145519,89180.95412067496,0.0013499613714283742,133.41460041390266,173.43898053807348,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,116108.72960897295,34880.0,4.658773282516947,89314.40739151766,0.0013499613714283742,133.4532708427051,173.48925209551666,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,116150.97420992932,34890.0,4.660106638660268,89346.90323840718,0.0013333561433206268,32.49584688951796,42.244600956373354,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116193.23089796923,34900.0,4.6614399948035885,89379.40838305326,0.0013333561433206268,32.50514464608068,42.25668803990489,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116235.49967309267,34910.0,4.662773350946909,89411.9228254559,0.0013333561433206268,32.51444240264339,42.268775123436406,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116277.78053529964,34920.0,4.66410670709023,89444.4465656151,0.0013333561433206268,32.523740159206106,42.28086220696794,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116320.07348459013,34930.0,4.665440063233551,89476.97960353087,0.0013333561433206268,32.53303791576882,42.29294929049947,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116362.37852096416,34940.0,4.666773419376872,89509.5219392032,0.0013333561433206268,32.54233567233153,42.30503637403099,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116404.69564442172,34950.0,4.668106775520193,89542.0735726321,0.0013333561433206268,32.55163342889425,42.31712345756252,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116447.02485496282,34960.0,4.669440131663514,89574.63450381756,0.0013333561433206268,32.560931185456965,42.32921054109406,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116489.36615258745,34970.0,4.6707734878068345,89607.20473275958,0.0013333561433206268,32.57022894201968,42.34129762462559,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116531.7195372956,34980.0,4.672106843950155,89639.78425945816,0.0013333561433206268,32.57952669858239,42.35338470815711,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116574.0850090873,34990.0,4.673440200093476,89672.3730839133,0.0013333561433206268,32.58882445514511,42.36547179168864,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116616.46256796252,35000.0,4.674773556236797,89704.97120612502,0.0013333561433206268,32.598122211707825,42.377558875220174,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116658.85221392127,35010.0,4.676106912380118,89737.5786260933,0.0013333561433206268,32.607419968270534,42.38964595875169,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116701.25394696355,35020.0,4.677440268523439,89770.19534381812,0.0013333561433206268,32.61671772483325,42.401733042283226,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116743.66776708937,35030.0,4.67877362466676,89802.82135929952,0.0013333561433206268,32.62601548139597,42.41382012581476,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116786.09367429871,35040.0,4.680106980810081,89835.45667253748,0.0013333561433206268,32.635313237958684,42.42590720934629,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116828.53166859159,35050.0,4.6814403369534014,89868.101283532,0.0013333561433206268,32.64461099452139,42.43799429287781,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116870.98174996799,35060.0,4.682773693096722,89900.75519228309,0.0013333561433206268,32.65390875108411,42.450081376409344,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116913.44391842793,35070.0,4.684107049240043,89933.41839879073,0.0013333561433206268,32.66320650764683,42.46216845994088,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116955.91817397141,35080.0,4.685440405383364,89966.09090305494,0.0013333561433206268,32.672504264209536,42.474255543472395,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,116998.40451659841,35090.0,4.686773761526685,89998.77270507571,0.0013333561433206268,32.68180202077225,42.48634262700393,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117040.90294630895,35100.0,4.688107117670006,90031.46380485305,0.0013333561433206268,32.69109977733497,42.49842971053546,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117083.41346310302,35110.0,4.689440473813327,90064.16420238695,0.0013333561433206268,32.70039753389768,42.51051679406699,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117125.93606698062,35120.0,4.6907738299566475,90096.8738976774,0.0013333561433206268,32.709695290460395,42.52260387759851,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117168.47075794174,35130.0,4.692107186099968,90129.59289072442,0.0013333561433206268,32.71899304702311,42.534690961130046,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117211.01753598641,35140.0,4.693440542243289,90162.32118152801,0.0013333561433206268,32.72829080358583,42.54677804466158,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117253.5764011146,35150.0,4.69477389838661,90195.05877008816,0.0013333561433206268,32.73758856014854,42.5588651281931,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117296.14735332632,35160.0,4.696107254529931,90227.80565640487,0.0013333561433206268,32.746886316711254,42.57095221172463,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117338.73039262158,35170.0,4.697440610673252,90260.56184047814,0.0013333561433206268,32.75618407327397,42.583039295256164,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117381.32551900037,35180.0,4.698773966816573,90293.32732230797,0.0013333561433206268,32.76548182983668,42.59512637878769,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117423.9327324627,35190.0,4.7001073229598935,90326.10210189437,0.0013333561433206268,32.7747795863994,42.607213462319216,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117466.55203300854,35200.0,4.701440679103214,90358.88617923734,0.0013333561433206268,32.784077342962114,42.61930054585075,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117509.18342063793,35210.0,4.702774035246535,90391.67955433686,0.0013333561433206268,32.79337509952483,42.63138762938228,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117551.82689535084,35220.0,4.704107391389856,90424.48222719296,0.0013333561433206268,32.80267285608754,42.6434747129138,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117594.48245714729,35230.0,4.705440747533177,90457.2941978056,0.0013333561433206268,32.811970612650256,42.65556179644533,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117637.15010602726,35240.0,4.706774103676498,90490.11546617482,0.0013333561433206268,32.82126836921297,42.667648879976866,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117679.82984199077,35250.0,4.708107459819819,90522.94603230059,0.0013333561433206268,32.83056612577568,42.67973596350839,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117722.5216650378,35260.0,4.70944081596314,90555.78589618293,0.0013333561433206268,32.8398638823384,42.69182304703992,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117765.22557516837,35270.0,4.71077417210646,90588.63505782184,0.0013333561433206268,32.849161638901116,42.70391013057145,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,117807.94157238248,35280.0,4.712107528249781,90621.4935172173,0.0013333561433206268,32.85845939546383,42.715997214102984,10.0,297.0,0.00013333561433206267,6.97319812811412
