Timestamp,SS Substation HX Primary Control Valve 4D3-1 V-02 Position,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2025-10-21 01:33:00,33.96991,2.1990740000000004,0.9086762479315174,5.2372689999999995,3.298614999999999,16.782399999999996,5109.376111119619
2025-10-21 01:36:00,34.43287,2.141204,0.9252428757795055,5.005787,3.1539350000000006,19.675900000000013,5109.426111119619
2025-10-21 01:39:00,32.98611,2.1990740000000004,0.9416114411651686,4.774305,2.864584,15.914300000000026,5109.476111119619
2025-10-21 01:42:00,32.52315,2.141204,0.8927068831421764,4.600694,2.719907,16.493100000000027,5109.52611111962
2025-10-21 01:45:00,30.09259,2.141204,0.9563257663806,4.542824,2.719907,15.914300000000026,5109.57611111962
2025-10-21 01:48:00,32.3206,2.141204,0.9252417777759706,4.716436000000001,2.8645830000000005,16.20369999999997,5109.62611111962
2025-10-21 01:51:00,32.52315,2.170139,0.9334406831204357,4.571759,2.6909730000000005,13.310200000000009,5109.67611111962
2025-10-21 01:54:00,32.52315,2.083334,0.9087696276532254,4.5428239999999995,2.7488420000000007,19.675999999999988,5109.72611111962
2025-10-21 01:57:00,31.01852,2.1990740000000004,0.9416092182543607,4.484954,2.5752309999999996,15.914300000000026,5109.7761111196205
2025-10-21 02:00:00,32.00232,2.083334,0.9394701297912107,4.398149,2.633102,16.782399999999996,5109.826111119621
2025-10-21 02:03:00,31.07639,2.1122690000000004,0.9170186375395967,4.398149,2.5752309999999996,16.203700000000026,5109.876111119621
2025-10-21 02:06:00,31.53935,2.054399,0.9004920454867195,4.340278,2.5752310000000005,16.20369999999997,5109.926111119621
2025-10-21 02:09:00,31.53935,2.054399,0.9004909679402979,4.282408,2.51736,15.9144,5109.976111119621
2025-10-21 02:12:00,31.53935,2.1122690000000004,0.9479119561835452,4.369213,2.5752309999999996,15.3356,5110.026111119621
2025-10-21 02:15:00,31.53935,2.228009,0.881718927066191,4.484954,2.4884269999999997,17.071799999999996,5110.076111119622
2025-10-21 02:18:00,31.53935,2.1990740000000004,0.9416114411651686,4.369213,2.459492,16.493100000000027,5110.126111119622
2025-10-21 02:21:00,31.07639,2.054399,0.9004909679402979,4.282408,2.51736,15.625,5110.176111119622
2025-10-21 06:33:00,30.55556,2.256944,1.0202605788935133,4.456018,2.546297,15.9144,5110.176111119622
2025-10-21 06:36:00,31.42361,2.256944,0.9897112192476912,4.7453710000000004,2.8067140000000004,14.178200000000004,5110.176111119622
2025-10-21 06:39:00,32.00232,2.2858790000000004,0.9979925861309115,5.034722,3.0671299999999997,15.625,5110.176111119622
2025-10-21 06:48:00,30.55556,1.7071760000000005,0.9051789169109024,7.696759,6.394672999999999,16.20369999999997,5110.176111119622
2025-10-21 06:51:00,30.09259,1.7071760000000005,0.8268902863054836,7.349539,5.960642999999999,13.888999999999953,5110.176111119622
2025-10-21 06:54:00,31.01852,1.4467590000000001,0.8411530809847892,7.146994,6.1342550000000005,17.071699999999964,5110.176111119622
2025-10-21 06:57:00,31.01852,1.273148,0.8416925266726005,8.015044,7.262736,16.203700000000026,5110.176111119622
2025-10-21 07:00:00,32.00232,1.2152769999999995,0.7374686948095152,7.696753999999999,6.886577000000001,16.492999999999995,5110.176111119622
2025-10-21 07:03:00,31.94444,1.157407,0.7375137956647245,7.262733999999999,6.539346999999999,17.361199999999997,5110.176111119622
2025-10-21 07:09:00,31.53935,1.273148,0.7580462293144844,6.799764000000001,5.931716,17.65039999999999,5110.176111119622
2025-10-21 07:12:00,31.07639,1.1863419999999998,0.7270787576824975,6.655089,5.873847,16.492999999999995,5110.176111119622
2025-10-21 07:15:00,30.09259,1.0995369999999998,0.7159612084618036,6.510419000000001,5.844912000000001,15.04630000000003,5110.176111119622
2025-10-21 07:24:00,30.09259,1.070602,0.6847778221315369,6.4525440000000005,5.787032,15.9144,5110.176111119622
2025-10-21 07:33:00,31.01852,1.1863419999999998,0.7270713605983912,6.249999000000001,5.4687470000000005,14.757000000000005,5110.176111119622
2025-10-21 07:36:00,30.09259,1.2442130000000002,0.7028165583785959,6.105319,5.208335999999999,16.782399999999996,5110.176111119622
2025-10-21 07:39:00,30.09259,1.1284720000000004,0.7060768078707792,5.931714,5.2083319999999995,15.046299999999974,5110.176111119622
2025-10-21 07:42:00,30.09259,1.1284720000000004,0.6847894166273608,5.902774,5.150462,15.9144,5110.176111119622
2025-10-21 07:45:00,30.55556,1.186343,0.682952229497815,5.815974000000001,4.976851000000001,15.625,5110.176111119622
2025-10-21 07:48:00,30.55556,1.157407,0.695108428202079,5.787034000000001,5.005787,17.36110000000002,5110.176111119622
2025-10-21 07:57:00,31.07639,1.2152780000000005,0.715528775365339,5.642364,4.803236,17.071799999999996,5110.176111119622
2025-10-21 08:03:00,30.09259,1.2152780000000005,0.6929122953846266,5.700234000000001,4.8321760000000005,14.467600000000004,5110.176111119622
2025-10-21 08:06:00,30.09259,1.157407,0.695108428202079,5.613424000000001,4.832177,17.361199999999997,5110.176111119622
2025-10-21 08:09:00,30.09259,1.0995370000000007,0.6743968217581848,5.613424000000001,4.890046999999999,16.782399999999996,5110.176111119622
2025-10-21 08:15:00,30.55556,1.1284720000000004,0.6628311188700525,5.555554,4.774302,16.20369999999997,5110.176111119622
2025-10-21 08:36:00,30.09259,1.0995369999999998,0.652665484663949,5.526624,4.774307,15.9144,5110.176111119622
2025-10-21 08:39:00,30.09259,1.0995369999999998,0.6954668065588293,5.526624,4.832177,13.020800000000008,5110.176111119622
2025-10-21 08:42:00,30.09259,1.0995369999999998,0.6743894301464066,5.584493999999999,4.8611070000000005,16.782399999999996,5110.176111119622
2025-10-21 08:45:00,30.09259,1.070602,0.6424261226863001,5.526624,4.803242,15.625,5110.176111119622
2025-10-21 08:48:00,30.09259,1.070602,0.6639278260640725,5.497684,4.803242,16.49309999999997,5110.176111119622
2025-10-21 08:54:00,30.55556,1.2152780000000005,0.6929122953846266,5.497684,4.629625999999999,16.203700000000026,5110.176111119622
2025-10-21 08:57:00,30.55556,1.1574080000000002,0.6729260847415508,5.497684,4.687495999999999,16.2038,5110.176111119622
2025-10-21 09:00:00,30.52662,1.1574080000000002,0.6729260847415508,5.497684,4.687495999999999,16.20369999999997,5110.176111119622
2025-10-21 09:03:00,30.09259,1.0416660000000002,0.6321097805454734,5.468748,4.774302,15.625,5110.176111119622
2025-10-21 09:06:00,30.09259,1.0416660000000002,0.6321097805454734,5.468748,4.774302,17.36110000000002,5110.176111119622
2025-10-21 09:15:00,30.38194,1.1284720000000004,0.6628311188700525,5.468748,4.687495999999999,14.178300000000036,5110.176111119622
2025-10-21 09:18:00,30.09259,1.0127310000000005,0.6631498412006904,5.497688,4.890046999999999,16.493100000000027,5110.176111119622
2025-10-21 09:24:00,36.89236,1.3020830000000005,0.7901333942702847,6.105328,5.237265,16.782399999999996,5110.176111119622
2025-10-21 09:30:00,30.55556,0.9259250000000003,0.5690381339714964,5.960648000000001,5.353013,17.93979999999999,5110.176111119622
2025-10-21 09:33:00,31.01852,1.1863420000000007,0.7687543947662953,5.931708,5.208336,14.75690000000003,5110.226111119622
2025-10-21 09:36:00,34.92477,1.0416660000000002,0.822560623317033,6.134258000000001,5.729162,15.9144,5110.276111119622
2025-10-21 09:39:00,32.98611,1.1284720000000004,0.4789318904294955,6.568288000000001,5.584486,17.650400000000047,5110.3261111196225
2025-10-21 09:42:00,32.00232,1.1574080000000002,0.7375212946473115,5.9317139999999995,5.208335999999999,15.914300000000026,5110.376111119623
2025-10-21 09:45:00,32.00232,1.070602,0.7248204600164677,6.250004000000001,5.642361999999999,14.467600000000004,5110.426111119623
2025-10-21 09:48:00,31.01852,1.1574080000000002,0.6951012394096907,6.365743999999999,5.584486,16.493100000000027,5110.476111119623
2025-10-21 09:51:00,30.55556,1.0416670000000003,0.6940753432463428,6.278934,5.671296999999999,15.9144,5110.526111119623
2025-10-21 09:54:00,31.01852,1.2152780000000005,0.715528775365339,6.307874,5.468746,16.782399999999996,5110.576111119623
2025-10-21 09:57:00,30.55556,1.0995370000000007,0.7554217475134226,6.221064000000001,5.613427,15.625,5110.626111119624
2025-10-21 10:03:00,30.55556,1.0995370000000007,0.7159612084618038,6.4525440000000005,5.787037,17.93979999999999,5110.626111119624
2025-10-21 10:09:00,31.53935,1.157407,0.7166180710782392,6.510414,5.758107000000001,16.493100000000027,5110.626111119624
2025-10-21 10:12:00,30.55556,1.157407,0.7375209247717615,6.510414,5.787037,14.178299999999979,5110.626111119624
2025-10-21 10:15:00,30.55556,1.1863419999999998,0.7270787576824975,6.655089,5.873847,17.361099999999965,5110.626111119624
2025-10-21 10:18:00,30.55556,1.1863419999999998,0.7481859155028806,6.539349,5.787037,15.914299999999969,5110.626111119624
2025-10-21 10:21:00,31.53935,1.273148,0.7797532936280133,6.597219000000001,5.758101000000001,16.203700000000026,5110.626111119624
2025-10-21 10:24:00,31.53935,1.157407,0.695108428202079,6.597219000000001,5.8159719999999995,14.756899999999973,5110.626111119624
2025-10-21 10:33:00,30.09259,1.1863419999999998,0.7270713605983912,6.481479,5.700227,17.650499999999965,5110.626111119624
2025-10-21 10:36:00,30.09259,1.1863419999999998,0.7481859155028806,6.510419000000001,5.758107000000001,15.046299999999974,5110.626111119624
2025-10-21 10:39:00,30.09259,1.2152769999999995,0.7374686948095152,6.568283999999999,5.758107000000001,16.78230000000002,5110.626111119624
2025-10-21 10:51:00,30.09259,1.1863419999999998,0.7481859155028806,6.481479,5.729167,17.93979999999999,5110.626111119624
2025-10-21 10:54:00,30.09259,1.1863419999999998,0.748178717092318,6.452548999999999,5.700227,18.51849999999996,5110.626111119624
2025-10-21 10:57:00,30.09259,1.2152769999999995,0.7155284247136422,6.481483999999999,5.6423570000000005,16.782399999999996,5110.626111119624
2025-10-21 11:00:00,30.09259,1.273148,0.7580386208309964,6.510414,5.6423559999999995,16.49309999999997,5110.626111119624
2025-10-21 11:03:00,30.09259,1.2152769999999995,0.7374612265172648,6.510414,5.700227,17.93979999999999,5110.626111119624
2025-10-21 11:18:00,30.09259,1.0995369999999998,0.6302008854303944,6.0185189999999995,5.237272000000001,15.335700000000031,5110.626111119624
2025-10-21 11:24:00,30.09259,1.2442130000000002,0.725649969028795,5.787039,4.918986,14.46769999999998,5110.626111119624
2025-10-21 11:27:00,30.09259,1.2442130000000002,0.7028085344702998,5.729169000000001,4.8321760000000005,15.625,5110.626111119624
2025-10-21 11:45:00,30.09259,1.1574080000000002,0.6951012394096907,5.584493999999999,4.803236,17.361199999999997,5110.626111119624
2025-10-21 11:54:00,30.09259,1.2442130000000002,0.6791727885111882,5.700234000000001,4.774301,17.93979999999999,5110.626111119624
2025-10-21 11:57:00,30.09259,1.2152780000000005,0.6929122953846266,5.700234000000001,4.8321760000000005,16.49309999999997,5110.626111119624
2025-10-21 12:00:00,30.09259,1.0995370000000007,0.6954739852130256,5.729164,5.034727,16.493000000000052,5110.626111119624
2025-10-21 12:09:00,30.49768,1.0995369999999998,0.6743968217581858,5.700234,4.976857000000001,15.9144,5110.626111119624
2025-10-21 12:12:00,30.09259,1.0416670000000003,0.6321101384273052,5.642364000000001,4.947917,15.335699999999974,5110.626111119624
2025-10-21 12:18:00,30.09259,1.186343,0.682952229497815,5.671294,4.832171,14.467600000000004,5110.626111119624
2025-10-21 12:21:00,30.09259,1.070602,0.6639205120779375,5.642364000000001,4.947912,15.9144,5110.626111119624
2025-10-21 12:27:00,30.55556,1.0995369999999998,0.6954739852130253,5.671294,4.976857000000001,15.9144,5110.626111119624
2025-10-21 12:30:00,30.55556,1.070602,0.6639278260640712,5.729164000000001,5.0347219999999995,16.203700000000026,5110.626111119624
2025-10-21 12:36:00,30.09259,1.070602,0.6847778221315369,5.815974000000001,5.150462,15.625,5110.626111119624
2025-10-21 12:39:00,30.09259,1.0995369999999998,0.652665484663949,5.815974000000001,5.063657000000001,16.20369999999997,5110.626111119624
2025-10-21 12:42:00,30.09259,1.1574080000000002,0.6729338758200438,5.787034,4.976856,14.757000000000005,5110.626111119624
2025-10-21 12:45:00,30.55556,1.0995369999999998,0.6743968217581845,5.729164000000001,5.005787,15.914299999999969,5110.626111119624
2025-10-21 12:51:00,30.09259,1.1284720000000004,0.7060840601674568,5.729164,5.0057920000000005,15.3356,5110.626111119624
2025-10-21 13:18:00,30.09259,1.2442130000000002,0.6791811054627205,5.642359000000001,4.716436,15.625,5110.626111119624
2025-10-21 14:24:00,34.43287,1.4467590000000001,0.7704598781701248,5.642364,4.542825,15.046299999999974,5110.626111119624
2025-10-21 14:30:00,36.37153,1.4467590000000001,0.7704598781701248,7.349533999999999,6.249994999999999,19.675899999999956,5110.626111119624
2025-10-21 14:33:00,35.41666,1.5624989999999999,0.8079966021035074,8.246524,7.031255,18.807900000000018,5110.626111119624
2025-10-21 14:36:00,36.37153,1.273148,0.8009001952040073,8.130783999999998,7.320606,17.93979999999999,5110.626111119624
2025-10-21 14:39:00,31.07639,1.3020839999999998,0.6472284101745104,8.42014,7.378475999999999,15.625,5110.626111119624
2025-10-21 14:42:00,32.00232,1.2152779999999996,0.7587710320881651,7.291669999999999,6.510412,17.071799999999996,5110.626111119624
2025-10-21 14:48:00,33.96991,1.3020839999999998,0.6733238316381731,6.2789399999999995,5.266206,16.49309999999997,5110.626111119624
2025-10-21 14:51:00,32.52315,1.359954,0.6917984235833203,6.22107,5.150465999999999,15.046299999999974,5110.626111119624
2025-10-21 14:54:00,32.52315,1.2442129999999993,0.8106980049864371,5.815969999999999,5.063657000000001,16.203700000000026,5110.626111119624
2025-10-21 14:57:00,33.47801,1.2152779999999996,0.7587782990478814,6.56829,5.7870420000000005,17.07170000000002,5110.626111119624
2025-10-21 15:00:00,32.00232,1.186343,0.7481790843984996,6.39468,5.6423570000000005,16.492999999999995,5110.626111119624
2025-10-21 15:03:00,31.07639,1.3020839999999998,0.7682305860114094,6.684029999999999,5.7870360000000005,15.9144,5110.626111119624
2025-10-21 15:09:00,32.52315,1.3020839999999998,0.7682382635303646,6.597219999999999,5.700236,15.9144,5110.626111119624
2025-10-21 15:12:00,31.07639,1.3020829999999997,0.7456873217891143,6.42361,5.497687000000001,17.939700000000016,5110.626111119624
2025-10-21 15:15:00,31.07639,1.273148,0.7126430700460162,6.365740000000001,5.439812000000001,16.78230000000002,5110.626111119624
2025-10-21 15:18:00,31.07639,1.359954,0.810719441654494,6.51042,5.584486,15.914299999999969,5110.626111119624
2025-10-21 15:27:00,30.09259,1.3888889999999998,0.7514030087326464,6.36574,5.324071,15.625,5110.626111119624
2025-10-21 15:30:00,31.53935,1.3020839999999998,0.6198407438943249,6.22107,5.150466,14.467600000000004,5110.626111119624
2025-10-21 15:33:00,31.53935,1.3310189999999995,0.7321352747605899,5.815969999999999,4.832171,16.78230000000002,5110.626111119624
2025-10-21 15:36:00,30.55556,1.3020829999999997,0.8920352962731793,6.134259999999999,5.410877000000001,14.178299999999979,5110.626111119624
2025-10-21 15:39:00,32.00232,1.359954,0.7417962963776364,6.42361,5.410876,17.071799999999996,5110.626111119624
2025-10-21 15:51:00,30.55556,1.3310189999999995,0.7556075835519289,6.2789399999999995,5.324071000000001,15.914300000000026,5110.626111119624
2025-10-21 15:54:00,30.55556,1.2152779999999996,0.7155287753653388,5.729169999999999,4.890042,14.75690000000003,5110.626111119624
2025-10-21 16:00:00,30.09259,1.3888889999999998,0.7752991406799739,6.423609999999999,5.410881,15.3356,5110.626111119624
2025-10-22 02:18:00,30.55556,1.4467599999999994,0.9473583852311623,5.005788,4.13773,17.93979999999999,5110.626111119624
2025-10-22 02:21:00,32.52315,1.3310180000000003,0.9601282133250013,5.960643999999999,5.295136,17.361099999999965,5110.626111119624
2025-10-22 05:09:00,31.01852,1.3020830000000005,0.6983394725468018,5.034722,4.050926,14.75690000000003,5110.626111119624
2025-10-22 05:12:00,30.09259,1.070602,0.6424314079868548,5.005787000000001,4.282412000000001,14.757000000000005,5110.626111119624
2025-10-22 05:15:00,30.09259,1.0127310000000005,0.5774276684350084,5.0347230000000005,4.311343,14.75690000000003,5110.626111119624
2025-10-22 05:24:00,32.00232,1.2152780000000005,0.645206212805244,5.208334,4.282406,17.361000000000047,5110.626111119624
2025-10-22 05:30:00,30.09259,1.1284720000000004,0.6847864293048873,5.063658000000001,4.311342000000001,15.914300000000026,5110.626111119624
2025-10-22 05:36:00,30.09259,1.2152780000000005,0.6929178583741039,5.005787000000001,4.137736,15.3356,5110.626111119624
2025-10-22 05:51:00,31.01852,1.1574080000000002,0.7166096437270908,4.8321760000000005,4.0798559999999995,16.20369999999997,5110.626111119624
2025-10-22 05:54:00,34.43287,1.186343,0.7481862828114441,5.497684,4.745371,17.071799999999996,5110.676111119624
2025-10-22 05:57:00,40.76968,1.359954,0.6652121234622752,5.815974000000001,4.71644,19.965299999999957,5110.726111119624
2025-10-22 06:00:00,39.32291,1.0995369999999998,0.7159612084618036,6.655094,5.989587,20.543900000000008,5110.776111119624
2025-10-22 06:03:00,39.78588,1.070602,0.7050537144427949,5.2951440000000005,4.658562000000001,18.807800000000043,5110.826111119624
2025-10-22 06:06:00,37.35532,1.157407,0.672925737066746,5.555554,4.745367,18.22919999999999,5110.8761111196245
2025-10-22 06:09:00,37.81829,0.5787040000000001,0.5492599253890306,5.208338,5.150464,17.65039999999999,5110.926111119625
2025-10-22 06:12:00,45.05209,0.7233789999999996,0.5664416618258434,4.7164340000000005,4.427085000000001,18.51849999999999,5110.976111119625
2025-10-22 06:15:00,48.5243,0.2314810000000005,0.42140620390298184,4.513892,4.976851,18.51849999999999,5111.026111119625
2025-10-22 06:18:00,49.0162,0.08680599999999927,0.32386711312221034,4.340278,5.063662000000001,20.254700000000014,5111.076111119625
2025-10-22 06:21:00,48.5243,0.6365740000000004,0.5921129211205994,5.092595,5.005791,22.569399999999973,5111.126111119625
