start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,23712.565555555557,41.78241,0.05073309604593768,3.9138067873295874,0.684591426208089,18.127869124227622,-0.5374958900116675
,,23712.615555555556,84.31713,0.05073290205947448,3.9138032144669195,0.6845902661533264,18.12786146263597,-0.5374956621287883
,,23712.665555555555,96.20949,0.05073190453095163,3.9138034197316696,0.6845883611889284,18.12781084157747,-0.5374959759882827
,,23712.715555555555,94.09722,0.050730907002428785,3.9138036249964197,0.6845864562245304,18.127760220518972,-0.5374962898477771
,,23712.765555555554,45.86227,,3.913814637974187,0.6845880588733079,18.127802030013374,-0.5374973831631111
,,23712.965555555555,52.11227,0.0507315366176538,3.913857589522505,0.6845910569068067,18.127947848714584,-0.5374989209020726
,,23713.015555555554,91.55093,0.05073053908913095,3.9138577947872553,0.6845891519424087,18.127897227656085,-0.537499234761567
,,23713.065555555557,93.08449,0.050729541560608035,3.9138580000520053,0.6845872469780105,18.127846606597583,-0.5374995486210615
,,23713.115555555556,100.0,0.05072854403208519,3.9138582053167554,0.6845853420136125,18.127795985539084,-0.5374998624805559
,,23713.165555555555,96.20949,0.05072754650356234,3.9138584105815055,0.6845834370492145,18.127745364480585,-0.5375001763400503
,,23713.215555555555,45.8912,0.05072763921184526,3.913869423559273,0.684585039697992,18.127787173974987,-0.5375012696553844
,,23713.415555555555,74.4213,0.05072694530821279,3.913871195459014,0.6845813637533036,18.12781399798766,-0.5375007772126229
,,23713.465555555555,70.8044,0.05072677183230467,3.9138716384339496,0.6845804447671315,18.127820703990828,-0.5375006541019326
,,23713.515555555554,100.0,0.05072577430378183,3.9138718436986997,0.6845785398027335,18.12777008293233,-0.537500967961427
,,23713.565555555557,79.05093,0.0507256008278737,3.913872286673635,0.6845776208165614,18.1277767889355,-0.5375008448507367
,,23713.765555555554,47.4537,0.050725971661005384,3.9139163385847047,0.6845840314116713,18.127944026913102,-0.537505218112073
,,23713.815555555557,94.09722,0.05072497413248247,3.9139165438494548,0.6845821264472732,18.1278934058546,-0.5375055319715675
,,23713.865555555556,100.0,0.05072397660395962,3.913916749114205,0.6845802214828752,18.1278427847961,-0.5375058458310619
,,23713.915555555555,100.0,0.050722979075436776,3.913916954378955,0.6845783165184772,18.127792163737602,-0.5375061596905563
,,23713.965555555555,90.53819,0.05072198154691393,3.913917159643705,0.6845764115540792,18.127741542679104,-0.5375064735500507
,,23714.015555555554,49.0162,,3.9139281726214725,0.6845780142028567,18.127783352173505,-0.5375075668653847
,,23714.165555555555,53.7037,0.050722485239093944,3.913960386282711,0.6845802627279808,18.127892716199412,-0.5375087201696058
,,23714.215555555555,97.77199,0.0507214877105711,3.913960591547461,0.6845783577635828,18.127842095140913,-0.5375090340291002
,,23714.265555555554,100.0,0.05072049018204825,3.913960796812211,0.6845764527991848,18.127791474082414,-0.5375093478885946
,,23714.315555555557,93.60532,0.050719492653525336,3.9139610020769613,0.6845745478347867,18.127740853023912,-0.5375096617480891
,,23714.365555555556,43.31597,0.050719585361808255,3.913972015054729,0.6845761504835641,18.127782662518314,-0.5375107550634232
,,23714.565555555557,33.96991,0.05072040351365593,3.914007002137509,0.6845842500494462,18.127974654312048,-0.5375166352818758
,,23714.615555555556,74.94213,0.05072023003774781,3.9140074451124445,0.6845833310632742,18.127981360315218,-0.5375165121711855
,,23714.665555555555,91.03009,0.050719232509224964,3.9140076503771946,0.6845814260988762,18.12793073925672,-0.5375168260306799
,,23714.715555555555,71.81713,0.050719059033316846,3.91400809335213,0.6845805071127041,18.12793744525989,-0.5375167029199895
,,23714.965555555555,56.42361,0.05071968864854186,3.914061782787527,0.6845842546545775,18.1281197186364,-0.5375186250936915
,,23715.015555555554,77.5463,0.05071951517263374,3.9140622257624624,0.6845833356684055,18.128126424639568,-0.5375185019830012
,,23715.065555555557,92.04282,0.050718517644110825,3.9140624310272125,0.6845814307040073,18.128075803581066,-0.5375188158424957
,,23715.115555555556,56.27894,0.05071864356715582,3.9140731689142916,0.684582180212382,18.128112258256365,-0.5375192002772361
,,23715.315555555557,45.34143,0.05071901440028751,3.914117220825362,0.6845885908074921,18.128279496233972,-0.5375235735385725
,,23715.365555555556,83.24653,0.050718820413824306,3.914113647962694,0.6845874307527295,18.12827183464232,-0.5375233456556933
,,23715.415555555555,100.0,0.05071782288530146,3.914113853227444,0.6845855257883315,18.12822121358382,-0.5375236595151877
,,23715.465555555555,100.0,0.050716825356778614,3.9141140584921943,0.6845836208239335,18.128170592525322,-0.537523973374682
,,23715.515555555554,48.49537,,3.914125071469962,0.684585223472711,18.128212402019724,-0.5375250666900161
,,23715.665555555555,56.25,0.05071732904895863,3.9141572851312003,0.6845874719978351,18.12832176604563,-0.5375262199942372
,,23715.715555555555,95.16782,0.05071633152043578,3.9141574903959504,0.6845855670334371,18.12827114498713,-0.5375265338537316
,,23715.765555555554,100.0,0.050715333991912935,3.9141576956607005,0.6845836620690391,18.128220523928633,-0.537526847713226
,,23715.815555555557,100.0,0.05071433646339002,3.9141579009254506,0.684581757104641,18.12816990287013,-0.5375271615727205
,,23715.865555555556,93.08449,0.05071333893486717,3.9141581061902007,0.684579852140243,18.12811928181163,-0.5375274754322149
,,23715.915555555555,41.23264,0.05071343164315009,3.914169119167968,0.6845814547890204,18.128161091306033,-0.537528568747549
,,23716.015555555554,62.5,0.05071351952121582,3.914185552157436,0.6845809913130447,18.12820422085867,-0.5375281723585768
,,23716.065555555557,52.11227,0.05071364544426083,3.914196290044516,0.6845817408214194,18.128240675533974,-0.5375285567933171
,,23716.115555555556,34.98264,0.050713849982222746,3.914205036815211,0.6845837657128899,18.128288673482405,-0.5375300268479303
,,23716.215555555555,33.96991,0.050714259058146575,3.9142225303566005,0.6845878154958309,18.12838466937927,-0.5375329669571566
,,23716.265555555554,53.15394,0.050714384981191574,3.9142332682436796,0.6845885650042056,18.12842112405457,-0.537533351391897
,,23716.315555555557,72.3669,0.05071421150528345,3.914233711218615,0.6845876460180335,18.12842783005774,-0.5375332282812066
,,23716.365555555556,100.0,0.0507132139767606,3.914233916483365,0.6845857410536355,18.12837720899924,-0.537533542140701
,,23716.415555555555,96.67245,0.05071221644823776,3.914234121748115,0.6845838360892375,18.12832658794074,-0.5375338560001954
,,23716.465555555555,45.3993,,3.9142451347258826,0.6845854387380149,18.128368397435143,-0.5375349493155295
,,23716.665555555555,57.29167,0.05071284606346277,3.9142880862742007,0.6845884367715137,18.128514216136352,-0.537536487054491
,,23716.715555555555,89.95949,0.05071265207699956,3.9142845134115327,0.6845872767167511,18.1285065545447,-0.5375362591716117
,,23716.765555555554,100.0,0.05071165454847672,3.914284718676283,0.6845853717523531,18.1284559334862,-0.5375365730311061
,,23716.815555555557,83.76736,0.0507114605620135,3.9142811458136144,0.6845842116975904,18.12844827189455,-0.5375363451482269
,,23716.865555555556,36.57407,,3.9142898925843093,0.6845862365890609,18.12849626984298,-0.53753781520284
,,23717.015555555554,41.23264,0.05071183139514518,3.9143229315176113,0.6845910445353934,18.12862169832618,-0.5375410951488423
,,23717.065555555557,90.01736,0.050710833866622264,3.9143231367823614,0.6845891395709953,18.12857107726768,-0.5375414090083368
,,23717.115555555556,92.04282,0.05070983633809942,3.9143233420471115,0.6845872346065973,18.12852045620918,-0.5375417228678312
,,23717.165555555555,100.0,0.05070883880957657,3.9143235473118616,0.6845853296421993,18.128469835150682,-0.5375420367273256
,,23717.215555555555,81.65509,0.050708644823113366,3.9143199744491937,0.6845841695874367,18.12846217355903,-0.5375418088444464
,,23717.415555555555,50.54977,0.05070914851529338,3.9143629259975117,0.6845871676209355,18.12860799226024,-0.5375433465834079
,,23717.465555555555,62.5,0.05070919245432624,3.9143711424922456,0.6845869358829477,18.128629557036557,-0.5375431483889217
,,23717.515555555554,78.55903,0.050709018978418126,3.914371585467181,0.6845860168967757,18.128636263039727,-0.5375430252782314
,,23717.565555555557,72.88773,0.05070884550251,3.9143720284421164,0.6845850979106035,18.128642969042897,-0.5375429021675411
,,23717.615555555556,65.07523,0.050708889441542865,3.9143802449368503,0.6845848661726157,18.128664533819215,-0.5375427039730549
,,23717.815555555557,73.90046,0.050708195537910394,3.9143820168365915,0.6845811902279273,18.128691357831887,-0.5375422115302935
,,23717.865555555556,75.95486,0.05070802206200228,3.914382459811527,0.6845802712417552,18.128698063835056,-0.5375420884196032
,,23717.915555555555,100.0,0.05070702453347943,3.914382665076277,0.6845783662773572,18.128647442776558,-0.5375424022790976
,,23717.965555555555,100.0,0.050706027004956584,3.914382870341027,0.6845764613129592,18.12859682171806,-0.537542716138592
,,23718.015555555554,51.0706,0.05070615292800158,3.914393608228106,0.6845772108213339,18.12863327639336,-0.5375431005733323
,,23718.165555555555,67.88194,0.05070628474510018,3.9144182577123083,0.6845765156073704,18.128697970722317,-0.537542505989874
,,23718.215555555555,87.87616,0.050706090758636975,3.9144146848496404,0.6845753555526078,18.128690309130665,-0.5375422781069947
,,23718.265555555554,83.76736,0.05070589677217377,3.9144111119869724,0.6845741954978453,18.128682647539012,-0.5375420502241155
,,23718.315555555557,43.8368,0.050705989480456695,3.914422124964741,0.6845757981466228,18.128724457033417,-0.5375431435394497
,,23718.465555555555,84.80903,0.05070540752106707,3.9144114063767366,0.684572317982335,18.128701472258463,-0.5375424598908121
,,23718.515555555554,82.20486,0.05070521353460387,3.9144078335140686,0.6845711579275724,18.12869381066681,-0.5375422320079328
,,23718.565555555557,73.37963,0.05070504005869574,3.914408276489004,0.6845702389414002,18.12870051666998,-0.5375421088972425
,,23718.615555555556,34.4618,0.05070524459665766,3.914417023259699,0.6845722638328707,18.12874851461841,-0.5375435789518557
,,23718.815555555557,37.5868,0.05070606274850533,3.914452010342479,0.6845803633987528,18.128940506412146,-0.5375494591703083
,,23718.865555555556,54.16667,0.05070618867155033,3.914462748229558,0.6845811129071275,18.128976961087446,-0.5375498436050486
,,23718.915555555555,54.16667,0.05070631459459533,3.9144734861166373,0.6845818624155022,18.129013415762746,-0.537550228039789
,,23718.965555555555,47.9456,0.050706407302878245,3.9144844990944048,0.6845834650642797,18.129055225257147,-0.5375513213551231
,,23719.015555555554,31.88657,0.05070661184084016,3.9144932458650996,0.6845854899557502,18.12910322320558,-0.5375527914097362
,,23719.465555555555,46.93287,0.05070744621538646,3.9145923626650077,0.6845999137947479,18.129479508655194,-0.5375626312477431
,,23719.515555555554,49.0162,0.05070753892366938,3.914603375642775,0.6846015164435254,18.129521318149596,-0.5375637245630771
,,23719.565555555557,45.92014,0.050707631631952306,3.9146143886205436,0.684603119092303,18.129563127644,-0.5375648178784113
,,23719.615555555556,38.65741,0.05070783616991422,3.9146231353912384,0.6846051439837735,18.129611125592433,-0.5375662879330244
,,23719.665555555555,33.96991,0.050708040707876136,3.9146318821619333,0.684607168875244,18.129659123540865,-0.5375677579876376
,,23731.865555555556,42.2743,0.050730661528909114,3.917319048737214,0.6849982151769609,18.139860640174874,-0.5378345269291575
,,23731.915555555555,36.34259,0.05073086606687103,3.9173277955079087,0.6850002400684314,18.139908638123305,-0.5378359969837706
,,23732.065555555557,30.87384,0.05073147968075679,3.917354035819994,0.685006314742843,18.140052631968608,-0.5378404071476101
,,23732.115555555556,34.54861,0.0507316842187187,3.917362782590689,0.6850083396343135,18.14010062991704,-0.5378418772022232
,,23732.165555555555,30.35301,0.05073188875668062,3.9173715293613838,0.685010364525784,18.14014862786547,-0.5378433472568364
,,23732.215555555555,31.39468,0.05073209329464253,3.9173802761320786,0.6850123894172545,18.140196625813903,-0.5378448173114495
,,23732.715555555555,79.62963,0.05073035853556136,3.9173847058814317,0.6850031995555335,18.140263685845586,-0.537843586204546
,,23732.765555555554,79.62963,0.050730185059653245,3.917385148856367,0.6850022805693614,18.140270391848755,-0.5378434630938557
,,23732.815555555557,64.6412,0.050730228998686115,3.9173933653511015,0.6850020488313735,18.140291956625077,-0.5378432648993695
,,23732.865555555556,58.8831,0.05073035492173111,3.9174041032381806,0.6850027983397482,18.140328411300377,-0.5378436493341099
,,23732.915555555555,32.95718,0.05073055945969303,3.9174128500088754,0.6850048232312187,18.14037640924881,-0.537845119388723
,,23733.165555555555,71.875,0.05072969208015245,3.917415064883552,0.6850002283003582,18.14040993926465,-0.5378445038352713
,,23733.215555555555,79.13773,0.05072951860424433,3.9174155078584874,0.6849993093141862,18.14041664526782,-0.537844380724581
,,23733.265555555554,90.48032,0.05072852107572148,3.9174157131232374,0.6849974043497882,18.14036602420932,-0.5378446945840754
,,23733.315555555557,94.15509,0.05072752354719857,3.9174159183879875,0.6849954993853901,18.14031540315082,-0.5378450084435699
,,23733.365555555556,57.84144,,3.9174266562750666,0.6849962488937648,18.14035185782612,-0.5378453928783102
,,23733.515555555554,86.37153,,3.9174159376870623,0.6849927687294769,18.140328873051164,-0.5378447092296726
,,23733.565555555557,92.62153,0.05072253590458427,3.9174161429518124,0.6849908637650788,18.14027825199266,-0.5378450230891672
,,23733.615555555556,92.59259,0.05072153837606142,3.9174163482165625,0.6849889588006808,18.140227630934163,-0.5378453369486615
,,23733.665555555555,59.375,,3.9174270861036415,0.6849897083090555,18.140264085609463,-0.5378457213834019
,,23733.765555555554,60.9375,0.05072167019316001,3.9174435190931094,0.6849892448330798,18.1403072151621,-0.5378453249944297
,,23733.815555555557,72.88773,0.05072149671725189,3.917443962068045,0.6849883258469076,18.14031392116527,-0.5378452018837394
,,23733.865555555556,52.11227,0.050721622640296886,3.917454699955124,0.6849890753552823,18.14035037584057,-0.5378455863184798
,,23733.915555555555,55.7581,0.050721748563341884,3.917465437842203,0.684989824863657,18.14038683051587,-0.5378459707532202
,,23733.965555555555,45.8912,0.0507218412716248,3.9174764508199704,0.6849914275124345,18.14042864001027,-0.5378470640685542
,,23734.015555555554,33.47801,0.05072204580958672,3.9174851975906653,0.684993452403905,18.140476637958702,-0.5378485341231674
,,23734.115555555556,31.39468,0.05072245488551056,3.917502691132056,0.6849975021868461,18.14057263385557,-0.5378514742323937
,,23734.165555555555,48.00347,0.05072254759379348,3.9175137041098234,0.6849991048356235,18.14061444334997,-0.5378525675477277
,,23734.215555555555,88.42593,0.050722353607330274,3.9175101312471554,0.684997944780861,18.14060678175832,-0.5378523396648485
,,23734.265555555554,100.0,0.05072135607880743,3.9175103365119055,0.684996039816463,18.14055616069982,-0.5378526535243429
,,23734.315555555557,93.14236,0.05072035855028451,3.9175105417766556,0.6849941348520648,18.140505539641318,-0.5378529673838374
,,23734.365555555556,53.67477,,3.9175212796637346,0.6849948843604395,18.140541994316617,-0.5378533518185777
,,23734.515555555554,43.8368,0.050720729383416194,3.9175543185970367,0.684999692306772,18.14066742279982,-0.53785663176458
,,23734.565555555557,80.15046,0.050720535396952975,3.9175507457343683,0.6849985322520094,18.140659761208166,-0.5378564038817008
,,23734.615555555556,89.46759,0.05072034141048977,3.9175471728717004,0.6849973721972468,18.140652099616513,-0.5378561759988215
,,23734.665555555555,63.54167,0.05072038534952263,3.9175553893664343,0.684997140459259,18.140673664392832,-0.5378559778043354
,,23734.915555555555,80.70023,0.05071941541720658,3.9175375250530937,0.6849913401854458,18.140635356434576,-0.5378548383899393
,,23734.965555555555,95.19676,0.05071841788868373,3.917537730317844,0.6849894352210478,18.140584735376077,-0.5378551522494337
,,23735.015555555554,83.76736,0.05071822390222053,3.917534157455176,0.6849882751662852,18.140577073784424,-0.5378549243665545
,,23735.215555555555,45.3993,0.050718594735352215,3.9175782093662463,0.6849946857613953,18.14074431176203,-0.5378592976278909
,,23735.265555555554,88.97569,0.05071840074888901,3.9175746365035784,0.6849935257066327,18.14073665017038,-0.5378590697450116
,,23735.315555555557,97.25116,0.050717403220366095,3.9175748417683285,0.6849916207422346,18.140686029111876,-0.5378593836045061
,,23735.365555555556,100.0,0.05071640569184325,3.9175750470330786,0.6849897157778366,18.140635408053377,-0.5378596974640005
,,23735.415555555555,71.32523,0.05071623221593513,3.917575490008014,0.6849887967916646,18.140642114056547,-0.5378595743533102
,,23735.615555555556,58.33333,0.050716735908115144,3.917618441556332,0.6849917948251634,18.140787932757757,-0.5378611120922717
,,23735.665555555555,96.75926,0.0507157383795923,3.917618646821082,0.6849898898607654,18.140737311699258,-0.5378614259517661
,,23735.715555555555,100.0,0.05071474085106945,3.917618852085832,0.6849879848963674,18.14068669064076,-0.5378617398112605
,,23735.765555555554,100.0,0.050713743322546606,3.9176190573505822,0.6849860799319694,18.14063606958226,-0.5378620536707549
,,23735.815555555557,59.375,0.05071386924559162,3.917629795237662,0.6849868294403441,18.140672524257564,-0.5378624381054953
,,23735.965555555555,84.25926,0.050713287286201995,3.917619076649658,0.6849833492760562,18.14064953948261,-0.5378617544568577
,,23736.015555555554,100.0,0.05071228975767915,3.917619281914408,0.6849814443116582,18.14059891842411,-0.5378620683163521
,,23736.065555555557,100.0,0.050711292229156234,3.917619487179158,0.6849795393472601,18.14054829736561,-0.5378623821758466
,,23736.115555555556,71.78819,0.050711118753248116,3.9176199301540935,0.684978620361088,18.140555003368778,-0.5378622590651563
,,23736.315555555557,50.05787,0.05071162244542813,3.9176628817024115,0.6849816183945868,18.140700822069988,-0.5378637968041178
,,23736.365555555556,76.50463,0.05071144896952001,3.917663324677347,0.6849806994084148,18.140707528073158,-0.5378636736934275
,,23736.415555555555,94.09722,0.050710451440997166,3.917663529942097,0.6849787944440168,18.14065690701466,-0.5378639875529219
,,23736.465555555555,83.21759,0.05071025745453396,3.917659957079429,0.6849776343892542,18.140649245423006,-0.5378637596700426
,,23736.515555555554,35.50347,0.050710461992495875,3.917668703850124,0.6849796592807247,18.140697243371438,-0.5378652297246558
,,23736.665555555555,37.06597,0.050711075606381634,3.9176949441622093,0.6849857339551363,18.14084123721674,-0.5378696398884952
,,23736.715555555555,64.5544,0.0507111195454145,3.9177031606569432,0.6849855022171485,18.14086280199306,-0.5378694416940091
,,23736.765555555554,70.3125,0.05071094606950638,3.9177036036318786,0.6849845832309764,18.14086950799623,-0.5378693185833188
,,23736.815555555557,84.83796,0.05071075208304316,3.9177000307692103,0.6849834231762137,18.140861846404576,-0.5378690907004395
,,23736.865555555556,86.34259,0.050710558096579955,3.9176964579065423,0.6849822631214512,18.140854184812923,-0.5378688628175603
,,23736.915555555555,48.95834,0.050710650804862874,3.91770747088431,0.6849838657702286,18.140895994307325,-0.5378699561328943
,,23737.065555555557,66.14583,0.05071078262196147,3.917732120368512,0.6849831705562651,18.140960688636284,-0.537869361549436
,,23737.115555555556,100.0,0.050709785093438625,3.917732325633262,0.6849812655918671,18.140910067577785,-0.5378696754089304
,,23737.165555555555,100.0,0.05070878756491578,3.917732530898012,0.6849793606274691,18.140859446519286,-0.5378699892684248
,,23737.215555555555,44.84954,,3.9177435438757797,0.6849809632762466,18.140901256013688,-0.5378710825837588
,,23737.365555555556,51.62037,0.05070929125709579,3.9177757575370182,0.6849832118013707,18.141010620039594,-0.5378722358879799
,,23737.415555555555,85.27199,0.05070909727063259,3.9177721846743503,0.6849820517466081,18.14100295844794,-0.5378720080051007
,,23737.465555555555,100.0,0.05070809974210974,3.9177723899391004,0.6849801467822101,18.140952337389443,-0.5378723218645951
,,23737.515555555554,100.0,0.050707102213586895,3.9177725952038505,0.6849782418178121,18.140901716330944,-0.5378726357240895
,,23737.565555555557,100.0,0.05070610468506398,3.9177728004686005,0.684976336853414,18.140851095272442,-0.537872949583584
,,23737.615555555556,95.16782,0.050705107156541133,3.9177730057333506,0.684974431889016,18.140800474213943,-0.5378732634430784
,,23737.665555555555,60.38773,0.050705151095574,3.9177812222280846,0.6849742001510282,18.14082203899026,-0.5378730652485922
,,23737.715555555555,78.03819,0.05070497761966588,3.91778166520302,0.6849732811648561,18.14082874499343,-0.5378729421379019
,,23737.765555555554,100.0,0.05070398009114303,3.91778187046777,0.6849713762004581,18.140778123934933,-0.5378732559973963
,,23737.815555555557,100.0,0.05070298256262012,3.91778207573252,0.68496947123606,18.14072750287643,-0.5378735698568908
,,23737.865555555556,100.0,0.05070198503409727,3.91778228099727,0.684967566271662,18.14067688181793,-0.5378738837163852
,,23737.915555555555,74.94213,0.050701811558189154,3.9177827239722056,0.68496664728549,18.1406835878211,-0.5378737606056949
,,23737.965555555555,31.97338,0.05070201609615107,3.9177914707429005,0.6849686721769604,18.140731585769533,-0.5378752306603081
,,23738.065555555557,36.60301,0.05070242517207491,3.917808964284291,0.6849727219599016,18.1408275816664,-0.5378781707695344
,,23738.115555555556,89.46759,0.05070223118561171,3.917805391421623,0.684971561905139,18.140819920074748,-0.5378779428866551
,,23738.165555555555,91.57986,0.05070123365708886,3.917805596686373,0.684969656940741,18.14076929901625,-0.5378782567461495
,,23738.215555555555,100.0,0.050700236128566015,3.9178058019511233,0.684967751976343,18.14071867795775,-0.5378785706056439
,,23738.265555555554,100.0,0.05069923860004317,3.9178060072158734,0.684965847011945,18.14066805689925,-0.5378788844651383
,,23738.315555555557,100.0,0.05069824107152025,3.9178062124806234,0.6849639420475468,18.14061743584075,-0.5378791983246328
,,23738.365555555556,69.21296,0.05069828501055312,3.9178144289753574,0.684963710309559,18.140639000617067,-0.5378790001301467
,,23738.515555555554,85.32986,0.050697703051163494,3.917803710387353,0.6849602301452712,18.140616015842113,-0.5378783164815091
,,23738.565555555557,96.70139,0.05069670552264058,3.917803915652103,0.6849583251808731,18.14056539478361,-0.5378786303410036
,,23738.615555555556,96.70139,0.05069570799411773,3.9178041209168533,0.6849564202164751,18.140514773725112,-0.537878944200498
,,23738.665555555555,54.16667,0.05069583391716273,3.9178148588039323,0.6849571697248498,18.140551228400412,-0.5378793286352384
,,23738.815555555557,77.5463,0.05069531348943838,3.917816187728738,0.6849544127663334,18.140571346409917,-0.5378789593031673
,,23738.865555555556,92.07176,0.05069431596091553,3.917816392993488,0.6849525078019354,18.14052072535142,-0.5378792731626617
,,23738.915555555555,95.68866,0.050693318432392685,3.9178165982582382,0.6849506028375374,18.14047010429292,-0.5378795870221561
,,23738.965555555555,88.94676,0.05069312444592948,3.9178130253955703,0.6849494427827748,18.140462442701267,-0.5378793591392769
,,23739.015555555554,38.10764,,3.917821772166265,0.6849514676742453,18.1405104406497,-0.53788082919389
,,23739.165555555555,57.3206,0.050693628138109494,3.9178539858275037,0.6849537161993694,18.140619804675605,-0.5378819824981111
,,23739.215555555555,96.20949,0.05069263060958665,3.9178541910922537,0.6849518112349714,18.140569183617107,-0.5378822963576055
,,23739.265555555554,100.0,0.0506916330810638,3.917854396357004,0.6849499062705734,18.140518562558608,-0.5378826102170999
,,23739.315555555557,100.0,0.050690635552540886,3.917854601621754,0.6849480013061753,18.140467941500106,-0.5378829240765944
,,23739.365555555556,100.0,0.05068963802401804,3.917854806886504,0.6849460963417773,18.140417320441607,-0.5378832379360888
,,23739.415555555555,83.24653,0.050689444037554834,3.917851234023836,0.6849449362870147,18.140409658849954,-0.5378830100532096
,,23739.465555555555,46.41204,0.05068953674583775,3.9178622470016036,0.6849465389357922,18.140451468344356,-0.5378841033685436
,,23739.565555555557,42.2743,0.050689722162403604,3.917884272957139,0.6849497442333473,18.140535087333163,-0.5378862899992118
,,23739.615555555556,95.68866,0.05068872463388076,3.917884478221889,0.6849478392689493,18.140484466274664,-0.5378866038587062
,,23739.665555555555,100.0,,3.917884683486639,0.6849459343045513,18.140433845216165,-0.5378869177182006
,,23739.715555555555,100.0,0.050686729576835066,3.9178848887513893,0.6849440293401533,18.140383224157667,-0.537887231577695
,,23739.765555555554,100.0,0.05068573204831222,3.9178850940161394,0.6849421243757553,18.140332603099168,-0.5378875454371894
,,23739.815555555557,100.0,0.050684734519789304,3.9178852992808895,0.6849402194113572,18.140281982040666,-0.5378878592966839
,,23739.865555555556,99.27662,0.05068373699126646,3.9178855045456396,0.6849383144469592,18.140231360982167,-0.5378881731561783
,,23739.915555555555,69.76273,0.05068378093029932,3.9178937210403735,0.6849380827089714,18.140252925758485,-0.5378879749616922
,,23740.065555555557,55.23727,0.05068415869943433,3.917925934701612,0.6849403312340955,18.14036228978439,-0.5378891282659133
,,23740.115555555556,98.78472,0.050683161170911484,3.917926139966362,0.6849384262696975,18.140311668725893,-0.5378894421254077
,,23740.165555555555,92.59259,0.05068216364238864,3.917926345231112,0.6849365213052995,18.140261047667394,-0.5378897559849021
,,23740.215555555555,100.0,0.05068116611386579,3.9179265504958622,0.6849346163409015,18.140210426608895,-0.5378900698443965
,,23740.265555555554,100.0,0.050680168585342945,3.9179267557606123,0.6849327113765035,18.140159805550397,-0.5378903837038909
,,23740.315555555557,79.60069,0.05067999510943482,3.9179271987355477,0.6849317923903313,18.140166511553566,-0.5378902605932006
,,23740.365555555556,38.10764,0.050680199647396736,3.9179359455062426,0.6849338172818018,18.140214509501998,-0.5378917306478137
,,23740.515555555554,69.27083,0.050680331464495326,3.9179605949904444,0.6849331220678383,18.140279203830957,-0.5378911360643553
,,23740.565555555557,100.0,0.05067933393597241,3.9179608002551944,0.6849312171034402,18.140228582772455,-0.5378914499238499
,,23740.615555555556,100.0,0.050678336407449565,3.9179610055199445,0.6849293121390422,18.140177961713956,-0.5378917637833442
,,23740.665555555555,96.70139,0.05067733887892672,3.9179612107846946,0.6849274071746442,18.140127340655457,-0.5378920776428386
,,23740.715555555555,52.6331,,3.9179719486717737,0.6849281566830189,18.140163795330757,-0.537892462077579
,,23740.865555555556,73.90046,0.05067664497529425,3.9179732775965794,0.6849253997245025,18.140183913340262,-0.537892092745508
,,23740.915555555555,100.0,0.0506756474467714,3.9179734828613295,0.6849234947601045,18.140133292281764,-0.5378924066050024
,,23740.965555555555,100.0,0.050674649918248556,3.9179736881260796,0.6849215897957065,18.140082671223265,-0.5378927204644968
,,23741.015555555554,100.0,0.05067365238972571,3.9179738933908297,0.6849196848313085,18.140032050164766,-0.5378930343239912
,,23741.065555555557,100.0,0.050672654861202794,3.9179740986555798,0.6849177798669104,18.139981429106264,-0.5378933481834857
,,23741.115555555556,72.3669,0.050672481385294676,3.917974541630515,0.6849168608807383,18.139988135109434,-0.5378932250727954
,,23741.265555555554,41.78241,0.05067275951014344,3.9180075805638173,0.6849216688270708,18.140113563592635,-0.5378965050187976
,,23741.315555555557,98.26389,0.050671761981620524,3.9180077858285673,0.6849197638626727,18.140062942534133,-0.5378968188782921
,,23741.365555555556,100.0,0.05067076445309768,3.9180079910933174,0.6849178588982747,18.140012321475634,-0.5378971327377865
,,23741.415555555555,100.0,0.05066976692457483,3.9180081963580675,0.6849159539338767,18.139961700417135,-0.5378974465972809
,,23741.465555555555,100.0,0.050668769396051985,3.9180084016228176,0.6849140489694787,18.139911079358637,-0.5378977604567753
,,23741.515555555554,74.94213,0.05066859592014387,3.918008844597753,0.6849131299833067,18.139917785361806,-0.537897637346085
,,23741.715555555555,45.8912,0.050668966753275556,3.9180528965088235,0.6849195405784168,18.140085023339413,-0.5379020106074214
,,23741.765555555554,77.5463,0.05066879327736744,3.918053339483759,0.6849186215922447,18.140091729342583,-0.5379018874967311
,,23741.815555555557,83.76736,0.05066859929090422,3.9180497666210905,0.684917461537482,18.14008406775093,-0.5379016596138518
,,23741.865555555556,86.34259,0.050668405304441014,3.9180461937584226,0.6849163014827194,18.140076406159277,-0.5379014317309726
,,23741.915555555555,60.4456,0.05066844924347388,3.9180544102531565,0.6849160697447316,18.140097970935596,-0.5379012335364864
,,23742.115555555556,33.44907,0.05066926739532155,3.9180893973359368,0.6849241693106137,18.14028996272933,-0.537907113754939
,,23742.165555555555,66.66667,0.050669311334354414,3.9180976138306707,0.6849239375726259,18.14031152750565,-0.5379069155604529
,,23742.215555555555,69.76273,0.05066935527338728,3.9181058303254046,0.6849237058346381,18.140333092281967,-0.5379067173659667
