start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,2424.0269444444443,59.46180666666666,-0.002309051415061128,0.07467627420490207,-0.10705422156946283,-0.02454484471212188,0.022631934906380716
,,2424.076666666667,57.62924666666666,-0.0023090351244185402,0.07467410341645732,-0.10705439239098907,-0.02455063483616606,0.02263212088399874
,,2424.1269444444442,60.23341,-0.002309184875120514,0.07466281871744475,-0.10705521057181269,-0.02454836292712047,0.022632498486692267
,,2424.165,61.53549333333333,-0.002309298222336926,0.07465427726018099,-0.10705582985785048,-0.024546643305356664,0.022632784296465824
,,2424.215277777778,60.754243333333335,-0.0023094479730389013,0.07464299256116833,-0.10705664803867411,-0.024544371396311056,0.022633161899159353
,,2424.2655555555557,59.58719,-0.0023094315003779602,0.0746407975181041,-0.10705682076882075,-0.024550226214478613,0.02263334995473959
,,2424.3269444444445,58.429783333333326,-0.0023094113873499606,0.07463811738264998,-0.10705703167137551,-0.024557374915114116,0.022633579569564077
,,2424.365277777778,58.31404333333333,-0.002309398828083608,0.07463644381390488,-0.10705716336618346,-0.02456183880962861,0.022633722948956745
,,2424.4152777777776,57.88966,-0.0023093824464318438,0.07463426089815041,-0.1070573351420199,-0.024567661280734426,0.022633909965555876
,,2424.4766666666665,58.429783333333326,-0.002309362333403844,0.0746315807626963,-0.10705754604457465,-0.02457480998136993,0.022634139580380363
,,2424.5269444444443,58.99884333333333,-0.002309345860742903,0.07462938571963207,-0.1070577187747213,-0.024580664799537487,0.0226343276359606
,,2424.576111111111,59.46180666666666,-0.0023093297521186683,0.07462723918580683,-0.10705788768762714,-0.02458639022945824,0.022634511535616412
,,2424.615277777778,57.62924666666666,-0.0023093169198247863,0.07462552923513247,-0.10705802224536569,-0.02459095116515785,0.022634658031952398
,,2424.6769444444444,59.249613333333336,-0.0023092967157876104,0.07462283697236861,-0.10705823410223064,-0.02459813221285504,0.02263488868575799
,,2424.715277777778,61.400463333333335,-0.002309410890355967,0.0746142331687015,-0.10705885790860446,-0.024596400039107562,0.022635176581734275
,,2424.7766666666666,63.522376666666666,-0.002309593735135726,0.07460045461355348,-0.10705985690286977,-0.024593626050714867,0.02263563763253687
,,2424.826666666667,66.9946,-0.002309742658485757,0.07458923226094417,-0.10706067056335737,-0.024591366693652934,0.022636013149027676
,,2424.865,71.93287000000001,-0.002309921403910971,0.07457953411675262,-0.10706148521877715,-0.024584402705422552,0.022636348784537103
,,2424.9269444444444,62.962963333333335,-0.00231010590339462,0.07456563086879778,-0.10706249325371454,-0.02458160361306249,0.022636814007745153
,,2424.9772222222223,58.71913333333333,-0.002310089430733679,0.07456343582573355,-0.10706266598386119,-0.024587458431230048,0.02263700206332539
,,2425.0155555555557,57.62924666666666,-0.0023100768714673266,0.07456176225698845,-0.10706279767866914,-0.02459192232574454,0.022637145442718058
,,2425.076666666667,56.086033333333326,-0.0023100568494485033,0.07455909424884408,-0.10706300762691369,-0.02459903867931836,0.02263737401856144
,,2425.1269444444442,55.304783333333326,-0.0023100403767875627,0.07455689920577986,-0.10706318035706033,-0.024604893497485864,0.022637562074141675
,,2425.165,54.128083333333336,-0.0023100279085303864,0.0745552377643445,-0.10706331109755808,-0.02460932504493867,0.022637704414553237
,,2425.2144444444443,55.304783333333326,-0.002310011708896975,0.07455307910320952,-0.10706348096477412,-0.024615082821921107,0.022637889353190156
,,2425.2766666666666,55.69058666666666,-0.002309991322841446,0.07455036258582616,-0.10706369473025948,-0.02462232856374173,0.02263812208495796
,,2425.315,54.64891666666667,-0.002309978763575093,0.07454868901708106,-0.10706382642506743,-0.024626792458256223,0.02263826546435063
,,2425.3769444444442,55.69058666666666,,0.07454598462700747,-0.10706403923624258,-0.024634005853015103,0.022638497157137328
,,2425.4152777777776,54.562113333333336,-0.002309945909262388,0.07454431105826237,-0.10706417093105053,-0.024638469747529597,0.022638640536529996
,,2425.4655555555555,56.58757666666667,-0.002309929436601447,0.07454211601519814,-0.10706434366119717,-0.024644324565697154,0.022638828592110232
,,2425.5266666666666,53.993053333333336,,0.07453944800705377,-0.10706455360944173,-0.024651440919270972,0.022639057167953613
,,2425.5769444444445,54.658563333333326,-0.0023098929419216826,0.07453725296398954,-0.10706472633958837,-0.02465729573743853,0.02263924522353385
,,2425.6269444444442,55.69058666666666,-0.0023098765602699183,0.07453507004823506,-0.10706489811542481,-0.024663118208544346,0.02263943224013298
,,2425.6652777777776,58.02469,-0.0023098640010035657,0.07453339647948996,-0.10706502981023276,-0.02466758210305884,0.022639575619525648
,,2425.7272222222223,55.815973333333325,-0.002309843705957213,0.07453069208941634,-0.10706524262140792,-0.024674795497817772,0.022639807312312347
,,2425.7766666666666,54.658563333333326,-0.0023098275063238014,0.07452853342828136,-0.10706541248862396,-0.02468055327480021,0.022639992250949266
,,2425.826666666667,58.940973333333325,-0.002309811124672037,0.07452635051252687,-0.1070655842644604,-0.02468637574590608,0.022640179267548396
,,2425.876111111111,58.63233,-0.0023097949250386256,0.07452419185139189,-0.10706575413167645,-0.02469213352288852,0.022640364206185315
,,2425.9266666666667,58.034333333333336,-0.002309778361368508,0.07452198468101792,-0.1070659278161333,-0.024698020688117765,0.022640553300746658
,,2425.9766666666665,61.01465666666667,-0.0023099272847185376,0.07451076232840873,-0.10706674147662089,-0.02469576133105585,0.02264092881723746
,,2426.0152777777776,59.57754333333333,-0.0023099146344430083,0.07450907663235387,-0.10706687412573904,-0.02470025757263203,0.022641073235611233
,,2426.0769444444445,58.6902,-0.002309894430405832,0.07450638436958999,-0.10706708598260399,-0.024707438620329272,0.022641303889416826
,,2426.1266666666666,58.294753333333325,-0.002309878139763244,0.07450421358114527,-0.10706725680413023,-0.0247132287443734,0.02264148986703485
,,2426.165,57.6196,-0.0023098655804968914,0.07450254001240017,-0.10706738849893818,-0.024717692638887893,0.02264163324642752
,,2426.215277777778,64.82446,-0.0023100153311988664,0.0744912553133875,-0.10706820667976182,-0.024715420729842286,0.02264201084912105
,,2426.2766666666666,71.93287000000001,-0.002310301582930552,0.07447572422739945,-0.10706951130909349,-0.024704268255937013,0.02264254835236441
,,2426.3269444444445,66.9946,-0.0023104513336325272,0.07446443952838679,-0.10707032948991713,-0.024701996346891405,0.02264292595505794
,,2426.3766666666666,64.40972333333333,-0.0023105994296306123,0.07445327952218095,-0.10707113863006867,-0.024699749541813164,0.022643299385346014
,,2426.4266666666667,62.44212666666667,-0.002310748352980643,0.07444205716957164,-0.10707195229055627,-0.02469749018475123,0.02264367490183682
,,2426.465,60.638506666666665,-0.0023108625275489996,0.07443345336590453,-0.10707257609693009,-0.02469575801100375,0.022643962797813104
,,2426.5261111111113,60.14660666666666,-0.0023110445449768145,0.07441973715715987,-0.10707357057085937,-0.02469299657459473,0.022644421762412974
,,2426.5769444444445,60.24305666666666,-0.002311195950382678,0.07440832776534048,-0.10707439779235509,-0.024690699561581778,0.022644803537511957
,,2426.6155555555556,59.982639999999996,-0.002311183300107149,0.07440664206928563,-0.10707453044147323,-0.024695195803157956,0.02264494795588573
,,2426.6766666666667,62.741126666666666,-0.0023113653175349637,0.07439292586054097,-0.10707552491540251,-0.024692434366748936,0.0226454069204856
,,2426.7266666666665,61.01465666666667,-0.002311514240884993,0.07438170350793177,-0.10707633857589009,-0.02469017500968702,0.022645782436976403
,,2426.765,59.90547999999999,-0.0023115016816186405,0.07438002993918667,-0.10707647027069804,-0.024694638904201514,0.02264592581636907
,,2426.826666666667,59.982639999999996,-0.002311481477581464,0.0743773376764228,-0.107076682127563,-0.024701819951898758,0.022646156470174664
,,2426.8766666666666,60.368443333333325,-0.0023116304009314936,0.0743661153238136,-0.10707749578805058,-0.024699560594836842,0.022646531986665466
,,2426.915,59.982639999999996,-0.002311617841665141,0.0743644417550685,-0.10707762748285853,-0.024704024489351335,0.022646675366058133
,,2426.965,63.35841,-0.0023117667650151717,0.07435321940245919,-0.10707844114334612,-0.024701765132289402,0.02264705088254894
,,2427.015,65.99151333333333,-0.002311915688365201,0.07434199704984999,-0.1070792548038337,-0.024699505775227486,0.02264742639903974
,,2427.065,73.22530666666667,-0.0023121488345720052,0.07432934729655649,-0.10708031739785952,-0.024690422312318168,0.022647864184486825
,,2427.115,63.49344,-0.0023122977579220346,0.0743181249439473,-0.1070811310583471,-0.024688162955256252,0.022648239700977627
,,2427.176111111111,59.982639999999996,-0.0023122777359032114,0.07431545693580292,-0.10708134100659165,-0.02469527930883007,0.02264846827682101
,,2427.2269444444446,59.712576666666656,-0.0023122610812239173,0.07431323763811919,-0.10708151564535871,-0.024701198821121057,0.022648658410363457
,,2427.2766666666666,61.419756666666665,-0.0023124091772220023,0.07430207763191335,-0.10708232478551026,-0.024698952016042816,0.02264903184065153
,,2427.326666666667,59.712576666666656,-0.002312392795570238,0.07429989471615886,-0.1070824965613467,-0.024704774487148685,0.02264921885725066
,,2427.3769444444442,60.889273333333335,-0.002312542546272212,0.07428861001714629,-0.10708331474217032,-0.024702502578103098,0.022649596459944188
,,2427.4269444444444,61.78626333333333,-0.0023126914696222425,0.07427738766453698,-0.10708412840265792,-0.024700243221041165,0.022649971976434993
,,2427.4769444444446,62.77006,-0.0023128403929722732,0.07426616531192767,-0.10708494206314552,-0.02469798386397923,0.0226503474929258
,,2427.5269444444443,59.57754333333333,-0.002312824011320509,0.0742639823961732,-0.10708511383898196,-0.02470380633508505,0.02265053450952493
,,2427.5652777777777,58.68055666666666,-0.0023128114520541564,0.0742623088274281,-0.10708524553378991,-0.02470827022959954,0.022650677888917597
,,2427.6269444444442,58.805943333333325,-0.0023127912480169805,0.07425961656466425,-0.10708545739065486,-0.024715451277296734,0.02265090854272319
,,2427.6655555555553,59.066359999999996,-0.002312778597741451,0.07425793086860939,-0.10708559003977301,-0.024719947518872912,0.022651052961096964
,,2427.7266666666665,57.6196,-0.002312758575722628,0.07425526286046502,-0.10708579998801757,-0.02472706387244673,0.022651281536940345
,,2427.7766666666666,58.198303333333335,-0.0023127421940708636,0.07425307994471053,-0.10708597176385401,-0.0247328863435526,0.022651468553539476
,,2427.828611111111,59.066359999999996,-0.0023127251753548637,0.07425081213778782,-0.10708615021986187,-0.02473893524409034,0.022651662843006348
,,2427.8766666666666,59.066359999999996,-0.0023127094307673346,0.07424871411320157,-0.1070863153155269,-0.024744531285764284,0.022651842586737733
,,2427.9152777777776,61.400463333333335,-0.0023128244326876355,0.07424004796313108,-0.10708694364223675,-0.02474278656003313,0.022652132568916742
,,2427.9766666666665,61.400463333333335,-0.0023130072774673947,0.07422626940798306,-0.10708794263650206,-0.024740012571640435,0.022652593619719337
,,2428.0269444444443,61.01465666666667,-0.0023131570281693698,0.0742149847089704,-0.1070887608173257,-0.024737740662594827,0.022652971222412867
,,2428.076666666667,63.609183333333334,-0.002313305124167456,0.07420382470276446,-0.10708956995747725,-0.024735493857516565,0.022653344652700944
,,2428.115277777778,63.48379666666667,-0.002313420126087757,0.07419515855269397,-0.1070901982841871,-0.024733749131785412,0.022653634634879953
,,2428.1655555555553,62.962963333333335,-0.002313569876789731,0.0741838738536814,-0.10709101646501072,-0.024731477222739825,0.02265401223757348
,,2428.215277777778,64.52546333333333,-0.002313717972787817,0.07417271384747547,-0.10709182560516227,-0.024729230417661563,0.022654385667861557
,,2428.2766666666666,68.43171666666667,-0.0023139008175675764,0.07415893529232745,-0.10709282459942758,-0.024726456429268868,0.022654846718664152
,,2428.326666666667,67.39004666666666,-0.002314049740917607,0.07414771293971814,-0.10709363825991518,-0.024724197072206935,0.022655222235154957
,,2428.365,70.76582,-0.0023142284863428213,0.07413801479552659,-0.10709445291533495,-0.024717233083976553,0.022655557870664384
,,2428.4152777777776,72.84915000000001,-0.0023144629278063294,0.07412529476582594,-0.1070955214126609,-0.024708099157384422,0.02265599808825284
,,2428.4644444444443,72.20293333333335,-0.0023146921882430194,0.07411285584175405,-0.10709656629678628,-0.024699167085523624,0.022656428577275803
,,2428.5269444444443,72.32831666666668,-0.0023149836210015237,0.07409704365013724,-0.10709789453931853,-0.02468781275688702,0.022656975809084656
,,2428.565,73.91010666666666,-0.002315161071170036,0.07408741578235273,-0.10709870329143818,-0.024680899232339366,0.022657309012452713
,,2428.6266666666666,71.17091333333333,-0.0023154486181584263,0.07407181441995751,-0.10710001382407,-0.02466969629475128,0.022657848947837445
,,2428.677222222222,68.94290000000001,-0.0023155991962123456,0.07406046737454149,-0.10710083652522967,-0.024667411833721998,0.022658228636733703
,,2428.7266666666665,70.91049666666667,-0.0023158297519057396,0.07404795817406243,-0.10710188731265519,-0.024658429298178387,0.02265866155789804
,,2428.7766666666666,74.8071,-0.0023160628981125438,0.07403530842076893,-0.107102949906681,-0.02464934583526907,0.022659099343345125
,,2428.826666666667,72.32831666666668,-0.002316296044319348,0.07402265866747543,-0.10710401250070681,-0.02464026237235975,0.02265953712879221
,,2428.8769444444442,70.38966,-0.002316530485782854,0.07400993863777489,-0.10710508099803275,-0.024631128445767703,0.02265997734638066
,,2428.915,70.38001333333334,-0.002316707935951366,0.07400031076999038,-0.1071058897501524,-0.02462421492122005,0.022660310549748718
,,2428.9769444444446,71.17091333333333,-0.0023169967781964626,0.07398463913118788,-0.10710720618608437,-0.02461296151994907,0.022660852917274828
,,2429.0266666666666,67.77585,-0.0023171448741945476,0.07397347912498205,-0.10710801532623591,-0.024610714714870828,0.0226612263475629
,,2429.076666666667,66.59915333333333,-0.0023172937975445783,0.07396225677237274,-0.10710882898672351,-0.024608455357808895,0.022661601864053707
,,2429.126388888889,64.5544,-0.0023174418935426634,0.0739510967661669,-0.10710963812687506,-0.024606208552730654,0.02266197529434178
,,2429.1766666666667,62.962963333333335,-0.0023175916442446385,0.07393981206715423,-0.10711045630769869,-0.024603936643685046,0.02266235289703531
,,2429.215,64.9402,-0.002317705818812995,0.07393120826348712,-0.10711108011407251,-0.024602204469937567,0.022662640793011595
,,2429.2769444444443,67.42862666666666,-0.002317890318296643,0.07391730501553237,-0.10711208814900991,-0.024599405377577526,0.022663106016219643
,,2429.3269444444445,65.30671333333333,-0.0023180392416466736,0.07390608266292306,-0.10711290180949751,-0.024597146020515593,0.022663481532710448
,,2429.365,64.52546333333333,-0.0023181525888630846,0.0738975412056594,-0.10711352109553528,-0.024595426398751806,0.022663767342484
,,2429.4152777777776,67.26466333333333,-0.0023183023395650596,0.07388625650664674,-0.10711433927635891,-0.024593154489706198,0.02266414494517753
,,2429.465277777778,67.39004666666666,-0.0023184512629150903,0.07387503415403743,-0.10711515293684651,-0.024590895132644265,0.022664520461668336
