Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2023-02-09 13:45:40,33.130784999999996,3.4722229999999996,0.8339214236026601,6.365738,2.951385,15.914299999999997,350.37805555555514
2023-02-09 13:48:40,35.199655,3.501158,0.8392873674981,6.394677999999999,2.95139,16.4931,350.42805555555515
2023-02-09 13:51:38,35.22859,3.530093,0.9292742416408539,6.481478,3.038195,15.625,350.47749999999957
2023-02-09 13:54:41,35.199655,3.530093,0.7288267738912982,6.481478,2.9803250000000006,15.046300000000002,350.5283333333329
2023-02-09 13:57:41,36.530675,3.4722229999999996,0.9177243140634461,6.452548,3.0671250000000008,16.782400000000024,350.5783333333329
2023-02-09 14:00:40,37.557874999999996,3.4722230000000005,0.8339214236026603,6.481483,3.067129999999999,14.756999999999977,350.62805555555514
2023-02-09 14:03:38,44.039355,3.501158,0.8392873674980941,6.510418,3.067129999999999,17.650499999999994,350.67749999999955
2023-02-09 14:06:41,42.49132,3.5590280000000005,0.8499964451447897,6.568288,3.067129999999999,15.335700000000003,350.7283333333329
2023-02-09 14:09:40,35.749425,3.501156999999999,0.9234903324584418,6.539353,3.124996000000001,17.361099999999993,350.7780555555551
2023-02-09 14:12:38,38.064235,3.616897999999999,0.8606756493498076,6.481482999999999,2.922455000000001,16.493100000000027,350.82749999999953
2023-02-09 14:15:41,38.310185000000004,3.5590279999999996,0.8499964451447894,6.452543,2.951385,16.203699999999998,350.8783333333329
2023-02-09 14:18:38,33.130784999999996,3.501156999999999,0.9235164029277827,6.510413,3.0960660000000004,16.492999999999995,350.92749999999955
2023-02-09 14:21:41,36.255790000000005,3.5879630000000002,0.7383232575448635,6.597223,3.03819,15.914299999999997,350.9783333333329
2023-02-09 14:24:39,39.13484,3.5879630000000002,0.9407373671272599,6.539353,3.03819,17.36110000000002,351.0277777777773
2023-02-09 14:27:41,40.92882,3.530093,0.9292742416408539,6.481478,3.038195,15.9144,351.07833333333286
2023-02-09 14:30:41,38.064235,3.4722219999999995,0.9177500636751328,6.481478,3.0960660000000004,16.203699999999998,351.1283333333329
2023-02-09 14:33:41,35.995374999999996,3.4722219999999995,0.8339212380216321,6.452547999999999,3.038196000000001,15.9144,351.1783333333329
2023-02-09 14:36:41,35.474540000000005,3.4722219999999995,0.7192547895251051,6.481478,3.038196000000001,15.914299999999997,351.2283333333329
2023-02-09 14:39:41,32.08912,3.4722219999999995,0.8339212380216264,6.423608000000001,3.0092560000000006,17.36110000000002,351.2783333333329
2023-02-09 14:42:40,34.15799,3.616897999999999,0.8606756493498076,6.481482999999999,2.922455000000001,14.756900000000002,351.3280555555551
2023-02-09 14:45:40,35.474540000000005,3.5879630000000002,0.8553397416901526,6.539353,3.0092599999999994,15.625,351.37805555555514
2023-02-09 14:48:41,38.324650000000005,3.5879629999999993,0.7383232575448634,6.568288,3.0092550000000013,15.046300000000002,351.4283333333329
2023-02-09 14:51:40,37.78935,3.4722219999999995,0.7192049596242295,6.568288,3.124996000000001,16.203699999999998,351.4780555555551
2023-02-09 14:54:41,38.61401,3.5590279999999996,0.9349969642736965,6.539353,3.0671250000000008,16.203700000000026,351.52833333333285
2023-02-09 14:57:38,35.474540000000005,3.4432869999999998,0.828547579298066,6.481482999999999,3.0960660000000004,17.071799999999996,351.57749999999953
2023-02-09 15:00:41,33.15972,3.530093,0.8446456806192508,6.452547999999999,2.9803250000000006,16.203699999999998,351.6283333333329
2023-02-09 15:03:58,35.734955,3.530093,0.8446456806192508,6.452547999999999,2.9803250000000006,15.335700000000003,351.6830555555551
2023-02-09 15:06:42,35.749425,3.4722229999999996,0.9177243140634461,6.452548,3.0671250000000008,16.4931,351.72861111111064
2023-02-09 15:09:40,35.995374999999996,3.3854169999999995,0.9003978737604732,6.394673,3.0960660000000004,16.782399999999996,351.77805555555506
2023-02-09 15:12:18,38.310185000000004,3.2986109999999993,0.8015603291286691,6.221066,2.9803250000000006,15.914299999999997,351.82194444444394
2023-02-09 15:12:41,38.310185000000004,3.211806,0.7852697748778833,6.163196,3.0092599999999994,15.625,351.8283333333328
2023-02-09 15:15:39,36.530675,3.2118059999999993,0.7852697748778833,6.250002,3.0960660000000004,15.914299999999997,351.8777777777772
2023-02-09 15:18:38,38.064235,3.3854170000000003,0.8177767747088767,6.365742000000001,3.038195,15.046300000000002,351.92749999999944
2023-02-09 15:21:41,39.105900000000005,3.414352000000001,0.906165193437792,6.365742000000001,3.03819,16.203700000000026,351.9783333333328
2023-02-09 15:24:40,39.13484,3.3854170000000003,0.8177767747088767,6.365742000000001,3.038195,14.467600000000004,352.028055555555
2023-02-09 15:27:40,38.831015,3.3854169999999995,0.8177767747088764,6.4236130000000005,3.0960660000000004,17.071799999999996,352.078055555555
2023-02-09 15:30:41,32.349534999999996,3.4722219999999995,0.7192547895251051,6.481478,3.038196000000001,14.178200000000004,352.12833333333276
2023-02-09 15:33:40,32.88484,3.4722219999999995,0.8339212380216321,6.452547999999999,3.038196000000001,14.756999999999977,352.178055555555
2023-02-09 15:36:41,35.199655,3.4722230000000005,0.9177243140634462,6.4236130000000005,3.03819,16.782399999999996,352.2283333333327
2023-02-09 15:39:41,35.474540000000005,3.3854169999999995,0.900372291018744,6.4236130000000005,3.124996000000001,14.757000000000005,352.27833333333274
2023-02-09 15:42:40,35.749425,3.4722230000000005,0.9177243140634462,6.4236130000000005,3.03819,16.782400000000024,352.32805555555495
2023-02-09 15:45:42,35.995374999999996,3.414351999999999,0.9061651934377917,6.452548,3.124996000000001,17.071699999999993,352.3786111111105
2023-02-09 15:48:38,35.734955,3.414351999999999,0.823166120573158,6.452548,3.0960660000000004,17.361099999999993,352.4274999999994
2023-02-09 15:51:39,38.831015,3.443288,0.9119493008756675,6.4236130000000005,3.0671250000000008,16.203699999999998,352.47777777777713
2023-02-09 15:54:40,38.859955,3.4722229999999996,0.9177502631125213,6.423608,3.038195,16.203699999999998,352.5280555555549
2023-02-09 15:57:41,37.818290000000005,3.414351999999999,0.8231661205731636,6.394677999999999,3.038196000000001,16.7825,352.57833333333264
2023-02-09 16:00:41,34.939235,3.443288,0.8285477651471833,6.365742999999999,2.9803250000000006,16.4931,352.62833333333265
2023-02-09 16:03:41,35.474540000000005,3.4722229999999996,0.9177243140634461,6.452548,3.0671250000000008,17.071699999999993,352.67833333333266
2023-02-09 16:06:38,38.339124999999996,3.4722230000000005,0.8339214236026603,6.481483,3.067129999999999,17.65040000000002,352.72749999999934
2023-02-09 16:09:41,38.310185000000004,3.4722229999999996,0.9177243140634461,6.452548,3.0671250000000008,16.492999999999995,352.7783333333327
2023-02-09 16:12:41,35.474540000000005,3.3854169999999995,0.7048500119447653,6.394673,3.038196000000001,17.071699999999993,352.8283333333327
2023-02-09 16:15:41,35.199655,3.4722229999999996,0.8339214236026657,6.394677999999999,2.9803250000000006,16.493100000000027,352.8783333333327
2023-02-09 16:18:38,34.67882,3.4722229999999996,0.8339214236026601,6.452548,3.038195,16.4931,352.9274999999994
2023-02-09 16:21:38,35.474540000000005,3.4722229999999996,0.9177502631125213,6.423608,3.038195,16.492999999999995,352.9774999999994
2023-02-09 16:24:41,35.474540000000005,3.4722229999999996,0.9177502631125213,6.423608,3.038195,16.203599999999994,353.02833333333274
2023-02-09 16:27:41,33.391205,3.530092999999999,0.8446456806192448,6.452548,2.9803250000000006,18.22920000000002,353.07833333333275
2023-02-09 16:30:41,35.474540000000005,3.530093,0.9292480500744105,6.5104180000000005,3.0671250000000008,16.492999999999995,353.12833333333276
2023-02-09 16:33:38,35.734955,3.4722219999999995,0.8339212380216264,6.5104180000000005,3.0960660000000004,16.782399999999996,353.17749999999944
2023-02-09 16:36:41,35.734955,3.4722219999999995,0.8339212380216264,6.5104180000000005,3.0960660000000004,16.782399999999996,353.2283333333328
2023-02-09 16:39:40,32.08912,3.4722219999999995,0.8339212380216321,6.452547999999999,3.038196000000001,15.625,353.278055555555
2023-02-09 16:42:39,34.693290000000005,3.530092999999999,0.8446456806192508,6.394677999999999,2.922455000000001,15.914299999999997,353.3277777777772
2023-02-09 16:45:40,34.693290000000005,3.5590280000000005,0.8499964451447897,6.568288,3.067129999999999,15.914299999999997,353.37805555555497
2023-02-09 16:48:41,35.474540000000005,3.530093,0.728776426872062,6.568288,3.0671250000000008,16.4931,353.4283333333327
2023-02-09 16:51:38,37.528935000000004,3.4722229999999996,0.9177243140634461,6.452548,3.0671250000000008,17.071699999999993,353.4774999999994
2023-02-09 16:54:41,35.474540000000005,3.443288,0.8285477651471777,6.4236130000000005,3.038195,15.9144,353.52833333333274
2023-02-09 16:57:39,33.130784999999996,3.4722219999999995,0.7192547895251051,6.481478,3.038196000000001,16.782399999999996,353.57777777777716
2023-02-09 17:00:41,33.130784999999996,3.5879630000000002,0.8553397416901586,6.481482999999999,2.95139,16.782399999999996,353.6283333333327
2023-02-09 17:03:41,35.22859,3.5590279999999996,0.9350232766054315,6.510413,3.038195,17.071799999999996,353.6783333333327
2023-02-09 17:06:41,35.995374999999996,3.5590280000000005,0.7336034734977219,6.597218000000001,3.067129999999999,16.203699999999998,353.7283333333327
2023-02-09 17:09:40,38.61401,3.5590280000000005,0.7336034734977219,6.597218000000001,3.067129999999999,15.914299999999997,353.77805555555494
2023-02-09 17:12:40,37.818290000000005,3.4722219999999995,0.9177500636751328,6.481478,3.0960660000000004,16.7825,353.82805555555495
2023-02-09 17:15:40,33.14525,3.4722219999999995,0.7192049596242295,6.452547999999999,3.0092560000000006,17.36110000000002,353.87805555555497
2023-02-09 17:18:39,32.10359,3.4432869999999998,0.8285475792980602,6.452543,3.067126,15.335700000000003,353.9277777777772
2023-02-09 17:21:40,32.08912,3.530093,0.8446456806192508,6.452547999999999,2.9803250000000006,14.467600000000004,353.97805555555493
2023-02-09 17:24:39,33.130784999999996,3.530093,0.8446456806192508,6.452547999999999,2.9803250000000006,13.888899999999978,354.02777777777715
2023-02-09 17:27:40,33.40567,3.501158,0.9235166020628605,6.423608,3.0092599999999994,14.467500000000001,354.0780555555549
2023-02-09 17:30:41,33.40567,3.443288,0.8285477651471777,6.4236130000000005,3.038195,18.51860000000002,354.12833333333265
2023-02-09 17:33:41,32.88484,3.414351999999999,0.9061908986229906,6.423608,3.0960660000000004,15.914299999999997,354.17833333333266
2023-02-09 17:36:38,33.145255,3.5590280000000005,0.9349969642736967,6.5104180000000005,3.03819,16.4931,354.22749999999934
2023-02-09 17:39:41,32.62442,3.530093,0.9292742416408539,6.481478,3.038195,15.914300000000026,354.2783333333327
2023-02-09 17:42:40,32.609955,3.4722229999999996,0.9177502631125213,6.423608,3.038195,16.203699999999998,354.3280555555549
2023-02-09 17:45:39,32.88484,3.530093,0.844645680619245,6.5104180000000005,3.038195,17.07170000000002,354.3777777777771
2023-02-09 17:48:40,41.970485,3.4722219999999995,0.8339212380216264,6.568288,3.153936,18.807800000000015,354.42805555555486
2023-02-09 17:51:39,53.689235,2.1122680000000003,0.7758663898733005,6.423608000000001,4.48495,22.280100000000004,354.4777777777771
2023-02-09 17:54:41,47.96007,2.0254629999999993,0.7126816112450558,6.221062999999999,4.340280000000001,21.70139999999998,354.5283333333326
2023-02-09 17:57:39,45.355900000000005,2.0254630000000002,0.6154610864373854,6.047458000000001,4.108795000000001,21.990700000000004,354.57777777777704
2023-02-09 18:00:41,46.65799,2.0254629999999993,0.6672222644059586,5.729168,3.819445000000001,19.386599999999987,354.6283333333326
2023-02-09 18:03:38,47.16435,1.765047,0.6477835629850792,5.410877000000001,3.7905100000000003,21.12270000000001,354.67749999999927
2023-02-09 18:06:41,47.16435,1.765047,0.6053439695245091,5.353012,3.7037050000000002,19.097200000000015,354.7283333333326
2023-02-09 18:09:39,44.8206,1.8229170000000003,0.6623617923844441,5.295141999999999,3.6168950000000004,20.25460000000001,354.77777777777703
2023-02-09 18:12:39,44.83507,1.8229170000000003,0.6192516460835167,5.324072000000001,3.6168949999999995,19.675999999999988,354.82777777777704
2023-02-09 18:15:42,44.574655,1.9097220000000004,0.6399402606432938,5.353007000000001,3.559024999999999,19.675999999999988,354.8786111111104
2023-02-09 18:18:40,44.83507,1.967593,0.6026350424540425,5.439817999999999,3.559024999999999,19.675900000000013,354.9280555555548
2023-02-09 18:21:41,42.24537,1.967593,0.6026540832657874,5.353007999999999,3.472224999999999,20.83330000000001,354.97833333333256
2023-02-09 18:24:40,42.766205,1.967593,0.6536232085969369,5.295138,3.4432850000000004,19.675900000000013,355.0280555555548
2023-02-09 18:27:41,42.766205,2.0254629999999993,0.6672222644059586,5.295138,3.385415000000001,18.51849999999999,355.0783333333325
2023-02-09 18:30:39,41.724535,1.9965279999999996,0.6604329851518697,5.295138000000001,3.4143499999999998,19.386599999999987,355.12777777777694
2023-02-09 18:33:40,41.724535,1.967593,0.6026350424540425,5.2083379999999995,3.3275449999999998,19.097199999999987,355.1780555555547
2023-02-09 18:36:39,44.068290000000005,2.0833329999999997,0.6282146042772391,5.324077999999999,3.3275449999999998,19.675900000000013,355.2277777777769
2023-02-09 18:39:40,44.29977,2.0254630000000002,0.6672222644059557,5.295138000000001,3.385414999999999,19.675899999999984,355.27805555555466
2023-02-09 18:42:41,44.574655,1.9386579999999993,0.5961939241675076,5.150468,3.298610000000001,20.254700000000014,355.3283333333324
2023-02-09 18:45:41,44.024885,2.054398,0.5593263945957594,5.2951429999999995,3.298614999999999,20.254700000000014,355.3783333333324
2023-02-09 18:48:40,41.984955,2.0254629999999993,0.5534194413010042,5.2951429999999995,3.3275499999999996,20.25460000000001,355.42805555555464
2023-02-09 18:51:40,41.984955,2.054398,0.6218467374115408,5.2951429999999995,3.3275449999999998,19.386599999999987,355.47805555555465
2023-02-09 18:54:39,42.49132,2.1122679999999994,0.634565020111923,5.2951429999999995,3.2696750000000003,19.386599999999987,355.52777777777686
2023-02-09 18:57:41,42.24537,2.054398,0.5593263945957594,5.2951429999999995,3.298614999999999,19.965300000000013,355.5783333333324
2023-02-09 19:00:40,42.24537,2.0254630000000002,0.6672222644059557,5.208338,3.298614999999999,19.965299999999985,355.6280555555546
2023-02-09 19:03:41,43.055555,2.0254630000000002,0.5534194413010043,5.266208,3.298614999999999,19.386599999999987,355.6783333333324
2023-02-09 19:06:41,43.778935000000004,2.0254629999999993,0.6672222644059557,5.237273,3.3275499999999996,18.22920000000002,355.7283333333324
2023-02-09 19:09:41,42.24537,2.0833330000000005,0.6282146042772393,5.324078,3.3275449999999998,19.965300000000013,355.7783333333324
2023-02-09 19:12:39,42.24537,2.0833330000000005,0.6807409121839193,5.266208000000001,3.298614999999999,18.22909999999999,355.8277777777768
2023-02-09 19:15:41,42.24537,2.054398,0.6218467374115408,5.266208000000001,3.298610000000001,17.361099999999993,355.87833333333236
2023-02-09 19:18:40,41.449650000000005,2.0833330000000005,0.6282146042772393,5.266208000000001,3.2696750000000003,18.807900000000018,355.9280555555546
2023-02-09 19:21:41,41.449650000000005,2.054398,0.6218662179028475,5.237268,3.26968,18.807799999999986,355.97833333333233
2023-02-09 19:24:41,42.766205,2.1122679999999994,0.6345847900910381,5.208333,3.182875,18.807800000000015,356.02833333333234
2023-02-09 19:27:41,41.724535,2.054398,0.6740082131665315,5.179392999999999,3.2407449999999995,18.229100000000017,356.07833333333235
2023-02-09 19:30:42,41.189235,2.054398,0.6740082131665315,5.208328,3.26968,18.807900000000018,356.1286111111101
2023-02-09 19:33:38,41.449650000000005,2.1122690000000004,0.6345850092699689,5.208334000000001,3.182875,17.93979999999999,356.177499999999
2023-02-09 19:36:42,41.203705,2.083334,0.6282344496421284,5.208334000000001,3.2118100000000007,18.807800000000015,356.22861111111007
2023-02-09 19:39:38,41.189235,2.1122690000000004,0.5710943793877759,5.208334000000001,3.1539349999999997,18.51849999999999,356.27749999999895
2023-02-09 19:42:38,41.47859,2.1122690000000004,0.5710943793877759,5.208334000000001,3.1539349999999997,17.93979999999999,356.32749999999896
2023-02-09 19:45:41,42.25984,2.0833330000000005,0.6282342298656918,5.237268,3.2407449999999995,17.361099999999993,356.3783333333323
2023-02-09 19:48:40,43.518519999999995,2.054398,0.6739914450059542,5.208333,3.2696750000000003,17.65039999999999,356.4280555555545
2023-02-09 19:51:41,44.299769999999995,2.054398,0.6740082131665315,5.179392999999999,3.2407449999999995,18.22920000000002,356.4783333333323
2023-02-09 19:55:01,41.189235,2.0833330000000005,0.6807409121839222,5.237268,3.2696750000000003,19.386499999999984,356.5338888888878
2023-02-09 19:57:41,40.957755,2.0833330000000005,0.6282342298656918,5.179398000000001,3.182875,18.807900000000018,356.57833333333224
2023-02-09 20:00:41,40.92882,2.0833330000000005,0.6282146042772393,5.121528,3.1249949999999993,17.93980000000002,356.62833333333225
2023-02-09 20:03:39,39.36632,2.0833330000000005,0.6807409121839193,5.092588000000001,3.1249949999999993,18.229100000000017,356.67777777777667
