Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2023-01-05 13:30:43,31.94445,2.0833330000000005,0.7268512886542303,5.642358,3.7037050000000002,27.777800000000013,0.0
2023-01-05 13:33:43,32.21933,2.228009,0.8050004801243554,5.555554000000001,3.5011550000000007,28.06710000000001,0.0
2023-01-05 13:36:43,31.973380000000002,2.054399,0.7197773969551183,5.497684,3.5879650000000005,28.645899999999983,0.0
2023-01-05 13:39:20,31.192130000000002,2.0254630000000002,0.6672222644059557,5.381944000000001,3.4722209999999993,28.067099999999982,0.0
2023-01-05 13:39:44,30.150460000000002,1.967593,0.7389489453408323,5.353014,3.559031,26.33110000000002,0.0
2023-01-05 13:42:44,30.917245,2.1122690000000004,0.7339046714997579,5.381944000000001,3.4143549999999996,27.777800000000013,0.0
2023-01-05 13:45:43,30.150460000000002,2.1122690000000004,0.7339046714997579,5.381944000000001,3.4143549999999996,27.777799999999985,0.0
2023-01-05 14:48:44,31.452545,2.228009,0.659819023184337,5.555554,3.4143549999999996,28.06710000000001,0.0
2023-01-05 14:51:01,34.042249999999996,2.4594910000000008,0.7095387226108325,5.787034000000001,3.414353,29.224500000000006,0.0
2023-01-05 14:54:02,30.671295,2.0833330000000005,0.7685287744612809,5.439814000000001,3.5300910000000005,30.092600000000004,0.0
2023-01-05 14:57:43,30.164930000000002,2.1122690000000004,0.7339046714997579,5.324074,3.3564849999999993,28.35650000000001,0.0
2023-01-05 15:00:43,30.164930000000002,2.1701390000000007,0.7008749283177191,5.353014000000001,3.298614999999999,29.51389999999998,0.0
2023-01-06 10:39:01,31.177665,1.851852,0.6696339616504696,5.179397,3.472225000000001,26.04159999999999,0.0
2023-01-06 10:42:43,34.288195,1.8807870000000007,0.7165098023712836,5.179397,3.472219999999999,25.173599999999993,0.0
2023-01-06 10:45:42,37.38426,1.9386580000000002,0.6912477188976711,5.208337,3.4143489999999996,26.04159999999999,0.0
2023-01-06 10:48:00,36.34259,1.765047,0.6477835629850792,5.121527,3.5011599999999996,26.04170000000002,0.0
2023-01-06 10:51:01,38.41146,1.7939820000000006,0.6550786240331714,5.092597,3.4432850000000004,26.62039999999999,0.0
2023-01-06 10:54:01,37.38426,1.7361120000000003,0.7467503988795596,5.092597,3.5879650000000005,25.75229999999999,0.0
2023-01-06 10:57:42,37.38426,1.7939819999999997,0.7296124349109361,5.150462,3.559030000000001,25.75229999999999,0.0
2023-01-06 11:00:00,35.315395,1.6782409999999999,0.6978762328652847,5.237272,3.761571000000001,26.909700000000015,0.0
2023-01-06 11:03:44,31.698495,1.6203700000000003,0.6477276021267773,5.497682,4.050922,27.777799999999985,0.0
2023-01-06 11:06:01,32.479749999999996,1.8807869999999998,0.7165098023712834,5.8159719999999995,4.108795,28.64590000000001,0.0
2023-01-06 11:09:40,33.506945,1.9965270000000004,0.7463789596004436,5.700232,3.8773149999999994,25.752399999999994,0.0
2023-01-06 11:12:40,33.00058,1.851852,0.7089790734490324,5.5555520000000005,3.8773100000000005,26.620400000000018,0.0
2023-01-06 11:16:04,33.506945,1.7939810000000005,0.6550923844858794,5.266202,3.6169010000000004,25.462999999999994,0.0
2023-01-06 11:18:43,32.725695,1.851852,0.6696197293058193,5.295142,3.58796,27.199000000000012,0.0
2023-01-06 11:21:00,30.917245,1.765047,0.8160719865602036,5.266202000000001,3.7905049999999996,24.88420000000002,0.0
2023-01-06 11:24:00,32.725695,1.765047,0.686225699736021,5.555552,3.9641149999999996,27.777800000000013,0.0
2023-01-06 11:27:01,33.506945,1.8229170000000003,0.6623759151904716,5.700232000000001,4.0219949999999995,27.777800000000013,0.0
2023-01-06 11:30:43,35.82176,2.0254630000000002,0.7916888653826034,5.584492,3.7615790000000002,27.488399999999984,0.0
2023-01-06 11:33:43,39.95949,2.0254630000000002,0.7537856338177696,5.526617,3.6747639999999997,25.75230000000002,0.0
2023-01-06 11:36:00,44.11169,1.9965280000000005,0.6604329851518728,5.353007,3.472219,27.199099999999987,0.0
2023-01-06 11:39:00,47.69965,1.9965280000000005,0.7055494741899866,5.266207,3.4143490000000005,27.488399999999984,0.0
2023-01-06 11:42:01,49.782985000000004,1.9965280000000005,0.7463792159773222,5.237267000000001,3.4143490000000005,26.9097,0.0
2023-01-06 11:45:01,52.60417,1.9097220000000004,0.7240146229293335,5.324077000000001,3.5879650000000005,25.752399999999994,0.0
2023-01-06 11:48:42,57.08912,2.2858800000000006,0.8596315397083868,5.700227,3.616897,25.173600000000008,0.0
2023-01-06 11:51:44,63.541665,1.9386580000000002,0.7314943353517342,5.758107000000001,3.9930590000000006,29.224599999999995,0.0
2023-01-06 11:54:44,65.08970000000001,0.8680560000000002,0.5684215779393853,5.671292,5.150466,37.03699999999998,0.0
2023-01-06 11:57:43,36.631945,1.5625,0.6970350755003377,5.844912000000001,4.513892,30.092599999999976,0.0
2023-01-06 13:39:40,31.467010000000002,2.3148150000000003,0.782720506987537,6.076384,3.9062490000000007,26.04169999999999,0.0
2023-01-10 07:45:00,39.97396,1.5335649999999994,0.7728773463928861,6.915512999999999,5.700228000000001,28.93520000000001,0.0
2023-01-10 07:48:42,37.644675,0.868055,0.3392995589421576,5.381943,4.6006979999999995,31.8288,0.0
2023-01-10 07:51:43,32.21933,0.8101849999999997,0.526483512702701,5.005787,4.513888000000001,27.488400000000013,0.0
2023-01-10 07:54:00,30.150460000000002,0.8969899999999997,0.4404839618844807,4.890046,4.166663000000001,27.488500000000016,0.0
2023-01-10 10:32:58,34.80903,2.4884250000000003,1.283950409892816,6.221068000000001,4.2824029999999995,26.33099999999999,0.0
2023-01-10 10:35:59,42.824075,2.2858790000000004,0.5165510124336993,6.076388,3.8194489999999996,30.3819,0.0
2023-01-10 10:39:01,38.94676,1.938657,0.731494077292407,5.613428000000001,3.8483810000000007,28.356499999999983,0.0
2023-01-10 10:42:01,37.398725,1.938657,0.6467922855676604,5.526618000000001,3.7037009999999997,29.803200000000004,0.0
2023-01-10 10:45:43,32.986115,1.938657,0.73150739453945,5.208328,3.4432909999999994,28.067099999999982,0.0
2023-01-10 10:48:43,31.177665,2.054399,0.7197773969551183,5.237264,3.3275450000000006,28.93520000000001,0.0
2023-01-10 10:51:01,30.410880000000002,2.054399,0.621866438288112,5.208334000000001,3.2407450000000004,27.77770000000001,0.0
2023-01-10 11:14:59,31.177665,2.170139,0.8296618840188588,5.729164000000001,3.7615749999999997,28.93520000000001,0.0
2023-01-10 11:15:03,31.177665,2.170139,0.8296618840188588,5.729164000000001,3.7615749999999997,28.35650000000001,0.0
2023-01-10 11:18:43,32.479749999999996,2.228009,0.8050004801243554,5.787034,3.732635,28.06710000000001,0.0
2023-01-10 11:21:43,34.042249999999996,2.256945,0.8122319898035317,5.700234,3.616899,29.803200000000004,0.0
2023-01-10 11:23:59,33.78183,2.083334,0.726851532772803,5.671294,3.732640000000001,29.803300000000007,0.0
2023-01-10 11:27:42,32.725695,2.1122690000000004,0.6874712706561643,5.555554000000001,3.559024999999999,28.64580000000001,0.0
2023-01-10 11:30:43,31.698495,2.1122690000000004,0.7339046714997607,5.497684,3.530095,28.93520000000001,0.0
2023-01-10 11:33:41,31.958915,2.083334,0.7685290284370302,5.381944000000001,3.472220000000001,28.356400000000008,0.0
2023-01-10 11:35:58,32.21933,2.170139,0.7479495202308736,5.439814,3.4143549999999996,28.645899999999983,0.0
2023-01-10 11:39:01,31.958915,2.1122690000000004,0.7338894806717009,5.2951440000000005,3.3275449999999998,27.488500000000016,0.0
2023-01-10 11:42:43,30.917245,2.1122690000000004,0.7339046714997579,5.381944000000001,3.4143549999999996,27.488399999999984,0.0
2023-01-10 11:45:43,30.410880000000002,2.083334,0.7685290284370302,5.266204,3.3564800000000004,28.35650000000001,0.0
2023-01-10 12:09:43,32.98611,2.228009,0.7618993415940121,5.5555579999999996,3.472219000000001,28.356499999999983,0.0
2023-01-10 12:12:42,33.506945,2.141203,0.7409369642687682,5.468748,3.472225000000001,28.356499999999983,0.0
2023-01-10 12:15:43,32.725695,2.054398,0.7197771521039208,5.497683,3.5879649999999996,28.93519999999998,0.0
2023-01-10 12:18:40,32.98611,2.054398,0.7611686686822338,5.4687529999999995,3.5879649999999996,30.3819,0.0
2023-01-10 12:21:42,31.68403,1.9965279999999996,0.7055494741899864,5.353012999999999,3.5011550000000007,28.35650000000001,0.0
2023-01-10 12:24:00,31.177665,1.9965279999999996,0.7055642448409576,5.179392999999999,3.3275450000000006,28.64580000000001,0.0
2023-01-10 12:27:00,30.410880000000002,2.0254629999999993,0.71266673471578,5.353012999999999,3.472220000000001,28.067199999999985,0.0
2023-01-10 12:30:00,31.698495,2.0833330000000005,0.6807409121839222,5.3819479999999995,3.4143549999999996,27.488400000000013,0.0
2023-01-10 12:33:40,31.177665,2.1122679999999994,0.7338892372755069,5.353012999999999,3.385415000000001,28.06710000000001,0.0
2023-01-10 12:36:40,31.958915,2.0833330000000005,0.7268512886542277,5.410878,3.472224999999999,28.93520000000001,0.0
2023-01-10 12:39:01,31.42361,2.054398,0.7197771521039208,5.353008000000001,3.44329,28.93519999999998,0.0
2023-01-10 12:42:43,30.671295,2.0254630000000002,0.712681611245056,5.208328,3.3275450000000006,27.199099999999987,0.0
2023-01-10 12:45:43,31.177665,2.141203,0.7409369642687654,5.237268,3.2407449999999995,29.224500000000006,0.0
2023-01-10 12:48:43,30.396415,2.0833330000000005,0.6282146042772393,5.324078,3.3275449999999998,28.93520000000001,0.0
2023-01-10 15:06:00,30.917245,2.228009,0.7618993415940094,5.526624,3.4432849999999995,27.488400000000013,0.0
2023-01-10 15:09:42,31.452545,2.170139,0.747934122542821,5.584493999999999,3.559025000000001,27.777799999999985,0.0
2023-01-10 15:12:42,32.21933,2.0833330000000005,0.6807409121839193,5.526618000000001,3.559024999999999,29.51389999999998,0.0
2023-01-10 15:53:59,30.150460000000002,2.170139,0.7479495202308736,5.439814,3.4143549999999996,28.93519999999998,0.0
2023-01-11 07:42:00,40.234375,2.170139,1.2040292996325368,6.0474570000000005,4.456018,29.224499999999978,0.0
2023-01-11 07:45:43,41.261575,1.7361110000000002,0.5505616315634584,5.324072999999999,3.674771999999999,28.93520000000001,0.0
2023-01-11 07:48:42,33.506945,1.6203709999999996,0.6108296668436445,4.976852999999999,3.5011620000000008,30.381899999999973,0.0
2023-01-11 07:51:43,30.946180000000002,1.7939819999999997,0.7630537812452289,5.092593,3.5300909999999996,28.645899999999983,0.0
2023-01-11 08:09:43,30.396415,1.9965270000000004,0.7055639984810581,5.063657,3.211809999999999,25.173599999999993,0.0
2023-01-11 08:12:01,30.671295,1.9097220000000004,0.6840765057654974,5.063657,3.298614999999999,26.90979999999999,0.0
2023-01-11 08:39:43,33.506945,2.0833330000000005,0.565217877581524,5.150462000000001,3.124999,27.199099999999987,0.0
2023-01-11 08:42:01,31.698495,1.8229170000000003,0.7374563317903066,5.063662000000001,3.4432849999999995,27.777799999999985,0.0
2023-01-11 08:45:01,30.396415,1.7939810000000005,0.6938501861355773,5.005782,3.385420999999999,27.488499999999988,0.0
2023-01-11 09:09:43,30.410880000000002,1.9965270000000004,0.7055639984810581,5.063657,3.211809999999999,27.777800000000013,0.0
2023-01-11 11:03:43,30.396415,1.7939820000000006,0.6550926366400464,4.947917,3.298614999999999,28.067099999999982,0.0
2023-01-11 11:05:59,30.150460000000002,1.7939820000000006,0.693850448727004,4.918977,3.298614999999999,27.77770000000004,0.0
2023-01-11 11:09:43,31.452545,1.7939820000000006,0.563709566340938,4.890047000000001,3.182875,27.777800000000013,0.0
2023-01-11 11:12:43,30.917245,1.7939820000000006,0.6550926366400464,4.947917,3.298614999999999,27.777800000000013,0.0
2023-01-11 11:15:01,30.946180000000002,1.765047,0.5571466366019432,4.861112,3.182875,28.93519999999998,0.0
2023-01-11 11:21:01,31.698495,1.851852,0.6261735902752986,4.745369999999999,3.0092600000000003,28.64579999999998,0.0
2023-01-11 11:24:43,31.698495,1.7071759999999996,0.6330799393380396,4.6875,3.125000000000001,28.356499999999983,0.0
2023-01-11 11:27:01,31.958915,1.7361110000000002,0.5983568446380632,4.716434,3.0960650000000003,28.067099999999982,0.0
2023-01-11 11:30:02,31.177665,1.7361110000000002,0.640436822810597,4.716434,3.1249949999999993,28.067199999999985,0.0
2023-01-11 11:33:43,31.452545,1.6782409999999999,0.6632122858506057,4.6875,3.1828649999999996,28.35650000000001,0.0
2023-01-11 11:36:43,31.68403,1.7071759999999996,0.670916058118652,4.890046,3.3564800000000004,28.93520000000001,0.0
2023-01-11 11:39:01,33.00058,1.7939809999999996,0.7296002330299797,4.918986,3.3275449999999998,28.93520000000001,0.0
2023-01-11 11:42:41,32.98611,1.765047,0.686225699736021,5.005792,3.4143549999999996,29.513900000000007,0.0
2023-01-11 11:45:40,33.506945,1.765047,0.6477835629850792,5.034722,3.4143549999999996,29.224500000000006,0.0
2023-01-11 11:48:01,32.20486,1.7071769999999997,0.6330856653558351,4.861112,3.298615,28.64580000000001,0.0
2023-01-11 11:51:43,30.917245,1.7361120000000003,0.6404481088779745,4.890047000000001,3.298615,28.35650000000001,0.0
2023-01-11 11:54:43,31.192130000000002,1.765047,0.686225699736021,4.947917,3.3564800000000004,28.64580000000001,0.0
2023-01-11 11:57:43,30.917245,1.7361120000000003,0.6785981192564623,4.918977,3.3564849999999993,28.356499999999983,0.0
2023-01-11 12:28:04,30.917245,2.025462,0.7126694644672715,4.890045,3.0092549999999996,27.199000000000012,0.0
2023-01-11 12:30:43,32.20486,2.025462,0.7126694644672715,4.890045,3.0092549999999996,26.33110000000002,0.0
2023-01-11 13:12:43,30.150460000000002,2.141203,0.6941821838961575,5.381943,3.3564800000000004,28.35639999999998,0.0
2023-01-11 13:15:01,30.150460000000002,2.0833330000000005,0.6807409121839193,5.266208000000001,3.298614999999999,27.488400000000013,0.0
2023-01-11 14:15:43,30.164930000000002,2.170139,0.7479495202308764,5.497684,3.472225000000001,28.356499999999983,0.0
2023-01-11 15:15:43,30.6713,2.1990740000000004,0.7549264798432136,5.584493999999999,3.5300900000000004,27.777800000000013,0.0
2023-01-12 08:08:59,37.67361,2.3726849999999997,0.9901135537646174,7.5520819999999995,5.4687470000000005,30.092600000000004,0.0
2023-01-12 08:09:03,37.67361,2.3726849999999997,0.9901135537646174,7.5520819999999995,5.4687470000000005,30.092600000000004,0.0
2023-01-12 08:12:00,36.89236,1.8229170000000003,,7.175922000000001,5.121524999999999,29.513900000000007,0.0
2023-01-12 12:03:40,31.192130000000002,1.9097220000000004,0.7240146229293335,5.497682,3.76157,27.777800000000013,0.0
2023-01-12 12:06:01,34.288195,2.054398,0.7197771521039208,5.931712,4.021993999999999,29.80329999999998,0.0
2023-01-12 12:09:00,32.725695,1.8229170000000003,0.6623617923844416,5.468752,3.7905049999999996,28.067199999999985,0.0
2023-01-12 12:12:00,32.21933,1.851852,0.6696197293058217,5.353012,3.645830000000001,26.331099999999992,0.0
2023-01-12 14:48:01,30.931715,2.2858789999999996,0.775787952343134,5.758103,3.6168940000000003,28.067199999999985,0.0
2023-01-12 14:51:43,38.96123,2.517361,0.8306274015575265,6.047458000000001,3.674767,30.3819,0.0
2023-01-12 14:54:43,42.534725,2.1990730000000003,0.7549417388700912,5.642358,3.5879650000000005,28.93520000000001,0.0
2023-01-12 14:57:42,41.247105,1.9965270000000004,0.6604327501610082,5.3819479999999995,3.5011609999999997,30.3819,0.0
2023-01-12 15:00:00,38.425925,1.8807860000000005,0.6768527270935945,5.324078,3.587961999999999,30.6712,0.0
2023-01-12 15:02:57,35.069445,1.9097220000000004,0.6840765057654974,5.092588000000001,3.327546,30.3819,0.0
2023-01-12 15:05:58,33.260995,1.938657,0.6912620281194514,5.121528,3.3275510000000006,28.93520000000001,0.0
2023-01-12 15:09:42,32.479745,2.0833330000000005,0.7268512886542303,5.121528,3.182875,28.06710000000001,0.0
2023-01-12 15:12:00,31.958915,2.054398,0.7197771521039236,5.121528,3.2118100000000007,29.51389999999998,0.0
2023-01-12 15:15:42,31.42361,2.054398,0.7197771521039236,5.208328,3.298610000000001,27.488400000000013,0.0
2023-01-12 15:18:42,31.452545,2.054398,0.7197771521039236,5.208328,3.298610000000001,27.488400000000013,0.0
2023-01-12 15:21:43,31.958915,2.0254630000000002,0.7126816112450534,5.237268,3.3564849999999993,27.488399999999984,0.0
2023-01-12 15:24:40,33.78183,2.1701380000000006,0.7479338805444266,5.3819479999999995,3.3564800000000004,30.382000000000005,0.0
2023-01-12 15:27:00,35.315395,2.1701379999999997,0.7479338805444263,5.353012999999999,3.3275450000000006,28.93520000000001,0.0
2023-01-12 15:30:42,35.315395,2.141203,0.8221009370071777,5.5555579999999996,3.6168950000000004,29.803300000000007,0.0
2023-01-12 15:34:19,35.069445,2.0254630000000002,0.7126816112450534,5.526618000000001,3.645835,31.25,0.0
2023-01-12 15:35:57,35.315395,2.141203,0.7409216697544857,5.613428000000001,3.6168950000000004,29.224500000000006,0.0
2023-01-12 15:39:42,34.534145,2.0254630000000002,0.7126667347157802,5.5555579999999996,3.6747650000000007,30.092600000000004,0.0
2023-01-12 15:41:58,34.534145,2.0833330000000005,0.8069363183071749,5.5555579999999996,3.674765,29.224500000000006,0.0
2023-01-12 15:45:42,34.809025,2.141203,0.8221009370071777,5.5555579999999996,3.6168950000000004,30.092600000000004,0.0
2023-01-12 15:48:43,35.836225,2.0833330000000005,0.7268512886542303,5.642358,3.7037050000000002,30.381999999999977,0.0
2023-01-12 15:51:42,39.207175,2.228009,0.7619149441044307,5.526618000000001,3.443289,30.3819,0.0
2023-01-12 15:54:42,38.68634,2.0254630000000002,0.7537856338177696,5.497688,3.645835,29.803200000000004,0.0
2023-01-12 15:57:42,37.12384,1.9965270000000004,0.7463789596004436,5.497688,3.674771,31.5394,0.0
2023-01-12 16:00:42,37.644675,2.0833330000000005,0.6807409121839222,5.5555579999999996,3.5879649999999996,30.9606,0.0
2023-01-12 16:02:58,36.096645,1.9965270000000004,0.7055492278337587,5.3819479999999995,3.5300910000000005,30.9606,0.0
2023-01-12 16:05:58,36.096645,2.0254630000000002,0.7126667347157802,5.3819479999999995,3.5011550000000007,30.9606,0.0
2023-01-12 16:09:42,37.90509,2.1701380000000006,0.7479338805444266,5.3819479999999995,3.3564800000000004,30.671299999999974,0.0
2023-01-12 16:12:42,36.096645,1.9965279999999996,0.7055642448409549,5.208333,3.3564849999999993,30.3819,0.0
2023-01-12 16:15:01,36.34259,1.9965279999999996,0.7055642448409549,5.208333,3.3564849999999993,29.224500000000006,0.0
2023-01-12 16:18:00,36.096645,2.054398,0.7197771521039208,5.208333,3.298614999999999,30.382000000000005,0.0
2023-01-12 16:21:42,34.79456,1.9675919999999998,0.7389486881312867,5.150463,3.3564810000000005,29.51389999999998,0.0
2023-01-12 16:24:01,33.506945,1.9675919999999998,0.6984243697866638,5.208333,3.385420999999999,28.64580000000001,0.0
2023-01-12 16:27:00,32.98611,1.9965279999999996,0.746379215977322,5.208333,3.385415,31.25,0.0
2023-01-12 16:30:00,34.027775,2.0254629999999993,0.7126816112450531,5.324073,3.44329,31.25,0.0
2023-01-12 16:33:40,34.273725,2.054398,0.7611686686822338,5.324073,3.4432850000000004,29.803200000000004,0.0
2023-01-12 16:36:42,34.027775,2.1122679999999994,0.7339044280999687,5.324073,3.356485,30.092600000000004,0.0
2023-01-12 16:39:00,34.288195,2.0833330000000005,0.7685287744612809,5.526618000000001,3.6168950000000004,29.513900000000007,0.0
2023-01-12 16:42:00,35.57581,2.0833330000000005,0.7268362020498059,5.5555579999999996,3.6168950000000004,30.9606,0.0
2023-01-12 16:45:42,35.315395,2.0833330000000005,0.8069363183071749,5.5555579999999996,3.674765,29.513900000000007,0.0
2023-01-12 16:48:00,36.617475,2.141203,0.7409216697544857,5.613428000000001,3.6168950000000004,31.25,0.0
2023-01-12 16:51:40,35.57581,2.054398,0.7197771521039208,5.526618000000001,3.6169000000000002,30.092600000000004,0.0
2023-01-12 16:54:00,36.588544999999996,2.0833330000000005,0.7685287744612809,5.642358,3.7326349999999993,30.382000000000005,0.0
2023-01-12 16:57:01,36.096645,2.054398,0.7611686686822338,5.526618000000001,3.645830000000001,31.828599999999994,0.0
2023-01-12 17:00:42,36.096645,2.083334,0.7268515327728003,5.555554000000001,3.6169000000000002,28.93520000000001,0.0
2023-01-12 17:02:58,36.60301,2.1122690000000004,0.8506428801403946,5.439814,3.559024999999999,29.513900000000007,0.0
2023-01-12 17:05:58,36.08218,2.0254630000000002,0.7537856338177696,5.468748,3.6168949999999995,30.671300000000002,0.0
2023-01-12 17:09:01,36.34259,2.054398,0.6739914450059542,5.3819479999999995,3.44329,30.9606,0.0
2023-01-12 17:11:57,36.096645,2.083334,0.726851532772803,5.497684,3.559030000000001,29.513900000000007,0.0
2023-01-12 17:15:41,35.57581,2.054398,0.8349596503242583,5.410878,3.58796,31.25,0.0
2023-01-12 17:18:01,36.096645,2.054398,0.7197771521039208,5.410878,3.5011599999999996,31.5394,0.0
2023-01-12 17:21:43,35.836225,2.083334,0.6807411451106654,5.410883999999999,3.44329,30.96059999999997,0.0
2023-01-12 17:24:43,33.260995,1.9965270000000004,0.7463924675028367,5.208328,3.385420999999999,28.93520000000001,0.0
2023-01-12 17:27:43,32.98611,2.0254630000000002,0.7126816112450534,5.179398000000001,3.298615,30.671200000000027,0.0
2023-01-12 17:30:43,32.21933,2.0833330000000005,0.7268512886542277,5.237268,3.298614999999999,26.909700000000015,0.0
2023-01-12 17:33:40,31.409145,2.054398,0.7197771521039236,5.208328,3.298610000000001,29.224500000000006,0.0
2023-01-12 17:36:43,32.479745,2.141203,0.7409369642687682,5.208328,3.211805000000001,29.803200000000032,0.0
2023-01-12 17:39:42,32.75463,2.0833330000000005,0.7268512886542277,5.353008000000001,3.4143549999999996,28.356400000000008,0.0
2023-01-12 17:42:43,33.260995,2.054398,0.7197621702607646,5.3819479999999995,3.472220000000001,28.35650000000001,0.0
2023-01-12 17:45:43,33.260995,2.0833330000000005,0.7268362020498059,5.3819479999999995,3.4432850000000004,30.671299999999974,0.0
2023-01-12 17:48:01,32.479745,2.0254630000000002,0.7126667347157802,5.3819479999999995,3.5011550000000007,28.93520000000001,0.0
2023-01-12 17:51:43,35.069445,2.228009,0.7619149441044307,5.526618000000001,3.443289,30.092600000000004,0.0
2023-01-12 17:54:43,35.82176,2.1701380000000006,0.7904758328342717,5.526618000000001,3.5300900000000004,30.382000000000005,0.0
2023-01-12 17:57:01,36.08218,2.054398,0.7611686686822338,5.497688,3.6169000000000002,31.25,0.0
2023-01-12 18:00:01,35.590275,2.0833330000000005,0.7268362020498059,5.5555579999999996,3.6168950000000004,30.671300000000002,0.0
2023-01-12 18:02:59,35.069445,2.054398,0.8349596503242603,5.5555579999999996,3.732640000000001,30.3819,0.0
2023-01-12 18:05:58,35.315395,2.054398,0.7611686686822338,5.526618000000001,3.645830000000001,29.224499999999978,0.0
2023-01-12 18:09:01,35.575810000000004,2.141203,0.783181939175831,5.613428000000001,3.645835000000001,30.092600000000004,0.0
2023-01-12 18:12:43,35.590275,2.141203,0.7409216697544884,5.5555579999999996,3.559025000000001,30.0925,0.0
2023-01-12 18:15:43,35.30093,2.054398,0.7197771521039208,5.353008000000001,3.44329,29.803300000000007,0.0
2023-01-12 18:18:01,34.027775,1.9965270000000004,0.7055639984810581,5.237268,3.385420999999999,27.777800000000013,0.0
2023-01-12 18:21:43,33.260995,2.0254630000000002,0.8270799639038106,5.266208000000001,3.472225,29.22460000000001,0.0
2023-01-12 18:24:01,33.76736,2.0833330000000005,0.7268362020498034,5.324078,3.385414999999999,29.513800000000032,0.0
2023-01-12 18:27:40,32.98611,2.054398,0.7197771521039208,5.353008000000001,3.44329,29.51389999999998,0.0
2023-01-12 18:30:00,32.465275,1.9965279999999996,0.7055494741899837,5.237273,3.385415,29.51389999999998,0.0
2023-01-12 18:32:58,32.479745,2.0833330000000005,0.7268512886542277,5.353008000000001,3.4143549999999996,29.224500000000006,0.0
2023-01-12 18:35:59,32.725695,2.054398,0.7197621702607618,5.324078,3.4143499999999998,29.51389999999998,0.0
2023-01-12 18:39:00,32.21933,2.0833330000000005,0.7268362020498034,5.324078,3.385414999999999,28.06710000000004,0.0
2023-01-12 18:42:01,31.698495,2.054398,0.7993184410543761,5.266208000000001,3.4143499999999998,29.513900000000007,0.0
2023-01-12 18:45:43,31.192130000000002,2.0833330000000005,0.8766427284199544,5.410878,3.5879649999999996,28.935100000000034,0.0
2023-01-12 18:48:09,31.68403,2.054398,0.7197771521039208,5.410878,3.5011599999999996,28.93520000000001,0.0
2023-01-12 18:51:01,31.42361,2.141203,0.783181939175831,5.497688,3.530095,30.092600000000004,0.0
2023-01-12 18:54:43,32.21933,2.0833330000000005,0.7268362020498059,5.5555579999999996,3.6168950000000004,28.067199999999985,0.0
2023-01-12 18:57:43,34.042249999999996,2.1701380000000006,0.8296485684138535,5.613428000000001,3.6458299999999992,29.22459999999998,0.0
2023-01-12 19:00:43,34.548615,2.141203,0.7409369642687654,5.700228000000001,3.7037050000000002,30.381899999999973,0.0
2023-01-12 19:03:43,34.79456,2.141203,0.8927100636591274,5.642358,3.7615749999999997,30.092600000000004,0.0
2023-01-12 19:05:59,34.809025,2.0833330000000005,0.7268512886542277,5.700228000000001,3.7615749999999997,30.0925,0.0
2023-01-12 19:09:44,35.590275,2.054398,0.7611686686822338,5.584493,3.7037050000000002,30.9606,0.0
2023-01-12 19:12:43,35.57581,2.0254629999999993,0.7126667347157774,5.4687529999999995,3.58796,30.09269999999998,0.0
2023-01-12 19:15:01,35.069445,2.054398,0.7197771521039208,5.497683,3.5879649999999996,29.22460000000001,0.0
2023-01-12 19:18:43,33.260995,1.8807869999999998,0.7165098023712834,5.4687529999999995,3.761576,28.93519999999998,0.0
2023-01-13 10:15:44,40.72627,2.054398,0.7611686686822338,5.758098,3.8773100000000005,31.250100000000003,0.0
2023-01-13 10:18:42,42.30324,2.0833330000000005,0.7685287744612809,5.787038000000001,3.8773150000000003,31.828699999999998,0.049444444444444444
2023-01-13 10:21:43,45.688655,2.141203,0.7409369642687654,5.931713,3.9351899999999995,32.69670000000002,0.09972222222222221
2023-01-13 10:24:43,43.880210000000005,2.0254629999999993,0.7537856338177694,5.873842999999999,4.02199,32.407399999999996,0.1497222222222222
2023-01-13 10:27:43,44.87847,1.9386579999999993,0.7315076526020903,5.815968,4.05093,32.696799999999996,0.1997222222222222
2023-01-13 10:30:00,42.838539999999995,1.8807869999999998,0.7530946077598675,5.671297,3.9930600000000007,28.64580000000001,0.23777777777777775
2023-01-13 10:33:43,43.08449,1.7939819999999997,0.6938376179642957,5.700232000000001,4.079860000000001,32.69679999999997,0.2997222222222222
2023-01-13 10:36:01,43.86574,1.7939820000000006,0.693850448727004,5.6423570000000005,4.0219949999999995,33.27540000000002,0.33805555555555555
2023-01-13 10:39:43,41.81134,1.7939819999999997,0.7946353471423043,5.671292,4.13773,34.14349999999999,0.3997222222222222
2023-01-13 10:42:43,43.86574,1.938657,0.6912620281194489,5.758102000000001,3.964125,32.11800000000002,0.4497222222222222
2023-01-13 10:45:00,43.34491,1.9675919999999998,0.8112413411580109,5.787037000000001,4.050925,31.828600000000023,0.48777777777777775
2023-01-13 10:48:42,42.332175,1.9965279999999996,0.8523316487082756,5.960653,4.224535,32.69669999999999,0.5494444444444444
2023-01-13 10:50:58,42.332175,1.8807869999999998,0.7165098023712834,5.960647999999999,4.253470999999999,32.11799999999997,0.5872222222222222
2023-01-13 10:54:42,42.824075,2.0254630000000002,0.8270799639038106,6.047458,4.253474999999999,32.11800000000002,0.6494444444444444
2023-01-13 10:57:01,43.34491,2.0833329999999997,0.7685287744612807,6.018517999999999,4.108795,32.40739999999997,0.6880555555555555
