start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,90454.116954814,66130.0,1.763769102611317,69580.08996524155,0.00045732009610662764,27.06408732821897,35.183313526684664,10.0,1462.0,4.5732009610662765e-05,15.344461635114097,1.0521713286744527
,,,,,90489.30939087056,66140.0,1.7642264227074236,69607.16106990044,0.00045732009610662764,27.071104658888647,35.192436056555245,10.0,1462.0,4.5732009610662765e-05,15.344461635114097,1.052421546263992
,,,,,90524.51094945699,66150.0,1.7646837428035302,69634.23919189,0.00045732009610662764,27.078121989558323,35.20155858642582,10.0,1462.0,4.5732009610662765e-05,15.344461635114097,1.0526717942840513
,,,,,90559.72163057329,66160.0,1.765141062899637,69661.32433121023,0.00045732009610662764,27.085139320228,35.2106811162964,10.0,1462.0,4.5732009610662765e-05,15.344461635114097,1.0529220727208317
,,,,,90594.94143421945,66170.0,1.7655983829957436,69688.41648786112,0.00045732009610662764,27.092156650897675,35.21980364616698,10.0,1462.0,4.5732009610662765e-05,15.344461635114097,1.053172381560543
,,,,,90630.17036039548,66180.0,1.7660557030918502,69715.51566184268,0.00045732009610662764,27.09917398156735,35.228926176037554,10.0,1462.0,4.5732009610662765e-05,15.344461635114097,1.053422720789403
,,,,,90665.4084091014,66190.0,1.7665130231879569,69742.62185315492,0.00045732009610662764,27.106191312237023,35.23804870590813,10.0,1462.0,4.5732009610662765e-05,15.344461635114097,1.0536730903936384
,,,,,90700.65558033717,66200.0,1.7669703432840635,69769.73506179784,0.00045732009610662764,27.1132086429067,35.24717123577871,10.0,1462.0,4.5732009610662765e-05,15.344461635114097,1.0539234903594838
,,,,,90735.91187410282,66210.0,1.7674276633801702,69796.85528777141,0.00045732009610662764,27.120225973576375,35.25629376564929,10.0,1462.0,4.5732009610662765e-05,15.344461635114097,1.0541739206731824
,,,,,90771.17729039834,66220.0,1.7678849834762769,69823.98253107566,0.00045732009610662764,27.12724330424605,35.26541629551987,10.0,1462.0,4.5732009610662765e-05,15.344461635114097,1.0544243813209855
,,,,,90806.45182922373,66230.0,1.7683423035723835,69851.11679171058,0.00045732009610662764,27.134260634915726,35.274538825390444,10.0,1462.0,4.5732009610662765e-05,15.344461635114097,1.0546748722891526
,,,,,90841.735490579,66240.0,1.7687996236684902,69878.25806967616,0.00045732009610662764,27.141277965585402,35.283661355261025,10.0,1462.0,4.5732009610662765e-05,15.344461635114097,1.0549253935639518
,,,,,90877.02827446413,66250.0,1.7692569437645969,69905.40636497241,0.00045732009610662764,27.148295296255075,35.2927838851316,10.0,1462.0,4.5732009610662765e-05,15.344461635114097,1.0551759451316591
,,,,,90898.78285966198,66260.0,1.7698766060680808,69922.14066127845,0.0006196623034839303,16.734296306042072,21.754585197854695,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.055269252358564
,,,,,90920.54506149047,66270.0,1.7704962683715648,69938.88081653113,0.0006196623034839303,16.740155252683117,21.762201828488053,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0553626198359911
,,,,,90942.3148799496,66280.0,1.7711159306750488,69955.62683073046,0.0006196623034839303,16.74601419932416,21.76981845912141,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0554560475366694
,,,,,90964.09231503935,66290.0,1.7717355929785328,69972.37870387643,0.0006196623034839303,16.751873145965206,21.777435089754768,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0555495354333448
,,,,,90985.87736675974,66300.0,1.7723552552820168,69989.13643596903,0.0006196623034839303,16.75773209260625,21.785051720388125,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.055643083498779
,,,,,91007.67003511076,66310.0,1.7729749175855007,70005.90002700828,0.0006196623034839303,16.763591039247295,21.792668351021483,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0557366917057498
,,,,,91029.47032009241,66320.0,1.7735945798889847,70022.66947699417,0.0006196623034839303,16.76944998588834,21.800284981654844,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.055830360027053
,,,,,91051.2782217047,66330.0,1.7742142421924687,70039.4447859267,0.0006196623034839303,16.775308932529384,21.8079016122882,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0559240884354997
,,,,,91073.09373994762,66340.0,1.7748339044959527,70056.22595380587,0.0006196623034839303,16.78116787917043,21.81551824292156,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0560178769039172
,,,,,91094.91687482118,66350.0,1.7754535667994367,70073.01298063168,0.0006196623034839303,16.787026825811473,21.823134873554917,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0561117254051497
,,,,,91116.74762632536,66360.0,1.7760732291029206,70089.80586640413,0.0006196623034839303,16.792885772452514,21.83075150418827,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0562056339120574
,,,,,91138.58599446018,66370.0,1.7766928914064046,70106.60461112323,0.0006196623034839303,16.79874471909356,21.83836813482163,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0562996023975173
,,,,,91160.43197922564,66380.0,1.7773125537098886,70123.40921478896,0.0006196623034839303,16.804603665734604,21.845984765454986,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0563936308344224
,,,,,91182.28558062173,66390.0,1.7779322160133726,70140.21967740134,0.0006196623034839303,16.810462612375648,21.853601396088344,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0564877191956823
,,,,,91204.14679864845,66400.0,1.7785518783168566,70157.03599896036,0.0006196623034839303,16.816321559016693,21.8612180267217,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0565818674542222
,,,,,91226.01563330581,66410.0,1.7791715406203406,70173.85817946601,0.0006196623034839303,16.822180505657737,21.86883465735506,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0566760755829847
,,,,,91247.8920845938,66420.0,1.7797912029238245,70190.68621891832,0.0006196623034839303,16.828039452298782,21.876451287988417,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.056770343554928
,,,,,91269.77615251242,66430.0,1.7804108652273085,70207.52011731725,0.0006196623034839303,16.833898398939827,21.884067918621774,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0568646713430265
,,,,,91291.66783706167,66440.0,1.7810305275307925,70224.35987466284,0.0006196623034839303,16.83975734558087,21.89168454925513,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0569590589202715
,,,,,91313.56713824156,66450.0,1.7816501898342765,70241.20549095506,0.0006196623034839303,16.845616292221916,21.899301179888493,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.05705350625967
,,,,,91335.47405605209,66460.0,1.7822698521377605,70258.05696619392,0.0006196623034839303,16.85147523886296,21.90691781052185,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.057148013334245
,,,,,91357.38859049324,66470.0,1.7828895144412444,70274.91430037943,0.0006196623034839303,16.857334185504005,21.914534441155208,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0572425801170366
,,,,,91379.31074156503,66480.0,1.7835091767447284,70291.77749351157,0.0006196623034839303,16.86319313214505,21.922151071788566,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0573372065811006
,,,,,91401.24050926745,66490.0,1.7841288390482124,70308.64654559037,0.0006196623034839303,16.86905207878609,21.92976770242192,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0574318926995092
,,,,,91423.1778936005,66500.0,1.7847485013516964,70325.5214566158,0.0006196623034839303,16.874911025427135,21.937384333055277,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0575266384453503
,,,,,91445.12289456419,66510.0,1.7853681636551804,70342.40222658786,0.0006196623034839303,16.88076997206818,21.945000963688635,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0576214437917284
,,,,,91467.07551215851,66520.0,1.7859878259586643,70359.28885550657,0.0006196623034839303,16.886628918709224,21.952617594321993,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0577163087117645
,,,,,91489.03574638347,66530.0,1.7866074882621483,70376.18134337192,0.0006196623034839303,16.89248786535027,21.96023422495535,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.057811233178595
,,,,,91511.00359723906,66540.0,1.7872271505656323,70393.0796901839,0.0006196623034839303,16.898346811991313,21.967850855588708,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0579062171653728
,,,,,91532.97906472528,66550.0,1.7878468128691163,70409.98389594254,0.0006196623034839303,16.904205758632358,21.975467486222065,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0580012606452673
,,,,,91554.96214884214,66560.0,1.7884664751726003,70426.89396064781,0.0006196623034839303,16.910064705273403,21.983084116855423,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0580963635914635
,,,,,91576.95284958962,66570.0,1.7890861374760842,70443.80988429973,0.0006196623034839303,16.915923651914447,21.99070074748878,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0581915259771628
,,,,,91598.95116696774,66580.0,1.7897057997795682,70460.73166689828,0.0006196623034839303,16.92178259855549,21.99831737812214,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0582867477755824
,,,,,91620.9571009765,66590.0,1.7903254620830522,70477.65930844347,0.0006196623034839303,16.927641545196536,22.0059340087555,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.058382028959956
,,,,,91642.97065161589,66600.0,1.7909451243865362,70494.59280893531,0.0006196623034839303,16.93350049183758,22.013550639388857,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0584773695035332
,,,,,91664.99181888592,66610.0,1.7915647866900202,70511.53216837379,0.0006196623034839303,16.939359438478625,22.021167270022215,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0585727693795794
,,,,,91687.02060278656,66620.0,1.7921844489935042,70528.47738675891,0.0006196623034839303,16.94521838511967,22.028783900655572,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0586682285613767
,,,,,91709.05700331785,66630.0,1.7928041112969881,70545.42846409067,0.0006196623034839303,16.95107733176071,22.036400531288926,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0587637470222222
,,,,,91731.10102047978,66640.0,1.7934237736004721,70562.38540036906,0.0006196623034839303,16.956936278401756,22.044017161922284,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.05885932473543
,,,,,91753.15265427233,66650.0,1.794043435903956,70579.34819559411,0.0006196623034839303,16.9627952250428,22.05163379255564,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.0589549616743301
,,,,,91775.21190469552,66660.0,1.79466309820744,70596.31684976579,0.0006196623034839303,16.968654171683845,22.059250423189,10.0,1477.0,6.196623034839303e-05,9.455063843811473,1.059050657812268
,,,,,91821.24286179467,66670.0,1.7948919782906136,70631.7252783036,0.00022888008317364824,35.408428537807204,46.03095709914937,10.0,1478.0,2.2888008317364824e-05,19.72733120771359,1.0594229080291524
,,,,,91867.279688645,66680.0,1.7951208583737872,70667.13822203461,0.00022888008317364824,35.41294373101482,46.036826850319265,10.0,1478.0,2.2888008317364824e-05,19.72733120771359,1.0597951143076576
,,,,,91913.32238524649,66690.0,1.7953497384569608,70702.55568095883,0.00022888008317364824,35.41745892422244,46.04269660148917,10.0,1478.0,2.2888008317364824e-05,19.72733120771359,1.0601672766675487
,,,,,91959.37095159915,66700.0,1.7955786185401343,70737.97765507626,0.00022888008317364824,35.42197411743005,46.048566352659066,10.0,1478.0,2.2888008317364824e-05,19.72733120771359,1.0605393951285795
,,,,,92005.42538770298,66710.0,1.795807498623308,70773.4041443869,0.00022888008317364824,35.42648931063766,46.05443610382896,10.0,1478.0,2.2888008317364824e-05,19.72733120771359,1.0609114697104918
,,,,,92051.48569355799,66720.0,1.7960363787064815,70808.83514889075,0.00022888008317364824,35.43100450384527,46.06030585499886,10.0,1478.0,2.2888008317364824e-05,19.72733120771359,1.0612835004330148
,,,,,92097.55186916416,66730.0,1.796265258789655,70844.27066858781,0.00022888008317364824,35.43551969705289,46.066175606168756,10.0,1478.0,2.2888008317364824e-05,19.72733120771359,1.061655487315867
,,,,,92143.62391452151,66740.0,1.7964941388728286,70879.71070347806,0.00022888008317364824,35.440034890260506,46.07204535733866,10.0,1478.0,2.2888008317364824e-05,19.72733120771359,1.0620274303787542
,,,,,92189.70182963002,66750.0,1.7967230189560022,70915.15525356153,0.00022888008317364824,35.444550083468116,46.07791510850855,10.0,1478.0,2.2888008317364824e-05,19.72733120771359,1.0623993296413712
,,,,,92211.67869700564,66760.0,1.7972935885165684,70932.06053615817,0.0005705695605663163,16.905282596628467,21.976867375617008,10.0,1460.0,5.705695605663163e-05,9.40596611741189,1.062493417258211
,,,,,92233.6625411666,66770.0,1.7978641580771346,70948.97118551275,0.0005705695605663163,16.91064935458278,21.983844160957617,10.0,1460.0,5.705695605663163e-05,9.40596611741189,1.062587557069234
,,,,,92255.6533621129,66780.0,1.7984347276377008,70965.88720162529,0.0005705695605663163,16.916016112537093,21.99082094629822,10.0,1460.0,5.705695605663163e-05,9.40596611741189,1.0626817490509926
,,,,,92277.65115984455,66790.0,1.799005297198267,70982.80858449578,0.0005705695605663163,16.921382870491406,21.99779773163883,10.0,1460.0,5.705695605663163e-05,9.40596611741189,1.0627759931800536
,,,,,92299.65593436152,66800.0,1.7995758667588333,70999.73533412423,0.0005705695605663163,16.92674962844572,22.004774516979435,10.0,1460.0,5.705695605663163e-05,9.40596611741189,1.0628702894329973
,,,,,92321.66768566384,66810.0,1.8001464363193995,71016.66745051062,0.0005705695605663163,16.932116386400033,22.011751302320043,10.0,1460.0,5.705695605663163e-05,9.40596611741189,1.0629646377864186
,,,,,92327.62323736171,66820.0,1.8001687628370873,71021.24864412437,2.2326517687639517e-05,4.581193613748148,5.955551697872592,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.0628741191877338
,,,,,92333.57886292307,66830.0,1.800191089354775,71025.82989455618,2.2326517687639517e-05,4.581250431810076,5.9556255613530995,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.062783628528448
,,,,,92339.5345623479,66840.0,1.8002134158724628,71030.41120180606,2.2326517687639517e-05,4.581307249872005,5.955699424833607,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.0626931657960212
,,,,,92345.4903356362,66850.0,1.8002357423901505,71034.992565874,2.2326517687639517e-05,4.581364067933933,5.955773288314113,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.0626027309779207
,,,,,92351.446182788,66860.0,1.8002580689078382,71039.57398675999,2.2326517687639517e-05,4.581420885995861,5.95584715179462,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.0625123240616212
,,,,,92357.40210380328,66870.0,1.800280395425526,71044.15546446406,2.2326517687639517e-05,4.581477704057789,5.955921015275126,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.0624219450346053
,,,,,92363.35809868203,66880.0,1.8003027219432137,71048.73699898618,2.2326517687639517e-05,4.581534522119718,5.955994878755633,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.0623315938843627
,,,,,92369.31416742427,66890.0,1.8003250484609015,71053.31859032635,2.2326517687639517e-05,4.581591340181647,5.956068742236141,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.0622412705983906
,,,,,92375.27031002998,66900.0,1.8003473749785892,71057.9002384846,2.2326517687639517e-05,4.581648158243575,5.956142605716648,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.0621509751641942
,,,,,92381.22652649919,66910.0,1.800369701496277,71062.4819434609,2.2326517687639517e-05,4.581704976305503,5.956216469197154,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.0620607075692856
,,,,,92387.18281683186,66920.0,1.8003920280139647,71067.06370525526,2.2326517687639517e-05,4.581761794367432,5.9562903326776615,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.0619704678011845
,,,,,92393.13918102802,66930.0,1.8004143545316524,71071.64552386769,2.2326517687639517e-05,4.58181861242936,5.956364196158168,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.061880255847418
,,,,,92399.09561908766,66940.0,1.8004366810493402,71076.22739929818,2.2326517687639517e-05,4.581875430491288,5.956438059638675,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.061790071695521
,,,,,92405.05213101077,66960.0,1.800459007567028,71080.80933154673,2.2326517687639517e-05,4.581932248553216,5.956511923119182,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.0615413579980097
,,,,,92411.00871679737,66970.0,1.8004813340847157,71085.39132061334,2.2326517687639517e-05,4.581989066615145,5.956585786599688,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.061451266546414
,,,,,92416.96537644745,66980.0,1.8005036606024034,71089.97336649802,2.2326517687639517e-05,4.582045884677073,5.956659650080195,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.0613612028441028
,,,,,92422.92210996101,66990.0,1.8005259871200912,71094.55546920076,2.2326517687639517e-05,4.582102702739001,5.956733513560701,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.0612711668786499
,,,,,92428.87891733805,67000.0,1.800548313637779,71099.13762872155,2.2326517687639517e-05,4.582159520800929,5.956807377041208,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.0611811586376352
,,,,,92434.83579857857,67010.0,1.8005706401554666,71103.71984506042,2.2326517687639517e-05,4.582216338862858,5.9568812405217155,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.0610911781086467
,,,,,92440.79275368257,67020.0,1.8005929666731544,71108.30211821734,2.2326517687639517e-05,4.582273156924787,5.956955104002223,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.06100122527928
,,,,,92446.74978265006,67030.0,1.8006152931908421,71112.88444819233,2.2326517687639517e-05,4.582329974986715,5.95702896748273,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.0609113001371375
,,,,,92452.70688548102,67040.0,1.8006376197085299,71117.46683498537,2.2326517687639517e-05,4.582386793048643,5.957102830963237,10.0,864.0,2.232651768763952e-06,2.5448689635787995,1.0608214026698295
,,,,,92460.75729892995,67050.0,1.801157419210354,71123.65946071531,0.0005197995018241826,6.192625729941849,8.050413448924404,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0607555475125325
,,,,,92468.81003566326,67060.0,1.8016772187121783,71129.85387358708,0.0005197995018241826,6.194412871773582,8.052736733305657,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.060689738645796
,,,,,92476.86509568096,67070.0,1.8021970182140026,71136.0500736007,0.0005197995018241826,6.196200013605315,8.05506001768691,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0606239760489145
,,,,,92484.92247898303,67080.0,1.8027168177158268,71142.24806075613,0.0005197995018241826,6.197987155437049,8.057383302068164,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0605582597011944
,,,,,92492.98218556948,67090.0,1.803236617217651,71148.4478350534,0.0005197995018241826,6.199774297268783,8.059706586449417,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0604925895819557
,,,,,92501.0442154403,67100.0,1.8037564167194753,71154.6493964925,0.0005197995018241826,6.201561439100516,8.06202987083067,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0604269656705292
,,,,,92509.1085685955,67110.0,1.8042762162212995,71160.85274507344,0.0005197995018241826,6.203348580932249,8.064353155211924,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.060361387946259
,,,,,92517.17524503509,67120.0,1.8047960157231238,71167.0578807962,0.0005197995018241826,6.205135722763982,8.066676439593177,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0602958563885012
,,,,,92525.24424475906,67130.0,1.805315815224948,71173.2648036608,0.0005197995018241826,6.2069228645957155,8.06899972397443,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0602303709766245
,,,,,92533.31556776741,67140.0,1.8058356147267722,71179.47351366722,0.0005197995018241826,6.208710006427449,8.071323008355684,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0601649316900092
,,,,,92541.38921406014,67150.0,1.8063554142285965,71185.68401081549,0.0005197995018241826,6.210497148259183,8.073646292736939,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.060099538508049
,,,,,92549.46518363725,67160.0,1.8068752137304207,71191.89629510557,0.0005197995018241826,6.212284290090916,8.075969577118192,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0600341914101485
,,,,,92557.54347649874,67170.0,1.807395013232245,71198.1103665375,0.0005197995018241826,6.214071431922649,8.078292861499444,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0599688903757258
,,,,,92565.62409264462,67180.0,1.8079148127340692,71204.32622511125,0.0005197995018241826,6.2158585737543826,8.080616145880697,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0599036353842102
,,,,,92573.70703207488,67190.0,1.8084346122358934,71210.54387082683,0.0005197995018241826,6.217645715586116,8.08293943026195,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0598384264150444
,,,,,92581.79229478951,67200.0,1.8089544117377176,71216.76330368425,0.0005197995018241826,6.219432857417849,8.085262714643203,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0597732634476822
,,,,,92589.87988078853,67210.0,1.8094742112395419,71222.9845236835,0.0005197995018241826,6.221219999249582,8.087585999024457,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0597081464615905
,,,,,92597.96979007193,67220.0,1.8099940107413661,71229.20753082457,0.0005197995018241826,6.223007141081316,8.089909283405712,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0596430754362476
,,,,,92606.06202263971,67230.0,1.8105138102431904,71235.43232510748,0.0005197995018241826,6.22479428291305,8.092232567786965,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0595780503511452
,,,,,92614.15657849188,67240.0,1.8110336097450146,71241.65890653223,0.0005197995018241826,6.226581424744783,8.094555852168218,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0595130711857856
,,,,,92622.25345762842,67250.0,1.8115534092468388,71247.88727509881,0.0005197995018241826,6.228368566576516,8.096879136549472,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.059448137919685
,,,,,92630.35266004935,67260.0,1.812073208748663,71254.11743080722,0.0005197995018241826,6.230155708408249,8.099202420930725,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0593832505323701
,,,,,92638.45418575466,67270.0,1.8125930082504873,71260.34937365746,0.0005197995018241826,6.2319428502399825,8.101525705311978,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0593184090033814
,,,,,92646.55803474435,67280.0,1.8131128077523115,71266.58310364954,0.0005197995018241826,6.233729992071717,8.103848989693232,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.05925361331227
,,,,,92654.66420701842,67290.0,1.8136326072541358,71272.81862078344,0.0005197995018241826,6.23551713390345,8.106172274074485,10.0,863.0,5.1979950182418266e-05,3.4381368690454384,1.0591888634386006
,,,,,92697.9190140783,67300.0,1.8143225004479493,71306.09154929104,0.0006898931938135869,33.27292850759955,43.25480705987942,10.0,858.0,6.89893193813587e-05,18.33903757429266,1.0595258774040275
,,,,,92741.19026870855,67310.0,1.8150123936417628,71339.37712977585,0.0006898931938135869,33.28558048480315,43.271254630244094,10.0,858.0,6.89893193813587e-05,18.33903757429266,1.059862979197383
,,,,,92784.47797090917,67320.0,1.8157022868355763,71372.67536223786,0.0006898931938135869,33.298232462006744,43.28770220060877,10.0,858.0,6.89893193813587e-05,18.33903757429266,1.0602001687795286
,,,,,92827.78212068015,67330.0,1.8163921800293898,71405.98624667707,0.0006898931938135869,33.31088443921034,43.304149770973446,10.0,858.0,6.89893193813587e-05,18.33903757429266,1.0605374461113481
,,,,,92871.10271802149,67340.0,1.8170820732232034,71439.30978309349,0.0006898931938135869,33.32353641641394,43.32059734133812,10.0,858.0,6.89893193813587e-05,18.33903757429266,1.0608748111537494
,,,,,92914.4397629332,67350.0,1.8177719664170169,71472.6459714871,0.0006898931938135869,33.336188393617526,43.33704491170278,10.0,858.0,6.89893193813587e-05,18.33903757429266,1.0612122638676629
,,,,,92944.65515270166,67360.0,1.8184618596108304,71495.8885790013,0.0006898931938135869,23.2426075142053,30.215389768466892,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0613997710659338
,,,,,92974.88200566999,67370.0,1.819151752804644,71519.14000436156,0.0006898931938135869,23.251425360257876,30.22685296833524,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0615873534861446
,,,,,93005.1203218382,67380.0,1.8198416459984574,71542.40024756787,0.0006898931938135869,23.260243206310452,30.23831616820359,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0617750110948037
,,,,,93035.37010120627,67390.0,1.820531539192271,71565.66930862023,0.0006898931938135869,23.26906105236303,30.249779368071938,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0619627438584394
,,,,,93065.6313437742,67400.0,1.8212214323860845,71588.94718751864,0.0006898931938135869,23.277878898415604,30.261242567940286,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0621505517436
,,,,,93095.90404954202,67410.0,1.821911325579898,71612.23388426311,0.0006898931938135869,23.28669674446818,30.272705767808635,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0623384347168539
,,,,,93126.18821850969,67420.0,1.8226012187737115,71635.52939885363,0.0006898931938135869,23.295514590520757,30.284168967676983,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0625263927447883
,,,,,93156.48385067724,67430.0,1.823291111967525,71658.8337312902,0.0006898931938135869,23.304332436573333,30.29563216754533,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0627144257940115
,,,,,93186.79094604465,67440.0,1.8239810051613385,71682.14688157283,0.0006898931938135869,23.31315028262591,30.307095367413684,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.062902533831151
,,,,,93217.10950461193,67450.0,1.824670898355152,71705.4688497015,0.0006898931938135869,23.321968128678485,30.318558567282032,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.063090716822854
,,,,,93247.43952637908,67470.0,1.8253607915489656,71728.79963567623,0.0006898931938135869,23.33078597473106,30.33002176715038,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.063121381883448
,,,,,93277.7810113461,67480.0,1.826050684742779,71752.13923949702,0.0006898931938135869,23.339603820783633,30.341484967018726,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0633097101288829
,,,,,93308.13395951298,67490.0,1.8267405779365926,71775.48766116385,0.0006898931938135869,23.34842166683621,30.352948166887074,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0634981132192005
,,,,,93338.49837087974,67500.0,1.8274304711304061,71798.84490067673,0.0006898931938135869,23.357239512888786,30.364411366755423,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0636865911211368
,,,,,93368.87424544636,67510.0,1.8281203643242196,71822.21095803568,0.0006898931938135869,23.36605735894136,30.37587456662377,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0638751438014469
,,,,,93399.26158321285,67520.0,1.8288102575180332,71845.58583324066,0.0006898931938135869,23.374875204993938,30.38733776649212,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.0640637712269057
,,,,,93429.66038417921,67530.0,1.8295001507118467,71868.96952629171,0.0006898931938135869,23.383693051046514,30.39880096636047,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.064252473364308
,,,,,93460.07064834544,67540.0,1.8301900439056602,71892.36203718881,0.0006898931938135869,23.39251089709909,30.410264166228817,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.064441250180468
,,,,,93490.49237571153,67550.0,1.8308799370994737,71915.76336593195,0.0006898931938135869,23.401328743151666,30.421727366097166,10.0,851.0,6.89893193813587e-05,12.781465495888629,1.06463010164222
