start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,76874.3464161043,97780.0,1.2331509156318445,59134.11262777217,8.071925913054014e-05,13.649896524319747,17.744865481615673,10.0,746.0,8.071925913054014e-06,11.069120860463201,0.6047669526260193
,,,,,76892.09244312452,97790.0,1.233231634890975,59147.763417787726,8.071925913054014e-05,13.650790015554831,17.74602702022128,10.0,746.0,8.071925913054014e-06,11.069120860463201,0.6048447020941582
,,,,,76899.82449415843,97800.0,1.2335121952741996,59153.71114935227,0.00028056038322450693,5.947731564539554,7.732051033901421,10.0,822.0,2.8056038322450696e-05,4.82178578154829,0.6048436722837656
,,,,,76907.55830383502,97810.0,1.2337927556574242,59159.660233718874,0.00028056038322450693,5.949084366606252,7.733809676588128,10.0,822.0,2.8056038322450696e-05,4.82178578154829,0.6048426565148642
,,,,,76915.29387215429,97820.0,1.2340733160406487,59165.610670887545,0.00028056038322450693,5.950437168672949,7.735568319274835,10.0,822.0,2.8056038322450696e-05,4.82178578154829,0.6048416547831481
,,,,,76923.03119911625,97830.0,1.2343538764238733,59171.56246085829,0.00028056038322450693,5.9517899707396476,7.737326961961542,10.0,822.0,2.8056038322450696e-05,4.82178578154829,0.6048406670843125
,,,,,76930.7702847209,97840.0,1.2346344368070978,59177.515603631095,0.00028056038322450693,5.953142772806346,7.73908560464825,10.0,822.0,2.8056038322450696e-05,4.82178578154829,0.6048396934140545
,,,,,76938.51112896824,97850.0,1.2349149971903224,59183.470099205966,0.00028056038322450693,5.954495574873043,7.740844247334956,10.0,822.0,2.8056038322450696e-05,4.82178578154829,0.6048387337680733
,,,,,76946.25373185826,97860.0,1.235195557573547,59189.42594758291,0.00028056038322450693,5.955848376939741,7.742602890021664,10.0,822.0,2.8056038322450696e-05,4.82178578154829,0.6048377881420693
,,,,,76990.10395507755,97870.0,1.2351984719373477,59223.15688852082,2.914363800646036e-06,33.730940937906205,43.85022321927807,10.0,1548.0,2.914363800646036e-07,27.308114205323534,0.6051206384849374
,,,,,77033.95428175834,97880.0,1.2352013863011484,59256.887909044504,2.914363800646036e-06,33.731020523685714,43.85032668079143,10.0,1548.0,2.914363800646036e-07,27.308114205323534,0.6054034318455711
,,,,,77077.80471190065,97890.0,1.2352043006649491,59290.61900915397,2.914363800646036e-06,33.73110010946522,43.85043014230478,10.0,1548.0,2.914363800646036e-07,27.308114205323534,0.605686168241434
,,,,,77121.65524550447,97900.0,1.2352072150287499,59324.35018884921,2.914363800646036e-06,33.73117969524473,43.85053360381815,10.0,1548.0,2.914363800646036e-07,27.308114205323534,0.6059688476899817
,,,,,77165.5058825698,97910.0,1.2352101293925506,59358.08144813024,2.914363800646036e-06,33.73125928102423,43.8506370653315,10.0,1548.0,2.914363800646036e-07,27.308114205323534,0.6062514702086634
,,,,,77209.35673674633,97920.0,1.2352162451061066,59391.81287441986,6.115713555986596e-06,33.731426289628466,43.85085417651701,10.0,1558.0,6.115713555986595e-07,27.308114205323534,0.6065340367077192
,,,,,77217.04266488655,97930.0,1.23527852100087,59397.72512683542,6.227589476342879e-05,5.912252415561246,7.6859281402296205,10.0,1342.0,6.22758947634288e-06,4.786169527800833,0.606532473469166
,,,,,77224.72898050868,97940.0,1.2353407968956336,59403.63767731397,6.227589476342879e-05,5.91255047855108,7.686315622116404,10.0,1342.0,6.22758947634288e-06,4.786169527800833,0.6065309135931588
,,,,,77232.41568361268,97950.0,1.235403072790397,59409.55052585551,6.227589476342879e-05,5.912848541540914,7.686703104003188,10.0,1342.0,6.22758947634288e-06,4.786169527800833,0.6065293570786678
,,,,,77240.10277419857,97960.0,1.2354653486851606,59415.46367246004,6.227589476342879e-05,5.913146604530747,7.687090585889971,10.0,1342.0,6.22758947634288e-06,4.786169527800833,0.6065278039246635
,,,,,77247.79025226635,97970.0,1.235527624579924,59421.377117127566,6.227589476342879e-05,5.91344466752058,7.6874780677767545,10.0,1342.0,6.22758947634288e-06,4.786169527800833,0.6065262541301171
,,,,,77255.47811781602,97980.0,1.2355899004746875,59427.290859858076,6.227589476342879e-05,5.913742730510414,7.687865549663538,10.0,1342.0,6.22758947634288e-06,4.786169527800833,0.6065247076939996
,,,,,77263.16637084757,97990.0,1.235652176369451,59433.20490065157,6.227589476342879e-05,5.914040793500248,7.688253031550322,10.0,1342.0,6.22758947634288e-06,4.786169527800833,0.6065231646152829
,,,,,77270.85501136101,98000.0,1.2357144522642145,59439.119239508065,6.227589476342879e-05,5.914338856490081,7.688640513437106,10.0,1342.0,6.22758947634288e-06,4.786169527800833,0.6065216248929395
,,,,,77278.54403935633,98010.0,1.235776728158978,59445.033876427544,6.227589476342879e-05,5.914636919479914,7.6890279953238885,10.0,1342.0,6.22758947634288e-06,4.786169527800833,0.6065200885259416
,,,,,77286.23345483355,98020.0,1.2358390040537415,59450.94881141002,6.227589476342879e-05,5.914934982469748,7.689415477210672,10.0,1342.0,6.22758947634288e-06,4.786169527800833,0.6065185555132627
,,,,,77293.92325779265,98030.0,1.235901279948505,59456.86404445548,6.227589476342879e-05,5.915233045459582,7.689802959097456,10.0,1342.0,6.22758947634288e-06,4.786169527800833,0.6065170258538761
,,,,,77306.29045253957,98040.0,1.2359149888474332,59466.37727118388,1.3708898928369708e-05,9.513226728402934,12.367194746923815,10.0,1521.0,1.3708898928369707e-06,7.697314794502657,0.6065521957485096
,,,,,77318.65778446473,98050.0,1.2359286977463615,59475.890603433996,1.3708898928369708e-05,9.513332250113471,12.367331925147512,10.0,1521.0,1.3708898928369707e-06,7.697314794502657,0.6065873595454767
,,,,,77331.02525356809,98060.0,1.2359424066452898,59485.40404120582,1.3708898928369708e-05,9.513437771824007,12.36746910337121,10.0,1521.0,1.3708898928369707e-06,7.697314794502657,0.6066225172466431
,,,,,77343.39285984969,98070.0,1.235956115544218,59494.91758449935,1.3708898928369708e-05,9.513543293534545,12.367606281594908,10.0,1521.0,1.3708898928369707e-06,7.697314794502657,0.6066576688538733
,,,,,77355.7606033095,98080.0,1.2359698244431463,59504.43123331459,1.3708898928369708e-05,9.513648815245082,12.367743459818607,10.0,1521.0,1.3708898928369707e-06,7.697314794502657,0.6066928143690313
,,,,,77368.12848394756,98090.0,1.2359835333420746,59513.94498765155,1.3708898928369708e-05,9.513754336955618,12.367880638042303,10.0,1521.0,1.3708898928369707e-06,7.697314794502657,0.6067279537939805
,,,,,77380.49650176382,98100.0,1.2359972422410028,59523.458847510214,1.3708898928369708e-05,9.513859858666155,12.368017816266002,10.0,1521.0,1.3708898928369707e-06,7.697314794502657,0.6067630871305832
,,,,,77392.8646567583,98110.0,1.236010951139931,59532.97281289059,1.3708898928369708e-05,9.513965380376693,12.3681549944897,10.0,1521.0,1.3708898928369707e-06,7.697314794502657,0.6067982143807011
,,,,,77405.23294893102,98120.0,1.2360246600388594,59542.48688379268,1.3708898928369708e-05,9.51407090208723,12.3682921727134,10.0,1521.0,1.3708898928369707e-06,7.697314794502657,0.6068333355461952
,,,,,77417.60137828196,98130.0,1.2360383689377876,59552.00106021648,1.3708898928369708e-05,9.514176423797766,12.368429350937095,10.0,1521.0,1.3708898928369707e-06,7.697314794502657,0.6068684506289257
,,,,,77429.96994481112,98140.0,1.236052077836716,59561.51534216198,1.3708898928369708e-05,9.514281945508303,12.368566529160795,10.0,1521.0,1.3708898928369707e-06,7.697314794502657,0.6069035596307518
,,,,,77442.3386485185,98150.0,1.2360657867356442,59571.029729629205,1.3708898928369708e-05,9.51438746721884,12.368703707384494,10.0,1521.0,1.3708898928369707e-06,7.697314794502657,0.6069386625535323
,,,,,77454.70748940411,98160.0,1.2360794956345724,59580.54422261813,1.3708898928369708e-05,9.514492988929376,12.36884088560819,10.0,1521.0,1.3708898928369707e-06,7.697314794502657,0.6069737593991252
,,,,,77467.07646746795,98180.0,1.2360932045335007,59590.058821128776,1.3708898928369708e-05,9.514598510639914,12.368978063831888,10.0,1521.0,1.3708898928369707e-06,7.697314794502657,0.6069470240489792
,,,,,77479.44558271,98190.0,1.236106913432429,59599.573525161126,1.3708898928369708e-05,9.514704032350451,12.369115242055587,10.0,1521.0,1.3708898928369707e-06,7.697314794502657,0.6069821114692039
,,,,,77483.70872036666,98200.0,1.2361279881228304,59602.852861820094,2.1074690401471817e-05,3.2793366589683877,4.2631376566589045,10.0,3.0,2.107469040147182e-06,2.65291028961196,0.6069536951305509
,,,,,77487.97193070536,98210.0,1.236149062813232,59606.13225438833,2.1074690401471817e-05,3.2793925682314042,4.2632103387008256,10.0,3.0,2.107469040147182e-06,2.65291028961196,0.6069252851480331
,,,,,77492.2352137261,98220.0,1.2361701375036334,59609.41170286582,2.1074690401471817e-05,3.2794484774944204,4.263283020742747,10.0,3.0,2.107469040147182e-06,2.65291028961196,0.606896881519709
,,,,,77496.49856942889,98230.0,1.2361912121940348,59612.69120725258,2.1074690401471817e-05,3.279504386757437,4.2633557027846685,10.0,3.0,2.107469040147182e-06,2.65291028961196,0.6068684842436383
,,,,,77500.76199781372,98240.0,1.2362122868844363,59615.9707675486,2.1074690401471817e-05,3.2795602960204535,4.2634283848265895,10.0,3.0,2.107469040147182e-06,2.65291028961196,0.6068400933178807
,,,,,77505.0254988806,98250.0,1.2362333615748378,59619.25038375388,2.1074690401471817e-05,3.2796162052834696,4.2635010668685105,10.0,3.0,2.107469040147182e-06,2.65291028961196,0.6068117087404975
,,,,,77509.2890726295,98260.0,1.2362544362652392,59622.53005586843,2.1074690401471817e-05,3.279672114546486,4.263573748910432,10.0,3.0,2.107469040147182e-06,2.65291028961196,0.6067833305095505
,,,,,77513.55271906045,98270.0,1.2362755109556407,59625.80978389224,2.1074690401471817e-05,3.279728023809503,4.263646430952353,10.0,3.0,2.107469040147182e-06,2.65291028961196,0.606754958623102
,,,,,77517.81643817344,98280.0,1.2362965856460422,59629.089567825315,2.1074690401471817e-05,3.279783933072519,4.263719112994274,10.0,3.0,2.107469040147182e-06,2.65291028961196,0.6067265930792156
,,,,,77522.08022996847,98290.0,1.2363176603364436,59632.36940766765,2.1074690401471817e-05,3.2798398423355355,4.263791795036196,10.0,3.0,2.107469040147182e-06,2.65291028961196,0.6066982338759553
,,,,,77526.34409444555,98300.0,1.236338735026845,59635.649303419246,2.1074690401471817e-05,3.279895751598552,4.263864477078118,10.0,3.0,2.107469040147182e-06,2.65291028961196,0.6066698810113861
,,,,,77530.60803160467,98310.0,1.2363598097172466,59638.92925508011,2.1074690401471817e-05,3.2799516608615686,4.263937159120039,10.0,3.0,2.107469040147182e-06,2.65291028961196,0.6066415344835735
,,,,,77534.87204144584,98330.0,1.236380884407648,59642.209262650234,2.1074690401471817e-05,3.2800075701245848,4.26400984116196,10.0,3.0,2.107469040147182e-06,2.65291028961196,0.606551502721959
,,,,,77554.03946832241,98340.0,1.2366685837133768,59656.95343717068,0.0002876993057288392,14.744174520448231,19.167426876582702,10.0,1512.0,2.876993057288392e-05,11.922494607387467,0.6066397542929701
,,,,,77573.21135432045,98350.0,1.2369562830191057,59671.70104178455,0.0002876993057288392,14.747604613869333,19.171885998030135,10.0,1512.0,2.876993057288392e-05,11.922494607387467,0.6067280227939457
,,,,,77592.38769943992,98360.0,1.2372439823248345,59686.45207649184,0.0002876993057288392,14.751034707290433,19.176345119477563,10.0,1512.0,2.876993057288392e-05,11.922494607387467,0.6068163082197219
,,,,,77611.56850368084,98370.0,1.2375316816305633,59701.20654129255,0.0002876993057288392,14.754464800711535,19.180804240924996,10.0,1512.0,2.876993057288392e-05,11.922494607387467,0.6069046105651372
,,,,,77630.75376704322,98380.0,1.237819380936292,59715.96443618668,0.0002876993057288392,14.757894894132635,19.185263362372424,10.0,1512.0,2.876993057288392e-05,11.922494607387467,0.6069929298250324
,,,,,77649.94348952704,98390.0,1.2381070802420209,59730.72576117423,0.0002876993057288392,14.761324987553735,19.189722483819857,10.0,1512.0,2.876993057288392e-05,11.922494607387467,0.6070812659942497
,,,,,77669.13767113231,98400.0,1.2383947795477497,59745.49051625521,0.0002876993057288392,14.764755080974837,19.19418160526729,10.0,1512.0,2.876993057288392e-05,11.922494607387467,0.6071696190676342
,,,,,77688.33631185902,98410.0,1.2386824788534785,59760.25870142961,0.0002876993057288392,14.768185174395937,19.198640726714718,10.0,1512.0,2.876993057288392e-05,11.922494607387467,0.6072579890400326
,,,,,77698.54707316602,98420.0,1.2387355184629212,59768.11313320422,5.3039609442756194e-05,7.854431774610105,10.210761306993136,10.0,1611.0,5.30396094427562e-06,6.34068504337087,0.6072760936110976
,,,,,77708.7582716727,98430.0,1.2387885580723639,59775.96790128629,5.3039609442756194e-05,7.8547680820684045,10.211198506688927,10.0,1611.0,5.30396094427562e-06,6.34068504337087,0.6072941979202102
,,,,,77718.96990737908,98440.0,1.2388415976818066,59783.82300567582,5.3039609442756194e-05,7.855104389526704,10.211635706384715,10.0,1611.0,5.30396094427562e-06,6.34068504337087,0.6073123019674505
,,,,,77729.18198028517,98450.0,1.2388946372912493,59791.6784463728,5.3039609442756194e-05,7.855440696985004,10.212072906080506,10.0,1611.0,5.30396094427562e-06,6.34068504337087,0.607330405752898
,,,,,77739.39449039094,98460.0,1.238947676900692,59799.534223377246,5.3039609442756194e-05,7.855777004443302,10.212510105776293,10.0,1611.0,5.30396094427562e-06,6.34068504337087,0.6073485092766326
,,,,,77749.60743769641,98470.0,1.2390007165101347,59807.390336689146,5.3039609442756194e-05,7.856113311901602,10.212947305472083,10.0,1611.0,5.30396094427562e-06,6.34068504337087,0.6073666125387341
,,,,,77771.29358663397,98480.0,1.239120062892987,59824.07198971803,0.00011934638285238637,16.68165302888735,21.686148937553558,10.0,1570.0,1.1934638285238636e-05,13.46249934000787,0.6074743297087534
,,,,,77792.98182428231,98490.0,1.2392394092758394,59840.75524944752,0.00011934638285238637,16.68325972948773,21.68823764833405,10.0,1570.0,1.1934638285238636e-05,13.46249934000787,0.6075820413183828
,,,,,77814.67215064142,98500.0,1.2393587556586918,59857.4401158776,0.00011934638285238637,16.684866430088114,21.69032635911455,10.0,1570.0,1.1934638285238636e-05,13.46249934000787,0.6076897473693158
,,,,,77836.36456571131,98510.0,1.2394781020415442,59874.12658900829,0.00011934638285238637,16.686473130688498,21.69241506989505,10.0,1570.0,1.1934638285238636e-05,13.46249934000787,0.6077974478632452
,,,,,77858.05906949198,98520.0,1.2395974484243966,59890.81466883958,0.00011934638285238637,16.688079831288878,21.694503780675543,10.0,1570.0,1.1934638285238636e-05,13.46249934000787,0.6079051428018634
,,,,,77859.81935436014,98530.0,1.2396470976846983,59892.16873412277,4.964926030166081e-05,1.354065283195914,1.760284868154688,10.0,1531.0,4.9649260301660814e-06,1.092298998420531,0.6078571880048997
,,,,,77861.57970972967,98540.0,1.239696746945,59893.522853637805,4.964926030166081e-05,1.354119515033214,1.7603553695431782,10.0,1531.0,4.9649260301660814e-06,1.092298998420531,0.6078092434913518
,,,,,77876.25141401842,98550.0,1.2398431789653295,59904.808780013765,0.00014643202032958345,11.285926375958867,14.671704288746529,10.0,1485.0,1.4643202032958345e-05,9.102704735107844,0.607862088077258
,,,,,77890.92485111284,98560.0,1.239989610985659,59916.09603931717,0.00014643202032958345,11.287259303403692,14.6734370944248,10.0,1485.0,1.4643202032958345e-05,9.102704735107844,0.6079149354638511
,,,,,77905.60002101294,98570.0,1.2401360430059885,59927.38463154802,0.00014643202032958345,11.288592230848517,14.675169900103072,10.0,1485.0,1.4643202032958345e-05,9.102704735107844,0.6079677856502792
,,,,,77920.27692371872,98580.0,1.240282475026318,59938.67455670631,0.00014643202032958345,11.289925158293341,14.676902705781345,10.0,1485.0,1.4643202032958345e-05,9.102704735107844,0.6080206386356899
,,,,,77934.95555923018,98590.0,1.2404289070466474,59949.96581479205,0.00014643202032958345,11.291258085738166,14.678635511459616,10.0,1485.0,1.4643202032958345e-05,9.102704735107844,0.6080734944192316
,,,,,77949.63592754731,98600.0,1.240575339066977,59961.25840580523,0.00014643202032958345,11.29259101318299,14.680368317137889,10.0,1485.0,1.4643202032958345e-05,9.102704735107844,0.608126353000053
,,,,,77964.31802867012,98610.0,1.2407217710873064,59972.55232974586,0.00014643202032958345,11.293923940627815,14.68210112281616,10.0,1485.0,1.4643202032958345e-05,9.102704735107844,0.608179214377303
,,,,,77979.00186259861,98620.0,1.240868203107636,59983.84758661393,0.00014643202032958345,11.29525686807264,14.683833928494431,10.0,1485.0,1.4643202032958345e-05,9.102704735107844,0.6082320785501311
,,,,,77993.68742933279,98630.0,1.2410146351279654,59995.14417640944,0.00014643202032958345,11.296589795517464,14.685566734172705,10.0,1485.0,1.4643202032958345e-05,9.102704735107844,0.6082849455176867
,,,,,78014.61871978536,98640.0,1.241075237765198,60011.24516906527,6.060263723239958e-05,16.100992655827856,20.931290452576214,10.0,1569.0,6.060263723239958e-06,12.973421889248945,0.6083865082022026
,,,,,78035.55103232859,98650.0,1.2411358404024304,60027.34694794467,6.060263723239958e-05,16.101778879408275,20.932312543230758,10.0,1569.0,6.060263723239958e-06,12.973421889248945,0.6084880582660382
,,,,,78056.48436696247,98660.0,1.241196443039663,60043.449513047664,6.060263723239958e-05,16.102565102988695,20.933334633885305,10.0,1569.0,6.060263723239958e-06,12.973421889248945,0.6085895957130313
,,,,,78077.418723687,98670.0,1.2412570456768954,60059.55286437424,6.060263723239958e-05,16.10335132656911,20.934356724539846,10.0,1569.0,6.060263723239958e-06,12.973421889248945,0.6086911205470177
,,,,,78098.3541025022,98680.0,1.241317648314128,60075.65700192439,6.060263723239958e-05,16.10413755014953,20.93537881519439,10.0,1569.0,6.060263723239958e-06,12.973421889248945,0.608792632771832
,,,,,78119.29050340805,98690.0,1.2413782509513605,60091.76192569812,6.060263723239958e-05,16.10492377372995,20.936400905848938,10.0,1569.0,6.060263723239958e-06,12.973421889248945,0.6088941323913073
,,,,,78140.22792640455,98700.0,1.241438853588593,60107.86763569543,6.060263723239958e-05,16.105709997310367,20.93742299650348,10.0,1569.0,6.060263723239958e-06,12.973421889248945,0.6089956194092749
,,,,,78161.16637149171,98710.0,1.2414994562258255,60123.97413191632,6.060263723239958e-05,16.106496220890786,20.938445087158023,10.0,1569.0,6.060263723239958e-06,12.973421889248945,0.6090970938295646
,,,,,78182.10583866952,98720.0,1.241560058863058,60140.08141436079,6.060263723239958e-05,16.107282444471206,20.93946717781257,10.0,1569.0,6.060263723239958e-06,12.973421889248945,0.6091985556560048
,,,,,78203.04632793799,98730.0,1.2416206615002905,60156.189483028844,6.060263723239958e-05,16.108068668051622,20.94048926846711,10.0,1569.0,6.060263723239958e-06,12.973421889248945,0.6093000048924222
,,,,,78243.14114362269,98740.0,1.2416857278748648,60187.03164894015,6.506637457433993e-05,30.842165911308967,40.09481568470166,10.0,974.0,6.506637457433993e-06,24.838946940378456,0.6095506547391144
,,,,,78283.23806034168,98750.0,1.241750794249439,60217.87543103169,6.506637457433993e-05,30.84378209153462,40.09691671899501,10.0,974.0,6.506637457433993e-06,24.838946940378456,0.6098012701876626
,,,,,78299.02985962162,98760.0,1.2419706455438648,60230.02296893933,0.00021985129442587956,12.147537907641562,15.79179927993403,10.0,1347.0,2.1985129442587956e-05,9.780857503537934,0.6098625249993856
,,,,,78308.35979787279,98770.0,1.2419974972233379,60237.19984451716,2.6851679473097888e-05,7.176875577828548,9.329938251177111,10.0,1620.0,2.6851679473097888e-06,5.778494396223402,0.609873441779054
,,,,,78317.68993783493,98780.0,1.2420243489028109,60244.37687525727,2.6851679473097888e-05,7.177030740107912,9.330139962140287,10.0,1620.0,2.6851679473097888e-06,5.778494396223402,0.6098843579191868
,,,,,78324.08489297784,98790.0,1.2421285908938198,60249.29607152104,0.00010424199100887564,4.919196263772247,6.394955142903921,10.0,1560.0,1.0424199100887563e-05,3.9602954958411,0.6098724169604317
,,,,,78330.48038479856,98800.0,1.2422328328848287,60254.2156806139,0.00010424199100887564,4.919609092859717,6.395491820717632,10.0,1560.0,1.0424199100887563e-05,3.9602954958411,0.6098604825973067
,,,,,78336.8764132971,98810.0,1.2423370748758376,60259.13570253585,0.00010424199100887564,4.920021921947187,6.396028498531344,10.0,1560.0,1.0424199100887563e-05,3.9602954958411,0.6098485548278094
,,,,,78343.27297847344,98820.0,1.2424413168668464,60264.05613728688,0.00010424199100887564,4.920434751034657,6.396565176345054,10.0,1560.0,1.0424199100887563e-05,3.9602954958411,0.6098366336499381
,,,,,78374.8481658227,98830.0,1.2427290161725753,60288.34474294016,0.0002876993057288392,24.28860565327348,31.575187349255522,10.0,1511.0,2.876993057288392e-05,19.544571131105357,0.6100206894965108
,,,,,78406.43066301936,98840.0,1.243016715478304,60312.63897155297,0.0002876993057288392,24.294228612818664,31.582497196664264,10.0,1511.0,2.876993057288392e-05,19.544571131105357,0.6102047649894069
,,,,,78438.02047006343,98850.0,1.2433044147840329,60336.93882312534,0.0002876993057288392,24.29985157236385,31.589807044073005,10.0,1511.0,2.876993057288392e-05,19.544571131105357,0.610388860122664
,,,,,78454.51069664092,98860.0,1.2434218215331854,60349.62361280033,0.00011740674915256649,12.68478967498882,16.49022657748547,10.0,1561.0,1.1740674915256648e-05,10.201517663046964,0.6104554280072864
,,,,,78471.00248026355,98870.0,1.2435392282823379,60362.309600202345,0.00011740674915256649,12.68598740201406,16.49178362261828,10.0,1561.0,1.1740674915256648e-05,10.201517663046964,0.6105219945403292
,,,,,78487.49582093129,98880.0,1.2436566350314904,60374.99678533139,0.00011740674915256649,12.687185129039301,16.49334066775109,10.0,1561.0,1.1740674915256648e-05,10.201517663046964,0.6105885597222025
,,,,,78503.99071864417,98890.0,1.2437740417806429,60387.685168187454,0.00011740674915256649,12.68838285606454,16.494897712883905,10.0,1561.0,1.1740674915256648e-05,10.201517663046964,0.6106551235533163
,,,,,78520.48717340219,98900.0,1.2438914485297954,60400.37474877054,0.00011740674915256649,12.68958058308978,16.496454758016714,10.0,1561.0,1.1740674915256648e-05,10.201517663046964,0.6107216860340803
,,,,,78536.98518520534,98910.0,1.244008855278948,60413.06552708065,0.00011740674915256649,12.690778310115022,16.498011803149527,10.0,1561.0,1.1740674915256648e-05,10.201517663046964,0.610788247164904
,,,,,78553.48475405363,98920.0,1.2441262620281004,60425.75750311779,0.00011740674915256649,12.691976037140261,16.49956884828234,10.0,1561.0,1.1740674915256648e-05,10.201517663046964,0.6108548069461969
,,,,,78560.55724886808,98930.0,1.2444139613338292,60431.197883744295,0.0002876993057288392,5.440380626504066,7.072494814455285,10.0,1615.0,2.876993057288392e-05,4.371841521829903,0.6108480530045921
,,,,,78567.63137879103,98940.0,1.244701660639558,60436.63952214657,0.0002876993057288392,5.441638402274652,7.074129922957048,10.0,1615.0,2.876993057288392e-05,4.371841521829903,0.6108413131407577
,,,,,78574.7071438225,98950.0,1.2449893599452868,60442.082418324615,0.0002876993057288392,5.442896178045239,7.075765031458811,10.0,1615.0,2.876993057288392e-05,4.371841521829903,0.6108345873504256
,,,,,78581.78454396245,98960.0,1.2452770592510156,60447.52657227843,0.0002876993057288392,5.444153953815826,7.077400139960575,10.0,1615.0,2.876993057288392e-05,4.371841521829903,0.6108278756293294
,,,,,78588.86357921091,98970.0,1.2455647585567444,60452.97198400802,0.0002876993057288392,5.445411729586413,7.079035248462336,10.0,1615.0,2.876993057288392e-05,4.371841521829903,0.6108211779732042
,,,,,78595.94424956788,98980.0,1.2458524578624732,60458.41865351338,0.0002876993057288392,5.446669505357,7.0806703569641,10.0,1615.0,2.876993057288392e-05,4.371841521829903,0.6108144943777872
,,,,,78603.02655503334,98990.0,1.246140157168202,60463.86658079451,0.0002876993057288392,5.447927281127587,7.082305465465863,10.0,1615.0,2.876993057288392e-05,4.371841521829903,0.6108078248388171
,,,,,78610.11049560731,99000.0,1.2464278564739308,60469.3157658514,0.0002876993057288392,5.449185056898173,7.0839405739676256,10.0,1615.0,2.876993057288392e-05,4.371841521829903,0.6108011693520343
,,,,,78617.19607128979,99010.0,1.2467155557796596,60474.76620868407,0.0002876993057288392,5.45044283266876,7.085575682469389,10.0,1615.0,2.876993057288392e-05,4.371841521829903,0.6107945279131812
,,,,,78626.7156478824,99020.0,1.2468739304369119,60482.08895990917,0.00015837465725227276,7.32275122509307,9.519576592620991,10.0,1499.0,1.5837465725227275e-05,5.872888225778476,0.61080679620187
,,,,,78636.23643362668,99040.0,1.247032305094164,60489.41264125092,0.00015837465725227276,7.323681341752908,9.52078574427878,10.0,1499.0,1.5837465725227275e-05,5.872888225778476,0.6107573974278162
,,,,,78645.75842852262,99050.0,1.2471906797514163,60496.73725270933,0.00015837465725227276,7.324611458412746,9.52199489593657,10.0,1499.0,1.5837465725227275e-05,5.872888225778476,0.6107696845301296
,,,,,78655.28163257022,99060.0,1.2473490544086685,60504.06279428441,0.00015837465725227276,7.3255415750725845,9.52320404759436,10.0,1499.0,1.5837465725227275e-05,5.872888225778476,0.6107819785411307
,,,,,78676.59024863955,99070.0,1.2475470946721023,60520.45403741467,0.00019804026343385364,16.391243130257276,21.30861606933446,10.0,1490.0,1.9804026343385364e-05,13.138777045178765,0.610885778110575
,,,,,78697.9022473178,99080.0,1.2477451349355362,60536.84788255179,0.00019804026343385364,16.393845137124504,21.31199867826186,10.0,1490.0,1.9804026343385364e-05,13.138777045178765,0.6109895829890168
,,,,,78719.217628605,99090.0,1.24794317519897,60553.24432969578,0.00019804026343385364,16.39644714399173,21.315381287189247,10.0,1490.0,1.9804026343385364e-05,13.138777045178765,0.6110933931748489
,,,,,78740.5363925011,99100.0,1.2481412154624039,60569.64337884664,0.00019804026343385364,16.399049150858954,21.31876389611664,10.0,1490.0,1.9804026343385364e-05,13.138777045178765,0.6111972086664645
,,,,,78761.85853900615,99110.0,1.2483392557258377,60586.04503000437,0.00019804026343385364,16.40165115772618,21.32214650504404,10.0,1490.0,1.9804026343385364e-05,13.138777045178765,0.6113010294622577
,,,,,78783.18406812011,99120.0,1.2485372959892715,60602.44928316896,0.00019804026343385364,16.404253164593406,21.325529113971427,10.0,1490.0,1.9804026343385364e-05,13.138777045178765,0.6114048555606231
,,,,,78804.51297984301,99130.0,1.2487353362527054,60618.856138340416,0.00019804026343385364,16.40685517146063,21.32891172289882,10.0,1490.0,1.9804026343385364e-05,13.138777045178765,0.6115086869599557
,,,,,78810.79923074238,99140.0,1.2490230355584342,60623.69171595532,0.0002876993057288392,4.835577614906351,6.286250899378257,10.0,1474.0,2.876993057288392e-05,3.8714879367652175,0.6114957808750788
,,,,,78817.08692961348,99150.0,1.249310734864163,60628.52840739462,0.0002876993057288392,4.836691439297896,6.287698871087265,10.0,1474.0,2.876993057288392e-05,3.8714879367652175,0.6114828886272781
,,,,,78823.37607645628,99160.0,1.2495984341698918,60633.36621265831,0.0002876993057288392,4.837805263689441,6.289146842796274,10.0,1474.0,2.876993057288392e-05,3.8714879367652175,0.6114700102123669
,,,,,78829.66667127078,99170.0,1.2498861334756206,60638.20513174639,0.0002876993057288392,4.838919088080986,6.2905948145052815,10.0,1474.0,2.876993057288392e-05,3.8714879367652175,0.611457145626161
,,,,,78835.958714057,99180.0,1.2501738327813494,60643.04516465886,0.0002876993057288392,4.84003291247253,6.29204278621429,10.0,1474.0,2.876993057288392e-05,3.8714879367652175,0.6114442948644774
,,,,,78842.25220481491,99190.0,1.2504615320870782,60647.88631139573,0.0002876993057288392,4.841146736864076,6.293490757923299,10.0,1474.0,2.876993057288392e-05,3.8714879367652175,0.6114314579231347
,,,,,78848.54714354455,99200.0,1.250749231392807,60652.728571956985,0.0002876993057288392,4.84226056125562,6.294938729632307,10.0,1474.0,2.876993057288392e-05,3.8714879367652175,0.6114186347979534
