Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2023-09-13 09:24:00,50.43403,0.7233799999999997,1.2751596908770424,5.642366,6.973376,39.930499999999995,10.850000000000001
2023-09-13 09:27:00,51.813269999999996,0.7233789999999996,1.2961099067261426,5.497686,6.886577000000001,42.824100000000044,10.900000000000002
2023-09-13 09:30:00,51.822916666666664,0.78125,1.262534396840863,5.584486,6.712966,40.79860000000002,10.950000000000003
2023-09-13 09:33:00,54.938273333333335,0.8101849999999997,1.2823334457327062,5.555555999999999,6.655091,44.56020000000001,11.000000000000004
2023-09-13 09:36:00,55.80633,0.7233799999999997,1.254050313061769,5.2662059999999995,6.539356,45.717600000000004,11.050000000000004
2023-09-13 09:39:00,57.88966,0.6365739999999995,1.2802537680460573,5.324071,6.944447,48.032399999999996,11.100000000000005
2023-09-13 09:42:00,67.92052333333334,0.8969909999999999,1.4189360413818546,5.642362,6.857640999999999,56.13420000000002,11.150000000000006
2023-09-13 09:45:00,65.33565,0.868055,1.4210384323354772,5.642357,6.944442,55.266200000000026,11.200000000000006
2023-09-13 09:48:00,58.74807333333333,0.8680559999999993,1.3660023314712124,5.584488,6.741902,47.742999999999995,11.250000000000007
2023-09-13 09:51:00,58.04398333333334,1.0127319999999997,1.3542378959800694,5.931718,6.684025999999999,47.16429999999997,11.300000000000008
2023-09-13 09:54:00,60.31057333333333,0.983797,1.3959511278131647,5.902783,6.828706,49.47920000000005,11.350000000000009
2023-09-13 11:36:00,62.895450000000004,0.8391209999999996,1.4436541620011858,5.8159730000000005,7.262732,52.37269999999995,13.050000000000008
2023-09-13 11:42:00,65.33565,1.0127310000000005,1.4494032044844598,5.931717,6.915506,52.95139999999998,13.150000000000007
2023-09-13 11:45:00,60.65779666666666,0.8101849999999997,1.4541474814651114,5.584487,7.146992000000001,50.34729999999996,13.200000000000008
2023-09-13 11:48:00,63.773149999999994,0.9548610000000002,1.435105812925958,5.873842,6.973381000000001,52.37269999999995,13.250000000000009
2023-09-13 11:51:00,63.43556999999999,0.8391200000000003,1.4223003722048393,5.700232,7.089122000000001,52.37269999999995,13.30000000000001
2023-09-13 11:54:00,65.69251666666668,0.9837960000000008,1.4076621254733448,5.873842,6.8287059999999995,53.52999999999997,13.35000000000001
2023-09-13 11:57:00,62.056326666666656,0.8101850000000006,1.4121583434401228,5.613422,7.060186999999999,51.21530000000001,13.400000000000011
2023-09-13 12:00:00,62.90509333333333,0.8680560000000002,1.3881491704340367,5.729162,6.944445999999999,51.79390000000001,13.450000000000012
2023-09-13 12:03:00,62.90509333333333,0.78125,1.380538261763921,5.613427,7.060187000000001,51.50460000000004,13.500000000000012
2023-09-13 12:06:00,59.45216,0.7523150000000003,1.338339702930781,5.6423570000000005,7.060182,48.611099999999965,13.550000000000013
2023-09-13 12:09:00,62.56751666666667,0.8680560000000002,1.3770963266329836,5.671297000000001,6.857641,50.63659999999999,13.600000000000014
2023-09-13 12:12:00,60.82175999999999,0.7233799999999997,1.347794103129892,5.526622,7.060182,50.05789999999996,13.650000000000015
2023-09-13 12:15:00,62.895446666666665,0.8391209999999996,1.3462820141164011,5.584491999999999,6.770831,50.636600000000044,13.700000000000015
2023-09-13 12:18:00,60.484183333333334,0.694445,1.3357773849809391,5.468752,7.060186999999999,49.18979999999999,13.750000000000016
2023-09-13 12:21:00,62.22029333333333,0.8101859999999999,1.348015120371931,5.526622,6.799766,50.92590000000001,13.800000000000017
2023-09-13 12:24:00,63.261959999999995,0.7233799999999997,1.3682137541092234,5.497681999999999,7.089122000000001,52.951400000000035,13.850000000000017
2023-09-13 12:27:00,61.50655666666666,0.7523150000000003,1.3592005198594161,5.555557,7.031251999999999,50.926000000000045,13.900000000000018
2023-09-13 12:30:00,60.99537333333333,0.868055,1.4101190026374157,5.758097,7.031251999999999,50.63659999999999,13.950000000000019
2023-09-13 12:33:00,57.88966333333334,0.8969909999999999,1.3629244414925652,5.8449029999999995,6.9155120000000005,47.742999999999995,14.00000000000002
2023-09-13 12:36:00,57.54244,0.9259259999999996,1.358987213576669,5.931712999999999,6.915507,46.29630000000003,14.05000000000002
2023-09-13 12:39:00,56.153549999999996,0.9259259999999996,1.358987213576669,5.960653,6.944447,44.849500000000035,14.100000000000021
2023-09-13 12:42:00,54.41743666666667,0.8391209999999996,1.357268272134783,5.960653,7.175922,44.84960000000001,14.150000000000022
2023-09-13 12:45:00,58.39120333333333,1.0416669999999995,1.4081264140551424,6.134257999999999,6.944441,47.74310000000003,14.200000000000022
2023-09-13 12:48:00,57.88966,0.9548609999999993,1.4122417678814732,5.960647999999999,7.002317,47.74309999999997,14.250000000000023
2023-09-13 12:51:00,57.18557333333333,0.983797,1.3841905245909796,6.105322999999999,7.002316,46.5856,14.300000000000024
2023-09-13 12:54:00,56.83835,0.9259259999999996,1.3819390939308418,6.018518,7.060182,46.5856,14.350000000000025
2023-09-13 12:57:00,57.88001666666667,1.0127319999999997,1.4022652137855505,6.134257999999999,7.002316,45.1388,14.400000000000025
2023-09-13 13:00:00,55.44945666666666,0.8969909999999999,1.3966647210483905,5.931718,7.089117,45.71749999999997,14.450000000000026
2023-09-13 13:03:00,58.39120333333333,1.070602,1.4013111118678332,6.1631979999999995,6.886575999999999,47.45369999999997,14.500000000000027
2023-09-13 13:06:00,57.002316666666665,0.9259259999999996,1.4046935445663002,5.960653,7.060187000000001,46.875,14.550000000000027
2023-09-13 13:09:00,56.491126666666666,0.8969899999999997,1.3287378408762247,6.018517,7.002317,46.5856,14.600000000000028
2023-09-13 13:12:00,60.484183333333334,0.8680560000000002,1.377092499682518,5.7870420000000005,6.973376,49.189700000000016,14.650000000000029
2023-09-13 13:15:00,58.91204,0.7523150000000003,1.3592005198594161,5.6423570000000005,7.118052,48.321799999999996,14.70000000000003
2023-09-13 13:18:00,60.136959999999995,0.8680560000000002,1.3660023314712137,5.700227,6.857641,47.453700000000026,14.75000000000003
2023-09-13 13:21:00,59.268903333333334,0.7233800000000006,1.3375339157586092,5.555557,7.060186999999999,48.32170000000002,14.800000000000031
2023-09-13 13:24:00,58.921683333333334,0.8391210000000004,1.3462820141164014,5.758107000000001,6.944445999999999,48.321699999999964,14.850000000000032
2023-09-13 13:27:00,61.34259333333333,0.7523149999999994,1.3487910109302803,5.613422,7.060187000000001,51.21530000000001,14.900000000000032
2023-09-13 13:30:00,57.53279333333333,0.6655099999999994,1.3131552106536992,5.526622,7.146992000000001,46.00689999999997,14.950000000000033
2023-09-13 13:33:00,61.51620333333333,0.7523149999999994,1.3487874061999268,5.584491999999999,7.0312470000000005,50.92590000000001,15.000000000000034
2023-09-13 13:36:00,60.484183333333334,0.78125,1.3700186192784043,5.6423570000000005,7.060187000000001,48.032399999999996,15.050000000000034
2023-09-13 13:39:00,61.87306999999999,0.8391210000000004,1.4007905355411194,5.671297000000001,7.002316,51.21530000000001,15.100000000000035
2023-09-13 13:42:00,57.36883,0.694445,1.355897565297607,5.497687000000001,7.146992000000001,47.45369999999997,15.150000000000036
2023-09-13 13:45:00,59.78009,0.8680560000000002,1.2984232850709767,5.815977,6.799771000000001,48.90039999999999,15.200000000000037
2023-09-13 13:48:00,60.99537333333333,0.78125,1.3594564886792109,5.555552,6.944442,50.05790000000002,15.250000000000037
2023-09-13 13:51:00,58.410493333333335,0.8391200000000003,1.3682171131105245,5.7291620000000005,6.973382,47.742999999999995,15.300000000000038
2023-09-13 13:54:00,58.93133,0.8391200000000003,1.3462813282378323,5.642362,6.828702000000001,47.1644,15.350000000000039
2023-09-13 13:57:00,57.88966,0.868055,1.3770956459312294,5.787037000000001,6.973382,47.742999999999995,15.40000000000004
2023-09-13 14:00:00,55.45910333333333,0.78125,1.3594564886792109,5.700232,7.089122,45.717600000000004,15.45000000000004
2023-09-13 14:06:00,58.40085,0.8680560000000002,1.3659984888183174,5.7870420000000005,6.944445999999999,47.45369999999997,15.55000000000004
2023-09-13 14:09:00,56.14390666666667,0.8101850000000006,1.3695566318551469,5.758102000000001,7.089117,46.00690000000003,15.60000000000004
2023-09-13 14:12:00,57.54244,0.8969899999999997,1.3742177937376518,5.9027769999999995,7.002317,46.296299999999974,15.650000000000041
2023-09-13 14:15:00,57.02160666666666,0.8391200000000003,1.3791156835492218,5.815967,7.089117,46.875,15.700000000000042
2023-09-13 14:18:00,57.002316666666665,0.9548610000000002,1.3542029467045833,5.931717,6.828706,46.5856,15.750000000000043
2023-09-13 14:21:00,56.30787,0.868055,1.365997811807816,5.9027769999999995,7.060182,46.5856,15.800000000000043
2023-09-13 14:24:00,55.97994,0.868055,1.3548540435614476,5.931717,7.060182,46.58570000000003,15.850000000000044
2023-09-13 14:27:00,58.74807333333333,0.868055,1.3991534434386885,5.787032,7.0312470000000005,46.5856,15.900000000000045
2023-09-13 14:30:00,57.716049999999996,0.9548610000000002,1.3542029467045824,5.960647000000001,6.857635999999999,47.16429999999997,15.950000000000045
2023-09-13 14:33:00,59.42322333333334,0.8969899999999997,1.3742177937376518,5.9027769999999995,7.002317,48.321699999999964,16.000000000000046
2023-09-13 14:36:00,57.88966333333334,0.8391200000000003,1.3572713723209566,5.787037000000001,7.002317,47.1644,16.050000000000047
2023-09-13 14:39:00,56.500769999999996,0.8391200000000003,1.379115683549221,5.787037000000001,7.060186999999999,45.717600000000004,16.100000000000048
2023-09-13 14:42:00,57.54244,0.9548610000000002,1.3659169642361575,5.931712000000001,6.857641,46.296299999999974,16.15000000000005
2023-09-13 14:45:00,58.063273333333335,0.8391200000000003,1.3899754802593614,5.787032,7.089122000000001,47.74310000000003,16.20000000000005
2023-09-13 14:48:00,58.74807333333333,0.9548610000000002,1.4007347668446886,5.989582,7.002311,48.900499999999965,16.25000000000005
2023-09-13 14:51:00,60.14660666666666,0.8680560000000002,1.377092499682518,5.7870420000000005,6.973376,50.05790000000002,16.30000000000005
2023-09-13 14:54:00,59.259260000000005,0.8680560000000002,1.388145358872322,5.873842000000001,7.089116000000001,48.32170000000002,16.35000000000005
2023-09-13 14:57:00,59.96335,0.8101849999999997,1.3588045947799594,5.7870420000000005,7.089117,49.47919999999999,16.400000000000052
2023-09-13 15:00:00,59.78009333333333,0.9259260000000005,1.4384708737401433,5.902782,7.089116000000001,47.45369999999997,16.450000000000053
2023-09-13 15:03:00,59.625769999999996,0.8391200000000003,1.4007861001002195,5.844912000000001,7.175922000000001,49.47919999999999,16.500000000000053
2023-09-13 15:06:00,59.963346666666666,0.9259260000000005,1.438474741601149,5.931712000000001,7.118055999999999,49.47920000000005,16.550000000000054
2023-09-13 15:09:00,59.963346666666666,0.868055,1.410115220935097,5.758102000000001,7.0312470000000005,48.032399999999996,16.600000000000055
2023-09-13 15:12:00,59.259260000000005,0.868055,1.410115220935097,5.960647000000001,7.233792,48.90039999999999,16.650000000000055
2023-09-13 15:15:00,58.93133,0.8969899999999997,1.351577225034575,6.018517,7.060187000000001,48.32170000000002,16.700000000000056
2023-09-13 15:18:00,57.88001666666667,0.8680560000000002,1.4319170463816702,5.902783,7.233796999999999,46.875,16.750000000000057
2023-09-13 15:21:00,57.36883,0.868055,1.365997811807816,5.931717,7.089122000000001,47.1644,16.800000000000058
2023-09-13 15:24:00,61.400463333333335,0.9837959999999999,1.4424821361215268,6.018517,7.060181000000001,50.63659999999999,16.85000000000006
2023-09-13 15:27:00,58.74807333333333,0.868055,1.3881446745042743,5.8738470000000005,7.089122000000001,48.032399999999996,16.90000000000006
2023-09-13 15:30:00,59.43287,0.9548610000000002,1.3659169642361575,5.931712000000001,6.857641,48.03230000000002,16.95000000000006
2023-09-13 15:33:00,59.799380000000006,0.868055,1.421034665123074,5.8738470000000005,7.175922000000001,50.057799999999986,17.00000000000006
2023-09-13 15:36:00,57.88966333333334,0.8969899999999997,1.3854642202572895,5.960647000000001,7.089117,47.74310000000003,17.05000000000006
2023-09-13 15:39:00,59.79938333333334,0.8969899999999997,1.4078220817094342,5.9027769999999995,7.089117,48.032399999999996,17.100000000000062
2023-09-13 15:42:00,56.83835,0.8101850000000006,1.3695603399984704,5.787032,7.118057,46.00690000000003,17.150000000000063
2023-09-13 15:45:00,59.43287,0.9837960000000008,1.3841898965515287,5.989582,6.886575999999999,48.032399999999996,17.200000000000063
2023-09-13 15:48:00,56.65509333333333,0.868055,1.3770918189820354,5.931717,7.118052,46.875,17.250000000000064
2023-09-13 15:51:00,60.82176333333334,1.0127310000000005,1.378368169147023,5.960647000000001,6.770836,48.900499999999965,17.300000000000065
2023-09-13 15:54:00,56.83835,0.8101850000000006,1.358808317250449,5.787032,7.089117,45.13889999999998,17.350000000000065
2023-09-13 15:57:00,57.53279333333333,0.9548610000000002,1.3775734661013854,5.8738470000000005,6.828706,46.875,17.400000000000066
2023-09-13 16:00:00,56.510416666666664,0.8969899999999997,1.3854642202572904,5.9027769999999995,7.0312470000000005,45.71750000000003,17.450000000000067
2023-09-13 16:03:00,56.83835,0.9548610000000002,1.3659129258540446,5.931717,6.857635999999999,46.585699999999974,17.500000000000068
2023-09-13 16:06:00,57.002316666666665,0.8969899999999997,1.3966679122455972,5.9027769999999995,7.060187000000001,47.1644,17.550000000000068
2023-09-13 16:09:00,55.97994,0.868055,1.3659978118078153,5.931712000000001,7.089117,44.84960000000001,17.60000000000007
2023-09-13 16:12:00,57.53279333333333,0.8680560000000002,1.3548585755478109,5.8159719999999995,6.944445999999999,47.4538,17.65000000000007
2023-09-13 16:15:00,58.410493333333335,0.8680560000000002,1.3659984888183174,5.7870420000000005,6.944445999999999,47.453700000000026,17.70000000000007
2023-09-13 16:18:00,59.78973666666667,0.8680560000000002,1.3659984888183174,5.7870420000000005,6.944445999999999,48.90040000000005,17.75000000000007
2023-09-13 16:21:00,56.153549999999996,0.7233790000000004,1.3884896586522892,5.7291620000000005,7.3784730000000005,46.29630000000003,17.80000000000007
2023-09-13 16:24:00,59.78009,0.9548610000000002,1.4122417678814736,5.960647000000001,7.002316,48.61110000000002,17.850000000000072
2023-09-13 16:27:00,57.88966,0.8680559999999993,1.4210353603541996,5.931718,7.233792000000001,47.742999999999995,17.900000000000073
2023-09-13 16:30:00,57.716049999999996,1.0127319999999997,1.4022652137855505,6.134257999999999,7.002316,46.29630000000003,17.950000000000074
2023-09-13 16:33:00,58.93133,0.868055,1.410115220935097,5.931717,7.204861999999999,47.74310000000003,18.000000000000075
2023-09-13 16:36:00,58.574459999999995,0.9259260000000005,1.3704903512335551,5.989582,7.002316,47.742999999999995,18.050000000000075
2023-09-13 16:39:00,60.82175999999999,0.868055,1.4101190026374162,5.787032,7.060187000000001,49.18979999999999,18.100000000000076
2023-09-13 16:42:00,59.606480000000005,0.8101849999999997,1.3480144175010111,5.8159719999999995,7.089117,49.18980000000005,18.150000000000077
2023-09-13 16:45:00,61.689813333333326,0.78125,1.3700186192784043,5.6423570000000005,7.060187000000001,50.63659999999999,18.200000000000077
2023-09-13 16:48:00,59.799380000000006,0.78125,1.3910198007899375,5.642361999999999,7.118052,49.76850000000002,18.250000000000078
2023-09-13 16:51:00,60.82176333333334,0.8680560000000002,1.388145358872322,5.7870420000000005,7.002316,49.18979999999999,18.30000000000008
2023-09-13 16:54:00,59.46180666666667,0.78125,1.3910198007899375,5.700232000000001,7.175922000000001,48.900499999999965,18.35000000000008
2023-09-13 16:57:00,59.44251666666667,0.8680560000000002,1.3659984888183179,5.844912,7.002316,48.611099999999965,18.40000000000008
2023-09-13 17:00:00,60.648149999999994,0.8101849999999997,1.4121583434401221,5.729162,7.175927,50.05789999999996,18.45000000000008
2023-09-13 17:03:00,57.88966333333334,0.7523150000000003,1.3799113985901754,5.671292,7.2048570000000005,47.45369999999997,18.50000000000008
2023-09-13 17:06:00,58.22724,0.78125,1.3700149763673495,5.700232000000001,7.118052,47.74309999999997,18.550000000000082
2023-09-13 17:09:00,58.40085,0.8101849999999997,1.3480144175010111,5.7870420000000005,7.060187000000001,48.6112,18.600000000000083
2023-09-13 17:12:00,58.22723666666667,0.8101849999999997,1.3263051003794588,5.729162,6.944447,47.742999999999995,18.650000000000084
2023-09-13 17:15:00,54.938269999999996,0.7233799999999997,1.3375339157586084,5.671292,7.175922,45.1388,18.700000000000085
2023-09-13 17:18:00,58.410493333333335,0.8680560000000002,1.3548585755478109,5.729162,6.857635999999999,46.875,18.750000000000085
2023-09-13 17:21:00,57.002316666666665,0.8101850000000006,1.3588083172504484,5.758102000000001,7.060186999999999,45.428200000000004,18.800000000000086
2023-09-13 17:24:00,55.80633,0.868055,1.321145028664476,5.844912000000001,6.886577000000001,45.138900000000035,18.850000000000087
2023-09-13 17:27:00,59.43287,0.868055,1.3770956459312294,5.758102000000001,6.944447,48.321799999999996,18.900000000000087
2023-09-13 17:30:00,54.59105,0.78125,1.3382162983730068,5.700232,7.031252,43.98140000000001,18.950000000000088
