start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,86976.39359958445,44600.0,1.0586013643411059,66904.91815352655,0.00013943535102754073,24.09926672966295,31.329046748561836,10.0,575.0,1.3943535102754074e-05,22.765195229710294,1.5001102725005953
,,,,,87007.7267728879,44610.0,1.0587407996921334,66929.0205945292,0.00013943535102754073,24.102441002651016,31.333173303446323,10.0,575.0,1.3943535102754074e-05,22.765195229710294,1.5003142926368347
,,,,,87029.03957195354,44620.0,1.0588897036475207,66945.41505534893,0.0001489039553871763,16.39446081972935,21.312799065648157,10.0,999.0,1.489039553871763e-05,15.482689805421584,1.5003454741225668
,,,,,87050.35536808307,44630.0,1.059038607602908,66961.81182160242,0.0001489039553871763,16.396766253481413,21.31579612952584,10.0,999.0,1.489039553871763e-05,15.482689805421584,1.500376693291562
,,,,,87071.67416127647,44640.0,1.0591875115582952,66978.21089328965,0.0001489039553871763,16.399071687233473,21.318793193403515,10.0,999.0,1.489039553871763e-05,15.482689805421584,1.5004079501184957
,,,,,87092.99595153375,44650.0,1.0593364155136824,66994.61227041064,0.0001489039553871763,16.401377120985533,21.321790257281194,10.0,999.0,1.489039553871763e-05,15.482689805421584,1.5004392445780659
,,,,,87114.32073885492,44660.0,1.0594853194690697,67011.01595296538,0.0001489039553871763,16.403682554737596,21.324787321158876,10.0,999.0,1.489039553871763e-05,15.482689805421584,1.5004705766449928
,,,,,87135.64852323996,44670.0,1.059634223424457,67027.42194095386,0.0001489039553871763,16.405987988489656,21.327784385036555,10.0,999.0,1.489039553871763e-05,15.482689805421584,1.5005019462940197
,,,,,87156.97930468887,44680.0,1.0597831273798441,67043.8302343761,0.0001489039553871763,16.408293422241716,21.33078144891423,10.0,999.0,1.489039553871763e-05,15.482689805421584,1.5005333534999128
,,,,,87178.31308320166,44690.0,1.0599320313352314,67060.24083323209,0.0001489039553871763,16.41059885599378,21.333778512791913,10.0,999.0,1.489039553871763e-05,15.482689805421584,1.5005647982374601
,,,,,87199.64985877833,44700.0,1.0600809352906186,67076.65373752183,0.0001489039553871763,16.41290428974584,21.33677557666959,10.0,999.0,1.489039553871763e-05,15.482689805421584,1.5005962804814728
,,,,,87220.98963141888,44710.0,1.060229839246006,67093.06894724532,0.0001489039553871763,16.4152097234979,21.33977264054727,10.0,999.0,1.489039553871763e-05,15.482689805421584,1.5006278002067843
,,,,,87242.3324011233,44720.0,1.0603787432013931,67109.48646240258,0.0001489039553871763,16.417515157249962,21.342769704424953,10.0,999.0,1.489039553871763e-05,15.482689805421584,1.500659357388251
,,,,,87263.6781678916,44730.0,1.0605276471567804,67125.90628299359,0.0001489039553871763,16.419820591002022,21.345766768302628,10.0,999.0,1.489039553871763e-05,15.482689805421584,1.500690952000751
,,,,,87275.31943167253,44740.0,1.0608988954485046,67134.8611012866,0.0003712482917241671,8.954818293015158,11.641263780919706,10.0,1001.0,3.712482917241671e-05,8.440783878118214,1.5005556795102057
,,,,,87286.96476916801,44750.0,1.0612701437402288,67143.81905320621,0.0003712482917241671,8.957951919610723,11.64533749549394,10.0,1001.0,3.712482917241671e-05,8.440783878118214,1.500420537501815
,,,,,87298.61418037808,44760.0,1.061641392031953,67152.78013875242,0.0003712482917241671,8.961085546206288,11.649411210068175,10.0,1001.0,3.712482917241671e-05,8.440783878118214,1.5002855258881238
,,,,,87310.26766530272,44770.0,1.0620126403236771,67161.74435792523,0.0003712482917241671,8.964219172801851,11.653484924642406,10.0,1001.0,3.712482917241671e-05,8.440783878118214,1.5001506445817563
,,,,,87321.92522394193,44780.0,1.0623838886154013,67170.71171072463,0.0003712482917241671,8.967352799397416,11.65755863921664,10.0,1001.0,3.712482917241671e-05,8.440783878118214,1.5000158934954138
,,,,,87333.58685629572,44790.0,1.0627551369071255,67179.68219715063,0.0003712482917241671,8.97048642599298,11.661632353790875,10.0,1001.0,3.712482917241671e-05,8.440783878118214,1.499881272541876
,,,,,87345.25256236408,44800.0,1.0631263851988497,67188.65581720322,0.0003712482917241671,8.973620052588545,11.66570606836511,10.0,1001.0,3.712482917241671e-05,8.440783878118214,1.4997467816340004
,,,,,87356.92234214702,44820.0,1.063497633490574,67197.6325708824,0.0003712482917241671,8.97675367918411,11.669779782939344,10.0,1001.0,3.712482917241671e-05,8.440783878118214,1.4992778351379383
,,,,,87368.59619564454,44830.0,1.063868881782298,67206.61245818817,0.0003712482917241671,8.979887305779675,11.673853497513578,10.0,1001.0,3.712482917241671e-05,8.440783878118214,1.4991437086368096
,,,,,87380.27412285663,44840.0,1.0642401300740223,67215.59547912054,0.0003712482917241671,8.983020932375238,11.67792721208781,10.0,1001.0,3.712482917241671e-05,8.440783878118214,1.4990097118447936
,,,,,87393.86889059145,44850.0,1.064410113006739,67226.0529927627,0.00016998293271653722,10.457513642164702,13.594767734814113,10.0,1002.0,1.6998293271653722e-05,9.82470338676545,1.4989086508977192
,,,,,87407.46582936772,44860.0,1.0645800959394556,67236.51217643677,0.00016998293271653722,10.459183674059457,13.596938776277295,10.0,1002.0,1.6998293271653722e-05,9.82470338676545,1.4988076722344352
,,,,,87421.06493918547,44870.0,1.0647500788721722,67246.97303014272,0.00016998293271653722,10.460853705954209,13.599109817740473,10.0,1002.0,1.6998293271653722e-05,9.82470338676545,1.4987067757999268
,,,,,87461.29357316413,44880.0,1.065268020977919,67277.91813320323,0.0005179421057469352,30.945103060513883,40.22863397866805,10.0,994.0,5.179421057469352e-05,29.049124212051527,1.499062346996507
,,,,,87501.54176663673,44890.0,1.065785963083666,67308.87828202831,0.0005179421057469352,30.960148825078374,40.24819347260189,10.0,994.0,5.179421057469352e-05,29.049124212051527,1.4994180949438252
,,,,,87541.80951960327,44900.0,1.0663039051894128,67339.85347661795,0.0005179421057469352,30.975194589642868,40.26775296653573,10.0,994.0,5.179421057469352e-05,29.049124212051527,1.4997740195237852
,,,,,87582.09683206373,44910.0,1.0668218472951596,67370.84371697216,0.0005179421057469352,30.99024035420736,40.287312460469565,10.0,994.0,5.179421057469352e-05,29.049124212051527,1.500130120618396
,,,,,87622.40370401814,44920.0,1.0673397894009065,67401.84900309093,0.0005179421057469352,31.00528611877185,40.306871954403405,10.0,994.0,5.179421057469352e-05,29.049124212051527,1.5004863981097714
,,,,,87645.95334619355,44930.0,1.0676874295108336,67419.96411245663,0.0003476401099272442,18.11510936569718,23.549642175406333,10.0,959.0,3.476401099272442e-05,16.966678510017402,1.5005556223560343
,,,,,87669.51065615633,44940.0,1.0680350696207608,67438.0851201203,0.0003476401099272442,18.121007663679503,23.557309962783354,10.0,959.0,3.476401099272442e-05,16.966678510017402,1.5006249470431754
,,,,,87693.0756339065,44950.0,1.068382709730688,67456.21202608196,0.0003476401099272442,18.126905961661823,23.56497775016037,10.0,959.0,3.476401099272442e-05,16.966678510017402,1.5006943721041595
,,,,,87716.64827944404,44960.0,1.068730349840615,67474.34483034161,0.0003476401099272442,18.132804259644146,23.57264553753739,10.0,959.0,3.476401099272442e-05,16.966678510017402,1.5007638974720108
,,,,,87740.22859276895,44970.0,1.0690779899505423,67492.48353289923,0.0003476401099272442,18.138702557626466,23.580313324914407,10.0,959.0,3.476401099272442e-05,16.966678510017402,1.500833523079814
,,,,,87763.81657388124,44980.0,1.0694256300604694,67510.62813375484,0.0003476401099272442,18.144600855608786,23.587981112291423,10.0,959.0,3.476401099272442e-05,16.966678510017402,1.5009032488607124
,,,,,87787.41222278091,44990.0,1.0697732701703966,67528.77863290843,0.0003476401099272442,18.15049915359111,23.595648899668443,10.0,959.0,3.476401099272442e-05,16.966678510017402,1.500973074747909
,,,,,87811.01553946796,45000.0,1.0701209102803237,67546.93503036001,0.0003476401099272442,18.15639745157343,23.60331668704546,10.0,959.0,3.476401099272442e-05,16.966678510017402,1.501043000674667
,,,,,87834.62652394238,45010.0,1.070468550390251,67565.09732610956,0.0003476401099272442,18.16229574955575,23.610984474422477,10.0,959.0,3.476401099272442e-05,16.966678510017402,1.5011130265743071
,,,,,87842.15580522105,45020.0,1.0708449419700599,67570.8890809393,0.0003763915798090495,5.7917548297388555,7.5292812786605126,10.0,998.0,3.763915798090495e-05,5.408584009449231,1.5009082425797269
,,,,,87849.68773296883,45030.0,1.0712213335498688,67576.68287151452,0.0003763915798090495,5.7937905752187016,7.531927747784312,10.0,998.0,3.763915798090495e-05,5.408584009449231,1.5007035947482683
,,,,,87857.22230718573,45040.0,1.0715977251296778,67582.47869783522,0.0003763915798090495,5.795826320698548,7.534574216908112,10.0,998.0,3.763915798090495e-05,5.408584009449231,1.5004990829892366
,,,,,87864.75952787176,45050.0,1.0719741167094867,67588.2765599014,0.0003763915798090495,5.797862066178394,7.537220686031912,10.0,998.0,3.763915798090495e-05,5.408584009449231,1.5002947072120176
,,,,,87872.29939502692,45060.0,1.0723505082892957,67594.07645771305,0.0003763915798090495,5.79989781165824,7.539867155155712,10.0,998.0,3.763915798090495e-05,5.408584009449231,1.5000904673260773
,,,,,87879.8419086512,45070.0,1.0727268998691046,67599.87839127019,0.0003763915798090495,5.801933557138086,7.542513624279512,10.0,998.0,3.763915798090495e-05,5.408584009449231,1.4998863632409627
,,,,,87887.3870687446,45080.0,1.0731032914489136,67605.68236057281,0.0003763915798090495,5.803969302617932,7.545160093403312,10.0,998.0,3.763915798090495e-05,5.408584009449231,1.4996823948663003
,,,,,87894.93487530712,45090.0,1.0734796830287225,67611.48836562091,0.0003763915798090495,5.806005048097778,7.547806562527112,10.0,998.0,3.763915798090495e-05,5.408584009449231,1.4994785621117968
,,,,,87902.48532833878,45100.0,1.0738560746085315,67617.29640641449,0.0003763915798090495,5.808040793577624,7.550453031650911,10.0,998.0,3.763915798090495e-05,5.408584009449231,1.4992748648872392
,,,,,87910.03842783955,45110.0,1.0742324661883405,67623.10648295355,0.0003763915798090495,5.81007653905747,7.553099500774712,10.0,998.0,3.763915798090495e-05,5.408584009449231,1.499071303102495
,,,,,87994.51812979621,45120.0,1.0749890737989056,67688.09086907405,0.0007566076105650933,64.98438612050808,84.4797019566605,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.500179318906783
,,,,,88079.05729094832,45130.0,1.0757456814094708,67753.1209930372,0.0007566076105650933,65.03012396315695,84.53916115210404,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.5012878571468469
,,,,,88163.65591129586,45140.0,1.076502289020036,67818.196854843,0.0007566076105650933,65.07586180580584,84.5986203475476,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.5023969174754763
,,,,,88248.31399083885,45150.0,1.0772588966306011,67883.31845449145,0.0007566076105650933,65.12159964845472,84.65807954299113,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.5035064995457688
,,,,,88333.03152957729,45160.0,1.0780155042411663,67948.48579198256,0.0007566076105650933,65.16733749110361,84.7175387384347,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.5046166030111283
,,,,,88417.80852751117,45170.0,1.0787721118517315,68013.69886731631,0.0007566076105650933,65.21307533375249,84.77699793387823,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.505727227525267
,,,,,88502.64498464049,45180.0,1.0795287194622967,68078.95768049272,0.0007566076105650933,65.25881317640138,84.83645712932179,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.5068383727422028
,,,,,88587.54090096525,45190.0,1.0802853270728618,68144.26223151178,0.0007566076105650933,65.30455101905025,84.89591632476532,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.5079500383162596
,,,,,88672.49627648546,45200.0,1.081041934683427,68209.61252037347,0.0007566076105650933,65.35028886169914,84.95537552020889,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.509062223902068
,,,,,88757.5111112011,45210.0,1.0817985422939922,68275.00854707781,0.0007566076105650933,65.39602670434802,85.01483471565243,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.5101749291545634
,,,,,88842.5854051122,45220.0,1.0825551499045574,68340.45031162481,0.0007566076105650933,65.44176454699691,85.07429391109598,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.5112881537289873
,,,,,88927.71915821874,45230.0,1.0833117575151225,68405.93781401445,0.0007566076105650933,65.48750238964578,85.13375310653952,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.5124018972808855
,,,,,89012.91237052072,45240.0,1.0840683651256877,68471.47105424675,0.0007566076105650933,65.53324023229467,85.19321230198308,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.5135161594661086
,,,,,89098.16504201814,45250.0,1.084824972736253,68537.0500323217,0.0007566076105650933,65.57897807494355,85.25267149742662,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.514630939940811
,,,,,89183.477172711,45260.0,1.085581580346818,68602.6747482393,0.0007566076105650933,65.62471591759243,85.31213069287016,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.5157462383614515
,,,,,89268.84876259931,45270.0,1.0863381879573832,68668.34520199953,0.0007566076105650933,65.67045376024132,85.37158988831371,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.516862054384792
,,,,,89354.27981168307,45280.0,1.0870947955679484,68734.06139360242,0.0007566076105650933,65.71619160289019,85.43104908375726,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.5179783876678978
,,,,,89439.77031996226,45290.0,1.0878514031785136,68799.82332304795,0.0007566076105650933,65.76192944553908,85.49050827920081,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.5190952378681377
,,,,,89525.3202874369,45300.0,1.0886080107890788,68865.63099033614,0.0007566076105650933,65.80766728818796,85.54996747464435,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.5202126046431819
,,,,,89610.92971410698,45310.0,1.089364618399644,68931.48439546698,0.0007566076105650933,65.85340513083685,85.6094266700879,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.5213304876510036
,,,,,89696.59859997251,45320.0,1.090121226010209,68997.38353844047,0.0007566076105650933,65.89914297348572,85.66888586553145,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.522448886549878
,,,,,89782.32694503348,45330.0,1.0908778336207743,69063.3284192566,0.0007566076105650933,65.94488081613461,85.728345060975,10.0,69.0,7.566076105650933e-05,60.4512061605051,1.5235678009983809
,,,,,89879.24690261249,45340.0,1.0916344412313395,69137.88223277892,0.0007566076105650933,74.55381352232146,96.9199575790179,10.0,68.0,7.566076105650933e-05,68.29558568913089,1.5248760968852872
,,,,,89976.23403503938,45350.0,1.0923910488419046,69212.48771926115,0.0007566076105650933,74.60548648222186,96.98713242688842,10.0,68.0,7.566076105650933e-05,68.29558568913089,1.526184955220753
,,,,,90073.28834231413,45360.0,1.0931476564524698,69287.14487870327,0.0007566076105650933,74.65715944212226,97.05430727475894,10.0,68.0,7.566076105650933e-05,68.29558568913089,1.5274943756327881
,,,,,90170.40982443676,45370.0,1.093904264063035,69361.8537111053,0.0007566076105650933,74.70883240202267,97.12148212262947,10.0,68.0,7.566076105650933e-05,68.29558568913089,1.5288043577497312
,,,,,90267.59848140726,45380.0,1.0946608716736002,69436.61421646722,0.0007566076105650933,74.76050536192307,97.18865697049999,10.0,68.0,7.566076105650933e-05,68.29558568913089,1.5301149012002473
,,,,,90364.85431322563,45390.0,1.0954174792841653,69511.42639478904,0.0007566076105650933,74.81217832182347,97.25583181837051,10.0,68.0,7.566076105650933e-05,68.29558568913089,1.53142600561333
,,,,,90462.17731989187,45400.0,1.0961740868947305,69586.29024607077,0.0007566076105650933,74.86385128172388,97.32300666624106,10.0,68.0,7.566076105650933e-05,68.29558568913089,1.532737670618299
,,,,,90559.56750140598,45410.0,1.0969306945052957,69661.2057703124,0.0007566076105650933,74.91552424162428,97.39018151411157,10.0,68.0,7.566076105650933e-05,68.29558568913089,1.5340498958448008
,,,,,90657.02485776796,45420.0,1.0976873021158609,69736.17296751392,0.0007566076105650933,74.96719720152468,97.4573563619821,10.0,68.0,7.566076105650933e-05,68.29558568913089,1.5353626809228076
,,,,,90754.54938897782,45430.0,1.098443909726426,69811.19183767535,0.0007566076105650933,75.01887016142508,97.52453120985261,10.0,68.0,7.566076105650933e-05,68.29558568913089,1.5366760254826182
,,,,,90852.14109503553,45440.0,1.0992005173369912,69886.26238079667,0.0007566076105650933,75.07054312132549,97.59170605772313,10.0,68.0,7.566076105650933e-05,68.29558568913089,1.5379899291548564
,,,,,90949.79997594113,45450.0,1.0999571249475564,69961.3845968779,0.0007566076105650933,75.12221608122589,97.65888090559366,10.0,68.0,7.566076105650933e-05,68.29558568913089,1.539304391570471
,,,,,91047.5260316946,45460.0,1.1007137325581215,70036.55848591903,0.0007566076105650933,75.17388904112629,97.72605575346418,10.0,68.0,7.566076105650933e-05,68.29558568913089,1.5406194123607353
,,,,,91145.31926229593,45470.0,1.1014703401686867,70111.78404792005,0.0007566076105650933,75.22556200102669,97.7932306013347,10.0,68.0,7.566076105650933e-05,68.29558568913089,1.5419349911572477
,,,,,91243.17966774513,45480.0,1.102226947779252,70187.06128288098,0.0007566076105650933,75.27723496092709,97.86040544920522,10.0,68.0,7.566076105650933e-05,68.29558568913089,1.54325112759193
,,,,,91341.10724804222,45490.0,1.102983555389817,70262.39019080182,0.0007566076105650933,75.3289079208275,97.92758029707576,10.0,88.0,7.566076105650933e-05,68.29558568913089,1.5445678212970282
,,,,,91439.10200318716,45500.0,1.1037401630003822,70337.77077168254,0.0007566076105650933,75.3805808807279,97.99475514494628,10.0,88.0,7.566076105650933e-05,68.29558568913089,1.5458850719051107
,,,,,91537.16393317998,45510.0,1.1044967706109474,70413.20302552317,0.0007566076105650933,75.4322538406283,98.0619299928168,10.0,52.0,7.566076105650933e-05,68.29558568913089,1.5472028790490697
,,,,,91635.29303802067,45520.0,1.1052533782215126,70488.6869523237,0.0007566076105650933,75.4839268005287,98.12910484068732,10.0,52.0,7.566076105650933e-05,68.29558568913089,1.54852124236212
,,,,,91733.48931770923,45530.0,1.1060099858320778,70564.22255208413,0.0007566076105650933,75.53559976042911,98.19627968855784,10.0,52.0,7.566076105650933e-05,68.29558568913089,1.5498401614777977
,,,,,91831.75277224566,45540.0,1.106766593442643,70639.80982480446,0.0007566076105650933,75.58727272032951,98.26345453642837,10.0,52.0,7.566076105650933e-05,68.29558568913089,1.5511596360299618
,,,,,91930.06778451371,45550.0,1.1073473014511346,70715.43675731834,0.0005807080084915889,75.62693251388382,98.31501226804896,10.0,67.0,5.807080084915889e-05,68.29558568913089,1.5524794019169779
,,,,,91932.83656175078,45560.0,1.1073711565000652,70717.56658596225,2.3855048930577852e-05,2.1298286439051815,2.768777237076736,10.0,479.0,2.385504893057785e-06,1.9233195947027144,1.5521853947752908
,,,,,91935.60539863301,45570.0,1.1073950115489959,70719.69646048704,2.3855048930577852e-05,2.1298745247882227,2.7688368822246896,10.0,479.0,2.385504893057785e-06,1.9233195947027144,1.5518915176758183
,,,,,91938.37429516038,45580.0,1.1074188665979265,70721.82638089271,2.3855048930577852e-05,2.1299204056712635,2.7688965273726427,10.0,479.0,2.385504893057785e-06,1.9233195947027144,1.5515977705329687
,,,,,92036.74018759519,45590.0,1.1079203778721498,70797.49245199641,0.0005015112742233449,75.66607110370168,98.3658924348122,10.0,64.0,5.015112742233449e-05,68.29558568913089,1.552917140864146
,,,,,92135.15060633807,45600.0,1.108421889146373,70873.19277410631,0.0005015112742233449,75.70032210990446,98.4104187428758,10.0,64.0,5.015112742233449e-05,68.29558568913089,1.5542366836426822
,,,,,92233.605551389,45610.0,1.1089234004205963,70948.92734722242,0.0005015112742233449,75.73457311610724,98.45494505093941,10.0,64.0,5.015112742233449e-05,68.29558568913089,1.5555563987551506
,,,,,92332.105022748,45620.0,1.1094249116948196,71024.69617134472,0.0005015112742233449,75.76882412231002,98.49947135900304,10.0,64.0,5.015112742233449e-05,68.29558568913089,1.5568762860882228
,,,,,92430.64902041506,45630.0,1.1099264229690429,71100.49924647323,0.0005015112742233449,75.8030751285128,98.54399766706665,10.0,64.0,5.015112742233449e-05,68.29558568913089,1.5581963455286705
,,,,,92529.2375443902,45640.0,1.1104279342432661,71176.33657260795,0.0005015112742233449,75.83732613471558,98.58852397513026,10.0,64.0,5.015112742233449e-05,68.29558568913089,1.5595165769633643
,,,,,92627.8705946734,45650.0,1.1109294455174894,71252.20814974887,0.0005015112742233449,75.87157714091836,98.63305028319387,10.0,64.0,5.015112742233449e-05,68.29558568913089,1.5608369802792743
,,,,,92726.54817126466,45660.0,1.1114309567917127,71328.11397789599,0.0005015112742233449,75.90582814712114,98.67757659125749,10.0,64.0,5.015112742233449e-05,68.29558568913089,1.562157555363469
,,,,,92825.27027416398,45670.0,1.111932468065936,71404.05405704932,0.0005015112742233449,75.94007915332392,98.7221028993211,10.0,64.0,5.015112742233449e-05,68.29558568913089,1.5634783021031162
,,,,,92924.05955191117,45680.0,1.112689075676501,71480.04580916255,0.0007566076105650933,75.99175211322432,98.78927774719162,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5647996017767634
,,,,,93022.91600450623,45690.0,1.1134456832870663,71556.08923423567,0.0007566076105650933,76.04342507312472,98.85645259506214,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5661214540213542
,,,,,93121.83963194916,45700.0,1.1142022908976315,71632.18433226869,0.0007566076105650933,76.09509803302512,98.92362744293267,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5674438584741508
,,,,,93220.83043423996,45710.0,1.1149588985081966,71708.33110326162,0.0007566076105650933,76.14677099292554,98.9908022908032,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.568766814772733
,,,,,93319.88841137863,45720.0,1.1157155061187618,71784.52954721445,0.0007566076105650933,76.19844395282594,99.05797713867372,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5700903225549967
,,,,,93419.01356336518,45730.0,1.116472113729327,71860.77966412717,0.0007566076105650933,76.25011691272634,99.12515198654425,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5714143814591552
,,,,,93518.20589019959,45740.0,1.1172287213398922,71937.0814539998,0.0007566076105650933,76.30178987262674,99.19232683441477,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5727389911237384
,,,,,93617.46539188188,45750.0,1.1179853289504573,72013.43491683232,0.0007566076105650933,76.35346283252714,99.25950168228529,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5740641511875917
,,,,,93716.79206841203,45760.0,1.1187419365610225,72089.84005262476,0.0007566076105650933,76.40513579242754,99.32667653015581,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5753898612898767
,,,,,93816.18591979006,45770.0,1.1194985441715877,72166.29686137708,0.0007566076105650933,76.45680875232794,99.39385137802633,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5767161210700695
,,,,,93915.64694601596,45780.0,1.1202551517821528,72242.8053430893,0.0007566076105650933,76.50848171222835,99.46102622589686,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5780429301679622
,,,,,94015.17514708973,45790.0,1.121011759392718,72319.36549776144,0.0007566076105650933,76.56015467212875,99.52820107376738,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5793702882236609
,,,,,94114.77052301136,45800.0,1.1217683670032832,72395.97732539347,0.0007566076105650933,76.61182763202915,99.5953759216379,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5806981948775867
,,,,,94214.43307378088,45810.0,1.1225249746138484,72472.64082598539,0.0007566076105650933,76.66350059192956,99.66255076950843,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5820266497704736
,,,,,94314.16279939825,45820.0,1.1232815822244135,72549.35599953722,0.0007566076105650933,76.71517355182996,99.72972561737896,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.58335565254337
,,,,,94413.95969986351,45830.0,1.1240381898349787,72626.12284604895,0.0007566076105650933,76.76684651173036,99.79690046524948,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5846852028376381
,,,,,94513.82377517663,45840.0,1.124794797445544,72702.94136552059,0.0007566076105650933,76.81851947163076,99.86407531312,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5860153002949517
,,,,,94613.75502533762,45850.0,1.125551405056109,72779.81155795211,0.0007566076105650933,76.87019243153117,99.93125016099052,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.587345944557298
,,,,,94713.75345034648,45860.0,1.1263080126666742,72856.73342334354,0.0007566076105650933,76.92186539143157,99.99842500886103,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5886771352669764
,,,,,94813.81905020322,45870.0,1.1270646202772394,72933.70696169487,0.0007566076105650933,76.97353835133197,100.06559985673157,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5900088720665986
,,,,,94913.95182490782,45880.0,1.1278212278878046,73010.73217300611,0.0007566076105650933,77.02521131123237,100.13277470460208,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.591341154599087
,,,,,95014.1517744603,45890.0,1.1285778354983698,73087.80905727723,0.0007566076105650933,77.07688427113277,100.1999495524726,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5926739825076757
,,,,,95114.41889886065,45900.0,1.129334443108935,73164.93761450826,0.0007566076105650933,77.12855723103318,100.26712440034315,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.59400735543591
,,,,,95214.75319810885,45910.0,1.1300910507195001,73242.1178446992,0.0007566076105650933,77.18023019093359,100.33429924821367,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5953412730276453
,,,,,95315.15467220494,45920.0,1.1308476583300653,73319.34974785004,0.0007566076105650933,77.23190315083399,100.40147409608419,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5966757349270477
,,,,,95415.62332114889,45930.0,1.1316042659406305,73396.63332396076,0.0007566076105650933,77.28357611073439,100.4686489439547,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5980107407785926
,,,,,95516.15914494071,45940.0,1.1323608735511956,73473.9685730314,0.0007566076105650933,77.33524907063479,100.53582379182522,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.5993462902270656
,,,,,95616.7621435804,45950.0,1.1331174811617608,73551.35549506193,0.0007566076105650933,77.38692203053519,100.60299863969576,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.600682382917561
,,,,,95717.43231706797,45960.0,1.133874088772326,73628.79409005237,0.0007566076105650933,77.43859499043559,100.67017348756627,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.6020190184954823
,,,,,95818.1696654034,45970.0,1.1346306963828912,73706.28435800271,0.0007566076105650933,77.49026795033599,100.73734833543679,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.6033561966065415
,,,,,95918.97418858671,45980.0,1.1353873039934563,73783.82629891294,0.0007566076105650933,77.54194091023639,100.80452318330731,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.6046939168967582
,,,,,96019.84588661788,45990.0,1.1361439116040215,73861.41991278308,0.0007566076105650933,77.5936138701368,100.87169803117786,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.606032179012461
,,,,,96120.78475949694,46000.0,1.1369005192145867,73939.06519961312,0.0007566076105650933,77.64528683003721,100.93887287904838,10.0,73.0,7.566076105650933e-05,68.29558568913089,1.6073709826002853
,,,,,96221.7266516543,46010.0,1.1369345261238684,74016.71280896495,3.400690928172818e-05,77.64760935182407,100.9418921573713,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.608709254704737
,,,,,96322.67156309,46020.0,1.13696853303315,74094.36274083857,3.400690928172818e-05,77.64993187361094,100.94491143569422,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6100469956722852
,,,,,96423.61949380401,46030.0,1.1370025399424317,74172.01499523396,3.400690928172818e-05,77.6522543953978,100.94793071401715,10.0,480.0,3.400690928172818e-06,68.29558568913089,1.6113842058490975
