start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,56797.7666856683,22230.0,0.5895934134060707,43690.58975820639,0.0004116096952093724,7.026117937010065,9.133953318113084,10.0,809.0,4.116096952093724e-05,11.91688675153324,1.9653886530907059
,,,,,56806.907015624376,22240.0,0.5900050231012801,43697.62078124953,0.0004116096952093724,7.031023043133708,9.14032995607382,10.0,809.0,4.116096952093724e-05,11.91688675153324,1.9648210782935938
,,,,,56816.053722218414,22250.0,0.5904166327964895,43704.65670939878,0.0004116096952093724,7.0359281492573515,9.146706594034557,10.0,809.0,4.116096952093724e-05,11.91688675153324,1.9642542341302824
,,,,,56825.20680545041,22260.0,0.5908282424916989,43711.69754265416,0.0004116096952093724,7.040833255380995,9.153083231995293,10.0,809.0,4.116096952093724e-05,11.91688675153324,1.9636881196160898
,,,,,56834.36626532037,22270.0,0.5912398521869082,43718.74328101567,0.0004116096952093724,7.045738361504638,9.159459869956029,10.0,809.0,4.116096952093724e-05,11.91688675153324,1.9631227337681036
,,,,,56843.53210182829,22280.0,0.5916514618821176,43725.793924483296,0.0004116096952093724,7.050643467628281,9.165836507916765,10.0,809.0,4.116096952093724e-05,11.91688675153324,1.9625580756051748
,,,,,56857.56313035285,22290.0,0.5919733520522757,43736.58702334834,0.00032189017015820103,10.793098865041918,14.031028524554493,10.0,821.0,3.21890170158201e-05,18.23240662375087,1.9621618224920743
,,,,,56871.601788359614,22300.0,0.5922952422224339,43747.38599104585,0.00032189017015820103,10.79896769751243,14.038658006766159,10.0,821.0,3.21890170158201e-05,18.23240662375087,1.9617661879392758
,,,,,56885.64807584859,22310.0,0.5926171323925921,43758.19082757583,0.00032189017015820103,10.804836529982941,14.046287488977823,10.0,821.0,3.21890170158201e-05,18.23240662375087,1.9613711711150081
,,,,,56899.701992819784,22320.0,0.5929390225627502,43769.00153293829,0.00032189017015820103,10.810705362453453,14.053916971189489,10.0,821.0,3.21890170158201e-05,18.23240662375087,1.9609767711889914
,,,,,56913.76353927318,22330.0,0.5932609127329084,43779.818107133215,0.00032189017015820103,10.816574194923964,14.061546453401155,10.0,821.0,3.21890170158201e-05,18.23240662375087,1.9605829873324323
,,,,,56927.832715208795,22340.0,0.5935828029030665,43790.640550160606,0.00032189017015820103,10.822443027394476,14.069175935612819,10.0,821.0,3.21890170158201e-05,18.23240662375087,1.9601898187180218
,,,,,56977.96864224645,22350.0,0.5940191942428567,43829.20664788188,0.000436391339790175,38.566097721276584,50.13592703765956,10.0,734.0,4.36391339790175e-05,64.92399251581989,1.96103832876429
,,,,,57028.14140123261,22360.0,0.5944555855826468,43867.801077871234,0.000436391339790175,38.59442998935509,50.17275898616162,10.0,734.0,4.36391339790175e-05,64.92399251581989,1.9618873469530964
,,,,,57078.350992167274,22370.0,0.5948919769224369,43906.42384012867,0.000436391339790175,38.62276225743359,50.20959093466367,10.0,734.0,4.36391339790175e-05,64.92399251581989,1.9627368726029804
,,,,,57128.59741505044,22380.0,0.595328368262227,43945.074934654185,0.000436391339790175,38.65109452551209,50.24642288316572,10.0,734.0,4.36391339790175e-05,64.92399251581989,1.9635869050336991
,,,,,57178.880669882106,22390.0,0.5957647596020171,43983.754361447776,0.000436391339790175,38.67942679359059,50.283254831667776,10.0,734.0,4.36391339790175e-05,64.92399251581989,1.9644374435662249
,,,,,57229.20075666228,22400.0,0.5962011509418073,44022.462120509445,0.000436391339790175,38.7077590616691,50.32008678016983,10.0,734.0,4.36391339790175e-05,64.92399251581989,1.965288487522743
,,,,,57279.55767539095,22410.0,0.5966375422815974,44061.19821183919,0.000436391339790175,38.7360913297476,50.356918728671886,10.0,734.0,4.36391339790175e-05,64.92399251581989,1.9661400362266483
,,,,,57329.951426068124,22430.0,0.5970739336213875,44099.96263543702,0.000436391339790175,38.7644235978261,50.393750677173934,10.0,734.0,4.36391339790175e-05,64.92399251581989,1.9661151420168088
,,,,,57341.69735705027,22440.0,0.5978276545057107,44108.997966961746,0.0007537208843232515,9.035331524723652,11.745930982140749,10.0,2780.0,7.537208843232515e-05,15.113605830419715,1.9656416206310938
,,,,,57353.45809690486,22450.0,0.598581375390034,44118.04468992682,0.0007537208843232515,9.04672296507547,11.76073985459811,10.0,2780.0,7.537208843232515e-05,15.113605830419715,1.9651690285045353
,,,,,57364.599840616764,22460.0,0.5993350962743572,44126.6152620129,0.0007537208843232515,8.57057208607691,11.141743711899982,10.0,725.0,7.537208843232515e-05,14.300133830563404,1.9646756572579207
,,,,,57375.755596131035,22470.0,0.6000888171586805,44135.196612408494,0.0007537208843232515,8.581350395593622,11.155755514271709,10.0,725.0,7.537208843232515e-05,14.300133830563404,1.964183204824588
,,,,,57405.68041087643,22480.0,0.6005666793805743,44158.21570067418,0.00047786222189384576,23.01908826569287,29.92481474540073,10.0,2575.0,4.778622218938457e-05,38.328946736496945,1.96433343864209
,,,,,57435.62903636418,22490.0,0.6010445416024681,44181.25310489553,0.00047786222189384576,23.037404221343223,29.94862548774619,10.0,2575.0,4.778622218938457e-05,38.328946736496945,1.964484353263474
,,,,,57465.60147259427,22500.0,0.601522403824362,44204.30882507252,0.00047786222189384576,23.055720176993574,29.97243623009165,10.0,2575.0,4.778622218938457e-05,38.328946736496945,1.964635947781001
,,,,,57471.125772474275,22510.0,0.6018061429244186,44208.55828651868,0.00028373910005668795,4.249461446157994,5.524299880005393,10.0,700.0,2.8373910005668795e-05,7.061179910042374,1.9639519452029623
,,,,,57480.455301459326,22520.0,0.602217752619628,44215.73484727641,0.0004116096952093724,7.176560757730967,9.329528985050258,10.0,809.0,4.116096952093724e-05,11.91688675153324,1.9633985278541923
,,,,,57535.699866217656,22530.0,0.6029714735039512,44258.23066632128,0.0007537208843232515,42.4958190448699,55.24456475833087,10.0,356.0,7.537208843232515e-05,70.47732921413476,1.9644132563835455
,,,,,57591.01348728136,22540.0,0.6037251943882744,44300.77960560105,0.0007537208843232515,42.54893927976992,55.31362106370089,10.0,356.0,7.537208843232515e-05,70.47732921413476,1.9654294412422826
,,,,,57646.39616465043,22550.0,0.6044789152725977,44343.38166511572,0.0007537208843232515,42.60205951466993,55.38267736907091,10.0,356.0,7.537208843232515e-05,70.47732921413476,1.9664470804929364
,,,,,57701.84789832487,22560.0,0.6052326361569209,44386.03684486529,0.0007537208843232515,42.65517974956995,55.45173367444094,10.0,356.0,7.537208843232515e-05,70.47732921413476,1.9674661722014755
,,,,,57757.36868830468,22570.0,0.6059863570412442,44428.74514484976,0.0007537208843232515,42.708299984469974,55.52078997981097,10.0,356.0,7.537208843232515e-05,70.47732921413476,1.9684867144372955
,,,,,57885.318237567604,22580.0,0.6067400779255674,44527.16787505201,0.0007537208843232515,98.42273020224904,127.94954926292375,10.0,354.0,7.537208843232515e-05,162.21564024376707,1.9719737765744911
,,,,,58013.426731741085,22590.0,0.6074937988098906,44625.712870570074,0.0007537208843232515,98.54499551806462,128.10849417348402,10.0,354.0,7.537208843232515e-05,162.21564024376707,1.975463163814523
,,,,,58141.69417082513,22600.0,0.6082475196942139,44724.38013140395,0.0007537208843232515,98.66726083388022,128.2674390840443,10.0,354.0,7.537208843232515e-05,162.21564024376707,1.9789548730709714
,,,,,58270.12055481974,22610.0,0.6090012405785371,44823.16965755365,0.0007537208843232515,98.78952614969582,128.42638399460458,10.0,354.0,7.537208843232515e-05,162.21564024376707,1.982448901262877
,,,,,58398.705883724906,22620.0,0.6097549614628603,44922.08144901916,0.0007537208843232515,98.91179146551141,128.58532890516483,10.0,354.0,7.537208843232515e-05,162.21564024376707,1.9859452453147286
,,,,,58400.70448190318,22630.0,0.6105086823471836,44923.618832233224,0.0007537208843232515,1.5373832140588526,1.9985981782765085,10.0,491.0,7.537208843232515e-05,2.5182004097766044,1.9851356090248884
,,,,,58402.705547507765,22640.0,0.6112624032315068,44925.15811346752,0.0007537208843232515,1.5392812342986124,2.001065604588196,10.0,491.0,7.537208843232515e-05,2.5182004097766044,1.9843267717962687
,,,,,58404.70908053866,22650.0,0.6120161241158301,44926.69929272206,0.0007537208843232515,1.5411792545383725,2.0035330308998844,10.0,491.0,7.537208843232515e-05,2.5182004097766044,1.9835187325705106
,,,,,58406.71508099588,22660.0,0.6127698450001533,44928.24236999684,0.0007537208843232515,1.5430772747781325,2.0060004572115724,10.0,491.0,7.537208843232515e-05,2.5182004097766044,1.9827114902911227
,,,,,58408.7235488794,22670.0,0.6135235658844765,44929.78734529186,0.0007537208843232515,1.5449752950178923,2.00846788352326,10.0,491.0,7.537208843232515e-05,2.5182004097766044,1.9819050439034784
,,,,,58410.73448418924,22680.0,0.6142772867687998,44931.33421860712,0.0007537208843232515,1.5468733152576524,2.0109353098349483,10.0,491.0,7.537208843232515e-05,2.5182004097766044,1.9810993923548113
,,,,,58412.74788692539,22690.0,0.615031007653123,44932.88298994261,0.0007537208843232515,1.5487713354974124,2.0134027361466362,10.0,491.0,7.537208843232515e-05,2.5182004097766044,1.9802945345942096
,,,,,58414.76375708785,22700.0,0.6157847285374463,44934.43365929835,0.0007537208843232515,1.5506693557371722,2.015870162458324,10.0,491.0,7.537208843232515e-05,2.5182004097766044,1.9794904695726148
,,,,,58456.89504190769,22710.0,0.6165384494217695,44966.842339929,0.0007537208843232515,32.40868063064339,42.13128481983641,10.0,347.0,7.537208843232515e-05,52.565546659804255,1.9800458978392337
,,,,,58478.13581353101,22720.0,0.616933108612877,44983.18139502386,0.0003946591911074555,16.339055094863056,21.240771623321972,10.0,496.0,3.946591911074555e-05,26.484321990110193,1.979893547316191
,,,,,58484.46616622675,22730.0,0.6173326204824594,44988.050897097506,0.0003995118695824008,4.8695020736481975,6.330352695742657,10.0,490.0,3.995118695824008e-05,7.88797143077029,1.9792367310645624
,,,,,58515.59826482285,22740.0,0.617552056926729,45011.99866524836,0.00021943644426957845,23.947768150848006,31.13209859610241,10.0,366.0,2.1943644426957845e-05,38.778541634246956,1.9794194663697606
,,,,,58598.19430382982,22750.0,0.6180860084631282,45075.534079869096,0.0005339515363992105,63.53541462074231,82.596039006965,10.0,571.0,5.339515363992105e-05,102.79380822536852,1.9813421573568832
,,,,,58680.86169582217,22760.0,0.6186199599995275,45139.12438140167,0.0005339515363992105,63.590301532576575,82.66739199234955,10.0,571.0,5.339515363992105e-05,102.79380822536852,1.9832655703603546
,,,,,58688.15679066859,22770.0,0.6186875301415682,45144.735992821996,6.757014204071015e-05,5.611611420322435,7.2950948464191665,10.0,314.0,6.7570142040710145e-06,9.070186720974295,1.9826410185692576
,,,,,58695.45268225096,22780.0,0.6187551002836089,45150.34821711612,6.757014204071015e-05,5.612224294127508,7.29589158236576,10.0,314.0,6.7570142040710145e-06,9.070186720974295,1.9820170420156331
,,,,,58702.74937056927,22790.0,0.6188226704256496,45155.96105428405,6.757014204071015e-05,5.61283716793258,7.296688318312354,10.0,314.0,6.7570142040710145e-06,9.070186720974295,1.9813936399422576
,,,,,58710.04685562353,22800.0,0.6188902405676904,45161.57450432579,6.757014204071015e-05,5.613450041737652,7.297485054258948,10.0,314.0,6.7570142040710145e-06,9.070186720974295,1.9807708115932365
,,,,,58711.26463546459,22810.0,0.6194860650368187,45162.511258049686,0.0005958244691283577,0.9367537238935365,1.2177798410615974,10.0,119.0,5.958244691283577e-05,1.5121465627122077,1.979943501010508
,,,,,58712.483586571754,22820.0,0.620081889505947,45163.4489127475,0.0005958244691283577,0.9376546978165088,1.2189511071614614,10.0,119.0,5.958244691283577e-05,1.5121465627122077,1.979116954984553
,,,,,58713.70370894502,22830.0,0.6206777139750753,45164.38746841924,0.0005958244691283577,0.938555671739481,1.2201223732613253,10.0,119.0,5.958244691283577e-05,1.5121465627122077,1.9782911725106982
,,,,,58714.92500258438,22840.0,0.6212735384442036,45165.3269250649,0.0005958244691283577,0.9394566456624531,1.221293639361189,10.0,119.0,5.958244691283577e-05,1.5121465627122077,1.977466152586029
,,,,,58716.14746748984,22850.0,0.621869362913332,45166.26728268449,0.0005958244691283577,0.9403576195854254,1.222464905461053,10.0,119.0,5.958244691283577e-05,1.5121465627122077,1.9766418942093866
,,,,,58717.371103661404,22860.0,0.6224651873824603,45167.20854127799,0.0005958244691283577,0.9412585935083976,1.223636171560917,10.0,119.0,5.958244691283577e-05,1.5121465627122077,1.9758183963813645
,,,,,58718.595911099066,22870.0,0.6230610118515886,45168.15070084542,0.0005958244691283577,0.9421595674313697,1.2248074376607807,10.0,119.0,5.958244691283577e-05,1.5121465627122077,1.9749956581043036
,,,,,58719.82188980283,22880.0,0.6236568363207169,45169.09376138677,0.0005958244691283577,0.943060541354342,1.2259787037606447,10.0,119.0,5.958244691283577e-05,1.5121465627122077,1.974173678382289
,,,,,58721.04903977269,22890.0,0.6242526607898452,45170.03772290205,0.0005958244691283577,0.9439615152773142,1.2271499698605084,10.0,119.0,5.958244691283577e-05,1.5121465627122077,1.9733524562211469
,,,,,58722.27736100865,22900.0,0.6248484852589735,45170.982585391255,0.0005958244691283577,0.9448624892002864,1.2283212359603723,10.0,119.0,5.958244691283577e-05,1.5121465627122077,1.972531990628439
,,,,,58723.50685351071,22910.0,0.6254443097281018,45171.92834885438,0.0005958244691283577,0.9457634631232587,1.2294925020602363,10.0,119.0,5.958244691283577e-05,1.5121465627122077,1.9717122806134606
,,,,,58724.737517278874,22920.0,0.6260401341972301,45172.87501329143,0.0005958244691283577,0.9466644370462308,1.2306637681601,10.0,119.0,5.958244691283577e-05,1.5121465627122077,1.9708933251872351
,,,,,58725.969352313135,22930.0,0.6266359586663585,45173.8225787024,0.0005958244691283577,0.947565410969203,1.231835034259964,10.0,119.0,5.958244691283577e-05,1.5121465627122077,1.970075123362512
,,,,,58739.34638279108,22940.0,0.6268996258278456,45184.11260214697,0.0002636671614871652,10.290023444572824,13.377030477944672,10.0,550.0,2.636671614871652e-05,16.414148327149572,1.969664891113643
,,,,,58752.72903950249,22950.0,0.6271632929893328,45194.40695346344,0.0002636671614871652,10.294351316470474,13.382656711411617,10.0,550.0,2.636671614871652e-05,16.414148327149572,1.9692552049439407
,,,,,58766.11732244737,22960.0,0.62742696015082,45204.70563265181,0.0002636671614871652,10.298679188368123,13.38828294487856,10.0,550.0,2.636671614871652e-05,16.414148327149572,1.968846064139887
,,,,,58779.511231625715,22970.0,0.6276906273123072,45215.008639712076,0.0002636671614871652,10.303007060265772,13.393909178345504,10.0,550.0,2.636671614871652e-05,16.414148327149572,1.9684374679892067
,,,,,58792.91076703753,22980.0,0.6279542944737944,45225.31597464424,0.0002636671614871652,10.307334932163421,13.399535411812447,10.0,550.0,2.636671614871652e-05,16.414148327149572,1.9680294157808633
,,,,,58806.31592868281,22990.0,0.6282179616352815,45235.6276374483,0.0002636671614871652,10.31166280406107,13.405161645279392,10.0,550.0,2.636671614871652e-05,16.414148327149572,1.9676219068050587
,,,,,58819.726716561556,23000.0,0.6284816287967687,45245.94362812426,0.0002636671614871652,10.31599067595872,13.410787878746335,10.0,550.0,2.636671614871652e-05,16.414148327149572,1.9672149403532286
,,,,,58833.14313067377,23010.0,0.6287452959582559,45256.263946672116,0.0002636671614871652,10.320318547856369,13.41641411221328,10.0,550.0,2.636671614871652e-05,16.414148327149572,1.9668085157180406
,,,,,58846.56517101945,23020.0,0.6290089631197431,45266.58859309187,0.0002636671614871652,10.324646419754018,13.422040345680223,10.0,550.0,2.636671614871652e-05,16.414148327149572,1.9664026321933912
,,,,,58859.9928375986,23030.0,0.6292726302812303,45276.91756738352,0.0002636671614871652,10.328974291651667,13.427666579147168,10.0,550.0,2.636671614871652e-05,16.414148327149572,1.9659972890744037
,,,,,58873.426130411215,23040.0,0.6295362974427174,45287.25086954707,0.0002636671614871652,10.333302163549316,13.433292812614111,10.0,550.0,2.636671614871652e-05,16.414148327149572,1.9655924856574247
,,,,,58886.865049457294,23050.0,0.6297999646042046,45297.58849958252,0.0002636671614871652,10.337630035446965,13.438919046081056,10.0,550.0,2.636671614871652e-05,16.414148327149572,1.9651882212400225
,,,,,58900.30959473684,23060.0,0.6300636317656918,45307.93045748986,0.0002636671614871652,10.341957907344614,13.444545279547999,10.0,550.0,2.636671614871652e-05,16.414148327149572,1.9647844951209827
,,,,,58913.75976624986,23070.0,0.630327298927179,45318.2767432691,0.0002636671614871652,10.346285779242264,13.450171513014944,10.0,550.0,2.636671614871652e-05,16.414148327149572,1.964381306600308
,,,,,58927.21556399634,23080.0,0.6305909660886662,45328.627356920246,0.0002636671614871652,10.350613651139913,13.455797746481887,10.0,550.0,2.636671614871652e-05,16.414148327149572,1.9639786549792135
,,,,,58940.67698797629,23090.0,0.6308546332501533,45338.98229844328,0.0002636671614871652,10.354941523037562,13.461423979948831,10.0,550.0,2.636671614871652e-05,16.414148327149572,1.9635765395601248
,,,,,58952.692192097384,23100.0,0.6313921461096644,45348.22476315182,0.0005375128595111105,9.242464708538083,12.015204121099508,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,1.9631266131234553
,,,,,58964.7176249278,23110.0,0.6319296589691755,45357.47509609829,0.0005375128595111105,9.250332946470763,12.025432830411992,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,1.962677416533894
,,,,,58976.75328646752,23120.0,0.6324671718286866,45366.7332972827,0.0005375128595111105,9.258201184403443,12.035661539724476,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,1.9622289488444074
,,,,,58988.79917671656,23130.0,0.6330046846881977,45375.99936670504,0.0005375128595111105,9.266069422336125,12.045890249036963,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,1.9617812091095994
,,,,,59000.855295674904,23140.0,0.6335421975477088,45385.273304365306,0.0005375128595111105,9.273937660268805,12.056118958349447,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,1.961334196385709
,,,,,59012.92164334257,23150.0,0.6340797104072199,45394.55511026351,0.0005375128595111105,9.281805898201485,12.066347667661931,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,1.9608879097306051
,,,,,59024.99821971954,23160.0,0.634617223266731,45403.84478439964,0.0005375128595111105,9.289674136134167,12.076576376974417,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,1.960442348203784
,,,,,59037.08502480583,23170.0,0.6351547361262421,45413.142326773705,0.0005375128595111105,9.297542374066847,12.086805086286901,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,1.959997510866366
,,,,,59049.18205860143,23180.0,0.6356922489857532,45422.4477373857,0.0005375128595111105,9.305410611999527,12.097033795599385,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,1.9595533967810914
,,,,,59061.28932110634,23190.0,0.6362297618452643,45431.761016235636,0.0005375128595111105,9.313278849932209,12.107262504911871,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,1.9591100050123171
,,,,,59073.406812320565,23200.0,0.6367672747047753,45441.0821633235,0.0005375128595111105,9.321147087864889,12.117491214224355,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,1.958667334626013
,,,,,59085.5345322441,23210.0,0.6373047875642864,45450.4111786493,0.0005375128595111105,9.329015325797569,12.127719923536839,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,1.9582253846897588
,,,,,59097.67248087695,23220.0,0.6378423004237975,45459.74806221303,0.0005375128595111105,9.33688356373025,12.137948632849326,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,1.9577841542727403
,,,,,59118.67407679986,23230.0,0.6379742523590505,45475.90313599989,0.00013195193525292488,16.15507378685834,21.00159592291584,10.0,607.0,1.3195193525292488e-05,25.322454201123932,1.9576368117089924
,,,,,59139.68001647367,23240.0,0.6381062042943034,45492.061551133585,0.00013195193525292488,16.15841513369553,21.005939673804193,10.0,607.0,1.3195193525292488e-05,25.322454201123932,1.957489739721755
,,,,,59160.690299898364,23250.0,0.6382381562295564,45508.22330761412,0.00013195193525292488,16.161756480532723,21.010283424692542,10.0,607.0,1.3195193525292488e-05,25.322454201123932,1.9573429379618976
,,,,,59181.704927073944,23260.0,0.6383701081648093,45524.38840544149,0.00013195193525292488,16.165097827369916,21.01462717558089,10.0,607.0,1.3195193525292488e-05,25.322454201123932,1.9571964060808895
,,,,,59202.72389800041,23270.0,0.6385020601000623,45540.5568446157,0.00013195193525292488,16.16843917420711,21.01897092646924,10.0,607.0,1.3195193525292488e-05,25.322454201123932,1.9570501437307992
,,,,,59223.74721267777,23280.0,0.6386340120353152,45556.72862513674,0.00013195193525292488,16.1717805210443,21.023314677357593,10.0,607.0,1.3195193525292488e-05,25.322454201123932,1.956904150564293
,,,,,59244.77487110602,23290.0,0.6387659639705682,45572.903747004624,0.00013195193525292488,16.175121867881494,21.027658428245942,10.0,607.0,1.3195193525292488e-05,25.322454201123932,1.956758426234634
,,,,,59265.80687328515,23300.0,0.6388979159058211,45589.08221021934,0.00013195193525292488,16.178463214718686,21.03200217913429,10.0,607.0,1.3195193525292488e-05,25.322454201123932,1.9566129703956798
,,,,,59286.843219215174,23310.0,0.6390298678410741,45605.2640147809,0.00013195193525292488,16.18180456155588,21.036345930022645,10.0,607.0,1.3195193525292488e-05,25.322454201123932,1.9564677827018833
,,,,,59307.88390889609,23320.0,0.639161819776327,45621.44916068929,0.00013195193525292488,16.18514590839307,21.040689680910994,10.0,607.0,1.3195193525292488e-05,25.322454201123932,1.9563228628082887
,,,,,59318.34953716304,23330.0,0.6396679037114604,45629.49964397156,0.0005060839351333641,8.050483282271754,10.465628266953281,10.0,124.0,5.060839351333641e-05,12.585410703837884,1.9558293889400584
,,,,,59328.82344548642,23340.0,0.6401739876465938,45637.55649652801,0.0005060839351333641,8.056852556446023,10.47390832337983,10.0,124.0,5.060839351333641e-05,12.585410703837884,1.9553366108195376
,,,,,59339.30563386623,23350.0,0.6406800715817272,45645.61971835863,0.0005060839351333641,8.063221830620291,10.482188379806379,10.0,124.0,5.060839351333641e-05,12.585410703837884,1.954844527552832
,,,,,59349.79610230246,23360.0,0.6411861555168606,45653.68930946342,0.0005060839351333641,8.06959110479456,10.490468436232929,10.0,124.0,5.060839351333641e-05,12.585410703837884,1.954353138247578
,,,,,59360.29485079512,23370.0,0.641692239451994,45661.76526984239,0.0005060839351333641,8.075960378968828,10.498748492659477,10.0,124.0,5.060839351333641e-05,12.585410703837884,1.9538624420129393
,,,,,59370.80187934421,23390.0,0.6421983233871275,45669.84759949554,0.0005060839351333641,8.082329653143097,10.507028549086026,10.0,124.0,5.060839351333641e-05,12.585410703837884,1.9525373065196894
,,,,,59378.30613220869,23400.0,0.6423502839998305,45675.62010169898,0.000151960612703077,5.772502203442092,7.5042528644747195,10.0,556.0,1.51960612703077e-05,8.986533278225522,1.951949576995683
,,,,,59385.812160352,23410.0,0.6425022446125336,45681.39396950152,0.000151960612703077,5.773867802545128,7.506028143308667,10.0,556.0,1.51960612703077e-05,8.986533278225522,1.951362407924029
,,,,,59393.31996377414,23420.0,0.6426542052252366,45687.16920290317,0.000151960612703077,5.775233401648164,7.507803422142613,10.0,556.0,1.51960612703077e-05,8.986533278225522,1.9507757985868133
,,,,,59400.82954247512,23430.0,0.6428061658379397,45692.94580190392,0.000151960612703077,5.776599000751199,7.509578700976559,10.0,556.0,1.51960612703077e-05,8.986533278225522,1.9501897482673463
,,,,,59408.34089645493,23440.0,0.6429581264506428,45698.723766503776,0.000151960612703077,5.777964599854235,7.511353979810505,10.0,556.0,1.51960612703077e-05,8.986533278225522,1.949604256250161
,,,,,59453.03806235452,23450.0,0.6434956475483464,45733.106201811155,0.000537521097703689,34.38243530737701,44.69716589959011,10.0,328.0,5.3752109770368904e-05,53.43071928826655,1.9502390704397081
,,,,,59497.77256443466,23460.0,0.6440331686460501,45767.51735725741,0.000537521097703689,34.41115544625993,44.734502080137915,10.0,328.0,5.3752109770368904e-05,53.43071928826655,1.9508745676580312
,,,,,59542.54440269534,23470.0,0.6445706897437538,45801.95723284256,0.000537521097703689,34.43987558514286,44.77183826068572,10.0,328.0,5.3752109770368904e-05,53.43071928826655,1.9515107470320645
,,,,,59587.35357713657,23480.0,0.6451082108414574,45836.425828566586,0.000537521097703689,34.46859572402578,44.809174441233516,10.0,328.0,5.3752109770368904e-05,53.43071928826655,1.9521476076902293
,,,,,59632.200087758356,23490.0,0.6456457319391611,45870.92314442949,0.000537521097703689,34.49731586290871,44.84651062178132,10.0,328.0,5.3752109770368904e-05,53.43071928826655,1.9527851487624306
,,,,,59677.08393456069,23500.0,0.6461832530368647,45905.449180431286,0.000537521097703689,34.52603600179164,44.88384680232913,10.0,328.0,5.3752109770368904e-05,53.43071928826655,1.9534233693800547
,,,,,59679.079447983386,23510.0,0.6465488468346567,45906.98419075644,0.00036559379779199533,1.5350103251543807,1.995513422700695,10.0,322.0,3.655937977919953e-05,2.374159868460692,1.9526577707680324
,,,,,59681.07608977765,23520.0,0.6469144406324487,45908.52006905972,0.00036559379779199533,1.5358783032772565,1.9966417942604335,10.0,322.0,3.655937977919953e-05,2.374159868460692,1.9518928600790697
,,,,,59683.07385994347,23530.0,0.6472800344302407,45910.05681534112,0.00036559379779199533,1.5367462814001325,1.9977701658201723,10.0,322.0,3.655937977919953e-05,2.374159868460692,1.9511286364360867
,,,,,59685.07275848085,23540.0,0.6476456282280327,45911.59442960064,0.00036559379779199533,1.5376142595230085,1.998898537379911,10.0,322.0,3.655937977919953e-05,2.374159868460692,1.9503650989634937
,,,,,59740.5522650768,23550.0,0.6483364501324684,45954.270973135994,0.0006908219044356639,42.67654353535251,55.47950659595826,10.0,597.0,6.90821904435664e-05,65.82468643654512,1.9513490859081102
,,,,,59796.09088674858,23560.0,0.6490272720369041,45996.99298980659,0.0006908219044356639,42.72201667059549,55.53862167177414,10.0,597.0,6.90821904435664e-05,65.82468643654512,1.9523341676488366
,,,,,59842.10399298691,23570.0,0.649097804946835,46032.387686912996,7.053290993083707e-05,35.39469710640837,46.013106238330884,10.0,1829.0,7.053290993083707e-06,54.52906609244721,1.953007538689563
,,,,,59888.122099147055,23580.0,0.6491683378567659,46067.78623011311,7.053290993083707e-05,35.39854320011568,46.01810616015039,10.0,1829.0,7.053290993083707e-06,54.52906609244721,1.9536805017011496
,,,,,59934.145205229026,23590.0,0.6492388707666967,46103.18861940693,7.053290993083707e-05,35.402389293823,46.0231060819699,10.0,1829.0,7.053290993083707e-06,54.52906609244721,1.954353057202498
,,,,,59980.173311232815,23600.0,0.6493094036766276,46138.59485479446,7.053290993083707e-05,35.40623538753031,46.028106003789404,10.0,1829.0,7.053290993083707e-06,54.52906609244721,1.9550252057116295
,,,,,60026.20641715842,23610.0,0.6493799365865585,46174.0049362757,7.053290993083707e-05,35.410081481237626,46.033105925608915,10.0,1829.0,7.053290993083707e-06,54.52906609244721,1.9556969477456883
,,,,,60072.24452300585,23620.0,0.6494504694964893,46209.418863850646,7.053290993083707e-05,35.413927574944935,46.03810584742842,10.0,1829.0,7.053290993083707e-06,54.52906609244721,1.9563682838209417
,,,,,60083.55747002876,23630.0,0.6497319096668486,46218.12113079135,0.0002814401703592118,8.702266940701346,11.31294702291175,10.0,315.0,2.814401703592118e-05,13.393627142560154,1.9559086386284954
,,,,,60094.87531740779,23640.0,0.6500133498372078,46226.827167236755,0.0002814401703592118,8.706036445406076,11.3178473790279,10.0,315.0,2.814401703592118e-05,13.393627142560154,1.955449541761284
,,,,,60200.34842614045,23730.0,0.6506920397092205,46307.96032780034,0.0006786898720126586,81.13316056358761,105.47310873266389,10.0,1874.0,6.786898720126586e-05,124.68749517797109,1.9514521840623826
,,,,,60305.931546255306,23740.0,0.6513707295812332,46389.17811250407,0.0006786898720126586,81.21778470373152,105.58312011485098,10.0,1874.0,6.786898720126586e-05,124.68749517797109,1.9540513105519828
