start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,12332.464120040071,95880.0,4.155076781645615,9486.510861569268,230192.1611326795,0.0019924872758949694,2.648590445952616,0.2648590445952616,2.648590445952616,3.1871738900859055,54.03560735294118,23.416045736286456,3.443167579738401,10.0,1202.0,0.00019924872758949694,-3.438714805938266,0.0989414983476144
,,,,,12333.474257689664,95890.0,4.15706926892151,9487.287890530493,230201.5070072724,0.0019924872758949694,0.7770289612257544,0.07770289612257544,0.7770289612257544,0.9345874592887684,34.913915499999995,10.377942235680708,1.0101376495934806,10.0,1141.0,0.00019924872758949694,-0.9951917163235584,0.09893928345531852
,,,,,12334.755554195353,95900.0,4.158321518749126,9488.273503227178,230213.35809541264,0.0012522498276165126,0.9856126966836503,0.09856126966836502,0.9856126966836503,1.1851088140247203,48.66898161290324,18.804562209991012,1.2812965056887453,10.0,1185.0,0.00012522498276165125,1.3464902080290746,0.0989392440378225
,,,,,12335.576623291405,95910.0,4.15846533991032,9488.905094839523,230220.9521422631,0.00014382116119414273,0.6315916123467004,0.06315916123467004,0.6315916123467004,0.7594046850470094,36.47402576271186,11.088267368754055,0.8210690960507105,10.0,1714.0,1.4382116119414272e-05,-0.1529915084858049,0.09893551344843628
,,,,,12336.50741875911,95920.0,4.160457827186215,9489.621091353143,230229.5569225945,0.0019924872758949694,0.7159965136195989,0.07159965136195989,0.7159965136195989,0.8604780331397315,35.25269866666666,10.526854147148141,0.9307954677054786,10.0,1141.0,0.00019924872758949694,-0.9951917163235584,0.09893266358791851
,,,,,12337.252289903117,95930.0,4.1624503144621094,9490.194069156225,230236.43962100282,0.0019924872758949694,0.5729778030824219,0.05729778030824219,0.5729778030824219,0.6882698408334811,40.605223956834536,13.272524068040331,0.7448711440071485,10.0,1193.0,0.00019924872758949694,1.3805754425743657,0.09892832345623084
,,,,,12338.500751319112,95940.0,4.164442801738004,9491.154424091606,230247.97003432704,0.0019924872758949694,0.9603549353810206,0.09603549353810206,0.9603549353810206,1.153041332420537,33.21759,9.676856977764489,1.2484614159953267,10.0,1168.0,0.00019924872758949694,-1.3091846477432014,0.09892802193132798
,,,,,12339.74930750111,95950.0,4.164758908903763,9492.114851923912,230259.50044765125,0.0003161071657584294,0.9604278323065395,0.09604278323065395,0.9604278323065395,1.153041332420537,40.854777647058825,13.418571377548377,1.2485561819985014,10.0,1166.0,3.161071657584294e-05,-0.9177073660581612,0.09892772122901419
,,,,,12346.30262704887,95960.0,4.166225537852766,9497.155866960651,230319.99903313274,0.0014666289490031146,5.041015036738067,0.5041015036738067,5.041015036738067,6.049858548147828,55.732783125,25.029062358671872,6.553319547759487,10.0,411.0,0.00014666289490031145,1.2153037780972773,0.09896994442435027
,,,,,12348.253940704442,95970.0,4.1682180251286605,9498.656877464937,230338.00445529682,0.0019924872758949694,1.5010105042861293,0.15010105042861294,1.5010105042861293,1.8005422164064913,49.322806153846166,19.326637223648746,1.9513136555719681,10.0,1161.0,0.00019924872758949694,-0.3313049460102685,0.09897527224617002
,,,,,12350.376489774628,95980.0,4.168564979339146,9500.289607518926,230357.58829364504,0.00034695421048497256,1.6327300539883636,0.16327300539883635,1.6327300539883636,1.9583838348217435,39.34399234567901,12.558988728541197,2.122549070184873,10.0,1162.0,3.4695421048497255e-05,-3.221020198300865,0.09898197132234764
,,,,,12351.513839187606,96010.0,4.1705574666150405,9501.164491682755,230368.07710923904,0.0019924872758949694,0.8748841638296457,0.08748841638296458,0.8748841638296457,1.048881559399456,39.00462862068966,12.374002508716098,1.1373494129785395,10.0,864.0,0.00019924872758949694,-0.5028915276988932,0.09896015510553854
,,,,,12354.246138808174,96020.0,4.172549953890935,9503.266260621655,230393.262774625,0.0019924872758949694,2.1017689388987155,0.21017689388987157,2.1017689388987155,2.5185665385968594,57.59709314814815,26.886577724824484,2.7322996205683303,10.0,1234.0,0.00019924872758949694,-1.5566538733093067,0.09897173776944027
,,,,,12355.93548199731,96030.0,4.172744417816104,9504.565755382528,230408.8339986296,0.00019446392516925774,1.2994947608738783,0.12994947608738783,1.2994947608738783,1.5571224004584456,42.61607805194805,14.495032459046483,1.6893431891360418,10.0,673.0,1.9446392516925775e-05,-1.9396137008358487,0.09897496360910682
,,,,,12357.285538416614,96040.0,4.174736905091999,9505.604260320453,230421.2719673152,0.0019924872758949694,1.0385049379251972,0.1038504937925197,1.0385049379251972,1.2437968685625609,41.6859575,13.916593967724301,1.3500564193027564,10.0,909.0,0.00019924872758949694,3.9681392573940344,0.09897547126531084
,,,,,12360.068692184957,96050.0,4.176729392367894,9507.745147834563,230446.90072265212,0.0019924872758949694,2.1408875141099126,0.21408875141099126,2.1408875141099126,2.5628755336914337,39.05437964285714,12.400935782106261,2.7831537683428866,10.0,1234.0,0.00019924872758949694,-1.5566538733093067,0.0989874559899486
,,,,,12361.847385532945,96060.0,4.176923856293063,9509.113373486862,230463.27911138235,0.00019446392516925774,1.3682256522984497,0.13682256522984498,1.3682256522984497,1.6378388730226017,36.47486607142857,11.088666885722459,1.7786933479879847,10.0,673.0,1.9446392516925775e-05,-1.9396137008358487,0.09899139468547638
,,,,,12364.026881040492,96070.0,4.178916343568957,9510.789908492667,230483.33855823375,0.0019924872758949694,1.6765350058052775,0.16765350058052775,1.6765350058052775,2.0059446851398937,49.77426397163121,19.693560560345865,2.1794955075468607,10.0,1161.0,0.00019924872758949694,-0.3313049460102685,0.09899854177675306
,,,,,12365.466537736442,96080.0,4.179232450734716,9511.89733672032,230496.58774023913,0.0003161071657584294,1.1074282276529162,0.11074282276529163,1.1074282276529162,1.3249182005397049,37.38336350515464,11.53126063576501,1.439656695948791,10.0,1166.0,3.161071657584294e-05,-0.9177073660581612,0.09899976412073605
,,,,,12366.34174228661,96090.0,4.181224938010611,9512.57057098968,230504.63842250739,0.0019924872758949694,0.6732342693598279,0.06732342693598278,0.6732342693598279,0.8050682268246332,37.33437904761905,11.506853694868296,0.8752045501677763,10.0,864.0,0.00019924872758949694,-0.5028915276988932,0.09899646759277426
,,,,,12367.187120596998,96100.0,4.1813687591718045,9513.220861997672,230512.41447677868,0.00014382116119414273,0.6502910079917985,0.06502910079917985,0.6502910079917985,0.7776054271288434,36.97136247191011,11.32790682815744,0.8453783103893381,10.0,1714.0,1.4382116119414272e-05,-0.1529915084858049,0.09899293300725985
,,,,,12368.356233177916,96110.0,4.183361246447699,9514.120179367608,230523.16321824465,0.0019924872758949694,0.899317369937052,0.0899317369937052,0.899317369937052,1.0748741465976759,38.32579407894737,12.012888020828319,1.1691125809181677,10.0,864.0,0.00019924872758949694,-0.5028915276988932,0.09899199021296023
,,,,,12370.797325232297,96120.0,4.184656453351226,9515.997942486363,230545.59950590276,0.0012952069035267245,1.8777631187549173,0.18777631187549174,1.8777631187549173,2.243628765810794,47.172648823529414,17.651253189426306,2.4410920543813925,10.0,667.0,0.00012952069035267245,-1.3992825209857158,0.09900122703377406
,,,,,12372.236978448076,96130.0,4.184920501446071,9517.105368036962,230558.83064793062,0.00026404809484479864,1.1074255505985209,0.11074255505985209,1.1074255505985209,1.3231142027857608,35.64686672566371,10.703837337439252,1.4396532157780773,10.0,1174.0,2.6404809484479864e-05,1.3824631725239367,0.09900244843479623
,,,,,12375.275290973183,96140.0,4.184929283521214,9519.442531517814,230586.75421990178,8.78207514252566e-06,2.337163480851607,0.23371634808516067,2.337163480851607,2.7923571971150603,53.39102348837209,22.82289738366707,3.038312525107089,10.0,771.0,8.78207514252566e-07,-1.6872621916996493,0.0990164606981258
,,,,,12377.049822398087,96150.0,4.186431100073785,9520.807555690817,230603.05717748514,0.0015018165525709929,1.365024173003473,0.1365024173003473,1.365024173003473,1.630295758336277,44.169108125,15.510603708997442,1.7745314249045148,10.0,1180.0,0.00015018165525709928,-6.17910098497679,0.09902035939356024
,,,,,12378.923673848227,96160.0,4.187932916626355,9522.248979883232,230620.26643347266,0.0015018165525709929,1.4414241924158067,0.14414241924158067,1.4414241924158067,1.7209255987521463,47.68681450704225,18.04103554951594,1.8738514501405488,10.0,1180.0,0.00015018165525709928,-6.17910098497679,0.09902505178747122
,,,,,12382.603081304893,96170.0,4.18992540390225,9525.079293311437,230654.04165803356,0.0019924872758949694,2.8303134282051694,0.28303134282051695,2.8303134282051694,3.377522456090963,48.87271876470588,18.96606219210998,3.6794074566667203,10.0,1202.0,0.00019924872758949694,-3.438714805938266,0.09904418522732075
,,,,,12383.516697232519,96180.0,4.190069225063444,9525.782074794226,230662.42793335553,0.00014382116119414273,0.7027814827890295,0.07027814827890295,0.7027814827890295,0.8386275321959489,36.458041900000005,11.080671458809809,0.9136159276257384,10.0,1714.0,1.4382116119414272e-05,-0.1529915084858049,0.0990411943729905
,,,,,12384.70349953,96190.0,4.190213046224637,9526.694999638443,230673.32147067864,0.00014382116119414273,0.9129248442162388,0.09129248442162388,0.9129248442162388,1.0893537323105562,43.009439791666665,14.7463784873897,1.1868022974811103,10.0,1714.0,1.4382116119414272e-05,-0.1529915084858049,0.09904038881004723
,,,,,12385.877077437348,96200.0,4.190356867385831,9527.597751874864,230684.0932529515,0.00014382116119414273,0.9027522364212166,0.09027522364212166,0.9027522364212166,1.0771782272859278,36.28857833333334,11.000543763162659,1.1735779073475816,10.0,1714.0,1.4382116119414272e-05,-0.1529915084858049,0.09903947767021688
,,,,,12388.773968882186,96210.0,4.192349354661726,9529.826129909354,230710.66997456958,0.0019924872758949694,2.228378034490061,0.2228378034490061,2.228378034490061,2.6576721618061163,55.137804166666676,24.455127463349733,2.8968914448370797,10.0,1209.0,0.00019924872758949694,-0.8710357408500569,0.0990523451814713
,,,,,12391.954966319008,96220.0,4.194341841937621,9532.273051014601,230739.83928405197,0.0019924872758949694,2.446921105247464,0.2446921105247464,2.446921105247464,2.9169309482379755,47.349984647887325,17.7849186433453,3.1809974368217038,10.0,1203.0,0.00019924872758949694,-1.6746720010683245,0.0990674813034151
,,,,,12393.224468439481,96230.0,4.194601390700485,9533.249591107271,230751.47972377093,0.00025954876286424586,0.9765400926706038,0.09765400926706039,0.9765400926706038,1.1640439718963675,36.820824722222234,11.254697427930827,1.269502120471785,10.0,640.0,2.5954876286424586e-05,0.1621563640813263,0.09906733441865605
,,,,,12403.991692960119,96240.0,4.195097299326276,9541.532071507761,230850.19591328362,0.0004959086257911143,8.282480400490359,0.8282480400490358,8.282480400490359,9.87161895127022,57.492388198198206,26.779877694365844,10.767224520637466,10.0,1042.0,4.9590862579111435e-05,-22.06122727056164,0.09914310132489361
,,,,,12405.429672102135,96260.0,4.1953568480891406,9542.638209309313,230863.37879428282,0.00025954876286424586,1.1061378015514491,0.1106137801551449,1.1061378015514491,1.3182880999208229,36.179095365853655,10.949170742899318,1.437979142016884,10.0,640.0,2.5954876286424586e-05,0.1621563640813263,0.0991339934480502
,,,,,12407.165062921116,96270.0,4.197349335365035,9543.973125323913,230879.28068745328,0.0019924872758949694,1.3349160146005987,0.13349160146005987,1.3349160146005987,1.5901893170449009,37.1638075625,11.422348042698664,1.7353908189807783,10.0,909.0,0.00019924872758949694,3.9681392573940344,0.09913756232807638
,,,,,12411.475906196047,96290.0,4.197537990686356,9547.28915861232,230918.78042867975,0.00018865532132076684,3.3160332884080557,0.33160332884080557,3.3160332884080557,3.9499741226473546,48.99165166666667,19.060833920061242,4.310843274930472,10.0,1279.0,1.8865532132076684e-05,-4.341531163611456,0.09915140885462997
,,,,,12413.280933461627,96300.0,4.197656594346249,9548.677641124306,230935.31921026867,0.00011860365989282012,1.3884825119849065,0.13884825119849065,1.3884825119849065,1.6538781588934997,37.05340671052632,11.368052675817177,1.8050272655803785,10.0,911.0,1.1860365989282012e-05,4.551224618594009,0.09915553106048086
,,,,,12417.505724200952,96310.0,4.197845249667569,9551.927480154556,230974.0276289569,0.00018865532132076684,3.249839030250248,0.3249839030250248,3.249839030250248,3.870841868822588,63.252633406593404,33.07012754989887,4.224790739325322,10.0,1279.0,1.8865532132076684e-05,-4.341531163611456,0.09917897913149783
,,,,,12420.11778273684,96320.0,4.199060657129639,9553.936755951394,230997.95292988612,0.001215407462070001,2.009275796837285,0.2009275796837285,2.009275796837285,2.3925300929217466,49.430338125000006,19.413556989258595,2.6120585358884707,10.0,887.0,0.00012154074620700009,-0.09638180003687291,0.0991895427320535
,,,,,12422.520805244407,96330.0,4.199279755639226,9555.78523480337,231019.96240483827,0.0002190985095870459,1.848478851975496,0.1848478851975496,1.848478851975496,2.2009474952141117,51.06762691588785,20.773855400744658,2.403022507568145,10.0,930.0,2.190985095870459e-05,-0.9570662324056254,0.0991984349092014
,,,,,12423.284768314556,96340.0,4.199423576800419,9556.372898703485,231026.95936393715,0.00014382116119414273,0.5876639001149542,0.05876639001149542,0.5876639001149542,0.6996959098880672,38.1537668115942,11.923264165205984,0.7639630701494404,10.0,1714.0,1.4382116119414272e-05,-0.1529915084858049,0.09919423810155163
,,,,,12427.280159010366,96350.0,4.199794714437802,9559.4462761618,231063.54897923133,0.0003711376373828388,3.0733774583156173,0.3073377458315617,3.0733774583156173,3.658961529417312,61.25578759999999,30.792607830442442,3.9953906958103027,10.0,927.0,3.711376373828388e-05,-1.6382620533161727,0.0992158409565314
,,,,,12430.409627384617,96360.0,4.201787201713697,9561.853559526608,231092.19492498302,0.0019924872758949694,2.4072833648080367,0.2407283364808037,2.4072833648080367,2.86459457516819,54.906278048780486,24.234258802780722,3.1294683742504477,10.0,1203.0,0.00019924872758949694,-1.6746720010683245,0.09923052676968253
,,,,,12436.119398038702,96370.0,4.2032538306627,9566.24569079898,231144.44172531104,0.0014666289490031146,4.392131272372325,0.43921312723723244,4.392131272372325,5.224680032801928,67.27431,37.969324203091695,5.709770654084022,10.0,411.0,0.00014666289490031145,1.2153037780972773,0.09926580565320099
,,,,,12440.739095043677,96380.0,4.20344248598402,9569.79930387973,231186.7119965542,0.00018865532132076684,3.5536130807495696,0.35536130807495697,3.5536130807495696,4.227027124313887,54.017168833333336,23.39892961231802,4.619697004974441,10.0,1279.0,1.8865532132076684e-05,-4.341531163611456,0.09929237708943485
,,,,,12442.321519337971,96390.0,4.203969873446745,9571.01655333688,231201.1893773846,0.0005273874627247332,1.2172494571495163,0.12172494571495163,1.2172494571495163,1.4477380830413984,38.20183170212767,11.948228455119517,1.5824242942943711,10.0,604.0,5.2738746272473324e-05,-2.174715246210001,0.09929470436079345
,,,,,12445.435979011454,96400.0,4.203978655521888,9573.41229154725,231229.68307831272,8.78207514252566e-06,2.3957382103712934,0.23957382103712935,2.3957382103712934,2.849370092810192,56.23397461538461,25.519614142540924,3.1144596734826817,10.0,771.0,8.78207514252566e-07,-1.6872621916996493,0.09930925613638227
,,,,,12449.66132145996,96410.0,4.204167310843208,9576.662554969178,231268.33833607976,0.00018865532132076684,3.250263421927549,0.3250263421927549,3.250263421927549,3.865525776703283,63.8745526126126,33.800472585419826,4.225342448505813,10.0,1279.0,1.8865532132076684e-05,-4.341531163611456,0.09933266834321314
,,,,,12452.21390078993,96420.0,4.205382718305278,9578.626077530693,231291.6836852791,0.001215407462070001,1.9635225615149798,0.19635225615149798,1.9635225615149798,2.334534919935013,63.18606894736842,32.99254938448385,2.5525793299694737,10.0,887.0,0.00012154074620700009,-0.09638180003687291,0.0993427305282171
,,,,,12454.384754686014,96430.0,4.205601816814864,9580.295965143066,231311.53682027748,0.0002190985095870459,1.6698876123728366,0.16698876123728365,1.6698876123728366,1.9853134998376227,62.93780217391304,32.704212865851794,2.1708538960846875,10.0,930.0,2.190985095870459e-05,-0.9570662324056254,0.09934974556821598
,,,,,12460.454656649048,96440.0,4.205635168776728,9584.965120499246,231367.04752399764,3.335196186331295e-05,4.669155356179253,0.4669155356179253,4.669155356179253,5.551070372013922,62.019676,31.651717578170185,6.069901963033029,10.0,1020.0,3.3351961863312947e-06,1.5388930052977279,0.09938785898485324
,,,,,12461.026569740548,96460.0,4.206745731438594,9585.405053646555,231372.27642509356,0.0011105626618658363,0.4399331473079955,0.04399331473079955,0.4399331473079955,0.5228901095925641,37.95338992481202,11.819833158531734,0.5719130915003942,10.0,589.0,0.00011105626618658363,-2.301754971267184,0.09937181270626741
,,,,,12467.771492722577,96470.0,4.207114845624013,9590.593455940423,231433.93866256808,0.00036911418541939704,5.1884022938681715,0.5188402293868172,5.1884022938681715,6.1662237474511,64.62577133333333,34.69596600072492,6.744922982028624,10.0,1029.0,3.6911418541939706e-05,6.3049392996268026,0.09941529445361691
,,,,,12470.29296218998,96480.0,4.2073609651898956,9592.533047838426,231456.98864465958,0.00024611956588239513,1.9395918980031772,0.19395918980031773,1.9395918980031772,2.304998209151322,44.58410142857143,15.792515467348716,2.5214694674041302,10.0,675.0,2.4611956588239513e-05,-0.9118200507111984,0.09942509377941984
,,,,,12483.957929292625,96490.0,4.207874767057899,9603.044560994305,231581.8915200751,0.0005138018680034229,10.511513155879612,1.0511513155879613,10.511513155879612,12.490287541552894,52.16652125,21.725630323314455,13.664967102643496,10.0,357.0,5.1380186800342284e-05,-7.077170584660901,0.09952372847957618
,,,,,12485.45130564666,96500.0,4.207948534252608,9604.193312035872,231595.54129540166,7.376719470927323e-05,1.148751041566241,0.11487510415662411,1.148751041566241,1.364977532656867,40.68401302631578,13.318460550385447,1.4933763540361134,10.0,582.0,7.376719470927323e-06,-0.19776103660332156,0.09952531929570851
,,,,,12489.462597709728,96510.0,4.208424837001831,9607.278921315154,231632.20120259727,0.00047630274922295766,3.0856092792824845,0.30856092792824846,3.0856092792824845,3.665990719559502,47.79663962962963,18.12517659095684,4.01129206306723,10.0,765.0,4.763027492229577e-05,-2.4965011562754063,0.09954697877230498
,,,,,12489.67855583511,96520.0,4.210417324277726,9607.445042950063,231634.17394807728,0.0019924872758949694,0.16612163490911486,0.016612163490911484,0.16612163490911486,0.19727454800173772,40.54500235294117,13.237520988290656,0.21595812538184933,10.0,1357.0,0.00019924872758949694,1.4463923046124723,0.0995383862717578
,,,,,12492.00115024679,96530.0,4.212409811553621,9609.23165403597,231655.38046840453,0.0019924872758949694,1.786611085907393,0.1786611085907393,1.786611085907393,2.1206520327238234,42.53782214285714,14.445505443565493,2.322594411679611,10.0,588.0,0.00019924872758949694,0.6295606998860961,0.0995465829693978
,,,,,12492.41134634262,96540.0,4.212771620300624,9609.547189494302,231659.1254549214,0.0003618087470030211,0.31553545833171376,0.031553545833171374,0.31553545833171376,0.3744986516847987,45.095485,16.1460178832694,0.4101960958312279,10.0,1651.0,3.618087470030211e-05,0.2904773663070538,0.09953953997818833
,,,,,12493.528390823221,96550.0,4.214130955793904,9610.40645447938,231669.32049862188,0.0013593354932797956,0.8592649850775227,0.08592649850775227,0.8592649850775227,1.0195043700482784,40.16958469565218,13.021423762317488,1.1170444806007795,10.0,567.0,0.00013593354932797956,-1.606625328581312,0.09953813003085842
,,,,,12499.386049391329,96560.0,4.215597584742907,9614.912345685618,231722.76358842893,0.0014666289490031146,4.5058912062370755,0.45058912062370754,4.5058912062370755,5.344308980706316,55.546380731707316,24.84827045117111,5.8576585681081985,10.0,411.0,0.00014666289490031145,1.2153037780972773,0.09957448576724956
,,,,,12503.049596793458,96570.0,4.2160951711599415,9617.73045907187,231756.18448231113,0.000497586417034307,2.818113386252859,0.2818113386252859,2.818113386252859,3.3420893882212024,46.41055333333333,17.086065411109693,3.663547402128717,10.0,762.0,4.97586417034307e-05,-1.1776964414487026,0.09959335672643543
,,,,,12505.056899841456,96580.0,4.216213774819835,9619.274538339561,231774.49568935798,0.00011860365989282012,1.5440792676911799,0.154407926769118,1.5440792676911799,1.8311207046862334,47.468042477876104,17.874353653491596,2.007303047998534,10.0,911.0,1.1860365989282012e-05,4.551224618594009,0.09959903228763264
,,,,,12505.740907323656,96590.0,4.216266721022966,9619.800697941253,231780.73532784038,5.2946203131245214e-05,0.5261596016911673,0.05261596016911673,0.5261596016911673,0.6239638482400237,33.9582785046729,9.973849887336288,0.6840074821985175,10.0,1687.0,5.294620313124521e-06,-0.4103940275794455,0.09959416811203285
,,,,,12511.971283184623,96600.0,4.216677493558065,9624.593294757382,231837.5643931821,0.00041077253509939926,4.792596816128503,0.47925968161285026,4.792596816128503,5.6829065341732745,52.841434500000005,22.3256299770295,6.2303758609670545,10.0,355.0,4.107725350993993e-05,1.506513912123578,0.09963347096022135
,,,,,12517.368088299832,96610.0,4.217202930888663,9628.744683307545,231886.784084743,0.0005254373305978617,4.151388550161813,0.4151388550161813,4.151388550161813,4.921969156090644,50.67074159574467,20.437763007850492,5.396805115210357,10.0,407.0,5.254373305978617e-05,-1.3917968750793153,0.09966612859235632
,,,,,12518.340073161238,96620.0,4.2172558770917945,9629.492363970165,231895.6486246762,5.2946203131245214e-05,0.7476806626192896,0.07476806626192896,0.7476806626192896,0.8864539933190959,33.60339452380953,9.829786303158302,0.9719848614050765,10.0,1687.0,5.294620313124521e-06,-0.4103940275794455,0.09966355168671254
,,,,,12526.057280707708,96630.0,4.217624991277214,9635.42867746745,231966.02369962432,0.00036911418541939704,5.936313497283731,0.5936313497283731,5.936313497283731,7.037507494811731,55.86098305555556,25.15392390966987,7.71720754646885,10.0,1029.0,3.6911418541939706e-05,6.3049392996268026,0.09971467119390923
,,,,,12527.68543935777,96640.0,4.217948653407793,9636.681107198267,231980.87013131104,0.0003236621305790783,1.2524297308177306,0.12524297308177307,1.2524297308177306,1.4846431686714103,40.327379489795916,13.11181033058178,1.6281586500630498,10.0,1356.0,3.236621305790783e-05,-0.2777127480243885,0.09971731278143901
,,,,,12536.267122563222,96650.0,4.218548301080642,9643.28240197169,232059.11143972195,0.0005996476728498856,6.601294773424086,0.6601294773424086,6.601294773424086,7.824130841091789,60.445600909090906,29.89787985019536,8.581683205451313,10.0,393.0,5.996476728498857e-05,-4.189836671052813,0.09977529645081935
,,,,,12540.432925054634,96660.0,4.218919438718025,9646.486865426623,232097.0887405626,0.0003711376373828388,3.2044634549331557,0.3204463454933156,3.2044634549331557,3.797730084064931,45.94039276923077,16.74485709915252,4.165802491413102,10.0,927.0,3.711376373828388e-05,-1.6382620533161727,0.0997981260648316
,,,,,12548.733881341523,96670.0,4.219447658840394,9652.872216416537,232172.7544616024,0.0005282201223692179,6.3853509899147385,0.6385350989914739,6.3853509899147385,7.566572103977213,65.227141875,35.42332522263978,8.30095628688916,10.0,392.0,5.2822012236921786e-05,0.16805056814208197,0.0998538555541175
,,,,,12553.274558821719,96680.0,4.2199730961709925,9656.365045247458,232214.13895329606,0.0005254373305978617,3.492828830919676,0.3492828830919676,3.492828830919676,4.138449169366632,46.273028144329885,16.9856695200327,4.540677480195579,10.0,407.0,5.254373305978617e-05,-1.3917968750793153,0.09987965499842219
,,,,,12554.403529760059,96690.0,4.220348684371526,9657.233484430795,232224.42766695796,0.0003755882005338808,0.8684391833381456,0.08684391833381457,0.8684391833381456,1.0288713661907647,38.6554768888889,12.186781986779094,1.1289709383395894,10.0,581.0,3.755882005338808e-05,-1.2312942635441937,0.099878306799367
,,,,,12562.64745627963,96700.0,4.220876904493895,9663.574966368928,232299.54809905798,0.0005282201223692179,6.3414819381324685,0.6341481938132468,6.3414819381324685,7.5120432100031165,63.17997833333334,32.98545673038606,8.24392651957221,10.0,392.0,5.2822012236921786e-05,0.16805056814208197,0.09993355704621434
,,,,,12563.931151237552,96710.0,4.221539441419615,9664.562424028867,232311.2435678987,0.0006625369257195631,0.987457659939356,0.0987457659939356,0.987457659939356,1.1695468840713885,39.14300277227723,12.449071101021206,1.2836949579211627,10.0,912.0,6.62536925719563e-05,-1.620671400059112,0.09993343422633509
,,,,,12567.421193266877,96720.0,4.221910579056997,9667.247071743732,232343.03779547167,0.0003711376373828388,2.684647714864976,0.2684647714864976,2.684647714864976,3.1794227572965523,49.906350107526876,19.801908165545605,3.490042029324469,10.0,927.0,3.711376373828388e-05,-1.6382620533161727,0.0999508588889964
,,,,,12570.221295176734,96730.0,4.222083482348243,9669.400996289776,232368.54563484824,0.00017290329124521108,2.153924546044601,0.2153924546044601,2.153924546044601,2.550783937657515,42.06664314917126,14.150642759078218,2.8001019098579816,10.0,891.0,1.7290329124521106e-05,-3.1767547306963397,0.09996279330393648
,,,,,12571.109433513699,96740.0,4.2222373632424635,9670.084179625903,232376.63593481662,0.00015388089422083286,0.6831833361265387,0.06831833361265387,0.6831833361265387,0.8090299968378479,37.80967727272727,11.746289133352663,0.8881383369645003,10.0,1355.0,1.5388089422083286e-05,-0.4123183393069714,0.0999595222206523
,,,,,12572.011850645269,96750.0,4.222270339667517,9670.778346650188,232384.85624010788,3.297642505356638e-05,0.6941670242854951,0.06941670242854951,0.6941670242854951,0.8220305291254246,37.47871107142856,11.578945933268384,0.9024171315711437,10.0,907.0,3.297642505356638e-06,-0.6325223833607675,0.09995636534005362
,,,,,12574.951973745628,96760.0,4.222443242958763,9673.03997980431,232411.6373360752,0.00017290329124521108,2.261633154123008,0.2261633154123008,2.261633154123008,2.678109596729866,46.36084384615385,17.049720268675017,2.9401231003599104,10.0,891.0,1.7290329124521106e-05,-3.1767547306963397,0.09996940863791144
,,,,,12578.47490753828,96770.0,4.222940829375797,9675.74992887558,232443.72337730526,0.000497586417034307,2.7099490712707093,0.2709949071270709,2.7099490712707093,3.2086041230078908,51.24421379310345,20.92469992775652,3.522933792651922,10.0,762.0,4.97586417034307e-05,-1.1776964414487026,0.09998708203860267
,,,,,12580.098876602848,96780.0,4.223227749552223,9676.999135848326,232458.51309558266,0.0002869201764254091,1.2492069727441757,0.12492069727441757,1.2492069727441757,1.478971827740791,39.042370434782605,12.39442861581677,1.6239690645674285,10.0,1648.0,2.869201764254091e-05,1.5920444468647816,0.0999896583575979
,,,,,12586.028465553536,96790.0,4.224694378501225,9681.560358118086,232512.4959622839,0.0014666289490031146,4.561222269760582,0.45612222697605814,4.561222269760582,5.3982866701220935,60.28404833333334,29.721494732578137,5.929588950688757,10.0,411.0,0.00014666289490031145,1.2153037780972773,0.10002645271327705
,,,,,12587.199654034777,96800.0,4.22668686577712,9682.461272334425,232523.15341391147,0.0019924872758949694,0.9009142163393334,0.09009142163393334,0.9009142163393334,1.0657451627584564,42.060411960784315,14.146781671669283,1.1711884812411335,10.0,1730.0,0.00019924872758949694,0.5832193568592349,0.10002542636709116
,,,,,12587.735166717637,96810.0,4.227797428438986,9682.873205167394,232528.0251330506,0.0011105626618658363,0.4119328329691443,0.04119328329691443,0.4119328329691443,0.48717191391220543,36.98139142857143,11.332804875569634,0.5355126828598876,10.0,589.0,0.00011105626618658363,-2.301754971267184,0.10001934929415757
,,,,,12588.301249638622,96820.0,4.2280840472092525,9683.308653568152,232533.17460969175,0.0002866187702659774,0.4354484007576745,0.04354484007576745,0.4354484007576745,0.5149476641140711,36.716207094594594,11.2041642147865,0.5660829209849768,10.0,681.0,2.8661877026597737e-05,-0.06466692495983821,0.10001351635579583
,,,,,12594.568526691468,96830.0,4.228494819744352,9688.129635916495,232590.1805013134,0.00041077253509939926,4.820982348342515,0.48209823483425146,4.820982348342515,5.700589162166673,57.87037,27.166394166786013,6.2672770528452695,10.0,355.0,4.107725350993993e-05,1.506513912123578,0.10005297568849009
,,,,,12598.992934514483,96840.0,4.229069673269277,9691.533026549583,232630.4185547865,0.0005748535249246426,3.403390633088386,0.3403390633088386,3.403390633088386,4.02380534730869,51.48780674418605,21.134102918820766,4.424407823014902,10.0,507.0,5.7485352492464256e-05,1.0846051072927416,0.10007778837824849
