start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,22242.109830807978,285540.0,4.6803102171361095,17109.315254467627,371670.3167495618,0.00018783029339515135,1.8979224364068512,0.18979224364068512,1.8979224364068512,2.027560512397182,36.31366,11.012356447483237,2.467299167328907,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.05991915407462221
,,,,,22246.361790869465,285560.0,4.680498047429505,17112.585992976463,371705.25681871356,0.00018783029339515135,3.2707385088353513,0.32707385088353513,3.2707385088353513,3.494006915173928,36.31366,11.012356447483237,4.251960061485957,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.05992641123748586
,,,,,22254.146477949304,285570.0,4.680651358633511,17118.574213807107,371769.2246340006,0.00015331120400562898,5.988220830644083,0.5988220830644083,5.988220830644083,6.3967815287061995,36.31366,11.012356447483237,7.784687079837308,10.0,100.0,1.5331120400562898e-05,-3.538995735960781,0.05994528211579335
,,,,,22259.358041903874,285580.0,4.680839188926906,17122.583109156778,371812.04703387234,0.00018783029339515135,4.008895349669145,0.40088953496691454,4.008895349669145,4.282239987172252,36.31365999999999,11.012356447483237,5.211563954569889,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.05995722077581336
,,,,,22262.187032758276,285590.0,4.681027019220301,17124.759255967856,371835.2913646799,0.00018783029339515135,2.1761468110794895,0.21761468110794893,2.1761468110794895,2.3244330807579496,36.31366,11.012356447483237,2.8289908544033366,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.05996274118830441
,,,,,22264.83029072111,285600.0,4.6812148495136965,17126.79253132388,371857.0087545177,0.00018783029339515135,2.033275356025767,0.2033275356025767,2.033275356025767,2.171738983777888,36.313660000000006,11.012356447483244,2.643257962833497,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.05996776096401919
,,,,,22268.320523974442,285620.0,4.681402679807092,17129.477326134136,371885.68386531126,0.00018783029339515135,2.6847948102536017,0.2684794810253602,2.6847948102536017,2.8675110793547836,36.313660000000006,11.012356447483244,3.4902332533296825,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.05997296171883669
,,,,,22271.382338073654,285630.0,4.681590510100487,17131.832567748916,371910.83815432584,0.00018783029339515135,2.355241614779449,0.23552416147794492,2.355241614779449,2.515428901457782,36.31558866666667,11.013265461464217,3.061814099213284,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.05997910782392926
,,,,,22275.346725720774,285640.0,4.681778340393882,17134.88209670824,371943.40621647664,0.00018783029339515135,3.049528959323288,0.30495289593232877,3.049528959323288,3.256806215078871,36.321409107142856,11.016009317631164,3.9643876471202746,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.05998768413635429
,,,,,22278.055582515284,285650.0,4.681966170687278,17136.965832704016,371965.6590042992,0.00018783029339515135,2.083735995775701,0.20837359957757007,2.083735995775701,2.225278782257651,36.33894980132451,11.024283589858362,2.7088567945084114,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0599928788121968
,,,,,22281.052223650306,285660.0,4.682154000980673,17139.270941269417,371990.2749029317,0.00018783029339515135,2.3051085654001238,0.23051085654001235,2.3051085654001238,2.461589863252384,36.3324645,11.021223427504507,2.996641135020161,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.059998848075577316
,,,,,22285.14494406931,285670.0,4.682341831274068,17142.419187745574,372023.89319255686,0.00018783029339515135,3.1482464761572126,0.31482464761572126,3.1482464761572126,3.3618289625178566,36.326204867256635,11.01827077855222,4.092720419004377,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0600077683612055
,,,,,22287.84907589731,285680.0,4.682529661567464,17144.49928915173,372046.1044923936,0.00018783029339515135,2.0801014061531093,0.20801014061531092,2.0801014061531093,2.2211299836772427,36.339637959183676,11.024608368562687,2.704131827999042,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06001294906591896
,,,,,22293.224738501583,285690.0,4.682717491860859,17148.63441423194,372090.2575412098,0.00018783029339515135,4.135125080209988,0.4135125080209988,4.135125080209988,4.415304881617721,36.32450875,11.017470899481863,5.375662604272985,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06002532260223298
,,,,,22297.38736032095,285700.0,4.682905322154254,17151.83643101607,372124.44589826436,0.00018783029339515135,3.202016784129093,0.3202016784129093,3.202016784129093,3.41883570545484,36.33578294117647,11.022789135721188,4.162621819367821,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06003442923001774
,,,,,22301.624033456654,285710.0,4.68309315244765,17155.095410351223,372159.2410563903,0.00018783029339515135,3.258979335155976,0.3258979335155976,3.258979335155976,3.479515812591352,36.32646870229007,11.01839520829588,4.236673135702769,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06004373459224816
,,,,,22306.04586424532,285720.0,4.683280982741045,17158.496818650194,372195.5554299193,0.00018783029339515135,3.4014082989723446,0.3401408298972345,3.4014082989723446,3.631437352902066,36.32682315,11.01856237557075,4.421830788664048,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06005353779451979
,,,,,22308.95055369776,285730.0,4.68346881303444,17160.731195152068,372219.40929327434,0.00018783029339515135,2.234376501875722,0.2234376501875722,2.234376501875722,2.38538633550552,36.339834761904754,11.02470125259793,2.9046894524384386,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06005925592395642
,,,,,22312.776188700707,285740.0,4.6836566433278355,17163.673991308184,372250.8248770822,0.00018783029339515135,2.942796156114569,0.2942796156114569,2.942796156114569,3.141558380786482,36.339470098039214,11.024529144734034,3.8256350029489394,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06006745289881775
,,,,,22316.231915408025,285750.0,4.683844473621231,17166.332242621505,372279.201687289,0.00018783029339515135,2.6582513133214594,0.2658251313321459,2.6582513133214594,2.8376810206790233,36.33841990990992,11.024033513927238,3.4557267073178974,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06007465351748558
,,,,,22318.582261724296,285760.0,4.684032303914626,17168.14020132633,372298.500857187,0.00018783029339515135,1.8079587048249068,0.18079587048249068,1.8079587048249068,1.9299169898059052,36.340364615384615,11.024951329967289,2.350346316272379,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06007887808414868
,,,,,22320.94943250003,285770.0,4.684220134208021,17169.961101923047,372317.9373967235,0.00018783029339515135,1.8209005967189396,0.18209005967189396,1.8209005967189396,1.9436539536445225,36.33914139072847,11.024374009974904,2.3671707757346216,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06008314764294029
,,,,,22322.855719436353,285780.0,4.684407964501417,17171.427476489447,372333.589049798,0.00018783029339515135,1.466374566401015,0.1466374566401015,1.466374566401015,1.5651653074553338,36.33727632653061,11.023493838082628,1.9062869363213195,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06008617634715322
,,,,,22325.088545969582,285790.0,4.684595794794812,17173.14503536116,372351.92103559733,0.00018783029339515135,1.717558871715708,0.1717558871715708,1.717558871715708,1.8331985799331252,36.333137623762376,11.021540998051853,2.2328265332304205,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0600900837515699
,,,,,22327.989842663348,285800.0,4.684783625088207,17175.376802048675,372375.7403500643,0.00018783029339515135,2.2317666875119766,0.22317666875119765,2.2317666875119766,2.381931446695103,36.33803921348314,11.023853853262489,2.9012966937655698,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06009579007014932
,,,,,22334.585564675366,285810.0,4.685243558700225,17180.45043436561,372429.8851586892,0.000459933612016887,5.073632316937423,0.5073632316937423,5.073632316937423,5.414480862490044,36.33264052910054,11.021306474488012,6.59572201201865,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.06011143918815161
,,,,,22338.75920747436,285820.0,4.68543138899362,17183.660928826375,372464.1455521751,0.00018783029339515135,3.2104944607630492,0.3210494460763049,3.2104944607630492,3.42603934859094,36.34259,11.026001734014491,4.173642798991964,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06012056864049533
,,,,,22341.28594979914,285830.0,4.685619219287015,17185.604576768517,372484.88611869555,0.00018783029339515135,1.9436479421407562,0.19436479421407563,1.9436479421407562,2.0740566520432173,36.34259000000001,11.026001734014494,2.526742324782983,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06012526528624888
,,,,,22343.821836362695,285840.0,4.6858070495804105,17187.55525874048,372505.70091059076,0.00018783029339515135,1.950681971963255,0.1950681971963255,1.950681971963255,2.0814791895218225,36.34158747524752,11.025528516376523,2.5358865635522316,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.060129986211658555
,,,,,22347.0306605719,285850.0,4.685994879873806,17190.023585055256,372532.03818130965,0.00018783029339515135,2.4683263147733734,0.24683263147733733,2.4683263147733734,2.63372707189113,36.33945591666666,11.024522451719742,3.2088242092053854,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06013651770178505
,,,,,22352.891467997462,285860.0,4.686454813485823,17194.531898459532,372580.13758249563,0.000459933612016887,4.508313404276872,0.4508313404276872,4.508313404276872,4.809940118598467,36.32230755434782,11.01643293903262,5.860807425559933,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.06015018505023274
,,,,,22356.838988825937,285870.0,4.686642643779218,17197.568452942975,372612.53342227096,0.00018783029339515135,3.0365544834423797,0.30365544834423797,3.0365544834423797,3.239583977533393,36.329884256756756,11.02000621246457,3.947520828475094,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.060158703092115205
,,,,,22359.645421762332,285880.0,4.686830474072614,17199.727247509432,372635.5638538003,0.00018783029339515135,2.1587945664566925,0.21587945664566924,2.1587945664566925,2.3030431529357314,36.342589999999994,11.026001734014487,2.8064329363937004,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06016415015919068
,,,,,22362.60205755711,285890.0,4.687018304366009,17202.001582736186,372659.8259227646,0.00018783029339515135,2.2743352267521812,0.22743352267521813,2.2743352267521812,2.426206896433083,36.34054603260869,11.025036955948545,2.956635794777836,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.060170000988968436
,,,,,22365.431971910275,285900.0,4.687206134659404,17204.17843993093,372683.0471886126,0.00018783029339515135,2.176857194741926,0.21768571947419263,2.176857194741926,2.3221265847956007,36.34259,11.026001734014491,2.8299143531645043,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.060175510457960574
,,,,,22368.577857456512,285910.0,4.6873939649528,17206.598351889574,372708.8601667486,0.00018783029339515135,2.419911958644779,0.2419911958644779,2.419911958644779,2.581297813602005,36.34140109589041,11.02544054335319,3.1458855462382127,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.060181869650902636
,,,,,22371.468696641004,285930.0,4.687581795246195,17208.822074339183,372732.5794589844,0.00018783029339515135,2.2237224496107277,0.22237224496107277,2.2237224496107277,2.3719292235773524,36.342589999999994,11.026001734014487,2.890839184493946,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06018543725505957
,,,,,22374.048897877412,285950.0,4.68776962553959,17210.806844521037,372753.7491232426,0.00018783029339515135,1.984770181853146,0.1984770181853146,1.984770181853146,2.1169664258241863,36.34259,11.026001734014491,2.58020123640909,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.060188168716632406
,,,,,22376.67578312108,285960.0,4.6879574558329855,17212.827525477707,372775.30095019186,0.00018783029339515135,2.020680956668375,0.20206809566683753,2.020680956668375,2.1551826949220128,36.342589999999994,11.026001734014487,2.626885243668888,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.060193130247159415
,,,,,22378.54019334336,285970.0,4.688145286126381,17214.26168718715,372790.5965694817,0.00018783029339515135,1.434161709444791,0.1434161709444791,1.434161709444791,1.5295619289881042,36.34259,11.026001734014491,1.8644102222782282,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.060196040448953214
,,,,,22383.34159875361,285980.0,4.688333116419776,17217.955075964266,372829.9857157454,0.00018783029339515135,3.693388777115478,0.3693388777115478,3.693388777115478,3.9389146263735597,36.3408187755102,11.025165687763176,4.801405410250122,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.060206850395007575
,,,,,22386.455537674297,285990.0,4.688520946713171,17220.350413595563,372855.53042012575,0.00018783029339515135,2.395337631297588,0.2395337631297588,2.395337631297588,2.5544704380352714,36.34123813084111,11.02536362286463,3.1139389206868646,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.060213120786025955
,,,,,22391.303762574895,286000.0,4.688708777006567,17224.079817365255,372895.30047140276,0.00018783029339515135,3.729403769690895,0.3729403769690895,3.729403769690895,3.97700512770157,36.32330333333332,11.016902477084939,4.848224900598164,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.060224055305472916
,,,,,22395.988153826824,286010.0,4.688896607299962,17227.683195251353,372933.7250538567,0.00018783029339515135,3.603377886098649,0.36033778860986493,3.603377886098649,3.8424582453883596,36.314624333333335,11.01281094247752,4.684391251928244,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06023454842575907
,,,,,22399.730292864573,286020.0,4.689084437593357,17230.561763741927,372964.4194093208,0.00018783029339515135,2.878568490575455,0.2878568490575455,2.878568490575455,3.0694355464121923,36.31621264705882,11.013559574769909,3.7421390377480916,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06024250669093744
,,,,,22402.322604957266,286030.0,4.689272267886753,17232.555849967073,372985.68162349,0.00018783029339515135,1.9940862251474445,0.19940862251474445,1.9940862251474445,2.1262214169173106,36.31382918128656,11.012436181711783,2.592312092691678,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.060247372128682565
,,,,,22405.668353035024,286040.0,4.689460098180148,17235.12950233458,373013.12244091486,0.00018783029339515135,2.5736523675063703,0.25736523675063705,2.5736523675063703,2.744081742485809,36.31419574074074,11.012608941740256,3.3457480777582815,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06025426339789743
,,,,,22409.01885460221,286050.0,4.689647928473543,17237.70681123242,373040.60114440334,0.00018783029339515135,2.5773088978373027,0.25773088978373027,2.5773088978373027,2.7478703488474916,36.31609621052632,11.013504691620378,3.3505015671884935,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06026116696812592
,,,,,22411.810891499186,286060.0,4.689835758766939,17239.854531922403,373063.4987553268,0.00018783029339515135,2.147720689982286,0.2147720689982286,2.147720689982286,2.289761092344702,36.31366,11.012356447483237,2.7920368969769718,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06026656831406839
,,,,,22417.016128369803,286070.0,4.690023589060334,17243.858560284418,373106.1854101589,0.00018783029339515135,4.004028362014404,0.4004028362014404,4.004028362014404,4.268665483212024,36.31366,11.012356447483237,5.205236870618726,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06027845828043632
,,,,,22420.853081977562,286080.0,4.690211419353729,17246.810063059616,373137.6499062264,0.00018783029339515135,2.9515027751989424,0.29515027751989426,2.9515027751989424,3.146449606748894,36.31366,11.012356447483237,3.8369536077586255,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06028666828530347
,,,,,22423.735286035095,286100.0,4.6903992496471245,17249.02714310387,373161.28414210107,0.00018783029339515135,2.2170800442549075,0.22170800442549077,2.2170800442549075,2.3634235874714786,36.31366,11.012356447483237,2.88220405753138,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.060290203226507764
,,,,,22427.981432079214,286110.0,4.69058707994052,17252.293409291655,373196.1013849335,0.00018783029339515135,3.266266187782963,0.3266266187782963,3.266266187782963,3.481724283247271,36.31366,11.012356447483237,4.246146044117852,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.060299512108250866
,,,,,22432.026373989123,286140.0,4.690774910233915,17255.404903068506,373229.2674804763,0.00018783029339515135,3.111493776852348,0.3111493776852348,3.111493776852348,3.316609554280646,36.385194166666665,11.04613596964384,4.044941909908053,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06030406410522299
,,,,,22444.977183371637,286150.0,4.691142273451999,17265.36706413198,373335.4480275879,0.0003673632180841034,9.962161063473117,0.9962161063473116,9.962161063473117,10.618054711163571,36.31366,11.012356447483237,12.950809382515052,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.060336771148460526
,,,,,22447.957322648628,286160.0,4.691602207064016,17267.659478960435,373359.87907190155,0.000459933612016887,2.292414828454454,0.2292414828454454,2.292414828454454,2.443104431363371,36.31365999999999,11.012356447483237,2.98013927699079,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.060342673605536884
,,,,,22451.5198191638,286170.0,4.6917900373574115,17270.399860895184,373389.0830847935,0.00018783029339515135,2.740381934747883,0.2740381934747883,2.740381934747883,2.9204012891968274,36.313660000000006,11.012356447483244,3.562496515172248,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06035014103817725
,,,,,22454.613001325877,286180.0,4.692249970969429,17272.77923178909,373414.4373488313,0.000459933612016887,2.3793708939037153,0.23793708939037153,2.3793708939037153,2.535426403777176,36.31366,11.012356447483237,3.09318216207483,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.06035634646652138
,,,,,22458.258239687406,286190.0,4.692437801262824,17275.583261297958,373444.31552332855,0.00018783029339515135,2.8040295088688754,0.28040295088688755,2.8040295088688754,2.9878174497211853,36.31366,11.012356447483237,3.6452383615295383,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06036403529577539
,,,,,22460.613935060053,286200.0,4.692897734874841,17277.39533466153,373463.62207405636,0.000459933612016887,1.8120733635736876,0.18120733635736877,1.8120733635736876,1.9306550727788394,36.31366000000001,11.012356447483247,2.355695372645794,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.06036825763333868
,,,,,22464.06098928637,286210.0,4.6933576684868585,17280.04691483562,373491.8702959199,0.000459933612016887,2.6515801740884033,0.2651580174088403,2.6515801740884033,2.824822186355205,36.51713967741936,11.10878899003355,3.447054226314924,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.06037541286061151
,,,,,22473.20268603624,286220.0,4.693490170122559,17287.078989258596,373566.783358141,0.00013250163570106558,7.032074422975815,0.7032074422975815,7.032074422975815,7.491306222115928,48.17709,18.419059707198493,9.14169674986856,10.0,111.0,1.3250163570106558e-05,-4.476374009502138,0.06039787222856054
,,,,,22477.038019387226,286240.0,4.6939501037345766,17290.02924568243,373598.20951690536,0.000459933612016887,2.950256423835442,0.2950256423835442,2.950256423835442,3.142615876432276,55.70023,24.997424436482405,3.8353333509860743,10.0,257.0,4.5993361201688695e-05,-3.737194987803781,0.06040395907519016
,,,,,22479.14573856648,286270.0,4.694410037346594,17291.65056812801,373615.47816656186,0.000459933612016887,1.6213224455790525,0.16213224455790526,1.6213224455790525,1.7268649656512187,38.31018,12.004721794057962,2.107719179252768,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.06040329258437144
,,,,,22507.22416485815,286290.0,4.694777400564678,17313.24935758314,373845.50812977727,0.0003673632180841034,21.598789455130685,2.1598789455130687,21.598789455130685,23.0029963215432,52.53183,22.048931756620803,28.078426291669892,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.0604745166005908
,,,,,22510.87864688202,286300.0,4.695237334176695,17316.060497601502,373875.4442098759,0.000459933612016887,2.811140018361189,0.2811140018361189,2.811140018361189,2.9936080098644466,36.313660000000006,11.012356447483244,3.6544820238695457,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.0604822231840779
,,,,,22514.18667477086,286320.0,4.695697267788712,17318.60513443907,373902.5396196995,0.000459933612016887,2.544636837568091,0.2544636837568091,2.544636837568091,2.7095409823623555,36.34032984375,11.024934918417854,3.3080278888385184,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.06048688577269862
,,,,,22517.21537607287,286340.0,4.695885098082107,17320.934904671383,373927.34612777684,0.00018783029339515135,2.329770232316076,0.2329770232316076,2.329770232316076,2.48065080773335,36.34258999999999,11.026001734014484,3.028701302010899,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.060490797320218566
,,,,,22520.356529632634,286350.0,4.696072928375503,17323.351176640434,373953.07264444197,0.00018783029339515135,2.416271969049016,0.24162719690490164,2.416271969049016,2.572651666511565,36.34259,11.026001734014491,3.1411535597637212,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06049712301952308
,,,,,22531.666673088803,286360.0,4.696432957962061,17332.051286991333,374045.6973069121,0.00036002958655870226,8.700110350898642,0.8700110350898642,8.700110350898642,9.26246624701517,54.49942,23.849479514339563,11.310143456168236,10.0,151.0,3.600295865587023e-05,-12.245796620524125,0.060525392118282346
,,,,,22535.44498984089,286370.0,4.696892891574079,17334.957684492936,374076.636883018,0.000459933612016887,2.9063975016050847,0.29063975016050847,2.9063975016050847,3.0939576105929234,36.44336939655173,11.073704540323964,3.77831675208661,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.06053342767920151
,,,,,22538.76187943323,286390.0,4.697352825186096,17337.509138025507,374103.7953021056,0.000459933612016887,2.551453532570742,0.2551453532570742,2.551453532570742,2.7158419087559817,36.31473148148148,11.012861443402342,3.316889592341965,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.06053810935446596
,,,,,22543.06080716095,286400.0,4.697812758798113,17340.816005508368,374138.9911225081,0.000459933612016887,3.3068674828610876,0.3306867482861088,3.3068674828610876,3.5195820402462314,36.26333768115941,10.988672586785748,4.298927727719414,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.060547541918674466
,,,,,22547.98880715451,286410.0,4.69827269241013,17344.606774734184,374179.3332809351,0.000459933612016887,3.790769225816475,0.3790769225816475,3.790769225816475,4.034215842707799,36.34500666666668,11.02714256984058,4.927999993561418,10.0,245.0,4.5993361201688695e-05,1.2616466580997827,0.06055866336627277
,,,,,22551.87518527387,286420.0,4.698732626022148,17347.596296364463,374211.14528076805,0.000459933612016887,2.989521630277684,0.2989521630277684,2.989521630277684,3.18119998329055,36.16255377777777,10.941435775992305,3.8863781193609896,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.06056698658042198
,,,,,22554.722597294796,286430.0,4.698920456315543,17349.786613303637,374234.45187809755,0.00018783029339515135,2.190316939174139,0.21903169391741392,2.190316939174139,2.3306597329502172,36.313891440000006,11.012465524093761,2.847412020926381,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.060572518986501546
,,,,,22557.449391977574,286450.0,4.699108286608938,17351.884147675002,374256.7703079297,0.00018783029339515135,2.097534371367121,0.2097534371367121,2.097534371367121,2.231842983214997,36.31366,11.012356447483237,2.7267946827772573,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.060575612315150996
,,,,,22560.946956427466,286460.0,4.6992961169023335,17354.574581867226,374285.396235359,0.00018783029339515135,2.690434192224234,0.2690434192224234,2.690434192224234,2.862592742929451,36.313660000000006,11.012356447483244,3.4975644498915046,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.06058288969443282
,,,,,22570.641923562896,286470.0,4.699428618538034,17362.03224889448,374364.7427648268,0.00013250163570106558,7.457667027254341,0.7457667027254341,7.457667027254341,7.9346529467814095,49.551505,19.511855528168823,9.694967135430643,10.0,111.0,1.3250163570106558e-05,-4.476374009502138,0.06060680786432953
,,,,,22575.296361646942,286480.0,4.6998885521500515,17365.612585882205,374402.8323593778,0.000459933612016887,3.5803369877263522,0.35803369877263524,3.5803369877263522,3.808959455100761,36.99486808510638,11.33939083335852,4.654438084044258,10.0,245.0,4.5993361201688695e-05,1.2616466580997827,0.06061718998143747
,,,,,22589.765083713515,286490.0,4.700255915368135,17376.74237208726,374521.22789363656,0.0003673632180841034,11.129786205056087,1.1129786205056087,11.129786205056087,11.839553425873808,47.125773333333335,17.61605674421478,14.468722066572914,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.060653922901627494
,,,,,22593.184135883283,286500.0,4.700715848980153,17379.37241221785,374549.20278315427,0.000459933612016887,2.6300401305890557,0.2630040130589056,2.6300401305890557,2.797488951772801,36.53398057142856,11.116818045419263,3.4190521697657728,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.060660985731999476
,,,,,22597.589107836695,286510.0,4.700903679273548,17382.76085218201,374585.2430872675,0.00018783029339515135,3.3884399641619773,0.3388439964161977,3.3884399641619773,3.6040304113246675,36.58955372093023,11.14336498284411,4.404971953410571,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.060670695096792474
,,,,,22601.51244256578,286530.0,4.701363612885565,17385.778801973614,374617.3396239333,0.000459933612016887,3.0179497916049103,0.30179497916049103,3.0179497916049103,3.209653666580128,36.313660000000006,11.012356447483244,3.9233347290863834,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.06067699299191573
,,,,,22604.6551957647,286550.0,4.701823546497582,17388.19630443432,374643.04776075296,0.000459933612016887,2.41750246070703,0.24175024607070303,2.41750246070703,2.5708136819679703,36.31366,11.012356447483237,3.1427531989191393,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.06068119457139878
,,,,,22607.03190734259,286570.0,4.7022834801096,17390.024544109623,374662.4876741805,0.000459933612016887,1.8282396753011003,0.18282396753011004,1.8282396753011003,1.9439913427534237,36.31366,11.012356447483237,2.3767115778914305,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.060683339303170686
,,,,,22610.888709268573,286610.0,4.702743413721617,17392.991314821917,374694.0306529409,0.000459933612016887,2.9667707122946005,0.2966770712294601,2.9667707122946005,3.1542978760420857,36.31366,11.012356447483237,3.856801925982981,10.0,257.0,4.5993361201688695e-05,-3.737194987803781,0.06068522143268524
,,,,,22618.13093480235,286620.0,4.703203347333634,17398.56225754021,374753.2556354355,0.000459933612016887,5.5709427182905085,0.5570942718290508,5.5709427182905085,5.922498249463121,41.94999166666666,14.078527110750896,7.2422255337776615,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.06070254084690604
,,,,,22623.208935898914,286630.0,4.703663280945651,17402.468412229875,374794.77810905187,0.000459933612016887,3.906154689665331,0.3906154689665331,3.906154689665331,4.152247361635137,37.674319268292685,11.677507835730244,5.078001096564931,10.0,245.0,4.5993361201688695e-05,1.2616466580997827,0.06071405090963917
,,,,,22633.319979679738,286640.0,4.703795782581352,17410.246138215123,374877.4531054245,0.00013250163570106558,7.777725985249125,0.7777725985249125,7.777725985249125,8.267499637261952,50.156859473684214,20.008632353244117,10.111043780823863,10.0,111.0,1.3250163570106558e-05,-4.476374009502138,0.06073906690697434
,,,,,22636.866201051118,286650.0,4.704255716193369,17412.974000808492,374906.44666740263,0.000459933612016887,2.7278625933700678,0.2727862593370068,2.7278625933700678,2.899356197814671,36.31366,11.012356447483237,3.546221371381088,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.06074646433214196
,,,,,22650.64656214453,286660.0,4.704623079411453,17423.574278572658,375019.10476546106,0.0003673632180841034,10.60027776416538,1.060027776416538,10.60027776416538,11.265809805842586,57.978877499999996,27.27803268246408,13.780361093414994,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.06078132379324865
,,,,,22656.329359150528,286670.0,4.70508301302347,17427.945660884965,375065.5585931641,0.000459933612016887,4.371382312306068,0.43713823123060674,4.371382312306068,4.645382770299978,39.458913,12.62230512252624,5.682797005997888,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.060794452369919996
