start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,103096.59960271946,16930.0,2.052128959266305,79305.07661747647,9.927032234087712e-06,67.4814679862622,87.72590838214087,10.0,365.0,9.92703223408771e-07,32.88363905277608
,,,,,103184.32593546963,16940.0,2.052138886298539,79372.55841189968,9.927032234087712e-06,67.48179442320705,87.72633275016916,10.0,365.0,9.92703223408771e-07,32.88363905277608
,,,,,103272.05269258784,16950.0,2.052148813330773,79440.04053275983,9.927032234087712e-06,67.4821208601519,87.72675711819747,10.0,365.0,9.92703223408771e-07,32.88363905277608
,,,,,103421.46856918019,16960.0,2.0522414371801303,79554.97582244624,9.262384935741194e-05,114.93528968641978,149.4158765923457,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,103570.89118936195,16970.0,2.052334061029488,79669.91629950915,9.262384935741194e-05,114.94047706289747,149.42262018176672,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,103720.32055313313,16980.0,2.0524266848788453,79784.86196394853,9.262384935741194e-05,114.94566443937516,149.42936377118772,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,103869.75666049375,16990.0,2.0525193087282028,79899.81281576438,9.262384935741194e-05,114.95085181585286,149.43610736060873,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,104019.19951144377,17000.0,2.0526119325775602,80014.76885495671,9.262384935741194e-05,114.95603919233055,149.4428509500297,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,104090.95422303145,17010.0,2.0537566990129057,80069.96478694724,0.0011447664353455907,55.195931990522986,71.75471158767988,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,104162.74893078102,17020.0,2.054901465448251,80125.19148521613,0.0011447664353455907,55.22669826889507,71.7947077495636,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,104234.58363469246,17030.0,2.0560462318835966,80180.44894976339,0.0011447664353455907,55.25746454726715,71.83470391144729,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,104306.45833476579,17040.0,2.057190998318942,80235.73718058903,0.0011447664353455907,55.28823082563923,71.874700073331,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,104378.373031001,17050.0,2.0583357647542875,80291.05617769304,0.0011447664353455907,55.318997104011316,71.91469623521472,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,104450.32772339809,17060.0,2.059480531189633,80346.40594107543,0.0011447664353455907,55.3497633823834,71.95469239709843,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,104522.32241195708,17070.0,2.0606252976249784,80401.78647073619,0.0011447664353455907,55.38052966075548,71.99468855898212,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,104594.35709667795,17080.0,2.061770064060324,80457.19776667531,0.0011447664353455907,55.41129593912756,72.03468472086584,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,104666.4317775607,17090.0,2.0629148304956693,80512.6398288928,0.0011447664353455907,55.44206221749965,72.07468088274955,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,104963.93301434585,17100.0,2.0636192290488644,80741.48693411214,0.0007043985531953127,228.8471052193412,297.50123678514353,10.0,597.0,7.043985531953126e-05,110.8959937947556
,,,,,105280.15292875253,17110.0,2.065399541315894,80984.73302211727,0.0017803122670296916,243.2460880051388,316.21991440668046,10.0,676.0,0.00017803122670296916,117.77192893640492
,,,,,105596.64541521195,17120.0,2.0671798535829238,81228.1887809322,0.0017803122670296916,243.45575881493602,316.49248645941685,10.0,676.0,0.00017803122670296916,117.77192893640492
,,,,,105737.46428609312,17130.0,2.0685989698002993,81336.51098930233,0.0014191162173753601,108.32220837012966,140.81887088116855,10.0,245.0,0.000141911621737536,52.36501127165648
,,,,,105878.37976262202,17140.0,2.070018086017675,81444.90750970918,0.0014191162173753601,108.39652040684831,140.91547652890281,10.0,245.0,0.000141911621737536,52.36501127165648
,,,,,106019.39184479865,17150.0,2.0714372022350505,81553.37834215275,0.0014191162173753601,108.47083244356698,141.01208217663708,10.0,245.0,0.000141911621737536,52.36501127165648
,,,,,106069.51021865955,17160.0,2.0728860773326554,81591.93093743036,0.0014488750976047666,38.55259527761115,50.11837386089449,10.0,123.0,0.00014488750976047665,18.59851136981912
,,,,,106351.28990738152,17170.0,2.073636539639224,81808.68454413957,0.0007504623065683998,216.75360670921143,281.7796887219749,10.0,189.0,7.504623065683998e-05,104.52825389878726
,,,,,106633.17157397237,17180.0,2.0743870019457926,82025.51659536331,0.0007504623065683998,216.8320512237339,281.8816665908541,10.0,189.0,7.504623065683998e-05,104.52825389878726
,,,,,106915.1552184321,17190.0,2.0751374642523612,82242.42709110156,0.0007504623065683998,216.91049573825637,281.9836444597333,10.0,189.0,7.504623065683998e-05,104.52825389878726
,,,,,106969.09585382733,17200.0,2.0771050305387853,82283.91988755942,0.001967566286424125,41.49279645785876,53.94063539521639,10.0,198.0,0.00019675662864241248,19.976263042940992
,,,,,106980.12991423153,17210.0,2.0783520879341215,82292.40762633189,0.0012470573953361147,8.487738772465802,11.034060404205542,10.0,350.0,0.00012470573953361148,4.083879156828813
,,,,,106991.17059531694,17220.0,2.0795991453294578,82300.90045793606,0.0012470573953361147,8.492831604169986,11.040681085420982,10.0,350.0,0.00012470573953361148,4.083879156828813
,,,,,107002.21789708358,17230.0,2.080846202724794,82309.39838237193,0.0012470573953361147,8.497924435874168,11.04730176663642,10.0,350.0,0.00012470573953361148,4.083879156828813
,,,,,107013.27181953144,17240.0,2.0820932601201303,82317.90139963951,0.0012470573953361147,8.503017267578352,11.053922447851859,10.0,350.0,0.00012470573953361148,4.083879156828813
,,,,,107022.06767337998,17250.0,2.084195773768617,82324.66744106145,0.002102513648486632,6.766041421948735,8.795853848533357,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,107030.8724003886,17260.0,2.0862982874171037,82331.44030799116,0.002102513648486632,6.7728669297128885,8.804727008626756,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,107039.68600055733,17270.0,2.0884008010655903,82338.22000042863,0.002102513648486632,6.779692437477042,8.813600168720155,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,107048.50847388613,17280.0,2.090503314714077,82345.00651837386,0.002102513648486632,6.7865179452411954,8.822473328813555,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,107057.33982037504,17290.0,2.0926058283625637,82351.79986182686,0.002102513648486632,6.793343453005349,8.831346488906954,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,107066.18004002405,17300.0,2.0947083420110504,82358.60003078762,0.002102513648486632,6.800168960769502,8.840219649000353,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,107075.02913283314,17310.0,2.096810855659537,82365.40702525615,0.002102513648486632,6.806994468533656,8.849092809093753,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,107083.88709880233,17320.0,2.0989133693080237,82372.22084523244,0.002102513648486632,6.8138199762978084,8.857965969187152,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,107288.62041742839,17330.0,2.100007790207697,82529.70801340633,0.0010944208996730743,157.48716817389396,204.73331862606216,10.0,244.0,0.00010944208996730743,74.99361140861198
,,,,,107493.46043300282,17340.0,2.10110221110737,82687.2772561559,0.0010944208996730743,157.5692427495615,204.84001557442997,10.0,244.0,0.00010944208996730743,74.99361140861198
,,,,,107698.40714552562,17350.0,2.102196632007043,82844.92857348113,0.0010944208996730743,157.65131732522906,204.94671252279778,10.0,244.0,0.00010944208996730743,74.99361140861198
,,,,,107859.38419156848,17360.0,2.103684786969828,82968.75707043716,0.0014881549627848102,123.82849695604017,160.97704604285224,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,108020.47511341223,17370.0,2.105172941932613,83092.67316416312,0.0014881549627848102,123.91609372596537,161.09092184375498,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,108181.6799110569,17380.0,2.106661096895398,83216.676854659,0.0014881549627848102,124.00369049589057,161.20479764465773,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,108342.99858450246,17390.0,2.108149251858183,83340.76814192483,0.0014881549627848102,124.09128726581577,161.3186734455605,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,108504.43113374893,17400.0,2.109637406820968,83464.94702596057,0.0014881549627848102,124.17888403574096,161.43254924646325,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,108665.9775587963,17410.0,2.1111255617837528,83589.21350676625,0.0014881549627848102,124.26648080566616,161.54642504736603,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,108900.89482039511,17420.0,2.1127615157883555,83769.9190926115,0.0016359540046025438,180.70558584525153,234.917261598827,10.0,178.0,0.0001635954004602544,85.53051752167262
,,,,,109135.9939831844,17430.0,2.114397469792958,83950.7646024494,0.0016359540046025438,180.84550983790686,235.09916278927892,10.0,178.0,0.0001635954004602544,85.53051752167262
,,,,,109371.27504716412,17450.0,2.116033423797561,84131.75003627996,0.0016359540046025438,180.9854338305622,235.28106397973085,10.0,178.0,0.0001635954004602544,85.53051752167262
,,,,,109500.8503119998,17470.0,2.118571083896507,84231.42331692281,0.0025376600989457853,99.67328064284087,129.57526483569313,10.0,177.0,0.00025376600989457853,47.04740917143092
,,,,,109630.58078426842,17480.0,2.121108743995453,84331.21598789867,0.0025376600989457853,99.792670975854,129.73047226861019,10.0,177.0,0.00025376600989457853,47.04740917143092
,,,,,109783.47744531755,17490.0,2.123298967520462,84448.82880409031,0.0021902235250091046,117.6128161916357,152.8966610491264,10.0,527.0,0.00021902235250091046,55.3915477710523
,,,,,109936.53182219899,17500.0,2.1254891910454714,84566.56294015296,0.0021902235250091046,117.73413606265055,153.0543768814457,10.0,527.0,0.00021902235250091046,55.3915477710523
,,,,,110089.74391491275,17510.0,2.1276794145704807,84684.41839608662,0.0021902235250091046,117.85545593366538,153.212092713765,10.0,527.0,0.00021902235250091046,55.3915477710523
,,,,,110415.61934996818,17520.0,2.1284648544431217,84935.09180766773,0.0007854398726411082,250.67341158111077,325.87543505544403,10.0,743.0,7.854398726411082e-05,117.77192893640492
,,,,,110634.66336468309,17530.0,2.1301948244663915,85103.58720360228,0.001729970023269697,168.49539593454375,219.0440147149069,10.0,286.0,0.0001729970023269697,79.09858478637109
,,,,,110853.88526903273,17540.0,2.1319247944896613,85272.21943771739,0.001729970023269697,168.63223411510725,219.22190434963943,10.0,286.0,0.0001729970023269697,79.09858478637109
,,,,,111073.2850630171,17550.0,2.133654764512931,85440.98851001306,0.001729970023269697,168.76907229567072,219.39979398437194,10.0,286.0,0.0001729970023269697,79.09858478637109
,,,,,111234.45786291502,17560.0,2.1366973499026196,85564.96758685762,0.00304258538968863,123.97907684455497,161.17279989792146,10.0,216.0,0.000304258538968863,58.023695705058714
,,,,,111395.86016747639,17570.0,2.139739935292308,85689.12320575098,0.00304258538968863,124.15561889336291,161.40230456137178,10.0,216.0,0.000304258538968863,58.023695705058714
,,,,,111460.43281181373,17580.0,2.1416106127994645,85738.79447062586,0.001870677507156456,49.671264874877366,64.57264433734058,10.0,568.0,0.0001870677507156456,23.193415543429822
,,,,,111669.74225162629,17590.0,2.1436205810580935,85899.80173202012,0.0020099682586288614,161.00726139426683,209.30943981254688,10.0,730.0,0.00020099682586288613,75.10996247050095
,,,,,111770.88086756643,17600.0,2.146663166447782,85977.6006673587,0.00304258538968863,77.79893533857528,101.13861594014786,10.0,301.0,0.000304258538968863,36.241799158139024
,,,,,111872.16283290579,17610.0,2.1497057518374705,86055.50987146588,0.00304258538968863,77.90920410718985,101.28196533934681,10.0,301.0,0.000304258538968863,36.241799158139024
,,,,,112018.54918370329,17620.0,2.1503540399247623,86168.11475669473,0.0006482880872918845,112.60488522885117,146.38635079750654,10.0,760.0,6.482880872918845e-05,52.36574216996893
,,,,,112023.01162889307,17630.0,2.1508023356641317,86171.54740684072,0.00044829573936956067,3.4326501459905856,4.462445189787761,10.0,725.0,4.482957393695607e-05,1.5959858742345288
,,,,,112258.60506493387,17640.0,2.15141826178075,86352.77312687211,0.0006159261166182959,181.2257200313858,235.59343604080155,10.0,569.0,6.159261166182959e-05,84.23546608802302
,,,,,112331.87909191556,17650.0,2.1519735022766517,86409.13776301187,0.0005552404959018394,56.36463613975789,73.27402698168527,10.0,698.0,5.5524049590183934e-05,26.192067922828823
,,,,,112399.88501148662,17660.0,2.1529712911154695,86461.45000883576,0.0009977888388176797,52.31224582388961,68.0059195710565,10.0,700.0,9.977888388176797e-05,24.297697809424236
,,,,,112585.07184003852,17670.0,2.1544169452974686,86603.90141541415,0.0014456541819989383,142.45140657838354,185.1868285518986,10.0,489.0,0.00014456541819989383,66.12063040504665
,,,,,112724.81678640742,17680.0,2.154765568032628,86711.3975280056,0.0003486227351591637,107.49611259146221,139.74494636890088,10.0,357.0,3.486227351591637e-05,49.88761384822466
,,,,,112815.5850411751,17690.0,2.154829516379221,86781.21926244228,6.394834659320028e-05,69.82173443667654,90.7682547676795,10.0,741.0,6.394834659320028e-06,32.402440149417764
,,,,,112981.4060945552,17700.0,2.1563371836710523,86908.77391888852,0.0015076672918310538,127.55465644623715,165.82105338010828,10.0,290.0,0.00015076672918310538,59.153390950241814
,,,,,113147.34308665787,17710.0,2.1578448509628836,87036.4177589675,0.0015076672918310538,127.64384007897374,165.93699210266587,10.0,290.0,0.00015076672918310538,59.153390950241814
,,,,,113477.99589053182,17720.0,2.1596683774247745,87290.76606963977,0.001823526461890984,254.34831067227145,330.6528038739529,10.0,303.0,0.0001823526461890984,117.77192893640492
,,,,,113808.92788270333,17730.0,2.1614919038866653,87545.32914054093,0.001823526461890984,254.56307090115493,330.9319921715014,10.0,303.0,0.0001823526461890984,117.77192893640492
,,,,,113910.6473149108,17740.0,2.1627628957854963,87623.57485762361,0.0012709918988309554,78.24571708268078,101.71943220748503,10.0,670.0,0.00012709918988309553,36.17859231594716
,,,,,113940.32883944367,17750.0,2.1645167353088866,87646.40679957197,0.0017538395233902433,22.83194194835777,29.6815245328651,10.0,353.0,0.00017538395233902433,10.548286172109243
,,,,,113970.03441397808,17760.0,2.166270574832277,87669.25724152151,0.0017538395233902433,22.850441949550447,29.705574534415582,10.0,353.0,0.00017538395233902433,10.548286172109243
,,,,,114083.39894551209,17770.0,2.166735341515555,87756.46072731691,0.00046476668327817463,87.2034857953959,113.36453153401469,10.0,724.0,4.6476668327817466e-05,40.24648701876074
,,,,,114196.78779384028,17780.0,2.1672001081988332,87843.68291833859,0.00046476668327817463,87.22219102168121,113.38884832818557,10.0,724.0,4.6476668327817466e-05,40.24648701876074
,,,,,114250.64540820464,17790.0,2.168487421250234,87885.11185246501,0.001287313051400636,41.42893412642631,53.857614364354205,10.0,22.0,0.0001287313051400636,19.10499167320076
,,,,,114436.57078084303,17800.0,2.168930860938525,88028.13136987915,0.0004434396882908536,143.0195174141448,185.92537263838824,10.0,756.0,4.4343968829085356e-05,65.9400997928806
,,,,,114768.8001501355,17810.0,2.1699657601762214,88283.69242318106,0.0010348992376966264,255.56105330190584,332.2293692924776,10.0,346.0,0.00010348992376966265,117.77192893640492
,,,,,114826.85559563509,17820.0,2.1719102282447222,88328.35045818074,0.0019444680685006027,44.65803499967997,58.05544549958396,10.0,287.0,0.00019444680685006026,20.561639435609344
,,,,,114853.67821137959,17830.0,2.173805656368118,88348.98323952267,0.0018954281233953937,20.63278134192689,26.822615744504958,10.0,213.0,0.00018954281233953937,9.491548281459105
,,,,,115096.79800388541,17840.0,2.1747711258920246,88535.99846452715,0.0009654695239068474,187.01522500448084,243.1197925058251,10.0,693.0,9.654695239068474e-05,85.99306050091727
,,,,,115230.68717468547,17850.0,2.176107367078063,88638.99013437335,0.0013362411860384606,102.99166984620432,133.8891708000656,10.0,309.0,0.00013362411860384606,47.328395374395015
,,,,,115364.65856028206,17860.0,2.1774436082641015,88742.04504637072,0.0013362411860384606,103.0549119973727,133.97138559658453,10.0,309.0,0.00013362411860384606,47.328395374395015
,,,,,115498.71216067516,17870.0,2.17877984945014,88845.16320051927,0.0013362411860384606,103.11815414854108,134.0536003931034,10.0,309.0,0.00013362411860384606,47.328395374395015
,,,,,115553.67509455403,17880.0,2.1809888052375443,88887.44238042609,0.002208955787404242,42.2791799068149,54.962933878859374,10.0,264.0,0.0002208955787404242,19.38532641950449
,,,,,115608.69369616057,17890.0,2.1831977610249487,88929.7643816619,0.002208955787404242,42.32200123579999,55.01860160653999,10.0,264.0,0.0002208955787404242,19.38532641950449
,,,,,115669.37538587533,17900.0,2.1843632095091894,88976.44260451941,0.001165448484240627,46.678222857514655,60.68168971476905,10.0,280.0,0.0001165448484240627,21.369258855079742
,,,,,115775.42724588407,17910.0,2.1850478794488315,89058.02095837229,0.0006846699396420449,81.57835385287153,106.05186000873299,10.0,501.0,6.846699396420449e-05,37.33481294398423
,,,,,115969.28089121767,17920.0,2.1854886686932975,89207.13914709043,0.000440789244466089,149.11818871814876,193.8536453335934,10.0,666.0,4.40789244466089e-05,68.23105095635496
,,,,,116123.49104305713,17930.0,2.1859868988922724,89325.76234081309,0.0004982301989749902,118.6231937226582,154.21015183945568,10.0,653.0,4.982301989749903e-05,54.265281179301375
,,,,,116188.17373504094,17940.0,2.1864171072843286,89375.51825772371,0.00043020839205640824,49.75591691062008,64.68269198380611,10.0,279.0,4.302083920564082e-05,22.7568274803796
,,,,,116264.00927818367,17950.0,2.188679307329604,89433.85329091044,0.002262200045275436,58.33503318672175,75.83554314273827,10.0,284.0,0.0002262200045275436,26.653074752141745
,,,,,116272.09674774781,17960.0,2.1917218927192925,89440.07442134438,0.00304258538968863,6.221130433949614,8.087469564134498,10.0,18.0,0.000304258538968863,2.8384670767836293
,,,,,116288.98175482023,17970.0,2.194764478108981,89453.06288832315,0.00304258538968863,12.98846697877517,16.88500707240772,10.0,28.0,0.000304258538968863,5.917932018822398
,,,,,116305.89016945018,17980.0,2.1978070634986695,89466.06936111543,0.00304258538968863,13.006472792272808,16.908414629954652,10.0,28.0,0.000304258538968863,5.917932018822398
,,,,,116320.35071479525,17990.0,2.200849648888358,89477.19285753471,0.00304258538968863,11.12349641928209,14.460545345066716,10.0,31.0,0.000304258538968863,5.054182790224008
,,,,,116343.48966378071,18000.0,2.2038922342780465,89494.992049062,0.00304258538968863,17.79919152728419,23.138948985469447,10.0,30.0,0.000304258538968863,8.076253117301295
,,,,,116343.84772547864,18010.0,2.206934819667735,89495.26748113733,0.00304258538968863,0.2754320753325711,0.35806169793234244,10.0,95.0,0.000304258538968863,0.12480299503092654
,,,,,116344.20628081747,18020.0,2.2099774050574235,89495.54329293643,0.00304258538968863,0.27581179910184156,0.35855533883239404,10.0,95.0,0.000304258538968863,0.12480299503092654
,,,,,116344.5653297972,18030.0,2.213019990447112,89495.81948445931,0.00304258538968863,0.276191522871112,0.3590489797324456,10.0,95.0,0.000304258538968863,0.12480299503092654
,,,,,116683.40982974293,18040.0,2.213172677876556,89756.46909980218,0.00015268742944400283,260.64961534287073,338.84449994573197,10.0,675.0,1.5268742944400282e-05,117.77192893640492
,,,,,117022.27770666967,18050.0,2.213325365306,90017.13669743814,0.00015268742944400283,260.6675976359607,338.8678769267489,10.0,675.0,1.5268742944400282e-05,117.77192893640492
,,,,,117147.13925865224,18060.0,2.2163679506956884,90113.18404511703,0.00304258538968863,96.04734767889569,124.86155198256441,10.0,703.0,0.000304258538968863,43.33547038015403
,,,,,117272.17221806454,18070.0,2.219410536085377,90209.36324466496,0.00304258538968863,96.17919954792963,125.03295941230851,10.0,703.0,0.000304258538968863,43.33547038015403
,,,,,117375.49498614031,18080.0,2.220200120680361,90288.84229703093,0.0007895845949843129,79.47905236597481,103.32276807576726,10.0,340.0,7.895845949843129e-05,35.7981479352497
,,,,,117478.85449958206,18090.0,2.220989705275345,90368.34961506305,0.0007895845949843129,79.50731803211345,103.35951344174748,10.0,340.0,7.895845949843129e-05,35.7981479352497
,,,,,117547.0744300925,18100.0,2.222306731124392,90420.82648468648,0.001317025849046723,52.47686962342274,68.21993051044957,10.0,707.0,0.0001317025849046723,23.613693325255646
,,,,,117650.079224991,18110.0,2.224369773640864,90500.06094230071,0.0020630425164723134,79.23445761423272,103.00479489850254,10.0,709.0,0.00020630425164723136,35.62108177928583
,,,,,117736.7380454766,18120.0,2.224714766374464,90566.72157344347,0.0003449927335997775,66.6606311427604,86.65882048558852,10.0,257.0,3.449927335997775e-05,29.963675411475236
,,,,,117804.12310524382,18130.0,2.2269255191850026,90618.55623480288,0.0022107528105387176,51.83466135941124,67.38505976723462,10.0,218.0,0.00022107528105387177,23.276333632559652
,,,,,117934.08228633301,18140.0,2.227852477864932,90718.52483564072,0.0009269586799295125,99.96860083784138,129.9591810891938,10.0,702.0,9.269586799295126e-05,44.87218154302862
,,,,,118101.91779308088,18150.0,2.228450286810529,90847.62907160062,0.0005978089455972538,129.1042359599,167.83550674787,10.0,697.0,5.978089455972539e-05,57.934537164246336
,,,,,118186.26493929373,18160.0,2.229008954151801,90912.51149176435,0.0005586673412717103,64.8824201637337,84.34714621285381,10.0,259.0,5.586673412717103e-05,29.10819180106131
,,,,,118249.18991959743,18170.0,2.230440389102954,90960.91532276719,0.0014314349511531134,48.4038310028459,62.92498030369967,10.0,719.0,0.00014314349511531133,21.701468122316918
,,,,,118416.21058566768,18180.0,2.2324481987861864,91089.39275820584,0.002007809683232122,128.47743543865138,167.02066607024682,10.0,300.0,0.0002007809683232122,57.5500186335819
,,,,,118529.20669638019,18190.0,2.235490784175875,91176.31284336932,0.00304258538968863,86.92008516347434,112.99611071251664,10.0,147.0,0.000304258538968863,38.881880336410276
,,,,,118707.7335904914,18200.0,2.2385333695655634,91313.64122345488,0.00304258538968863,137.32838008555262,178.5268941112184,10.0,143.0,0.000304258538968863,61.347479538446294
,,,,,118848.81689416114,18210.0,2.241575954955252,91422.16684166236,0.00304258538968863,108.52561820748048,141.08330366972461,10.0,146.0,0.000304258538968863,48.41487435104422
,,,,,118990.09169613701,18220.0,2.2446185403449403,91530.83976625919,0.00304258538968863,108.67292459682457,141.27480197587195,10.0,146.0,0.000304258538968863,48.41487435104422
,,,,,119153.68423428058,18230.0,2.245219947282654,91656.68018021577,0.000601406937713962,125.84041395658828,163.59253814356478,10.0,742.0,6.0140693771396204e-05,56.048145353817326
,,,,,119497.47569450337,18240.0,2.2454838923879534,91921.13514961793,0.0002639451052990492,264.45496940215594,343.79146022280275,10.0,295.0,2.6394510529904916e-05,117.77192893640492
,,,,,119530.73447932798,18250.0,2.2463513780647855,91946.71883025223,0.0008674856768319362,25.58368063430644,33.25878482459837,10.0,710.0,8.674856768319362e-05,11.38899322880937
,,,,,119598.02497710883,18260.0,2.2470645013447137,91998.4807516221,0.0007131232799283827,51.761921369881414,67.29049778084584,10.0,215.0,7.131232799283828e-05,23.035351828532498
,,,,,119638.93872818089,18270.0,2.2475707792787056,92029.95286783138,0.0005062779339920642,31.472116209280188,40.913751072064244,10.0,283.0,5.062779339920642e-05,14.002725297656822
,,,,,119679.86169530504,18280.0,2.2480770572126976,92061.43207331149,0.0005062779339920642,31.479205480114143,40.922967124148386,10.0,283.0,5.062779339920642e-05,14.002725297656822
,,,,,119720.79387848127,18290.0,2.2485833351466895,92092.91836806244,0.0005062779339920642,31.486294750948097,40.93218317623253,10.0,283.0,5.062779339920642e-05,14.002725297656822
,,,,,119990.20725088415,18300.0,2.2490439020178377,92300.15942375697,0.0004605668711481447,207.24105569452533,269.41337240288294,10.0,352.0,4.605668711481447e-05,92.14629181252934
,,,,,120259.67579467513,18310.0,2.249504468888986,92507.4429189808,0.0004605668711481447,207.2834952238333,269.4685437909833,10.0,352.0,4.605668711481447e-05,92.14629181252934
,,,,,120529.19950985421,18320.0,2.249965035760134,92714.76885373394,0.0004605668711481447,207.32593475314133,269.52371517908375,10.0,352.0,4.605668711481447e-05,92.14629181252934
,,,,,120873.8308630034,18330.0,2.250969677393517,92979.86989461794,0.001004641633383068,265.1010408839916,344.63135314918907,10.0,679.0,0.00010046416333830678,117.77192893640492
,,,,,121218.61603031056,18340.0,2.2519743190268997,93245.08925408497,0.001004641633383068,265.2193594670449,344.7851673071584,10.0,679.0,0.00010046416333830678,117.77192893640492
,,,,,121563.48994816231,18350.0,2.252553995782749,93510.37688320171,0.0005796767558490544,265.28762911674085,344.8739178517631,10.0,547.0,5.796767558490543e-05,117.77192893640492
,,,,,121908.45261655869,18360.0,2.253133672538598,93775.73278196815,0.0005796767558490544,265.35589876643684,344.9626683963679,10.0,547.0,5.796767558490543e-05,117.77192893640492
,,,,,122253.50403549966,18370.0,2.2537133492944474,94041.15695038429,0.0005796767558490544,265.4241684161328,345.0514189409726,10.0,547.0,5.796767558490543e-05,117.77192893640492
,,,,,122354.12895552737,18380.0,2.25479678510832,94118.56073502099,0.0010834358138723304,77.40378463670379,100.62492002771494,10.0,716.0,0.00010834358138723304,34.3284969838137
,,,,,122622.60434713829,18390.0,2.255535064820819,94325.08026702939,0.0007382797124988752,206.51953200840137,268.4753916109218,10.0,594.0,7.382797124988752e-05,91.5612154426016
,,,,,122891.16761587336,18400.0,2.256273344533318,94531.66739682561,0.0007382797124988752,206.58712979621438,268.56326873507874,10.0,594.0,7.382797124988752e-05,91.5612154426016
,,,,,122990.12627228876,18420.0,2.258076382342631,94607.78944022207,0.0018030378093126884,76.1220433964647,98.95865641540412,10.0,217.0,0.00018030378093126885,33.71101349436738
,,,,,123032.29262007524,18430.0,2.2611189677323194,94640.22509236552,0.00304258538968863,32.435652143446,42.166347786479804,10.0,379.0,0.000304258538968863,14.344956017938225
,,,,,123074.5157073414,18440.0,2.264161553122008,94672.70439026256,0.00304258538968863,32.4792978970419,42.22308726615447,10.0,379.0,0.000304258538968863,14.344956017938225
,,,,,123133.19569066423,18450.0,2.2654799158057717,94717.84283897243,0.001318362683763816,45.13844870986614,58.67998332282598,10.0,416.0,0.00013183626837638159,19.924453267029552
,,,,,123191.90982193944,18460.0,2.2667982784895355,94763.00755533797,0.001318362683763816,45.16471636554779,58.714131275212125,10.0,416.0,0.00013183626837638159,19.924453267029552
,,,,,123250.65810116704,18470.0,2.2681166411732994,94808.1985393592,0.001318362683763816,45.19098402122944,58.748279227598275,10.0,416.0,0.00013183626837638159,19.924453267029552
,,,,,123501.04319735582,18480.0,2.2689199682439565,95000.80245950441,0.0008033270706570422,192.6039201452108,250.38509618877404,10.0,663.0,8.033270706570422e-05,84.88793031085962
,,,,,123751.5169441487,18490.0,2.2697232953146136,95193.47457242201,0.0008033270706570422,192.67211291760157,250.47374679288205,10.0,663.0,8.033270706570422e-05,84.88793031085962
,,,,,124002.07934154569,18500.0,2.2705266223852707,95386.214878112,0.0008033270706570422,192.74030568999234,250.56239739699006,10.0,663.0,8.033270706570422e-05,84.88793031085962
,,,,,124252.73038954678,18510.0,2.271329949455928,95579.02337657439,0.0008033270706570422,192.80849846238308,250.65104800109802,10.0,663.0,8.033270706570422e-05,84.88793031085962
,,,,,124503.47008815198,18520.0,2.272133276526585,95771.90006780917,0.0008033270706570422,192.87669123477386,250.73969860520603,10.0,663.0,8.033270706570422e-05,84.88793031085962
,,,,,124620.58571202772,18530.0,2.2730940081189264,95861.98900925205,0.0009607315923414933,90.08894144287537,117.11562387573798,10.0,671.0,9.607315923414933e-05,39.63273895452633
,,,,,124737.75083525518,18540.0,2.274054739711268,95952.11602711934,0.0009607315923414933,90.12701786728,117.16512322746401,10.0,671.0,9.607315923414933e-05,39.63273895452633
,,,,,124854.96545783438,18550.0,2.2750154713036093,96042.28112141103,0.0009607315923414933,90.16509429168464,117.21462257919003,10.0,671.0,9.607315923414933e-05,39.63273895452633
