start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,67670.85233308609,14510.0,0.9775882374121648,52054.50179468157,0.0006737341401875799,84.76224605682594,110.19091987387372,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,67781.11919432445,14520.0,0.9782619715523524,52139.32245717262,0.0006737341401875799,84.82066249104842,110.26686123836295,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,67891.4619969273,14530.0,0.97893570569254,52224.20153609789,0.0006737341401875799,84.8790789252709,110.34280260285217,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,68001.88074089464,14540.0,0.9796094398327275,52309.13903145739,0.0006737341401875799,84.9374953594934,110.41874396734141,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,68112.37542622647,14550.0,0.9802831739729151,52394.134943251105,0.0006737341401875799,84.99591179371588,110.49468533183064,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,68171.3448837723,14560.0,0.9809569081131027,52439.4960644402,0.0006737341401875799,45.36112118909986,58.96945754582982,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,68230.35484231918,14570.0,0.9816306422532902,52484.8883402455,0.0006737341401875799,45.39227580530117,59.00995854689152,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,68289.40530186714,14580.0,0.9823043763934778,52530.31177066701,0.0006737341401875799,45.42343042150247,59.05045954795321,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,68381.79957295372,14590.0,0.9829781105336654,52601.384286887456,0.0006737341401875799,71.07251622044379,92.39427108657692,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,68474.25717116236,14600.0,0.9836518446738529,52672.50551627872,0.0006737341401875799,71.12122939125972,92.45759820863763,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,68566.77809649306,14610.0,0.9843255788140405,52743.67545884079,0.0006737341401875799,71.16994256207565,92.52092533069835,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,68659.36234894581,14620.0,0.984999312954228,52814.89411457368,0.0006737341401875799,71.21865573289158,92.58425245275906,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,68752.00992852064,14630.0,0.9856730470944156,52886.16148347739,0.0006737341401875799,71.2673689037075,92.64757957481976,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,68844.72083521752,14640.0,0.9863467812346032,52957.47756555192,0.0006737341401875799,71.31608207452344,92.71090669688047,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,68937.49506903646,14650.0,0.9870205153747907,53028.84236079726,0.0006737341401875799,71.36479524533938,92.7742338189412,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,69030.33262997746,14660.0,0.9876942495149783,53100.25586921341,0.0006737341401875799,71.41350841615531,92.83756094100191,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,69123.23351804052,14670.0,0.9883679836551659,53171.71809080038,0.0006737341401875799,71.46222158697124,92.90088806306261,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,69216.19773322565,14680.0,0.9890417177953534,53243.22902555817,0.0006737341401875799,71.51093475778717,92.96421518512332,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,69309.22527553284,14690.0,0.989715451935541,53314.78867348677,0.0006737341401875799,71.5596479286031,93.02754230718404,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,69402.31614496208,14700.0,0.9903891860757286,53386.39703458619,0.0006737341401875799,71.60836109941903,93.09086942924473,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,69495.47034151338,14710.0,0.9910629202159161,53458.05410885642,0.0006737341401875799,71.65707427023496,93.15419655130545,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,69602.97570954455,14720.0,0.9917366543561037,53540.75054580348,0.0006737341401875799,82.6964369470552,107.50536803117177,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,69714.83733943719,14730.0,0.9924103884962913,53626.7979534132,0.0006737341401875799,86.04740760972061,111.8616298926368,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,69826.77491069431,14740.0,0.9930841226364788,53712.90377745715,0.0006737341401875799,86.10582404394309,111.93757125712602,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,69938.78842331593,14750.0,0.9937578567766664,53799.068017935315,0.0006737341401875799,86.16424047816557,112.01351262161523,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,70050.87787730203,14760.0,0.994431590916854,53885.2906748477,0.0006737341401875799,86.22265691238806,112.08945398610449,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,70163.04327265262,14770.0,0.9951053250570415,53971.571748194314,0.0006737341401875799,86.28107334661054,112.16539535059371,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,70275.2846093677,14780.0,0.9957790591972291,54057.911237975146,0.0006737341401875799,86.33948978083303,112.24133671508295,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,70387.60188744728,14790.0,0.9964527933374167,54144.3091441902,0.0006737341401875799,86.39790621505551,112.31727807957218,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,70447.54336901859,14800.0,0.9971265274776042,54190.41797616813,0.0006737341401875799,46.10883197793117,59.94148157131052,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,70507.52535159096,14810.0,0.9978002616177918,54236.557962762265,0.0006737341401875799,46.13998659413247,59.98198257237222,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,70567.5478351644,14820.0,0.9984739957579793,54282.7291039726,0.0006737341401875799,46.17114121033378,60.02248357343392,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,70661.46195718044,14830.0,0.9991477298981669,54354.97073629262,0.0006737341401875799,72.24163232002613,93.91412201603397,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,70755.43940631853,14840.0,0.9998214640383545,54427.261081783465,0.0006737341401875799,72.29034549084206,93.97744913809468,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,70849.48018257869,14850.0,1.0004951981785422,54499.60014044512,0.0006737341401875799,72.339058661658,94.04077626015541,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,70943.5842859609,14860.0,1.0011689323187298,54571.9879122776,0.0006737341401875799,72.38777183247394,94.10410338221614,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,71037.75171646518,14870.0,1.0018426664589175,54644.42439728088,0.0006737341401875799,72.43648500328987,94.16743050427684,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,71131.98247409152,14880.0,1.0025164005991052,54716.90959545499,0.0006737341401875799,72.48519817410582,94.23075762633756,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,71226.27655883992,14890.0,1.0031901347392929,54789.443506799915,0.0006737341401875799,72.53391134492176,94.29408474839829,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,71320.63397071038,14900.0,1.0038638688794805,54862.02613131565,0.0006737341401875799,72.58262451573769,94.357411870459,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,71415.05470970289,14910.0,1.0045376030196682,54934.6574690022,0.0006737341401875799,72.63133768655364,94.42073899251973,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,71509.53877581748,14920.0,1.0052113371598559,55007.337519859575,0.0006737341401875799,72.68005085736958,94.48406611458046,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,71604.08616905412,14930.0,1.0058850713000436,55080.06628388776,0.0006737341401875799,72.72876402818551,94.54739323664117,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,71698.69688941282,14940.0,1.0065588054402312,55152.84376108676,0.0006737341401875799,72.77747719900145,94.6107203587019,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,71807.88202881948,14950.0,1.007232539580419,55236.832329861114,0.0006737341401875799,83.98856877435303,109.18513940665893,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,71917.14020176421,14960.0,1.0079062737206066,55320.87707828013,0.0006737341401875799,84.04474841901816,109.25817294472361,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,72030.82442440459,14970.0,1.0085800078607943,55408.32648031119,0.0006737341401875799,87.44940203106036,113.68422264037847,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,72144.58458840946,14980.0,1.009253742000982,55495.83429877647,0.0006737341401875799,87.50781846528285,113.76016400486772,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,72258.42069377881,14990.0,1.0099274761411696,55583.40053367597,0.0006737341401875799,87.56623489950535,113.83610536935696,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,72372.33274051266,15000.0,1.0106012102813573,55671.0251850097,0.0006737341401875799,87.62465133372784,113.9120467338462,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,72486.320728611,15010.0,1.011274944421545,55758.70825277765,0.0006737341401875799,87.68306776795033,113.98798809833544,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,72600.38465807382,15020.0,1.0119486785617327,55846.44973697983,0.0006737341401875799,87.74148420217283,114.06392946282467,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,72661.25766266955,15030.0,1.0126224127019203,55893.275125130385,0.0006737341401875799,46.825388150561274,60.87300459572966,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,72722.17116826634,15040.0,1.013296146842108,55940.13166789715,0.0006737341401875799,46.85654276676259,60.91350559679137,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,72783.1251748642,15050.0,1.0139698809822957,55987.01936528011,0.0006737341401875799,46.88769738296389,60.95400659785306,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,72878.49582068763,15060.0,1.0146436151224834,56060.3814005289,0.0006737341401875799,73.36203524879272,95.37064582343054,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,72973.92979363313,15070.0,1.015317349262671,56133.79214894851,0.0006737341401875799,73.41074841960865,95.43397294549125,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,73069.42709370068,15080.0,1.0159910834028587,56207.25161053894,0.0006737341401875799,73.4594615904246,95.49730006755198,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,73164.98772089029,15090.0,1.0166648175430464,56280.75978530018,0.0006737341401875799,73.50817476124054,95.5606271896127,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,73260.61167520196,15100.0,1.017338551683234,56354.316673232235,0.0006737341401875799,73.55688793205647,95.62395431167342,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,73356.2989566357,15110.0,1.0180122858234217,56427.922274335106,0.0006737341401875799,73.60560110287241,95.68728143373414,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,73452.0495651915,15120.0,1.0186860199636094,56501.5765886088,0.0006737341401875799,73.65431427368836,95.75060855579487,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,73547.86350086935,15130.0,1.019359754103797,56575.2796160533,0.0006737341401875799,73.70302744450429,95.81393567785558,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,73643.74076366927,15140.0,1.0200334882439848,56649.03135666862,0.0006737341401875799,73.75174061532023,95.87726279991631,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,73739.68135359124,15150.0,1.0207072223841724,56722.83181045476,0.0006737341401875799,73.80045378613617,95.94058992197704,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,73835.68527063528,15160.0,1.0213809565243601,56796.680977411714,0.0006737341401875799,73.8491669569521,96.00391704403773,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,73931.75251480138,15170.0,1.0220546906645478,56870.57885753948,0.0006737341401875799,73.89788012776805,96.06724416609846,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,74027.88308608954,15180.0,1.0227284248047355,56944.52545083807,0.0006737341401875799,73.94659329858399,96.13057128815919,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,74138.82103040974,15190.0,1.0234021589449231,57029.86233108438,0.0006737341401875799,85.3368802463161,110.93794432021093,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,74249.83200826801,15200.0,1.0240758930851108,57115.25539097536,0.0006737341401875799,85.39305989098123,111.01097785827561,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,74365.33882365613,15210.0,1.0247496272252985,57204.106787427765,0.0006737341401875799,88.85139645240022,115.50681538812029,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,74480.92158040874,15220.0,1.0254233613654862,57293.01660031439,0.0006737341401875799,88.90981288662272,115.58275675260954,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,74596.58027852584,15230.0,1.0260970955056739,57381.984829635236,0.0006737341401875799,88.96822932084521,115.65869811709878,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,74712.31491800743,15240.0,1.0267708296458615,57471.0114753903,0.0006737341401875799,89.0266457550677,115.73463948158802,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,74828.12549885351,15250.0,1.0274445637860492,57560.09653757959,0.0006737341401875799,89.0850621892902,115.81058084607726,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,74944.01202106407,15260.0,1.0281182979262369,57649.240016203104,0.0006737341401875799,89.14347862351269,115.8865222105665,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,75005.85704968529,15270.0,1.0287920320664246,57696.8131151425,0.0006737341401875799,47.57309893939271,61.845028621210524,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,75067.74257930757,15280.0,1.0294657662066122,57744.417368698094,0.0006737341401875799,47.60425355559402,61.88552962227223,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,75129.6686099309,15290.0,1.0301395003468,57792.05277686989,0.0006737341401875799,47.635408171795326,61.92603062333393,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,75226.5591066838,15300.0,1.0308132344869876,57866.583928218264,0.0006737341401875799,74.53115134837525,96.89049675288783,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,75323.51293055875,15310.0,1.0314869686271753,57941.163792737454,0.0006737341401875799,74.57986451919119,96.95382387494855,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,75420.53008155576,15320.0,1.032160702767363,58015.79237042746,0.0006737341401875799,74.62857769000713,97.01715099700928,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,75517.61055967482,15330.0,1.0328344369075506,58090.46966128828,0.0006737341401875799,74.67729086082306,97.08047811906998,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,75614.75436491595,15340.0,1.0335081710477383,58165.19566531992,0.0006737341401875799,74.72600403163901,97.1438052411307,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,75711.96149727915,15350.0,1.034181905187926,58239.97038252238,0.0006737341401875799,74.77471720245495,97.20713236319143,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,75809.2319567644,15360.0,1.0348556393281136,58314.793812895645,0.0006737341401875799,74.82343037327088,97.27045948525215,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,75906.56574337171,15370.0,1.0355293734683013,58389.665956439734,0.0006737341401875799,74.87214354408682,97.33378660731287,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,76003.96285710108,15380.0,1.036203107608489,58464.58681315464,0.0006737341401875799,74.92085671490277,97.3971137293736,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,76101.42329795251,15390.0,1.0368768417486767,58539.556383040355,0.0006737341401875799,74.9695698857187,97.46044085143431,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,76198.94706592601,15400.0,1.0375505758888643,58614.57466609689,0.0006737341401875799,75.01828305653464,97.52376797349504,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,76296.53416102157,15410.0,1.038224310029052,58689.64166232424,0.0006737341401875799,75.06699622735059,97.58709509555577,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,76394.18458323918,15420.0,1.0388980441692397,58764.75737172241,0.0006737341401875799,75.11570939816652,97.65042221761648,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,76506.87533247295,15430.0,1.0395717783094274,58851.44256344069,0.0006737341401875799,86.68519171827917,112.69074923376293,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,76624.12879924432,15440.0,1.040245512449615,58941.637537880204,0.0006737341401875799,90.1949744395176,117.25346677137287,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,76741.45820738019,15450.0,1.0409192465898027,59031.89092875394,0.0006737341401875799,90.25339087374009,117.32940813586212,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,76858.86355688053,15460.0,1.0415929807299904,59122.2027360619,0.0006737341401875799,90.31180730796258,117.40534950035136,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,76976.34484774538,15470.0,1.042266714870178,59212.572959804085,0.0006737341401875799,90.37022374218508,117.4812908648406,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,77093.90207997471,15480.0,1.0429404490103658,59303.0015999805,0.0006737341401875799,90.42864017640757,117.55723222932984,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,77211.53525356852,15490.0,1.0436141831505534,59393.48865659113,0.0006737341401875799,90.48705661063006,117.63317359381908,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,77329.24436852684,15500.0,1.044287917290741,59484.034129635984,0.0006737341401875799,90.54547304485256,117.70911495830833,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,77392.06142117352,15510.0,1.0449616514309288,59532.35493936421,0.0006737341401875799,48.32080972822414,62.81705264669139,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,77454.91897482128,15520.0,1.0456353855711165,59580.70690370863,0.0006737341401875799,48.351964344425454,62.85755364775309,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,77517.8170294701,15530.0,1.0463091197113041,59629.09002266926,0.0006737341401875799,48.38311896062676,62.89805464881479,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,77616.22737715245,15540.0,1.0469828538514918,59704.79029011722,0.0006737341401875799,75.70026744795778,98.41034768234512,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,77714.70105195686,15550.0,1.0476565879916795,59780.53927073599,0.0006737341401875799,75.74898061877373,98.47367480440585,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,77813.23805388332,15560.0,1.0483303221318672,59856.33696452558,0.0006737341401875799,75.79769378958967,98.53700192646657,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,77911.83838293185,15570.0,1.0490040562720548,59932.18337148599,0.0006737341401875799,75.8464069604056,98.60032904852729,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,78010.50203910243,15580.0,1.0496777904122425,60008.07849161721,0.0006737341401875799,75.89512013122155,98.66365617058801,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,78109.22902239508,15590.0,1.0503515245524302,60084.02232491925,0.0006737341401875799,75.94383330203749,98.72698329264874,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,78208.0193328098,15600.0,1.0510252586926179,60160.0148713921,0.0006737341401875799,75.99254647285342,98.79031041470945,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,78306.87297034657,15610.0,1.0516989928328055,60236.05613103577,0.0006737341401875799,76.04125964366936,98.85363753677018,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,78405.78993500539,15620.0,1.0523727269729932,60312.14610385026,0.0006737341401875799,76.0899728144853,98.91696465883088,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,78504.77022678628,15630.0,1.053046461113181,60388.28478983556,0.0006737341401875799,76.13868598530124,98.9802917808916,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,78603.81384568923,15640.0,1.0537201952533686,60464.47218899168,0.0006737341401875799,76.18739915611718,99.04361890295233,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,78702.92079171425,15650.0,1.0543939293935563,60540.70830131861,0.0006737341401875799,76.23611232693311,99.10694602501304,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,78817.2913123235,15660.0,1.055067663533744,60628.68562486419,0.0006737341401875799,87.97732354557711,114.37052060925025,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,78931.73486647083,15670.0,1.0557413976739316,60716.719128054436,0.0006737341401875799,88.03350319024224,114.44355414731491,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,79050.81092598994,15680.0,1.0564151318141193,60808.316096915296,0.0006737341401875799,91.59696886085746,119.0760595191147,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,79169.96292687354,15690.0,1.057088865954307,60899.97148221038,0.0006737341401875799,91.65538529507995,119.15200088360395,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,79289.19086912164,15700.0,1.0577626000944946,60991.68528393968,0.0006737341401875799,91.71380172930245,119.22794224809319,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,79408.49475273422,15710.0,1.0584363342346823,61083.45750210321,0.0006737341401875799,91.77221816352494,119.30388361258242,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,79527.87457771129,15720.0,1.05911006837487,61175.288136700954,0.0006737341401875799,91.83063459774743,119.37982497707166,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,79647.33034405285,15730.0,1.0597838025150577,61267.17718773292,0.0006737341401875799,91.88905103196993,119.4557663415609,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,79711.07891972396,15740.0,1.0604575366552453,61316.21455363378,0.0006737341401875799,49.03736590085426,63.748575671110544,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,79774.86799639613,15750.0,1.061131270795433,61365.28307415083,0.0006737341401875799,49.068520517055575,63.78907667217225,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,79838.69757406937,15760.0,1.0618050049356207,61414.38274928409,0.0006737341401875799,49.09967513325689,63.829577673233956,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,79938.56444555911,15770.0,1.0624787390758084,61491.20341966081,0.0006737341401875799,76.82067037672438,99.8668714897417,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,80038.49464417092,15780.0,1.063152473215996,61568.07280320835,0.0006737341401875799,76.86938354754032,99.93019861180242,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,80138.48816990478,15790.0,1.0638262073561837,61644.990899926706,0.0006737341401875799,76.91809671835627,99.99352573386315,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,80238.5450227607,15800.0,1.0644999414963714,61721.95770981588,0.0006737341401875799,76.9668098891722,100.05685285592386,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,80338.66520273869,15810.0,1.065173675636559,61798.97323287586,0.0006737341401875799,77.01552305998814,100.12017997798459,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,80438.84870983873,15820.0,1.0658474097767467,61876.03746910667,0.0006737341401875799,77.06423623080408,100.18350710004532,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,80539.09554406084,15830.0,1.0665211439169344,61953.15041850829,0.0006737341401875799,77.11294940162001,100.24683422210602,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,80639.405705405,15840.0,1.067194878057122,62030.31208108072,0.0006737341401875799,77.16166257243596,100.31016134416674,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,80739.77919387123,15850.0,1.0678686121973098,62107.52245682397,0.0006737341401875799,77.2103757432519,100.37348846622747,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,80840.21600945952,15860.0,1.0685423463374975,62184.78154573804,0.0006737341401875799,77.25908891406783,100.43681558828818,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,80940.71615216987,15870.0,1.0692160804776851,62262.089347822926,0.0006737341401875799,77.30780208488378,100.50014271034891,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,81041.27962200229,15880.0,1.0698898146178728,62339.445863078625,0.0006737341401875799,77.35651525569972,100.56346983240964,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,81141.90641895676,15890.0,1.0705635487580605,62416.85109150514,0.0006737341401875799,77.40522842651565,100.62679695447035,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,81258.02974447956,15900.0,1.0712372828982482,62506.17672652268,0.0006737341401875799,89.32563501754018,116.12332552280223,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,81378.85245538193,15910.0,1.0719110170384358,62599.117273370655,0.0006737341401875799,92.94054684797483,120.82271090236728,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,81499.75110764879,15920.0,1.0725847511786235,62692.11623665285,0.0006737341401875799,92.99896328219732,120.89865226685653,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,81620.72570128013,15930.0,1.0732584853188112,62785.17361636927,0.0006737341401875799,93.05737971641982,120.97459363134577,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,81741.77623627597,15940.0,1.0739322194589989,62878.28941251991,0.0006737341401875799,93.11579615064231,121.05053499583501,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,81862.90271263629,15950.0,1.0746059535991865,62971.46362510477,0.0006737341401875799,93.1742125848648,121.12647636032425,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,81984.1051303611,15960.0,1.0752796877393742,63064.69625412386,0.0006737341401875799,93.2326290190873,121.20241772481349,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,82105.38348945041,15970.0,1.0759534218795619,63157.98729957717,0.0006737341401875799,93.29104545330979,121.27835908930274,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,82170.104089147,15980.0,1.0766271560197496,63207.77237626686,0.0006737341401875799,49.785076689685695,64.7205996965914,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,82234.86518984466,15990.0,1.0773008901599372,63257.58860757275,0.0006737341401875799,49.81623130588701,64.76110069765312,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,82299.66679154336,16000.0,1.077974624300125,63307.43599349484,0.0006737341401875799,49.84738592208832,64.80160169871482,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,82401.05351396256,16010.0,1.0786483584403126,63385.42577997114,0.0006737341401875799,77.98978647630692,101.386722419199,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,82502.50356350382,16020.0,1.0793220925805003,63463.46427961827,0.0006737341401875799,78.03849964712286,101.45004954125973,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,82604.01694016714,16030.0,1.079995826720688,63541.55149243621,0.0006737341401875799,78.08721281793879,101.51337666332043,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,82705.59364395252,16040.0,1.0806695608608756,63619.68741842496,0.0006737341401875799,78.13592598875474,101.57670378538116,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,82807.23367485996,16050.0,1.0813432950010633,63697.87205758453,0.0006737341401875799,78.18463915957068,101.64003090744188,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,82908.93703288946,16060.0,1.082017029141251,63776.10540991492,0.0006737341401875799,78.23335233038661,101.7033580295026,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,83010.70371804103,16070.0,1.0826907632814387,63854.38747541612,0.0006737341401875799,78.28206550120255,101.76668515156332,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,83112.53373031465,16080.0,1.0833644974216263,63932.71825408814,0.0006737341401875799,78.3307786720185,101.83001227362405,10.0,322.0,6.737341401875799e-05,72.30325422186466
