Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2023-06-02 14:25:00,70.90567,0.8787039999999999,0.9714963445129979,6.434261,6.626156999999999,26.90980000000002,10.950000000000015
2023-06-02 14:31:00,73.14815,1.0233800000000004,1.046813504774614,6.897226000000001,6.944445999999999,28.356499999999983,11.050000000000015
2023-06-02 14:36:00,73.03240500000001,1.0233789999999994,1.0180462174323879,6.781486,6.770837,28.356499999999983,11.133333333333349
2023-06-02 14:39:00,71.875,0.9944439999999997,1.017870489001645,6.781486,6.828702000000001,27.488400000000013,11.18333333333335
2023-06-02 14:42:00,70.48611,0.9944439999999997,0.9745240834844793,6.723605999999999,6.684031999999999,27.488400000000013,11.23333333333335
2023-06-02 14:45:00,68.33044000000001,0.965509,0.9746268942912392,6.665736,6.684027,26.620400000000018,11.283333333333351
2023-06-02 14:47:00,67.635995,1.0233799999999995,0.9738435048073428,6.752541999999999,6.655092000000001,27.199099999999987,11.316666666666684
2023-06-02 14:50:00,66.43518499999999,1.0233789999999994,0.9738430210761514,6.723605999999999,6.626157000000001,27.488400000000013,11.366666666666685
2023-06-02 14:53:00,66.131365,1.0233789999999994,0.9887248323124066,6.781486,6.712967000000001,26.909699999999987,11.416666666666686
2023-06-02 14:56:00,73.40856500000001,1.254861,1.016365621024065,6.926156,6.481485,28.06710000000004,11.466666666666686
2023-06-02 14:58:00,75.18808,1.1391200000000001,1.028847329442534,6.810415999999999,6.597226,30.092600000000004,11.50000000000002
2023-06-02 15:01:00,81.62615500000001,1.3127309999999994,1.0751135544200132,7.041896,6.597225000000001,30.67130000000003,11.55000000000002
2023-06-02 15:04:00,86.9647,1.1391200000000001,1.1337876634645088,7.099766,7.089116,31.25,11.600000000000021
2023-06-02 15:07:00,75.144675,0.8497680000000001,0.9825408979266048,6.463195999999999,6.741897999999999,30.092499999999973,11.650000000000022
2023-06-02 15:09:00,75.57870500000001,0.9944439999999997,1.0178754125704057,6.578936,6.626162,29.513900000000035,11.683333333333355
2023-06-02 15:12:00,77.27141499999999,1.0233800000000004,1.1028551228196664,7.128706,7.291665999999999,29.513800000000003,11.733333333333356
2023-06-02 15:15:00,79.09433,0.9944449999999998,1.087578133082561,7.070830999999999,7.262736,29.224599999999953,11.783333333333356
2023-06-02 15:18:00,79.02199,0.9076389999999996,1.0539836307623216,6.897226,7.2048570000000005,29.22460000000001,11.833333333333357
2023-06-02 15:21:00,80.64236,0.9076389999999996,1.0539836307623216,6.897226,7.2048570000000005,28.935199999999952,11.883333333333358
2023-06-02 15:24:00,81.40914,0.9655100000000001,1.0856114394199785,6.926156000000001,7.1759260000000005,28.935199999999952,11.933333333333358
2023-06-02 15:27:00,81.45255,0.9655100000000001,1.1122491096827996,6.926156000000001,7.233796,30.381999999999948,11.98333333333336
2023-06-02 15:30:00,80.94618,0.9365739999999994,1.0698845659003364,6.955091,7.233797000000001,29.224499999999978,12.03333333333336
2023-06-02 15:33:00,80.80150499999999,0.9365739999999994,1.0831213535376623,6.984030999999999,7.291667,29.513800000000003,12.08333333333336
2023-06-02 15:36:00,80.41088,0.9365739999999994,1.056542197948225,6.955091,7.2048570000000005,29.513900000000035,12.133333333333361
2023-06-02 15:39:00,80.570025,0.9076389999999996,1.0670936716177635,6.810416,7.146987000000001,29.51389999999998,12.183333333333362
2023-06-02 15:42:00,80.59895499999999,0.9655100000000001,1.0989774579821314,6.839356,7.118055999999999,29.803200000000004,12.233333333333363
2023-06-02 15:45:00,80.02025499999999,0.9076389999999996,1.0801031559065142,6.839356,7.2048570000000005,30.38190000000003,12.283333333333363
2023-06-02 15:48:00,79.44155,0.9076389999999996,1.0801031559065142,6.839356,7.2048570000000005,30.382000000000005,12.333333333333364
2023-06-02 15:51:00,78.77604,0.9365739999999994,1.0962606591080972,6.868291,7.2048570000000005,30.960699999999974,12.383333333333365
2023-06-02 15:57:00,77.82118,0.9365739999999994,1.056542197948225,6.926161,7.175927,28.356499999999983,12.483333333333364
2023-06-02 16:00:00,76.62037000000001,0.9365740000000002,1.056542197948226,6.868286,7.118052,29.513800000000003,12.533333333333365
2023-06-02 16:03:00,75.491895,0.9365740000000002,1.0295441110668853,6.897226000000001,7.089122000000001,29.513800000000003,12.583333333333366
2023-06-02 16:06:00,75.46296000000001,1.0233789999999994,1.0610000745696282,7.012966,7.089117,27.488400000000013,12.633333333333367
2023-06-02 16:09:00,74.98553000000001,1.0233789999999994,1.0468129971709226,7.041896,7.089117,28.356400000000008,12.683333333333367
2023-06-02 16:12:00,74.66724500000001,1.0523149999999992,1.0757557432341982,7.128702,7.175927,29.513900000000035,12.733333333333368
2023-06-02 16:15:00,74.4647,1.0523149999999992,1.0614322509097531,7.186571999999999,7.2048570000000005,28.64590000000004,12.783333333333369
2023-06-02 16:18:00,75.46296000000001,1.0812499999999998,1.0759172150680092,7.186576,7.1759260000000005,28.935199999999952,12.83333333333337
2023-06-02 16:21:00,76.548035,1.0233800000000004,1.089021715538134,7.041896,7.1759260000000005,28.935199999999952,12.88333333333337
2023-06-02 16:24:00,77.54629499999999,0.965509,1.0585583202450133,7.012966,7.2048570000000005,29.224499999999978,12.93333333333337
2023-06-02 16:27:00,78.92072,0.9944449999999998,1.0875734146339646,6.984030999999999,7.1759260000000005,30.38190000000003,12.983333333333372
2023-06-02 16:30:00,79.09433,0.9655100000000001,1.0856114394199785,6.926156000000001,7.1759260000000005,29.803200000000004,13.033333333333372
2023-06-02 16:33:00,79.86111,0.9655100000000001,1.0989774579821325,6.897226,7.1759260000000005,30.092600000000004,13.083333333333373
2023-06-02 16:36:00,79.71643499999999,0.9076389999999996,1.0801031559065142,6.839356,7.2048570000000005,29.224599999999953,13.133333333333374
2023-06-02 16:39:00,81.26447,0.9365750000000004,1.0831219044371097,6.810421000000001,7.118055999999999,31.25,13.183333333333374
2023-06-02 16:42:00,82.132525,0.8787039999999999,1.0765535514976075,6.72361,7.146986,31.25,13.233333333333375
2023-06-02 16:45:00,81.66956,0.8208329999999995,1.0430189508494307,6.75255,7.233797000000001,30.381899999999973,13.283333333333376
2023-06-02 16:48:00,81.79977,0.8787039999999999,1.1018678961320592,6.810421000000001,7.291667,30.382000000000005,13.333333333333377
2023-06-02 16:51:00,81.59722,0.8787039999999999,1.0765535514976075,6.810421000000001,7.233797000000001,30.381999999999948,13.383333333333377
2023-06-02 16:54:00,81.467015,0.8787039999999999,1.0765535514976075,6.781481,7.2048570000000005,30.9606,13.433333333333378
2023-06-02 16:57:00,81.40914,0.8787039999999999,1.0765535514976075,6.781481,7.2048570000000005,29.22460000000001,13.483333333333379
2023-06-02 17:00:00,81.75636499999999,0.8787039999999999,1.0765535514976075,6.810421000000001,7.233797000000001,30.382000000000005,13.53333333333338
2023-06-02 17:03:00,81.8287,0.8787039999999999,1.0765535514976075,6.810421000000001,7.233797000000001,29.224599999999953,13.58333333333338
2023-06-02 17:06:00,80.59895499999999,0.8787039999999999,1.0765535514976075,6.839356,7.262732000000001,30.092600000000004,13.63333333333338
2023-06-02 17:09:00,79.55729,0.9365739999999994,1.0962606591080972,6.868291,7.2048570000000005,30.382000000000005,13.683333333333382
2023-06-02 17:12:00,79.846645,1.0812499999999998,1.118899035365371,7.157635999999999,7.233796,29.80329999999998,13.733333333333382
2023-06-02 17:15:00,82.40741,1.168056,1.1334538781505568,7.3023169999999995,7.233801000000001,31.25,13.783333333333383
2023-06-02 17:18:00,83.65162000000001,1.2259270000000004,1.1004284829177078,7.244443,7.002316,32.407399999999996,13.833333333333384
2023-06-02 17:21:00,85.054975,1.168056,1.057880951146047,7.012963000000001,6.799767000000001,31.8288,13.883333333333384
2023-06-02 17:24:00,86.29919,1.2259270000000004,1.1004284829177078,6.955093,6.712966,32.117999999999995,13.933333333333385
2023-06-02 17:27:00,82.26273,1.0233799999999995,1.0324990005912638,6.694672000000001,6.712962000000001,30.67130000000003,13.983333333333386
2023-06-02 17:30:00,77.256945,1.0233799999999995,1.0180467156934827,6.665742,6.655092,28.64580000000001,14.033333333333387
2023-06-02 17:33:00,73.72685,1.0233799999999995,0.9887304384820187,6.8104119999999995,6.741902,28.067099999999982,14.083333333333387
2023-06-02 17:36:00,72.569445,1.0812499999999998,1.031759098528624,7.012962,6.9155120000000005,27.777800000000013,14.133333333333388
2023-06-02 17:39:00,72.13542000000001,1.1101849999999995,1.0457209105386647,7.1287020000000005,7.002317,28.645899999999983,14.183333333333389
2023-06-02 17:42:00,71.84606500000001,1.1101849999999995,1.0607124494639462,7.186572,7.089117,28.935099999999977,14.23333333333339
2023-06-02 17:45:00,72.149885,1.0812499999999998,1.0466172040671027,7.244447,7.175927,26.909699999999987,14.28333333333339
2023-06-02 17:48:00,71.44097,1.0812499999999998,1.0759172150680092,7.244447,7.233797000000001,26.620400000000018,14.33333333333339
2023-06-02 17:51:00,70.18229,1.0523150000000001,1.0469844807776687,7.215507,7.204861999999999,26.331000000000017,14.383333333333391
2023-06-02 17:54:00,70.298035,1.0812499999999998,1.0466172040671027,7.157637,7.089117,27.488399999999956,14.433333333333392
2023-06-02 17:57:00,69.83507,1.0812499999999998,1.046617204067104,7.215507,7.146987000000001,28.356499999999983,14.483333333333393
2023-06-02 18:00:00,69.35763499999999,1.0812499999999998,1.0167470609221976,7.215507,7.089117,26.909700000000043,14.533333333333394
2023-06-02 18:03:00,68.99595,1.0812499999999998,1.0466172040671027,7.157637,7.089117,27.77770000000004,14.583333333333394
2023-06-02 18:06:00,69.56018499999999,1.0812499999999998,1.0167470609221976,7.215507,7.089117,27.199099999999987,14.633333333333395
2023-06-02 18:09:00,68.778935,1.0523149999999992,1.032397019763467,7.128702,7.089117,27.199000000000012,14.683333333333396
2023-06-03 10:19:00,85.850695,1.3995370000000005,2.3997108048024622,4.350925,6.741897,31.82869999999997,14.683333333333396
2023-06-05 07:42:00,87.52893499999999,1.1101850000000004,0.9998029456959714,6.521066,6.3078710000000004,37.905099999999976,14.683333333333396
2023-06-05 07:45:00,98.36516499999999,1.3127310000000003,1.1719818054913338,6.578936,6.307874999999999,44.56020000000001,14.733333333333396
2023-06-05 07:48:00,93.793405,1.0523150000000001,1.0027993771878123,6.231716,6.1342609999999995,34.43290000000002,14.783333333333397
2023-06-05 07:54:00,94.02488500000001,0.965509,1.017150836249697,5.653006,5.758096999999999,34.43289999999996,14.883333333333397
2023-06-05 08:00:00,98.350695,1.1101849999999995,0.9523263045758011,5.653006,5.3530109999999995,41.95599999999996,14.983333333333396
2023-06-05 08:03:00,98.32176,1.0523150000000001,0.9725925009073535,5.8266160000000005,5.671301000000001,37.615700000000004,15.033333333333397
2023-06-05 08:06:00,95.399305,1.0233800000000004,1.0034558391948964,6.000236,5.9606460000000006,35.30090000000001,15.083333333333398
2023-06-05 08:09:00,93.02662000000001,0.8787039999999999,1.0508899500474502,5.855550999999999,6.221067,35.30099999999999,15.133333333333399
2023-06-05 08:12:00,98.30729500000001,0.9944449999999998,1.0320552549002462,6.058106,6.1342609999999995,39.93059999999997,15.1833333333334
2023-06-05 08:15:00,95.42824,0.9655100000000001,1.044873902264988,6.0870359999999994,6.249995999999999,35.01159999999999,15.2333333333334
2023-06-05 08:18:00,93.576385,0.8208339999999996,1.067806294204606,5.884496,6.423612,34.43289999999996,15.2833333333334
2023-06-05 08:21:00,95.775465,0.9655100000000001,1.044873902264988,6.115976,6.278936,35.01159999999999,15.333333333333401
2023-06-05 08:24:00,98.37962999999999,0.9944449999999998,1.0461089708127258,6.173845999999999,6.278931000000001,36.74770000000001,15.383333333333402
2023-06-05 08:27:00,98.36516499999999,0.9076389999999996,1.0539836307623216,6.058106,6.365737000000001,37.905100000000004,15.433333333333403
2023-06-05 08:30:00,93.69212999999999,0.8208340000000005,1.0922719759288717,5.913431,6.510417,33.564700000000016,15.483333333333404
2023-06-05 08:33:00,98.32176,0.7629630000000001,0.9963781400472448,5.884494,6.394671,36.74770000000001,15.533333333333404
2023-06-05 08:36:00,98.30729500000001,0.5025459999999997,0.9344121294522149,5.161105999999999,6.22106,41.37730000000005,15.583333333333405
2023-06-05 08:39:00,94.06828999999999,0.5314809999999994,0.9664758120525416,5.392588,6.452547000000001,35.30090000000001,15.633333333333406
2023-06-05 08:42:00,98.30729500000001,0.7629630000000001,1.0086225343439457,5.797689,6.336806,42.24540000000002,15.683333333333406
2023-06-05 08:45:00,98.37962999999999,0.386806,1.0515525321251642,4.669213000000001,6.510417,49.47919999999999,15.733333333333407
2023-06-05 08:48:00,98.30729500000001,0.15532400000000024,0.9761394202659226,3.3381940000000005,6.249994999999999,65.39350000000002,15.783333333333408
2023-06-05 08:51:00,98.33623,0.2421299999999995,1.0907797774644437,3.396065,6.134259,64.81480000000002,15.833333333333409
2023-06-05 08:54:00,98.30729500000001,0.5893519999999999,1.00877633937777,5.276846999999999,6.278935,45.42829999999998,15.88333333333341
2023-06-05 08:57:00,98.32176000000001,0.676158,1.0803561496324312,5.624073999999999,6.5682860000000005,44.849500000000035,15.93333333333341
2023-06-05 09:00:00,93.90914,0.7340280000000003,1.0386799212234028,6.087040000000001,6.7708319999999995,34.14350000000002,15.98333333333341
2023-06-05 09:03:00,94.50231500000001,0.8497690000000002,1.0472353414777893,6.231711,6.655092000000001,34.432799999999986,16.03333333333341
2023-06-05 09:06:00,92.79513499999999,0.8787039999999999,1.0637674258216738,6.2317160000000005,6.626162,32.40730000000002,16.08333333333341
2023-06-05 09:09:00,90.29224500000001,0.8787039999999999,1.0508899500474502,6.289580999999999,6.655097,33.275499999999965,16.13333333333341
2023-06-05 09:12:00,87.87615500000001,0.965509,1.0448781251081578,6.492126,6.655097,33.27540000000005,16.18333333333341
2023-06-05 09:15:00,86.096645,0.9944449999999998,1.017875920393627,6.521062,6.568287,31.5394,16.233333333333412
2023-06-05 09:18:00,87.31192,0.9655100000000001,1.0310745220021131,6.376386,6.510415999999999,31.828700000000026,16.283333333333413
2023-06-05 09:21:00,90.63947,0.8497690000000002,1.0216514261437128,6.173840000000001,6.539351000000001,32.11809999999997,16.333333333333414
2023-06-05 09:24:00,90.63947,0.8787039999999999,1.0637674258216747,6.231711,6.626157000000001,33.85410000000002,16.383333333333415
2023-06-05 09:27:00,87.58681,0.965509,1.0721424231659304,6.492126,6.712966999999999,32.117999999999995,16.433333333333415
2023-06-05 09:30:00,86.458335,1.0233789999999994,1.0468179228214105,6.6078660000000005,6.655097,31.82860000000005,16.483333333333416
2023-06-05 09:33:00,86.429395,1.0233789999999994,1.0468179228214105,6.6078660000000005,6.655097,31.25,16.533333333333417
2023-06-05 09:36:00,86.009835,0.965509,1.031073999614146,6.521066,6.655097,31.5394,16.583333333333417
2023-06-05 09:39:00,85.64815,0.965509,1.031073999614146,6.521066,6.655097,31.5394,16.633333333333418
2023-06-05 09:42:00,86.18345,1.0233800000000004,1.061005469238233,6.521066,6.597225999999999,31.25,16.68333333333342
2023-06-05 09:45:00,85.99537000000001,0.9365739999999994,1.0430997845571837,6.521061,6.741897,31.25,16.73333333333342
2023-06-05 09:48:00,89.48206,1.0523150000000001,1.0469844807776687,6.607866,6.597220999999999,32.11809999999997,16.78333333333342
2023-06-05 09:51:00,98.37962999999999,1.0523150000000001,1.2390923649957954,6.636800999999999,7.031246,39.0625,16.83333333333342
2023-06-05 09:54:00,91.203705,0.8787039999999999,0.9578786334925664,5.797681,5.960647,33.56480000000005,16.88333333333342
2023-06-05 09:57:00,88.744215,0.8497690000000002,1.0216514261437128,5.913425999999999,6.278936999999999,34.432799999999986,16.933333333333422
2023-06-05 10:00:00,91.82581,0.8787039999999999,1.0637674258216738,6.46319,6.857635999999999,32.9862,16.983333333333423
2023-06-05 10:03:00,93.08448999999999,0.8497690000000002,1.0472353414777893,6.144905,6.5682860000000005,33.85409999999996,17.033333333333424
2023-06-05 10:06:00,90.94328999999999,0.7629630000000001,0.9591289827821082,5.85556,6.278936999999999,32.696699999999964,17.083333333333425
2023-06-05 10:09:00,87.12384499999999,0.8787039999999999,0.9983864335110779,6.000236,6.250002,30.96070000000003,17.133333333333425
2023-06-05 10:12:00,81.91551,0.9944449999999998,1.0035607372412951,6.144907000000001,6.1631920000000004,30.671299999999974,17.183333333333426
2023-06-05 10:15:00,78.139465,1.081251,0.9862543914465699,6.347453,6.1631920000000004,29.513800000000003,17.233333333333427
2023-06-05 10:18:00,76.244215,1.1680549999999998,0.9782323907439888,6.463196999999999,6.105322,30.092600000000004,17.283333333333427
2023-06-05 10:21:00,75.31828999999999,1.1969899999999996,0.9743836847628342,6.463196999999999,6.047457,27.777800000000013,17.333333333333428
2023-06-05 10:24:00,74.58044,1.1680549999999998,0.9449903206939924,6.463196999999999,6.047452000000001,28.935199999999952,17.38333333333343
2023-06-05 10:27:00,73.78472,1.1969899999999996,0.9403925013863368,6.463196999999999,5.989587,28.93520000000001,17.43333333333343
2023-06-05 10:29:00,73.828125,1.1969899999999996,0.9575028248184301,6.463196999999999,6.018517000000001,29.22460000000001,17.466666666666764
