start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,60318.387733136966,74310.0,2.3018512574018017,46398.75979472071,0.0005029156941521681,4.724718530391149,6.1421340895084935,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6243945605533672
,,,,,60324.53120917923,74320.0,2.302354173095954,46403.485545522446,0.0005029156941521681,4.7257508017387195,6.143476042260335,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6243741327438435
,,,,,60330.67602717424,74330.0,2.302857088790106,46408.21232859553,0.0005029156941521681,4.72678307308629,6.144817995012177,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6243537243185192
,,,,,60336.822187122,74340.0,2.303360004484258,46412.940143939966,0.0005029156941521681,4.727815344433861,6.146159947764019,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6243333352695718
,,,,,60342.96968902252,74350.0,2.30386292017841,46417.66899155575,0.0005029156941521681,4.728847615781431,6.147501900515861,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6243129655891829
,,,,,60349.118532875786,74360.0,2.304365835872562,46422.39887144288,0.0005029156941521681,4.729879887129002,6.148843853267702,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6242926152695384
,,,,,60355.26871868181,74370.0,2.304868751566714,46427.129783601355,0.0005029156941521681,4.730912158476571,6.150185806019543,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6242722843028284
,,,,,60361.420246440575,74380.0,2.305371667260866,46431.86172803118,0.0005029156941521681,4.731944429824142,6.151527758771385,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6242519726812474
,,,,,60367.573116152096,74390.0,2.3058745829550182,46436.59470473235,0.0005029156941521681,4.7329767011717125,6.152869711523227,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6242316803969935
,,,,,60373.72732781637,74400.0,2.3063774986491703,46441.32871370487,0.0005029156941521681,4.734008972519283,6.154211664275068,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6242114074422698
,,,,,60379.8828814334,74410.0,2.3068804143433224,46446.06375494874,0.0005029156941521681,4.735041243866854,6.15555361702691,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6241911538092828
,,,,,60386.03977700318,74420.0,2.3073833300374744,46450.799828463954,0.0005029156941521681,4.736073515214423,6.156895569778751,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.624170919490244
,,,,,60392.19801452571,74430.0,2.3078862457316265,46455.536934250515,0.0005029156941521681,4.737105786561994,6.158237522530592,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6241507044773682
,,,,,60398.35759400099,74440.0,2.3083891614257785,46460.275072308425,0.0005029156941521681,4.738138057909564,6.159579475282434,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6241305087628751
,,,,,60404.51851542902,74450.0,2.3088920771199306,46465.014242637684,0.0005029156941521681,4.739170329257135,6.160921428034276,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6241103323389884
,,,,,60410.68077880981,74460.0,2.3093949928140827,46469.754445238286,0.0005029156941521681,4.7402026006047056,6.162263380786118,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6240901751979356
,,,,,60416.84438414335,74470.0,2.3098979085082347,46474.49568011024,0.0005029156941521681,4.741234871952276,6.1636053335379595,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.624070037331949
,,,,,60423.00933142964,74480.0,2.310400824202387,46479.23794725354,0.0005029156941521681,4.742267143299846,6.1649472862898,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6240499187332645
,,,,,60429.175620668684,74490.0,2.310903739896539,46483.98124666818,0.0005029156941521681,4.743299414647416,6.1662892390416415,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6240298193941225
,,,,,60435.343251860475,74500.0,2.311406655590691,46488.72557835418,0.0005029156941521681,4.744331685994987,6.167631191793483,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6240097393067675
,,,,,60441.51222500502,74510.0,2.311909571284843,46493.47094231152,0.0005029156941521681,4.7453639573425574,6.168973144545325,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6239896784634481
,,,,,60447.682540102316,74520.0,2.312412486978995,46498.21733854021,0.0005029156941521681,4.746396228690128,6.170315097297166,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6239696368564173
,,,,,60453.85419715237,74530.0,2.312915402673147,46502.96476704025,0.0005029156941521681,4.747428500037698,6.171657050049007,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6239496144779317
,,,,,60460.02719615517,74540.0,2.313418318367299,46507.71322781163,0.0005029156941521681,4.748460771385268,6.172999002800849,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6239296113202527
,,,,,60466.20153711072,74550.0,2.3139212340614512,46512.46272085437,0.0005029156941521681,4.749493042732839,6.17434095555269,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6239096273756455
,,,,,60472.37722001902,74560.0,2.3144241497556033,46517.213246168445,0.0005029156941521681,4.750525314080409,6.175682908304532,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6238896626363793
,,,,,60478.55424488008,74570.0,2.3149270654497554,46521.96480375387,0.0005029156941521681,4.75155758542798,6.177024861056374,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.623869717094728
,,,,,60484.732611693886,74580.0,2.3154299811439074,46526.71739361065,0.0005029156941521681,4.7525898567755505,6.178366813808216,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6238497907429693
,,,,,60490.91232046045,74590.0,2.3159328968380595,46531.471015738774,0.0005029156941521681,4.75362212812312,6.179708766560056,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6238298835733849
,,,,,60497.09337117976,74600.0,2.3164358125322115,46536.22567013824,0.0005029156941521681,4.754654399470691,6.181050719311898,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6238099955782607
,,,,,60503.27576385182,74610.0,2.3169387282263636,46540.98135680906,0.0005029156941521681,4.755686670818261,6.18239267206374,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6237901267498869
,,,,,60509.45949847664,74620.0,2.3174416439205157,46545.73807575123,0.0005029156941521681,4.756718942165832,6.183734624815582,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6237702770805579
,,,,,60515.644575054204,74630.0,2.3179445596146677,46550.49582696474,0.0005029156941521681,4.757751213513402,6.185076577567424,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6237504465625718
,,,,,60521.830993584525,74640.0,2.31844747530882,46555.2546104496,0.0005029156941521681,4.758783484860973,6.186418530319265,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6237306351882315
,,,,,60528.0187540676,74650.0,2.318950391002972,46560.01442620581,0.0005029156941521681,4.759815756208543,6.187760483071106,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6237108429498434
,,,,,60534.207856503424,74660.0,2.319453306697124,46564.77527423337,0.0005029156941521681,4.760848027556113,6.189102435822948,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6236910698397183
,,,,,60540.398300892,74670.0,2.319956222391276,46569.53715453227,0.0005029156941521681,4.761880298903684,6.190444388574789,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.623671315850171
,,,,,60546.59008723332,74680.0,2.320459138085428,46574.30006710252,0.0005029156941521681,4.762912570251254,6.1917863413266305,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6236515809735207
,,,,,60552.7832155274,74690.0,2.32096205377958,46579.06401194412,0.0005029156941521681,4.763944841598825,6.193128294078472,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6236318652020902
,,,,,60558.97768577423,74700.0,2.321464969473732,46583.82898905707,0.0005029156941521681,4.7649771129463945,6.194470246830313,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.623612168528207
,,,,,60565.17349797382,74710.0,2.321967885167884,46588.59499844136,0.0005029156941521681,4.766009384293965,6.1958121995821545,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6235924909442024
,,,,,60571.37065212615,74720.0,2.3224708008620363,46593.362040097,0.0005029156941521681,4.767041655641536,6.197154152333996,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6235728324424117
,,,,,60577.56914823123,74730.0,2.3229737165561883,46598.130114023996,0.0005029156941521681,4.768073926989106,6.198496105085838,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6235531930151745
,,,,,60583.76898628907,74740.0,2.3234766322503404,46602.89922022233,0.0005029156941521681,4.769106198336677,6.19983805783768,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6235335726548346
,,,,,60589.97016629966,74750.0,2.3239795479444925,46607.669358692016,0.0005029156941521681,4.770138469684247,6.201180010589522,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6235139713537393
,,,,,60596.172688263,74760.0,2.3244824636386445,46612.44052943305,0.0005029156941521681,4.771170741031817,6.202521963341362,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6234943891042409
,,,,,60602.3765521791,74770.0,2.3249853793327966,46617.21273244543,0.0005029156941521681,4.7722030123793875,6.203863916093204,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6234748258986951
,,,,,60608.58175804794,74780.0,2.3254882950269486,46621.98596772915,0.0005029156941521681,4.773235283726958,6.205205868845046,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6234552817294619
,,,,,60614.78830586954,74790.0,2.3259912107211007,46626.76023528423,0.0005029156941521681,4.774267555074529,6.206547821596887,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6234357565889054
,,,,,60620.996195643886,74800.0,2.3264941264152528,46631.53553511065,0.0005029156941521681,4.775299826422099,6.207889774348729,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6234162504693936
,,,,,60627.20542737099,74810.0,2.326997042109405,46636.31186720842,0.0005029156941521681,4.776332097769669,6.20923172710057,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6233967633632993
,,,,,60633.41600105084,74820.0,2.327499957803557,46641.089231577535,0.0005029156941521681,4.777364369117239,6.210573679852412,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.6233772952629983
,,,,,60674.59176058326,74840.0,2.32824672455592,46672.76289275631,0.000746766752363421,31.67366117878119,41.17575953241555,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6236339242752046
,,,,,60715.78072691541,74850.0,2.3289934913082835,46704.446713011814,0.000746766752363421,31.68382025549951,41.18896633214936,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6239739039814538
,,,,,60756.98290004729,74860.0,2.3297402580606468,46736.14069234403,0.000746766752363421,31.693979332217825,41.20217313188317,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6243139285645742
,,,,,60798.198279978904,74870.0,2.33048702481301,46767.84483075297,0.000746766752363421,31.704138408936142,41.21537993161699,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6246539980065843
,,,,,60839.42686671025,74880.0,2.3312337915653734,46799.55912823862,0.000746766752363421,31.71429748565446,41.228586731350795,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6249941122895115
,,,,,60880.66866024134,74890.0,2.3319805583177367,46831.28358480099,0.000746766752363421,31.724456562372776,41.24179353108461,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6253342713953931
,,,,,60921.92366057216,74900.0,2.3327273250701,46863.018200440085,0.000746766752363421,31.734615639091093,41.25500033081842,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6256744753062762
,,,,,60963.19186770271,74910.0,2.3334740918224632,46894.76297515589,0.000746766752363421,31.74477471580941,41.268207130552234,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.626014724004217
,,,,,61004.473281633,74920.0,2.3342208585748265,46926.51790894842,0.000746766752363421,31.754933792527726,41.28141393028604,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6263550174712816
,,,,,61045.76790236302,74930.0,2.33496762532719,46958.28300181767,0.000746766752363421,31.765092869246043,41.29462073001986,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6266953556895458
,,,,,61087.07572989277,74940.0,2.335714392079553,46990.05825376363,0.000746766752363421,31.77525194596436,41.307827529753666,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6270357386410946
,,,,,61128.396764222256,74950.0,2.3364611588319164,47021.84366478631,0.000746766752363421,31.785411022682677,41.32103432948748,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6273761663080228
,,,,,61169.731005351474,74960.0,2.3372079255842797,47053.63923488571,0.000746766752363421,31.795570099400994,41.33424112922129,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6277166386724348
,,,,,61211.07845328043,74970.0,2.337954692336643,47085.44496406183,0.000746766752363421,31.80572917611931,41.347447928955106,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6280571557164444
,,,,,61252.43910800912,74980.0,2.3387014590890063,47117.26085231467,0.000746766752363421,31.815888252837627,41.360654728688914,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6283977174221749
,,,,,61293.81296953755,74990.0,2.3394482258413696,47149.08689964423,0.000746766752363421,31.826047329555944,41.37386152842273,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6287383237717593
,,,,,61335.2000378657,75000.0,2.340194992593733,47180.923106050504,0.000746766752363421,31.83620640627426,41.38706832815654,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6290789747473401
,,,,,61376.60031299359,75010.0,2.340941759346096,47212.769471533495,0.000746766752363421,31.846365482992578,41.40027512789035,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6294196703310692
,,,,,61418.013794921215,75020.0,2.3416885260984595,47244.62599609321,0.000746766752363421,31.8565245597109,41.41348192762417,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6297604105051081
,,,,,61459.44048364857,75030.0,2.3424352928508227,47276.492679729636,0.000746766752363421,31.866683636429215,41.426688727357984,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6301011952516278
,,,,,61500.880379175665,75040.0,2.343182059603186,47308.36952244279,0.000746766752363421,31.876842713147532,41.43989552709179,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.630442024552809
,,,,,61542.333481502494,75050.0,2.3439288263555493,47340.25652423265,0.000746766752363421,31.88700178986585,41.45310232682561,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6307828983908415
,,,,,61583.799790629055,75060.0,2.3446755931079126,47372.153685099234,0.000746766752363421,31.897160866584166,41.466309126559416,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6311238167479248
,,,,,61625.27930655535,75070.0,2.345422359860276,47404.06100504254,0.000746766752363421,31.907319943302483,41.47951592629323,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.631464779606268
,,,,,61666.772029281376,75080.0,2.346169126612639,47435.97848406256,0.000746766752363421,31.9174790200208,41.49272272602704,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6318057869480895
,,,,,61708.277958807135,75090.0,2.3469158933650025,47467.9061221593,0.000746766752363421,31.927638096739116,41.505929525760855,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6321468387556173
,,,,,61749.79709513263,75100.0,2.347662660117366,47499.84391933276,0.000746766752363421,31.937797173457433,41.519136325494664,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6324879350110887
,,,,,61791.32943825785,75110.0,2.348409426869729,47531.79187558293,0.000746766752363421,31.94795625017575,41.53234312522848,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6328290756967505
,,,,,61832.87498818282,75120.0,2.3491561936220924,47563.749990909826,0.000746766752363421,31.958115326894067,41.54554992496229,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6331702607948593
,,,,,61874.43374490752,75130.0,2.3499029603744557,47595.71826531344,0.000746766752363421,31.968274403612384,41.5587567246961,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6335114902876805
,,,,,61916.00570843195,75140.0,2.350649727126819,47627.69669879377,0.000746766752363421,31.9784334803307,41.57196352442991,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6338527641574896
,,,,,61957.59087875611,75150.0,2.3513964938791823,47659.68529135082,0.000746766752363421,31.988592557049017,41.58517032416373,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6341940823865712
,,,,,61999.18925588001,75160.0,2.3521432606315456,47691.68404298458,0.000746766752363421,31.998751633767334,41.598377123897535,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.634535444957219
,,,,,62040.80083980364,75170.0,2.352890027383909,47723.69295369507,0.000746766752363421,32.00891071048565,41.61158392363135,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.634876851851737
,,,,,62082.425630527,75180.0,2.353636794136272,47755.71202348227,0.000746766752363421,32.01906978720397,41.62479072336516,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6352183030524378
,,,,,62124.0636280501,75190.0,2.3543835608886354,47787.7412523462,0.000746766752363421,32.029228863922285,41.637997523098974,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6355597985416438
,,,,,62165.714832372934,75200.0,2.3551303276409987,47819.78064028684,0.000746766752363421,32.0393879406406,41.65120432283278,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6359013383016867
,,,,,62207.3792434955,75210.0,2.355877094393362,47851.83018730419,0.000746766752363421,32.04954701735892,41.6644111225666,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6362429223149075
,,,,,62249.056861417805,75220.0,2.3566238611457253,47883.88989339827,0.000746766752363421,32.059706094077235,41.677617922300406,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6365845505636569
,,,,,62290.74768613984,75230.0,2.3573706278980886,47915.959758569064,0.000746766752363421,32.06986517079555,41.69082472203422,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6369262230302947
,,,,,62332.45171766161,75240.0,2.358117394650452,47948.03978281658,0.000746766752363421,32.08002424751387,41.70403152176803,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6372679396971901
,,,,,62374.16895598311,75250.0,2.358864161402815,47980.12996614081,0.000746766752363421,32.090183324232186,41.717238321501846,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6376097005467217
,,,,,62415.89940110434,75260.0,2.3596109281551785,48012.230308541766,0.000746766752363421,32.1003424009505,41.730445121235654,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6379515055612778
,,,,,62457.643053025306,75270.0,2.3603576949075418,48044.340810019436,0.000746766752363421,32.11050147766882,41.74365192096947,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6382933547232554
,,,,,62499.39991174601,75280.0,2.361104461659905,48076.46147057382,0.000746766752363421,32.120660554387136,41.75685872070328,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.6386352480150613
,,,,,62541.17082392009,75290.0,2.3618991016899256,48108.592941476956,0.0007946400300204421,32.13147090313777,41.7709121740791,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.6389771940692915
,,,,,62582.955789547545,75300.0,2.362693741719946,48140.73522272884,0.0007946400300204421,32.1422812518884,41.78496562745492,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.6393191928649249
,,,,,62624.75480862838,75310.0,2.3634883817499666,48172.88831432948,0.0007946400300204421,32.15309160063903,41.79901908083074,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.6396612443809518
,,,,,62666.567881162584,75320.0,2.364283021779987,48205.05221627887,0.0007946400300204421,32.16390194938966,41.81307253420656,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.6400033485963738
,,,,,62708.39500715017,75330.0,2.3650776618100076,48237.22692857701,0.0007946400300204421,32.1747122981403,41.82712598758239,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.6403455054902032
,,,,,62750.23618659112,75340.0,2.365872301840028,48269.4124512239,0.0007946400300204421,32.18552264689093,41.841179440958214,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.640687715041464
,,,,,62792.091419485456,75350.0,2.3666669418700486,48301.60878421954,0.0007946400300204421,32.19633299564156,41.85523289433403,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.641029977229191
,,,,,62833.96070583317,75360.0,2.367461581900069,48333.815927563934,0.0007946400300204421,32.20714334439219,41.86928634770985,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.6413722920324301
,,,,,62875.84404563425,75370.0,2.3682562219300896,48366.03388125708,0.0007946400300204421,32.217953693142825,41.883339801085675,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.6417146594302385
,,,,,62917.74143888871,75380.0,2.36905086196011,48398.26264529897,0.0007946400300204421,32.228764041893456,41.89739325446149,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.6420570794016844
,,,,,62959.65288559655,75390.0,2.3698455019901306,48430.50221968962,0.0007946400300204421,32.23957439064409,41.911446707837314,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.6423995519258472
,,,,,63001.57838575776,75400.0,2.370640142020151,48462.75260442901,0.0007946400300204421,32.25038473939472,41.92550016121314,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.6427420769818172
,,,,,63043.51793937235,75410.0,2.3714347820501716,48495.01379951716,0.0007946400300204421,32.26119508814535,41.93955361458896,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.6430846545486959
,,,,,63085.47154644032,75420.0,2.372229422080192,48527.28580495406,0.0007946400300204421,32.27200543689598,41.953607067964775,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.6434272846055961
,,,,,63127.43920696166,75440.0,2.3730240621102126,48559.56862073971,0.0007946400300204421,32.28281578564661,41.9676605213406,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.6436846317701446
,,,,,63169.420920936376,75450.0,2.373818702140233,48591.86224687411,0.0007946400300204421,32.29362613439725,41.98171397471643,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.6440273326292129
,,,,,63211.41668836447,75460.0,2.3746133421702535,48624.16668335726,0.0007946400300204421,32.30443648314788,41.99576742809225,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.644370085917801
,,,,,63253.42650924594,75470.0,2.375407982200274,48656.481930189155,0.0007946400300204421,32.31524683189851,42.009820881468066,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.6447128916150676
,,,,,63267.43287515084,75480.0,2.3759325324897933,48667.25605780831,0.000524550289519461,10.77412761915356,14.00636590489963,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6447702180419754
,,,,,63281.44233333348,75490.0,2.3764570827793126,48678.03256410265,0.000524550289519461,10.77650629434095,14.009458182643234,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6448275607908683
,,,,,63295.454883793864,75500.0,2.376981633068832,48688.81144907218,0.000524550289519461,10.778884969528338,14.01255046038684,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6448849198552606
,,,,,63309.47052653199,75510.0,2.377506183358351,48699.59271271689,0.000524550289519461,10.781263644715727,14.015642738130445,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6449422952286703
,,,,,63323.48926154787,75520.0,2.3780307336478703,48710.376355036795,0.000524550289519461,10.783642319903118,14.018735015874054,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6449996869046186
,,,,,63337.511088841486,75530.0,2.3785552839373896,48721.16237603188,0.000524550289519461,10.786020995090507,14.021827293617658,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6450570948766302
,,,,,63351.53600841285,75540.0,2.379079834226909,48731.950775702164,0.000524550289519461,10.788399670277895,14.024919571361265,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6451145191382336
,,,,,63365.564020261954,75550.0,2.379604384516428,48742.74155404763,0.000524550289519461,10.790778345465284,14.02801184910487,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.64517195968296
,,,,,63379.595124388805,75560.0,2.3801289348059473,48753.53471106828,0.000524550289519461,10.793157020652675,14.031104126848478,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6452294165043446
,,,,,63393.6293207934,75570.0,2.3806534850954666,48764.33024676412,0.000524550289519461,10.795535695840064,14.034196404592084,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6452868895959258
,,,,,63407.66660947574,75580.0,2.381178035384986,48775.128161135144,0.000524550289519461,10.797914371027453,14.037288682335689,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6453443789512456
,,,,,63421.706990435814,75590.0,2.381702585674505,48785.92845418136,0.000524550289519461,10.800293046214842,14.040380960079295,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6454018845638492
,,,,,63435.750463673634,75600.0,2.3822271359640244,48796.73112590276,0.000524550289519461,10.80267172140223,14.0434732378229,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6454594064272853
,,,,,63449.7970291892,75610.0,2.3827516862535436,48807.53617629935,0.000524550289519461,10.805050396589621,14.046565515566508,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6455169445351058
,,,,,63463.846686982506,75620.0,2.383276236543063,48818.34360537113,0.000524550289519461,10.80742907177701,14.049657793310114,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6455744988808665
,,,,,63477.89943705356,75630.0,2.383800786832582,48829.15341311809,0.000524550289519461,10.809807746964399,14.052750071053719,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6456320694581262
,,,,,63491.955279402355,75640.0,2.3843253371221014,48839.96559954024,0.000524550289519461,10.812186422151788,14.055842348797325,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6456896562604474
,,,,,63506.014214028895,75650.0,2.3848498874116206,48850.78016463758,0.000524550289519461,10.814565097339177,14.05893462654093,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6457472592813956
,,,,,63520.07624093318,75660.0,2.38537443770114,48861.59710841011,0.000524550289519461,10.816943772526567,14.062026904284538,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6458048785145402
,,,,,63534.14136011521,75670.0,2.385898987990659,48872.416430857826,0.000524550289519461,10.819322447713956,14.065119182028143,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6458625139534535
,,,,,63548.20957157498,75680.0,2.3864235382801784,48883.238131980725,0.000524550289519461,10.821701122901345,14.06821145977175,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6459201655917115
,,,,,63562.2808753125,75690.0,2.3869480885696976,48894.062211778815,0.000524550289519461,10.824079798088734,14.071303737515354,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6459778334228936
,,,,,63576.35527132776,75700.0,2.387472638859217,48904.88867025209,0.000524550289519461,10.826458473276125,14.074396015258962,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6460355174405824
,,,,,63590.432759620766,75710.0,2.387997189148736,48915.71750740056,0.000524550289519461,10.828837148463514,14.077488293002569,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6460932176383642
,,,,,63604.513340191515,75720.0,2.3885217394382554,48926.54872322421,0.000524550289519461,10.831215823650902,14.080580570746173,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6461509340098285
,,,,,63618.59701304,75730.0,2.3890462897277747,48937.382317723044,0.000524550289519461,10.833594498838291,14.08367284848978,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6462086665485679
,,,,,63632.68377816623,75740.0,2.389570840017294,48948.21829089707,0.000524550289519461,10.83597317402568,14.086765126233384,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.646266415248179
,,,,,63646.77363557021,75750.0,2.390095390306813,48959.05664274628,0.000524550289519461,10.83835184921307,14.089857403976993,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.6463241801022611
