start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,93134.08126073964,95730.0,4.86851010775163,71641.60096979962,0.0013570073177675333,33.73236962086015,43.852080507118195,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.748371471532431
,,,,,93177.94556420467,95740.0,4.869867115069398,71675.3427416958,0.0013570073177675333,33.741771896178065,43.86430346503148,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.7486457357603489
,,,,,93221.82209062761,95750.0,4.871224122387165,71709.0939158673,0.0013570073177675333,33.75117417149598,43.87652642294478,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.7489200408967864
,,,,,93265.71084000847,95760.0,4.872581129704932,71742.85449231412,0.0013570073177675333,33.7605764468139,43.88874938085807,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.7491943869289277
,,,,,93309.61181234724,95770.0,4.8739381370227,71776.62447103625,0.0013570073177675333,33.76997872213182,43.90097233877137,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.7494687738439622
,,,,,93353.52500764393,95780.0,4.875295144340467,71810.4038520337,0.0013570073177675333,33.77938099744973,43.91319529668465,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.7497432016290844
,,,,,93397.45042589853,95790.0,4.876652151658234,71844.19263530648,0.0013570073177675333,33.788783272767645,43.92541825459794,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.7500176702714947
,,,,,93441.38806711104,95800.0,4.878009158976002,71877.99082085457,0.0013570073177675333,33.79818554808556,43.93764121251123,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.7502921797583985
,,,,,93485.33793128146,95810.0,4.879366166293769,71911.79840867798,0.0013570073177675333,33.80758782340348,43.949864170424526,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.7505667300770064
,,,,,93529.3000184098,95820.0,4.880723173611536,71945.6153987767,0.0013570073177675333,33.8169900987214,43.96208712833782,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.7508413212145346
,,,,,93573.27432849606,95830.0,4.882080180929304,71979.44179115075,0.0013570073177675333,33.826392374039315,43.97431008625111,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.7511159531582046
,,,,,93617.26086154023,95840.0,4.883437188247071,72013.27758580011,0.0013570073177675333,33.835794649357226,43.986533044164396,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.7513906258952432
,,,,,93661.25961754231,95850.0,4.884794195564838,72047.1227827248,0.0013570073177675333,33.84519692467514,43.99875600207769,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.7516653394128826
,,,,,93705.2705965023,95860.0,4.886151202882606,72080.9773819248,0.0013570073177675333,33.85459919999306,44.01097895999098,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.75194009369836
,,,,,93749.29379842021,95870.0,4.887508210200373,72114.84138340011,0.0013570073177675333,33.86400147531098,44.023201917904274,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.7522148887389184
,,,,,93793.32922329604,95880.0,4.88886521751814,72148.71478715073,0.0013570073177675333,33.873403750628896,44.03542487581757,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.7524897245218057
,,,,,93837.37687112977,95890.0,4.890222224835908,72182.59759317667,0.0013570073177675333,33.88280602594681,44.047647833730856,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.7527646010342754
,,,,,93881.43674192142,95900.0,4.891579232153675,72216.48980147793,0.0013570073177675333,33.89220830126473,44.05987079164415,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.7530395182635864
,,,,,93925.50883567099,95910.0,4.892936239471442,72250.39141205451,0.0013570073177675333,33.90161057658264,44.07209374955743,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.7533144761970025
,,,,,93969.59315237845,95920.0,4.89429324678921,72284.3024249064,0.0013570073177675333,33.91101285190056,44.08431670747073,10.0,716.0,0.00013570073177675333,6.9286843149717505,0.7535894748217932
,,,,,93970.51005432548,95930.0,4.895650254106977,72285.00773409642,0.0013570073177675333,0.7053091900221807,0.916901947028835,10.0,595.0,0.00013570073177675333,0.144068541136184,0.7535182709694196
,,,,,93971.42721042519,95940.0,4.897007261424744,72285.7132387885,0.0013570073177675333,0.7055046920867626,0.9171560997127914,10.0,595.0,0.00013570073177675333,0.144068541136184,0.7534470839982125
,,,,,94043.52328665073,95950.0,4.898364268742512,72341.171758962,0.0013570073177675333,55.4585201734883,72.0960762255348,10.0,603.0,0.00013570073177675333,11.321844830402005,0.753946552985534
,,,,,94054.1863042793,95960.0,4.899721276060279,72349.37408021474,0.0013570073177675333,8.202321252745074,10.663017628568596,10.0,591.0,0.00013570073177675333,1.6740383361847713,0.7539534606108247
,,,,,94065.61258957113,95970.0,4.901078283378046,72358.16353043923,0.0013570073177675333,8.78945022448441,11.426285291829734,10.0,584.0,0.00013570073177675333,1.7933707066654565,0.7539664846351904
,,,,,94077.04203856528,95980.0,4.902435290695814,72366.95541428088,0.0013570073177675333,8.791883841656825,11.429448994153873,10.0,584.0,0.00013570073177675333,1.7933707066654565,0.7539795313011135
,,,,,94088.47465126176,95990.0,4.903792298013581,72375.7497317397,0.0013570073177675333,8.794317458829239,11.432612696478012,10.0,584.0,0.00013570073177675333,1.7933707066654565,0.753992600601518
,,,,,94090.82961970798,96000.0,4.905149305331348,72377.56124592912,0.0013570073177675333,1.8115141894038724,2.354968446225034,10.0,550.0,0.00013570073177675333,0.36930867475021795,0.753932929645095
,,,,,94093.18523965515,96010.0,4.906506312649116,72379.3732612731,0.0013570073177675333,1.8120153439780236,2.3556199471714305,10.0,550.0,0.00013570073177675333,0.36930867475021795,0.7538732763386428
,,,,,94094.14146432314,96020.0,4.907863319966883,72380.10881871001,0.0013570073177675333,0.7355574369171455,0.9562246679922891,10.0,572.0,0.00013570073177675333,0.1498732521593753,0.7538024246897522
,,,,,94095.09795338396,96030.0,4.90922032728465,72380.84457952603,0.0013570073177675333,0.7357608160170633,0.9564890608221823,10.0,572.0,0.00013570073177675333,0.1498732521593753,0.7537315899148811
,,,,,94167.37378637704,96040.0,4.910577334602418,72436.44137413609,0.0013570073177675333,55.59679461005764,72.27583299307494,10.0,606.0,0.00013570073177675333,11.321844830402005,0.7542320009801758
,,,,,94239.66959234429,96050.0,4.911934341920185,72492.05353257243,0.0013570073177675333,55.61215843634312,72.29580596724607,10.0,606.0,0.00013570073177675333,11.321844830402005,0.7547324678039816
,,,,,94247.95210838823,96060.0,4.912244149600402,72498.42469876008,0.0003098076802167611,6.371166187646168,8.282516043940019,10.0,592.0,3.0980768021676114e-05,1.2969970534067297,0.754720223805539
,,,,,94256.23514679771,96070.0,4.912553957280618,72504.79626676737,0.0003098076802167611,6.371568007294531,8.283038409482891,10.0,592.0,3.0980768021676114e-05,1.2969970534067297,0.7547079865386424
,,,,,94264.51870757274,96080.0,4.912863764960835,72511.16823659431,0.0003098076802167611,6.371969826942895,8.283560775025764,10.0,592.0,3.0980768021676114e-05,1.2969970534067297,0.7546957560011898
,,,,,94308.16044084523,96090.0,4.914217018576799,72544.73880065007,0.0013532536159635879,33.57056405575599,43.64173327248279,10.0,597.0,0.00013532536159635878,6.8313149233849515,0.7549665813367683
,,,,,94351.81419196981,96100.0,4.915570272192762,72578.31860920745,0.0013532536159635879,33.579808557377845,43.6537511245912,10.0,597.0,0.00013532536159635878,6.8313149233849515,0.7552374465058007
,,,,,94373.37425091515,96110.0,4.91692727951053,72594.90326993463,0.0013570073177675333,16.584660727181813,21.56005894533636,10.0,839.0,0.00013570073177675333,3.3729725465520373,0.7553314251371827
,,,,,94394.94026015344,96120.0,4.918284286828297,72611.49250781024,0.0013570073177675333,16.589237875610113,21.566009238293148,10.0,839.0,0.00013570073177675333,3.3729725465520373,0.7554254318332317
,,,,,94416.5122196847,96130.0,4.919641294146064,72628.08632283428,0.0013570073177675333,16.59381502403841,21.571959531249934,10.0,839.0,0.00013570073177675333,3.3729725465520373,0.7555194665851896
,,,,,94438.0901295089,96140.0,4.920998301463832,72644.68471500675,0.0013570073177675333,16.59839217246671,21.577909824206724,10.0,839.0,0.00013570073177675333,3.3729725465520373,0.7556135293843015
,,,,,94459.67398962606,96150.0,4.922355308781599,72661.28768432765,0.0013570073177675333,16.60296932089501,21.583860117163514,10.0,839.0,0.00013570073177675333,3.3729725465520373,0.7557076202218164
,,,,,94481.26380003618,96160.0,4.923712316099366,72677.89523079697,0.0013570073177675333,16.60754646932331,21.589810410120304,10.0,839.0,0.00013570073177675333,3.3729725465520373,0.7558017390889868
,,,,,94502.85956073925,96170.0,4.925069323417134,72694.50735441473,0.0013570073177675333,16.61212361775161,21.595760703077094,10.0,839.0,0.00013570073177675333,3.3729725465520373,0.755895885977069
,,,,,94524.46127173529,96180.0,4.926426330734901,72711.12405518092,0.0013570073177675333,16.616700766179907,21.60171099603388,10.0,839.0,0.00013570073177675333,3.3729725465520373,0.7559900608773229
,,,,,94531.14099006413,96190.0,4.926608678474768,72716.26230004926,0.0001823477398671726,5.138244868339746,6.679718328841671,10.0,720.0,1.823477398671726e-05,1.0429577836757473,0.7559648851237057
,,,,,94583.3777161307,96210.0,4.927119293265436,72756.44439702354,0.0005106147906683541,40.182096974284484,52.23672606656983,10.0,332.0,5.1061479066835414e-05,8.15529208501341,0.7562253861035604
,,,,,94635.61985567385,96220.0,4.927629908056105,72796.63065821059,0.0005106147906683541,40.18626118704531,52.242139543158906,10.0,332.0,5.1061479066835414e-05,8.15529208501341,0.756564442508944
,,,,,94640.08017139221,96230.0,4.928321594439956,72800.06167030164,0.0006916863838517849,3.43101209104576,4.460315718359489,10.0,714.0,6.91686383851785e-05,0.6961826709759701,0.7565214763618585
,,,,,94644.54111311267,96240.0,4.929013280823808,72803.49316393276,0.0006916863838517849,3.431493631119948,4.460941720455932,10.0,714.0,6.91686383851785e-05,0.6961826709759701,0.7564785241472647
,,,,,94649.00268083523,96250.0,4.92970496720766,72806.92513910394,0.0006916863838517849,3.4319751711941358,4.461567722552377,10.0,714.0,6.91686383851785e-05,0.6961826709759701,0.7564355858608202
,,,,,94653.46487455988,96260.0,4.930396653591512,72810.3575958152,0.0006916863838517849,3.432456711268323,4.46219372464882,10.0,714.0,6.91686383851785e-05,0.6961826709759701,0.7563926614981842
,,,,,94657.92769428663,96270.0,4.931088339975363,72813.79053406655,0.0006916863838517849,3.432938251342511,4.4628197267452645,10.0,714.0,6.91686383851785e-05,0.6961826709759701,0.7563497510550176
,,,,,94662.39114001548,96280.0,4.931780026359215,72817.22395385796,0.0006916863838517849,3.4334197914166986,4.463445728841708,10.0,714.0,6.91686383851785e-05,0.6961826709759701,0.7563068545269834
,,,,,94666.85521174641,96290.0,4.932471712743067,72820.65785518945,0.0006916863838517849,3.433901331490886,4.4640717309381515,10.0,714.0,6.91686383851785e-05,0.6961826709759701,0.756263971909746
,,,,,94671.31990947945,96300.0,4.933163399126919,72824.09223806101,0.0006916863838517849,3.4343828715650737,4.464697733034596,10.0,714.0,6.91686383851785e-05,0.6961826709759701,0.7562211031989721
,,,,,94675.78523321458,96310.0,4.93385508551077,72827.52710247265,0.0006916863838517849,3.4348644116392615,4.46532373513104,10.0,714.0,6.91686383851785e-05,0.6961826709759701,0.7561782483903297
,,,,,94680.25118295182,96320.0,4.934546771894622,72830.96244842437,0.0006916863838517849,3.435345951713449,4.465949737227484,10.0,714.0,6.91686383851785e-05,0.6961826709759701,0.7561354074794889
,,,,,94684.71775869114,96330.0,4.935238458278474,72834.39827591616,0.0006916863838517849,3.4358274917876366,4.466575739323928,10.0,714.0,6.91686383851785e-05,0.6961826709759701,0.7560925804621215
,,,,,94689.18496043257,96340.0,4.935930144662326,72837.83458494802,0.0006916863838517849,3.4363090318618243,4.4672017414203715,10.0,714.0,6.91686383851785e-05,0.6961826709759701,0.7560497673339011
,,,,,94693.65278817608,96350.0,4.936621831046177,72841.27137551997,0.0006916863838517849,3.4367905719360117,4.467827743516815,10.0,714.0,6.91686383851785e-05,0.6961826709759701,0.756006968090503
,,,,,94698.1212419217,96360.0,4.937313517430029,72844.70864763198,0.0006916863838517849,3.4372721120101994,4.468453745613259,10.0,714.0,6.91686383851785e-05,0.6961826709759701,0.7559641827276046
,,,,,94718.48066931382,96370.0,4.938091721562311,72860.36974562593,0.0007782041322817843,15.661097993939121,20.359427392120857,10.0,602.0,7.782041322817842e-05,3.1714878696064943,0.7560482488910026
,,,,,94738.8433051904,96380.0,4.938869925694593,72876.03331168483,0.0007782041322817843,15.663566058904731,20.36263587657615,10.0,602.0,7.782041322817842e-05,3.1714878696064943,0.7561323232173152
,,,,,94759.20914955143,96390.0,4.9396481298268755,72891.69934580871,0.0007782041322817843,15.666034123870341,20.365844361031446,10.0,602.0,7.782041322817842e-05,3.1714878696064943,0.7562164057040015
,,,,,94779.57820239692,96400.0,4.940426333959158,72907.36784799755,0.0007782041322817843,15.668502188835951,20.36905284548674,10.0,602.0,7.782041322817842e-05,3.1714878696064943,0.7563004963485223
,,,,,94799.95046372687,96410.0,4.94120453809144,72923.03881825136,0.0007782041322817843,15.670970253801562,20.37226132994203,10.0,602.0,7.782041322817842e-05,3.1714878696064943,0.7563845951483389
,,,,,94820.32593354127,96420.0,4.941982742223722,72938.71225657013,0.0007782041322817843,15.673438318767172,20.375469814397324,10.0,602.0,7.782041322817842e-05,3.1714878696064943,0.756468702100914
,,,,,94840.70461184012,96430.0,4.942760946356004,72954.38816295387,0.0007782041322817843,15.675906383732784,20.37867829885262,10.0,602.0,7.782041322817842e-05,3.1714878696064943,0.7565528172037111
,,,,,94861.08649862342,96440.0,4.943539150488286,72970.06653740257,0.0007782041322817843,15.678374448698394,20.381886783307912,10.0,602.0,7.782041322817842e-05,3.1714878696064943,0.756636940454195
,,,,,94864.67664193611,96450.0,4.943851900235684,72972.82818610464,0.00031274974739724747,2.7616487020692797,3.590143312690064,10.0,617.0,3.1274974739724745e-05,0.5586026357176327,0.7565871247911315
,,,,,94868.26701236248,96460.0,4.944164649983081,72975.59000950954,0.00031274974739724747,2.761823404902496,3.590370426373245,10.0,617.0,3.1274974739724745e-05,0.5586026357176327,0.756537321267982
,,,,,94877.24166729691,96470.0,4.944200448657937,72982.49359022833,3.579867485570198e-05,6.903580718792889,8.974654934430756,10.0,770.0,3.579867485570198e-06,1.3962987120934407,0.7565304611820082
,,,,,94886.21638721268,96480.0,4.9442362473327925,72989.39722093276,3.579867485570198e-05,6.903630704436485,8.97471991576743,10.0,770.0,3.579867485570198e-06,1.3962987120934407,0.7565236030362019
,,,,,94890.45082678276,96490.0,4.944395873965651,72992.65448214051,0.0001596266328581295,3.2572612077551266,4.234439570081665,10.0,710.0,1.596266328581295e-05,0.6587784009985919,0.756478956183444
,,,,,94894.68540305899,96500.0,4.94455550059851,72995.91184850685,0.0001596266328581295,3.257366366333078,4.2345762762330015,10.0,710.0,1.596266328581295e-05,0.6587784009985919,0.756434319673646
,,,,,94898.92011604138,96510.0,4.944715127231368,72999.16932003175,0.0001596266328581295,3.2574715249110295,4.234712982384338,10.0,710.0,1.596266328581295e-05,0.6587784009985919,0.756389693503593
,,,,,94903.15496572992,96520.0,4.944874753864227,73002.42689671525,0.0001596266328581295,3.2575766834889808,4.234849688535675,10.0,710.0,1.596266328581295e-05,0.6587784009985919,0.756345077670071
,,,,,94907.3899521246,96530.0,4.945034380497085,73005.68457855731,0.0001596266328581295,3.257681842066932,4.234986394687012,10.0,710.0,1.596266328581295e-05,0.6587784009985919,0.7563004721698675
,,,,,94922.32205448468,96540.0,4.945582742807993,73017.17081114199,0.0005483623109074636,11.486232584673834,14.932102360075985,10.0,627.0,5.483623109074635e-05,2.3225235896371244,0.7563411105359642
,,,,,94937.25581250449,96550.0,4.9461311051189005,73028.65831731107,0.0005483623109074636,11.487506169076585,14.933758019799562,10.0,627.0,5.483623109074635e-05,2.3225235896371244,0.7563817536748946
,,,,,94952.19122618402,96560.0,4.946679467429808,73040.14709706455,0.0005483623109074636,11.488779753479337,14.935413679523139,10.0,627.0,5.483623109074635e-05,2.3225235896371244,0.7564224015851755
,,,,,94967.12829552326,96570.0,4.947227829740716,73051.63715040243,0.0005483623109074636,11.490053337882088,14.937069339246715,10.0,627.0,5.483623109074635e-05,2.3225235896371244,0.7564630542653249
,,,,,94982.06702052223,96580.0,4.947776192051624,73063.12847732472,0.0005483623109074636,11.49132692228484,14.938724998970292,10.0,627.0,5.483623109074635e-05,2.3225235896371244,0.7565037117138612
,,,,,94997.00740118092,96590.0,4.948324554362531,73074.6210778314,0.0005483623109074636,11.492600506687591,14.940380658693869,10.0,627.0,5.483623109074635e-05,2.3225235896371244,0.7565443739293032
,,,,,95011.94943749934,96600.0,4.948872916673439,73086.11495192249,0.0005483623109074636,11.49387409109034,14.942036318417443,10.0,627.0,5.483623109074635e-05,2.3225235896371244,0.7565850409101706
,,,,,95026.89312947748,96610.0,4.949421278984347,73097.61009959798,0.0005483623109074636,11.495147675493092,14.94369197814102,10.0,627.0,5.483623109074635e-05,2.3225235896371244,0.7566257126549838
,,,,,95038.36331348168,96620.0,4.950778286302114,73106.43331806274,0.0013570073177675333,8.823218464761103,11.470184004189434,10.0,1071.0,0.00013570073177675333,1.7821881640657011,0.7566387219836757
,,,,,95103.60334921158,96630.0,4.9511118264562555,73156.6179609319,0.00033354015414100834,50.184642869152654,65.24003572989845,10.0,528.0,3.3354015414100836e-05,10.136035021667482,0.7570797677836272
,,,,,95168.84777994857,96640.0,4.951445366610397,73206.80598457572,0.00033354015414100834,50.18802364383617,65.24443073698703,10.0,528.0,3.3354015414100836e-05,10.136035021667482,0.7575207572907257
,,,,,95234.09660569264,96650.0,4.951778906764538,73256.99738899425,0.00033354015414100834,50.191404418519674,65.24882574407557,10.0,528.0,3.3354015414100836e-05,10.136035021667482,0.7579616905224443
,,,,,95299.34982644381,96660.0,4.9521124469186795,73307.19217418745,0.00033354015414100834,50.19478519320318,65.25322075116414,10.0,528.0,3.3354015414100836e-05,10.136035021667482,0.7584025674962492
,,,,,95364.60744220206,96670.0,4.952445987072821,73357.39034015534,0.00033354015414100834,50.198165967886695,65.25761575825271,10.0,528.0,3.3354015414100836e-05,10.136035021667482,0.7588433882295991
,,,,,95429.8694529674,96680.0,4.952779527226962,73407.5918868979,0.00033354015414100834,50.2015467425702,65.26201076534126,10.0,528.0,3.3354015414100836e-05,10.136035021667482,0.7592841527399452
,,,,,95495.13585873983,96690.0,4.9531130673811035,73457.79681441515,0.00033354015414100834,50.20492751725371,65.26640577242982,10.0,528.0,3.3354015414100836e-05,10.136035021667482,0.7597248610447321
,,,,,95529.24781777339,96700.0,4.953455686905728,73484.0367829025,0.00034261952462427464,26.239968487349934,34.11195903355492,10.0,767.0,3.426195246242747e-05,5.297305587433495,0.7599176502885471
,,,,,95563.36213625535,96710.0,4.953798306430352,73510.27856635017,0.00034261952462427464,26.24178344767209,34.11431848197372,10.0,767.0,3.426195246242747e-05,5.297305587433495,0.7601104184298436
,,,,,95564.94194048541,96720.0,4.954085800710074,73511.4938003733,0.00028749427972254814,1.2152340231227037,1.5798042300595148,10.0,614.0,2.8749427972254815e-05,0.24529934926611946,0.7600443941312376
,,,,,95566.52183639428,96730.0,4.9543732949897965,73512.70910491858,0.00028749427972254814,1.2153045452824371,1.5798959088671682,10.0,614.0,2.8749427972254815e-05,0.24529934926611946,0.7599783842129493
,,,,,95568.10182398195,96740.0,4.954660789269519,73513.92447998603,0.00028749427972254814,1.2153750674421708,1.5799875876748222,10.0,614.0,2.8749427972254815e-05,0.24529934926611946,0.7599123886705192
,,,,,95575.96886184448,96750.0,4.95489996242579,73519.97604757259,0.00023917315627148834,6.051567586559957,7.867037862527945,10.0,724.0,2.3917315627148835e-05,1.2213299223900511,0.7598963932565642
,,,,,95589.7405171418,96760.0,4.95560162681675,73530.56962857053,0.0007016643909600781,10.593580997949132,13.771655297333872,10.0,1548.0,7.016643909600781e-05,2.137698264651261,0.7599273421720808
,,,,,95592.19893741736,96770.0,4.955667436130774,73532.46072109019,6.580931402395786e-05,1.8910925196587336,2.4584202755563536,10.0,688.0,6.580931402395786e-06,0.3816019827866492,0.7598683550799854
,,,,,95594.65739033977,96780.0,4.955733245444798,73534.35183872281,6.580931402395786e-05,1.8911176326234511,2.4584529224104865,10.0,688.0,6.580931402395786e-06,0.3816019827866492,0.7598093804373095
,,,,,95632.47806425137,96790.0,4.956348634631582,73563.44466480865,0.0006153891867839376,29.09282608584131,37.8206739115937,10.0,890.0,6.153891867839377e-05,5.869810263660731,0.7600314563984776
,,,,,95670.30343404606,96800.0,4.956964023818366,73592.54110311225,0.0006153891867839376,29.09643830360604,37.82536979468785,10.0,890.0,6.153891867839377e-05,5.869810263660731,0.7602535237924819
,,,,,95708.13349972384,96810.0,4.95757941300515,73621.64115363362,0.0006153891867839376,29.100050521370772,37.830065677782,10.0,890.0,6.153891867839377e-05,5.869810263660731,0.7604755826219773
,,,,,95745.96826128472,96820.0,4.958194802191934,73650.74481637275,0.0006153891867839376,29.1036627391355,37.83476156087615,10.0,890.0,6.153891867839377e-05,5.869810263660731,0.7606976328896173
,,,,,95783.8077187287,96830.0,4.958810191378718,73679.85209132965,0.0006153891867839376,29.10727495690023,37.8394574439703,10.0,890.0,6.153891867839377e-05,5.869810263660731,0.7609196745980549
,,,,,95821.65187205577,96840.0,4.959425580565502,73708.96297850432,0.0006153891867839376,29.11088717466496,37.84415332706445,10.0,890.0,6.153891867839377e-05,5.869810263660731,0.7611417077499414
,,,,,95859.50072126593,96850.0,4.960040969752286,73738.07747789675,0.0006153891867839376,29.114499392429693,37.848849210158605,10.0,890.0,6.153891867839377e-05,5.869810263660731,0.7613637323479272
,,,,,95867.31816377725,96860.0,4.961397977070053,73744.09089521314,0.0013570073177675333,6.013417316398816,7.817442511318461,10.0,1248.0,0.00013570073177675333,1.212040909475686,0.7613472113897702
,,,,,95875.13774446146,96870.0,4.9627549843878205,73750.10595727792,0.0013570073177675333,6.015062064782408,7.819580684217131,10.0,1248.0,0.00013570073177675333,1.212040909475686,0.7613307108214918
,,,,,95882.95946331858,96880.0,4.964111991705588,73756.12266409109,0.0013570073177675333,6.016706813166,7.821718857115801,10.0,1248.0,0.00013570073177675333,1.212040909475686,0.7613142306367784
,,,,,95890.7833203486,96890.0,4.965468999023355,73762.14101565264,0.0013570073177675333,6.018351561549592,7.823857030014469,10.0,1248.0,0.00013570073177675333,1.212040909475686,0.7612977708293182
,,,,,95898.60931555151,96900.0,4.9668260063411225,73768.16101196257,0.0013570073177675333,6.019996309933184,7.825995202913139,10.0,1248.0,0.00013570073177675333,1.212040909475686,0.7612813313928025
,,,,,95918.59195187503,96910.0,4.967032229857387,73783.53227067296,0.0002062235162645207,15.371258710393928,19.982636323512107,10.0,691.0,2.062235162645207e-05,3.0946565270898727,0.7613613896468162
,,,,,95938.57541784678,96920.0,4.9672384533736516,73798.9041675743,0.0002062235162645207,15.371896901344575,19.98346597174795,10.0,691.0,2.062235162645207e-05,3.0946565270898727,0.7614414379650671
,,,,,95958.55971346676,96930.0,4.967444676889916,73814.2767026666,0.0002062235162645207,15.372535092295223,19.98429561998379,10.0,691.0,2.062235162645207e-05,3.0946565270898727,0.7615214763506303
,,,,,95978.54483873498,96940.0,4.967650900406181,73829.64987594985,0.0002062235162645207,15.37317328324587,19.985125268219633,10.0,691.0,2.062235162645207e-05,3.0946565270898727,0.7616015048065798
,,,,,95998.53079365143,96960.0,4.967857123922445,73845.02368742405,0.0002062235162645207,15.373811474196518,19.985954916455473,10.0,691.0,2.062235162645207e-05,3.0946565270898727,0.7616029670732678
,,,,,96018.51757821612,96970.0,4.96806334743871,73860.3981370892,0.0002062235162645207,15.374449665147164,19.986784564691312,10.0,691.0,2.062235162645207e-05,3.0946565270898727,0.7616829755294339
,,,,,96052.54574709132,96980.0,4.968436183215295,73886.57365160859,0.0003728357765853922,26.175514519386393,34.02816887520231,10.0,527.0,3.728357765853922e-05,5.268360819006648,0.761874341633415
,,,,,96086.57646946995,96990.0,4.96880901899188,73912.75113036137,0.0003728357765853922,26.17747875278368,34.03072237861879,10.0,527.0,3.728357765853922e-05,5.268360819006648,0.762065688528316
,,,,,96120.60974535198,97000.0,4.969181854768466,73938.93057334755,0.0003728357765853922,26.179442986180966,34.033275882035255,10.0,527.0,3.728357765853922e-05,5.268360819006648,0.7622570162200778
,,,,,96154.64557473743,97010.0,4.969554690545051,73965.11198056713,0.0003728357765853922,26.181407219578254,34.035829385451734,10.0,527.0,3.728357765853922e-05,5.268360819006648,0.7624483247146391
,,,,,96188.6839576263,97020.0,4.969927526321636,73991.29535202011,0.0003728357765853922,26.18337145297554,34.0383828888682,10.0,527.0,3.728357765853922e-05,5.268360819006648,0.7626396140179356
,,,,,96222.72489401858,97030.0,4.970300362098222,74017.48068770648,0.0003728357765853922,26.185335686372824,34.04093639228467,10.0,527.0,3.728357765853922e-05,5.268360819006648,0.762830884135901
,,,,,96227.25219465795,97040.0,4.9706227378364085,74020.96322665985,0.00032237573818678553,3.482538953358883,4.527300639366548,10.0,1423.0,3.223757381867855e-05,0.7006242752743588,0.7627881618575829
,,,,,96231.77978892086,97050.0,4.9709451135745955,74024.44599147748,0.00032237573818678553,3.482764817626816,4.527594262914861,10.0,1423.0,3.223757381867855e-05,0.7006242752743588,0.7627454507107416
,,,,,96236.30767680732,97060.0,4.971267489312782,74027.92898215937,0.00032237573818678553,3.482990681894749,4.527887886463174,10.0,1423.0,3.223757381867855e-05,0.7006242752743588,0.7627027506919366
,,,,,96240.83585831734,97070.0,4.971589865050969,74031.41219870553,0.00032237573818678553,3.4832165461626827,4.528181510011487,10.0,1423.0,3.223757381867855e-05,0.7006242752743588,0.7626600617977287
,,,,,96245.3643334509,97080.0,4.971912240789156,74034.89564111596,0.00032237573818678553,3.483442410430616,4.528475133559801,10.0,1423.0,3.223757381867855e-05,0.7006242752743588,0.7626173840246803
,,,,,96291.25235463928,97090.0,4.9721996666307495,74070.19411895318,0.000287425841593595,35.29847783721472,45.888021188379135,10.0,1567.0,2.87425841593595e-05,7.099167411580153,0.7629024010603891
,,,,,96337.14302845707,97100.0,4.972487092472343,74105.49463727456,0.000287425841593595,35.3005183213826,45.89067381779738,10.0,1567.0,2.87425841593595e-05,7.099167411580153,0.7631873804044754
,,,,,96337.8955229349,97110.0,4.972775798377531,74106.07347918059,0.000288705905187749,0.57884190602584,0.752494477833592,10.0,1487.0,2.8870590518774904e-05,0.1164021724475692,0.7631147510985541
,,,,,96338.64806110052,97120.0,4.973064504282719,74106.6523546926,0.000288705905187749,0.5788755120204022,0.7525381656265229,10.0,1487.0,2.8870590518774904e-05,0.1164021724475692,0.7630421370952698
,,,,,96339.40064295394,97130.0,4.9733532101879065,74107.23126381062,0.000288705905187749,0.5789091180149646,0.7525818534194539,10.0,1487.0,2.8870590518774904e-05,0.1164021724475692,0.7629695383898962
,,,,,96340.15326849515,97140.0,4.9736419160930945,74107.81020653463,0.000288705905187749,0.5789427240095268,0.7526255412123849,10.0,1487.0,2.8870590518774904e-05,0.1164021724475692,0.7628969549777088
,,,,,96340.90593772416,97150.0,4.973930621998282,74108.38918286463,0.000288705905187749,0.5789763300040892,0.752669229005316,10.0,1487.0,2.8870590518774904e-05,0.1164021724475692,0.7628243868539849
,,,,,96341.65865064097,97160.0,4.97421932790347,74108.96819280063,0.000288705905187749,0.5790099359986516,0.752712916798247,10.0,1487.0,2.8870590518774904e-05,0.1164021724475692,0.762751834014004
,,,,,96342.41140724556,97170.0,4.974508033808658,74109.54723634262,0.000288705905187749,0.5790435419932138,0.752756604591178,10.0,1487.0,2.8870590518774904e-05,0.1164021724475692,0.7626792964530474
