start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,23796.382835004064,61860.0,3.205749717216913,18304.90987308002,565757.5989592215,0.0013984052648621354,7.963416081182961,0.7963416081182961,7.963416081182961,12.420520601490436,62.9583947368421,32.72806854566267,10.35244090553785,10.0,884.0,0.00013984052648621353,0.5896622813662227,0.2959086626750731
,,,,,23810.33725012994,61870.0,3.207148122481775,18315.644038561462,565924.9464759482,0.0013984052648621354,10.734165481441211,1.0734165481441211,10.734165481441211,16.73475167267116,80.47733953125001,56.986918810812426,13.954415125873576,10.0,97.0,0.00013984052648621353,12.75429845678881,0.2960343306701384
,,,,,23822.72197940482,61880.0,3.208546527746637,18325.170753388295,566073.4048938713,0.0013984052648621354,9.52671482683347,0.952671482683347,9.52671482683347,14.845841792302268,69.92476766666668,41.42623159316134,12.38472927488351,10.0,884.0,0.00013984052648621353,0.5896622813662227,0.29614044527130406
,,,,,23824.6102911263,61890.0,3.2099449330114993,18326.623300866355,566096.0306321374,0.0013984052648621354,1.4525474780606453,0.14525474780606454,1.4525474780606453,2.2625738266137443,53.645835,23.056094629729195,1.888311721478839,10.0,757.0,0.00013984052648621353,-8.30751520042427,0.29611606561425685
,,,,,23826.770488606013,61900.0,3.2113433382763614,18328.284991235363,566121.9028325528,0.0013984052648621354,1.6616903690095488,0.1661690369009549,1.6616903690095488,2.5872200415378743,53.134645,22.589956728660724,2.1601974797124135,10.0,1.0,0.00013984052648621353,-11.382320685983728,0.29609507255630635
,,,,,23840.045645124468,61920.0,3.211692839509814,18338.496650095713,566280.879100998,0.0003495012334522348,10.211658860350248,1.0211658860350248,10.211658860350248,15.897626844522293,55.483215,24.7872092888973,13.275156518455322,10.0,1209.0,3.495012334522348e-05,-9.58266538521962,0.2961643515842331
,,,,,23873.929326070585,61930.0,3.213091244774676,18364.561020054265,566686.4755807268,0.0013984052648621354,26.06436995855286,2.6064369958552858,26.06436995855286,40.559647972867744,75.57146927419355,49.39542979649436,33.883680946118716,10.0,77.0,0.00013984052648621353,-32.52859914374271,0.2965373973850196
,,,,,23900.348037116524,61940.0,3.214489650039538,18384.88310547422,567002.5768539056,0.0013984052648621354,20.3220854199539,2.03220854199539,20.3220854199539,31.610127317883787,70.94233974842767,42.801567452991364,26.41871104594007,10.0,1163.0,0.00013984052648621353,-8.51926658931262,0.2968176155226706
,,,,,23908.135132830022,61950.0,3.2158880553044003,18390.873179099985,567095.7093498562,0.0013984052648621354,5.990073625767631,0.5990073625767631,5.990073625767631,9.313249595065026,65.34288,35.56438144235776,7.787095713497921,10.0,1.0,0.00013984052648621353,-11.382320685983728,0.2968663951428569
,,,,,23913.801279283998,61960.0,3.2172864605692624,18395.23175329535,567163.4461561491,0.0013984052648621354,4.358574195365227,0.43585741953652274,4.358574195365227,6.773680629287246,83.37983607142857,61.770690441690945,5.666146453974795,10.0,1.0,0.00013984052648621353,-11.382320685983728,0.29688882752252016
,,,,,23920.59758033439,61970.0,3.2186848658341245,18400.459677180264,567244.6582676611,0.0013984052648621354,5.227923884916471,0.5227923884916471,5.227923884916471,8.121211151191172,75.058231375,48.63710892494515,6.7963010503914125,10.0,1.0,0.00013984052648621353,-11.382320685983728,0.2969252812196267
,,,,,23928.201566134823,61980.0,3.2200832710989866,18406.308897026753,567335.4823140295,0.0013984052648621354,5.849219846488102,0.5849219846488102,5.849219846488102,9.082404636840048,76.79363642857143,51.22857036627175,7.603985800434533,10.0,1.0,0.00013984052648621353,-11.382320685983728,0.29697174728987985
,,,,,23938.062666140835,61990.0,3.2214816763638487,18413.89435856984,567453.214809588,0.0013984052648621354,7.585461543086705,0.7585461543086705,7.585461543086705,11.77324955585122,78.92308454545451,54.51461907241598,9.861100006012716,10.0,94.0,0.00013984052648621353,-0.8446919076994206,0.2970462067844788
,,,,,23941.77218651876,62000.0,3.222880081628711,18416.74783578363,567497.4838661697,0.0013984052648621354,2.853477213789448,0.2853477213789448,2.853477213789448,4.4269056581643245,69.39742375,40.723990760468126,3.7095203779262826,10.0,1.0,0.00013984052648621353,-11.382320685983728,0.29704431993199404
,,,,,23950.920897501794,62010.0,3.224278486893573,18423.78530577058,567606.6163436457,0.0013984052648621354,7.037469986949228,0.7037469986949227,7.037469986949228,10.913247747606114,81.60913613445378,58.82644541369067,9.148710983033997,10.0,1.0,0.00013984052648621353,-11.382320685983728,0.2971099065597578
,,,,,23961.532008874477,62020.0,3.225676892158435,18431.947699134183,567733.1385223464,0.0013984052648621354,8.16239336360403,0.816239336360403,8.16239336360403,12.652217870064215,80.86374273584906,57.61123045350827,10.61111137268524,10.0,94.0,0.00013984052648621353,-0.8446919076994206,0.2971936101118056
,,,,,23968.65704426825,62030.0,3.2270752974232972,18437.42849559093,567818.0574652221,0.0013984052648621354,5.480796456746871,0.5480796456746871,5.480796456746871,8.491894287566033,77.66123375000001,52.55327680168061,7.125035393770933,10.0,1.0,0.00013984052648621353,-11.382320685983728,0.29723405603080655
,,,,,23983.76547647499,62040.0,3.227155378547594,18449.050366519194,567998.1211678488,8.008112429669534e-05,11.62187092826043,1.162187092826043,11.62187092826043,18.00637026267223,80.90082951923075,57.67135417385149,15.10843220673856,10.0,1215.0,8.008112429669534e-06,-9.435809517081077,0.29737347463764013
,,,,,24006.653662131142,62050.0,3.228028472962377,18466.65666317777,568270.830916323,0.0008730944147831234,17.606296658577854,1.7606296658577854,17.606296658577854,27.27097484741278,84.60432633540373,63.85403290544662,22.88818565615121,10.0,1643.0,8.730944147831234e-05,-13.950888706775181,0.2976092935242187
,,,,,24012.363262337407,62060.0,3.229426878227239,18471.048663336438,568338.8306005436,0.0013984052648621354,4.392000158665461,0.43920001586654606,4.392000158665461,6.799968422069373,86.09836135593221,66.44837193615714,5.709600206265099,10.0,1.0,0.00013984052648621353,-11.382320685983728,0.2976321086583377
,,,,,24014.30292781463,62090.0,3.230825283492101,18472.540713703536,568361.9214556066,0.0013984052648621354,1.4920503670971201,0.14920503670971202,1.4920503670971201,2.309085506295791,77.98032,53.045363972200974,1.9396654772262563,10.0,1.0,0.00013984052648621353,-11.382320685983728,0.297512332319271
,,,,,24020.0315120673,62100.0,3.2322236887569633,18476.94731697482,568430.0881992421,0.0013984052648621354,4.4066032712841015,0.44066032712841013,4.4066032712841015,6.816674363553682,70.85229103448276,42.67878146271692,5.728584252669332,10.0,1.0,0.00013984052648621353,-11.382320685983728,0.29753538352616454
,,,,,24022.051196022607,62750.0,3.2336220940218254,18478.500920017363,568454.1108431593,0.0013984052648621354,1.5536030425430343,0.15536030425430342,1.5536030425430343,2.4022643917099424,75.868055,49.83674041833102,2.0196839553059447,10.0,784.0,0.00013984052648621353,-6.3761679425474505,0.29447810231103366
,,,,,24028.67046462874,62780.0,3.2350204992866876,18483.592665099004,568532.8081046258,0.0013984052648621354,5.091745081641525,0.5091745081641526,5.091745081641525,7.869726146656936,68.18674988636363,39.13893314775417,6.619268606133983,10.0,784.0,0.00013984052648621353,-6.3761679425474505,0.29441848781616764
,,,,,24042.03950547815,62790.0,3.235142854790056,18493.876542675473,568691.748189161,0.0001223555033682019,10.283877576469532,1.0283877576469531,10.283877576469532,15.89400845351063,67.90170430894308,38.771241153719,13.369040849410393,10.0,913.0,1.223555033682019e-05,27.162600294777242,0.29453538051720773
,,,,,24052.001201588253,62800.0,3.235314560577142,18501.539385837088,568810.1731988182,0.00017170578708591502,7.6628431616165,0.76628431616165,7.6628431616165,11.842500965732278,60.06944409090909,29.488228494014734,9.961696110101451,10.0,914.0,1.71705787085915e-05,5.856591835685904,0.2946104997744759
,,,,,24061.114407527803,62810.0,3.236712965842004,18508.549544252124,568918.464519195,0.0013984052648621354,7.010158415036915,0.7010158415036915,7.010158415036915,10.829132037683298,56.677090760233924,25.95872130190002,9.11320593954799,10.0,786.0,0.00013984052648621353,0.4628801071518502,0.2946752036976934
,,,,,24067.92699163107,62820.0,3.2375551407500396,18513.78999356233,568999.3967208469,0.0008421749080358357,5.2404493102060625,0.5240449310206062,5.2404493102060625,8.09322016518924,61.57723078787879,31.152285379561206,6.8125841032678816,10.0,785.0,8.421749080358356e-05,-13.42522240436508,0.2947117159115303
,,,,,24085.874451523418,62830.0,3.2389535460149017,18527.595731941063,569212.5170725684,0.0013984052648621354,13.805738378729826,1.3805738378729826,13.805738378729826,21.312035172156044,73.3053262962963,46.098394214387895,17.947459892348775,10.0,1397.0,0.00013984052648621353,-3.4465854115637256,0.2948845413328197
,,,,,24099.796689943065,62840.0,3.23907590151827,18538.305146110022,569377.8329604106,0.0001223555033682019,10.709414168958325,1.0709414168958324,10.709414168958325,16.531588784224603,69.04316736263736,40.25627185305652,13.922238419645824,10.0,913.0,1.223555033682019e-05,27.162600294777242,0.2950080386077343
,,,,,24111.906395375376,62850.0,3.239198257021638,18547.620304134878,569521.6209796321,0.0001223555033682019,9.31515802485473,0.931515802485473,9.31515802485473,14.378801922145676,70.86614125984252,42.697653333490734,12.10970543231115,10.0,913.0,1.223555033682019e-05,27.162600294777242,0.29510931271495433
,,,,,24118.533723287575,62860.0,3.2405966622865003,18552.718248682722,569600.2784782214,0.0013984052648621354,5.097944547844714,0.5097944547844714,5.097944547844714,7.865749858928302,64.59810815602836,34.6627317902126,6.627327912198128,10.0,784.0,0.00013984052648621353,-6.3761679425474505,0.2951434656169698
,,,,,24143.244884424286,62870.0,3.2409791294598014,18571.7268341725,569893.5322254762,0.00038246717330084324,19.008585489776504,1.9008585489776504,19.008585489776504,29.325374725484284,72.673128125,45.202239358997396,24.711161136709457,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.2953988680479163
,,,,,24162.248413765596,62880.0,3.2423775347246635,18586.344933665816,570118.9547639801,0.0013984052648621354,14.618099493315457,1.4618099493315457,14.618099493315457,22.542253850393763,66.29247050847458,36.73474796616318,19.003529341310095,10.0,1397.0,0.00013984052648621353,-3.4465854115637256,0.2955843659934131
,,,,,24182.583098266587,62890.0,3.2437759399895256,18601.986998666576,570360.0636643812,0.0013984052648621354,15.642065000760908,1.5642065000760907,15.642065000760908,24.11089004009848,70.0974584090909,41.65775577757083,20.33468450098918,10.0,85.0,0.00013984052648621353,-8.567896426642609,0.2957860867970516
,,,,,24192.01176600255,62900.0,3.2451743452543877,18609.23982000193,570471.8114560824,0.0013984052648621354,7.252821335355025,0.7252821335355024,7.252821335355025,11.174779170125726,48.70034139664804,18.82935099845659,9.428667735961533,10.0,786.0,0.00013984052648621353,0.4628801071518502,0.29585436915742336
,,,,,24213.942171642873,62910.0,3.245556812427689,18626.10936280218,570731.698183926,0.00038246717330084324,16.869542800249665,1.6869542800249664,16.869542800249665,25.98867278436451,70.76338330097084,42.55775650404952,21.930405640324565,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.2960754945605179
,,,,,24240.195037367623,62920.0,3.24593927960099,18646.30387489814,571042.7716569093,0.00038246717330084324,20.19451209596227,2.019451209596227,20.19451209596227,31.107347298321457,73.39952125,46.232800290506695,26.252865724750954,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.2963493940702184
,,,,,24258.067501458947,62930.0,3.247337684865852,18660.05192419916,571254.4535119423,0.0013984052648621354,13.748049301019412,1.3748049301019412,13.748049301019412,21.168185503299984,65.70521979310345,36.00821887830547,17.872464091325238,10.0,1397.0,0.00013984052648621353,-3.4465854115637256,0.296520767904007
,,,,,24278.535342101768,62940.0,3.248736090130714,18675.79641700133,571496.7707141613,0.0013984052648621354,15.744492802169194,1.5744492802169194,15.744492802169194,24.231720221902833,68.7786736036036,39.90917623061855,20.467840642819954,10.0,85.0,0.00013984052648621353,-8.567896426642609,0.2967238070702467
,,,,,24291.58695662493,62950.0,3.2488584456340823,18685.836120480686,571651.2819624561,0.0001223555033682019,10.039703479356604,1.0039703479356603,10.039703479356604,15.45112482947398,52.17814226950354,21.735862005304675,13.051614523163584,10.0,913.0,1.223555033682019e-05,27.162600294777242,0.29683615759302123
,,,,,24302.55688416354,62960.0,3.2490301514211684,18694.274526279616,571781.1423424103,0.00017170578708591502,8.438405798928532,0.8438405798928531,8.438405798928532,12.986037995426821,46.17573314814816,16.91493712604217,10.969927538607092,10.0,914.0,1.71705787085915e-05,5.856591835685904,0.2969230388545047
,,,,,24313.566215310675,62970.0,3.2504285566860305,18702.743242546643,571911.4131070086,0.0013984052648621354,8.468716267027602,0.8468716267027603,8.468716267027602,13.027076459822071,45.70253,16.574406136371607,11.009331147135883,10.0,786.0,0.00013984052648621353,0.4628801071518502,0.29701037386924956
,,,,,24334.266312959622,62980.0,3.2518269619508926,18718.666394584296,572156.2470453449,0.0013984052648621354,15.923152037652851,1.5923152037652852,15.923152037652851,24.48339383363123,72.38375495652174,44.79548665495812,20.700097648948706,10.0,85.0,0.00013984052648621353,-8.567896426642609,0.2972160431023229
,,,,,24343.26688024539,62990.0,3.2532253672157547,18725.58990788104,572262.6570310551,0.0013984052648621354,6.92351329674454,0.692351329674454,6.92351329674454,10.640998571011957,63.80393000000001,33.717035328439216,9.000567285767902,10.0,781.0,0.00013984052648621353,-3.0875817151616376,0.2972787729461984
,,,,,24349.101506529678,63000.0,3.254623772480617,18730.078081945874,572331.6077666637,0.0013984052648621354,4.488174064835078,0.44881740648350776,4.488174064835078,6.89507356085934,61.44014535714287,30.99856817515257,5.834626284285601,10.0,784.0,0.00013984052648621353,-6.3761679425474505,0.29730282669755353
,,,,,24357.288379058737,63010.0,3.255109648823588,18736.375676198993,572428.3417469675,0.0004858763429715316,6.2975942531210976,0.6297594253121097,6.2975942531210976,9.673398030381367,57.553109858156034,26.841721911092755,8.186872529057426,10.0,807.0,4.858763429715316e-05,1.758055600362648,0.29735558921122035
,,,,,24380.995996826212,63020.0,3.2554921159968893,18754.6123052509,572708.4319514914,0.00038246717330084324,18.236629051905343,1.8236629051905344,18.236629051905343,28.009020452382458,75.87287708333334,49.843934282043655,23.707617767476947,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.2975977833267359
,,,,,24397.832363328795,63030.0,3.2568905212617514,18767.563356406732,572907.257350615,0.0013984052648621354,12.95105115583403,1.295105115583403,12.95105115583403,19.882539912358897,62.03929181818184,31.673976837444194,16.83636650258424,10.0,1397.0,0.00013984052648621353,-3.4465854115637256,0.2977560424624263
,,,,,24412.518658919613,63040.0,3.2571766188379723,18778.86050686121,573080.6767223055,0.000286097576221014,11.297150454475647,1.1297150454475646,11.297150454475647,17.34193716904736,62.94045766666667,32.70728853603402,14.686295590818341,10.0,855.0,2.86097576221014e-05,10.456675227330882,0.2978880156545243
,,,,,24430.888706209505,63050.0,3.2585750241028344,18792.991312468817,573297.5016458239,0.0013984052648621354,14.130805607609158,1.4130805607609158,14.130805607609158,21.68249235185204,70.21783141304347,41.81959333780962,18.370047289891907,10.0,1397.0,0.00013984052648621353,-3.4465854115637256,0.2980648899677846
,,,,,24452.0007081906,63060.0,3.2589574912761354,18809.231313992736,573546.6611019904,0.00038246717330084324,16.240001523918806,1.6240001523918808,16.240001523918806,24.915945616645008,66.52560723214286,37.025645059823155,21.112001981094448,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.29827515562944396
,,,,,24476.938135858363,63070.0,3.2603558965409976,18828.413950660248,573840.8412049641,0.0013984052648621354,19.182636667510522,1.9182636667510522,19.182636667510522,29.418010297375684,59.837965,29.237952009901804,24.93742766776368,10.0,1575.0,0.00013984052648621353,-4.680929254906202,0.2985320112678016
,,,,,24506.50676234345,63100.0,3.2617543018058597,18851.15904795647,574189.504764381,0.0013984052648621354,22.745097296222735,2.2745097296222734,22.745097296222735,34.86635594169368,76.35292261682244,50.5630966480906,29.568626485089556,10.0,1163.0,0.00013984052648621353,-8.51926658931262,0.2987505395872658
,,,,,24520.35684291908,63110.0,3.2620403993820806,18861.812956091566,574352.806054842,0.000286097576221014,10.653908135096824,1.0653908135096823,10.653908135096824,16.330129046094836,71.85619180000002,44.059485767899226,13.85008057562587,10.0,855.0,2.86097576221014e-05,10.456675227330882,0.2988720164172329
,,,,,24530.091946255467,63120.0,3.2622121051691666,18869.301497119555,574467.5830954906,0.00017170578708591502,7.488541027989766,0.7488541027989766,7.488541027989766,11.477704064864042,67.03684826086955,37.668456869025086,9.735103336386695,10.0,914.0,1.71705787085915e-05,5.856591835685904,0.29894330635487254
,,,,,24548.890532148413,63130.0,3.2636105104340287,18883.761947806437,574689.1237885458,0.0013984052648621354,14.460450686882583,1.4460450686882582,14.460450686882583,22.1540693055304,73.51700401869158,46.40075637940484,18.798585892947358,10.0,1397.0,0.00013984052648621353,-3.4465854115637256,0.2991250110534839
,,,,,24559.195879762818,63140.0,3.2637822162211148,18891.689138279056,574810.5655690853,0.00017170578708591502,7.927190472619748,0.7927190472619748,7.927190472619748,12.144178053948156,55.06030958677686,24.381046080509776,10.305347614405672,10.0,914.0,1.71705787085915e-05,5.856591835685904,0.2992031855920028
,,,,,24587.5556970555,63150.0,3.265180621485977,18913.50438235035,575144.6243333654,0.0013984052648621354,21.81524407129502,2.181524407129502,21.81524407129502,33.40587642800439,74.27471657894736,47.49255440603226,28.359817292683527,10.0,1163.0,0.00013984052648621353,-8.51926658931262,0.29950125704434444
,,,,,24602.972533282784,63160.0,3.2664419525997967,18925.36348714057,575326.1537308306,0.0012613311138200928,11.85910479021839,1.185910479021839,11.85910479021839,18.152939746533075,64.100839,34.06868589210057,15.416836227283909,10.0,1630.0,0.00012613311138200928,-4.840017663914312,0.2996416004930426
,,,,,24614.78679145639,63170.0,3.2677032837136166,18934.451378043344,575465.2099748304,0.0012613311138200928,9.087890902774447,0.9087890902774447,9.087890902774447,13.905624399970634,62.390460000000004,32.07414836124965,11.814258173606781,10.0,1630.0,0.00012613311138200928,-4.840017663914312,0.2997380303632
,,,,,24638.522697772587,63180.0,3.2680857508869177,18952.709767517343,575744.5537691149,0.00038246717330084324,18.25838947399793,1.825838947399793,18.25838947399793,27.93437942845109,71.53755845070421,43.618440056586294,23.73590631619731,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.2999795784665613
,,,,,24665.21847717577,63190.0,3.2684682180602187,18973.24498244287,576058.6950358412,0.00038246717330084324,20.535214925525757,2.0535214925525755,20.535214925525757,31.414126672636066,77.23714684210528,51.90332582510101,26.695779403183487,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.3002570815388965
,,,,,24678.100783935864,63200.0,3.2687543156364396,18983.154449181402,576210.273676841,0.000286097576221014,9.909466738532602,0.9909466738532602,9.909466738532602,15.157864099986954,67.49320673913044,38.24795807377081,12.882306760092384,10.0,855.0,2.86097576221014e-05,10.456675227330882,0.3003663678667943
,,,,,24695.79930932143,63210.0,3.2701527209013017,18996.768699477994,576418.4329198265,0.0013984052648621354,13.614250296590908,1.3614250296590908,13.614250296590908,20.815924298542583,71.99315083333333,44.24986656515298,17.698525385568182,10.0,1426.0,0.00013984052648621353,-11.101904226529314,0.30053423033504184
,,,,,24717.230527532465,63220.0,3.2705351880746028,19013.25425194802,576670.46433857,0.00038246717330084324,16.4855524700249,1.6485552470024898,16.4855524700249,25.20314187435805,75.6128990909091,49.45693974849554,21.43121821103237,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.30074745732280955
,,,,,24744.330814455523,63230.0,3.270917655247904,19034.100626504216,576989.1268173205,0.00038246717330084324,20.84637455619721,2.084637455619721,20.84637455619721,31.866247875043577,81.73428368421052,59.03187888551751,27.100286923056373,10.0,1559.0,3.824671733008432e-05,-2.3813511237478697,0.30102958447737177
,,,,,24754.977688071238,63240.0,3.272316060512766,19042.290529285536,577114.2660555522,0.0013984052648621354,8.189902781318118,0.8189902781318118,8.189902781318118,12.513923823169415,73.18287000000001,45.92400448053602,10.646873615713554,10.0,916.0,0.00013984052648621353,-3.761226138955996,0.30111148844537533
,,,,,24773.083704738456,63250.0,3.2729649565623116,19056.218234414166,577327.034986987,0.0006488960495457984,13.927705128630333,1.3927705128630332,13.927705128630333,21.276893143486323,75.37864390625,49.10972884442361,18.106016667219432,10.0,370.0,6.488960495457983e-05,-33.12783313202967,0.3012840827575362
,,,,,24790.495461540475,63260.0,3.2736138526118572,19069.61189349264,577531.6049161464,0.0006488960495457984,13.39365907847569,1.339365907847569,13.39365907847569,20.456992915932254,77.28343092307693,51.97403473083724,17.411756802018395,10.0,370.0,6.488960495457983e-05,-33.12783313202967,0.3014481804219513
,,,,,24800.532282091925,63270.0,3.2750122578767193,19077.332524686066,577649.476706929,0.0013984052648621354,7.720631193423016,0.7720631193423017,7.720631193423016,11.787179078267808,79.73636822222223,55.80050753851388,10.036820551449921,10.0,1473.0,0.00013984052648621353,18.74562623416097,0.3015225624258901
,,,,,24802.502733770107,63280.0,3.2764106631415815,19078.848256746205,577672.6076910452,0.0013984052648621354,1.5157320601410194,0.15157320601410193,1.5157320601410194,2.3130984116131246,69.91693050632912,41.4157426676596,1.9704516781833252,10.0,797.0,0.00013984052648621353,-3.513326888228879,0.3014988662570513
,,,,,24809.19018972665,63290.0,3.2778090684064436,19083.992453635856,577751.0777419587,0.0013984052648621354,5.14419688964983,0.514419688964983,5.14419688964983,7.847005091347128,71.70246049382716,43.846367041282164,6.687455956544779,10.0,801.0,0.00013984052648621353,-7.377014821600652,0.3015325083525969
,,,,,24814.96619928828,63300.0,3.2792074736713057,19088.43553791403,577818.8240543504,0.0013984052648621354,4.443084278174478,0.44430842781744784,4.443084278174478,6.774631239175803,71.74487631578947,43.90510746799471,5.776009561626822,10.0,801.0,0.00013984052648621353,-7.377014821600652,0.30155506379011104
,,,,,24818.503090930048,63310.0,3.280605878936168,19091.156223792314,577860.2902648414,0.0013984052648621354,2.7206858782839527,0.27206858782839527,2.7206858782839527,4.146621049106658,58.061344,27.363081939013732,3.5368916417691385,10.0,797.0,0.00013984052648621353,-3.513326888228879,0.3015504063148367
,,,,,24822.14540295839,63320.0,3.28200428420103,19093.958002275656,577902.9742201432,0.0013984052648621354,2.8017784833410686,0.28017784833410686,2.8017784833410686,4.26839553017697,64.40393399999999,34.43000894892498,3.6423120283433894,10.0,964.0,0.00013984052648621353,-1.571098018129331,0.301547030989824
,,,,,24824.187116672005,63330.0,3.283402689465892,19095.52855128613,577926.8907049458,0.0013984052648621354,1.570549010473148,0.15705490104731482,1.570549010473148,2.391648480267018,79.5240548648649,55.46317145265444,2.0417137136150925,10.0,797.0,0.00013984052648621353,-3.513326888228879,0.30152421524216216
,,,,,24831.80262647309,63340.0,3.284801094730754,19101.386635748506,578016.0602511897,0.0013984052648621354,5.858084462374179,0.5858084462374179,5.858084462374179,8.916954624393094,71.76407999999999,43.93171735137855,7.615509801086433,10.0,801.0,0.00013984052648621353,-7.377014821600652,0.3015690975015552
,,,,,24837.19891362679,63350.0,3.2861994999956163,19105.53762586674,578079.2181653432,0.0013984052648621354,4.150990118231551,0.4150990118231551,4.150990118231551,6.3157914153372126,66.73128866666667,37.283449040570545,5.396287153701016,10.0,800.0,0.00013984052648621353,-7.393554391619525,0.30158701856143233
,,,,,24848.067545301703,63360.0,3.2875979052604785,19113.89811177052,578206.370057769,0.0013984052648621354,8.36048590377963,0.836048590377963,8.36048590377963,12.715189242580477,71.06288583333335,42.96626564020167,10.86863167491352,10.0,1477.0,0.00013984052648621353,3.2051644801474777,0.30167137171354985
,,,,,24857.853736607634,63370.0,3.2889963105253406,19121.42595123662,578320.809825336,0.0013984052648621354,7.527839466101102,0.7527839466101102,7.527839466101102,11.443976756694362,62.46777712121213,32.162681974567725,9.786191305931434,10.0,1473.0,0.00013984052648621353,18.74562623416097,0.3017425588012722
,,,,,24865.17054718658,63380.0,3.2903947157902027,19127.054267066575,578406.3362790917,0.0013984052648621354,5.628315829957007,0.5628315829957007,5.628315829957007,8.552645375564527,74.68735829268293,48.09336518366758,7.316810578944109,10.0,1473.0,0.00013984052648621353,18.74562623416097,0.3017837530303972
,,,,,24877.123752314234,63390.0,3.2916560469040226,19136.249040241695,578546.0041703309,0.0012613311138200928,9.194773175118971,0.9194773175118972,9.194773175118971,13.966789123923116,83.44907,61.88745296985722,11.953205127654662,10.0,1630.0,0.00012613311138200928,-4.840017663914312,0.301881196407031
,,,,,24890.82835313781,63410.0,3.2919684054921534,19146.791040875218,578706.121148002,0.0003123585881309646,10.542000633521383,1.0542000633521382,10.542000633521383,16.011697767107425,68.03808528301887,38.94690302406002,13.704600823577797,10.0,1463.0,3.123585881309646e-05,16.7040101463648,0.30195223215384354
,,,,,24905.41475883915,63420.0,3.2923423967281593,19158.01135295317,578876.5212875669,0.00037399123600570587,11.22031207795401,1.1220312077954009,11.22031207795401,17.04001395648346,71.73717129770993,43.89443356456727,14.586405701340212,10.0,407.0,3.739912360057059e-05,15.856479384416145,0.3020815413584543
,,,,,24913.866121237344,63430.0,3.2937408019930214,19164.512400951782,578975.2091988117,0.0013984052648621354,6.5010479986122105,0.650104799861221,6.5010479986122105,9.86879112448446,65.88780984962406,36.23316071347984,8.451362398195874,10.0,1473.0,0.00013984052648621353,18.74562623416097,0.3021364086544503
,,,,,24920.859368290945,63440.0,3.2949265996414936,19169.891821762245,579056.8410750885,0.0011857976484721132,5.379420810462383,0.5379420810462383,5.379420810462383,8.16318762768144,58.492476698113215,27.810573659961683,6.993247053601098,10.0,887.0,0.00011857976484721133,-11.107777699648384,0.3021735785271476
,,,,,24925.53754107358,63450.0,3.2963250049063557,19173.490416210425,579111.4260210939,0.0013984052648621354,3.598594448180701,0.3598594448180701,3.598594448180701,5.458494600539142,60.87917734375,30.374592648017746,4.6781727826349115,10.0,891.0,0.00013984052648621353,-4.383280204031446,0.3021826700742384
,,,,,24933.298390486103,63460.0,3.297723410171218,19179.460300373903,579201.941255711,0.0013984052648621354,5.969884163479906,0.5969884163479906,5.969884163479906,9.051523461711346,60.77768861538461,30.26257207190654,7.760849412523878,10.0,1513.0,0.00013984052648621353,1.0400230109631752,0.3022291254392358
,,,,,24939.892140664415,63470.0,3.29810202811449,19184.532415895683,579278.8357161998,0.00037861794327227066,5.072115521778098,0.5072115521778098,5.072115521778098,7.689446048880731,56.432368157894736,25.71558645489963,6.593750178311528,10.0,918.0,3.786179432722706e-05,-8.469018322322839,0.3022614213942915
,,,,,24944.07268455958,63480.0,3.299500433379352,19187.748218891964,579327.5673812081,0.0013984052648621354,3.2158029962800687,0.3215802996280069,3.2158029962800687,4.87316650082455,51.571760000000005,21.20662748451904,4.18054389516409,10.0,892.0,0.00013984052648621353,-0.6256055486863898,0.3022644646958406
,,,,,24959.29799568786,63490.0,3.299874424615358,19199.45999668295,579505.025312692,0.00037399123600570587,11.711777790985735,1.1711777790985736,11.711777790985735,17.745793148402747,73.42359545454546,46.267188322562106,15.225311128281456,10.0,407.0,3.739912360057059e-05,15.856479384416145,0.3024013229907536
,,,,,24969.305029009218,63500.0,3.30127282988022,19207.157714622455,579621.6124343293,0.0013984052648621354,7.697717939506057,0.7697717939506057,7.697717939506057,11.658712163734362,61.174718362068965,30.702316680772796,10.007033321357873,10.0,1477.0,0.00013984052648621353,3.2051644801474777,0.3024749246397237
,,,,,24980.26069656295,63520.0,3.301752942016299,19215.58515120225,579749.2330759672,0.0004801121360790328,8.427436579794751,0.842743657979475,8.427436579794751,12.762064163783743,69.98995764705882,41.51354053106783,10.955667553733177,10.0,1568.0,4.801121360790328e-05,-8.257695730349715,0.30251236069273063
