start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,21101.916175359132,51920.0,5.928615437684053,16232.243211814714,274354.56513498223,0.0028777503027686137,10.67125213752751,1.067125213752751,10.67125213752751,8.99978439291056,47.523148000000006,17.916222077405763,13.872627778785764,10.0,866.0,0.00028777503027686136,-5.339147604961264,0.31263950716130035
,,,,,21116.319097168023,51930.0,5.93084502537468,16243.322382436938,274447.9681034869,0.0022295876906269856,11.079170622223895,1.1079170622223895,11.079170622223895,9.340296850467755,54.083476250000004,23.46052246036765,14.402921808891064,10.0,864.0,0.00022295876906269858,-4.638542938682918,0.3127926513082407
,,,,,21121.818602133186,51940.0,5.9328402441350185,16247.552770871678,274483.620407111,0.001995218760338754,4.230388434740492,0.4230388434740492,4.230388434740492,3.5652303624073594,67.70743,38.52183998794321,5.4995049651626395,10.0,819.0,0.00019952187603387544,0.04819140576991456,0.3128138769902133
,,,,,21137.82396070581,51950.0,5.935717994437788,16259.864585158313,274587.3299692749,0.0028777503027686137,12.311814286634561,1.2311814286634561,12.311814286634561,10.370956216393411,53.66753349999999,23.07602996285972,16.00535857262493,10.0,866.0,0.00028777503027686136,-5.339147604961264,0.31299065611469323
,,,,,21147.917832993626,51960.0,5.938137239315936,16267.629102302788,274652.7083601032,0.0024192448781488653,7.7645171444748575,0.7764517144474857,7.7645171444748575,6.537839082824328,62.96709714285715,32.73815323180003,10.093872287817316,10.0,711.0,0.00024192448781488652,1.1630974312421907,0.31307985185340237
,,,,,21157.66160682159,51990.0,5.939987951621023,16275.124312939684,274715.79948670097,0.0018507123050867755,7.495210636897053,0.7495210636897053,7.495210636897053,6.309112659775353,62.60960272727272,32.325483332485035,9.74377382796617,10.0,774.0,0.00018507123050867755,-4.898517758312399,0.3130433605104767
,,,,,21173.59016057136,52000.0,5.94221753931165,16287.377046593352,274818.8984861284,0.0022295876906269856,12.252733653668082,1.2252733653668082,12.252733653668082,10.30989994274717,48.67445513513513,18.808887005940534,15.928553749768508,10.0,864.0,0.00022295876906269858,-4.638542938682918,0.3132187893575645
,,,,,21194.03121244743,52010.0,5.94430788461965,16303.100932651867,274951.1585100347,0.0020903453080000738,15.72388605851543,1.5723886058515428,15.72388605851543,13.226002390622748,58.2609925,27.569709779397222,20.44105187607006,10.0,1199.0,0.0002090345308000074,53.28216379599624,0.3134608908412203
,,,,,21195.238011123307,52680.0,5.945613585760494,16304.029239325619,274958.9651616137,0.001305701140844556,0.9283066737513667,0.09283066737513666,0.9283066737513667,0.7806651579028141,45.406538749999996,16.364339078192735,1.2067986758767768,10.0,722.0,0.00013057011408445558,-4.379975904428504,0.30949182306996237
,,,,,21198.170991054827,52700.0,5.9472115684334055,16306.28537773448,274977.933197162,0.00159798267291131,2.256138408861619,0.22561384088616193,2.256138408861619,1.896803554826219,46.83883041666667,17.401841406936235,2.932979931520105,10.0,706.0,0.000159798267291131,-1.5439677712621092,0.30941717984315903
,,,,,21209.870900717877,52710.0,5.947633044867298,16315.28530824452,275053.5929633425,0.00042147643389218694,8.999930510038281,0.8999930510038281,8.999930510038281,7.565976618047293,48.78209056818182,18.89409007806413,11.699909663049766,10.0,835.0,4.2147643389218694e-05,-4.034852589406498,0.3095292223153959
,,,,,21221.991482123456,52720.0,5.948054521301191,16324.608832402659,275131.9675320754,0.00042147643389218694,9.323524158139065,0.9323524158139066,9.323524158139065,7.837456873293304,48.885575,18.976289095740064,12.120581405580785,10.0,835.0,4.2147643389218694e-05,-4.034852589406498,0.30964736025042977
,,,,,21233.7712756734,52730.0,5.948299309585388,16333.67021205646,275208.13535065844,0.00024478828419718235,9.061379653802067,0.9061379653802067,9.061379653802067,7.616781858303688,41.14926610169493,13.592982802185324,11.779793549942688,10.0,881.0,2.4478828419718236e-05,2.2825412301487145,0.30976048192786765
,,,,,21244.90743276917,52740.0,5.948544097869585,16342.236486745514,275280.1384706498,0.00024478828419718235,8.566274689054534,0.8566274689054535,8.566274689054534,7.200311999134767,43.05556,14.776109349185438,11.136157095770894,10.0,881.0,2.4478828419718236e-05,2.2825412301487145,0.3098641730516783
,,,,,21252.55368732199,52750.0,5.948561928888692,16348.118221016915,275329.5767579343,1.783101910615957e-05,5.881734271400145,0.5881734271400145,5.881734271400145,4.943828728449473,50.68165806201551,20.44695299082987,7.646254552820189,10.0,736.0,1.783101910615957e-06,-1.7799699812236505,0.30991693309984675
,,,,,21263.078098387126,52760.0,5.948761964662953,16356.213921836252,275397.62201564864,0.00020003577426111073,8.095700819337159,0.8095700819337159,8.095700819337159,6.8045257714357446,48.021195445026166,18.2981856352011,10.524411065138308,10.0,716.0,2.0003577426111074e-05,0.03305077315727137,0.3100116361227493
,,,,,21280.038201957053,52770.0,5.951160128886294,16369.26015535158,275507.23285818,0.002398164223341154,13.046233515327707,1.3046233515327708,13.046233515327707,10.961084253138045,50.36002819672131,20.177479347278457,16.96010356992602,10.0,871.0,0.0002398164223341154,-1.7280116007293376,0.31020011664490393
,,,,,21285.28808436456,52780.0,5.951177959905401,16373.298526434279,275541.16203245363,1.783101910615957e-05,4.03837108269966,0.403837108269966,4.03837108269966,3.392917427362442,52.98675333333333,22.456356419616895,5.249882407509558,10.0,736.0,1.783101910615957e-06,-1.7799699812236505,0.3102178576436961
,,,,,21290.108358151545,52790.0,5.9511957909245075,16377.006429347344,275572.31461962545,1.783101910615957e-05,3.7079029130649492,0.37079029130649493,3.7079029130649492,3.115258717180378,53.66218739130436,23.07111713809978,4.820273786984434,10.0,736.0,1.783101910615957e-06,-1.7799699812236505,0.31022933186867485
,,,,,21303.87122319366,52800.0,5.953462159204064,16387.59324861051,275661.2277510107,0.002266368279556328,10.58681926316546,1.058681926316546,10.58681926316546,8.891313138522444,57.56515129032257,26.853997254928473,13.762865042115097,10.0,900.0,0.00022663682795563282,-2.337266708307613,0.3103710842539869
,,,,,21334.97153586992,52810.0,5.955881553220345,16411.516566053786,275862.0655046623,0.0024193940162809246,23.923317443279114,2.3923317443279113,23.923317443279114,20.08377536516301,57.85790319148937,27.153587080175797,31.10031267626285,10.0,1245.0,0.00024193940162809248,-11.275561207488733,0.31076532031914006
,,,,,21364.135965041976,52820.0,5.9566504779199825,16433.95074233998,276050.3775129743,0.000768924699637965,22.434176286196582,2.243417628619658,22.434176286196582,18.831200831201386,59.436235116279065,28.806880907749566,29.164429172055556,10.0,951.0,7.68924699637965e-05,4.503663305915681,0.31113121435706137
,,,,,21374.533457136127,52830.0,5.956883148931648,16441.948813181636,276117.51053070935,0.00023267101166527174,7.998070841655847,0.7998070841655847,7.998070841655847,6.713301773504052,47.18638661538462,17.661578947310403,10.3974920941526,10.0,729.0,2.3267101166527174e-05,1.6094842358740329,0.3112237140484883
,,,,,21386.281596169785,52840.0,5.95730462536554,16450.985843207527,276193.3588429428,0.00042147643389218694,9.037030025890534,0.9037030025890535,9.037030025890534,7.584831223345425,48.1158828318584,18.37152748437645,11.748139033657694,10.0,835.0,4.2147643389218694e-05,-4.034852589406498,0.3113358410902257
,,,,,21396.107715710466,52860.0,5.957537296377206,16458.544396700356,276256.7957390696,0.00023267101166527174,7.558553492830338,0.7558553492830338,7.558553492830338,6.343689612674951,45.61061909090909,16.50893435401514,9.82611954067944,10.0,729.0,2.3267101166527174e-05,1.6094842358740329,0.31136103663829656
,,,,,21408.56605686064,52870.0,5.960386554746278,16468.12773604664,276337.18766716233,0.0028492583690719947,9.58333934628641,0.9583339346286409,9.58333934628641,8.039192809277747,59.474204761904765,28.847445576443725,12.458341150172334,10.0,893.0,0.00028492583690719947,-5.885519045391459,0.31148340715049444
,,,,,21419.356782863226,52880.0,5.962498011379891,16476.42829451017,276406.7940506587,0.002111456633612562,8.300558463526798,0.8300558463526797,8.300558463526798,6.960638349635116,46.14392183486238,16.89186363138245,10.790726002584838,10.0,868.0,0.00021114566336125618,-3.226811190885867,0.3115814730429306
,,,,,21429.64008843551,52890.0,5.965347269748963,16484.33852956577,276473.09559772635,0.0028492583690719947,7.910235055602502,0.7910235055602503,7.910235055602502,6.630154706764778,51.98205982142857,21.563688555436514,10.283305572283254,10.0,893.0,0.00028492583690719947,-5.885519045391459,0.3116721219430095
,,,,,21438.975499465578,52900.0,5.965978247788418,16491.519614973517,276533.2792349229,0.0006309780394551157,7.18108540774547,0.718108540774547,7.18108540774547,6.018363719652759,50.96932700000001,20.690233952144794,9.33541103006911,10.0,789.0,6.309780394551157e-05,-5.589487872495645,0.311748953024074
,,,,,21443.19436335753,52910.0,5.968026090912982,16494.764894890403,276560.468123405,0.002047843124564442,3.2452799168846154,0.3245279916884615,3.2452799168846154,2.7188888482122535,48.66278,18.799663061536357,4.21886389195,10.0,708.0,0.0002047843124564442,1.8175529748233812,0.3117513682647969
,,,,,21451.135108767772,52920.0,5.968226126687243,16500.87316059059,276611.6413327517,0.00020003577426111073,6.108265700187073,0.6108265700187073,6.108265700187073,5.117320934669043,46.66717493243243,17.274708640107285,7.940745410243196,10.0,716.0,2.0003577426111074e-05,0.03305077315727137,0.3118078828531857
,,,,,21461.32589549527,52930.0,5.968458797698909,16508.712227304048,276677.31211124884,0.00023267101166527174,7.839066713459795,0.7839066713459795,7.839066713459795,6.567077849713969,44.716697987012985,15.883527134563087,10.190786727497734,10.0,729.0,2.3267101166527174e-05,1.6094842358740329,0.3118970758984328
,,,,,21498.899792201966,52940.0,5.970632995256962,16537.615224770736,276919.35510308616,0.0021741975580534703,28.902997466688817,2.8902997466688816,28.902997466688817,24.20429918372909,67.68777421052631,38.49666095829892,37.573896706695464,10.0,1208.0,0.00021741975580534705,14.757037809226235,0.31238411833718804
,,,,,21521.701871906615,52950.0,5.972320489483819,16555.155286082005,277066.1997118287,0.001687494226856669,17.540061311268982,1.7540061311268982,17.540061311268982,14.684460874256391,59.713804727272716,29.10427884657028,22.802079704649678,10.0,1261.0,0.0001687494226856669,-3.2949431713893333,0.3126563793405478
,,,,,21550.867809492873,52960.0,5.972964482554164,16577.59062268682,277254.00709516695,0.0006439930703455194,22.435336604815067,2.2435336604815066,22.435336604815067,18.780738333824186,64.04864380281691,34.00670261685195,29.165937586259588,10.0,1198.0,6.439930703455194e-05,34.422888977641506,0.3130209709721832
,,,,,21566.88391858274,52970.0,5.97468361562442,16589.910706602102,277357.10949110857,0.001719133070255891,12.32008391528026,1.232008391528026,12.32008391528026,10.310239594161905,48.48430647058824,18.659097771041743,16.01610908986434,10.0,994.0,0.0001719133070255891,-8.312183721949397,0.31319446302816883
,,,,,21606.49237011229,52980.0,5.976714830714098,16620.378746240218,277611.99901236815,0.0020312150896786064,30.468039638115258,3.046803963811526,30.468039638115258,25.488952125958246,70.58738499999997,42.318781626683055,39.60845152954984,10.0,1233.0,0.00020312150896786065,8.071824485748824,0.31371043311136687
,,,,,21622.614256582303,52990.0,5.977202597035215,16632.780197370997,277715.7386040036,0.0004877663211172859,12.401451130778815,1.2401451130778816,12.401451130778815,10.373959163547616,51.5675390967742,21.20297683815756,16.12188647001246,10.0,974.0,4.877663211172859e-05,-8.696982801016816,0.3138852650947537
,,,,,21649.68094659443,53000.0,5.9788900912620715,16653.600728149555,277889.8556262331,0.001687494226856669,20.820530778559217,2.082053077855922,20.820530778559217,17.41170222294909,60.20047957142858,29.63051756566972,27.066690012126983,10.0,1261.0,0.0001687494226856669,-3.2949431713893333,0.31421888166319917
,,,,,21664.486619798314,53010.0,5.980059399462102,16664.989707537155,277985.0802605288,0.0011693082000310013,11.38897938760186,1.138897938760186,11.38897938760186,9.522463429565835,58.4194155,27.734402728165158,14.805673203882419,10.0,710.0,0.00011693082000310014,1.0453546297248753,0.3143744521323742
,,,,,21684.130515488676,53020.0,5.981701355701365,16680.100396529742,278111.3878784959,0.0016419562392629898,15.11068899258629,1.511068899258629,15.11068899258629,12.63076179671171,60.93859924050633,30.440304312016252,19.64389569036218,10.0,952.0,0.00016419562392629898,-2.326209259856462,0.31460015836532895
,,,,,21708.64882919321,53030.0,5.983388849928222,16698.960637840923,278268.99288950406,0.001687494226856669,18.860241311181703,1.8860241311181702,18.860241311181703,15.760501100816766,61.41174186440677,30.966779288717063,24.518313704536215,10.0,1261.0,0.0001687494226856669,-3.2949431713893333,0.3148964857220615
,,,,,21715.67606715792,53040.0,5.983621520939887,16704.366205506085,278314.16258854204,0.00023267101166527174,5.405567665162289,0.540556766516229,5.405567665162289,4.516969903799331,50.87254431034483,20.608146732546622,7.027237964710976,10.0,729.0,2.3267101166527174e-05,1.6094842358740329,0.3149390310238704
,,,,,21742.00117257305,53050.0,5.984390445639525,16724.616286594646,278483.35342988593,0.000768924699637965,20.25008108856085,2.025008108856085,20.25008108856085,16.91908413438824,61.2178814,30.75036856020762,26.32510541512911,10.0,951.0,7.68924699637965e-05,4.503663305915681,0.3152613814626701
,,,,,21766.14102980695,53060.0,5.986077939866381,16743.1854075438,278638.45599567017,0.001687494226856669,18.569120949153465,1.8569120949153464,18.569120949153465,15.51025657842333,46.56077801652893,17.19628979411197,24.139857233899505,10.0,1261.0,0.0001687494226856669,-3.2949431713893333,0.31555193003286464
,,,,,21790.70545773366,53070.0,5.987719896105644,16762.081121333576,278796.2432178319,0.0016419562392629898,18.89571378977659,1.889571378977659,18.89571378977659,15.778722216169614,41.667824800000005,13.90553911708909,24.564427926709566,10.0,952.0,0.00016419562392629898,-2.326209259856462,0.31584852310784955
,,,,,21811.516179262155,53080.0,5.989988115899626,16778.08936866319,278929.8682519711,0.0022682197939821198,16.008247329612505,1.6008247329612506,16.008247329612505,13.362503413922262,46.2373123076923,16.959676127302522,20.81072152849626,10.0,574.0,0.000226821979398212,9.462758387678202,0.31609060604113015
,,,,,21839.390536849227,53090.0,5.9906321089699714,16799.53118219171,279108.8294462031,0.0006439930703455194,21.44181352851796,2.1441813528517963,21.44181352851796,17.89611942320112,62.03551421052633,31.669689384979883,27.87435758707335,10.0,1198.0,6.439930703455194e-05,34.422888977641506,0.31643494409854417
,,,,,21862.53374625173,53100.0,5.992274065209235,16817.333650962868,279257.3746276937,0.0016419562392629898,17.80246877115794,1.780246877115794,17.80246877115794,14.854518149059595,49.012989333333344,19.077875458123877,23.143209402505324,10.0,952.0,0.00016419562392629898,-2.326209259856462,0.31671061489572255
,,,,,21880.52550796705,53110.0,5.992772540030286,16831.17346766696,279372.8455271116,0.0004984748210509961,13.839816704091417,1.3839816704091417,13.839816704091417,11.54708994179635,48.83920980519481,18.939426460407596,17.991761715318844,10.0,968.0,4.984748210509961e-05,-7.479828956635578,0.3169115697169452
,,,,,21888.646765267004,53120.0,5.994370522703197,16837.420588666922,279424.9537591295,0.00159798267291131,6.247120999964974,0.6247120999964973,6.247120999964974,5.210823201789499,50.061442716049385,19.929702075286002,8.121257299954467,10.0,706.0,0.000159798267291131,-1.5439677712621092,0.3169695140938803
,,,,,21901.440090715023,53130.0,5.9966218552677075,16847.26160824232,279507.0084543639,0.0022513325645103937,9.841019575398272,0.9841019575398272,9.841019575398272,8.205469523439659,52.93692038461539,22.411466132434775,12.793325448017754,10.0,786.0,0.0002251332564510394,-1.4576639983949993,0.31709508014760623
,,,,,21909.847353744673,53140.0,5.997252833307162,16853.728733649743,279560.9258527726,0.0006309780394551157,6.467125407424586,0.6467125407424585,6.467125407424586,5.391739840871702,62.41319375,32.100164117568006,8.407263029651961,10.0,789.0,6.309780394551157e-05,-5.589487872495645,0.31715710827342386
,,,,,21928.596373144454,53150.0,5.997751308128214,16868.151056264956,279681.15693500894,0.0004984748210509961,14.422322615214568,1.442232261521457,14.422322615214568,12.023108223634823,57.101220363636365,26.38375863320453,18.74901939977894,10.0,968.0,4.984748210509961e-05,-7.479828956635578,0.31736878751204056
,,,,,21940.93353497798,53160.0,5.997996096412411,16877.641180752285,279760.26772747014,0.00024478828419718235,9.49012448732849,0.9490124487328491,9.49012448732849,7.911079246120909,45.23039020942407,16.240398079100423,12.337161833527038,10.0,881.0,2.4478828419718236e-05,2.2825412301487145,0.3174876068614049
,,,,,21953.057798899812,53170.0,6.000845354781483,16886.967537615234,279837.9764194256,0.0028492583690719947,9.326356862946907,0.9326356862946907,9.326356862946907,7.770869195550633,58.740455789473685,28.070134572402004,12.12426392183098,10.0,893.0,0.00028492583690719947,-5.885519045391459,0.31760330144094856
,,,,,21971.221572948027,53180.0,6.0013438296025345,16900.939671498476,279954.38479628216,0.0004984748210509961,13.972133883241149,1.397213388324115,13.972133883241149,11.640837685654244,50.80377323353294,20.549964716925736,18.163774048213494,10.0,968.0,4.984748210509961e-05,-7.479828956635578,0.31780631198756065
,,,,,21981.79393372979,53190.0,6.001588617886732,16909.072256715215,280022.13840065704,0.00024478828419718235,8.132585216740033,0.8132585216740034,8.132585216740033,6.775360437486687,50.20401929936306,20.047730458376122,10.572360781762043,10.0,881.0,2.4478828419718236e-05,2.2825412301487145,0.31789945961111515
,,,,,21994.74699308288,53200.0,6.002445220237721,16919.036148525283,280105.1370074288,0.0008566023509891871,9.96389181006845,0.9963891810068449,9.96389181006845,8.299860677174026,51.20808126984127,20.893769237430732,12.953059353088985,10.0,719.0,8.56602350989187e-05,-3.8823247418333855,0.31802699527303163
,,,,,22011.87088231651,53210.0,6.002932986558839,16932.20837101269,280214.85189610824,0.0004877663211172859,13.172222487407577,1.3172222487407577,13.172222487407577,10.97148886794296,51.848304193548394,21.44681132341666,17.12388923362985,10.0,974.0,4.877663211172859e-05,-8.696982801016816,0.3182147786320746
,,,,,22022.35829230081,53220.0,6.003177774843036,16940.27560946215,280282.0432966634,0.00024478828419718235,8.067238449460778,0.8067238449460777,8.067238449460778,6.719140055511441,50.37932726027397,20.193573563667847,10.487409984299012,10.0,881.0,2.4478828419718236e-05,2.2825412301487145,0.3183065691368311
,,,,,22039.831415175053,53230.0,6.003676249664087,16953.716473211567,280393.98190886097,0.0004984748210509961,13.440863749416499,1.3440863749416498,13.440863749416499,11.193861219755588,48.87324928571428,18.9664841276635,17.47312287424145,10.0,968.0,4.984748210509961e-05,-7.479828956635578,0.3184992762203939
,,,,,22057.960994730074,53240.0,6.0041747244851384,16967.662303638506,280510.11635753105,0.0004984748210509961,13.945830426939732,1.3945830426939732,13.945830426939732,11.613444867009257,51.00237306818181,20.71831765521391,18.129579555021653,10.0,968.0,4.984748210509961e-05,-7.479828956635578,0.31870139563558425
,,,,,22067.82790212083,53250.0,6.004419512769336,16975.252232400624,280573.3192095801,0.00024478828419718235,7.5899287621185,0.7589928762118501,7.5899287621185,6.320285204903931,41.98082168367347,14.097552545231045,9.86690739075405,10.0,881.0,2.4478828419718236e-05,2.2825412301487145,0.31878407948170184
,,,,,22081.05678183167,53260.0,6.005276115120325,16985.428293716657,280658.0452165193,0.0008566023509891871,10.176061316033007,1.0176061316033007,10.176061316033007,8.472600693922558,44.383051826086955,15.65538430299677,13.228879710842909,10.0,719.0,8.56602350989187e-05,-3.8823247418333855,0.31891528902960303
,,,,,22112.00087746386,53270.0,6.00592010819067,17009.231444202956,280856.20927845745,0.0006439930703455194,23.80315048629985,2.380315048629985,23.80315048629985,19.8164061938136,62.91335785714285,32.67590928122013,30.944095632189804,10.0,1198.0,6.439930703455194e-05,34.422888977641506,0.31930226101375925
,,,,,22123.507204007496,53280.0,6.008171440755181,17018.08246462114,280929.86746635585,0.0022513325645103937,8.851020418182308,0.8851020418182309,8.851020418182308,7.365818789842825,46.527775,17.172024579213065,11.506326543637002,10.0,786.0,0.0002251332564510394,-1.4576639983949993,0.3194084546663127
,,,,,22155.641574273362,53290.0,6.008815433825526,17042.801210979498,281135.55481547303,0.0006439930703455194,24.718746358358878,2.4718746358358876,24.718746358358878,20.568734911717556,62.962962727272725,32.73336186678938,32.13437026586654,10.0,1198.0,6.439930703455194e-05,34.422888977641506,0.3198123702566992
,,,,,22163.675800717614,53300.0,6.009015469599787,17048.981385167383,281186.97899817943,0.00020003577426111073,6.180174187885146,0.6180174187885146,6.180174187885146,5.142418270639564,44.10327390909092,15.46628979448114,8.03422644425069,10.0,716.0,2.0003577426111074e-05,0.03305077315727137,0.31986831867105786
,,,,,22174.847037478998,53310.0,6.0111269262334,17057.5746442146,281258.456935284,0.002111456633612562,8.593259047217737,0.8593259047217737,8.593259047217737,7.147793710456812,45.332755,16.312326190981324,11.171236761383058,10.0,868.0,0.00021114566336125618,-3.226811190885867,0.31996951124019135
,,,,,22204.795301300583,53320.0,6.011770919303745,17080.611770231204,281450.05710040865,0.0006439930703455194,23.037126016602688,2.3037126016602687,23.037126016602688,19.160016512464466,64.45519142857144,34.49134782786701,29.948263821583495,10.0,1198.0,6.439930703455194e-05,34.422888977641506,0.3203415560808553
,,,,,22222.637542571912,53330.0,6.014904158186028,17094.33657120915,281564.147039475,0.0031332388822826757,13.7248009779454,1.37248009779454,13.7248009779454,11.408993906633183,60.783179999999994,30.268626516769956,17.84224127132902,10.0,892.0,0.0003133238882282676,-1.787568717527228,0.32053884438794583
,,,,,22245.116045199822,53340.0,6.016138726108719,17111.62772707677,281707.8534652642,0.0012345679226903024,17.291155867622358,1.7291155867622356,17.291155867622358,14.370642578920714,61.128917692307695,30.65138098166632,22.478502627909066,10.0,895.0,0.00012345679226903025,2.911053011441744,0.32080291951774975
,,,,,22256.25129747423,53350.0,6.016383514392916,17120.193305749395,281779.0389095775,0.00024478828419718235,8.565578672622724,0.8565578672622725,8.565578672622724,7.1185444313277255,50.59804976331361,20.37664608427599,11.135252274409542,10.0,881.0,2.4478828419718236e-05,2.2825412301487145,0.3209033421883673
,,,,,22277.15957944729,53360.0,6.016685109916077,17136.276599574823,281912.69468124915,0.00030159552316130403,16.083293825428196,1.6083293825428198,16.083293825428196,13.36557716716916,57.65685645161291,26.94760657300551,20.908281973056656,10.0,942.0,3.0159552316130403e-05,6.896302343993142,0.3211446139350604
,,,,,22319.31999442047,53370.0,6.019310825816769,17168.707688015733,282182.0867211303,0.0026257159006920364,32.4310884409086,3.24310884409086,32.4310884409086,26.939203988114354,63.03642964539007,32.818568222559314,42.16041497318118,10.0,1228.0,0.00026257159006920364,-5.347037433016297,0.32169210582753854
,,,,,22363.168539335496,53380.0,6.02193654171746,17202.437337950367,282462.14322538744,0.0026257159006920364,33.72964993463504,3.3729649934635044,33.72964993463504,28.005650425714485,61.73904207792207,31.33435219394216,43.848544915025556,10.0,1228.0,0.00026257159006920364,-5.347037433016297,0.32226371933215375
,,,,,22394.912938432386,53390.0,6.025219089515421,17226.856106486433,282664.78123882134,0.0032825477979604757,24.418768536068114,2.4418768536068116,24.418768536068114,20.26380134338982,49.953702,19.840859580011973,31.74439909688855,10.0,1230.0,0.00032825477979604755,-23.792572775929283,0.32266072497633325
,,,,,22400.88086774744,53400.0,6.025684116725496,17231.44682134417,282702.8741322489,0.0004650272100752953,4.590714857734766,0.4590714857734766,4.590714857734766,3.8092893427588708,37.044476571428575,11.363674561762314,5.967929315055196,10.0,728.0,4.650272100752953e-05,-1.171131707634698,0.3226862700626249
,,,,,22411.637446448665,53410.0,6.0261055931593885,17239.721112652802,282771.52785214083,0.00042147643389218694,8.2742913086349,0.8274291308634901,8.2742913086349,6.8653719891894776,41.1265425,13.579445036255551,10.75657870122537,10.0,835.0,4.2147643389218694e-05,-4.034852589406498,0.3227807735003333
,,,,,22417.728410864092,53420.0,6.026570620369464,17244.40646989544,282810.4003514259,0.0004650272100752953,4.685357242636244,0.4685357242636244,4.685357242636244,3.887249928508267,51.14482673913044,20.83970226832703,6.090964415427118,10.0,728.0,4.650272100752953e-05,-1.171131707634698,0.32280805821593855
,,,,,22421.726201067097,53430.0,6.027035647579539,17247.481693128517,282835.9122565556,0.0004650272100752953,3.0752232330793445,0.30752232330793444,3.0752232330793445,2.55119051296333,47.05487955555555,17.562933879776466,3.9977902030031482,10.0,728.0,4.650272100752953e-05,-1.171131707634698,0.3228051973260063
,,,,,22428.922773825056,53440.0,6.029083490704103,17253.01751832695,282881.82159921905,0.002047843124564442,5.535825198431146,0.5535825198431146,5.535825198431146,4.590934266349533,66.377315,36.840450647259,7.196572757960491,10.0,708.0,0.0002047843124564442,1.8175529748233812,0.32284838170521984
,,,,,22434.708177348253,53450.0,6.031131333828667,17257.46782872941,282918.7160901208,0.002047843124564442,4.450310402458757,0.4450310402458757,4.450310402458757,3.6894490901706347,60.030863333333336,29.446418759834955,5.7854035231963845,10.0,708.0,0.0002047843124564442,1.8175529748233812,0.32287124094910025
,,,,,22439.29923796238,53460.0,6.032983411907481,17260.999413817197,282947.9850673968,0.0018520780788144147,3.5315850877879464,0.3531585087787946,3.5315850877879464,2.926897727596557,48.20601736842105,18.441557739029363,4.591060614124331,10.0,982.0,0.00018520780788144146,-1.8022554678373777,0.3228769063564758
,,,,,22455.62180736118,53470.0,6.033471178228599,17273.55523643166,283052.0364686844,0.0004877663211172859,12.55582261446383,1.255582261446383,12.55582261446383,10.405140128762632,38.24146453125,11.968858076733591,16.32256939880298,10.0,974.0,4.877663211172859e-05,-8.696982801016816,0.3230513416201919
,,,,,22469.247095387385,53480.0,6.034703879771381,17284.036227221048,283138.87578174926,0.0012327015427822158,10.480990789388375,1.0480990789388376,10.480990789388375,8.683931306489754,50.3321756,20.154268958757136,13.625288026204888,10.0,844.0,0.00012327015427822158,-8.912018939935692,0.3231869152434751
,,,,,22481.439138202415,53490.0,6.036654500311108,17293.41472169415,283216.55535139015,0.001950620539727128,9.378494473100478,0.9378494473100478,9.378494473100478,7.767956964090908,43.520744615384615,15.079053540297048,12.192042815030621,10.0,869.0,0.0001950620539727128,-5.1876225236175975,0.3233018269152019
,,,,,22513.135416371388,53510.0,6.037356825621444,17317.79647413182,283418.4794147004,0.0007023253103367271,24.38175243767062,2.438175243767062,24.38175243767062,20.19240633102792,61.68981488095239,31.27889124602423,31.69627816897181,10.0,943.0,7.023253103367271e-05,19.84888699999139,0.32363663752815963
,,,,,22528.888394950733,53520.0,6.037844591942561,17329.914149962086,283518.82711035357,0.0004877663211172859,12.117675830264556,1.2117675830264556,12.117675830264556,10.034769565314305,46.56030588235294,17.195942462948153,15.752978579343923,10.0,974.0,4.877663211172859e-05,-8.696982801016816,0.3238025812773185
,,,,,22536.047583746036,53530.0,6.038309619152637,17335.421218266165,283564.42818624584,0.0004650272100752953,5.507068304080454,0.5507068304080454,5.507068304080454,4.56010758922732,41.500138391608395,13.803708741009304,7.15918879530459,10.0,728.0,4.650272100752953e-05,-1.171131707634698,0.3238449695173952
,,,,,22541.300543225298,53540.0,6.038774646362712,17339.461956327137,283597.88479207736,0.0004650272100752953,4.040738060970648,0.40407380609706484,4.040738060970648,3.3456605831486645,44.510887830687835,15.742457473673104,5.252959479261843,10.0,728.0,4.650272100752953e-05,-1.171131707634698,0.3238599543579966
,,,,,22544.856779161957,53550.0,6.040080347503556,17342.19752243226,283620.5299056167,0.001305701140844556,2.7355661051236813,0.2735566105123681,2.7355661051236813,2.264511353937805,42.691937833333334,14.543193816751055,3.556235936660786,10.0,722.0,0.00013057011408445558,-4.379975904428504,0.3238505606429927
,,,,,22547.502021759636,53560.0,6.041678330176468,17344.232324430475,283637.3696137823,0.00159798267291131,2.0348019982143835,0.20348019982143836,2.0348019982143835,1.6839708165619522,44.583760740740736,15.792282210171349,2.6452425976786986,10.0,706.0,0.000159798267291131,-1.5439677712621092,0.3238280867145346
