start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-02-19 08:00:40,2025-09-26 18:27:00,,,,,,,
,,2542.015,34.8669,0.009213802194972186,0.02803610940169349,0.0399923247682062,0.22773077843715425,-0.03454836850916087
,,2542.076666666667,37.717015,0.00921411018323888,0.028036264074450194,0.03999400659297984,0.2277377074840732,-0.03454985723237839
,,2542.1269444444442,35.8941,0.00921436129078965,0.028036390181517594,0.03999537781047544,0.22774335684214672,-0.03455107101121789
,,2542.1758333333332,37.47107,0.009214605461667748,0.028036512804964348,0.03999671114903472,0.22774885014060497,-0.034552251260255205
,,2542.2266666666665,36.68982,0.009214859343887587,0.028036640305480007,0.03999809751810487,0.22775456192252463,-0.03455347845101559
,,2542.265,36.68982,0.00921505079605337,0.02803673645340985,0.039999142976747934,0.2277588691679067,-0.03455440387355621
,,2542.3269444444445,36.168985,0.009215360171654597,0.028036891822890684,0.04000083237730884,0.2277658294267487,-0.03455589930273417
,,2542.3769444444442,33.839695,0.009215609891870832,0.028037017233233957,0.04000219601901718,0.22777144757289916,-0.03455710637561323
,,2542.4266666666667,35.3588,0.009215858224752535,0.0280371419468531,0.04000355208493827,0.2277770345071266,-0.034558306742531866
,,2542.465,35.648145,0.009216049676918317,0.028037238094782944,0.040004597543581336,0.22778134175250866,-0.034559232165072486
,,2542.5269444444443,35.633685,0.009216359052519543,0.028037393464263777,0.040006286944142225,0.2277883020113506,-0.03456072759425043
,,2542.576666666667,36.168985,0.009216607385401246,0.02803751817788292,0.040007643010063314,0.22779388894557806,-0.03456192796116907
,,2542.6266666666666,40.856480000000005,0.009216972339523866,0.02803882353246957,0.040009114663834874,0.22780282030471233,-0.03456318565161008
,,2542.6766666666667,41.10243,0.00921733729364649,0.02804012888705623,0.04001058631760645,0.22781175166384668,-0.03456444334205111
,,2542.7269444444446,40.856480000000005,0.009217704275292017,0.028041441493612818,0.04001206614723231,0.22782073264164288,-0.03456570801966125
,,2542.7766666666666,39.80035,0.009217952608173718,0.02804156620723196,0.040013422213153384,0.2278263195758703,-0.03456690838657988
,,2542.826111111111,38.25232,0.009218199553720885,0.028041690224126975,0.04001477070328719,0.22783187529817464,-0.03456810204753807
,,2542.8769444444442,41.34838,0.009218570590412216,0.028043017334623405,0.040016266884621614,0.2278409555132945,-0.03456938069948644
,,2542.9266666666667,40.32118,0.009218933517011937,0.028044315437240144,0.0400177303625389,0.227849837253767,-0.03457063140275835
,,2542.9766666666665,38.25232,0.009219183237228172,0.028044440847583417,0.040019094004247246,0.22785545539991747,-0.03457183847563741
,,2543.0269444444443,37.717015,0.009219434344778944,0.02804456695465082,0.040020465221742865,0.227861104757991,-0.03457305225447692
,,2543.0652777777777,37.47107,0.009219625796944726,0.028044663102580664,0.04002151068038593,0.22786541200337307,-0.03457397767701754
,,2543.1266666666666,39.785880000000006,0.009219932397876883,0.028044817078613237,0.04002318492937229,0.22787230983836892,-0.03457545969427461
,,2543.1766666666667,38.744215,0.00922018211809312,0.02804494248895651,0.04002454857108064,0.22787792798451942,-0.03457666676715369
,,2543.2266666666665,40.827545,0.009220547072215741,0.02804624784354316,0.0400260202248522,0.22788685934365369,-0.0345779244575947
,,2543.2769444444443,39.048035,0.009220798179766513,0.028046373950610562,0.04002739144234782,0.22789250870172723,-0.03457913823643421
,,2543.326666666667,40.32118,0.009221161106366234,0.0280476720532273,0.04002885492026511,0.22790139044219973,-0.03458038893970612
,,2543.3766666666666,38.77315,0.009221410826582468,0.028047797463570574,0.04003021856197345,0.2279070085883502,-0.03458159601258518
,,2543.4266666666667,37.456595,0.009221660546798707,0.028047922873913847,0.040031582203681804,0.2279126267345007,-0.034582803085464256
,,2543.4644444444443,37.47107,0.009221849224295418,0.02804801762839543,0.040032612510750326,0.2279168715560366,-0.03458371509608399
,,2543.5269444444443,37.21065,0.009222161374565713,0.028048174391324524,0.04003431706288576,0.2279238942387247,-0.03458522393718282
,,2543.576666666667,36.4294,0.009222409707447416,0.028048299104943667,0.04003567312880685,0.22792948117295214,-0.03458642430410146
,,2543.6266666666666,35.633685,0.00922265942766365,0.02804842451528694,0.04003703677051519,0.2279350993191026,-0.03458763137698052
,,2543.6652777777776,39.048035,0.009222852267163966,0.028048521359940914,0.040038089804945526,0.2279394377764077,-0.034588563505481576
,,2543.715277777778,40.827545,0.00922321722128659,0.028049826714527576,0.0400395614587171,0.22794836913554206,-0.034589821195922604
,,2543.7655555555557,38.266785,0.009223468328837362,0.02804995282159498,0.04004093267621272,0.2279540184936156,-0.03459103497476211
,,2543.827222222222,38.77315,0.009223776317104053,0.028050107494351682,0.04004261450098635,0.2279609475405345,-0.034592523697979626
,,2543.8772222222224,38.25232,0.00922402603732029,0.028050232904694956,0.0400439781426947,0.227966565686685,-0.0345937307708587
,,2543.9266666666667,38.77315,0.009224272982867458,0.02805035692158997,0.040045326632828504,0.22797212140898934,-0.03459492443181689
,,2543.9766666666665,37.9919,0.009224522703083693,0.028050482331933243,0.04004669027453685,0.2279777395551398,-0.03459613150469595
,,2544.0269444444443,39.019095,0.009224773810634464,0.028050608439000646,0.040048061492032466,0.22798338891321335,-0.034597345283535454
,,2544.076666666667,38.4838,0.009225022143516167,0.02805073315261979,0.040049417557953555,0.2279889758474408,-0.03459854565045409
,,2544.126111111111,40.060765,0.009225383042592981,0.028052024003266594,0.040050872860016545,0.22799780796925137,-0.034599789366556874
,,2544.1769444444444,41.34838,0.009225754079284313,0.028053351113763024,0.04005236904135097,0.22800688818437123,-0.034601068018505245
,,2544.2266666666665,39.293980000000005,0.009226002412166014,0.028053475827382168,0.040053725107272044,0.22801247511859865,-0.03460226838542387
,,2544.2766666666666,37.21065,0.009226252132382252,0.02805360123772544,0.040055088748980394,0.22801809326474914,-0.034603475458302946
,,2544.3158333333336,37.717015,0.009226447746551639,0.02805369947582767,0.04005615693498527,0.2280224941459004,-0.03460442099872489
,,2544.3766666666666,40.856480000000005,0.009226891774067493,0.028055287657241426,0.040057947447074006,0.22803336063284707,-0.03460595118876146
,,2544.4266666666667,40.32118,0.009227256728190117,0.02805659301182809,0.04005941910084558,0.22804229199198142,-0.03460720887920249
,,2544.4766666666665,37.9919,0.009227506448406352,0.02805671842217136,0.040060782742553924,0.2280479101381319,-0.03460841595208155
,,2544.5266666666666,37.21065,0.00922775616862259,0.028056843832514635,0.040062146384262275,0.22805352828428238,-0.03460962302496062
,,2544.5769444444445,37.21065,0.009228007276173362,0.028056969939582038,0.04006351760175789,0.22805917764235592,-0.03461083680380013
,,2544.615,38.25232,0.009228197341004607,0.028057065390787752,0.040064555484613684,0.22806345367581488,-0.0346117555203803
,,2544.6766666666667,38.25232,0.009228505329271301,0.028057220063544455,0.04006623730938732,0.22807038272273383,-0.034613244243597824
,,2544.7266666666665,39.293980000000005,0.009228755049487536,0.02805734547388773,0.04006760095109566,0.2280760008688843,-0.034614451316476884
,,2544.7761111111113,37.47107,0.009229001995034705,0.028057469490782742,0.04006894944122948,0.2280815565911887,-0.034615644977435085
,,2544.8269444444445,39.279515,0.009229255877254544,0.0280575969912984,0.04007033581029963,0.22808726837310836,-0.03461687216819547
,,2544.865,37.96296,0.009229445942085789,0.028057692442504115,0.04007137369315542,0.22809154440656731,-0.034617790884775644
,,2544.9266666666667,39.279515,0.009229753930352483,0.02805784711526082,0.04007305551792906,0.22809847345348627,-0.034619279607993166
,,2544.9655555555555,39.03357,0.009229948157187333,0.028057944656638918,0.04007411612814666,0.22810284312271442,-0.03462021844245466
,,2545.0269444444443,39.293980000000005,0.00923025475811949,0.02805809863267149,0.04007579037713302,0.22810974095771028,-0.03462170045971173
,,2545.077222222222,40.856480000000005,0.009230621739765016,0.028059411239228078,0.04007727020675888,0.22811872193550647,-0.034622965137321875
,,2545.1266666666666,40.306715,0.00923098263884183,0.02806070208987488,0.04007872550882187,0.22812755405731705,-0.03462420885342466
,,2545.1769444444444,40.060765,0.009231349620487357,0.028062014696431468,0.04008020533844773,0.22813653503511325,-0.0346254735310348
,,2545.2272222222223,37.702545,0.00923160072803813,0.02806214080349887,0.04008157655594335,0.2281421843931868,-0.03462668730987431
,,2545.2766666666666,36.935765,0.009231847673585297,0.028062264820393885,0.040082925046077154,0.22814774011549113,-0.0346278809708325
,,2545.326666666667,35.8941,0.009232097393801535,0.028062390230737158,0.040084288687785505,0.22815335826164163,-0.03462908804371157
,,2545.3655555555556,37.21065,0.009232291620636384,0.028062487772115258,0.04008534929800311,0.22815772793086977,-0.03463002687817306
,,2545.4147222222223,38.498265,0.009232537178849018,0.02806261109228614,0.04008669021234965,0.22816325244125107,-0.03463121383317081
,,2545.4766666666665,39.293980000000005,0.009232846554450244,0.028062766461766975,0.04008837961291054,0.22817021270009302,-0.03463270926234876
,,2545.5266666666666,40.32118,0.009233211508572868,0.028064071816353637,0.04008985126668212,0.22817914405922737,-0.03463396695278979
,,2545.576666666667,38.77315,0.009233461228789106,0.02806419722669691,0.04009121490839047,0.22818476220537787,-0.03463517402566886
,,2545.6266666666666,39.293980000000005,0.00923371094900534,0.028064322637040184,0.04009257855009881,0.22819038035152833,-0.03463638109854792
,,2545.6766666666667,38.51273,0.009233960669221579,0.028064448047383457,0.04009394219180716,0.22819599849767883,-0.034637588171426995
,,2545.7272222222223,38.25232,0.009234213164106884,0.02806457485117499,0.04009532098509005,0.22820167906767544,-0.03463880865622694
,,2545.7766666666666,38.25232,0.009234460109654051,0.028064698868070004,0.040096669475223855,0.22820723478997978,-0.03464000231718513
,,2545.826666666667,37.96296,0.00923470982987029,0.028064824278413277,0.040098033116932205,0.22821285293613028,-0.0346412093900642
,,2545.8655555555556,36.67535,0.00923490405670514,0.028064921819791377,0.04009909372714981,0.22821722260535843,-0.034642148224525694
,,2545.9269444444444,37.96296,0.009235210657637296,0.02806507579582395,0.04010076797613617,0.22822412044035428,-0.03464363024178277
,,2545.9766666666665,38.25232,0.009235458990518997,0.028065200509443094,0.04010212404205724,0.2282297073745817,-0.034644830608701396
,,2546.0152777777776,39.279515,0.009235651830019313,0.028065297354097067,0.04010317707648758,0.2282340458318868,-0.034645762737202455
,,2546.0644444444442,39.293985,0.009235897388231946,0.02806542067426795,0.04010451799083412,0.2282395703422681,-0.0346469496922002
,,2546.1269444444442,38.266785,0.009236209538502241,0.028065577437197044,0.040106222542969555,0.2282465930249562,-0.03464845853329904
,,2546.165,36.9213,0.009236399603333488,0.028065672888402757,0.04010726042582536,0.2282508690584152,-0.034649377249879224
,,2546.2269444444446,36.67535,0.009236708978934716,0.02806582825788359,0.04010894982638626,0.22825782931725722,-0.034650872679057185
,,2546.2769444444443,37.717015,0.00923695869915095,0.028065953668226864,0.040110313468094606,0.22826344746340768,-0.034652079751936245
,,2546.326666666667,36.168985,0.009237207032032653,0.028066078381846007,0.040111669534015695,0.22826903439763513,-0.03465328011885488
,,2546.3780555555554,37.717015,0.009237463688921562,0.028066207275809926,0.04011307105466038,0.22827480860340088,-0.03465452072153614
,,2546.427222222222,37.717015,0.009237709247134195,0.02806633059598081,0.040114411969006926,0.22828033311378218,-0.034655707676533885
,,2546.4766666666665,39.03357,0.009237956192681362,0.028066454612875824,0.04011576045914073,0.22828588883608653,-0.03465690133749207
,,2546.5269444444443,39.814814999999996,0.009238207300232134,0.028066580719943227,0.04011713167663635,0.22829153819416007,-0.03465811511633158
,,2546.576666666667,39.279515,0.009238455633113837,0.02806670543356237,0.04011848774255744,0.2282971251283875,-0.034659315483250214
,,2546.616666666667,38.25232,0.009238655409286827,0.02806680576183699,0.04011957865592412,0.2283016196453079,-0.034660281141553465
,,2546.665,38.498265,0.009238896805495854,0.028066926991835488,0.04012089684290885,0.22830705051992,-0.03466144797866989
,,2546.726111111111,37.9919,0.009239202019093477,0.02806708027114393,0.04012256351610794,0.22831391714299282,-0.034662923289966535
,,2546.7766666666666,39.293980000000005,0.009239454513978783,0.028067207074935464,0.04012394230939083,0.22831959771298943,-0.03466414377476648
,,2546.8152777777777,38.25232,0.009239647353479099,0.028067303919589438,0.04012499534382116,0.22832393617029453,-0.03466507590326754
,,2546.8766666666666,39.279515,0.009239953954411255,0.02806745789562201,0.04012666959280752,0.2283308340052904,-0.034666557920524615
,,2546.9266666666667,39.048035,0.009240203674627493,0.028067583305965284,0.04012803323451587,0.22833645215144088,-0.03466776499340369
,,2546.9766666666665,39.26505,0.009240453394843728,0.028067708716308558,0.040129396876224216,0.22834207029759135,-0.03466897206628275
,,2547.0269444444443,38.237845,0.0092407045023945,0.02806783482337596,0.040130768093719835,0.2283477196556649,-0.034670185845122256
,,2547.0652777777777,37.9919,0.009240895954560282,0.028067930971305804,0.0401318135523629,0.22835202690104695,-0.034671111267662875
,,2547.1269444444442,37.717015,0.009241203942826973,0.028068085644062508,0.04013349537713653,0.22835895594796585,-0.03467259999088039
,,2547.1766666666667,38.266785,0.009241452275708675,0.02806821035768165,0.04013485144305762,0.2283645428821933,-0.034673800357799024
,,2547.2269444444446,40.32118,0.009241819257354202,0.028069522964238237,0.04013633127268348,0.2283735238599895,-0.03467506503540917
,,2547.265,38.51273,0.009242009322185447,0.02806961841544395,0.04013736915553927,0.22837779989344845,-0.03467598375198934
,,2547.326666666667,40.21991,0.009242459432270016,0.028071228352767503,0.04013918419519088,0.22838881523638083,-0.03467753490353328
,,2547.376111111111,39.293980000000005,0.009242706377817184,0.028071352369662517,0.040140532685324685,0.22839437095868517,-0.034678728564491466
,,2547.4269444444444,38.266785,0.009242960260037023,0.028071479870178176,0.040141919054394834,0.22840008274060483,-0.03467995575525185
,,2547.4766666666665,37.717015,0.009243208592918724,0.02807160458379732,0.04014327512031591,0.22840566967483225,-0.03468115612217048
,,2547.5266666666666,38.77315,0.009243458313134962,0.028071729994140593,0.04014463876202426,0.22841128782098274,-0.034682363195049554
,,2547.565,36.4294,0.009243649765300744,0.028071826142070436,0.040145684220667326,0.2284155950663648,-0.03468328861759017
,,2547.615,37.19618,0.009243899485516979,0.02807195155241371,0.04014704786237567,0.22842121321251527,-0.03468449569046923
,,2547.6775,37.21065,0.009244211635787274,0.028072108315342802,0.0401487524145111,0.22842823589520336,-0.03468600453156807
,,2547.7269444444446,39.80035,0.009244458581334443,0.028072232332237816,0.04015010090464492,0.22843379161750776,-0.03468719819252627
,,2547.765,39.293985,0.009244648646165688,0.02807232778344353,0.04015113878750071,0.22843806765096672,-0.03468811690910644
,,2547.815,38.25232,0.009244898366381926,0.028072453193786803,0.040152502429209064,0.2284436857971172,-0.034689323981985515
,,2547.865,38.498265,0.00924514808659816,0.028072578604130077,0.04015386607091741,0.22844930394326768,-0.034690531054864575
,,2547.915,38.266785,0.009245397806814399,0.02807270401447335,0.04015522971262576,0.22845492208941817,-0.03469173812774365
,,2547.9775,38.266785,0.009245709957084694,0.028072860777402443,0.04015693426476119,0.22846194477210627,-0.03469324696884248
,,2548.0261111111113,36.689814999999996,0.009245952740628258,0.02807298270412507,0.0401582600275332,0.22846740685864148,-0.03469442051191936
,,2548.076666666667,37.21065,0.009246205235513564,0.028073109507916603,0.040159638820816086,0.2284730874286381,-0.034695640996719304
,,2548.1269444444442,37.47107,0.009246456343064334,0.028073235614984003,0.04016101003831169,0.2284787367867116,-0.034696854775558804
,,2548.1775,39.019095,0.00924670883794964,0.028073362418775536,0.04016238883159458,0.2284844173567082,-0.03469807526035875
,,2548.2266666666665,38.77315,0.009246954396162273,0.02807348573894642,0.040163729745941124,0.2284899418670895,-0.0346992622153565
,,2548.2766666666666,39.814814999999996,0.009247204116378511,0.028073611149289694,0.040165093387649474,0.22849556001324,-0.03470046928823557
,,2548.326666666667,38.266785,0.00924745383659475,0.028073736559632967,0.040166457029357824,0.2285011781593905,-0.034701676361114646
,,2548.3766666666666,37.717015,0.009247703556810984,0.02807386196997624,0.04016782067106617,0.22850679630554097,-0.034702883433993706
,,2548.4266666666667,37.47107,0.009247953277027222,0.028073987380319514,0.04016918431277452,0.22851241445169146,-0.03470409050687278
,,2548.4766666666665,38.266785,0.009248202997243457,0.028074112790662787,0.04017054795448286,0.22851803259784192,-0.03470529757975184
,,2548.5266666666666,40.32118,0.00924856795136608,0.02807541814524945,0.040172019608254436,0.22852696395697628,-0.03470655527019287
,,2548.565,40.306715,0.009248847749526758,0.028076418917099222,0.040173147876145975,0.2285338113323126,-0.034707519499530985
,,2548.6266666666666,39.510995,0.009249155737793448,0.028076573589855925,0.0401748297009196,0.2285407403792315,-0.0347090082227485
,,2548.676111111111,39.279515,0.009249402683340615,0.02807669760675094,0.04017617819105341,0.22854629610153585,-0.03471020188370669
,,2548.7266666666665,38.77315,0.00924965517822592,0.028076824410542472,0.040177556984336296,0.22855197667153246,-0.034711422368506634
,,2548.765,37.21065,0.009249846630391703,0.028076920558472315,0.04017860244297936,0.22855628391691452,-0.03471234779104725
,,2548.815,37.717015,0.009250096350607941,0.02807704596881559,0.04017996608468771,0.228561902063065,-0.03471355486392633
,,2548.8766666666666,37.21065,0.009250404338874632,0.028077200641572292,0.04018164790946134,0.2285688311099839,-0.03471504358714384
,,2548.915,37.47107,0.009250595791040414,0.028077296789502135,0.04018269336810441,0.22857313835536597,-0.03471596900968446
,,2548.9766666666665,38.77315,0.009250903779307105,0.02807745146225884,0.040184375192878034,0.22858006740228487,-0.034717457732901975
,,2549.0269444444443,38.25232,0.009251154886857876,0.028077577569326242,0.04018574641037365,0.2285857167603584,-0.03471867151174148
,,2549.065,39.785880000000006,0.009251344951689123,0.028077673020531956,0.04018678429322946,0.22858999279381742,-0.03471959022832167
,,2549.1266666666666,39.293980000000005,0.009251652939955814,0.02807782769328866,0.040188466118003086,0.22859692184073632,-0.03472107895153918
,,2549.1769444444444,39.293980000000005,0.009251904047506586,0.028077953800356062,0.040189837335498704,0.22860257119880986,-0.03472229273037869
,,2549.215,39.293980000000005,0.009252094112337832,0.028078049251561776,0.04019087521835451,0.22860684723226887,-0.034723211446958877
,,2549.2766666666666,36.935765,0.009252402100604523,0.02807820392431848,0.04019255704312814,0.22861377627918777,-0.03472470017017639
,,2549.3144444444442,38.25232,0.009252590778101234,0.028078298678800063,0.04019358735019666,0.22861802110072368,-0.034725612180796124
,,2549.3766666666666,36.95023,0.009252901541036996,0.028078454745005026,0.04019528432654483,0.22862501257148873,-0.034727114315934525
,,2549.4266666666667,37.19618,0.009253151261253234,0.0280785801553483,0.04019664796825318,0.22863063071763923,-0.0347283213888136
,,2549.4769444444446,38.266785,0.009253402368804006,0.028078706262415702,0.0401980191857488,0.22863628007571277,-0.034729535167653106
,,2549.515,38.51273,0.00925359243363525,0.028078801713621416,0.04019905706860459,0.22864055610917172,-0.03473045388423328
,,2549.576666666667,34.8669,0.009253900421901945,0.02807895638637812,0.040200738893378225,0.22864748515609068,-0.0347319426074508
,,2549.6272222222224,32.277195,0.00925415291678725,0.028079083190169652,0.04020211768666111,0.2286531657260873,-0.034733163092250746
,,2549.6769444444444,33.564814999999996,0.009254401249668951,0.028079207903788796,0.04020347375258219,0.2286587526603147,-0.03473436345916937
,,2549.976111111111,30.7147,0.009255895408962767,0.028079958275676047,0.04021163287547047,0.22869236790144845,-0.03474158577856246
,,2550.0275,30.685765,0.009256152065851677,0.028080087169639965,0.04021303439611516,0.22869814210721426,-0.03474282638124373
,,2550.076666666667,30.7147,0.00925639762406431,0.02808021048981085,0.04021437531046171,0.22870366661759556,-0.034744013336241476
,,2550.1269444444442,30.7147,0.00925664873161508,0.02808033659687825,0.04021574652795731,0.22870931597566907,-0.034745227115080976
,,2550.5266666666666,30.454285,0.00925864510601044,0.028081339182900303,0.040226648085836834,0.22875422993294992,-0.034754876992153086
,,2550.5769444444445,35.879630000000006,0.009258896213561211,0.028081465289967706,0.04022801930333245,0.22875987929102345,-0.03475609077099259
,,2550.826666666667,33.043980000000005,0.009260143427307861,0.028082091644959943,0.04023482993608693,0.22878793880985282,-0.034762119429427495
,,2551.1266666666666,36.443865,0.00926164174860528,0.02808284410701958,0.04024301178633701,0.2288216476867557,-0.034769361866701896
,,2565.5269444444443,47.01968,0.009366750563443386,0.02845879347994667,0.0406668562484029,0.23139392873610026,-0.03513158370088582
,,2565.5819444444446,36.704285,0.009367025255681248,0.02845893143132427,0.040668356254282084,0.23140010869686584,-0.035132911481052805
,,2565.6266666666666,35.662615,0.009367248616541325,0.028459043603909086,0.04066957595603232,0.23140513381647818,-0.03513399114068352
,,2565.6766666666667,34.606485,0.009367498336757563,0.02845916901425236,0.04067093959774067,0.23141075196262867,-0.03513519821356259
,,2565.7269444444446,32.783564999999996,0.009367749444308335,0.028459295121319762,0.04067231081523629,0.2314164013207022,-0.0351364119924021
,,2565.7766666666666,34.31713,0.009367997777190036,0.028459419834938906,0.040673666881157367,0.23142198825492963,-0.035137612359320725
,,2565.8269444444445,34.34607,0.009368248884740808,0.02845954594200631,0.040675038098652985,0.23142763761300317,-0.03513882613816023
,,2565.8769444444442,34.592015,0.009368498604957042,0.028459671352349582,0.04067640174036133,0.23143325575915363,-0.03514003321103929
,,2565.9269444444444,36.4294,0.00936874832517328,0.028459796762692856,0.04067776538206968,0.23143887390530413,-0.035141240283918365
,,2565.9766666666665,36.168985,0.009368996658054981,0.028459921476312,0.040679121447990754,0.23144446083953155,-0.03514244065083699
,,2566.0266666666666,35.387730000000005,0.00936924637827122,0.028460046886655273,0.040680485089699105,0.23145007898568204,-0.035143647723716066
,,2566.0769444444445,33.82523,0.009369497485821991,0.028460172993722676,0.04068185630719472,0.23145572834375558,-0.03514486150255557
,,2566.1272222222224,36.168985,0.009369748593372763,0.02846029910079008,0.04068322752469034,0.23146137770182912,-0.03514607528139508
,,2566.1775,36.168985,0.009369999700923533,0.02846042520785748,0.04068459874218595,0.23146702705990263,-0.03514728906023458
,,2566.226111111111,36.168985,0.009370242484467097,0.028460547134580107,0.040685924504957956,0.23147248914643784,-0.035148462603311455
,,2566.2766666666666,35.90857,0.009370494979352403,0.02846067393837164,0.04068730329824084,0.23147816971643445,-0.0351496830881114
,,2566.326666666667,36.689814999999996,0.009370744699568641,0.028460799348714913,0.04068866693994919,0.23148378786258494,-0.035150890160990475
,,2566.3769444444442,36.67535,0.009370995807119411,0.028460925455782313,0.0406900381574448,0.23148943722065846,-0.035152103939829975
,,2566.4327777777776,35.14178,0.009371274661360876,0.0284610654973323,0.040691560890685784,0.23149571081719317,-0.03515345183787827
,,2566.4769444444446,35.619215,0.009371495247551887,0.02846117627646886,0.0406927654408615,0.23150067351295947,-0.03515451808558812
,,2566.5266666666666,34.8669,0.009371743580433588,0.028461300990088003,0.040694121506782574,0.2315062604471869,-0.03515571845250675
,,2566.576666666667,34.606485,0.009371993300649827,0.028461426400431276,0.040695485148490924,0.23151187859333738,-0.035156925525385824
,,2566.6269444444442,34.606485,0.009372244408200597,0.028461552507498676,0.04069685636598653,0.2315175279514109,-0.03515813930422532
,,2566.6766666666667,36.95023,0.0093724927410823,0.02846167722111782,0.04069821243190762,0.23152311488563834,-0.03515933967114396
,,2566.7266666666665,35.90857,0.009372742461298534,0.028461802631461093,0.04069957607361596,0.2315287330317888,-0.03516054674402302
,,2566.777222222222,38.25232,0.00937299495618384,0.028461929435252626,0.04070095486689885,0.23153441360178542,-0.035161767228822964
,,2566.8269444444445,36.4294,0.009373243289065542,0.02846205414887177,0.04070231093281994,0.23154000053601287,-0.0351629675957416
,,2566.876111111111,35.90857,0.009373488847278176,0.028462177469042654,0.04070365184716648,0.23154552504639417,-0.035164154550739346
,,2566.9266666666667,36.183454999999995,0.009373741342163481,0.028462304272834187,0.04070503064044937,0.23155120561639078,-0.03516537503553929
,,2566.9769444444446,35.14178,0.009373992449714253,0.02846243037990159,0.04070640185794499,0.23155685497446432,-0.0351665888143788
,,2567.0266666666666,36.4294,0.009374240782595954,0.028462555093520733,0.040707757923866064,0.23156244190869174,-0.035167789181297426
,,2567.076666666667,38.77315,0.009374490502812192,0.028462680503864007,0.040709121565574415,0.23156806005484223,-0.0351689962541765
,,2567.1269444444442,39.80035,0.009374741610362962,0.028462806610931406,0.04071049278307002,0.23157370941291575,-0.035170210033016
,,2567.1766666666667,40.596064999999996,0.009375104536962683,0.028464104713548145,0.04071195626098731,0.23158259115338825,-0.035171460736287914
,,2567.2269444444446,39.80035,0.009375355644513455,0.028464230820615548,0.04071332747848293,0.2315882405114618,-0.03517267451512742
,,2567.2766666666666,37.456595,0.009375603977395156,0.02846435553423469,0.040714683544404,0.2315938274456892,-0.03517387488204605
,,2567.326666666667,36.4294,0.009375853697611394,0.028464480944577965,0.04071604718611235,0.2315994455918397,-0.03517508195492512
,,2567.3775,35.662615,0.009376107579831233,0.028464608445093624,0.0407174335551825,0.23160515737375936,-0.03517630914568551
,,2567.4205555555554,37.21065,0.009376322616684103,0.028464716437333663,0.04071860780220913,0.23160999522183337,-0.03517734856955359
,,2567.4275,36.4294,0.009376357300047468,0.028464733855436894,0.040718797196890845,0.23161077551990983,-0.03517751621856457
,,2567.4766666666665,36.689814999999996,0.009376602858260101,0.028464857175607778,0.04072013811123739,0.23161630003029113,-0.035178703173562316
,,2567.5261111111113,39.293980000000005,0.00937684980380727,0.028464981192502792,0.04072148660137121,0.23162185575259553,-0.03517989683452052
,,2567.5827777777777,39.019095,0.009377132820052337,0.028465123324225166,0.040723032061973995,0.23162822298489938,-0.035181264850450124
,,2567.6266666666666,37.717015,0.00937735201890881,0.028465233406637595,0.040724229036362435,0.23163315446874258,-0.03518232439219953
,,2567.6766666666667,39.293980000000005,0.009377601739125049,0.028465358816980868,0.040725592678070785,0.23163877261489307,-0.035183531465078605
,,2567.7266666666665,35.90857,0.009377851459341283,0.02846548422732414,0.04072695631977913,0.23164439076104354,-0.035184738537957665
,,2567.7766666666666,36.443870000000004,0.009378101179557521,0.028465609637667415,0.04072831996148748,0.23165000890719403,-0.03518594561083674
,,2567.820277777778,36.704285,0.009378318991079462,0.028465719023355714,0.04072950936008865,0.2316549091791142,-0.035186998446625706
,,2567.827222222222,35.633685,0.009378353674442827,0.028465736441458944,0.040729698754770366,0.23165568947719065,-0.035187166095636685
,,2567.8766666666666,35.662615,0.009378600619989994,0.028465860458353958,0.04073104724490417,0.231661245199495,-0.03518835975659487
,,2567.9266666666667,39.293980000000005,0.009378850340206232,0.02846598586869723,0.04073241088661252,0.23166686334564549,-0.035189566829473946
,,2567.9766666666665,37.9919,0.009379100060422467,0.028466111279040505,0.04073377452832087,0.23167248149179595,-0.035190773902353006
,,2568.0269444444443,38.223380000000006,0.009379351167973239,0.028466237386107908,0.040735145745816485,0.2316781308498695,-0.03519198768119251
,,2568.0825,37.21065,0.009379628634880169,0.028466376730933766,0.04073666090327021,0.23168437323448116,-0.03519332887328037
,,2568.1269444444442,37.47107,0.009379850608405712,0.028466488206794455,0.04073787302923318,0.23168936714217045,-0.03519440182695065
,,2568.176388888889,37.96296,0.00938009755395288,0.02846661222368947,0.040739221519367,0.23169492286447485,-0.03519559548790885
,,2568.2266666666665,40.32118,0.009380464535598404,0.02846792483024604,0.040740701348992846,0.23170390384227096,-0.03519686016551898
,,2568.2769444444443,38.77315,0.009380715643149176,0.028468050937313444,0.040742072566488464,0.2317095532003445,-0.035198073944358484
,,2568.326666666667,37.9919,0.009380963976030878,0.028468175650932587,0.040743428632409553,0.23171514013457195,-0.03519927431127712
,,2568.3769444444442,37.9919,0.009381215083581649,0.028468301757999987,0.04074479984990516,0.23172078949264546,-0.03520048809011662
,,2568.4269444444444,38.498265,0.009381464803797887,0.02846842716834326,0.04074616349161351,0.23172640763879596,-0.03520169516299569
,,2568.4766666666665,35.14178,0.009381713136679588,0.028468551881962404,0.040747519557534584,0.23173199457302338,-0.03520289552991432
