start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,29413.660894628443,55270.0,1.699255044643871,22625.892995868035,1352387.8827745111,3.55413165340178e-05,22.633025516519343,2.2633025516519343,22.633025516519343,66.59690547295907,54.84970471153845,24.180499865871923,29.422933171475147,10.0,3257.0,3.55413165340178e-06,25.484127849358693,0.40937023694351427
,,,,,29455.47174983857,55280.0,1.7004245879720776,22658.055192183518,1353333.5935264898,0.0011695433282067013,32.16219631548124,3.216219631548124,32.16219631548124,94.57107519786514,58.82736378947368,28.161477042027173,41.81085521012561,10.0,2777.0,0.00011695433282067013,1.730755333992858,0.40987798828117794
,,,,,29495.99666066474,55290.0,1.7015941313002843,22689.22820051134,1354249.5877625537,0.0011695433282067013,31.17300832782437,3.117300832782437,31.17300832782437,91.59942360638995,58.89316663043478,28.230767094175583,40.524910826171684,10.0,2777.0,0.00011695433282067013,1.730755333992858,0.4103676650481342
,,,,,29524.779540307973,55300.0,1.7016820584333217,22711.368877159985,1354900.1404477311,8.792713303750274e-05,22.140676648642,2.2140676648642,22.140676648642,65.05526851774573,68.29052064814816,39.27331180031966,28.7828796432346,10.0,2857.0,8.792713303750274e-06,12.204380375623384,0.4106938314133813
,,,,,29558.00935180493,55310.0,1.7021833144539382,22736.93027061918,1355650.981830153,0.0005012560206164992,25.56139345919732,2.556139345919732,25.56139345919732,75.08413824217702,67.21967608,37.8999734118236,33.229811496956515,10.0,2863.0,5.012560206164992e-05,-67.77798244840797,0.4110817261005095
,,,,,29593.139254992548,55320.0,1.7027046354198896,22763.953273071194,1356444.5135411108,0.0005213209659513977,27.023002452014865,2.7023002452014864,27.023002452014865,79.35317109579299,67.09614303370786,37.743447892502836,35.12990318761933,10.0,2308.0,5.213209659513977e-05,-72.81272650794419,0.4114959015378018
,,,,,29623.828539196275,55330.0,1.7038741787480962,22787.56041476637,1357137.2625125318,0.0011695433282067013,23.607141695174047,2.3607141695174048,23.607141695174047,69.27489714210925,77.86820050000001,52.8721566206958,30.689284203726263,10.0,2779.0,0.00011695433282067013,22.119496313922717,0.4118481911217489
,,,,,29659.25773549942,55340.0,1.7040717149943072,22814.813642691868,1357936.9127762413,0.0001975362462110359,27.253227925498624,2.7253227925498624,27.253227925498624,79.96502637094024,68.99055921568626,40.187090294697626,35.42919630314821,10.0,2292.0,1.975362462110359e-05,0.2763139479689166,0.4122662385741212
,,,,,29692.668389881233,55350.0,1.7045729710149238,22840.514146062495,1358690.7820387383,0.0005012560206164992,25.7005033706253,2.57005033706253,25.7005033706253,75.38692624969556,79.6571175,55.674453244473604,33.41065438181289,10.0,2863.0,5.012560206164992e-05,-67.77798244840797,0.4126560821330171
,,,,,29728.030311069557,55360.0,1.7050742270355403,22867.715623899665,1359488.444609841,0.0005012560206164992,27.201477837170543,2.7201477837170542,27.201477837170543,79.76625711029399,69.86973698113208,41.35261434256713,35.36192118832171,10.0,2863.0,5.012560206164992e-05,-67.77798244840797,0.4130728978305575
,,,,,29765.74306292875,55370.0,1.7053682595886377,22896.725433022122,1360338.9884428035,0.0002940325530973467,29.009809122455884,2.9009809122455885,29.009809122455884,85.05438329623162,67.61646524999999,38.40539799006749,37.71275185919265,10.0,2788.0,2.940325530973467e-05,-11.754398871555868,0.4135222220159314
,,,,,29803.37657423613,55380.0,1.7055657958348487,22925.674287873953,1361187.6468446818,0.0001975362462110359,28.948854851830998,2.8948854851831,28.948854851830998,84.86584018783331,63.100076136363626,32.892497499461136,37.633511307380296,10.0,2292.0,1.975362462110359e-05,0.2763139479689166,0.4139702832768861
,,,,,29849.199286686646,55390.0,1.7067353391630553,22960.922528220504,1362220.268585667,0.0011695433282067013,35.24824034655118,3.524824034655118,35.24824034655118,103.26217409852228,71.84343363636363,44.041775839856435,45.82271245051653,10.0,2777.0,0.00011695433282067013,1.730755333992858,0.41453191060156175
,,,,,29890.17827455018,55400.0,1.7069328754092663,22992.44482657707,1363143.6293929573,0.0001975362462110359,31.522298356566296,3.1522298356566294,31.522298356566296,92.3360807290336,70.90670464285714,42.75295216497668,40.97898786353618,10.0,2292.0,1.975362462110359e-05,0.2763139479689166,0.41502607990211315
,,,,,29932.09623947454,55420.0,1.7071304116554773,23024.689414980425,1364088.0384487389,0.0001975362462110359,32.24458840335374,3.224458840335374,32.24458840335374,94.4409055781649,72.59114562500001,45.086782655634444,41.917964924359865,10.0,2292.0,1.975362462110359e-05,0.2763139479689166,0.41545812730026027
,,,,,29975.134959156232,55430.0,1.708299954983684,23057.79612242788,1365057.034184847,0.0011695433282067013,33.10670744745646,3.3106707447456456,33.10670744745646,96.89957361080846,68.137297875,39.0749926754136,43.038719681693394,10.0,2777.0,0.00011695433282067013,1.730755333992858,0.41598044601168827
,,,,,30019.654991895906,55440.0,1.7094694983118905,23092.0423014584,1366058.6951991073,0.0011695433282067013,34.246179030519066,3.4246179030519066,34.246179030519066,100.1661014260194,70.55684111111111,42.27738975443034,44.52003273967479,10.0,2777.0,0.00011695433282067013,1.730755333992858,0.41652312953568543
,,,,,30060.841571088728,55450.0,1.7106390416400972,23123.724285452878,1366984.722935622,0.0011695433282067013,31.681983994476752,3.1681983994476752,31.681983994476752,92.60277365148069,67.41484785714286,38.14807291737646,41.18657919281978,10.0,2777.0,0.00011695433282067013,1.730755333992858,0.41701937394865424
,,,,,30108.84797764525,55460.0,1.7116015376655809,23160.652290496357,1368063.4788326821,0.0009624960254836503,36.92800504347855,3.692800504347855,36.92800504347855,107.87558970601276,66.75620226415096,37.31475020125713,48.006406556522116,10.0,2789.0,9.624960254836504e-05,6.298288517562737,0.41761003048136236
,,,,,30150.386242213634,55470.0,1.7118955702186782,23192.604801702804,1368996.7282598761,0.0002940325530973467,31.952511206447447,3.1952511206447447,31.952511206447447,93.32494271939093,70.81466516129032,42.627538645486304,41.538264568381685,10.0,2788.0,2.940325530973467e-05,-11.754398871555868,0.41811077702727245
,,,,,30179.653486832027,55480.0,1.7130651135468848,23215.118066793875,1369653.8330281957,0.0011695433282067013,22.513265091070398,2.25132650910704,22.513265091070398,65.71047683195445,75.67142772727271,49.54391141844359,29.26724461839152,10.0,3015.0,0.00011695433282067013,-7.671536118406551,0.4184412052414181
,,,,,30227.85265999116,55490.0,1.7140276095723685,23252.19435383936,1370735.3875737125,0.0009624960254836503,37.07628704548631,3.7076287045486307,37.07628704548631,108.15545455168147,67.38066256756757,38.10454608431331,48.19917315913221,10.0,2789.0,9.624960254836504e-05,6.298288517562737,0.4190339584400678
,,,,,30279.386920007815,55500.0,1.7151971529005752,23291.83609231371,1371890.9905435317,0.0011695433282067013,39.64173847435071,3.9641738474350707,39.64173847435071,115.56029698193133,66.4361344262295,36.913839262898016,51.53426001665593,10.0,2777.0,0.00011695433282067013,1.730755333992858,0.41967272238403086
,,,,,30319.753911972257,55510.0,1.7161596489260589,23322.887624594052,1372795.6713026841,0.0009624960254836503,31.051532280340997,3.1051532280340997,31.051532280340997,90.46807591523456,67.02564437500001,37.654297329103215,40.366991964443294,10.0,2789.0,9.624960254836504e-05,6.298288517562737,0.4201565055772663
,,,,,30347.51331959748,55520.0,1.7165479398475922,23344.241015074993,1373417.6577321116,0.0003882909215334024,21.353390480940458,2.1353390480940457,21.353390480940458,62.19864294275512,75.19178923076923,48.833789597798905,27.759407625222597,10.0,622.0,3.882909215334024e-05,7.262041550170606,0.4204654361504862
,,,,,30382.727149891824,55530.0,1.7170692608135436,23371.328576839875,1374206.4308580146,0.0005213209659513977,27.087561764879887,2.708756176487989,27.087561764879887,78.87731259030828,78.8762023076923,54.44101345278211,35.21383029434385,10.0,2308.0,5.213209659513977e-05,-72.81272650794419,0.4208775180414168
,,,,,30407.98665583507,55540.0,1.7171859000016156,23390.758966026988,1374772.1933997143,0.00011663918807213388,19.430389187112308,1.9430389187112307,19.430389187112308,56.576254169959185,70.80081165289256,42.60868070055116,25.259505943246,10.0,3217.0,1.1663918807213387e-05,9.225186403956714,0.4211515838319587
,,,,,30436.97062569023,55550.0,1.7175066536319834,23413.054327454032,1375421.255264479,0.00032075363036783986,22.29536142704534,2.229536142704534,22.29536142704534,64.90618647647652,78.7688075,54.272616179139526,28.983969855158943,10.0,699.0,3.2075363036783985e-05,-14.768925902972075,0.4214771256067333
,,,,,30463.93182169753,55560.0,1.7185038115515827,23433.79370899811,1376024.6691587244,0.0009971579195993713,20.739381544077307,2.0739381544077307,20.739381544077307,60.34138942453777,72.87660282051282,45.48954390546744,26.9611960073005,10.0,795.0,9.971579195993713e-05,-31.8870471295859,0.4217745447983821
,,,,,30492.609561852925,55570.0,1.718892102473116,23455.85350911764,1376666.3557453284,0.0003882909215334024,22.05980011953391,2.205980011953391,22.05980011953391,64.16865866040865,81.08496203703704,57.97038845982138,28.677740155394083,10.0,622.0,3.882909215334024e-05,7.262041550170606,0.4220956183033587
,,,,,30523.296426798282,55580.0,1.7189873676405214,23479.45878984484,1377352.9599976796,9.52651674052382e-05,23.605280727198533,2.360528072719853,23.605280727198533,68.66042523511703,73.84344345588237,46.869311151286205,30.686864945358092,10.0,2122.0,9.526516740523819e-06,6.506720440866799,0.42244438268882406
,,,,,30548.303775616423,55590.0,1.7191040068285934,23498.69521201264,1377912.4497694266,0.00011663918807213388,19.236422167800352,1.923642216780035,19.236422167800352,55.948977174707835,81.74055186046512,59.04217891181614,25.00734881814046,10.0,3217.0,1.1663918807213387e-05,9.225186403956714,0.4227144308690887
,,,,,30578.763382529633,55600.0,1.7191919339616308,23522.125678868957,1378593.8881357154,8.792713303750274e-05,23.430466856315494,2.3430466856315495,23.430466856315494,68.14383662888457,79.52688898550724,55.46766681344802,30.459606913210145,10.0,2857.0,8.792713303750274e-06,12.204380375623384,0.4230598143681467
,,,,,30593.90761247567,55610.0,1.7192528068784052,23533.775086519752,1378932.6808834774,6.087291677440377e-05,11.649407650795888,1.1649407650795889,11.649407650795888,33.879274776195835,86.38456873239437,66.95193372275197,15.144229946034656,10.0,2752.0,6.087291677440377e-06,8.041477705594554,0.4231932221995999
,,,,,30615.899028267504,55620.0,1.719290596384329,23550.691560205778,1379424.641745754,3.778950592392175e-05,16.9164736860265,1.69164736860265,16.9164736860265,49.19608622766236,80.48135355828222,56.993384473658416,21.99141579183445,10.0,3252.0,3.778950592392175e-06,-6.795484446143864,0.42342127939960045
,,,,,30629.54093041079,55630.0,1.7193514693011034,23561.185331085228,1379729.8082886864,6.087291677440377e-05,10.49377087945038,1.0493770879450381,10.49377087945038,30.516654293249243,83.89578112359551,62.64380127421729,13.641902143285495,10.0,2752.0,6.087291677440377e-06,8.041477705594554,0.4235338006666408
,,,,,30646.10829290391,55640.0,1.7193828012076104,23573.929456079935,1380100.410023965,3.1331906507021854e-05,12.74412499470871,1.274412499470871,12.74412499470871,37.06017352784342,90.08246493589743,73.64817563300693,16.567362493121323,10.0,3220.0,3.1331906507021853e-06,-24.83403467718823,0.4236867263853331
,,,,,30664.26202548549,55650.0,1.7194068309099793,23587.893865758073,1380506.4922096087,2.402970236870703e-05,13.964409678136729,1.3964409678136729,13.964409678136729,40.60821856438188,87.36657688888889,68.69577376947285,18.15373258157775,10.0,3251.0,2.402970236870703e-06,17.507302890360272,0.42386152499116037
,,,,,30684.715438227202,55660.0,1.7196516642780653,23603.627260174777,1380963.9509712732,0.00024483336808592623,15.73339441670293,1.573339441670293,15.73339441670293,45.745876166462,84.76777971631205,64.13505833071345,20.45341274171381,10.0,2720.0,2.4483336808592622e-05,53.028024226409826,0.424068042762752
,,,,,30720.25686298085,55670.0,1.7199456968311626,23630.96681767758,1381758.7306423169,0.0002940325530973467,27.339557502805988,2.733955750280599,27.339557502805988,79.4779671043584,94.67811818181816,82.46177238015467,35.54142475364779,10.0,2788.0,2.940325530973467e-05,-11.754398871555868,0.42448296780451916
,,,,,30767.40670511161,55680.0,1.7211152401593692,23667.235927008936,1382812.3820331441,0.0011695433282067013,36.26910933135693,3.6269109331356932,36.26910933135693,105.36513908272214,82.2509771875,59.88432492455253,47.14984213076401,10.0,2777.0,0.00011695433282067013,1.730755333992858,0.4250581165051892
,,,,,30805.85793723705,55690.0,1.722077736184853,23696.81379787466,1383671.166460938,0.0009624960254836503,29.577870865724055,2.9577870865724054,29.577870865724055,85.87844277939459,96.42765285714286,85.96025466815,38.45123212544127,10.0,2789.0,9.624960254836504e-05,6.298288517562737,0.42551290712649775
,,,,,30850.4666601081,55700.0,1.7232472795130596,23731.12820008316,1384666.7984464474,0.0011695433282067013,34.31440220850042,3.431440220850042,34.31440220850042,99.56319855092616,83.0065704040404,61.143311239986595,44.608722871050546,10.0,2777.0,0.00011695433282067013,1.730755333992858,0.4260525709171124
,,,,,30892.43047923003,55710.0,1.7244168228412662,23763.408060946185,1385602.7630124227,0.0011695433282067013,32.27986086302411,3.2279860863024115,32.27986086302411,93.59645659753431,86.57381324324324,67.2860568531858,41.963819121931344,10.0,2777.0,0.00011695433282067013,1.730755333992858,0.42655552074934816
,,,,,30930.492591502825,55720.0,1.7246143590874772,23792.686608848337,1386451.6063421757,0.0001975362462110359,29.27854790214999,2.927854790214999,29.27854790214999,84.88433297529127,83.91268022222224,62.67251502532569,38.06211227279499,10.0,2292.0,1.975362462110359e-05,0.2763139479689166,0.4270044258587282
,,,,,30946.310371727737,55730.0,1.7246456909939842,23804.85413209827,1386804.3606300121,3.1331906507021854e-05,12.16752324993336,1.216752324993336,12.16752324993336,35.27542878363821,82.55579294871794,60.390443250228394,15.817780224913369,10.0,3220.0,3.1331906507021853e-06,-24.83403467718823,0.4271461355122603
,,,,,30962.627259924444,55740.0,1.7247065639107586,23817.405584557273,1387168.2327437282,6.087291677440377e-05,12.551452459004956,1.2551452459004957,12.551452459004956,36.387211371610476,83.07291671052631,61.25456241082209,16.316888196706444,10.0,2752.0,6.087291677440377e-06,8.041477705594554,0.4272946821772026
,,,,,30986.071567486793,55760.0,1.7248039708616205,23835.43966729754,1387691.0191891717,9.740695086182676e-05,18.03408274026827,1.8034082740268271,18.03408274026827,52.2786445443403,83.26231136363637,61.57276899672608,23.444307562348754,10.0,2591.0,9.740695086182676e-06,52.97556200766967,0.42746484338768903
,,,,,31004.79591585119,55770.0,1.7248280005639893,23849.843012193232,1388108.549078847,2.402970236870703e-05,14.403344895691133,1.4403344895691133,14.403344895691133,41.75298896754194,69.34471106382979,40.65419001626673,18.724348364398473,10.0,3251.0,2.402970236870703e-06,17.507302890360272,0.4276464588881698
,,,,,31016.35317719855,55780.0,1.725503762361115,23858.73321322966,1388366.160833465,0.0006757617971255721,8.890201036429639,0.8890201036429639,8.890201036429639,25.761175461781143,89.36631893939396,72.32381449584773,11.557261347358532,10.0,2392.0,6.757617971255722e-05,-0.3091911181891045,0.4277291719833213
,,,,,31031.59173688132,55790.0,1.725535094267622,23870.455182216407,1388705.8226875092,3.1331906507021854e-05,11.721968986745448,1.1721968986745448,11.721968986745448,33.96618540441991,85.62978896551725,65.62851403945452,15.238559682769083,10.0,3220.0,3.1331906507021853e-06,-24.83403467718823,0.4278626130528125
,,,,,31053.48262434698,55800.0,1.725779927635708,23887.29432642076,1389193.693241996,0.00024483336808592623,16.839144204353502,1.6839144204353502,16.839144204353502,48.78705544867146,89.68986681818181,72.9205095166897,21.890887465659553,10.0,2720.0,2.4483336808592622e-05,53.028024226409826,0.42808771194302436
,,,,,31077.816050747686,55810.0,1.726024761003794,23906.012346728996,1389735.9224362443,0.00024483336808592623,18.71802030823475,1.871802030823475,18.71802030823475,54.22291942483207,89.02651615384616,71.70004954130353,24.333426400705175,10.0,2720.0,2.4483336808592622e-05,53.028024226409826,0.42834639574859334
,,,,,31109.7311569757,55820.0,1.726425099897257,23930.562428442852,1390446.9316110795,0.0004003388934630909,24.55008171385646,2.455008171385646,24.55008171385646,71.10091748352559,96.101466,85.30200122920412,31.9151062280134,10.0,2829.0,4.0033889346309095e-05,-26.757690592627252,0.42870946665071397
,,,,,31126.44993298268,55830.0,1.7264859728140314,23943.4230253713,1390819.3816955562,6.087291677440377e-05,12.860596928445636,1.2860596928445636,12.860596928445636,37.24500844766178,92.82484573333332,78.84198243844097,16.71877600697933,10.0,2752.0,6.087291677440377e-06,8.041477705594554,0.42886303108313273
,,,,,31163.111974128307,55840.0,1.7267800053671287,23971.62459548332,1391635.9758773388,0.0002940325530973467,28.201570112022193,2.820157011202219,28.201570112022193,81.65941817824758,97.06814225,87.26076566267444,36.662041145628855,10.0,2788.0,2.940325530973467e-05,-11.754398871555868,0.42929127140908524
,,,,,31180.886834730754,55850.0,1.7268113372736358,23985.297565177512,1392031.8781221022,3.1331906507021854e-05,13.672969694191009,1.3672969694191008,13.672969694191009,39.5902244763417,95.12386023255814,83.34561000922893,17.774860602448314,10.0,3220.0,3.1331906507021853e-06,-24.83403467718823,0.42945922229503153
,,,,,31198.01342235715,55860.0,1.7268426691801428,23998.471863351664,1392413.3343603942,3.1331906507021854e-05,13.174298174151588,1.3174298174151589,13.174298174151588,38.14562382920032,91.57619295774647,76.45309316345718,17.126587626397065,10.0,3220.0,3.1331906507021853e-06,-24.83403467718823,0.42961818588169826
,,,,,31226.77918075079,55870.0,1.7272309601016762,24020.59936980831,1393053.882931135,0.0003882909215334024,22.127506456645722,2.2127506456645722,22.127506456645722,64.05485707407406,87.72542921568628,69.33922716806181,28.76575839363944,10.0,622.0,3.882909215334024e-05,7.262041550170606,0.42993734329350836
,,,,,31243.622010023886,55880.0,1.7272622920081833,24033.555392326078,1393428.927954051,3.1331906507021854e-05,12.956022517765708,1.2956022517765708,12.956022517765708,37.50450229160774,90.06132740259739,73.60889670773078,16.842829273095422,10.0,3220.0,3.1331906507021853e-06,-24.83403467718823,0.43009225827355185
,,,,,31256.08182026782,55890.0,1.7284318353363899,24043.13986174449,1393706.1870632176,0.0011695433282067013,9.584469418411274,0.9584469418411274,9.584469418411274,27.725910916660276,91.83078359375,76.93690447795366,12.459810243934657,10.0,2326.0,0.00011695433282067013,-2.623241965355582,0.43018679301743584
,,,,,31271.70454591304,55900.0,1.728463167242897,24055.157343010043,1394053.8219302285,3.1331906507021854e-05,12.017481265553947,1.2017481265553946,12.017481265553947,34.76348670108849,93.43285891089108,80.0197795940751,15.622725645220132,10.0,3220.0,3.1331906507021853e-06,-24.83403467718823,0.43032481830071634
,,,,,31288.55428092664,55910.0,1.728494499149404,24068.11867763589,1394428.753254344,3.1331906507021854e-05,12.961334625847352,1.2961334625847352,12.961334625847352,37.49313241154558,93.02662048543688,79.231787836326,16.849735013601556,10.0,3220.0,3.1331906507021853e-06,-24.83403467718823,0.4304796758654246
,,,,,31305.924583535194,55920.0,1.728525831055911,24081.48044887324,1394815.2609650556,3.1331906507021854e-05,13.361771237347675,1.3361771237347675,13.361771237347675,38.65077107116565,90.36750898876404,74.17898599759458,17.370302608551977,10.0,3220.0,3.1331906507021853e-06,-24.83403467718823,0.4306416389283484
,,,,,31325.391235465995,55930.0,1.7285498607582799,24096.454796512317,1395248.4086566272,2.402970236870703e-05,14.974347639077369,1.4974347639077368,14.974347639077369,43.31476915716051,88.35877832061068,70.48298362533326,19.46665193080058,10.0,3251.0,2.402970236870703e-06,17.507302890360272,0.43083237612215836
,,,,,31343.66217318378,55940.0,1.728581192664787,24110.509363987538,1395654.9434359844,3.1331906507021854e-05,14.054567475220512,1.4054567475220512,14.054567475220512,40.65347793572236,87.09705083333336,68.21467493584888,18.270937717786666,10.0,3220.0,3.1331906507021853e-06,-24.83403467718823,0.4310066028599846
,,,,,31375.236777005142,55950.0,1.7293076617196788,24134.7975207732,1396357.1943229523,0.0007264690548919001,24.28815678566307,2.428815678566307,24.28815678566307,70.22508869679716,89.3587047368421,72.30980472250135,31.574603821361993,10.0,2791.0,7.264690548919001e-05,-24.763668973188317,0.43136367329353353
,,,,,31402.408540999266,55960.0,1.729352425289619,24155.69887769176,1396961.5059893571,4.4763569940376325e-05,20.901356918557262,2.090135691855726,20.901356918557262,60.43116664047485,91.03732625,75.43457344066134,27.17176399412444,10.0,3241.0,4.4763569940376325e-06,7.976966951201882,0.43166009431186136
,,,,,31427.79703124743,55970.0,1.729469064477691,24175.228485574964,1397526.118802744,0.00011663918807213388,19.529607883203475,1.9529607883203475,19.529607883203475,56.461281338679285,90.73599704918033,74.86829274446595,25.38849024816452,10.0,3217.0,1.1663918807213387e-05,9.225186403956714,0.4319319007606747
,,,,,31457.065964623358,55980.0,1.7298694033711541,24197.743049710294,1398176.8778742512,0.0004003388934630909,22.51456413532909,2.251456413532909,22.51456413532909,65.07590715071585,91.31912648351648,75.96627362536573,29.268933375927816,10.0,2829.0,4.0033889346309095e-05,-26.757690592627252,0.4322569319348034
,,,,,31475.025637232528,55990.0,1.7299007352776612,24211.558182486577,1398576.1820798207,3.1331906507021854e-05,13.815132776283509,1.381513277628351,13.815132776283509,39.93042055695203,94.54133363636363,82.19157763698375,17.95967260916856,10.0,3220.0,3.1331906507021853e-06,-24.83403467718823,0.43242647227159453
,,,,,31485.432677692977,56000.0,1.7299018720847414,24219.563598225384,1398807.565601279,1.1368070801721149e-06,8.005415738807418,0.8005415738807418,8.005415738807418,23.13835214583565,87.7631980769231,69.40714325867579,10.407040460449643,10.0,3524.0,1.1368070801721148e-07,-29.83838225890417,0.4324922071111676
,,,,,31511.67205681343,56010.0,1.7299466356546818,24239.747736010348,1399390.9401796898,4.4763569940376325e-05,20.184137784963724,2.0184137784963725,20.184137784963724,58.33745784107736,92.22080906976744,77.68133266584053,26.239379120452842,10.0,3241.0,4.4763569940376325e-06,7.976966951201882,0.4327753568293224
,,,,,31522.431726977757,56020.0,1.729987829247014,24248.024405367523,1399630.1519596009,4.119359233244476e-05,8.276669357175164,0.8276669357175164,8.276669357175164,23.921177991112298,90.98097842105263,75.32850225158928,10.759670164327714,10.0,3077.0,4.119359233244476e-06,-14.923243270602192,0.4328458480072746
,,,,,31544.01015722653,56030.0,1.7300378530595661,24264.623197866582,1400109.875350326,5.002381255206236e-05,16.598792499057442,1.6598792499057442,16.598792499057442,47.97233907253108,95.27560762499999,83.64767125703715,21.578430248774676,10.0,3092.0,5.0023812552062365e-06,19.10198877664682,0.4330648437955842
,,,,,31555.660254221093,56040.0,1.7300790466518985,24273.584810939323,1400368.869674605,4.119359233244476e-05,8.961613072740771,0.8961613072740771,8.961613072740771,25.89943242791003,93.73914925,80.6167146264677,11.650096994563004,10.0,3077.0,4.119359233244476e-06,-14.923243270602192,0.4331474805663691
,,,,,31557.53666478361,56130.0,1.7312485899801051,24275.02820367972,1400410.5561414924,0.0011695433282067013,1.4433927403981501,0.144339274039815,1.4433927403981501,4.168646688730984,100.0,93.349,1.8764105625175953,10.0,3513.0,0.00011695433282067013,38.91459753282071,0.43247867813432606
,,,,,31569.868207642852,56140.0,1.7314071011135461,24284.51400587914,1400684.489469862,0.0001585111334409084,9.48580219941837,0.9485802199418369,9.48580219941837,27.393332836967176,99.42810470588235,92.14400371865155,12.33154285924388,10.0,713.0,1.585111334409084e-05,-17.76589678581249,0.4325706092960303
,,,,,31579.84394248003,56150.0,1.7314482947058785,24292.187648061583,1400906.0855234638,4.119359233244476e-05,7.673642182443841,0.7673642182443842,7.673642182443841,22.159605360168623,92.03591053097345,77.32793392850179,9.975734837176994,10.0,3077.0,4.119359233244476e-06,-14.923243270602192,0.4326302341596008
,,,,,31595.4257190122,56160.0,1.7314894882982108,24304.173630009405,1401252.20318773,4.119359233244476e-05,11.985981947821717,1.1985981947821718,11.985981947821717,34.61176642661026,93.59912392857143,80.34351630138649,15.581776532168233,10.0,3077.0,4.119359233244476e-06,-14.923243270602192,0.43276662446597947
,,,,,31609.221132034687,56170.0,1.7315306818905432,24314.785486180546,1401558.6331078615,4.119359233244476e-05,10.611856171142534,1.0611856171142535,10.611856171142534,30.642992013159578,93.02108513043477,79.22108016035192,13.795413022485295,10.0,3077.0,4.119359233244476e-06,-14.923243270602192,0.43287850251345106
,,,,,31622.478924661995,56180.0,1.7315915548073175,24324.983788201553,1401853.1108093925,6.087291677440377e-05,10.198302021007194,1.0198302021007195,10.198302021007194,29.447770153112142,93.04892458333335,79.27494123688167,13.257792627309353,10.0,2752.0,6.087291677440377e-06,8.041477705594554,0.43298297949806963
,,,,,31628.882479333475,56190.0,1.7315926916143978,24329.909599487306,1401995.344352812,1.1368070801721149e-06,4.9258112857547145,0.4925811285754714,4.9258112857547145,14.223354341956375,94.79700846153848,82.69701215132297,6.403554671481129,10.0,3524.0,1.1368070801721148e-07,-29.83838225890417,0.4329935860382151
,,,,,31640.268251693935,56200.0,1.7316338852067301,24338.66788591843,1402248.235177655,4.119359233244476e-05,8.758286431122155,0.8758286431122154,8.758286431122155,25.289082484305133,94.19244472727273,81.50459243871607,11.385772360458802,10.0,3077.0,4.119359233244476e-06,-14.923243270602192,0.4330723823117158
,,,,,31681.632363456487,56210.0,1.7328034285349367,24370.486433428083,1403166.3585777385,0.0011695433282067013,31.818547509655563,3.1818547509655564,31.818547509655563,91.8123400083463,93.05899992063492,79.294438951303,41.364111762552234,10.0,2777.0,0.00011695433282067013,1.730755333992858,0.43356140248048536
,,,,,31725.075478652227,56220.0,1.7339729718631434,24403.904214347884,1404129.9774305713,0.0011695433282067013,33.41778091980105,3.3417780919801046,33.41778091980105,96.36188528329205,92.33615122137404,77.9022341999845,43.44311519574136,10.0,2777.0,0.00011695433282067013,1.730755333992858,0.4340786946700086
,,,,,31766.058059796465,56230.0,1.7341705081093544,24435.42927676653,1405038.9152273806,0.0001975362462110359,31.52506241864573,3.152506241864573,31.52506241864573,90.89377968091303,90.6420513392857,74.69222187224739,40.982581144239454,10.0,2292.0,1.975362462110359e-05,0.2763139479689166,0.43456214257098574
,,,,,31808.48890062762,56240.0,1.735340051437561,24468.068385098184,1405979.3392181892,0.0011695433282067013,32.63910833165704,3.2639108331657045,32.63910833165704,94.04239908085654,89.63073152380953,72.81124903457686,42.43084083115416,10.0,2777.0,0.00011695433282067013,1.730755333992858,0.4350652273310488
,,,,,31822.732460217685,56250.0,1.735371383344068,24479.024969398233,1406295.0233537355,3.1331906507021854e-05,10.956584300048892,1.0956584300048893,10.956584300048892,31.568413554611887,94.3652345,81.84443433769587,14.24355959006356,10.0,3220.0,3.1331906507021853e-06,-24.83403467718823,0.43518266612263523
,,,,,31831.603744368054,56260.0,1.7365409266722747,24485.849034129285,1406491.5077736026,0.0011695433282067013,6.8240647310527445,0.6824064731052745,6.8240647310527445,19.648441986707645,93.8320751923077,80.79829831060557,8.871284150368568,10.0,2382.0,0.00011695433282067013,13.401195723434316,0.43522660920955003
,,,,,31866.533553945454,56270.0,1.7377104700004813,24512.718118419594,1407264.6251816568,0.0011695433282067013,26.869084290307136,2.6869084290307135,26.869084290307136,77.31174080541649,99.33300717948718,91.94444932485946,34.929809577399276,10.0,595.0,0.00011695433282067013,3.5174569174019603,0.4356267659217984
,,,,,31887.215120217672,56310.0,1.73773449970285,24528.62701555207,1407722.3733916162,2.402970236870703e-05,15.908897132475222,1.5908897132475222,15.908897132475222,45.77482099594506,100.0,93.349,20.68156627221779,10.0,3251.0,2.402970236870703e-06,17.507302890360272,0.43559984044667144
,,,,,31922.224397229096,56320.0,1.7383211814710646,24555.55722863778,1408496.9774571008,0.0005866817682145527,26.93021308570989,2.693021308570989,26.93021308570989,77.46040654846085,100.0,93.349,35.00927701142286,10.0,2823.0,5.8668176821455266e-05,-30.567378239129077,0.4360006610198469
