start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,30502.616495335704,49410.0,2.1474461105032447,23463.5511502582,1141440.0551935264,0.00031556676646632626,11.350692429367005,1.1350692429367004,11.350692429367005,26.428352203695155,94.45737659217878,82.02597376421078,14.755900158177106,10.0,3000.0,3.1556676646632626e-05,-55.67163057550657,0.4748745426079377
,,,,,30511.882696820783,49420.0,2.148938573893554,23470.678997554416,1141605.9009599623,0.0014924633903092073,7.12784729621399,0.712784729621399,7.12784729621399,16.58457664357386,93.96816285714286,81.06462501034441,9.266201485078188,10.0,3348.0,0.00014924633903092073,10.960304171443461,0.4749226830747555
,,,,,30516.272654413144,49430.0,2.148949071242337,23474.055888010076,1141684.4717018392,1.0497348782986831e-05,3.3768904556616173,0.33768904556616175,3.3768904556616173,7.857074187685124,97.60027428571428,88.34930696691335,4.389957592360102,10.0,876.0,1.049734878298683e-06,3.8529196817034115,0.47489491984645105
,,,,,30525.68739892965,49440.0,2.150441534632646,23481.29799917662,1141852.858311052,0.0014924633903092073,7.242111166542639,0.7242111166542639,7.242111166542639,16.838660921278635,99.03563171428571,91.32193677654305,9.414744516505431,10.0,3348.0,0.00014924633903092073,10.960304171443461,0.474945347879786
,,,,,30526.405295029337,49460.0,2.1508678005606723,23481.850226945608,1141865.6956358016,0.0004262659280263435,0.5522277689893836,0.05522277689893836,0.5522277689893836,1.283732474969947,92.02256949999997,77.30246917703201,0.7178960996861987,10.0,3701.0,4.262659280263435e-05,-19.942575461499434,0.47476446071463013
,,,,,30533.294233398396,49490.0,2.1523602639509813,23487.14941030642,1141988.7973174665,0.0014924633903092073,5.2991833608144825,0.5299183360814482,5.2991833608144825,12.310168166473751,99.15463238636366,91.57077365631552,6.8889383690588275,10.0,2502.0,0.00014924633903092073,6.578918166694065,0.47458374237838796
,,,,,30539.234991252317,49510.0,2.1523707612997645,23491.719224040207,1142094.9549975453,1.0497348782986831e-05,4.569813733786317,0.4569813733786317,4.569813733786317,10.615768007893578,97.42593930635839,87.99187874042788,5.940757853922213,10.0,876.0,1.049734878298683e-06,3.8529196817034115,0.47448433092385794
,,,,,30541.406165063505,49520.0,2.1538632246900735,23493.38935774112,1142133.725651173,0.0014924633903092073,1.6701337009134982,0.1670133700913498,1.6701337009134982,3.877065362759558,100.0,93.349,2.171173811187548,10.0,3344.0,0.00014924633903092073,23.85814741380588,0.47442224066520844
,,,,,30553.581343365633,49530.0,2.154855816559249,23502.754879511987,1142351.0376796366,0.0009925918691756895,9.365521770867261,0.936552177086726,9.365521770867261,21.731202846373247,99.19682397515528,91.65908629634515,12.17517830212744,10.0,2570.0,9.925918691756895e-05,2.5916311303995823,0.47451554370102944
,,,,,30564.76028892771,49540.0,2.1548603726792805,23511.354068405893,1142550.567751351,4.5561200315409565e-06,8.599188893906925,0.8599188893906925,8.599188893906925,19.953007171446064,87.59710457627118,69.10874832817397,11.178945562079003,10.0,577.0,4.556120031540957e-07,5.575200031954858,0.4745933400970104
,,,,,30575.675375658808,49550.0,2.1553275597965147,23519.750288968276,1142745.3460467479,0.0004671871172340049,8.396220562383103,0.8396220562383103,8.396220562383103,19.477829539691392,99.77629688172044,92.87664768250785,10.915086731098034,10.0,2582.0,4.6718711723400486e-05,-0.30054302545149025,0.4746670088590974
,,,,,30587.4582787118,49560.0,2.1568200231868238,23528.814060547502,1142955.4649134541,0.0014924633903092073,9.063771579227234,0.9063771579227234,9.063771579227234,21.01188667062493,91.68302173913044,76.65590160857131,11.782903052995405,10.0,3640.0,0.00014924633903092073,45.018916084409604,0.4747541174444613
,,,,,30592.661047062385,49610.0,2.158312486577133,23532.81619004795,1143048.1792336775,0.0014924633903092073,4.00212950044946,0.40021295004494595,4.00212950044946,9.27143202233064,100.0,93.349,5.202768350584297,10.0,3344.0,0.00014924633903092073,23.85814741380588,0.4743563029640788
,,,,,30598.640984605227,49630.0,2.159804949967442,23537.41614200398,1143154.669219176,0.0014924633903092073,4.599951956031799,0.4599951956031799,4.599951956031799,10.648998549848544,100.0,93.349,5.9799375428413395,10.0,2510.0,0.00014924633903092073,21.898400429444248,0.4742578307879102
,,,,,30604.800214928386,49640.0,2.161297413357751,23542.154011483337,1143264.2762878302,0.0014924633903092073,4.73786947935378,0.47378694793537796,4.73786947935378,10.960706865403393,100.0,93.349,6.159230323159914,10.0,2510.0,0.00014924633903092073,21.898400429444248,0.47425773592835085
,,,,,30609.92629247437,49650.0,2.16278987674806,23546.09714805717,1143355.4348561272,0.0014924633903092073,3.94313657383462,0.39431365738346197,3.94313657383462,9.115856829706138,100.0,93.349,5.126077545985006,10.0,3344.0,0.00014924633903092073,23.85814741380588,0.47424163440195716
,,,,,30621.592214606073,49670.0,2.164282340138369,23555.070934312327,1143562.7503733481,0.0014924633903092073,8.973786255155234,0.8973786255155234,8.973786255155234,20.731551722086113,100.0,93.349,11.665922131701805,10.0,2528.0,0.00014924633903092073,16.79373143798493,0.47423134556698865
,,,,,30634.70712151026,49680.0,2.1650208136530114,23565.159324238623,1143795.7363534984,0.000738473514642347,10.08838992629629,1.008838992629629,10.08838992629629,23.298598015033125,100.0,93.349,13.114906904185178,10.0,3341.0,7.38473514642347e-05,-4.96921583581824,0.47433895580190466
,,,,,30650.99794639643,49690.0,2.1665132770433204,23577.690727997215,1144084.9430685316,0.0014924633903092073,12.53140375859237,1.253140375859237,12.53140375859237,28.920671503324925,100.0,93.349,16.290824886170082,10.0,3096.0,0.00014924633903092073,-10.537873994225569,0.47449568782445595
,,,,,30661.008925098722,49700.0,2.1680057404336295,23585.39148084513,1144262.5429868412,0.0014924633903092073,7.700752847915843,0.7700752847915843,7.700752847915843,17.759991830961646,100.0,93.349,10.010978702290597,10.0,2513.0,0.00014924633903092073,3.517473578607452,0.4745551605803849
,,,,,30670.478421868404,49710.0,2.1694982038239385,23592.6757091295,1144430.4211687988,0.0014924633903092073,7.284228284371169,0.7284228284371169,7.284228284371169,16.78781819577461,100.0,93.349,9.46949676968252,10.0,3344.0,0.00014924633903092073,23.85814741380588,0.47460623031843696
,,,,,30678.323930568065,49720.0,2.1709906672142476,23598.710715821548,1144569.4131686997,0.0014924633903092073,6.035006692048244,0.6035006692048244,6.035006692048244,13.89919999009528,100.0,93.349,7.845508699662717,10.0,3344.0,0.00014924633903092073,23.85814741380588,0.47463215438096434
,,,,,30684.32139725408,49730.0,2.1724831306045567,23603.32415173387,1144675.592034886,0.0014924633903092073,4.613435912319174,0.46134359123191737,4.613435912319174,10.61788661860714,100.0,93.349,5.997466686014926,10.0,2510.0,0.00014924633903092073,21.898400429444248,0.4746294822387667
,,,,,30704.568592949337,49770.0,2.1730240461612915,23618.898917653296,1145033.9582008503,0.0005409155567347384,15.574765919427843,1.5574765919427844,15.574765919427843,35.83661659644565,100.0,93.349,20.247195695256195,10.0,3064.0,5.4091555673473836e-05,30.74173968441137,0.47456095876337745
,,,,,30722.64101265289,49780.0,2.1745165095516006,23632.80077896372,1145353.6122768107,0.0014924633903092073,13.901861310423838,1.3901861310423838,13.901861310423838,31.965407596032676,100.0,93.349,18.07241970355099,10.0,3096.0,0.00014924633903092073,-10.537873994225569,0.4747448931089538
,,,,,30738.21024945633,49790.0,2.174992419367779,23644.777114966368,1145628.9313054197,0.00047590981617871354,11.976336002646867,1.1976336002646868,11.976336002646867,27.53190286090311,100.0,93.349,15.569236803440928,10.0,2524.0,4.7590981617871355e-05,-32.42738174461328,0.474890080638007
,,,,,30758.803481876308,49800.0,2.175533334924514,23660.618062981735,1145993.0017556644,0.0005409155567347384,15.8409480153669,1.58409480153669,15.8409480153669,36.407045024471074,100.0,93.349,20.59323241997697,10.0,3064.0,5.4091555673473836e-05,30.74173968441137,0.4751128125096734
,,,,,30768.250618771362,49810.0,2.177025798314823,23667.885091362547,1146159.9044259596,0.0014924633903092073,7.267028380809713,0.7267028380809714,7.267028380809713,16.690267029529288,98.54898558823528,90.30813534018331,9.447136895052628,10.0,2513.0,0.00014924633903092073,3.517473578607452,0.4751633224525707
,,,,,30773.2026128124,49820.0,2.178518261705132,23671.69431754796,1146247.3314228402,0.0014924633903092073,3.8092261854137126,0.38092261854137127,3.8092261854137126,8.742699688071976,99.98573333333333,93.31883718563734,4.9519940410378265,10.0,2510.0,0.00014924633903092073,21.898400429444248,0.4751444062133272
,,,,,30784.96496215238,49830.0,2.1800107250954412,23680.742278578713,1146454.8524438746,0.0014924633903092073,9.047961030750516,0.9047961030750516,9.047961030750516,20.752102103429777,100.0,93.349,11.762349339975671,10.0,2537.0,0.00014924633903092073,1.1990815295164239,0.4752306297125971
,,,,,30806.471497847255,49840.0,2.180551640652176,23697.285767574773,1146834.1942738877,0.0005409155567347384,16.54348899605858,1.6543488996058582,16.54348899605858,37.93418300130381,100.0,93.349,21.506535694876156,10.0,3064.0,5.4091555673473836e-05,30.74173968441137,0.475467210424855
,,,,,30822.807513942927,49850.0,2.182044104042485,23709.851933802212,1147122.1391005793,0.0014924633903092073,12.566166227439155,1.2566166227439155,12.566166227439155,28.794482669160768,100.0,93.349,16.336016095670903,10.0,2533.0,0.00014924633903092073,-14.21995320298066,0.47562391040726604
,,,,,30843.759000257527,49860.0,2.18258501959922,23725.96846173652,1147491.346434763,0.0005409155567347384,16.116527934306898,1.61165279343069,16.116527934306898,36.920733418362595,99.46972680851064,92.2314177104981,20.95148631459897,10.0,3064.0,5.4091555673473836e-05,30.74173968441137,0.4758517541463402
,,,,,30860.54362300958,49870.0,2.184077482989529,23738.87971000733,1147786.9231341102,0.0014924633903092073,12.911248270811077,1.2911248270811078,12.911248270811077,29.557669934718557,100.0,93.349,16.7846227520544,10.0,3096.0,0.00014924633903092073,-10.537873994225569,0.47601523380804756
,,,,,30877.00783278432,49880.0,2.1845533928057077,23751.54448675713,1148076.794207793,0.00047590981617871354,12.664776749797992,1.2664776749797992,12.664776749797992,28.98710736827568,99.76647418478261,92.85593650885657,16.46420977473739,10.0,2524.0,4.7590981617871355e-05,-32.42738174461328,0.4761737066310572
,,,,,30899.53425375497,49890.0,2.1850943083624426,23768.8725028884,1148473.2992022217,0.0005409155567347384,17.328016131270246,1.7328016131270247,17.328016131270246,39.650499442873574,100.0,93.349,22.52642097065132,10.0,3064.0,5.4091555673473836e-05,30.74173968441137,0.476425586347733
,,,,,30906.07946351818,49930.0,2.1851048057112257,23773.907279629333,1148588.5059586156,1.0497348782986831e-05,5.034776740931469,0.5034776740931469,5.034776740931469,11.520675639383597,98.32537625,89.84435184768243,6.54520976321091,10.0,876.0,1.049734878298683e-06,3.8529196817034115,0.4761447482401228
,,,,,30910.111898421503,49940.0,2.1865972691015347,23777.009152631887,1148659.4351838182,0.0014924633903092073,3.101873002554659,0.3101873002554659,3.101873002554659,7.092922520270979,99.58748794871795,92.4789796626519,4.0324349033210565,10.0,2510.0,0.00014924633903092073,21.898400429444248,0.47611151687288517
,,,,,30914.73016061609,49950.0,2.188089732491844,23780.56166201234,1148740.6135132008,0.0014924633903092073,3.552509380451883,0.3552509380451883,3.552509380451883,8.117832938245655,100.0,93.349,4.618262194587448,10.0,2510.0,0.00014924633903092073,21.898400429444248,0.4760873205608076
,,,,,30926.34633606023,50040.0,2.1890179677311914,23789.497181584753,1148944.7123306645,0.0009282352393477124,8.935519572414186,0.8935519572414187,8.935519572414186,20.409881746369148,93.10619249999999,79.38580052782702,11.616175444138443,10.0,2574.0,9.282352393477124e-05,-1.5382957562574155,0.47540961593894393
,,,,,30940.574307539242,50050.0,2.190010559600367,23800.441775030147,1149194.587688512,0.0009925918691756895,10.944593445393554,1.0944593445393553,10.944593445393554,24.987535784737773,90.93900037037038,75.24953449742826,14.227971479011622,10.0,2570.0,9.925918691756895e-05,2.5916311303995823,0.47553330219840456
,,,,,30949.235541049988,50070.0,2.191503022990676,23807.104262346107,1149346.5949466827,0.0014924633903092073,6.662487315958449,0.666248731595845,6.662487315958449,15.200725817084114,88.19206671232875,70.18091787853453,8.661233510745983,10.0,2517.0,0.00014924633903092073,15.631403710122207,0.4754764182613562
,,,,,30957.217670122813,50080.0,2.192995486380985,23813.244361632893,1149486.5883786099,0.0014924633903092073,6.140099286787199,0.6140099286787198,6.140099286787199,13.999343192721213,99.9599358974359,93.26430916774534,7.9821290728233585,10.0,2502.0,0.00014924633903092073,6.578918166694065,0.47550408070353223
,,,,,30961.590737100705,50110.0,2.194487949771294,23816.608259308196,1149563.2326289383,0.0014924633903092073,3.363897675302216,0.3363897675302216,3.363897675302216,7.664425032848314,98.64986366071427,90.51778672315139,4.373066977892881,10.0,2502.0,0.00014924633903092073,6.578918166694065,0.47528653480958283
,,,,,30966.947910460727,50120.0,2.195980413161603,23820.72916189283,1149657.060938151,0.0014924633903092073,4.120902584631996,0.41209025846319963,4.120902584631996,9.382830921290045,100.0,93.349,5.357173360021595,10.0,2510.0,0.00014924633903092073,21.898400429444248,0.4752739258158984
,,,,,30979.12663978419,50130.0,2.1964476002788373,23830.09741521857,1149870.3201418887,0.0004671871172340049,9.368253325740943,0.9368253325740943,9.368253325740943,21.325920373770014,97.66290189655172,88.47789992540127,12.178729323463227,10.0,2582.0,4.6718711723400486e-05,-0.30054302545149025,0.4753659967129178
,,,,,30988.71206070361,50140.0,2.196452156398869,23837.470815925815,1150038.168111756,4.5561200315409565e-06,7.373400707244402,0.7373400707244402,7.373400707244402,16.784796986730758,91.40525275862068,76.1291853066748,9.585420919417723,10.0,577.0,4.556120031540957e-07,5.575200031954858,0.4754182452318671
,,,,,31003.814196423224,50150.0,2.1969280662150474,23849.08784340244,1150302.560643657,0.00047590981617871354,11.617027476627053,1.1617027476627053,11.617027476627053,26.439253190117682,98.36655533333331,89.92966362187985,15.10213571961517,10.0,2524.0,4.7590981617871355e-05,-32.42738174461328,0.47555509159326903
,,,,,31009.79027241842,50160.0,2.1984205296053565,23853.68482493721,1150407.112558836,0.0014924633903092073,4.596981534768138,0.4596981534768138,4.596981534768138,10.45519151786977,97.69257319148936,88.53885917443368,5.976075995198579,10.0,3344.0,0.00014924633903092073,23.85814741380588,0.47555193032171467
,,,,,31016.949847060616,50170.0,2.1999129929956656,23859.19219004659,1150532.284898081,0.0014924633903092073,5.5073651093820155,0.5507365109382015,5.5073651093820155,12.517233924516546,99.77991727272727,92.88428191110283,7.15957464219662,10.0,2510.0,0.00014924633903092073,21.898400429444248,0.47556691628556086
,,,,,31032.62272585424,50250.0,2.200388902811844,23871.24825065707,1150806.2378478318,0.00047590981617871354,12.056060610479324,1.2056060610479324,12.056060610479324,27.395294975067962,99.96271237113402,93.2701769732635,15.672878793623122,10.0,2524.0,4.7590981617871355e-05,-32.42738174461328,0.4750497164309865
,,,,,31048.859213559554,50260.0,2.200864812628023,23883.737856584234,1151089.9809895165,0.00047590981617871354,12.489605927164657,1.2489605927164658,12.489605927164657,28.374314168463144,99.85430877192982,93.0412242819162,16.236487705314055,10.0,2524.0,4.7590981617871355e-05,-32.42738174461328,0.4752036979025912
,,,,,31055.911790470745,50290.0,2.202357276018332,23889.16291574669,1151213.145818891,0.0014924633903092073,5.425059162455586,0.5425059162455586,5.425059162455586,12.316482937463295,99.68437367816092,92.68292480278146,7.052576911192262,10.0,2510.0,0.00014924633903092073,21.898400429444248,0.47502809536183516
,,,,,31064.089247605538,50300.0,2.203849739408641,23895.453267388835,1151355.8586257051,0.0014924633903092073,6.290351642147252,0.6290351642147252,6.290351642147252,14.271280681402404,100.0,93.349,8.177457134791428,10.0,2513.0,0.00014924633903092073,3.517473578607452,0.47505871306936054
,,,,,31072.921729043916,50310.0,2.20534220279895,23902.247483879895,1151509.898585636,0.0014924633903092073,6.794216491060643,0.6794216491060643,6.794216491060643,15.403995993088149,98.96981555555554,91.18446852253216,8.832481438378837,10.0,2510.0,0.00014924633903092073,21.898400429444248,0.47509933380798836
,,,,,31081.510309621644,50320.0,2.206834666189259,23908.854084324303,1151659.5835744035,0.0014924633903092073,6.606600444407374,0.6606600444407374,6.606600444407374,14.968498876754524,100.0,93.349,8.588580577729587,10.0,2513.0,0.00014924633903092073,3.517473578607452,0.47513620994285183
,,,,,31088.311592706043,50420.0,2.208327129579568,23914.08584054307,1151778.0387649569,0.0014924633903092073,5.231756218767135,0.5231756218767135,5.231756218767135,11.84551905532941,88.16456032786884,70.13114781304714,6.801283084397276,10.0,2517.0,0.00014924633903092073,15.631403710122207,0.4742976168294937
,,,,,31095.77001284108,50430.0,2.209819592969877,23919.82308680079,1151907.8513133652,0.0014924633903092073,5.73724625771952,0.573724625771952,5.73724625771952,12.98125484082837,84.83253791666667,64.24658775903667,7.458420135035377,10.0,3356.0,0.00014924633903092073,-5.961014459177638,0.4743173326750107
,,,,,31099.024739882585,50600.0,2.210062216614767,23922.32672298656,1151964.493071388,0.00024262364488994296,2.503636185772831,0.2503636185772831,2.503636185772831,5.664175802271625,75.83912,49.793586106629746,3.2547270415046805,10.0,2339.0,2.4262364488994297e-05,-66.95021144956216,0.4727732553949913
,,,,,31103.21958146223,50610.0,2.2103048402596572,23925.55352420167,1152037.4875551427,0.00024262364488994296,3.2268012151102092,0.32268012151102093,3.2268012151102092,7.299448375480954,73.2969582857143,46.086465033968295,4.194841579643272,10.0,2339.0,2.4262364488994297e-05,-66.95021144956216,0.4727435985813411
,,,,,31107.162399541725,50730.0,2.2105474639045473,23928.5864611859,1152106.0890449039,0.00024262364488994296,3.032936984228982,0.3032936984228982,3.032936984228982,6.860148976108902,42.210871923076915,14.24029247234799,3.942818079497677,10.0,2339.0,2.4262364488994297e-05,-66.95021144956216,0.47168512637859056
,,,,,31113.909552608984,50740.0,2.2120399272948563,23933.776578929945,1152223.4042361896,0.0014924633903092073,5.190117744046248,0.5190117744046248,5.190117744046248,11.731519128574991,43.32123272727272,14.948440786817594,6.747153067260122,10.0,878.0,0.00014924633903092073,10.628582506213187,0.4716944536643663
,,,,,31117.322514048275,50780.0,2.2122825509397464,23936.401933883244,1152282.7401232847,0.00024262364488994296,2.62535495329975,0.262535495329975,2.62535495329975,5.933588709508504,47.98511038461538,18.270296165169107,3.412961439289675,10.0,2339.0,2.4262364488994297e-05,-66.95021144956216,0.4713745949957315
,,,,,31121.322031675667,50790.0,2.2125251745846364,23939.478485904314,1152352.2659315425,0.00024262364488994296,3.076552021070182,0.3076552021070182,3.076552021070182,6.952580825770155,43.478010000000005,15.050990404925292,3.9995176273912367,10.0,2339.0,2.4262364488994297e-05,-66.95021144956216,0.4713423604233966
,,,,,31125.09916527134,50840.0,2.2140176379749454,23942.3839732856,1152417.8816550004,0.0014924633903092073,2.9054873812865245,0.29054873812865245,2.9054873812865245,6.561572345792224,33.330922666666666,9.721382641365945,3.777133595672482,10.0,878.0,0.00014924633903092073,10.628582506213187,0.4709359554147443
,,,,,31132.356515932224,50850.0,2.2155101013652545,23947.96655071705,1152543.8701898307,0.0014924633903092073,5.582577431449398,0.5582577431449398,5.582577431449398,12.598853483017907,34.86505754545454,10.356711072493717,7.257350660884217,10.0,878.0,0.00014924633903092073,10.628582506213187,0.47095312784104326
,,,,,31135.8534298723,50890.0,2.2170025647555636,23950.65648451711,1152604.536195428,0.0014924633903092073,2.6899338000584345,0.26899338000584344,2.6899338000584345,6.0666005597404755,42.78067269230769,14.599717626943592,3.496913940075965,10.0,878.0,0.00014924633903092073,10.628582506213187,0.47063581223260187
,,,,,31146.19096277931,50900.0,2.2184950281458726,23958.608432907116,1152783.7556277262,0.0014924633903092073,7.951948390009084,0.7951948390009085,7.951948390009084,17.92194322980971,44.76974704545455,15.920066007266788,10.33753290701181,10.0,3352.0,0.00014924633903092073,-14.469473199563836,0.47069957628501213
,,,,,31151.329929385432,50910.0,2.2199874915361817,23962.561484142596,1152872.7888148625,0.0014924633903092073,3.9530512354794394,0.39530512354794395,3.9530512354794394,8.903318713620354,43.49380364583334,15.061356349511735,5.1389666061232715,10.0,878.0,0.00014924633903092073,10.628582506213187,0.4706847669248202
,,,,,31156.904764583436,50920.0,2.2214799549264908,23966.84981891029,1152969.308586697,0.0014924633903092073,4.2883347676944465,0.42883347676944467,4.2883347676944465,9.651977183463599,45.750474545454544,16.60864543426863,5.574835198002781,10.0,878.0,0.00014924633903092073,10.628582506213187,0.4706765478969028
,,,,,31160.393175290825,50950.0,2.2229724183168,23969.533211762126,1153029.6645503996,0.0014924633903092073,2.6833928518359658,0.26833928518359657,2.6833928518359658,6.035596370259486,34.475388061224486,10.189585046132933,3.4884107073867554,10.0,878.0,0.00014924633903092073,10.628582506213187,0.47045207481378065
,,,,,31163.449773998433,50970.0,2.224464881707109,23971.884441537208,1153082.5138849614,0.0014924633903092073,2.3512297750830706,0.23512297750830707,2.3512297750830706,5.2849334561727925,32.64535705882353,9.457101207136986,3.056598707607992,10.0,878.0,0.00014924633903092073,10.628582506213187,0.4703136048957663
,,,,,31166.943888185495,51000.0,2.224707505351999,23974.5722216811,1153142.9213798214,0.00024262364488994296,2.6877801438948605,0.26877801438948606,2.6877801438948605,6.040749486008483,36.72646777777778,11.209107919741394,3.4941141870633188,10.0,2339.0,2.4262364488994297e-05,-66.95021144956216,0.4700896514055118
,,,,,31175.005766432358,51010.0,2.226199968742308,23980.77366648638,1153282.2045729836,0.0014924633903092073,6.201444805279124,0.6201444805279124,6.201444805279124,13.928319316217202,37.035942575757566,11.35949258465235,8.061878246862861,10.0,878.0,0.00014924633903092073,10.628582506213187,0.4701190681530363
,,,,,31188.321964231585,51020.0,2.227692432132617,23991.01689556271,1153512.1112900998,0.0014924633903092073,10.243229076327996,1.0243229076327995,10.243229076327996,22.990671711628377,35.364562518796994,10.576674130930245,13.316197799226394,10.0,585.0,0.00014924633903092073,21.721729049818336,0.4702276929745729
,,,,,31206.440021948354,51030.0,2.229184895522926,24004.953863037146,1153824.7136117474,0.0014924633903092073,13.93696747443836,1.393696747443836,13.93696747443836,31.260232164746036,34.72840931034483,10.297657755729754,18.11805771676987,10.0,879.0,0.00014924633903092073,9.663014141434509,0.4704086588876572
,,,,,31218.433765128993,51040.0,2.230677358913235,24014.179819329944,1154031.5108039977,0.0014924633903092073,9.22595629279873,0.9225956292798729,9.22595629279873,20.679719225046348,43.86964258426966,15.30993188484725,11.993743180638349,10.0,664.0,0.00014924633903092073,-60.172887102925145,0.47049725351351773
,,,,,31221.609533016603,51070.0,2.232169822303544,24016.622717705028,1154086.2310665573,0.0014924633903092073,2.4428983750833004,0.24428983750833003,2.4428983750833004,5.472026255964453,48.203176875000004,18.439347611868705,3.175767887608291,10.0,878.0,0.00014924633903092073,10.628582506213187,0.47026870408664634
,,,,,31224.911374590356,51080.0,2.2324124459484342,24019.162595838683,1154143.1174662516,0.00024262364488994296,2.5398781336560194,0.25398781336560194,2.5398781336560194,5.688639969432169,36.41011166666667,11.057933395370858,3.3018415737528253,10.0,2339.0,2.4262364488994297e-05,-66.95021144956216,0.4702263624870533
,,,,,31228.383043780268,51090.0,2.2324229432972174,24021.833110600153,1154202.9294917795,1.0497348782986831e-05,2.670514761469842,0.2670514761469842,2.670514761469842,5.981202552786833,37.292886315789474,11.486228001303354,3.471669189910795,10.0,876.0,1.049734878298683e-06,3.8529196817034115,0.4701865944529292
,,,,,31231.584744991058,51100.0,2.2326655669421074,24024.295957685375,1154258.084350655,0.00024262364488994296,2.4628470852217537,0.24628470852217535,2.4628470852217537,5.515485887559295,42.72217260869566,14.562430451443996,3.20170121078828,10.0,2339.0,2.4262364488994297e-05,-66.95021144956216,0.4701427780368958
,,,,,31237.201027629133,51160.0,2.2341580303324164,24028.61617509928,1154354.7699332156,0.0014924633903092073,4.3202174139025615,0.4320217413902562,4.3202174139025615,9.66855825605981,36.93341891891892,11.309399037571966,5.61628263807333,10.0,878.0,0.00014924633903092073,10.628582506213187,0.4696758439229726
,,,,,31247.981906861372,51170.0,2.235252524087395,24036.90915912408,1154540.2743434652,0.0010944937549783624,8.292984024798773,0.8292984024798773,8.292984024798773,18.550441024967903,41.754197,13.958273152581038,10.780879232238405,10.0,582.0,0.00010944937549783624,15.075120483622342,0.4697461238836052
,,,,,31263.701580299752,51180.0,2.236744987477704,24049.001215615142,1154810.5791068326,0.0014924633903092073,12.092056491062504,1.2092056491062504,12.092056491062504,27.03047633672866,35.084629009900986,10.45260911962488,15.719673438381255,10.0,879.0,0.00014924633903092073,9.663014141434509,0.46989060601045607
,,,,,31275.79936827882,51190.0,2.238237450868013,24058.30720636827,1155018.4656907497,0.0014924633903092073,9.305990753128073,0.9305990753128073,9.305990753128073,20.78865839171601,35.15912583850931,10.48542828308298,12.097787979066496,10.0,585.0,0.00014924633903092073,21.721729049818336,0.4699806057114333
,,,,,31287.788493501415,51200.0,2.239729914258322,24067.529610385653,1155224.347747302,0.0014924633903092073,9.222404017382594,0.9222404017382594,9.222404017382594,20.588205655226417,32.89404575757577,9.551567672561921,11.989125222597373,10.0,585.0,0.00014924633903092073,21.721729049818336,0.4700689377028448
,,,,,31291.20150044005,51220.0,2.241222377648631,24070.155000338447,1155282.9182394354,0.0014924633903092073,2.6253899527941678,0.26253899527941676,2.6253899527941678,5.857049213359596,34.67028897435897,10.272686748134149,3.413006938632418,10.0,878.0,0.00014924633903092073,10.628582506213187,0.4699366458480759
,,,,,31293.142299358606,51250.0,2.24271484103894,24071.64792258349,1155316.2020572824,0.0014924633903092073,1.4929222450423865,0.14929222450423865,1.4929222450423865,3.328381784709617,37.62019230769231,11.650135875092454,1.9407989185551024,10.0,878.0,0.00014924633903092073,10.628582506213187,0.46969069117236073
,,,,,31295.852539710377,51260.0,2.24295746468383,24073.73272285408,1155362.676417662,0.00024262364488994296,2.084800270594159,0.2084800270594159,2.084800270594159,4.647436037954547,36.503419302325575,11.102253080659212,2.710240351772407,10.0,2339.0,2.4262364488994297e-05,-66.95021144956216,0.4696397331809224
,,,,,31299.342482493365,51280.0,2.2444499280741392,24076.417294225612,1155422.4810793288,0.0014924633903092073,2.6845713715285333,0.26845713715285335,2.6845713715285333,5.980466166674617,35.1027725,10.460588943709157,3.4899427829870935,10.0,878.0,0.00014924633903092073,10.628582506213187,0.4695089175941032
,,,,,31303.055363803607,51290.0,2.2459423914644483,24079.27335677195,1155486.0637998206,0.0014924633903092073,2.856062546340637,0.2856062546340637,2.856062546340637,6.358272049173898,30.41088,8.67989320062976,3.712881310242828,10.0,878.0,0.00014924633903092073,10.628582506213187,0.4694730621324225
,,,,,31331.78239141352,51320.0,2.2472864151863905,24101.371070318037,1155977.7170532013,0.001344023721942128,22.097713546086958,2.2097713546086957,22.097713546086958,49.16532533805702,40.76968,13.36858880620096,28.727027609913044,10.0,3310.0,0.0001344023721942128,-26.349565697297763,0.46962921025561255
,,,,,31339.879432490638,51330.0,2.248380908941369,24107.59956345428,1156116.2276834836,0.0010944937549783624,6.228493136245691,0.6228493136245691,6.228493136245691,13.851063028235558,36.66501419642857,11.179539521856443,8.097041077119398,10.0,582.0,0.00010944937549783624,15.075120483622342,0.4696590602660098
,,,,,31344.04165763989,51400.0,2.2493027350976784,24110.80127510755,1156187.3988869707,0.0009218261563095279,3.2017116532713508,0.3201711653271351,3.2017116532713508,7.1171203487028905,35.29695152671756,10.546524122485197,4.162225149252756,10.0,244.0,9.218261563095278e-05,-9.40211232189239,0.4690817368697967
,,,,,31351.20603453144,51420.0,2.250224561253988,24116.312334254897,1156309.8546463256,0.0009218261563095279,5.511059147346504,0.5511059147346504,5.511059147346504,12.245575935486508,32.04933472222222,9.237191897501136,7.1643768915504555,10.0,244.0,9.218261563095278e-05,-9.40211232189239,0.469006463132145
