Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2023-06-02 13:30:00,71.52777499999999,0.9259259999999996,0.9686808740812726,6.857643,6.944447,25.17360000000002,10.983333333333348
2023-06-02 13:33:00,71.12268499999999,0.9259259999999996,0.9686808740812726,6.857643,6.944447,26.04169999999999,11.03333333333335
2023-06-02 13:36:00,71.15162,0.9548609999999993,0.9835127697449744,6.857638,6.915507,27.199099999999987,11.08333333333335
2023-06-02 13:39:00,71.52778,0.9548609999999993,0.9692594988761317,6.857638,6.886577000000001,26.04169999999999,11.13333333333335
2023-06-02 13:42:00,71.05035,0.9548609999999993,0.9692545482599138,6.828707999999999,6.857637,24.01619999999997,11.183333333333351
2023-06-02 13:45:00,71.600115,0.9259259999999996,0.95457161800055,6.828703,6.886577000000001,23.1481,11.233333333333352
2023-06-02 13:48:00,72.82986,0.983797,1.0265879382388996,6.857643,6.944445999999999,26.620400000000018,11.283333333333353
2023-06-02 13:51:00,73.87153,0.9548609999999993,1.0116282790011433,6.973378,7.089117,26.62039999999996,11.333333333333353
2023-06-02 13:54:00,74.016205,1.0127319999999997,1.0413990485113644,7.031248,7.089116000000001,26.331000000000017,11.383333333333354
2023-06-02 13:57:00,74.406825,0.9548609999999993,1.011628279001143,7.031248,7.146987000000001,26.909700000000043,11.433333333333355
2023-06-02 14:00:00,74.59490500000001,0.9548609999999993,1.011628279001143,7.031248,7.146987000000001,25.752400000000023,11.483333333333356
2023-06-02 14:03:00,75.70891499999999,1.0127319999999997,1.0555421414231085,7.031248,7.118055999999999,27.199100000000044,11.533333333333356
2023-06-02 14:06:00,76.707175,1.0127319999999997,1.0413990485113644,7.031248,7.089116000000001,27.199000000000012,11.583333333333357
2023-06-02 14:09:00,76.90972500000001,0.9548609999999993,1.0116282790011433,6.973378,7.089117,26.909699999999987,11.633333333333358
2023-06-02 14:12:00,76.070605,0.9259259999999996,0.9965142996255615,6.915513,7.060187000000001,26.620400000000018,11.683333333333358
2023-06-02 14:15:00,76.83738500000001,0.9259259999999996,0.9965142996255615,6.915513,7.060187000000001,26.62039999999996,11.73333333333336
2023-06-02 14:18:00,82.98611,1.186343,1.0664185308337761,7.002313,6.77083,28.067200000000014,11.78333333333336
2023-06-02 14:22:00,75.89698999999999,0.6944439999999998,1.0018687395717047,6.6550970000000005,7.349533000000001,27.199000000000012,11.850000000000026
2023-06-02 14:25:00,73.451965,0.8391200000000003,0.9232069742266329,6.307867000000001,6.481477,26.04169999999999,11.900000000000027
2023-06-02 14:31:00,74.204285,0.983797,0.9981946149332532,6.7708330000000005,6.799766,26.04169999999999,12.000000000000027
2023-06-02 14:36:00,75.60764,0.9548609999999993,0.9692594988761317,6.597218,6.626157000000001,25.752399999999966,12.08333333333336
2023-06-02 14:39:00,74.53703999999999,0.9548609999999993,0.9835176730975331,6.597218,6.655097,26.331000000000017,12.133333333333361
2023-06-02 14:42:00,73.00347500000001,0.9259259999999996,0.9545716180005503,6.539348,6.5972219999999995,25.752399999999966,12.183333333333362
2023-06-02 14:45:00,71.079285,0.9259259999999996,0.9259239999968104,6.510418,6.510412,26.620400000000018,12.233333333333363
2023-06-02 14:47:00,70.052085,0.9259259999999996,0.911382442491472,6.539348,6.510412,26.04170000000005,12.266666666666696
2023-06-02 14:50:00,69.06829,0.9548609999999993,0.9256250069140249,6.568287999999999,6.510417,25.752300000000048,12.316666666666697
2023-06-02 14:53:00,68.373845,0.9548609999999993,0.9403223242329583,6.597218,6.568287,25.75229999999999,12.366666666666697
2023-06-02 14:56:00,75.43402499999999,1.186343,0.9358544162784791,6.799768,6.336804999999999,27.488400000000013,12.416666666666698
2023-06-02 14:58:00,77.28587999999999,1.070602,0.9657949116807095,6.655087999999999,6.452545999999999,26.620400000000018,12.450000000000031
2023-06-02 15:01:00,83.70949,1.273148,1.0410998688394997,6.915508,6.4814799999999995,28.06710000000004,12.500000000000032
2023-06-02 15:04:00,89.13484,1.070602,1.0992831564874896,6.886578,6.944446,29.803200000000004,12.550000000000033
2023-06-02 15:07:00,78.211805,0.8101849999999997,0.9605557625421728,6.278938,6.5972230000000005,26.620400000000018,12.600000000000033
2023-06-02 15:09:00,78.22627,0.9259259999999996,0.9686808740812727,6.394677999999999,6.481482000000001,26.331000000000017,12.633333333333367
2023-06-02 15:12:00,79.80323999999999,0.983797,1.0819115304357063,6.944443000000001,7.146986,28.356499999999983,12.683333333333367
2023-06-02 15:15:00,81.62616,0.9548610000000002,1.0528914031483272,6.915507000000001,7.118055999999999,28.356499999999983,12.733333333333368
2023-06-02 15:18:00,82.47974500000001,0.9259260000000005,1.0507612180697725,6.741902,7.002316,28.64580000000001,12.783333333333369
2023-06-02 15:21:00,83.3478,0.9259260000000005,1.0640549390003569,6.712962000000001,7.002316,29.513800000000003,12.83333333333337
2023-06-02 15:24:00,83.89757,0.868055,1.0319463120379726,6.741902,7.089117,29.224599999999953,12.88333333333337
2023-06-02 15:27:00,83.70949,0.9259260000000005,1.0903354321641014,6.741902,7.089116000000001,27.77769999999998,12.93333333333337
2023-06-02 15:30:00,83.36227,0.8969899999999997,1.048088838296706,6.770836999999999,7.089117,27.777800000000013,12.983333333333372
2023-06-02 15:33:00,83.27546000000001,0.8969899999999997,1.048088838296706,6.8287070000000005,7.146987000000001,28.356499999999983,13.033333333333372
2023-06-02 15:36:00,82.971645,0.8969899999999997,1.0216753330124004,6.799767,7.060187000000001,28.356499999999983,13.083333333333373
2023-06-02 15:39:00,83.11632,0.868055,1.0058061334486337,6.712962000000001,7.002317,26.62039999999996,13.133333333333374
2023-06-02 15:42:00,82.98611500000001,0.868055,1.0189266441202367,6.712962000000001,7.0312470000000005,28.06710000000004,13.183333333333374
2023-06-02 15:45:00,82.47974500000001,0.868055,1.0448731298051677,6.655092,7.0312470000000005,28.067200000000014,13.233333333333375
2023-06-02 15:48:00,82.04572,0.8969899999999997,1.0480933683674316,6.741897000000001,7.060187000000001,26.909699999999987,13.283333333333376
2023-06-02 15:51:00,81.351275,0.868055,1.0189266441202367,6.741897000000001,7.060182,27.488400000000013,13.333333333333377
2023-06-02 15:57:00,80.381945,0.8969899999999997,1.0349333156601856,6.741897000000001,7.0312470000000005,27.199100000000044,13.433333333333376
2023-06-02 16:00:00,79.52835999999999,0.8969909999999999,0.9948322711022168,6.7708330000000005,6.973382,27.199099999999987,13.483333333333377
2023-06-02 16:03:00,78.22627,0.9259259999999996,0.996514299625561,6.7708330000000005,6.915507,26.331000000000017,13.533333333333378
2023-06-02 16:06:00,78.00926,0.9548609999999993,1.011628279001143,6.828707999999999,6.944447,28.067200000000014,13.583333333333378
2023-06-02 16:09:00,77.6331,0.9548609999999993,1.011628279001143,6.828707999999999,6.944447,26.331099999999992,13.633333333333379
2023-06-02 16:12:00,77.17014,1.0127309999999996,1.027128602304842,7.002318,7.0312470000000005,26.331000000000017,13.68333333333338
2023-06-02 16:15:00,77.03993,1.0127309999999996,1.0413985391199239,7.002318,7.060187000000001,26.331000000000017,13.73333333333338
2023-06-02 16:18:00,77.32928000000001,0.9548609999999993,1.0254963329515263,6.9444479999999995,7.089117,26.62039999999996,13.783333333333381
2023-06-02 16:21:00,77.82118,0.9548609999999993,1.0254963329515263,6.9444479999999995,7.089117,26.909699999999987,13.833333333333382
2023-06-02 16:24:00,79.71643499999999,0.983797,1.0544809444701002,6.857643,7.002316,27.199099999999987,13.883333333333383
2023-06-02 16:27:00,81.13426,0.9548610000000002,1.0664176719518466,6.799767,7.031245999999999,28.64580000000001,13.933333333333383
2023-06-02 16:30:00,82.10359,0.9259260000000005,1.0373633691720205,6.799772000000001,7.031245999999999,28.356499999999983,13.983333333333384
2023-06-02 16:33:00,82.62442,0.9259260000000005,1.0507612180697725,6.741902,7.002316,29.803300000000036,14.033333333333385
2023-06-02 16:36:00,82.190395,0.868055,1.0577059193766716,6.655092,7.060187000000001,27.488499999999988,14.083333333333385
2023-06-02 16:39:00,82.783565,0.8101849999999997,1.0117297429364072,6.5972219999999995,7.0312470000000005,27.488499999999988,14.133333333333386
2023-06-02 16:42:00,83.608215,0.8101849999999997,1.0242854393465959,6.5682920000000005,7.0312470000000005,28.935199999999952,14.183333333333387
2023-06-02 16:45:00,84.14352,0.8101849999999997,1.0367575669659153,6.5972219999999995,7.089117,28.356499999999983,14.233333333333388
2023-06-02 16:48:00,84.20139,0.8101849999999997,1.0367575669659153,6.655092000000001,7.146987000000001,29.224500000000035,14.283333333333388
2023-06-02 16:51:00,84.05671000000001,0.8101849999999997,1.0117297429364065,6.655092000000001,7.089117,28.64580000000001,14.333333333333389
2023-06-02 16:54:00,83.912035,0.8680560000000002,1.057706489820495,6.5972219999999995,7.002316,27.199099999999987,14.38333333333339
2023-06-02 16:57:00,84.25926,0.8101849999999997,1.0242897640122615,6.5972219999999995,7.060187000000001,27.777800000000013,14.43333333333339
2023-06-02 17:00:00,84.36053000000001,0.8101849999999997,1.0117297429364065,6.655092000000001,7.089117,27.488400000000013,14.483333333333391
2023-06-02 17:03:00,84.24479500000001,0.8101849999999997,1.0117297429364065,6.655092000000001,7.089117,28.356499999999983,14.533333333333392
2023-06-02 17:06:00,83.188655,0.8391200000000003,1.0284031142643222,6.712962000000001,7.118052,27.77769999999998,14.583333333333393
2023-06-02 17:09:00,81.90104,0.8969899999999997,1.0349333156601863,6.770836999999999,7.060187000000001,27.77770000000004,14.633333333333393
2023-06-02 17:12:00,81.91551,0.9548609999999993,1.052886708920083,6.9444479999999995,7.146987000000001,29.513800000000003,14.683333333333394
2023-06-02 17:15:00,84.31712999999999,1.1284720000000004,1.0992831213870267,7.146988,7.089116000000001,28.356499999999983,14.733333333333395
2023-06-02 17:18:00,85.98089999999999,1.1574080000000002,1.0373638513622268,7.089124,6.857635999999999,28.356499999999983,14.783333333333395
2023-06-02 17:21:00,87.32638499999999,1.1574080000000002,1.0216744128275796,6.8576440000000005,6.597225999999999,30.382000000000005,14.833333333333396
2023-06-02 17:24:00,87.47106500000001,1.0995369999999998,1.0102495887515703,6.799764,6.626157000000001,30.09250000000003,14.883333333333397
2023-06-02 17:27:00,85.09837999999999,1.0127310000000005,1.0127315000131019,6.539348,6.539346999999999,29.513800000000003,14.933333333333398
2023-06-02 17:30:00,79.875575,0.9837959999999999,0.9837939999947618,6.510418,6.5104120000000005,28.356499999999983,14.983333333333398
2023-06-02 17:33:00,76.533565,1.0127310000000005,0.9835127501282085,6.626158,6.568287,26.331099999999992,15.033333333333399
2023-06-02 17:36:00,75.0,1.0416660000000002,0.997634650453885,6.857638,6.7708319999999995,27.77770000000004,15.0833333333334
2023-06-02 17:39:00,74.623845,1.070601,1.0265899676254204,6.973378,6.886577000000001,25.752300000000048,15.1333333333334
2023-06-02 17:42:00,75.34722500000001,1.1284720000000004,1.0392512289377345,7.060188,6.886576,26.620400000000018,15.183333333333401
2023-06-02 17:45:00,74.32002,1.070601,1.026584823665428,7.1180579999999996,7.0312470000000005,27.199000000000012,15.233333333333402
2023-06-02 17:48:00,73.79919,1.0127309999999996,1.027128602304842,7.089122999999999,7.118052,26.04169999999999,15.283333333333402
2023-06-02 17:51:00,72.54051,1.0416660000000002,1.0271310696058333,7.089118000000001,7.060182,26.909699999999987,15.333333333333403
2023-06-02 17:54:00,72.381365,1.0416659999999993,0.9976346504538844,7.0312529999999995,6.944447,26.33099999999996,15.383333333333404
2023-06-02 17:57:00,72.063075,1.0416659999999993,1.0124584091181599,7.060183,7.002317,25.75229999999999,15.433333333333405
2023-06-02 18:00:00,71.70139,1.0416659999999993,0.9826633341813263,7.060183,6.944447,26.330900000000042,15.483333333333405
2023-06-02 18:03:00,71.15162000000001,1.0416659999999993,0.9976346504538844,7.0312529999999995,6.944447,26.04169999999999,15.533333333333406
2023-06-02 18:06:00,70.83332999999999,1.0416659999999993,0.9826633341813263,7.060183,6.944447,25.752399999999966,15.583333333333407
2023-06-02 18:09:00,71.426505,1.0127309999999996,0.9835127501282073,7.002318,6.944447,25.462900000000047,15.633333333333407
2023-06-02 18:12:00,77.21354,1.3020829999999997,1.0367618025071978,7.146988,6.655094999999999,27.488400000000013,15.683333333333408
2023-06-02 18:15:00,95.818865,1.0995369999999998,1.1282222097668606,6.828707999999999,6.886571,35.59030000000001,15.733333333333409
2023-06-02 18:18:00,93.95254499999999,0.9548609999999993,1.1195116267491525,6.684028,7.0312470000000005,31.25,15.78333333333341
2023-06-02 18:21:00,97.12095,1.0995369999999998,1.1139418763647653,6.857638,6.886571,33.275499999999965,15.83333333333341
2023-06-02 18:24:00,97.48264,1.1574079999999993,1.1134410676261806,6.973378,6.88657,34.43290000000002,15.883333333333411
2023-06-02 18:27:00,97.46816999999999,1.1574079999999993,1.142878940828411,7.031248,7.0023100000000005,34.43289999999996,15.933333333333412
2023-06-02 18:30:00,97.4103,1.0995369999999998,1.099534499997544,6.886578,6.886571,35.87960000000004,15.983333333333412
2023-06-02 18:33:00,97.33796000000001,1.070602,1.0992831564874896,6.741897999999999,6.799765999999999,38.19449999999995,16.033333333333413
2023-06-02 18:36:00,96.07928,0.9259259999999996,1.1418087023801684,6.452548,6.9155120000000005,41.087999999999965,16.083333333333414
2023-06-02 18:39:00,93.02662000000001,0.8680559999999993,1.1328807622536394,6.423608,7.002312,30.671299999999974,16.133333333333415
2023-06-02 18:42:00,96.875,1.0416669999999995,1.0560684446209454,6.799768,6.828701,33.56479999999999,16.183333333333415
2023-06-02 18:45:00,97.092015,1.0416669999999995,1.098523441870008,6.684028,6.799771000000001,36.16900000000004,16.233333333333416
2023-06-02 18:48:00,95.55845,0.8680559999999993,1.1328807622536394,6.365738,6.9444420000000004,33.564899999999966,16.283333333333417
2023-06-02 18:51:00,95.50058,0.8391209999999996,1.1396739132750742,6.336803000000001,7.002312,31.828799999999973,16.333333333333417
2023-06-02 18:54:00,95.83333,0.8391200000000003,1.139673299907012,6.394677000000001,7.060186999999999,33.56490000000002,16.383333333333418
2023-06-02 18:57:00,88.527195,0.6365740000000004,1.0529673507209676,6.192132000000001,7.175928,28.64580000000001,16.43333333333342
2023-06-02 19:00:00,81.828705,0.7233790000000004,1.0202119830260143,6.423612,7.089123,28.356499999999983,16.48333333333342
2023-06-02 19:06:00,62.456595,0.578703,0.8464821476161035,5.787037000000001,6.394674,24.594899999999996,16.58333333333342
2023-06-02 19:09:00,48.871525,0.578703,0.7634228671594455,5.9027769999999995,6.307874,21.412000000000035,16.63333333333342
2023-06-02 19:12:00,47.092015,0.8391200000000003,0.7008715094062018,5.815967,5.555557,20.83330000000001,16.683333333333422
2023-06-02 19:15:00,45.471644999999995,0.868055,0.6444262763622497,5.613427000000001,5.2083319999999995,21.12270000000001,16.733333333333423
2023-06-02 19:18:00,42.173035,0.8101849999999997,0.5058500192827828,5.237267,4.716432000000001,21.41210000000001,16.783333333333424
2023-06-02 19:21:00,40.63947,0.868055,0.43147986109244296,4.74537,4.050922000000001,20.254700000000014,16.833333333333425
2023-06-02 19:24:00,39.105900000000005,0.868055,0.4314826297845232,4.456019,3.7615740000000004,19.965299999999957,16.883333333333425
2023-06-02 19:26:00,38.223375000000004,0.868055,0.43148447556779934,4.3402769999999995,3.645834,19.386599999999987,16.91666666666676
2023-06-02 19:29:00,36.545135,1.0416660000000002,0.632112021040063,4.4270830000000005,3.73264,19.386599999999987,16.96666666666676
2023-06-02 19:32:00,35.980900000000005,0.8969909999999999,0.3815275916683765,3.9641209999999996,3.1828700000000003,19.097199999999987,17.01666666666676
2023-06-03 10:19:00,89.39525499999999,2.719907,,2.806712,-0.0289350000000006,30.092599999999976,17.01666666666676
2023-06-05 07:24:00,61.038775,0.46296300000000024,0.3520327355200359,2.5752310000000005,2.3726849999999997,21.701400000000035,17.01666666666676
2023-06-05 07:27:00,56.105325,0.8101849999999997,0.48438741249542544,3.4722219999999995,2.922454,22.85880000000003,17.066666666666762
2023-06-05 07:30:00,56.59722,0.8969899999999997,0.5585448123566662,3.732639,3.1539350000000006,24.594899999999996,17.116666666666763
2023-06-05 07:33:00,61.29919,1.0127310000000005,0.6631512316665475,4.484953,3.8773139999999993,27.488399999999956,17.166666666666764
2023-06-05 07:36:00,94.386575,1.8229160000000002,0.8899214321380685,6.018517,4.542821,34.14350000000002,17.216666666666764
2023-06-05 07:39:00,97.52604,1.3888889999999998,1.1747220879165272,6.6550970000000005,6.249998,41.66660000000002,17.266666666666765
2023-06-05 07:42:00,91.34837999999999,0.9259259999999996,0.9686808740812726,6.221063,6.307867,26.04169999999999,17.316666666666766
2023-06-05 07:45:00,97.554975,1.4756939999999998,1.0919139187898002,6.655093,5.960649,34.72230000000002,17.366666666666767
2023-06-05 07:48:00,94.99421,0.8391209999999996,1.0537052011077894,5.758102999999999,6.221062,36.45839999999998,17.416666666666767
2023-06-05 07:54:00,96.15162,0.9259259999999996,0.8966828307428917,5.613423,5.555557,35.59029999999996,17.51666666666677
2023-06-05 08:00:00,94.372105,0.9548609999999993,0.8957455869895464,5.410878,5.295137,31.25,17.61666666666677
2023-06-05 08:03:00,97.30902499999999,1.0416670000000003,0.9367477198935559,5.700233,5.497685999999999,35.30090000000001,17.66666666666677
