iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
154,0,1540,198,584.0,4.055041349652076,6.944050092109487e-05,1195.432144016744,1.3337745531722107,0.0006944050092109488,0.4959210721016961,1.829695625273907,1197.44312447028,0.4959210721016961,2.0109804535361664,0.002815841025755928,57.43948805453105,26.142745895970165,82460.46263867845,10,2024-07-28 21:12:00,20.109804535361665,63431.12510667572,41.18904227706216,,,,
155,0,1550,134,409.0,82.39489567809244,0.0005732805231535082,1166.7849944904071,1.3831012880991573,0.005732805231535082,0.5016538773332312,1.8847551654323884,1208.1187133797894,0.5016538773332312,41.33371888938216,0.4723538889951556,57.911841943526206,537.3383455619681,82997.80098424041,10,2024-07-29 07:12:00,413.33718889382163,63844.46229556954,41.18997567456099,,,,
156,0,1560,200,431.0,86.81929347825678,0.00038748712177951117,1277.2582782057452,1.3921067435863512,0.0038748712177951116,0.5055287485510263,1.8976354921373775,1321.1479269878926,0.5055287485510263,43.889648782147425,0.33641358144820405,58.24825552497441,570.5654341679166,83568.36641840833,10,2024-07-29 17:09:00,438.89648782147424,64283.35878339101,41.2072812714045,,,,
157,0,1570,128,557.0,103.76543163982022,0.0003867594847849587,1166.1432884506225,1.4054598318157583,0.003867594847849587,0.5093963433988759,1.9148561752146342,1219.0010198991529,0.5093963433988759,52.85773144853044,0.4013226487950572,58.64957817376947,687.1505088308958,84255.51692723922,10,2024-07-30 03:12:00,528.5773144853043,64811.936097876314,41.28148796043077,,,,
158,0,1580,24,312.0,187.2339827255277,5.344015009537008e-06,1306.0367363726773,1.4190596807593492,5.3440150095370076e-05,0.5094497835489712,1.9285094643083203,1401.4230483452093,0.5094497835489712,95.3863119725319,0.01000581213980613,58.65958398590928,1240.0220556429147,85495.53898288214,10,2024-09-23 17:27:00,953.8631197253189,65765.79921760163,41.623923555444065,,,,
159,0,1590,36,312.0,187.2339827255277,5.344015009537008e-06,1306.0367363726773,1.4190596807593492,5.3440150095370076e-05,0.5095032236990665,1.9285629044584156,1401.433054157349,0.5095032236990665,95.39631778467171,0.01000581213980613,58.66958979804909,1240.1521312007324,86735.69111408287,10,2024-09-24 03:27:00,953.9631778467171,66719.76239544834,41.96211471411846,,,,
160,0,1600,43,340.0,154.99573333333367,0.0011815794363522008,1253.4622955517154,1.3784286325530386,0.011815794363522009,0.5213190180625885,1.8997476506156272,1334.2645190569397,0.5213190180625885,80.80222350522433,1.0,59.66958979804909,1050.4289055679164,87786.12001965079,10,2024-09-24 13:27:00,808.0222350522433,67527.78463050058,42.204865394062864,,,,
161,0,1610,46,725.0,128.9207550805881,8.36898973886649e-05,1307.446065148999,1.467151562150156,0.000836898973886649,0.5221559170364751,1.9893074791866312,1374.7628002431384,0.5221559170364751,67.31673509413929,0.10789364763963617,59.77748344568872,875.1175562238108,88661.23757587459,10,2024-09-24 23:27:00,673.1673509413929,68200.95198144198,42.36083974002607,,,,
162,0,1620,80,317.0,121.93629304743442,0.0004640330852395622,1303.188236657954,1.417162693154273,0.004640330852395622,0.5267962478888707,1.9439589410431437,1367.4238183168202,0.5267962478888707,64.23558165886624,0.5658247426547637,60.343308188343485,835.062561565261,89496.30013743986,10,2024-09-25 09:27:00,642.3558165886624,68843.30779803064,42.495869011130026,,,,
163,0,1630,88,340.0,154.99573333333367,0.0011815794363522008,1253.4622955517154,1.3784286325530386,0.011815794363522009,0.5386120422523927,1.9170406748054312,1336.9448640227895,0.5386120422523927,83.4825684710741,1.0,61.343308188343485,1085.2733901239635,90581.57352756383,10,2024-09-29 21:45:00,834.825684710741,69678.13348274138,42.74732115505606,,,,
164,0,1640,98,421.0,204.50335366668983,0.00011036174188727817,1288.6451058237,1.4086199709554856,0.0011036174188727816,0.5397156596712654,1.948335630626751,1399.0187682529038,0.5397156596712654,110.3736624292036,0.22569346332445983,61.569001651667946,1434.857611579647,92016.43113914347,10,2024-09-30 07:45:00,1103.7366242920361,70781.87010703342,43.15967689453257,,,,
165,0,1650,105,335.0,109.42718362904668,8.007194078560332e-05,1220.8691928317846,1.3618135057925758,0.0008007194078560332,0.5405163790791215,1.9023298848716972,1280.016377899783,0.5405163790791215,59.147185067998436,0.08762046967880367,61.65662212134675,768.9134058839796,92785.34454502746,10,2024-09-30 17:48:00,591.4718506799843,71373.3419577134,43.25657088346267,,,,
166,0,1660,118,559.0,70.65948673587123,0.00019065591633132356,1174.9913253570166,1.3358248863866726,0.0019065591633132357,0.5424229382424348,1.8782478246291074,1213.3186517669903,0.5424229382424348,38.32732640997362,0.13471649191128532,61.791338613258034,498.2552433296571,93283.59978835711,10,2024-10-01 03:48:00,383.27326409973625,71756.61522181315,43.22687663964648,,,,
167,0,1670,118,340.0,154.99573333333367,0.0011815794363522008,1253.4622955517154,1.3784286325530386,0.011815794363522009,0.5542387326059568,1.9326673651589954,1339.366934353713,0.5542387326059568,85.9046388019977,1.0,62.791338613258034,1116.7603044259702,94400.36009278308,10,2024-10-01 13:48:00,859.046388019977,72615.66160983313,43.48243210169648,,,,
168,0,1680,106,210.0,69.53660241951815,0.0003254825469399888,980.8130748476312,1.2146046625508031,0.0032548254693998877,0.5574935580753567,1.7720982206261597,1019.5792827469598,0.5574935580753567,38.76620789932863,0.22632950461058152,63.01766811786862,503.96070269127216,94904.32079547436,10,2024-10-01 23:42:00,387.6620789932863,73003.32368882642,43.45435933858715,,,,
169,0,1690,100,209.0,230.9835937500008,0.0014430277208262981,1079.0239218064462,1.2848912819931921,0.014430277208262982,0.5719238352836197,1.856815117276812,1211.1289446315402,0.5719238352836197,132.10502282509398,1.0,64.01766811786862,1717.365296726222,96621.68609220057,10,2024-10-02 09:48:00,1321.0502282509399,74324.37391707736,43.97891947756057,,,,
170,0,1700,109,47.0,157.35813124728404,0.0004961295241600074,1073.5320268383678,1.2944939147509098,0.004961295241600074,0.5768851305252197,1.8713790452761296,1164.3095929221618,0.5768851305252197,90.77756608379411,0.7807001477842302,64.79836826565285,1180.1083590893236,97801.7944512899,10,2024-10-02 19:48:00,907.7756608379411,75232.1495779153,44.25420563406782,,,,
171,0,1710,113,562.0,181.82934621099528,0.000194083400224494,1128.8100449476062,1.3138503280523335,0.0019408340022449401,0.5788259645274647,1.8926762925797982,1234.0575916475839,0.5788259645274647,105.24754669997766,0.3529005777322668,65.15126884338513,1368.2181070997099,99170.0125583896,10,2024-10-05 14:09:00,1052.4754669997767,76284.62504491508,44.610891839131625,,,,
172,0,1720,101,295.0,109.6986009174306,0.00031533885968284826,1073.0574348517034,1.2761453030561947,0.0031533885968284825,0.5819793531242932,1.8581246561804878,1136.8997556522697,0.5819793531242932,63.84232080056625,0.34592231722106415,65.49719116060619,829.9501704073613,99999.96272879696,10,2024-10-06 02:39:00,638.4232080056624,76923.04825292075,44.72270247262834,,,,
173,0,1730,100,418.0,163.9602365360042,6.010829218189641e-05,1249.0576079533832,1.4051381901103308,0.0006010829218189641,0.5825804360461121,1.9877186261564428,1344.5776340487523,0.5825804360461121,95.520026095369,0.09855369803918988,65.59574485864538,1241.760339239797,101241.72306803676,10,2024-10-06 12:45:00,955.2002609536901,77878.24851387444,45.01632862073667,,,,
174,0,1740,126,600.0,62.139559393156695,0.00015167769520779882,1259.1686347158598,1.3901897051266034,0.0015167769520779881,0.5840972129981901,1.9742869181247935,1295.464178174338,0.5840972129981901,36.29554345847833,0.09425185149982133,65.6899967101452,471.8420649602183,101713.56513299698,10,2024-10-06 22:39:00,362.9554345847833,78241.20394845922,44.966209165781166,,,,
175,0,1750,92,466.0,179.98977971757554,0.00024229591392585016,1313.3755345953173,1.4506085976502665,0.0024229591392585016,0.5865201721374486,2.037128769787715,1418.943171178251,0.5865201721374486,105.56763658293386,0.4361078817398241,66.12610459188502,1372.3792755781403,103085.94440857513,10,2024-10-07 08:39:00,1055.6763658293385,79296.88031428856,45.31250303673632,,,,
176,0,1760,113,543.0,130.3585974126689,0.000657872836035377,1106.2176855840582,1.3320721251985321,0.00657872836035377,0.5930989004978023,1.9251710256963346,1183.5332263799478,0.5930989004978023,77.31554079588959,0.8575938018146645,66.98369839369968,1005.1020303465647,104091.0464389217,10,2024-10-07 18:42:00,773.1554079588959,80070.03572224746,45.49433847854969,,,,
177,0,1770,120,725.0,128.9207550805881,8.36898973886649e-05,1307.446065148999,1.467151562150156,0.000836898973886649,0.593935799471689,2.061087361621845,1384.0167168862818,0.593935799471689,76.5706517372829,0.10789364763963617,67.09159204133933,995.4184725846777,105086.46491150637,10,2024-10-08 11:30:00,765.706517372829,80835.74223962029,45.66991086984197,,,,
178,0,1780,118,294.0,245.11900000000537,0.002433869012464649,1100.3759594661353,1.3188969029391249,0.02433869012464649,0.6182744895963355,1.9371713925354603,1251.9267840815028,0.6182744895963355,151.55082461536747,1.0,68.09159204133933,1970.1607199997773,107056.62563150615,10,2024-10-08 21:27:00,1515.5082461536747,82351.25048577397,46.26474746391796,,,,
179,0,1790,100,86.0,74.39524558230114,0.00037878633256802665,1076.6199464352196,1.2625252948954198,0.0037878633256802664,0.6220623529220157,1.8845876478174355,1122.898427948357,0.6220623529220157,46.27848151313744,0.2817990223461754,68.3733910636855,601.6202596707867,107658.24589117694,10,2024-10-09 07:30:00,462.78481513137444,82814.03530090535,46.264824190449914,,,,
180,0,1800,72,295.0,109.6986009174306,0.00031533885968284826,1073.0574348517034,1.2761453030561947,0.0031533885968284825,0.6252157415188442,1.9013610445750389,1141.6427269678745,0.6252157415188442,68.58529211617113,0.34592231722106415,68.71931338090657,891.6087975102248,108549.85468868716,10,2024-10-09 17:30:00,685.8529211617113,83499.88822206706,46.38882679003726,,,,
181,0,1810,72,295.0,109.6986009174306,0.00031533885968284826,1073.0574348517034,1.2761453030561947,0.0031533885968284825,0.6283691301156726,1.9045144331718673,1141.9886492850956,0.6283691301156726,68.93121443339219,0.34592231722106415,69.06523569812764,896.1057876340985,109445.96047632126,10,2024-10-09 17:30:00,689.3121443339219,84189.20036640098,46.51337036817734,,,,
182,0,1820,128,222.0,141.65003213138058,0.0003617542442040688,997.4353386269936,1.2155697611506056,0.003617542442040688,0.6319866725577133,1.847556433708319,1086.956271101398,0.6319866725577133,89.52093247440439,0.5124250031516965,69.57766070127933,1163.772122167257,110609.73259848851,10,2025-04-23 10:00:00,895.2093247440439,85084.40969114503,46.74967565447529,,,,
183,0,1830,200,86.0,74.39524558230114,0.00037878633256802665,1076.6199464352196,1.2625252948954198,0.0037878633256802664,0.6357745358833936,1.8982998307788135,1123.9185491672383,0.6357745358833936,47.2986027320186,0.2817990223461754,69.8594597236255,614.8818355162418,111224.61443400475,10,2025-05-01 13:54:00,472.986027320186,85557.39571846522,46.752675255991925,,,,
184,0,1840,200,83.0,121.66938542800614,0.0010495269967753732,1014.874434334584,1.2282165986956826,0.010495269967753733,0.6462698058511473,1.87448640454683,1093.5056844331698,0.6462698058511473,78.63125009858594,1.0,70.8594597236255,1022.2062512816173,112246.82068528637,10,2025-05-01 23:54:00,786.3125009858594,86343.70821945109,46.92592838013646,,,,
185,0,1850,173,59.0,198.63198355735327,0.00020251879935020276,1129.725194515817,1.364802362850233,0.0020251879935020275,0.6482949938446494,2.0130973566948827,1258.4973150734818,0.6482949938446494,128.77212055766483,0.402267108225844,71.26172683185135,1674.037567249643,113920.85825253601,10,2025-05-02 09:54:00,1287.7212055766483,87631.42942502773,47.36834022974472,,,,
186,0,1860,54,56.0,223.74717343000907,0.00014544296194244255,1205.2710928552235,1.3091530820083872,0.0014544296194244255,0.6497494234640738,1.958902505472461,1350.650689793088,0.6497494234640738,145.37959693786453,0.325424516299099,71.58715134815044,1889.9347601922389,115810.79301272825,10,2025-05-06 10:45:00,1453.7959693786454,89085.22539440637,47.89528247011095,,,,
187,0,1870,194,357.0,26.30225526465538,0.00017722072351351688,1162.2125101794506,1.365249483165552,0.0017722072351351687,0.651521630699209,2.016771113864761,1179.3489984205457,0.651521630699209,17.136488241095126,0.04661304708039435,71.63376439523084,222.77434713423668,116033.56735986249,10,2025-06-16 11:06:00,171.36488241095125,89256.59027681733,47.73079693947451,,,,
188,0,1880,128,222.0,141.65003213138058,0.0003617542442040688,997.4353386269936,1.2155697611506056,0.003617542442040688,0.6551391731412497,1.8707089342918553,1090.2358235529778,0.6551391731412497,92.80048492598412,0.5124250031516965,72.14618939838253,1206.4063040377937,117239.97366390028,10,2025-04-23 10:00:00,928.0048492598412,90184.59512607717,47.97052932238147,,,,
189,0,1890,200,86.0,74.39524558230114,0.00037878633256802665,1076.6199464352196,1.2625252948954198,0.0037878633256802664,0.65892703646693,1.9214523313623497,1125.6409851339947,0.65892703646693,49.02103869877516,0.2817990223461754,72.42798842072871,637.2735030840771,117877.24716698435,10,2025-05-01 13:54:00,490.2103869877516,90674.80551306492,47.97608757305022,,,,
190,0,1900,200,83.0,121.66938542800614,0.0010495269967753732,1014.874434334584,1.2282165986956826,0.010495269967753733,0.6694223064346837,1.8976389051303664,1096.3226349502904,0.6694223064346837,81.44820061570637,1.0,73.42798842072871,1058.8266080041828,118936.07377498853,10,2025-05-01 23:54:00,814.4820061570637,91489.28751922198,48.1522565890642,,,,
191,0,1910,173,59.0,198.63198355735327,0.00020251879935020276,1129.725194515817,1.364802362850233,0.0020251879935020275,0.6714474944281857,2.0362498572784187,1263.0961421887025,0.6714474944281857,133.37094767288545,0.402267108225844,73.83025552895455,1733.8223197475108,120669.89609473605,10,2025-05-02 09:54:00,1333.7094767288545,92822.99699595083,48.59842774657112,,,,
192,0,1920,198,418.0,163.9602365360042,6.010829218189641e-05,1249.0576079533832,1.4051381901103308,0.0006010829218189641,0.6720485773500047,2.0771867674603355,1359.2468516593751,0.6720485773500047,110.18924370599188,0.09855369803918988,73.92880922699374,1432.4601681778947,122102.35626291393,10,2025-06-18 13:06:00,1101.8924370599188,93924.88943301074,48.91921324635976,,,,
193,0,1930,199,335.0,109.42718362904668,8.007194078560332e-05,1220.8691928317846,1.3618135057925758,0.0008007194078560332,0.6728492967578608,2.0346628025504367,1294.497196382782,0.6728492967578608,73.62800355099735,0.08762046967880367,74.01642969667255,957.1640461629656,123059.5203090769,10,2025-06-18 23:06:00,736.2800355099735,94661.16946852072,49.04723806659105,,,,
194,0,1940,200,340.0,154.99573333333367,0.0011815794363522008,1253.4622955517154,1.3784286325530386,0.011815794363522009,0.6846650911213827,2.063093723674421,1359.582463437808,0.6846650911213827,106.12016788609245,1.0,75.01642969667255,1379.5621825192018,124439.08249159611,10,2025-06-19 09:33:00,1061.2016788609244,95722.37114738164,49.34142842648538,,,,
195,0,1950,200,466.0,179.98977971757554,0.00024229591392585016,1313.3755345953173,1.4506085976502665,0.0024229591392585016,0.6870880502606412,2.1376966479109076,1437.0443614083085,0.6870880502606412,123.66882681299128,0.4361078817398241,75.45253757841238,1607.6947485688868,126046.777240165,10,2025-06-19 19:33:00,1236.6882681299128,96959.05941551155,49.722594572057204,,,,
196,0,1960,200,466.0,179.98977971757554,0.00024229591392585016,1313.3755345953173,1.4506085976502665,0.0024229591392585016,0.6895110093998997,2.140119607050166,1437.4804692900484,0.6895110093998997,124.10493469473111,0.4361078817398241,75.8886454601522,1613.3641510315044,127660.1413911965,10,2025-06-20 05:33:00,1241.049346947311,98200.10876245887,50.102096307376975,,,,
197,0,1970,200,335.0,109.42718362904668,8.007194078560332e-05,1220.8691928317846,1.3618135057925758,0.0008007194078560332,0.6903117288077558,2.0521252346003314,1296.4080611413156,0.6903117288077558,75.53886830953097,0.08762046967880367,75.97626592983102,982.0052880239027,128642.14667922042,10,2025-06-20 15:33:00,755.3886830953097,98955.49744555418,50.23121697743867,,,,
198,0,1980,200,586.0,102.57155917344731,9.833914900187655e-05,1247.854771036737,1.3744303161764357,0.0009833914900187655,0.6912951202977746,2.06572543647421,1318.7619893746755,0.6912951202977746,70.90721833793857,0.10086799840912433,76.07713392824014,921.7938383932016,129563.94051761362,10,2025-06-21 01:33:00,709.0721833793857,99664.56962893356,50.33564122673412,,,,
199,0,1990,200,335.0,109.42718362904668,8.007194078560332e-05,1220.8691928317846,1.3618135057925758,0.0008007194078560332,0.6920958397056307,2.0539093454982065,1296.603291372152,0.6920958397056307,75.73409854036731,0.08762046967880367,76.16475439791895,984.5432810247751,130548.4837986384,10,2025-06-21 11:33:00,757.3409854036731,100421.91061433723,50.463271665496094,,,,
200,0,2000,54,56.0,223.74717343000907,0.00014544296194244255,1205.2710928552235,1.3091530820083872,0.0014544296194244255,0.6935502693250551,2.0027033513334422,1360.451005248326,0.6935502693250551,155.17991239310263,0.325424516299099,76.49017891421805,2017.3388611103342,132565.82265974872,10,2025-05-06 10:45:00,1551.7991239310263,101973.70973826826,50.98685486913413,,,,
201,0,2010,194,357.0,26.30225526465538,0.00017722072351351688,1162.2125101794506,1.365249483165552,0.0017722072351351687,0.6953224765601903,2.0605719597257424,1180.5010594491891,0.6953224765601903,18.288549269738482,0.04661304708039435,76.53679196129845,237.75114050660025,132803.5738002553,10,2025-06-16 11:06:00,182.88549269738482,102156.59523096564,50.824176731823705,,,,
202,0,2020,200,418.0,163.9602365360042,6.010829218189641e-05,1249.0576079533832,1.4051381901103308,0.0006010829218189641,0.6959235594820092,2.10106174959234,1363.1613993770316,0.6959235594820092,114.10379142364822,0.09855369803918988,76.63534565933763,1483.349288507427,134286.92308876273,10,2025-06-16 21:06:00,1141.0379142364823,103297.63314520213,51.13744215109016,,,,
203,0,2030,200,466.0,179.98977971757554,0.00024229591392585016,1313.3755345953173,1.4506085976502665,0.0024229591392585016,0.6983465186212677,2.148955116271534,1439.070770648495,0.6983465186212677,125.69523605317775,0.4361078817398241,77.07145354107746,1634.0380686913109,135920.96115745403,10,2025-06-17 07:06:00,1256.9523605317775,104554.5855057339,51.50472192400685,,,,
204,0,2040,200,466.0,179.98977971757554,0.00024229591392585016,1313.3755345953173,1.4506085976502665,0.0024229591392585016,0.7007694777605262,2.1513780754107925,1439.5068785302349,0.7007694777605262,126.13134393491757,0.4361078817398241,77.50756142281729,1639.7074711539285,137560.66862860796,10,2025-06-17 17:06:00,1261.3134393491757,105815.89894508308,51.87053869857014,,,,
205,0,2050,200,466.0,179.98977971757554,0.00024229591392585016,1313.3755345953173,1.4506085976502665,0.0024229591392585016,0.7031924368997847,2.1538010345500513,1439.9429864119747,0.7031924368997847,126.5674518166574,0.4361078817398241,77.94366930455712,1645.3768736165464,139206.0455022245,10,2025-06-18 03:06:00,1265.674518166574,107081.57346324966,52.23491388451203,,,,
206,0,2060,198,418.0,163.9602365360042,6.010829218189641e-05,1249.0576079533832,1.4051381901103308,0.0006010829218189641,0.7037935198216037,2.1089317099319347,1364.4517599358403,0.7037935198216037,115.3941519824571,0.09855369803918988,78.0422230025963,1500.1239757719422,140706.16947799645,10,2025-06-18 13:06:00,1153.941519824571,108235.51498307423,52.541512127705936,,,,
207,0,2070,199,335.0,109.42718362904668,8.007194078560332e-05,1220.8691928317846,1.3618135057925758,0.0008007194078560332,0.7045942392294597,2.0664077450220355,1297.9709560319152,0.7045942392294597,77.10176320013053,0.08762046967880367,78.12984347227511,1002.3229216016969,141708.49239959815,10,2025-06-18 23:06:00,771.0176320013054,109006.53261507554,52.66016068361137,,,,
208,0,2080,200,340.0,154.99573333333367,0.0011815794363522008,1253.4622955517154,1.3784286325530386,0.011815794363522009,0.7164100335929817,2.0948386661460203,1364.5027940758177,0.7164100335929817,111.04049852410242,1.0,79.12984347227511,1443.5264808133315,143152.0188804115,10,2025-06-19 09:33:00,1110.4049852410242,110116.93760031657,52.94083538476758,,,,
209,0,2090,200,466.0,179.98977971757554,0.00024229591392585016,1313.3755345953173,1.4506085976502665,0.0024229591392585016,0.7188329927322402,2.169441590382507,1442.7581266109187,0.7188329927322402,129.3825920156015,0.4361078817398241,79.56595135401494,1681.9736962028194,144833.9925766143,10,2025-06-19 19:33:00,1293.825920156015,111410.76352047258,53.30658541649406,,,,
210,0,2100,200,466.0,179.98977971757554,0.00024229591392585016,1313.3755345953173,1.4506085976502665,0.0024229591392585016,0.7212559518714987,2.171864549521765,1443.1942344926586,0.7212559518714987,129.81869989734133,0.4361078817398241,80.00205923575477,1687.6430986654373,146521.63567527974,10,2025-06-20 05:33:00,1298.1869989734132,112708.95051944599,53.67092881878381,,,,
211,0,2110,200,335.0,109.42718362904668,8.007194078560332e-05,1220.8691928317846,1.3618135057925758,0.0008007194078560332,0.7220566712793548,2.0838701770719306,1299.8818207904487,0.7220566712793548,79.01262795866415,0.08762046967880367,80.08967970543358,1027.164163462634,147548.7998387424,10,2025-06-20 15:33:00,790.1262795866415,113499.07679903263,53.7910316583093,,,,
212,0,2120,200,586.0,102.57155917344731,9.833914900187655e-05,1247.854771036737,1.3744303161764357,0.0009833914900187655,0.7230400627693736,2.0974703789458093,1322.018117619859,0.7230400627693736,74.16334658312186,0.10086799840912433,80.19054770384271,964.1235055805842,148512.92334432298,10,2025-06-21 01:33:00,741.6334658312187,114240.71026486384,53.88712748342634,,,,
213,0,2130,200,335.0,109.42718362904668,8.007194078560332e-05,1220.8691928317846,1.3618135057925758,0.0008007194078560332,0.7238407821772297,2.0856542879698052,1300.0770510212851,0.7238407821772297,79.2078581895005,0.08762046967880367,80.27816817352152,1029.7021564635065,149542.62550078647,10,2025-06-21 11:33:00,792.078581895005,115032.78884675885,54.00600415340791,,,,
214,0,2140,200,586.0,102.57155917344731,9.833914900187655e-05,1247.854771036737,1.3744303161764357,0.0009833914900187655,0.7248241736672485,2.099254489843684,1322.2011166563923,0.7248241736672485,74.34634561965522,0.10086799840912433,80.37903617193065,966.502493055518,150509.12799384198,10,2025-06-21 21:33:00,743.4634561965522,115776.2523029554,54.10105247801654,,,,
215,0,2150,200,592.0,36.79326286764564,0.000520782666280485,1293.4765215372406,1.4734099416419366,0.00520782666280485,0.7300320003300533,2.20344194197199,1320.3367808271773,0.7300320003300533,26.86025928993682,0.19161293537371257,80.57064910730436,349.1833707691786,150858.31136461115,10,2025-06-22 07:33:00,268.60259289936823,116044.85489585476,53.97435111435105,,,,
216,0,2160,200,418.0,163.9602365360042,6.010829218189641e-05,1249.0576079533832,1.4051381901103308,0.0006010829218189641,0.7306330832518723,2.135771273362203,1368.8523811043904,0.7306330832518723,119.79477315100702,0.09855369803918988,80.66920280534355,1557.3320509630912,152415.64341557425,10,2025-06-22 17:33:00,1197.9477315100703,117242.80262736483,54.27907529044668,,,,
217,0,2170,197,586.0,102.57155917344731,9.833914900187655e-05,1247.854771036737,1.3744303161764357,0.0009833914900187655,0.7316164747418911,2.106046790918327,1322.8978135679938,0.7316164747418911,75.0430425312568,0.10086799840912433,80.77007080375267,975.5595529063385,153391.2029684806,10,2025-06-23 03:33:00,750.430425312568,117993.2330526774,54.37476177542737,,,,
218,0,2180,200,335.0,109.42718362904668,8.007194078560332e-05,1220.8691928317846,1.3618135057925758,0.0008007194078560332,0.7324171941497472,2.094230699942323,1301.0155436290802,0.7324171941497472,80.14635079729551,0.08762046967880367,80.85769127343148,1041.9025603648417,154433.10552884542,10,2025-06-27 13:36:00,801.4635079729551,118794.69656065035,54.49298007369282,,,,
219,0,2190,200,480.0,13.5649879324195,0.0005901147605316882,1285.3009751540037,1.4422089412855643,0.0059011476053168815,0.7383183417550641,2.1805272830406284,1295.316254550195,0.7383183417550641,10.01527939619142,0.08004899605354973,80.93774026948503,130.19863215048846,154563.3041609959,10,2025-06-27 23:36:00,100.1527939619142,118894.84935461226,54.28988555005126,,,,
220,0,2200,200,506.0,59.64122465208641,0.000686848736010834,1361.5518460729545,1.4638097878926646,0.00686848736010834,0.7451868291151724,2.208996617007837,1405.9957011559884,0.7451868291151724,44.443855083033924,0.40964499766423745,81.34738526714926,577.7701160794411,155141.07427707536,10,2025-06-28 09:36:00,444.43855083033924,119339.2879054426,54.24513086611027,,,,
221,0,2210,200,600.0,62.139559393156695,0.00015167769520779882,1259.1686347158598,1.3901897051266034,0.0015167769520779881,0.7467036060672504,2.136893311193854,1305.56846779416,0.7467036060672504,46.39983307830018,0.09425185149982133,81.44163711864908,603.1978300179024,155744.27210709325,10,2025-06-28 19:36:00,463.99833078300185,119803.2862362256,54.209631781097556,,,,
222,0,2220,200,479.0,262.52993394582427,0.00017736431485972917,1345.7028547831867,1.4550288643258404,0.0017736431485972917,0.7484772492158477,2.203506113541688,1542.2005375797755,0.7484772492158477,196.49768279658875,0.4656344186447108,81.9072715372938,2554.469876355654,158298.7419834489,10,2025-06-29 05:36:00,1964.9768279658874,121768.26306419149,54.850568947834006,,,,
223,0,2230,200,340.0,154.99573333333367,0.0011815794363522008,1253.4622955517154,1.3784286325530386,0.011815794363522009,0.7602930435793697,2.138721676132408,1371.3044733895322,0.7602930435793697,117.84217783781662,1.0,82.9072715372938,1531.9483118916162,159830.69029534052,10,2025-06-29 15:36:00,1178.4217783781662,122946.68484256965,55.133042530300294,,,,
224,0,2240,200,565.0,51.67999999999994,8.409650920204488e-05,1269.7547138065097,1.3550810825549606,0.0008409650920204488,0.7611340086713901,2.116215091226351,1309.0901193746472,0.7611340086713901,39.335405568137396,0.04346107595561675,82.95073261324941,511.3602723857862,160342.0505677263,10,2025-06-30 01:36:00,393.35405568137395,123340.03889825102,55.06251736529063,,,,
225,0,2250,200,312.0,187.2339827255277,5.344015009537008e-06,1306.0367363726773,1.4190596807593492,5.3440150095370076e-05,0.7611874488214855,2.1802471295808346,1448.556894016208,0.7611874488214855,142.52015764353052,0.01000581213980613,82.96073842538922,1852.762049365897,162194.81261709222,10,2025-06-30 11:36:00,1425.2015764353052,124765.24047468632,55.45121798874948,,,,
226,0,2260,200,191.0,115.33184511055747,0.00017430639482178897,1098.5058771621518,1.2586476625374818,0.0017430639482178896,0.7629305127697034,2.021578175307185,1186.4960608910255,0.7629305127697034,87.99018372887362,0.20103078129366242,83.16176920668289,1143.8723884753572,163338.6850055676,10,2025-06-30 21:36:00,879.9018372887361,125645.14231197505,55.5951957132633,,,,
227,0,2270,200,335.0,109.42718362904668,8.007194078560332e-05,1220.8691928317846,1.3618135057925758,0.0008007194078560332,0.7637312321775594,2.1255447379701353,1304.4421506185165,0.7637312321775594,83.57295778673188,0.08762046967880367,83.2493896763617,1086.4484512275144,164425.1334567951,10,2025-07-01 07:36:00,835.7295778673188,126480.87188984237,55.71844576645038,,,,
228,0,2280,200,340.0,154.99573333333367,0.0011815794363522008,1253.4622955517154,1.3784286325530386,0.011815794363522009,0.7755470265410814,2.15397565909412,1373.6687756649367,0.7755470265410814,120.20648011322132,1.0,84.2493896763617,1562.6842414718772,165987.81769826697,10,2025-07-01 17:36:00,1202.0648011322132,127682.93669097459,56.00128802235727,,,,
229,0,2290,200,335.0,109.42718362904668,8.007194078560332e-05,1220.8691928317846,1.3618135057925758,0.0008007194078560332,0.7763477459489375,2.138161251741513,1305.8227401877355,0.7763477459489375,84.95354735595086,0.08762046967880367,84.33701014604051,1104.3961156273613,167092.21381389434,10,2025-07-02 03:36:00,849.5354735595085,128532.47216453409,56.12771710241663,,,,
230,0,2300,200,324.0,104.27409069939037,4.842378731603423e-05,1304.0505599334938,1.418141238985013,0.00048423787316034225,0.7768319838220978,2.1949732228071106,1385.0540086727465,0.7768319838220978,81.00344873925279,0.050493463906001415,84.38750360994652,1053.0448336102863,168145.25864750464,10,2025-07-02 13:36:00,810.0344873925279,129342.50665192663,56.235872457359406,,,,
