start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,1622.9269444444444,35.35532,0.01915857233217347,0.7710059511659147,0.04795790180694249,0.031424206558442795,-0.0014585630068595292
,,1622.9775,35.35532,0.01915887896404695,0.7710217906935041,0.04795874847174454,0.031430820022775405,-0.0014594386938811268
,,1623.0269444444446,35.35532,0.01915917885675838,0.771037282099608,0.047959576528528974,0.03143728813624358,-0.0014602951350341205
,,1623.0769444444445,31.91204,0.01915948211905083,0.7710529475664546,0.04796041388932221,0.031443828925143955,-0.0014611611991214143
,,1623.1272222222221,32.43287,0.019159787066133797,0.7710687000636726,0.04796125590211986,0.031450406051760436,-0.001462032074675858
,,1623.1766666666667,31.44907,0.019160086958845225,0.7710841914697765,0.04796208395890429,0.03145687416522861,-0.0014628885158288517
,,1623.2269444444444,31.44907,0.019160391905928192,0.7710999439669944,0.04796292597170194,0.03146345129184509,-0.0014637593913832954
,,1623.2769444444446,33.87963,0.019160695168220648,0.771115609433841,0.047963763332495184,0.0314699920807455,-0.001464625455470593
,,1623.3269444444445,34.37153,0.0191609984305131,0.7711312749006877,0.04796460069328842,0.03147653286964588,-0.001465491519557887
,,1623.3769444444445,32.89584,0.01916130169280555,0.7711469403675343,0.04796543805408166,0.03148307365854625,-0.0014663575836451807
,,1623.4272222222223,32.89584,0.01916160663988852,0.7711626928647523,0.047966280066879315,0.03148965078516276,-0.0014672284591996285
,,1623.4763888888888,31.91204,0.01916190484780943,0.7711780972404847,0.047967103471659334,0.03149608256091478,-0.0014680800888854644
,,1623.5269444444446,31.91204,0.019162211479682913,0.7711939367680741,0.04796795013646139,0.03150269602524742,-0.001468955775907066
,,1623.5769444444445,31.91204,0.019162514741975365,0.7712096022349207,0.04796878749725463,0.031509236814147794,-0.0014698218399943597
,,1623.6269444444445,31.91204,0.019162818004267817,0.7712252677017674,0.04796962485804787,0.03151577760304817,-0.0014706879040816535
,,1623.6772222222223,33.87963,0.019163122951350784,0.7712410201989853,0.047970466870845524,0.03152235472966468,-0.0014715587796361013
,,1623.7272222222223,34.86343,0.019163426213643236,0.7712566856658319,0.04797130423163876,0.03152889551856505,-0.0014724248437233951
,,1623.7772222222222,35.35532,0.019163729475935688,0.7712723511326786,0.047972141592432,0.03153543630746543,-0.001473290907810689
,,1623.8272222222222,36.33912,0.01916403273822814,0.7712880165995252,0.04797297895322524,0.0315419770963658,-0.0014741569718979828
,,1623.8769444444445,34.86343,0.01916433431573008,0.7713035950360004,0.047973811662014074,0.03154848154755008,-0.0014750182245181266
,,1623.9272222222223,32.89584,0.019164639262813046,0.7713193475332184,0.047974653674811726,0.03155505867416659,-0.0014758891000725743
,,1623.9772222222223,31.91204,0.019164942525105498,0.771335013000065,0.047975491035604965,0.03156159946306696,-0.0014767551641598682
,,1624.0269444444446,31.91204,0.019165244102607438,0.7713505914365403,0.0479763237443938,0.03156810391425124,-0.001477616416780012
,,1624.0772222222222,31.91204,0.019165549049690405,0.7713663439337582,0.047977165757191444,0.03157468104086772,-0.0014784872923344556
,,1624.1263888888889,32.89584,0.019165847257611317,0.7713817483094907,0.04797798916197146,0.031581112816619766,-0.0014793389220202954
,,1624.1769444444444,32.89584,0.019166153889484797,0.77139758783708,0.047978835826773515,0.031587726280952376,-0.001480214609041893
,,1624.2269444444444,33.41666,0.01916645715177725,0.7714132533039266,0.047979673187566754,0.03159426706985275,-0.0014810806731291868
,,1624.2769444444446,34.86343,0.019166760414069704,0.7714289187707732,0.04798051054836,0.03160080785875316,-0.0014819467372164845
,,1624.3266666666666,35.81829,0.019167061991571643,0.7714444972072484,0.04798134325714883,0.03160731230993741,-0.0014828079898366244
,,1624.3769444444445,35.81829,0.01916736693865461,0.7714602497044664,0.047982185269946485,0.03161388943655392,-0.0014836788653910722
,,1624.4269444444444,32.43287,0.019167670200947062,0.771475915171313,0.047983022630739725,0.03162043022545429,-0.001484544929478366
,,1624.4769444444444,30.46528,0.019167973463239514,0.7714915806381596,0.047983859991532964,0.03162697101435467,-0.0014854109935656598
,,1624.5266666666666,31.44907,0.019168275040741454,0.7715071590746349,0.047984692700321796,0.03163347546553894,-0.0014862722461858036
,,1624.5769444444445,31.44907,0.01916857998782442,0.7715229115718528,0.04798553471311945,0.03164005259215545,-0.0014871431217402514
,,1624.6269444444445,31.44907,0.019168883250116873,0.7715385770386994,0.04798637207391269,0.031646593381055826,-0.0014880091858275452
,,1624.6769444444444,33.87963,0.019169186512409325,0.771554242505546,0.04798720943470593,0.0316531341699562,-0.001488875249914839
,,1624.7269444444444,33.87963,0.019169489774701776,0.7715699079723927,0.047988046795499166,0.031659674958856576,-0.0014897413140021328
,,1624.776388888889,34.86343,0.019169789667413204,0.7715853993784966,0.0479888748522836,0.03166614307232475,-0.0014905977551551266
,,1624.8269444444445,34.86343,0.019170096299286683,0.7716012389060859,0.04798972151708565,0.03167275653665736,-0.0014914734421767242
,,1624.8769444444445,33.41666,0.019170399561579135,0.7716169043729325,0.04799055887787889,0.031679297325557736,-0.001492339506264018
,,1624.9205555555557,32.43287,0.019170664073689777,0.7716305681412376,0.047991289242570775,0.031685002346987526,-0.0014930949066068264
,,1624.9272222222223,32.43287,0.019170704508662106,0.7716326568701505,0.04799140089067654,0.031685874452174245,-0.0014932103818184655
,,1624.9769444444444,32.89584,0.019171006086164046,0.7716482353066256,0.047992233599465375,0.03169237890335849,-0.0014940716344386054
,,1625.0269444444446,33.87963,0.0191713093484565,0.7716639007734722,0.04799307096025862,0.0316989196922589,-0.0014949376985259031
,,1625.0769444444445,34.86343,0.019171612610748952,0.7716795662403189,0.04799390832105186,0.03170546048115928,-0.001495803762613197
,,1625.1269444444445,32.89584,0.019171915873041404,0.7716952317071655,0.0479947456818451,0.03171200127005965,-0.0014966698267004908
,,1625.1769444444444,32.43287,0.019172219135333856,0.7717108971740121,0.04799558304263834,0.03171854205896003,-0.0014975358907877846
,,1625.2269444444444,33.87963,0.019172522397626308,0.7717265626408587,0.04799642040343158,0.0317250828478604,-0.0014984019548750784
,,1625.2769444444446,33.87963,0.019172825659918763,0.7717422281077053,0.047997257764224824,0.03173162363676081,-0.0014992680189623762
,,1625.3269444444445,34.86343,0.019173128922211215,0.7717578935745519,0.04799809512501806,0.031738164425661186,-0.00150013408304967
,,1625.3769444444445,35.35532,0.019173432184503666,0.7717735590413985,0.0479989324858113,0.03174470521456156,-0.0015010001471369638
,,1625.4263888888888,35.35532,0.01917373207721509,0.7717890504475023,0.04799976054259573,0.03175117332802971,-0.0015018565882899536
,,1625.4769444444444,34.37153,0.01917403870908857,0.7718048899750917,0.04800060720739778,0.03175778679236232,-0.0015027322753115512
,,1625.5269444444446,32.89584,0.019174341971381025,0.7718205554419383,0.048001444568191026,0.03176432758126273,-0.001503598339398849
,,1625.5769444444445,31.44907,0.019174645233673477,0.7718362209087849,0.048002281928984265,0.0317708683701631,-0.0015044644034861428
,,1625.6269444444445,33.41666,0.01917494849596593,0.7718518863756315,0.048003119289777504,0.03177740915906348,-0.0015053304675734366
,,1625.6769444444444,34.86343,0.01917525175825838,0.7718675518424781,0.048003956650570744,0.03178394994796385,-0.0015061965316607304
,,1625.7269444444444,35.35532,0.019175555020550832,0.7718832173093247,0.04800479401136398,0.03179049073686423,-0.0015070625957480242
,,1625.7769444444446,34.37153,0.019175858282843287,0.7718988827761714,0.04800563137215723,0.03179703152576464,-0.001507928659835322
,,1625.8272222222222,32.89584,0.019176163229926255,0.7719146352733893,0.048006473384954874,0.03180360865238112,-0.0015087995353897656
,,1625.8766666666668,31.91204,0.019176463122637682,0.7719301266794932,0.04800730144173931,0.03181007676584929,-0.0015096559765427594
,,1625.9269444444444,31.91204,0.01917676806972065,0.7719458791767112,0.04800814345453695,0.031816653892465775,-0.001510526852097203
,,1625.9769444444444,31.91204,0.0191770713320131,0.7719615446435578,0.04800898081533019,0.03182319468136615,-0.0015113929161844968
,,1626.0269444444446,32.89584,0.019177374594305557,0.7719772101104044,0.04800981817612344,0.03182973547026656,-0.0015122589802717946
,,1626.076388888889,34.37153,0.01917767448701698,0.7719927015165082,0.048010646232907864,0.03183620358373471,-0.0015131154214247844
,,1626.1269444444445,34.37153,0.01917798111889046,0.7720085410440976,0.048011492897709916,0.031842817048067316,-0.001513991108446382
,,1626.1769444444444,34.37153,0.019178284381182912,0.7720242065109442,0.048012330258503155,0.03184935783696769,-0.0015148571725336758
,,1626.2269444444444,34.37153,0.019178587643475364,0.7720398719777908,0.048013167619296394,0.031855898625868066,-0.0015157232366209696
,,1626.2769444444446,33.15625,0.01917889090576782,0.7720555374446374,0.04801400498008964,0.031862439414768476,-0.0015165893007082674
,,1626.3269444444445,31.91204,0.01917919416806027,0.772071202911484,0.04801484234088288,0.03186898020366885,-0.0015174553647955612
,,1626.3769444444445,31.91204,0.019179497430352722,0.7720868683783306,0.04801567970167612,0.031875520992569226,-0.001518321428882855
,,1626.4272222222223,31.91204,0.01917980237743569,0.7721026208755486,0.04801652171447377,0.031882098119185735,-0.0015191923044373028
,,1626.4772222222223,31.91204,0.01918010563972814,0.7721182863423952,0.04801735907526701,0.03188863890808611,-0.0015200583685245966
,,1626.5205555555556,31.91204,0.019180368467048268,0.7721318630803289,0.04801808478795449,0.03189430759179977,-0.001520808957400251
,,1626.5275,31.91204,0.01918041058681111,0.7721340388396131,0.048018201088064656,0.03189521603470259,-0.0015209292440790403
,,1626.5705555555555,31.91204,0.019180671729340723,0.7721475285471754,0.04801892214874773,0.031900848380700154,-0.001521675021487545
,,1626.5769444444445,32.89584,0.019180710479522536,0.772149530245717,0.04801902914484909,0.031901684148170774,-0.0015217856852320342
,,1626.6269444444445,32.89584,0.019181013741814988,0.7721651957125636,0.04801986650564233,0.03190822493707115,-0.001522651749319328
,,1626.671111111111,33.87963,0.019181281623506654,0.7721790335416114,0.04802060617434302,0.03191400263393314,-0.0015234167725964366
,,1626.6772222222223,33.87963,0.019181318688897955,0.7721809482097817,0.048020708518439974,0.03191480206368765,-0.0015235226248737758
,,1626.726111111111,33.87963,0.019181615212028352,0.7721962655551428,0.048021527271215586,0.031921197501723564,-0.0015243694430924616
,,1626.7769444444446,32.43287,0.019181923528692347,0.7722121921131035,0.04802237858802205,0.0319278473037723,-0.0015252499415812132
,,1626.8269444444445,31.44907,0.0191822267909848,0.7722278575799502,0.04802321594881529,0.031934388092672676,-0.001526116005668507
,,1626.8769444444445,31.44907,0.01918253005327725,0.7722435230467968,0.04802405330960853,0.03194092888157305,-0.0015269820697558008
,,1626.9269444444444,32.43287,0.019182833315569702,0.7722591885136434,0.04802489067040177,0.031947469670473426,-0.0015278481338430946
,,1626.9769444444444,32.43287,0.019183136577862154,0.77227485398049,0.04802572803119501,0.0319540104593738,-0.0015287141979303885
,,1627.0269444444446,33.3588,0.01918343984015461,0.7722905194473366,0.048026565391988255,0.03196055124827421,-0.0015295802620176862
,,1627.0769444444445,33.87963,0.01918374310244706,0.7723061849141832,0.048027402752781494,0.031967092037174585,-0.00153044632610498
,,1627.1269444444445,33.87963,0.019184046364739513,0.7723218503810299,0.04802824011357473,0.03197363282607496,-0.0015313123901922738
,,1627.1769444444444,32.89584,0.019184349627031964,0.7723375158478765,0.04802907747436797,0.031980173614975335,-0.0015321784542795677
,,1627.2269444444444,31.44907,0.019184652889324416,0.7723531813147231,0.04802991483516121,0.03198671440387571,-0.0015330445183668615
,,1627.2769444444446,31.44907,0.01918495615161687,0.7723688467815697,0.04803075219595446,0.03199325519277612,-0.0015339105824541592
,,1627.3272222222222,31.44907,0.01918526109869984,0.7723845992787877,0.0480315942087521,0.0319998323193926,-0.0015347814580086029
,,1627.4769444444444,31.91204,0.019186169200786685,0.772431508648956,0.04803410163912742,0.03201941834837763,-0.001537374838803334
,,1627.5269444444446,31.91204,0.01918647246307914,0.7724471741158027,0.048034938999920666,0.03202595913727804,-0.0015382409028906318
,,1627.5769444444445,30.95718,0.019186775725371592,0.7724628395826493,0.048035776360713905,0.03203249992617842,-0.0015391069669779256
,,1627.7269444444444,30.95718,0.01918768551224895,0.772509835983189,0.04803828844309363,0.03205212229287955,-0.0015417051592398069
,,1627.7769444444446,31.44907,0.019187988774541406,0.7725255014500356,0.048039125803886876,0.03205866308177996,-0.0015425712233271046
,,1627.8269444444445,32.43287,0.019188292036833858,0.7725411669168822,0.048039963164680115,0.032065203870680334,-0.0015434372874143984
,,1627.8769444444445,32.43287,0.01918859529912631,0.7725568323837289,0.048040800525473354,0.03207174465958071,-0.0015443033515016922
,,1627.9269444444444,32.43287,0.01918889856141876,0.7725724978505755,0.04804163788626659,0.032078285448481084,-0.001545169415588986
,,1628.026111111111,31.44907,0.01918950003163213,0.7726035676931545,0.04804329865183985,0.032091258013133506,-0.0015468871093621197
,,1628.0769444444445,31.91204,0.019189808348296124,0.7726194942511153,0.04804414996864632,0.03209790781518224,-0.0015477676078508712
,,1628.1269444444445,30.46528,0.019190111610588576,0.7726351597179619,0.048044987329439556,0.03210444860408262,-0.001548633671938165
,,1628.5269444444446,30.46528,0.019192537708928203,0.7727604834527347,0.04805168621578549,0.0321567749152857,-0.0015555621846365228
,,1629.1772222222223,30.95718,0.019196481803520613,0.7729642215521118,0.04806257655810203,0.032241841508706806,-0.0015668258292385034
,,1629.2269444444444,33.87963,0.019196783381022552,0.7729797999885869,0.048063409266890865,0.03224834595989105,-0.0015676870818586432
,,1629.2769444444446,35.81829,0.019197086643315008,0.7729954654554335,0.04806424662768411,0.03225488674879146,-0.001568553145945941
,,1629.326111111111,36.33912,0.01919738485123592,0.773010869831166,0.04806507003246413,0.03226131852454348,-0.0015694047756317768
,,1629.3769444444445,37.81482,0.019197693167899915,0.7730267963891267,0.048065921349270596,0.03226796832659222,-0.0015702852741205284
,,1629.4269444444444,37.81482,0.019197996430192366,0.7730424618559734,0.048066758710063835,0.032274509115492594,-0.0015711513382078222
,,1629.4769444444444,38.27778,0.019198299692484818,0.77305812732282,0.048067596070857074,0.03228104990439297,-0.001572017402295116
,,1629.5272222222222,38.27778,0.019198604639567785,0.773073879820038,0.04806843808365473,0.03228762703100948,-0.0015728882778495638
,,1629.5772222222222,42.18403,0.019199210180604515,0.7730938417528108,0.04806955882357035,0.03229463149320358,-0.0015731305457058742
,,1629.6272222222221,50.51736,,0.7731274517459726,0.048071595240915733,0.032301641026206356,-0.0015732384134123074
,,1629.6772222222223,37.32291,0.019199816705189422,0.7731431172128193,0.04807243260170898,0.032308181815106765,-0.0015741044774996052
,,1629.7272222222223,34.86343,0.019200119967481874,0.7731587826796659,0.04807326996250222,0.03231472260400714,-0.001574970541586899
,,1629.7772222222222,32.89584,0.019200423229774326,0.7731744481465125,0.04807410732329546,0.032321263392907515,-0.0015758366056741928
,,1629.8272222222222,31.91204,0.019200726492066778,0.7731901136133591,0.0480749446840887,0.03232780418180789,-0.0015767026697614866
