start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,35791.4199029628,46710.0,1.1022687396318667,27531.861463817546,2501283.06753116,0.0006145419159421819,8.96067606720753,0.896067606720753,8.96067606720753,40.64651271068522,38.7524423853211,12.238460927070944,11.648878887369788,10.0,195.0,6.145419159421819e-05,-20.13736782977121,0.5894211403086608
,,,,,35800.277424618995,46720.0,1.1023234785112785,27538.67494201462,2501592.118292116,5.4738879411964396e-05,6.81347819707335,0.6813478197073349,6.81347819707335,30.905076095608337,39.81482,12.820556410057959,8.857521656195354,10.0,259.0,5.473887941196439e-06,1.4588327250570274,0.5894408163958609
,,,,,35809.42930693642,46740.0,1.1027668257227945,27545.714851489563,2501911.3113123784,0.00044334721151606017,7.0399094749454925,0.7039909474945493,7.0399094749454925,31.91930202620701,43.15682833333334,14.841583358127162,9.151882317429141,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5893392137674276
,,,,,35819.85268613605,46750.0,1.1032101729343105,27553.732835489278,2502274.7046256573,0.00044334721151606017,8.017983999713401,0.8017983999713402,8.017983999713401,36.339331327897504,42.91570333333333,14.686121472471344,10.423379199627421,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5893846595826584
,,,,,35826.81855066829,46760.0,1.1032165299026553,27559.091192821772,2502517.556195918,6.356968344880228e-06,5.358357332492371,0.5358357332492372,5.358357332492371,24.28515702608797,44.13580166666667,15.488170698995441,6.965864532240083,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.5893732077164622
,,,,,35839.78284572661,46770.0,1.1038310718185975,27569.06372748201,2502969.279965743,0.0006145419159421819,9.972534660239617,0.9972534660239618,9.972534660239617,45.1723769825103,47.97323423423423,18.261124657856413,12.964295058311503,10.0,195.0,6.145419159421819e-05,-20.13736782977121,0.5894604175215311
,,,,,35847.69231874865,46780.0,1.1044456137345398,27575.14793749897,2503244.721777512,0.0006145419159421819,6.084210016956756,0.6084210016956756,6.084210016956756,27.544181176942647,39.81848741116751,12.822616283662049,7.909473022043783,10.0,165.0,6.145419159421819e-05,-22.643630146568594,0.5894644706605167
,,,,,35854.60502108622,46790.0,1.1044519707028846,27580.465400835557,2503485.450368598,6.356968344880228e-06,5.317463336589645,0.5317463336589645,5.317463336589645,24.07285910860187,41.04448635897436,13.530670351350755,6.912702337566539,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.5894521350894542
,,,,,35865.048757495606,46800.0,1.1050665126188268,27588.49904422739,2503848.9417648218,0.0006145419159421819,8.033643391832737,0.8033643391832737,8.033643391832737,36.34913962234869,48.583506666666665,18.737126144387574,10.443736409382558,10.0,165.0,6.145419159421819e-05,-22.643630146568594,0.5894978428253715
,,,,,35872.893350059974,46810.0,1.105681054534769,27594.53334619998,2504121.8189181313,0.0006145419159421819,6.034301972592118,0.6034301972592118,6.034301972592118,27.287715330942046,44.13276288043478,15.486125399912362,7.844592564369754,10.0,165.0,6.145419159421819e-05,-22.643630146568594,0.5895008191882072
,,,,,35884.48313279417,46820.0,1.1062955964507113,27603.448563687823,2504524.7499935348,0.0006145419159421819,8.915217487843352,0.8915217487843351,8.915217487843352,40.29310754036139,47.52464819277108,17.917362998867695,11.589782734196358,10.0,165.0,6.145419159421819e-05,-22.643630146568594,0.5895653260078562
,,,,,35894.13913504251,46830.0,1.1069101383666535,27610.876257725005,2504860.2647647765,0.0006145419159421819,7.427694037182869,0.7427694037182869,7.427694037182869,33.55147712416433,42.786332782608696,14.603329977912741,9.65600224833773,10.0,165.0,6.145419159421819e-05,-22.643630146568594,0.5895980409507795
,,,,,35907.96333330663,46840.0,1.1075246802825958,27621.510256389713,2505340.3442995274,0.0006145419159421819,10.633998664708368,1.0633998664708368,10.633998664708368,48.00795347510901,38.67085388235294,12.19496115825123,13.824198264120879,10.0,195.0,6.145419159421819e-05,-20.13736782977121,0.5896991942013176
,,,,,35921.90357677623,46850.0,1.108139222198538,27632.2335205971,2505824.1853184435,0.0006145419159421819,10.723264207386459,1.0723264207386458,10.723264207386459,48.38410189159987,37.5634025,11.621498571163384,13.940243469602397,10.0,195.0,6.145419159421819e-05,-20.13736782977121,0.5898022096178677
,,,,,35930.25924219671,46860.0,1.1087537641144802,27638.66095553593,2506114.0348389978,0.0006145419159421819,6.427434938829122,0.6427434938829122,6.427434938829122,28.984952055438892,43.64917621118013,15.163676088573558,8.355665420477859,10.0,165.0,6.145419159421819e-05,-22.643630146568594,0.5898135073737928
,,,,,35938.947489415106,46870.0,1.108808502993892,27645.344222627,2506415.406404648,5.4738879411964396e-05,6.683267091072022,0.6683267091072022,6.683267091072022,30.13715656502697,44.7958,15.938037219556,8.688247218393629,10.0,259.0,5.473887941196439e-06,1.4588327250570274,0.5898302586436314
,,,,,35952.982707604584,46880.0,1.109251850205408,27656.140544311213,2506902.055206821,0.00044334721151606017,10.796321684211252,1.0796321684211252,10.796321684211252,48.66488021729249,50.82827125,20.570676647600145,14.035218189474628,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5899347385731913
,,,,,35965.464083806386,46890.0,1.109695197416924,27665.741602927985,2507334.654115022,0.00044334721151606017,9.601058616771503,0.9601058616771503,9.601058616771503,43.25989082011087,42.541956875,14.448118301331236,12.481376201802954,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5900136831505222
,,,,,35973.68523589414,46910.0,1.11013854462844,27672.06556607241,2507619.481768968,0.00044334721151606017,6.323963144426327,0.6323963144426327,6.323963144426327,28.482765394579367,42.094538723404256,14.167940225719706,8.221152087754225,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5898969423592498
,,,,,35980.95671115499,46920.0,1.1101449015967848,27677.65900858076,2507871.405752058,6.356968344880228e-06,5.593442508345713,0.5593442508345713,5.593442508345713,25.192398308997074,36.401758805970154,11.053976869707826,7.271475260849427,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.5898904307029147
,,,,,35987.696858220785,46930.0,1.1101512585651296,27682.843737092906,2508104.9202606506,6.356968344880228e-06,5.184728512146054,0.5184728512146054,5.184728512146054,23.3514508592609,37.2059675,11.443165359182624,6.740147065789871,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.5898752128082869
,,,,,35994.28952329973,46940.0,1.1101576155334745,27687.915017922867,2508333.3239016742,6.356968344880228e-06,5.0712808299600685,0.5071280829960069,5.0712808299600685,22.840364102367204,40.17489698412697,13.024456249329747,6.592665078948089,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.5898575845318037
,,,,,36001.742672129025,46950.0,1.1101639725018193,27693.648209330015,2508591.537622762,6.356968344880228e-06,5.7331914071475705,0.5733191407147571,5.7331914071475705,25.821372108786278,37.254051304347826,11.466963680467694,7.453148829291842,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.5898540619665604
,,,,,36009.58285959302,46960.0,1.1101703294701641,27699.679122763857,2508863.1587098036,6.356968344880228e-06,6.030913433842789,0.6030913433842789,6.030913433842789,27.162108704171015,39.8365175,12.8327482842087,7.840187463995626,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.5898568808084297
,,,,,36016.55984408351,46970.0,1.110176686438509,27705.04603391039,2509104.8729888047,6.356968344880228e-06,5.366911146531718,0.5366911146531719,5.366911146531718,24.17142790013445,37.575035762711856,11.627358081022427,6.976984490491234,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.5898455617183391
,,,,,36023.07648763694,46980.0,1.1101830434068538,27710.0588366438,2509330.6376842386,6.356968344880228e-06,5.012802733410975,0.5012802733410975,5.012802733410975,22.576469543382814,39.46418941176471,12.62522038234893,6.516643553434268,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.5898267100179608
,,,,,36029.464521678645,46990.0,1.1101894003751986,27714.972708983572,2509551.945523158,6.356968344880228e-06,4.913872339772529,0.49138723397725287,4.913872339772529,22.13078389197303,39.35694287037037,12.566106881666157,6.388034041704287,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.5898057609913507
,,,,,36044.82839855902,47000.0,1.1108039422911409,27726.791075814628,2510083.9190956806,0.0006145419159421819,11.818366831056167,1.1818366831056166,11.818366831056167,53.19735725226019,52.49932691780822,22.020026703083936,15.363876880373018,10.0,195.0,6.145419159421819e-05,-20.13736782977121,0.5899317250173325
,,,,,36056.3259649152,47010.0,1.1114184842070831,27735.635357627078,2510481.8017086713,0.0006145419159421819,8.844281812450363,0.8844281812450363,8.844281812450363,39.78826129907368,45.74954539877301,16.607981326438953,11.497566356185473,10.0,165.0,6.145419159421819e-05,-22.643630146568594,0.5899943705089785
,,,,,36061.16833290767,47020.0,1.111424841175428,27739.360256082822,2510649.374823728,6.356968344880228e-06,3.7248984557447335,0.37248984557447334,3.7248984557447335,16.75731150567649,34.45959107142857,10.182892473992883,4.842367992468154,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.5899481126346836
,,,,,36066.036610926785,47030.0,1.1114311981437728,27743.105085328294,2510817.8436075686,6.356968344880228e-06,3.744829245471058,0.3744829245471058,3.744829245471058,16.846878384039357,38.681985542168675,12.200886002316915,4.868278019112376,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.5899022982208866
,,,,,36070.92017293631,47040.0,1.1114375551121176,27746.861671489467,2510986.840333651,6.356968344880228e-06,3.7565861611745417,0.37565861611745416,3.7565861611745417,16.899672608217703,38.76680898876405,12.24613841614145,4.883562009526904,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.5898567532204394
,,,,,36082.911807302844,47050.0,1.1120520970280598,27756.086005617566,2511401.5841281526,0.0006145419159421819,9.224334128100852,0.9224334128100852,9.224334128100852,41.47437945017471,48.59182098765432,18.74367751110968,11.991634366531107,10.0,195.0,6.145419159421819e-05,-20.13736782977121,0.5899274390141884
,,,,,36087.47036054939,47060.0,1.1120584539964047,27759.592585037986,2511559.245778393,6.356968344880228e-06,3.506579420419627,0.3506579420419627,3.506579420419627,15.766165024050812,35.936730319148936,10.836545123207232,4.558553246545515,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.5898765955171693
,,,,,36093.625032206524,47070.0,1.1120648109647495,27764.326947851165,2511772.109397784,6.356968344880228e-06,4.734362813179536,0.4734362813179536,4.734362813179536,21.28636193906871,37.45697828947368,11.568056279678578,6.154671657133397,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.5898518578256037
,,,,,36102.511478927925,47080.0,1.1126793528806918,27771.162676098396,2512079.2836178113,0.0006145419159421819,6.8357282472322565,0.6835728247232257,6.8357282472322565,30.717422002730487,44.72146115789474,15.886804921336639,8.886446721401933,10.0,165.0,6.145419159421819e-05,-22.643630146568594,0.589871764573033
,,,,,36110.37018075289,47090.0,1.113293894796634,27777.207831348373,2512350.7822435666,0.0006145419159421819,6.04515524997743,0.604515524997743,6.04515524997743,27.14986257551382,41.67606639593908,13.910562668130284,7.85870182497066,10.0,165.0,6.145419159421819e-05,-22.643630146568594,0.5898748743119213
,,,,,36118.51712706654,47100.0,1.1139084367125762,27783.4747131281,2512632.0837210123,0.0006145419159421819,6.266881779727646,0.6266881779727645,6.266881779727646,28.13014774456143,44.77730864661654,15.925280162418586,8.14694631364594,10.0,165.0,6.145419159421819e-05,-22.643630146568594,0.5898826902999597
,,,,,36127.001822264065,47110.0,1.1145229786285185,27790.00140174158,2512924.885607498,0.0006145419159421819,6.526688613482743,0.6526688613482743,6.526688613482743,29.28018864857408,42.124341075268816,14.186442227584818,8.484695197527566,10.0,165.0,6.145419159421819e-05,-22.643630146568594,0.5898960178675776
,,,,,36145.568409135594,47120.0,1.1146252727402368,27804.28339164276,2513565.5488981334,0.00010229411171845009,14.281989901178349,1.428198990117835,14.281989901178349,64.06632906352,54.223686470588234,23.591137029836553,18.566586871531854,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5900739259686494
,,,,,36152.27049147143,47130.0,1.1146316297085817,27809.438839593397,2513796.811308657,6.356968344880228e-06,5.155447950638809,0.515544795063881,5.155447950638809,23.126241052331757,41.484087309941515,13.793999497702403,6.702082335830452,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.5900581124462847
,,,,,36157.43641708799,47140.0,1.1146379866769265,27813.412628529215,2513975.0659968746,6.356968344880228e-06,3.97378893581849,0.397378893581849,3.97378893581849,17.825468821790107,37.721064628571426,11.701207754533067,5.165925616564038,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.590017238619627
,,,,,36164.01221494597,47150.0,1.1146443436452713,27818.470934573812,2514201.968240332,6.356968344880228e-06,5.058306044596358,0.5058306044596358,5.058306044596358,22.690224345704536,40.52351109452736,13.225052107812902,6.575797857975266,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.5899993835540576
,,,,,36172.155631118425,47160.0,1.1152588855612136,27824.73510086032,2514482.8073516632,0.0006145419159421819,6.264166286505089,0.626416628650509,6.264166286505089,28.08391113312168,43.436178456790124,15.023565936717047,8.143416172456616,10.0,165.0,6.145419159421819e-05,-22.643630146568594,0.590007105616207
,,,,,36185.80266364111,47170.0,1.1158734274771558,27835.23281818546,2514953.1885376764,0.0006145419159421819,10.497717325141062,1.0497717325141063,10.497717325141062,47.03811860129617,41.39145764044943,13.738097998861187,13.647032522683382,10.0,195.0,6.145419159421819e-05,-20.13736782977121,0.5901045753272305
,,,,,36198.74707514666,47180.0,1.116487969393098,27845.190057805117,2515399.106446898,0.0006145419159421819,9.95723961965722,0.995723961965722,9.95723961965722,44.59179092216188,37.430554780487796,11.554832656363645,12.944411505554385,10.0,195.0,6.145419159421819e-05,-20.13736782977121,0.590190548067086
,,,,,36206.7774938826,47190.0,1.1171025113090403,27851.367302986608,2515675.5916001834,0.0006145419159421819,6.177245181491962,0.6177245181491962,6.177245181491962,27.648515328523242,31.305146896551726,8.975481271534916,8.03041873593955,10.0,165.0,6.145419159421819e-05,-22.643630146568594,0.5901963827714899
,,,,,36213.13795084067,47200.0,1.117108868277385,27856.259962185122,2515894.5791732594,6.356968344880228e-06,4.892659198513907,0.4892659198513907,4.892659198513907,21.898757307595865,33.735500112359546,9.883034332705439,6.360456958068079,10.0,95.0,6.356968344880228e-07,-17.39974340303994,0.5901749991988373
,,,,,36225.638485653646,47230.0,1.1177234101933273,27865.875758195103,2516324.730135577,0.0006145419159421819,9.615796009981182,0.9615796009981181,9.615796009981182,43.015096231714345,38.649858913043474,12.1837952526633,12.500534812975536,10.0,165.0,6.145419159421819e-05,-22.643630146568594,0.5900037213253251
,,,,,36243.81414509597,47240.0,1.1181667574048433,27879.857034689194,2516949.9175864425,0.00044334721151606017,13.981276494091857,1.3981276494091857,13.981276494091857,62.51874508656046,41.35235968253967,13.714569033761839,18.175659442319414,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5901747890493055
,,,,,36260.83626141805,47250.0,1.1186101046163592,27892.950970321566,2517535.194600227,0.00044334721151606017,13.093935632372563,1.3093935632372564,13.093935632372563,58.52770137841409,37.862432371794874,11.773224315595057,17.022116322084333,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5903270046628903
,,,,,36278.02854365153,47260.0,1.1190534518278752,27906.175802808862,2518126.0882910374,0.00044334721151606017,13.22483248729573,1.322483248729573,13.22483248729573,59.0893690810485,41.39442,13.739882340059557,17.19228223348445,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5904819255778431
,,,,,36294.79728241755,47270.0,1.1194967990393911,27919.074832628878,2518702.1966743344,0.00044334721151606017,12.89902982001454,1.289902982001454,12.89902982001454,57.61083832969794,40.14279535,13.006142323844562,16.768738766018902,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5906298885684129
,,,,,36307.2772905759,47280.0,1.1201113409553334,27928.674838904524,2519130.7257823185,0.0006145419159421819,9.600006275647777,0.9600006275647777,9.600006275647777,42.852910798403364,38.414829774436086,12.059574248148385,12.48000815834211,10.0,195.0,6.145419159421819e-05,-20.13736782977121,0.5907080126671854
,,,,,36321.11832667675,47290.0,1.1205546881668493,27939.321789751328,2519605.800803611,0.00044334721151606017,10.646950846805055,1.0646950846805054,10.646950846805055,47.50750212924787,38.476172849462365,12.091858736418315,13.841036100846571,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5908082425407344
,,,,,36335.2438657049,47300.0,1.1209980353783653,27950.18758900375,2520090.4492556825,0.00044334721151606017,10.865799252424393,1.0865799252424393,10.865799252424393,48.46484520714128,38.301562676767674,12.000217592619448,14.125539028151712,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5909130568499736
,,,,,36350.61319038975,47310.0,1.1214413825898812,27962.010146453635,2520617.563629801,0.00044334721151606017,11.822557449881668,1.1822557449881668,11.822557449881668,52.71143741181726,38.788533968253965,12.257758323923406,15.369324684846168,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5910380500201572
,,,,,36363.21600846199,47320.0,1.1220559245058235,27971.704621893823,2521049.5597196775,0.0006145419159421819,9.694475440187544,0.9694475440187543,9.694475440187544,43.19960898765892,32.98317543478261,9.585812734290462,12.602818072243808,10.0,195.0,6.145419159421819e-05,-20.13736782977121,0.5911180182141552
,,,,,36382.197724601356,47330.0,1.1221582186175418,27986.30594200103,2521700.1506909397,0.00010229411171845009,14.601320107205096,1.4601320107205096,14.601320107205096,65.05909712622072,40.8109906185567,13.392829490956208,18.981716139366625,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5913016256497153
,,,,,36405.198751012445,47340.0,1.1222538322425288,28003.99903924033,2522488.4347997117,9.561362498705379e-05,17.693097239302492,1.7693097239302493,17.693097239302492,78.82841087718764,46.276840114942516,16.98844575269176,23.001026411093243,10.0,416.0,9.561362498705378e-06,-10.228533034185551,0.5915504655521827
,,,,,36422.480634572894,47350.0,1.1224510084365174,28017.292795825295,2523080.610159039,0.0001971761939884988,13.293756584962747,1.3293756584962746,13.293756584962747,59.21753593272577,40.14504062937063,13.007422386991292,17.281883560451572,10.0,528.0,1.971761939884988e-05,-7.903066623582392,0.5917062892465743
,,,,,36442.528547755304,47360.0,1.1225533025482357,28032.714267504074,2523767.50278337,0.00010229411171845009,15.42147167877895,1.542147167877895,15.42147167877895,68.68926243311415,42.875514494949485,14.660356138516962,20.047913182412636,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5919069735537178
,,,,,36459.542923160974,47370.0,1.122655596659954,28045.802248585358,2524350.4055507113,0.00010229411171845009,13.087981081283042,1.3087981081283042,13.087981081283042,58.29027673411811,39.81035138297872,12.818046992432551,17.014375405667955,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5920583121930623
,,,,,36482.36944210332,47380.0,1.1227290275835633,28063.361109310237,2525132.3778830143,7.343092360912644e-05,17.5588607248799,1.7558860724879901,17.5588607248799,78.19723323031754,44.41445170731707,15.676732699027818,22.82651894234387,10.0,407.0,7.343092360912644e-06,-2.608753212986593,0.5923039491200979
,,,,,36502.1423049896,47390.0,1.1231723747950793,28078.57100383814,2525809.473174406,0.00044334721151606017,15.209894527901547,1.5209894527901546,15.209894527901547,67.7095291391785,39.5353195054945,12.66459043862155,19.772862886272012,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5924999156749977
,,,,,36520.238700613416,47400.0,1.1232746689067976,28092.491308164157,2526429.103649095,0.00010229411171845009,13.92030432601741,1.392030432601741,13.92030432601741,61.963047468901976,41.10951317708333,13.569308414922565,18.096395623822634,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5926685929992438
,,,,,36540.46899631378,47410.0,1.123376963018516,28108.05307408751,2527121.7369518797,0.00010229411171845009,15.561765923354852,1.556176592335485,15.561765923354852,69.2633302784684,42.48474315151515,14.412002457042297,20.230295700361307,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5928718218537758
,,,,,36556.46359190554,47420.0,1.1234792571302343,28120.3566091581,2527669.3009141204,0.00010229411171845009,12.30353507058872,1.230353507058872,12.30353507058872,54.75639622406703,35.23974799999999,10.521107255635199,15.994595591765338,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5930062549379608
,,,,,36575.250377856915,47430.0,1.1235815512419527,28134.80798296685,2528312.3950354494,0.00010229411171845009,14.451373808749551,1.445137380874955,14.451373808749551,64.30941213290527,41.13339169999999,13.583524098898605,18.786785951374416,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5931859157277429
,,,,,36596.35799953269,47440.0,1.123654982165562,28151.044615025134,2529034.886917566,7.343092360912644e-05,16.23663205828516,1.623663205828516,16.23663205828516,72.24918821163924,40.32674455128204,13.111445343669272,21.10762167577071,10.0,407.0,7.343092360912644e-06,-2.608753212986593,0.593403132694459
,,,,,36613.1746282286,47450.0,1.1237572762772803,28163.98048325276,2529610.450186463,0.00010229411171845009,12.935868227623734,1.2935868227623735,12.935868227623734,57.55632688972191,39.28484342105263,12.526533004912318,16.816628695910854,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5935506951159696
,,,,,36632.256275191445,47460.0,1.1242006234887962,28178.658673224178,2530263.2780565396,0.00044334721151606017,14.67818997142035,1.467818997142035,14.67818997142035,65.28278700766364,39.701178181818186,12.7568992209612,19.081646962846456,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5937349067261731
,,,,,36648.12907323501,47470.0,1.1246439707003122,28190.868517873078,2530806.1096088793,0.00044334721151606017,12.209844648898692,1.2209844648898691,12.209844648898692,54.283155233987785,37.5217,11.600522304481002,15.8727980435683,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5938670427190452
,,,,,36667.64110006759,47490.0,1.1247462648120305,28205.877769282753,2531473.337937581,0.00010229411171845009,15.009251409677569,1.5009251409677569,15.009251409677569,66.72283287015823,40.58646882653061,13.261612842676888,19.51202683258084,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.593932991562071
,,,,,36689.32300268697,47500.0,1.1248196957356398,28222.556155913047,2532214.7183869774,7.343092360912644e-05,16.678386630294064,1.6678386630294062,16.678386630294064,74.13804493966602,40.63202041420118,13.288129265074721,21.681902619382285,10.0,407.0,7.343092360912644e-06,-2.608753212986593,0.5941590769665904
,,,,,36704.49061097037,47510.0,1.1249219898473581,28234.22354690028,2532733.305057544,0.00010229411171845009,11.667390987233508,1.1667390987233508,11.667390987233508,51.85866705662261,37.12598777777778,11.40371278400326,15.167608283403561,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5942795947568992
,,,,,36725.97006031571,47520.0,1.1249954207709674,28250.746200242847,2533467.6481951918,7.343092360912644e-05,16.52265334256843,1.6522653342568427,16.52265334256843,73.43431376478553,38.27932,11.98860038964496,21.47944934533896,10.0,407.0,7.343092360912644e-06,-2.608753212986593,0.5945022348535953
,,,,,36741.22141353875,47530.0,1.1250977148826857,28262.478010414416,2533989.0166957397,0.00010229411171845009,11.731810171568513,1.1731810171568513,11.731810171568513,52.1368500548052,34.80666632653061,10.331418026254424,15.251353223039068,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5946239850707851
,,,,,36756.82908034668,47540.0,1.125200008994404,28274.483907958976,2534522.5172933484,0.00010229411171845009,12.00589754456164,1.200589754456164,12.00589754456164,53.350059760892464,36.23200493150684,10.97395904339231,15.607666807930132,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5947514494732641
,,,,,36772.6799407083,47550.0,1.1253023031061224,28286.676877467915,2535064.2814697516,0.00010229411171845009,12.192969508937601,1.2192969508937601,12.192969508937601,54.17641764031712,35.759726780821914,10.755250177612831,15.850860361618881,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5948827944788205
,,,,,36793.67511361426,47560.0,1.1253757340297317,28302.8270104725,2535781.8255093214,7.343092360912644e-05,16.15013300458638,1.615013300458638,16.15013300458638,71.75440395696191,41.009283630136984,13.509798877563794,20.995172905962296,10.0,407.0,7.343092360912644e-06,-2.608753212986593,0.595097287856865
,,,,,36812.71696418362,47570.0,1.12547802814145,28317.47458783355,2536432.552444668,0.00010229411171845009,14.64757736104656,1.464757736104656,14.64757736104656,65.0726935346518,38.27200756944444,11.984783943470072,19.041850569360527,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5952801048525026
,,,,,36832.26286021365,47580.0,1.1255803222531684,28332.509892472026,2537100.4436800256,0.00010229411171845009,15.035304638477424,1.5035304638477425,15.035304638477424,66.78912353575974,38.172351756756754,11.932909880530316,19.54589603002065,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5954709939569572
,,,,,36851.23360924151,47590.0,1.1256826163648868,28347.102776339612,2537748.6230005305,0.00010229411171845009,14.592883867587531,1.4592883867587532,14.592883867587531,64.81793205047279,40.17306007936505,13.023407581257166,18.970749027863793,10.0,272.0,1.0229411171845008e-05,6.4906162197885555,0.5956525063319944
,,,,,36864.174073407434,47630.0,1.126297158280829,28357.056979544166,2538190.5225086384,0.0006145419159421819,9.954203204553512,0.9954203204553511,9.954203204553512,44.189950810794585,36.22272,10.96960379815936,12.940464165919565,10.0,195.0,6.145419159421819e-05,-20.13736782977121,0.5953612634798271
,,,,,36879.615272297444,47640.0,1.126740505492345,28368.93482484417,2538717.6112767314,0.00044334721151606017,11.877845300006435,1.1877845300006435,11.877845300006435,52.70887680928914,35.69014472222222,10.723513568115182,15.441198890008366,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5954856176499617
,,,,,36896.99415028122,47650.0,1.127183852703861,28382.303192524,2539310.6098211906,0.00044334721151606017,13.36836767982783,1.336836767982783,13.36836767982783,59.29985444592787,37.639201689189186,11.659740292526577,17.37887798377618,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5956412002628332
,,,,,36916.18366844344,47660.0,1.1276271999153769,28397.06436034109,2539965.133222994,0.00044334721151606017,14.761167817091362,1.4761167817091363,14.761167817091362,65.45234018033229,37.37828223140497,11.528725968218128,19.18951816221877,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5958259412576813
,,,,,36930.27689426792,47670.0,1.128241741831319,28407.905303282998,2540445.568511814,0.0006145419159421819,10.840942941909745,1.0840942941909746,10.840942941909745,48.043528881998014,33.354553333333335,9.730708310053695,14.09322582448267,10.0,195.0,6.145419159421819e-05,-20.13736782977121,0.5959283680151667
,,,,,36944.179020692354,47680.0,1.1288562837472613,28418.599246686408,2540919.2312604464,0.0006145419159421819,10.693943403411357,1.0693943403411357,10.693943403411357,47.366274863229684,32.58517297029703,9.434479582833577,13.902126424434764,10.0,195.0,6.145419159421819e-05,-20.13736782977121,0.5960276687643962
,,,,,36958.64443542591,47690.0,1.1294708256632036,28429.726488789143,2541411.8177819354,0.0006145419159421819,11.127242102734458,1.1127242102734458,11.127242102734458,49.25865214889794,34.63383373134328,10.257068476887849,14.465414733554796,10.0,195.0,6.145419159421819e-05,-20.13736782977121,0.5961360136043016
,,,,,36971.63016611152,47700.0,1.1300853675791458,28439.71551239346,2541853.7765883626,0.0006145419159421819,9.989023604319197,0.9989023604319197,9.989023604319197,44.195880642705575,34.14830793103449,10.052327283040853,12.985730685614957,10.0,195.0,6.145419159421819e-05,-20.13736782977121,0.5962204509935736
,,,,,36985.1166081912,47710.0,1.1305287147906617,28450.0896986086,2542312.5966996704,0.00044334721151606017,10.374186215139765,1.0374186215139765,10.374186215139765,45.88201113078643,35.416669999999996,10.599991077166807,13.486442079681696,10.0,129.0,4.4334721151606014e-05,4.9067192939202915,0.5963129259821547
