start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,15234.393999034164,46650.0,0.5894150247915005,11718.764614641648,2042400.35217125,0.00018016748450089542,1.946901148881818,0.1946901148881818,1.946901148881818,16.51553715966533,45.860556390532544,16.687484103162923,2.5309714935463634,10.0,121.0,1.801674845008954e-05,-107.09337114107538,0.25120610106412966
,,,,,15236.19075537401,46660.0,0.5895951922760014,11720.146734903068,2042517.5614259662,0.00018016748450089542,1.3821202614193844,0.13821202614193845,1.3821202614193844,11.72092547162754,48.213167235294115,18.447121818920905,1.7967563398451998,10.0,121.0,1.801674845008954e-05,-107.09337114107538,0.2511818845885784
,,,,,15238.039761231046,46670.0,0.5897753597605023,11721.56904710079,2042638.1422686703,0.00018016748450089542,1.4223121977213917,0.14223121977213918,1.4223121977213917,12.058084270415845,49.69049146067417,19.625076922593095,1.8490058570378094,10.0,121.0,1.801674845008954e-05,-107.09337114107538,0.25115853968503943
,,,,,15239.772185030333,46680.0,0.5899555272450032,11722.901680792547,2042751.0858407037,0.00018016748450089542,1.3326336917587458,0.13326336917587459,1.3326336917587458,11.294357203346577,43.41354048780488,15.00874346903098,1.7324237992863696,10.0,121.0,1.801674845008954e-05,-107.09337114107538,0.25113328365022597
,,,,,15241.972925472657,46690.0,0.5901356947295041,11724.594558055873,2042894.51702767,0.00018016748450089542,1.6928772633255265,0.16928772633255265,1.6928772633255265,14.34311869663703,51.75380970873786,21.36451916946207,2.2007404423231844,10.0,121.0,1.801674845008954e-05,-107.09337114107538,0.2511157540812995
,,,,,15244.043370455523,46700.0,0.590315862214005,11726.187208042693,2043029.4151465218,0.00018016748450089542,1.592649986819631,0.15926499868196312,1.592649986819631,13.489811885168807,59.33975833333332,28.70397777585339,2.0704449828655207,10.0,121.0,1.801674845008954e-05,-107.09337114107538,0.25109608582532533
,,,,,15245.934984270383,46710.0,0.5904960296985059,11727.642295592585,2043152.6240655247,0.00018016748450089542,1.4550875498925109,0.1455087549892511,1.4550875498925109,12.320891900284632,45.34143503759398,16.318437779858023,1.8916138148602641,10.0,121.0,1.801674845008954e-05,-107.09337114107538,0.25107348095895066
,,,,,15247.621475452695,46720.0,0.5906761971830068,11728.939596502056,2043262.4389620498,0.00018016748450089542,1.2973009094707502,0.12973009094707502,1.2973009094707502,10.981489652517798,42.412684715025904,14.366636135780814,1.6864911823119753,10.0,121.0,1.801674845008954e-05,-107.09337114107538,0.25104750848677343
,,,,,15249.417451769867,46730.0,0.5908563646675077,11730.321116746032,2043379.3472604612,0.00018016748450089542,1.3815202439771335,0.13815202439771335,1.3815202439771335,11.690829841145536,44.89893212121212,16.009349166928892,1.7959763171702736,10.0,121.0,1.801674845008954e-05,-107.09337114107538,0.25102334938467863
,,,,,15251.526316480325,46740.0,0.5910365321520086,11731.943320369463,2043516.5810467994,0.00018016748450089542,1.6222036234302406,0.16222036234302406,1.6222036234302406,13.72337863383567,48.20479825301205,18.440609145912944,2.108864710459313,10.0,121.0,1.801674845008954e-05,-107.09337114107538,0.2510043500292996
,,,,,15253.189964289077,46750.0,0.5912166996365095,11733.223049453118,2043624.8094750931,0.00018016748450089542,1.279729083654292,0.1279729083654292,1.279729083654292,10.822842829381276,41.276631989795916,13.669108640182484,1.6636478087505797,10.0,121.0,1.801674845008954e-05,-107.09337114107538,0.2509780331433822
,,,,,15254.960156293262,46760.0,0.5913968671210104,11734.584735610184,2043739.9340414181,0.00018016748450089542,1.3616861570655183,0.13616861570655184,1.3616861570655183,11.512456632501006,44.6848819047619,15.861647839011338,1.770192004185174,10.0,121.0,1.801674845008954e-05,-107.09337114107538,0.2509534802311844
,,,,,15256.734823914176,46770.0,0.5915770346055113,11735.94986454935,2043855.314529445,0.00018016748450089542,1.3651289391646937,0.13651289391646937,1.3651289391646937,11.538048802680615,42.30991830769231,14.302168550864858,1.774667620914102,10.0,121.0,1.801674845008954e-05,-107.09337114107538,0.2509290114293211
,,,,,15258.252680296924,46780.0,0.5917572020900121,11737.117446382234,2043953.968320963,0.00018016748450089542,1.1675818328834306,0.11675818328834306,1.1675818328834306,9.865379151784534,45.93052551282051,16.737757264332508,1.51785638274846,10.0,121.0,1.801674845008954e-05,-107.09337114107538,0.25090033019201013
,,,,,15260.085195402182,46790.0,0.591937369574513,11738.527073386278,2044073.0372526185,0.00018016748450089542,1.4096270040448524,0.14096270040448525,1.4096270040448524,11.906893165556502,42.59126352040817,14.479310599514546,1.8325151052583082,10.0,121.0,1.801674845008954e-05,-107.09337114107538,0.25087683422496854
,,,,,15261.929552822054,46800.0,0.5921175370590139,11739.945809863102,2044192.8391828123,0.00018016748450089542,1.4187364768246689,0.14187364768246688,1.4187364768246689,11.980193019374033,41.60172885496183,13.865314629140522,1.8443574198720696,10.0,121.0,1.801674845008954e-05,-107.09337114107538,0.25085354294579276
,,,,,15271.564214482652,46810.0,0.5924847091077914,11747.357088063563,2044818.2796445265,0.0003671720487774219,7.411278200460752,0.7411278200460752,7.411278200460752,62.54404617142964,50.12228571428572,19.98000524682449,9.634661660598978,10.0,283.0,3.6717204877742194e-05,-38.730830627830294,0.25095828002699344
,,,,,15281.021402968057,46820.0,0.5926385791196941,11754.631848436951,2045432.0399218437,0.00015387001190271462,7.274760373387725,0.7274760373387725,7.274760373387725,61.37602773172193,40.528061319796954,13.227691080504302,9.457188485404043,10.0,382.0,1.538700119027146e-05,33.56235550201745,0.2510600565663595
,,,,,15290.680821976284,46830.0,0.5930057511684715,11762.062170750973,2046058.5365704326,0.0003671720487774219,7.430322314020961,0.7430322314020961,7.430322314020961,62.64966485889968,44.66778323353294,15.849900207539799,9.65941900822725,10.0,283.0,3.6717204877742194e-05,-38.730830627830294,0.2511651114830445
,,,,,15300.42213063867,46840.0,0.593372923217249,11769.555485106654,2046689.953514355,0.0003671720487774219,7.493314355681518,0.7493314355681517,7.493314355681518,63.141694392229816,41.98373385542169,14.099350935828832,9.741308662385974,10.0,283.0,3.6717204877742194e-05,-38.730830627830294,0.25127146637717024
,,,,,15309.745068991428,46850.0,0.5937400952660264,11776.726976147236,2047293.8786238232,0.0003671720487774219,7.171491040583183,0.7171491040583182,7.171491040583183,60.392510946814035,43.689407,15.190271364550275,9.322938352758138,10.0,283.0,3.6717204877742194e-05,-38.730830627830294,0.25137090664134976
,,,,,15319.359759108802,46860.0,0.5941072673148039,11784.122891622139,2047916.3180284386,0.0003671720487774219,7.395915474903285,0.7395915474903285,7.395915474903285,62.24394046154933,52.60786053191489,22.11665230405619,9.614690117374272,10.0,283.0,3.6717204877742194e-05,-38.730830627830294,0.2514750937179287
,,,,,15328.587595114877,46870.0,0.5942276906129313,11791.221227011429,2048513.5920617278,0.00012042329812741473,7.098335389288959,0.7098335389288959,7.098335389288959,59.72740332890915,41.9247112021858,14.062944645350507,9.227836006075647,10.0,154.0,1.2042329812741473e-05,0.8235344147766611,0.2515728872842208
,,,,,15337.854016123048,46880.0,0.5943481139110588,11798.34924317156,2049113.2419969507,0.00012042329812741473,7.128016160132069,0.7128016160132069,7.128016160132069,59.96499352228735,44.69793913875598,15.870623882945155,9.26642100817169,10.0,154.0,1.2042329812741473e-05,0.8235344147766611,0.25167127225195307
,,,,,15347.952545551087,46890.0,0.5945019839229615,11806.11734273159,2049766.5703095638,0.00015387001190271462,7.768099560029085,0.7768099560029085,7.768099560029085,65.33283126129747,42.56262959390863,14.461188610608785,10.09852942803781,10.0,382.0,1.538700119027146e-05,33.56235550201745,0.25178326599982065
,,,,,15359.040502882011,46900.0,0.594869155971739,11814.646540678455,2050483.4672827253,0.0003671720487774219,8.529197946865285,0.8529197946865285,8.529197946865285,71.68969731614804,52.28861716216216,21.833303202329255,11.087957330924871,10.0,283.0,3.6717204877742194e-05,-38.730830627830294,0.25191144009975386
,,,,,15369.17060575358,46910.0,0.5952363280205164,11822.438927502739,2051138.0297193122,0.0003671720487774219,7.7923868242837,0.77923868242837,7.7923868242837,65.45624365869614,48.20410764150944,18.44007179844676,10.13010287156881,10.0,283.0,3.6717204877742194e-05,-38.730830627830294,0.25202385264341803
,,,,,15379.083987830014,46920.0,0.5956035000692939,11830.064606023074,2051778.193731062,0.0003671720487774219,7.625678520334137,0.7625678520334137,7.625678520334137,64.01640117500105,43.01702551020408,14.751264762766558,9.91338207643438,10.0,283.0,3.6717204877742194e-05,-38.730830627830294,0.2521326642374909
,,,,,15389.390337392195,46930.0,0.5959706721180713,11837.992567224752,2052443.3238769383,0.0003671720487774219,7.927961201677421,0.7927961201677421,7.927961201677421,66.51301458762693,49.9357475,19.826083495150456,10.306349562180648,10.0,283.0,3.6717204877742194e-05,-38.730830627830294,0.25224787059929155
,,,,,15399.205975733052,46940.0,0.5963378441668488,11845.54305825618,2053076.3954742958,0.0003671720487774219,7.550491031428171,0.7550491031428171,7.550491031428171,63.30715973574559,41.938464200000006,14.071419723445397,9.815638340856623,10.0,283.0,3.6717204877742194e-05,-38.730830627830294,0.2523549863284231
,,,,,15408.501996404682,46950.0,0.5964582674649762,11852.693843388204,2053675.8326455178,0.00012042329812741473,7.1507851320233975,0.7150785132023397,7.1507851320233975,59.94371712219823,48.4694734,18.647452271545667,9.296020671630417,10.0,154.0,1.2042329812741473e-05,0.8235344147766611,0.2524535429901641
,,,,,15418.013903837256,46960.0,0.5966121374768789,11860.010695259414,2054289.0326972427,0.00015387001190271462,7.316851871210147,0.7316851871210147,7.316851871210147,61.320005172486994,42.30338994845361,14.298082374588938,9.511907432573192,10.0,382.0,1.538700119027146e-05,33.56235550201745,0.25255559402170813
,,,,,15426.500059601716,46970.0,0.5967325607750064,11866.538507385922,2054835.995654822,0.00012042329812741473,6.527812126508168,0.6527812126508168,6.527812126508168,54.69629575793696,46.652184545454546,17.263642440570976,8.48615576446062,10.0,154.0,1.2042329812741473e-05,0.8235344147766611,0.2526408027972306
,,,,,15435.965093349874,46980.0,0.5970997328237838,11873.819302576812,2055445.6756455046,0.0003671720487774219,7.280795190890847,0.7280795190890846,7.280795190890847,60.96799906825244,48.38973773972603,18.584948777284666,9.4650337481581,10.0,283.0,3.6717204877742194e-05,-38.730830627830294,0.2527420030348406
,,,,,15444.309916839165,46990.0,0.5972201561219113,11880.238397568575,2055983.0901086605,0.00012042329812741473,6.419094991762907,0.6419094991762907,6.419094991762907,53.74144631559094,40.89950664921466,13.44491811364974,8.344823489291779,10.0,154.0,1.2042329812741473e-05,0.8235344147766611,0.2528248222508741
,,,,,15452.493681118856,47000.0,0.5975211508698308,11886.533600860646,2056509.8667158908,0.00030099474791951464,6.2952032920704255,0.6295203292070426,6.2952032920704255,52.67766072302457,45.75467943661972,16.611651159796885,8.183764279691554,10.0,151.0,3.0099474791951463e-05,-63.19938782216819,0.2529049702310776
,,,,,15461.117020813084,47010.0,0.5976415741679583,11893.166939086976,2057064.8262863962,0.00012042329812741473,6.63333822632933,0.663333822632933,6.63333822632933,55.49595705054756,44.332679065934066,15.6211896147052,8.623339694228129,10.0,154.0,1.2042329812741473e-05,0.8235344147766611,0.25299227694292653
,,,,,15468.31153875991,47020.0,0.5976938448576468,11898.701183661457,2057527.7927885691,5.227068968850558e-05,5.534244574481005,0.5534244574481005,5.534244574481005,46.29665021729562,42.76900821428572,14.592275796302518,7.194517946825307,10.0,150.0,5.227068968850558e-06,-13.509268301214135,0.2530561714942887
,,,,,15476.2401302882,47030.0,0.5979948396055663,11904.80010022168,2058037.7400453254,0.00030099474791951464,6.098916560223785,0.6098916560223785,6.098916560223785,50.99472567561446,44.77764295918368,15.925510724047781,7.92859152829092,10.0,151.0,3.0099474791951463e-05,-63.19938782216819,0.2531320455075841
,,,,,15484.203053769465,47040.0,0.5982958343534859,11910.9254259765,2058549.6377891428,0.00030099474791951464,6.125325754818825,0.6125325754818826,6.125325754818825,51.189774381747185,46.04035494845362,16.816924996756804,7.962923481264474,10.0,151.0,3.0099474791951463e-05,-63.19938782216819,0.25320844868147324
,,,,,15495.477488652401,47050.0,0.5986591733107754,11919.598068194144,2059273.9766621012,0.0003633389572896069,8.672642217643018,0.8672642217643017,8.672642217643018,72.43388729584272,50.967520416666666,20.688699466761,11.274434882935925,10.0,294.0,3.633389572896069e-05,-26.934628239030324,0.2533389600041263
,,,,,15504.488505333742,47060.0,0.5987795966089029,11926.529619487483,2059852.7832323813,0.00012042329812741473,6.931551293339241,0.6931551293339241,6.931551293339241,57.88065702802022,42.8411312631579,14.638345893875597,9.011016681341014,10.0,154.0,1.2042329812741473e-05,0.8235344147766611,0.2534324186036439
,,,,,15513.950934129589,47070.0,0.5989000199070303,11933.808410868902,2060460.4632406863,0.00012042329812741473,7.278791381419958,0.7278791381419958,7.278791381419958,60.76800083050485,45.243387085714275,16.24951554023376,9.462428795845945,10.0,154.0,1.2042329812741473e-05,0.8235344147766611,0.25353321459249845
,,,,,15522.720971870312,47080.0,0.5990204432051578,11940.554593746381,2061023.5644631907,0.00012042329812741473,6.7461828774795185,0.6746182877479519,6.7461828774795185,56.31012225044401,42.29973424242426,14.295794705765646,8.770037740723374,10.0,154.0,1.2042329812741473e-05,0.8235344147766611,0.2536226549223955
,,,,,15530.807945930006,47090.0,0.5993214379530774,11946.775343023068,2061542.5471728644,0.00030099474791951464,6.220749276687334,0.6220749276687334,6.220749276687334,51.89827096736005,47.24941863387977,17.70901822405674,8.086974059693535,10.0,151.0,3.0099474791951463e-05,-63.19938782216819,0.25370089919352445
,,,,,15540.462248109852,47100.0,0.59947530796498,11954.201729315257,2062161.9543605766,0.00015387001190271462,7.426386292189182,0.7426386292189182,7.426386292189182,61.94071877121429,44.142544591836725,15.492709973286408,9.654302179845937,10.0,382.0,1.538700119027146e-05,33.56235550201745,0.25380470762877405
,,,,,15548.359607244705,47110.0,0.5997763027128996,11960.276620957451,2062668.3841423732,0.00030099474791951464,6.074891642194561,0.6074891642194561,6.074891642194561,50.642978179670465,42.26075832369942,14.271425778299827,7.8973591348529295,10.0,151.0,3.0099474791951463e-05,-63.19938782216819,0.2538797839303216
,,,,,15555.538395147349,47120.0,0.5998285734025881,11965.798765497946,2063128.6943697745,5.227068968850558e-05,5.522144540494738,0.5522144540494738,5.522144540494738,46.03102274012903,48.24167887323944,18.469322905182672,7.178787902643159,10.0,150.0,5.227068968850558e-06,-13.509268301214135,0.25394309773976964
,,,,,15562.688832268348,47130.0,0.5998808440922766,11971.299101744868,2063587.1467692044,5.227068968850558e-05,5.500336246921938,0.5500336246921937,5.500336246921938,45.845239942983156,46.0405468548387,16.817063599921617,7.15043712099852,10.0,150.0,5.227068968850558e-06,-13.509268301214135,0.25400592195512134
,,,,,15567.008769760087,47140.0,0.6000610115767775,11974.622130584667,2063864.0376832688,0.00018016748450089542,3.3230288397984427,0.33230288397984425,3.3230288397984427,27.689091406443282,47.647982571428564,18.011359451083223,4.319937491737976,10.0,121.0,1.801674845008954e-05,-107.09337114107538,0.25402253140824493
,,,,,15575.19968670257,47150.0,0.6001367752923175,11980.922835925037,2064388.9767971318,7.576371553995524e-05,6.300705340371568,0.6300705340371568,6.300705340371568,52.49391138630515,42.98349484076433,14.729677492705706,8.190916942483039,10.0,153.0,7.576371553995524e-06,19.995002894023454,0.2541022870821853
,,,,,15583.044645780305,47160.0,0.600197097444255,11986.957419830987,2064891.6936489497,6.0322151937467215e-05,6.034583905949713,0.6034583905949713,6.034583905949713,50.2716851818014,42.314239356725146,14.304873750671904,7.844959077734627,10.0,290.0,6.032215193746721e-06,29.773164084955603,0.25417636598454174
,,,,,15592.807546503962,47170.0,0.6002178956507906,11994.46734346457,2065517.293425964,2.079820653570308e-05,7.509923633582931,0.7509923633582931,7.509923633582931,62.55997770143326,39.670138333333334,12.739569984476857,9.76290072365781,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.2542816905546867
,,,,,15601.48657448546,47180.0,0.6002386938573263,12001.143518834953,2066073.4201334475,2.079820653570308e-05,6.676175370382267,0.6676175370382267,6.676175370382267,55.612670748356976,35.09695573770491,10.45802970502658,8.679027981496947,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.25436929883075354
,,,,,15610.356214507952,47190.0,0.6005740421599332,12007.966318852255,2066641.443352763,0.00033534830260682633,6.822800017301477,0.6822800017301477,6.822800017301477,56.802321931560954,45.19045927419356,16.212413323357325,8.86964002249192,10.0,293.0,3.3534830260682634e-05,16.492709181332632,0.25445997708947354
,,,,,15618.755449470458,47200.0,0.6006944654580606,12014.427268823414,2067179.2333893527,0.00012042329812741473,6.460949971158637,0.6460949971158637,6.460949971158637,53.77900365897186,46.26482715328467,16.97969806408131,8.39923496250623,10.0,154.0,1.2042329812741473e-05,0.8235344147766611,0.25454295061066556
,,,,,15626.711447279715,47210.0,0.6007152636645963,12020.547267138227,2067688.6259988796,2.079820653570308e-05,6.119998314813397,0.6119998314813397,6.119998314813397,50.93926095267692,35.9380788,10.837167561791622,7.955997809257417,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.25461866695908125
,,,,,15634.968099072617,47220.0,0.6007360618711319,12026.898537748151,2068217.2500496933,2.079820653570308e-05,6.351270609924419,0.6351270609924419,6.351270609924419,52.8624050813756,36.9999984,11.341899217600032,8.256651792901746,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.2546992489993255
,,,,,15643.655140576817,47230.0,0.6007568600776676,12033.580877366767,2068773.4101256474,2.079820653570308e-05,6.682339618615628,0.6682339618615628,6.682339618615628,55.61600759541652,37.88094593103449,11.78269380823681,8.687041504200316,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.2547868066349093
,,,,,15650.787840897307,47240.0,0.6008171822296051,12039.06756992099,2069230.0126260838,6.0322151937467215e-05,5.486692554222267,0.5486692554222267,5.486692554222267,45.66025004362726,44.4146127131783,15.676842230499075,7.132700320488947,10.0,290.0,6.032215193746721e-06,29.773164084955603,0.2548490171448135
,,,,,15657.283518109021,47250.0,0.6008379804361408,12044.064244699231,2069645.82145816,2.079820653570308e-05,4.99667477824247,0.499667477824247,4.99667477824247,41.58088320761153,36.94757883333333,11.316301498425416,6.495677211715211,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.2549008305756451
,,,,,15665.547685391204,47260.0,0.6008587786426764,12050.421296454757,2070174.8186186813,2.079820653570308e-05,6.357051755525792,0.6357051755525792,6.357051755525792,52.899716052132895,36.297380875,11.004687637764127,8.26416728218353,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.2549814070345907
,,,,,15674.266038681339,47270.0,0.6008655010206786,12057.127722062552,2070732.8824113607,6.7223780021138055e-06,6.706425607795811,0.6706425607795812,6.706425607795811,55.80637926793714,35.93439875,10.835469016459621,8.718353290134555,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.25506934042865564
,,,,,15682.47055441327,47280.0,0.6008862992272143,12063.438888010192,2071258.0371665745,2.079820653570308e-05,6.311165947640106,0.6311165947640106,6.311165947640106,52.515475521381894,35.7705667032967,10.760205548292538,8.204515731932139,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.2551488766499618
,,,,,15691.261100281316,47290.0,0.6008930216052164,12070.200846370228,2071820.6962520445,6.7223780021138055e-06,6.761958360034529,0.6761958360034529,6.761958360034529,56.26590854700507,37.98363087301587,11.835376629961877,8.79054586804489,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.2552379117439253
,,,,,15699.528899360948,47300.0,0.6009138198117521,12076.5606918161,2072349.8774121536,2.079820653570308e-05,6.359845445871243,0.6359845445871243,6.359845445871243,52.918116010908086,35.72549018867925,10.739619143107229,8.267799079632617,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.2553184078608055
,,,,,15709.215520728383,47310.0,0.6010676898236548,12084.011939021819,2072969.711694704,0.00015387001190271462,7.451247205718719,0.7451247205718718,7.451247205718719,61.98342825501745,48.259494177215174,18.483205750393196,9.686621367434334,10.0,382.0,1.538700119027146e-05,33.56235550201745,0.25542193910424477
,,,,,15718.646937228095,47320.0,0.6010884880301904,12091.266874790828,2073573.1948684363,2.079820653570308e-05,7.254935769009477,0.7254935769009477,7.254935769009477,60.348317373240796,38.81780876811594,12.27343561806366,9.43141649971232,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.25552127799642493
,,,,,15727.54687628007,47330.0,0.6010952104081926,12098.112981753886,2074142.664300609,6.7223780021138055e-06,6.846106963057359,0.6846106963057359,6.846106963057359,56.94694321726748,36.79327593023256,11.241363209332897,8.899939051974567,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.2556119370748761
,,,,,15737.847563032281,47340.0,0.6011415988962946,12106.036586947894,2074801.7107888702,4.6388488101989535e-05,7.923605194008497,0.7923605194008496,7.923605194008497,65.90464882613647,40.12721779661017,12.997264938344289,10.300686752211046,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.2557253186934494
,,,,,15746.165048269759,47350.0,0.6011623971028303,12112.434652515183,2075333.8519871656,2.079820653570308e-05,6.398065567290061,0.6398065567290061,6.398065567290061,53.21411982955129,35.5479412631579,10.659042599704803,8.31748523747708,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.2558064340552309
,,,,,15755.27562882086,47360.0,0.601316267114733,12119.442791400645,2075916.5851734045,0.00015387001190271462,7.008138885462296,0.7008138885462296,7.008138885462296,58.27331862390081,45.54096791666666,16.459464226350526,9.110580551100986,10.0,382.0,1.538700119027146e-05,33.56235550201745,0.25590039677788523
,,,,,15763.258259827471,47370.0,0.6013370653212686,12125.583276790347,2076427.154514945,2.079820653570308e-05,6.140485389701228,0.6140485389701228,6.140485389701228,51.056934154064066,35.82264907692307,10.784056800644686,7.982631006611596,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.2559760033099081
,,,,,15771.595585379957,47380.0,0.6013437876992708,12131.996604138412,2076960.404170072,6.7223780021138055e-06,6.413327348065781,0.6413327348065782,6.413327348065781,53.324965512681544,35.31962205128205,10.556620526728858,8.337325552485517,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.2560573365162181
,,,,,15780.249272188901,47390.0,0.6013505100772729,12138.653286299139,2077513.881888073,6.7223780021138055e-06,6.656682160725915,0.6656682160725915,6.656682160725915,55.347771800098236,35.27144408805031,10.5351801405321,8.65368680894369,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.2561437705486208
,,,,,15789.504838203262,47400.0,0.6013572324552751,12145.772952464033,2078105.8483416752,6.7223780021138055e-06,7.1196661648934185,0.7119666164893419,7.1196661648934185,59.19664536023462,35.35854469565218,10.573985800332531,9.255566014361444,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.25623993570599224
,,,,,15799.167221325055,47410.0,0.6015111024671778,12153.205554865412,2078723.6758739431,0.00015387001190271462,7.432602401379569,0.7432602401379569,7.432602401379569,61.782753226779704,40.4502344,13.18262773625277,9.66238312179344,10.0,382.0,1.538700119027146e-05,33.56235550201745,0.2563426609336725
,,,,,15807.622631881939,47420.0,0.6015178248451799,12159.709716832245,2079264.3216950796,6.7223780021138055e-06,6.50416196683368,0.6504161966833679,6.50416196683368,54.06458211365337,35.104201242603544,10.461217690411377,8.455410556883784,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.2564257637459352
,,,,,15816.639400054157,47430.0,0.6015386230517156,12166.645692349335,2079840.84124439,2.079820653570308e-05,6.9359755170907045,0.6935975517090704,6.9359755170907045,57.65195493103361,38.06316407407407,11.876368332466603,9.016768172217915,10.0,287.0,2.079820653570308e-06,-29.58202356200189,0.2565179357442407
,,,,,15824.408074355035,47440.0,0.6018739713543224,12172.621595657703,2080337.282658439,0.00033534830260682633,5.975903308368374,0.5975903308368374,5.975903308368374,49.6441414048986,38.351179166666675,12.026177950811602,7.768674300878887,10.0,293.0,3.3534830260682634e-05,16.492709181332632,0.25658983127440355
,,,,,15833.688415604634,47450.0,0.6020278413662251,12179.760319695857,2080930.172517316,0.00015387001190271462,7.138724038154192,0.7138724038154192,7.138724038154192,59.28898588771053,38.969910000000006,12.355245025764495,9.280341249600449,10.0,382.0,1.538700119027146e-05,33.56235550201745,0.25668620273331627
,,,,,15843.93975877598,47460.0,0.6021817113781278,12187.6459682892,2081584.9290836765,0.00015387001190271462,7.885648593342912,0.7885648593342912,7.885648593342912,65.47565663606876,53.501158,22.92348423989843,10.251343171345786,10.0,382.0,1.538700119027146e-05,33.56235550201745,0.25679827156108725
,,,,,15852.008314787574,47470.0,0.60218843375613,12193.85254983658,2082100.2645832864,6.7223780021138055e-06,6.206581547380421,0.6206581547380421,6.206581547380421,51.533549960990435,34.775640256410256,10.31801439925346,8.068556011594547,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.25687492205259277
,,,,,15860.248798202156,47480.0,0.6021951561341321,12200.191383232412,2082626.5751431824,6.7223780021138055e-06,6.338833395831776,0.6338833395831777,6.338833395831776,52.63105598959579,35.61065650537634,10.687411583093118,8.240483414581309,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.25695432567886295
,,,,,15870.610451226185,47490.0,0.6022415446222341,12208.161885558588,2083288.3114844684,4.6388488101989535e-05,7.970502326175634,0.7970502326175634,7.970502326175634,66.17363412860584,39.63020049295775,12.717309655824037,10.361653024028325,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.25706805402313304
,,,,,15880.177608916356,47500.0,0.6022879331103361,12215.52123762795,2083899.2611370173,4.6388488101989535e-05,7.359352069362198,0.7359352069362198,7.359352069362198,61.09496525488251,37.42964482233503,11.554377589408164,9.567157690170857,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.2571688681605884
,,,,,15890.56541339666,47510.0,0.6023343215984381,12223.511856458954,2084562.5654303704,4.6388488101989535e-05,7.99061883100292,0.799061883100292,7.99061883100292,66.33042933530587,41.071368088235296,13.546629886764782,10.387804480303796,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.257282926888212
,,,,,15900.061077164693,47520.0,0.6023410439764403,12230.816213203594,2085168.8960812273,6.7223780021138055e-06,7.304356744640814,0.7304356744640814,7.304356744640814,60.63306508568686,36.53742171428571,11.11845954313406,9.495663768033058,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.2573824960690992
,,,,,15909.155173324736,47530.0,0.6023477663544424,12237.811671788242,2085749.5787844262,6.7223780021138055e-06,6.995458584648641,0.6995458584648641,6.995458584648641,58.06827031987588,35.35364550847458,10.571797885785854,9.094096160043234,10.0,247.0,6.722378002113806e-07,-11.64139323112096,0.25747552433806525
,,,,,15921.19914194819,47540.0,0.60237289894652,12247.076263037052,2086518.5867581426,2.5132592077625456e-05,9.26459124880987,0.926459124880987,9.26459124880987,76.90079737163275,52.24843470588235,21.797824987812767,12.043968623452832,10.0,261.0,2.5132592077625457e-06,-3.355030494743509,0.2576162444896309
,,,,,15934.093054427805,47550.0,0.602419287434622,12256.99465725214,2087341.8002924672,4.6388488101989535e-05,9.918394215089307,0.9918394215089307,9.918394215089307,82.3213534324771,43.27974052173913,14.921406434293237,12.8939124796161,10.0,280.0,4.638848810198954e-06,-21.227534318040995,0.25777065525241094
,,,,,15944.928270233568,47560.0,0.6027656096616357,12265.329438641189,2088033.178603991,0.0003463222270137369,8.334781389048349,0.8334781389048348,8.334781389048349,69.13783115237034,43.16767895833334,14.848614412781577,10.835215805762854,10.0,276.0,3.463222270137369e-05,-6.104317435929903,0.25789170392433114
