Timestamp,NS Substation HX Primary Control Valve 1A4 V-01 Position,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2024-04-18 12:24:00,88.83102,1.938657,0.8032815988362066,5.324078,3.6169009999999995,32.407399999999996,2894.292777779752
2024-04-18 12:27:00,78.38542,0.8969899999999997,0.9256264761353259,4.6296289999999996,4.687503,47.164300000000026,2894.3427777797524
2024-04-18 12:30:00,77.6331,1.0416659999999993,0.9210820984049716,4.803241,4.571757,43.69210000000001,2894.3927777797526
2024-04-18 12:33:00,79.94792,1.1284719999999995,0.8939660913615936,4.803241,4.369211000000001,42.24540000000002,2894.4427777797528
2024-04-18 12:36:00,78.79051,1.0127309999999996,0.8599608304426495,4.6296289999999996,4.340281999999999,42.245300000000015,2894.492777779753
2024-04-18 12:39:00,78.41435,1.070602,0.8689974027451878,4.600694,4.2245360000000005,42.24540000000002,2894.542777779753
2024-04-18 12:42:00,83.04398,1.0995369999999998,0.8983743879721088,4.716435,4.340281,43.98150000000004,2894.5927777797533
2024-04-18 12:45:00,86.54514,1.0995369999999998,0.8815324578587589,4.716435,4.311341,44.27090000000001,2894.6427777797535
2024-04-18 12:48:00,90.42245,1.0995369999999998,0.931348700799292,4.774306,4.456021000000001,45.428199999999975,2894.6927777797537
2024-04-18 12:51:00,93.89468,1.070602,0.9501649525904657,4.918982000000001,4.687495999999999,46.58570000000003,2894.742777779754
2024-04-18 12:54:00,94.29977,1.070602,0.9657927642201712,4.918982000000001,4.716436,49.47909999999999,2894.792777779754
2024-04-18 12:57:00,95.08102,0.9548609999999993,0.9256260280838294,4.774305999999999,4.716437000000001,52.662000000000006,2894.842777779754
2024-04-18 13:00:00,90.79861,0.8680559999999993,0.9107691906746272,4.6296289999999996,4.716432000000001,52.95139999999998,2894.8927777797544
2024-04-18 13:03:00,84.60648,0.8101849999999997,0.9343520128519677,4.571759999999999,4.832173,51.215299999999985,2894.9427777797546
2024-04-18 13:06:00,81.51042,0.9548610000000002,0.9403218190653312,4.687499,4.658567,50.057800000000015,2894.9927777797548
2024-04-18 13:09:00,80.35301,0.9837959999999999,0.8941864350701282,4.687499,4.513891999999999,49.18980000000002,2895.042777779755
2024-04-18 13:12:00,79.1956,1.0127309999999996,0.9076978849208346,4.716434,4.513891999999999,47.7431,2895.092777779755
2024-04-18 13:15:00,80.35301,1.070602,0.918343215678589,4.774306,4.484956,46.58560000000003,2895.1427777797553
2024-04-18 13:18:00,82.66782,1.0127319999999997,0.923209512999754,4.658564999999999,4.484956,48.0325,2895.1927777797555
2024-04-18 13:21:00,80.35301,0.9837959999999999,0.9095436544487308,4.716435,4.5717620000000005,48.032399999999996,2895.2427777797557
2024-04-18 13:24:00,76.09954,1.0127319999999997,0.8919904990753963,4.716436,4.484952,44.56020000000001,2895.292777779756
2024-04-18 13:27:00,76.85185,1.0995369999999998,0.8815353891684522,4.658566,4.253477,41.95600000000002,2895.342777779756
2024-04-18 13:30:00,78.41435,1.1284720000000004,0.8767120025390969,4.6875,4.2245360000000005,41.95599999999996,2895.392777779756
2024-04-18 13:33:00,80.35301,1.0416659999999993,0.8563558345887143,4.6296289999999996,4.282407000000001,41.66660000000002,2895.4427777797564
2024-04-18 13:36:00,79.1956,1.0127309999999996,0.859958585917625,4.484952999999999,4.195602,41.37729999999999,2895.4927777797566
2024-04-18 13:39:00,75.69444,1.0127310000000005,0.8270085969377485,4.456018,4.108796999999999,41.95609999999999,2895.5427777797568
2024-04-18 13:42:00,79.97685,1.1284719999999995,0.8413592162727564,4.484952999999999,3.9641209999999996,42.24540000000002,2895.592777779757
2024-04-18 13:45:00,81.51042,1.1284720000000004,0.8413554882261598,4.600694000000001,4.0798559999999995,43.69209999999998,2895.642777779757
2024-04-18 13:48:00,82.66782,1.1574080000000002,0.8712005289364411,4.774305,4.253475999999999,43.69209999999998,2895.6927777797573
2024-04-18 13:51:00,88.4838,1.2442130000000002,0.8694195862266939,4.774305,4.108801,41.66670000000002,2895.7427777797575
2024-04-18 13:54:00,91.98495,1.157407,0.8532057684180394,4.716434,4.166666,42.534700000000015,2895.7927777797577
2024-04-18 13:57:00,93.51852,1.0416659999999993,0.8728725404970747,4.600695,4.282407000000001,46.00700000000003,2895.842777779758
2024-04-18 14:00:00,88.10764,0.9548609999999993,0.8805413564909029,4.369213,4.224532,46.29639999999998,2895.892777779758
2024-04-18 14:03:00,83.44907,0.9837959999999999,0.8469261333603373,4.340277,4.07986,45.717599999999976,2895.942777779758
2024-04-18 14:06:00,80.35301,0.9548609999999993,0.8495665490316832,4.311342,4.108792000000001,45.42820000000003,2895.9927777797584
2024-04-18 14:09:00,81.10532,1.0995369999999998,0.8644390963450252,4.369213,3.9351839999999996,43.69210000000001,2896.0427777797586
2024-04-18 14:12:00,81.13426,1.0127309999999996,0.8270080189548569,4.311343,3.9641210000000004,46.0069,2896.0927777797588
2024-04-18 14:15:00,78.03819,1.0416659999999993,0.8052517761720172,4.427083,3.993055,41.087999999999965,2896.142777779759
2024-04-18 14:18:00,80.35301,1.0416659999999993,0.8395918986044395,4.427083,4.050927,44.27079999999998,2896.192777779759
2024-04-18 14:21:00,76.88079,1.0416659999999993,0.8395907309176757,4.369213,3.993055,41.66659999999999,2896.2427777797593
2024-04-18 14:24:00,77.66204,1.0127309999999996,0.8270080189548569,4.224537,3.8773150000000003,41.37729999999999,2896.2927777797595
2024-04-18 14:27:00,77.6331,1.0995369999999998,0.8114527592823221,4.282406999999999,3.7615739999999995,39.64110000000005,2896.3427777797597
2024-04-18 14:30:00,78.00926,1.1284720000000004,0.8232181739764131,4.398148000000001,3.8483800000000006,40.219899999999996,2896.39277777976
2024-04-18 14:33:00,78.79051,1.157407,0.8162368947904681,4.340277,3.732639,39.0625,2896.44277777976
2024-04-18 14:36:00,76.09954,1.0127310000000005,0.8101518260575891,4.311342,3.935186,39.351800000000026,2896.49277777976
2024-04-18 14:39:00,73.78472,1.0416660000000002,0.7876386789778956,4.2245360000000005,3.7615740000000004,36.16899999999998,2896.5427777797604
2024-04-18 14:42:00,76.88079,1.1284720000000004,0.7666358775629293,4.311342,3.6747680000000003,37.03709999999995,2896.5927777797606
2024-04-18 14:45:00,79.1956,1.1574080000000002,0.7578885911331655,4.253472,3.5590279999999996,37.905100000000004,2896.6427777797608
2024-04-18 14:48:00,78.03819,1.0416660000000002,0.732726170444539,4.166667,3.616898,38.19440000000003,2896.692777779761
2024-04-18 14:51:00,76.88079,1.1284720000000004,0.8047363498834936,4.253472,3.6747680000000003,36.747600000000034,2896.742777779761
2024-04-18 14:54:00,75.31829,1.070601,0.7248214241388347,4.195602000000001,3.5879630000000002,36.74770000000001,2896.7927777797613
2024-04-18 14:57:00,77.66204,1.1574080000000002,0.7578872006688363,4.224538000000001,3.530092,37.61579999999998,2896.8427777797615
2024-04-18 15:00:00,79.97685,1.070601,0.7629891123858366,4.166667,3.616899,39.0625,2896.8927777797617
2024-04-18 15:03:00,76.88079,1.0416660000000002,0.7514042269157547,4.166667,3.645834,39.930499999999995,2896.942777779762
2024-04-18 15:06:00,76.09954,1.0416659999999993,0.7696984089051292,4.195601,3.703704,37.61579999999998,2896.992777779762
2024-04-18 15:09:00,82.26273,1.1284719999999995,0.7666358775629288,4.282406999999999,3.6458330000000005,40.79860000000002,2897.042777779762
2024-04-18 15:12:00,80.35301,1.0127310000000005,0.7755821214430869,4.195602000000001,3.7615739999999995,39.930499999999995,2897.0927777797624
2024-04-18 15:15:00,78.41435,1.0416660000000002,0.7876386789778956,4.253472,3.7905100000000003,40.21989999999997,2897.1427777797626
2024-04-18 15:18:00,76.88079,1.070601,0.7814710586567789,4.2245360000000005,3.703704,38.7731,2897.1927777797628
2024-04-18 15:21:00,74.94213,1.0127310000000005,0.7578280401732911,4.07986,3.616899,36.16899999999998,2897.242777779763
2024-04-18 15:24:00,73.37963,1.070602,0.7629901564069433,4.137732,3.5879640000000004,36.74770000000001,2897.292777779763
2024-04-18 15:27:00,75.31829,1.0995369999999998,0.7359263585884182,4.079862,3.4432869999999998,35.30090000000001,2897.3427777797633
2024-04-18 15:30:00,78.41435,1.186343,0.7481841232943972,4.195603,3.4432870000000007,37.615700000000004,2897.3927777797635
2024-04-18 15:33:00,76.09954,1.0416660000000002,0.7876386789778956,4.2245360000000005,3.7615740000000004,36.16890000000001,2897.4427777797637
2024-04-18 15:36:00,80.35301,1.1284720000000004,0.7858871183192047,4.398148,3.7905100000000003,38.48380000000003,2897.492777779764
2024-04-18 15:39:00,76.88079,0.9837959999999999,0.7976296243453238,4.224537,3.8773149999999994,37.905100000000004,2897.542777779764
2024-04-18 15:42:00,71.84606,1.070602,0.7050592475267893,4.0509260000000005,3.414352,31.82869999999997,2897.592777779764
2024-04-18 15:45:00,74.94213,1.157407,0.6951069193732028,3.964119,3.1828700000000003,32.407399999999996,2897.6427777797644
2024-04-18 15:48:00,73.00347,1.0416660000000002,0.7327274754831121,3.964119,3.414352,31.82869999999997,2897.6927777797646
2024-04-18 15:51:00,71.06481,1.0416660000000002,0.6740091750544669,3.7615730000000003,3.125001,28.93520000000001,2897.7427777797648
2024-04-18 15:54:00,74.53704,1.1863420000000007,0.6597796461662176,3.790509,2.922453999999999,31.8288,2897.792777779765
2024-04-18 15:57:00,76.88079,1.186343,0.6597791680475836,3.6458340000000007,2.7777769999999995,33.27539999999999,2897.842777779765
2024-04-18 16:00:00,73.00347,1.0416670000000003,0.6533779747504975,3.7615739999999995,3.0960649999999994,31.25,2897.8927777797653
2024-04-18 16:03:00,72.22222,1.0995369999999998,0.7359263585884182,4.079862,3.4432869999999998,32.407399999999996,2897.9427777797655
2024-04-18 16:06:00,69.53125,1.2152780000000005,0.7155349300838467,4.050925,3.211805,29.513800000000003,2897.9927777797657
2024-04-18 16:09:00,74.56597,1.186343,0.6357192433533486,3.6747689999999995,2.7777769999999995,31.828700000000026,2898.042777779766
2024-04-18 16:12:00,75.31829,1.1284720000000004,0.7060789835671843,3.790509,3.0671300000000006,33.27540000000005,2898.092777779766
2024-04-18 16:15:00,77.66204,1.070601,0.7050595609887382,3.9351839999999996,3.2986120000000003,34.14350000000002,2898.142777779766
2024-04-18 16:18:00,73.00347,1.0127310000000005,0.6830001593126747,3.8194440000000007,3.240741,32.407399999999996,2898.1927777797664
2024-04-18 16:21:00,72.62731,1.0416660000000002,0.6533776087872043,3.6747680000000003,3.0092600000000003,29.803300000000036,2898.2427777797666
2024-04-18 16:24:00,71.84606,1.0416660000000002,0.65337688524792,3.6458329999999997,2.9803240000000004,30.092600000000033,2898.2927777797668
2024-04-18 16:27:00,74.56597,1.186343,0.659779983524969,3.790509,2.922453,29.224500000000035,2898.342777779767
2024-04-18 16:30:00,75.72338,1.2152780000000005,0.6452079267587386,3.819444,2.8935180000000003,31.25,2898.392777779767
2024-04-18 16:33:00,74.94213,1.1284720000000004,0.6401256297787902,3.703704000000001,2.8935179999999994,30.96070000000003,2898.4427777797673
2024-04-18 16:36:00,67.1875,1.0127310000000005,0.6631519268984803,3.732639,3.125001,27.777799999999985,2898.4927777797675
2024-04-18 16:39:00,71.06481,1.070602,0.5971345009564268,3.5590279999999996,2.7777769999999995,28.06710000000001,2898.5427777797677
2024-04-18 16:42:00,78.81944,0.9259260000000005,0.569036281667167,3.1828710000000004,2.5752319999999997,29.224500000000035,2898.592777779768
2024-04-18 16:45:00,80.7581,0.9548610000000002,0.6006707283337807,3.4432870000000007,2.835647,31.828799999999973,2898.642777779768
2024-04-18 16:48:00,77.6331,0.8680560000000002,0.6074534436987353,3.3564809999999996,2.8935189999999995,30.671400000000006,2898.692777779768
2024-04-18 16:51:00,75.72338,0.8969909999999999,0.6187958167270698,3.5011579999999993,3.0092600000000003,31.539300000000026,2898.7427777797684
2024-04-18 16:54:00,72.22222,0.9259259999999996,0.6103206512675872,3.530093,2.9803230000000003,29.803200000000032,2898.7927777797686
2024-04-18 16:57:00,75.72338,1.0995369999999998,0.6526670109838539,3.4722219999999995,2.719907,29.80329999999998,2898.8427777797688
2024-04-18 17:00:00,73.00347,0.9259259999999996,0.6103206512675872,3.2696769999999997,2.719907,28.356499999999983,2898.892777779769
2024-04-18 17:03:00,69.90741,0.9837959999999999,0.6112367982307416,3.4432869999999998,2.8067130000000002,28.067099999999982,2898.942777779769
2024-04-18 17:06:00,67.59259,1.0127309999999996,0.5999773941523657,3.4432869999999998,2.748843,25.75229999999999,2898.9927777797693
2024-04-18 17:09:00,69.53125,1.0995369999999998,0.5825776546902512,3.4722219999999995,2.633102,26.330900000000042,2899.0427777797695
2024-04-18 17:12:00,69.53125,1.0127309999999996,0.5774284631490304,3.327546,2.6041669999999995,26.33099999999996,2899.0927777797697
2024-04-18 17:15:00,65.65394,0.9548609999999993,0.5574153351585615,3.211805,2.546296,24.594899999999996,2899.14277777977
2024-04-18 17:18:00,68.34491,0.9548610000000002,0.5344842097359047,3.009259,2.3148150000000003,26.331000000000017,2899.19277777977
2024-04-18 17:21:00,68.37384,0.9548609999999993,0.5574153351585629,3.2118059999999993,2.546297000000001,24.594899999999996,2899.24277777977
2024-04-18 17:24:00,65.65394,0.8969909999999999,0.5147114723182464,3.0671289999999996,2.430555,23.7269,2899.2927777797704
2024-04-18 17:27:00,64.87269,0.9259259999999996,0.500937408769787,2.9803239999999995,2.2858799999999997,23.1481,2899.3427777797706
2024-04-18 17:30:00,62.18171,1.0127309999999996,0.5539382547451989,3.038194,2.2858799999999997,21.990700000000004,2899.3927777797708
2024-04-18 17:33:00,59.46181,0.9837959999999999,0.5199432736950297,2.8935179999999994,2.141202999999999,20.543999999999983,2899.442777779771
2024-04-18 17:36:00,59.8669,1.0127309999999996,0.47580382192304516,2.8645829999999997,2.0254630000000002,19.386500000000012,2899.492777779771
2024-04-18 17:39:00,60.21412,1.1574080000000002,0.5185749712069823,3.0671299999999997,2.0833329999999997,19.386599999999987,2899.5427777797713
2024-04-18 17:42:00,59.08565,1.0416670000000003,0.45438549882620444,2.951389,2.054398,18.518500000000017,2899.5927777797715
2024-04-18 17:45:00,40.91435,0.8969909999999999,0.5147106827684891,2.922454,2.2858789999999996,13.020800000000008,2899.6427777797717
2024-04-18 17:48:00,40.50926,1.0995369999999998,0.47080475009709577,3.0671299999999997,2.1122680000000003,13.020800000000008,2899.692777779772
2024-04-18 17:51:00,47.07755,1.3020830000000005,0.3996181228132931,3.0960650000000003,1.851852,14.46750000000003,2899.742777779772
2024-04-18 17:54:00,44.38657,1.070602,0.46262212875772796,2.9513890000000007,2.0254630000000002,13.888800000000003,2899.792777779772
2024-04-18 17:57:00,39.72801,1.0127310000000005,0.4758038219230454,2.8935180000000003,2.054398,13.020800000000008,2899.8427777797724
2024-04-18 18:00:00,38.19445,1.0127309999999996,0.37689485729464284,2.748842,1.8229170000000003,12.442099999999982,2899.8927777797726
2024-04-18 18:03:00,38.59954,1.0416659999999993,0.38426645574667473,2.4884259999999996,1.5335660000000004,12.152800000000013,2899.9427777797728
2024-04-18 18:06:00,38.9757,1.0416660000000002,0.38426507673791915,2.34375,1.3888889999999998,12.731499999999983,2899.992777779773
2024-04-18 18:09:00,41.66666,1.157407,0.4870234205976591,2.4594900000000006,1.4467600000000003,13.310199999999952,2900.042777779773
2024-04-18 18:12:00,38.5706,1.0127319999999997,0.4135408478375386,2.633103,1.7361110000000002,14.178200000000004,2900.0927777797733
2024-04-18 18:15:00,35.47454,0.9837959999999999,0.36947514332115555,2.5752310000000005,1.6782400000000006,11.574099999999987,2900.1427777797735
2024-04-18 18:18:00,37.81829,1.070601,0.28847902631299094,2.4594900000000006,1.4178240000000004,13.888899999999978,2900.1927777797737
2024-04-18 18:21:00,35.47454,1.0416659999999993,0.28261260840643215,2.2858789999999996,1.273149,13.020900000000012,2900.242777779774
2024-04-18 18:24:00,34.31713,1.070601,0.3915916683732848,2.0833330000000005,1.0995370000000007,12.442200000000014,2900.292777779774
2024-04-18 18:27:00,37.81829,1.2152780000000005,0.427605246244986,2.141204,1.0127309999999996,11.574099999999987,2900.342777779774
2024-04-18 18:30:00,35.50347,1.2152769999999995,0.4676161317846383,2.343749,1.2442130000000002,10.995400000000018,2900.3927777797744
2024-04-18 18:33:00,33.18866,1.1284719999999995,0.44471526844075276,2.3726849999999997,1.359954,12.152699999999982,2900.4427777797746
2024-04-18 18:36:00,31.25,1.1863419999999998,0.4600249658629699,2.430555,1.359954,11.863400000000013,2900.4927777797748
2024-04-18 18:39:00,35.87963,1.3020830000000005,0.3344577589192339,2.430555,1.1574079999999993,12.442100000000039,2900.542777779775
2024-04-18 18:42:00,37.4132,1.1863419999999998,0.42048027571582197,2.1990740000000004,1.0995370000000007,12.152799999999957,2900.592777779775
2024-04-18 18:45:00,36.63195,1.1574080000000002,0.4133196463809493,2.170139,1.0995369999999998,11.574099999999987,2900.6427777797753
2024-04-18 18:48:00,41.29051,0.78125,0.22826406956238085,1.851852,1.0995369999999998,12.731499999999983,2900.6927777797755
2024-04-18 18:51:00,46.70139,0.49189799999999995,0.23353715254455135,1.359954,0.9548610000000002,12.152799999999957,2900.7427777797757
2024-04-18 18:54:00,52.48843,0.5497680000000003,0.25081767226097035,1.359953,0.8969909999999999,13.310200000000009,2900.792777779776
2024-04-18 18:57:00,46.70139,0.6655099999999994,0.3660692096923974,1.6782409999999999,1.1863420000000007,13.310200000000009,2900.842777779776
2024-04-18 19:00:00,39.35185,0.6655090000000001,0.3660696998221048,1.9675920000000007,1.475695,12.731499999999983,2900.892777779776
2024-04-18 19:03:00,38.5706,0.868055,0.37337671514595444,2.054398,1.3020839999999998,13.310099999999977,2900.9427777797764
2024-04-18 19:06:00,40.1331,0.983797,0.3268143004262823,2.0254630000000002,1.0995369999999998,13.020800000000008,2900.9927777797766
2024-04-18 19:09:00,38.5706,0.9548609999999993,0.3620081019915552,2.1122689999999995,1.2442130000000002,14.178200000000004,2901.0427777797768
2024-04-18 19:12:00,37.81829,1.0995369999999998,0.39887660895763677,2.459491,1.4467600000000003,13.599499999999978,2901.092777779777
