start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-02 12:53:24,2025-09-28 23:24:00,,,,,,,
,,5379.765555555556,41.2037,-0.005713972877123451,15.355344100542617,0.026931083549634544,0.25025065372731065,-0.11074258370511267
,,5379.815555555556,40.21991,-0.005714420015558421,15.355489189086656,0.026931452355592647,0.2502552770986527,-0.11074471401928816
,,5379.865555555555,40.21991,-0.005714867153993384,15.355634277630692,0.026931821161550743,0.2502599004699947,-0.11074684433346361
,,5379.915555555555,40.21991,-0.005715314292428355,15.355779366174731,0.026932189967508846,0.25026452384133674,-0.11074897464763911
,,5379.9655555555555,41.2037,-0.005715761430863326,15.355924454718771,0.02693255877346695,0.2502691472126788,-0.1107511049618146
,,5380.015555555556,40.21991,-0.005716208569298296,15.35606954326281,0.026932927579425052,0.25027377058402084,-0.1107532352759901
,,5380.065555555556,40.10416,-0.005716655707733267,15.35621463180685,0.026933296385383155,0.2502783939553629,-0.11075536559016559
,,5380.115555555555,40.21991,-0.00571710284616823,15.356359720350886,0.02693366519134125,0.2502830173267049,-0.11075749590434104
,,5380.165555555555,39.69907,-0.00571711371337486,15.3565030048757,0.026933821448366466,0.250284769571537,-0.11075836008548157
,,5380.2155555555555,39.69907,-0.0057171245805814905,15.356646289400514,0.02693397770539168,0.2502865218163691,-0.11075922426662209
,,5380.265555555556,40.36459,-0.005717571719016461,15.356791377944553,0.026934346511349783,0.2502911451877112,-0.11076135458079758
,,5380.315555555556,39.23611,-0.0057175825862230915,15.356934662469367,0.026934502768374998,0.2502928974325433,-0.1107622187619381
,,5380.365555555555,40.21991,-0.005718029724658054,15.357079751013403,0.026934871574333094,0.2502975208038853,-0.11076434907611356
,,5380.415555555555,41.2037,-0.005718476863093025,15.357224839557443,0.026935240380291197,0.25030214417522734,-0.11076647939028905
,,5380.4655555555555,41.2037,-0.005718924001527996,15.357369928101482,0.0269356091862493,0.2503067675465694,-0.11076860970446455
,,5380.515555555556,41.2037,-0.005719371139962967,15.357515016645522,0.026935977992207403,0.25031139091791144,-0.11077074001864004
,,5380.565555555556,40.21991,-0.005719818278397937,15.357660105189561,0.026936346798165506,0.2503160142892535,-0.11077287033281553
,,5380.615555555555,41.2037,-0.0057202654168329,15.357805193733597,0.026936715604123602,0.2503206376605955,-0.11077500064699099
,,5380.665555555555,40.21991,-0.005720712555267871,15.357950282277637,0.026937084410081705,0.25032526103193753,-0.11077713096116648
,,5380.7155555555555,41.2037,-0.005721159693702842,15.358095370821676,0.026937453216039808,0.2503298844032796,-0.11077926127534198
,,5380.765555555556,41.2037,-0.005721606832137812,15.358240459365716,0.02693782202199791,0.25033450777462163,-0.11078139158951747
,,5380.815555555556,41.2037,-0.005722053970572783,15.358385547909755,0.026938190827956014,0.2503391311459637,-0.11078352190369296
,,5380.865555555555,40.68287,-0.005722501109007746,15.358530636453791,0.02693855963391411,0.25034375451730567,-0.11078565221786842
,,5380.915555555555,41.66666,-0.005722948247442717,15.35867572499783,0.026938928439872212,0.2503483778886477,-0.11078778253204391
,,5380.9655555555555,41.66666,-0.0057233953858776875,15.35882081354187,0.026939297245830315,0.25035300125998977,-0.1107899128462194
,,5381.015555555556,41.66666,-0.005723842524312658,15.35896590208591,0.02693966605178842,0.2503576246313318,-0.1107920431603949
,,5381.065555555556,41.6956,-0.005724289662747629,15.359110990629949,0.02694003485774652,0.25036224800267387,-0.11079417347457039
,,5381.115555555555,42.6794,-0.005724736801182592,15.359256079173985,0.026940403663704617,0.25036687137401586,-0.11079630378874585
,,5381.165555555555,41.66666,-0.005725183939617563,15.359401167718024,0.02694077246966272,0.2503714947453579,-0.11079843410292134
,,5381.2155555555555,41.2037,-0.005725631078052533,15.359546256262064,0.026941141275620823,0.25037611811669996,-0.11080056441709683
,,5381.265555555556,40.7118,-0.005726078216487504,15.359691344806103,0.026941510081578926,0.250380741488042,-0.11080269473127233
,,5381.315555555556,41.66666,-0.005726525354922475,15.359836433350143,0.02694187888753703,0.25038536485938406,-0.11080482504544782
,,5381.365555555555,41.66666,-0.005726972493357438,15.359981521894179,0.026942247693495125,0.25038998823072606,-0.11080695535962327
,,5381.415555555555,41.66666,-0.005727419631792408,15.360126610438218,0.026942616499453228,0.2503946116020681,-0.11080908567379877
,,5381.4655555555555,41.63773,-0.005727866770227379,15.360271698982258,0.02694298530541133,0.25039923497341016,-0.11081121598797426
,,5381.515555555556,41.66666,-0.00572831390866235,15.360416787526297,0.026943354111369434,0.2504038583447522,-0.11081334630214976
,,5381.565555555556,41.66666,-0.005728761047097321,15.360561876070337,0.026943722917327537,0.25040848171609426,-0.11081547661632525
,,5381.615555555555,41.66666,-0.0057292081855322835,15.360706964614373,0.026944091723285633,0.25041310508743625,-0.1108176069305007
,,5381.665555555555,41.66666,-0.005729655323967254,15.360852053158412,0.026944460529243736,0.2504177284587783,-0.1108197372446762
,,5381.7155555555555,41.66666,-0.005730102462402225,15.360997141702452,0.02694482933520184,0.25042235183012035,-0.11082186755885169
,,5381.765555555556,41.66666,-0.005730549600837196,15.361142230246491,0.02694519814115994,0.2504269752014624,-0.11082399787302719
,,5381.815555555556,41.2037,-0.005730996739272166,15.36128731879053,0.026945566947118044,0.25043159857280445,-0.11082612818720268
,,5381.865555555555,40.21991,-0.005731443877707129,15.361432407334567,0.02694593575307614,0.25043622194414644,-0.11082825850137813
,,5381.915555555555,41.2037,-0.0057318910161421,15.361577495878606,0.026946304559034243,0.2504408453154885,-0.11083038881555363
,,5381.9655555555555,40.68287,-0.005732338154577071,15.361722584422646,0.026946673364992346,0.25044546868683054,-0.11083251912972912
,,5382.015555555556,39.75695,-0.005732349021783701,15.36186586894746,0.02694682962201756,0.25044722093166266,-0.11083338331086964
,,5382.065555555556,39.75695,-0.005732359888990331,15.362009153472274,0.026946985879042776,0.2504489731764948,-0.11083424749201017
,,5382.115555555555,40.68287,-0.005732807027425294,15.36215424201631,0.026947354685000872,0.2504535965478368,-0.11083637780618562
,,5382.165555555555,40.68287,-0.005733254165860265,15.362299330560349,0.026947723490958975,0.2504582199191788,-0.11083850812036111
,,5382.2155555555555,40.68287,-0.005733701304295236,15.362444419104389,0.026948092296917078,0.2504628432905209,-0.1108406384345366
,,5382.265555555556,40.68287,-0.005734148442730206,15.362589507648428,0.02694846110287518,0.2504674666618629,-0.1108427687487121
,,5382.315555555556,41.2037,-0.005734595581165177,15.362734596192468,0.026948829908833283,0.250472090033205,-0.1108448990628876
,,5382.365555555555,30.43982,-0.005734606448371806,15.36287788071728,0.026948986165858495,0.2504738422780371,-0.11084576324402809
,,5405.815555555556,30.43982,-0.005739703168281246,15.430078322855046,0.027022270710683926,0.25129564510430985,-0.11125106419892865
,,5412.9655555555555,30.96065,-0.005741257178829327,15.450568009903446,0.027044615465289544,0.2515462161153056,-0.11137464210202198
,,5413.015555555556,30.93172,-0.005741268046035957,15.45071129442826,0.02704477172231476,0.2515479683601377,-0.1113755062831625
,,5413.065555555556,32.40741,-0.005741278913242587,15.450854578953074,0.027044927979339974,0.25154972060496983,-0.11137637046430303
,,5413.115555555555,31.42361,-0.005741289780449217,15.450997863477886,0.027045084236365185,0.25155147284980195,-0.11137723464544352
,,5413.165555555555,30.43982,-0.005741300647655847,15.4511411480027,0.0270452404933904,0.25155322509463407,-0.11137809882658405
,,5416.515555555556,30.93172,-0.0057420287505000524,15.460741211165239,0.027055709714079747,0.2516706254983873,-0.11143599896299841
,,5416.615555555555,31.42361,-0.005742050484913312,15.461027780214865,0.027056022228130173,0.25167412998805155,-0.11143772732527943
,,5422.7155555555555,31.42361,-0.005743376284122164,15.478508492242174,0.0270750855852063,0.2518879038575724,-0.111543157424422
,,5422.765555555556,36.77662,-0.005743387151328794,15.478651776766988,0.027075241842231514,0.25188965610240455,-0.11154402160556252
,,5422.865555555555,36.77662,-0.005743408885742054,15.478938345816614,0.02707555435628194,0.2518931605920688,-0.11154574996784354
,,5422.915555555555,36.77662,-0.005743419752948684,15.479081630341428,0.027075710613307154,0.2518949128369009,-0.11154661414898406
,,5422.9655555555555,33.3912,-0.005743430620155314,15.479224914866242,0.02707586687033237,0.25189666508173303,-0.11154747833012459
,,5423.015555555556,30.96065,-0.005743441487361944,15.479368199391056,0.027076023127357584,0.25189841732656515,-0.11154834251126511
,,5423.165555555555,30.23727,-0.005743474088981834,15.479798052965497,0.027076491898433225,0.25190367406106157,-0.11155093505468663
,,5423.2155555555555,31.42361,-0.0057434849561884644,15.479941337490311,0.02707664815545844,0.2519054263058937,-0.11155179923582716
,,5423.265555555556,31.88657,-0.005743495823395095,15.480084622015125,0.027076804412483654,0.2519071785507258,-0.11155266341696768
,,5423.315555555556,30.96065,-0.005743506690601725,15.48022790653994,0.02707696066950887,0.25190893079555793,-0.1115535275981082
,,5423.365555555555,31.42361,-0.005743517557808354,15.480371191064751,0.02707711692653408,0.25191068304039005,-0.1115543917792487
,,5423.415555555555,30.87384,-0.0057435284250149845,15.480514475589565,0.027077273183559295,0.25191243528522217,-0.11155525596038922
,,5423.515555555556,30.43982,-0.005743550159428244,15.480801044639195,0.027077585697609725,0.25191593977488647,-0.11155698432267025
,,5423.565555555556,31.42361,-0.005743561026634874,15.480944329164009,0.02707774195463494,0.2519176920197186,-0.11155784850381077
,,5423.615555555555,33.8831,-0.005743571893841504,15.481087613688821,0.02707789821166015,0.2519194442645507,-0.11155871268495127
,,5423.665555555555,34.34607,-0.005743582761048134,15.481230898213635,0.027078054468685366,0.2519211965093828,-0.11155957686609179
,,5423.7155555555555,33.3912,-0.005743593628254764,15.481374182738449,0.02707821072571058,0.25192294875421495,-0.11156044104723231
,,5423.765555555556,30.96065,-0.005743604495461394,15.481517467263263,0.027078366982735795,0.25192470099904707,-0.11156130522837283
,,5424.015555555556,30.93172,-0.005743658831494544,15.482233889887333,0.027079148267861865,0.2519334622232078,-0.1115656261340754
,,5424.2155555555555,30.93172,-0.005743702300321064,15.482807027986588,0.02707977329596272,0.2519404712025363,-0.11156908285863745
,,5424.265555555556,30.96065,-0.005743713167527694,15.482950312511402,0.027079929552987936,0.25194222344736844,-0.11156994703977798
,,5424.315555555556,30.96065,-0.005743724034734324,15.483093597036216,0.02708008581001315,0.25194397569220056,-0.1115708112209185
,,5424.365555555555,30.96065,-0.005743734901940954,15.483236881561028,0.027080242067038362,0.2519457279370327,-0.11157167540205899
,,5424.415555555555,30.96065,-0.005743745769147584,15.483380166085842,0.027080398324063577,0.2519474801818648,-0.11157253958319951
,,5424.4655555555555,31.42361,-0.005743756636354214,15.483523450610656,0.02708055458108879,0.2519492324266969,-0.11157340376434004
,,5424.515555555556,32.40741,-0.005743767503560844,15.48366673513547,0.027080710838114006,0.25195098467152904,-0.11157426794548056
,,5424.565555555556,30.96065,-0.005743778370767475,15.483810019660284,0.02708086709513922,0.25195273691636116,-0.11157513212662108
,,5424.615555555555,30.93172,-0.005743789237974104,15.483953304185096,0.027081023352164432,0.2519544891611933,-0.11157599630776158
,,5424.665555555555,30.43982,-0.005743800105180734,15.48409658870991,0.027081179609189647,0.2519562414060254,-0.1115768604889021
,,5424.7155555555555,31.42361,-0.0057438109723873644,15.484239873234724,0.027081335866214862,0.2519579936508575,-0.11157772467004262
,,5424.765555555556,30.43982,-0.005743821839593995,15.484383157759538,0.027081492123240077,0.25195974589568965,-0.11157858885118314
,,5424.815555555556,31.42361,-0.005743832706800625,15.484526442284352,0.02708164838026529,0.25196149814052177,-0.11157945303232367
,,5424.865555555555,31.42361,-0.005743843574007254,15.484669726809164,0.027081804637290503,0.2519632503853539,-0.11158031721346416
,,5424.915555555555,31.88657,-0.0057438544412138845,15.484813011333978,0.027081960894315717,0.251965002630186,-0.11158118139460468
,,5424.9655555555555,30.96065,-0.005743865308420515,15.484956295858792,0.027082117151340932,0.25196675487501813,-0.1115820455757452
,,5425.015555555556,30.96065,-0.005743876175627145,15.485099580383606,0.027082273408366147,0.25196850711985025,-0.11158290975688573
,,5425.165555555555,30.43982,-0.005743908777247035,15.485529433958048,0.027082742179441788,0.25197376385434667,-0.11158550230030725
,,5425.2155555555555,32.40741,-0.005743919644453665,15.485672718482862,0.027082898436467003,0.2519755160991788,-0.11158636648144778
,,5425.265555555556,34.34607,-0.005743930511660295,15.485816003007676,0.027083054693492217,0.2519772683440109,-0.1115872306625883
,,5425.315555555556,32.98611,-0.0057439413788669255,15.48595928753249,0.027083210950517432,0.25197902058884303,-0.11158809484372882
,,5425.365555555555,32.95718,-0.005743952246073555,15.486102572057302,0.027083367207542643,0.25198077283367515,-0.11158895902486932
,,5425.415555555555,30.43982,-0.005743963113280185,15.486245856582116,0.027083523464567858,0.25198252507850727,-0.11158982320600984
,,5426.2155555555555,30.43982,-0.0057441369885862644,15.48853840897914,0.027086023576971284,0.2520105609958215,-0.11160365010425805
,,5426.265555555556,30.43982,-0.005744147855792895,15.488681693503954,0.0270861798339965,0.2520123132406536,-0.11160451428539857
,,5426.315555555556,30.43982,-0.005744158722999525,15.488824978028768,0.027086336091021714,0.2520140654854857,-0.11160537846653909
,,5426.365555555555,30.43982,-0.005744169590206154,15.48896826255358,0.027086492348046925,0.25201581773031784,-0.11160624264767958
,,5426.415555555555,30.43982,-0.0057441804574127845,15.489111547078394,0.02708664860507214,0.25201756997514996,-0.11160710682882011
,,5426.4655555555555,30.43982,-0.005744191324619415,15.489254831603208,0.027086804862097354,0.2520193222199821,-0.11160797100996063
,,5426.665555555555,30.96065,-0.005744234793445935,15.489827969702464,0.02708742989019821,0.2520263311993106,-0.11161142773452268
,,5426.865555555555,30.43982,-0.005744278262272455,15.49040110780172,0.027088054918299066,0.25203334017863915,-0.11161488445908473
,,5426.915555555555,32.40741,-0.005744289129479085,15.490544392326534,0.02708821117532428,0.2520350924234713,-0.11161574864022525
,,5426.9655555555555,34.34607,-0.005744299996685715,15.490687676851348,0.027088367432349495,0.2520368446683034,-0.11161661282136577
,,5427.015555555556,31.88657,-0.0057443108638923455,15.490830961376162,0.02708852368937471,0.2520385969131355,-0.1116174770025063
,,5427.065555555556,31.88657,-0.005744321731098976,15.490974245900976,0.027088679946399925,0.25204034915796764,-0.11161834118364682
,,5427.115555555555,31.88657,-0.005744332598305605,15.491117530425788,0.027088836203425136,0.25204210140279976,-0.11161920536478731
,,5427.165555555555,30.96065,-0.005744343465512235,15.491260814950602,0.02708899246045035,0.2520438536476319,-0.11162006954592783
,,5427.2155555555555,31.42361,-0.005744354332718866,15.491404099475416,0.027089148717475565,0.252045605892464,-0.11162093372706836
