start_date,current_date,running_hour,valve_value,HX4_lmtd_cumulative_change,HX4_primary_dp_cumulative_change,HX4_return_dt_cumulative_change,HX4_secondary_dp_cumulative_change,HX4_supply_dt_cumulative_change
,,3792.498888888889,85.89891999999999,0.0013630960584204408,0.17027255996841079,0.0005485994863931807,0.056533679774732414,0.0022497701302064597
,,3792.548888888889,100.0,0.0013629615900679765,0.170356353317394,0.0005483812930673559,0.05655958902163861,0.0022495827035306547
,,3792.5988888888887,100.0,0.0013628271217155132,0.1704401466663764,0.000548163099741533,0.056585498268544566,0.0022493952768548515
,,3792.648888888889,100.0,0.0013626926533630488,0.17052394001535962,0.0005479449064157082,0.05661140751545076,0.0022492078501790466
,,3792.698888888889,100.0,0.0013625581850105844,0.17060773336434282,0.0005477267130898834,0.056637316762356955,0.0022490204235032416
,,3792.748888888889,100.0,0.001362423716658121,0.17069152671332524,0.0005475085197640605,0.056663226009262914,0.0022488329968274384
,,3792.798888888889,100.0,0.0013622892483056567,0.17077532006230844,0.0005472903264382357,0.05668913525616911,0.0022486455701516334
,,3792.8488888888887,100.0,0.0013621547799531934,0.17085911341129087,0.0005470721331124128,0.05671504450307507,0.0022484581434758302
,,3792.898888888889,100.0,0.001362020311600729,0.17094290676027407,0.000546853939786588,0.05674095374998126,0.0022482707168000253
,,3792.948888888889,100.0,0.0013618858432482646,0.17102670010925727,0.0005466357464607632,0.056766862996887456,0.0022480832901242203
,,3792.998888888889,100.0,0.0013617513748958013,0.1711104934582397,0.0005464175531349403,0.056792772243793414,0.002247895863448417
,,3793.0988888888887,100.0,0.0013614824381908736,0.17127808015620533,0.0005459811664832925,0.056844590737605574,0.002247521010096809
,,3793.148888888889,100.0,0.0013613479698384092,0.17136187350518853,0.0005457629731574677,0.05687049998451177,0.002247333583421004
,,3793.198888888889,100.0,0.0013612135014859448,0.17144566685417173,0.0005455447798316429,0.05689640923141796,0.002247146156745199
,,3793.248888888889,100.0,0.0013610790331334815,0.17152946020315415,0.00054532658650582,0.05692231847832392,0.002246958730069396
,,3793.298888888889,98.42785666666667,0.001360944564781017,0.17161325355213736,0.0005451083931799952,0.056948227725230116,0.002246771303393591
,,3793.3488888888887,92.36111,0.0013608100964285538,0.17169704690111978,0.0005448901998541723,0.056974136972136075,0.0022465838767177877
,,3793.398888888889,85.42631333333334,0.0013609323569621853,0.1717710508800807,0.0005451510888642994,0.05700134467515183,0.0022464990318957225
,,3793.448888888889,76.37924666666667,0.0013609930896583736,0.17185055378019992,0.0005453534506536486,0.05702268813642267,0.002246419349326019
,,3793.498888888889,71.71103333333333,0.0013610538223545615,0.1719300566803184,0.0005455558124429959,0.05704403159769331,0.0022463396667563164
,,3793.548888888889,64.24575666666668,0.001361270800436054,0.17200638657743117,0.0005459335834258258,0.05706536065070503,0.00224636683815368
,,3793.5988888888887,59.05671,0.0013616953596001032,0.1720702343380769,0.0005464937204776441,0.05708958729655737,0.0022466627478416267
,,3793.648888888889,55.39159,0.0013621199187641563,0.1721340820987232,0.0005470538575294675,0.05711381394240994,0.002246958657529576
,,3793.698888888889,54.35957,0.0013625444779282094,0.1721979298593695,0.0005476139945812909,0.05713804058826251,0.0022472545672175257
,,3793.748888888889,58.52623333333333,0.0013629690370922586,0.1722617776200152,0.0005481741316331092,0.057162267234114855,0.002247550476905472
,,3793.798888888889,58.0054,0.0013633935962563118,0.1723256253806615,0.0005487342686849325,0.05718649387996742,0.0022478463865934217
,,3793.8488888888887,60.08873333333333,0.0013636105743378023,0.17240195527777358,0.000549112039667759,0.05720782293297895,0.0022478735579907856
,,3793.898888888889,59.5679,0.0013640351335018554,0.17246580303841988,0.0005496721767195824,0.05723204957883152,0.002248169467678735
,,3793.948888888889,60.271989999999995,0.0013642521115833479,0.17254213293553264,0.0005500499477024124,0.05725337863184324,0.002248196639076099
,,3793.998888888889,60.94714666666667,0.0013644690896648384,0.1726184628326447,0.0005504277186852389,0.057274707684854764,0.002248223810473463
,,3794.048888888889,58.16936666666667,0.0013648936488288915,0.172682310593291,0.0005509878557370622,0.05729893433070733,0.0022485197201614123
,,3794.0988888888887,56.780480000000004,0.0013653182079929407,0.17274615835393672,0.0005515479927888805,0.05732316097655968,0.002248815629849359
,,3794.148888888889,55.93171666666666,0.0013657427671569938,0.17281000611458303,0.0005521081298407039,0.057347387622412246,0.0022491115395373083
,,3794.198888888889,56.095679999999994,0.001366167326321047,0.17287385387522933,0.0005526682668925273,0.057371614268264814,0.002249407449225258
,,3794.248888888889,58.69984333333333,0.0013665918854850962,0.17293770163587505,0.0005532284039443455,0.05739584091411716,0.0022497033589132043
,,3794.298888888889,58.342976666666665,0.0013670164446491493,0.17300154939652135,0.0005537885409961689,0.05742006755996973,0.002249999268601154
,,3794.3488888888887,60.59992666666667,0.0013672334227306398,0.1730778792936334,0.0005541663119789954,0.057441396612981255,0.0022500264399985177
,,3794.448888888889,55.574846666666666,0.001368082541058746,0.17320557481492602,0.0005552865860826422,0.057489849904686384,0.0022506182593744163
,,3794.498888888889,56.04745333333333,0.0013685071002227953,0.17326942257557174,0.0005558467231344604,0.05751407655053873,0.0022509141690623628
,,3794.548888888889,53.655480000000004,0.0013689316593868484,0.17333327033621804,0.0005564068601862838,0.0575383031963913,0.0022512100787503123
,,3794.5988888888887,51.581790000000005,0.0013693562185508976,0.17339711809686376,0.0005569669972381021,0.057562529842243644,0.0022515059884382588
,,3794.648888888889,52.61381,0.0013697807777149507,0.17346096585751006,0.0005575271342899255,0.05758675648809621,0.0022518018981262083
,,3794.698888888889,54.870756666666665,0.0013702053368790039,0.17352481361815636,0.0005580872713417488,0.05761098313394878,0.002252097807814158
,,3794.748888888889,56.61651333333333,0.001370629896043053,0.17358866137880208,0.0005586474083935671,0.057635209779801126,0.0022523937175021043
,,3794.798888888889,61.64159,0.0013708468741245455,0.17366499127591484,0.0005590251793763971,0.05765653883281285,0.002252420888899468
,,3794.8488888888887,64.59297666666667,0.001371063852206036,0.1737413211730269,0.0005594029503592236,0.05767786788582437,0.002252448060296832
,,3794.898888888889,69.60841333333333,0.0013712808302875285,0.17381765107013966,0.0005597807213420535,0.05769919693883609,0.002252475231694196
,,3794.948888888889,74.83603333333333,0.0013713415629837168,0.17389715397025887,0.0005599830831314027,0.05772054040010693,0.0022523955491244923
,,3794.998888888889,79.86111,0.0013714022956799047,0.17397665687037736,0.00056018544492075,0.05774188386137757,0.0022523158665547897
,,3795.048888888889,81.59722,0.0013715245562135362,0.1740506608493383,0.0005604463339308771,0.057769091564393325,0.0022522310217327245
,,3795.0988888888887,82.63888999999999,0.0013716468167471667,0.17412466482829855,0.0005607072229410018,0.05779629926740884,0.00225214617691066
,,3795.148888888889,80.20833,0.0013717690772807982,0.17419866880725948,0.0005609681119511289,0.0578235069704246,0.002252061332088595
,,3795.198888888889,72.74305333333332,0.0013718298099769865,0.1742781717073787,0.0005611704737404781,0.05784485043169543,0.0022519816495188915
,,3795.248888888889,63.57060333333334,0.001372046788058477,0.17435450160449076,0.0005615482447233046,0.05786617948470696,0.0022520088209162553
,,3795.298888888889,54.716433333333335,0.0013724713472225301,0.17441834936513706,0.000562108381775128,0.05789040613055953,0.002252304730604205
,,3795.3488888888887,52.28588,0.0013728959063865794,0.17448219712578278,0.0005626685188269462,0.05791463277641187,0.0022526006402921513
,,3795.398888888889,53.33719,0.0013733204655506325,0.17454604488642908,0.0005632286558787696,0.05793885942226444,0.002252896549980101
,,3795.448888888889,51.05131,0.0013737450247146856,0.17460989264707538,0.000563788792930593,0.05796308606811701,0.0022531924596680504
,,3795.498888888889,52.78742333333333,0.0013741695838787348,0.1746737404077211,0.0005643489299824113,0.057987312713969355,0.002253488369355997
,,3795.548888888889,49.66242333333333,0.0013746311729930306,0.1747155071516904,0.0005643605933590662,0.05800108089564936,0.0022544068513344236
,,3795.5988888888887,49.49845666666666,0.0013750927621073222,0.17475727389565932,0.000564372256735721,0.058014849077329234,0.0022553253333128416
,,3795.632222222222,52.449846666666666,0.001375375801550023,0.1747998390694233,0.0005647456814369348,0.0580310001745642,0.0022555226064381404
,,3795.682222222222,50.70408666666666,0.0013758003607140762,0.17486368683006961,0.0005653058184887582,0.05805522682041677,0.00225581851612609
,,3795.782222222222,51.41782333333333,0.0013766494790421785,0.17499138235136164,0.0005664260925923999,0.05810368011212168,0.002256410335501986
,,3795.882222222222,49.85532666666668,0.0013775726572707661,0.17507491583929982,0.0005664494193457094,0.058131216475481556,0.0022582472994588307
,,3795.932222222222,50.192903333333334,0.0013779972164348192,0.17513876359994612,0.0005670095563975328,0.058155443121334124,0.00225854320914678
,,3795.9822222222224,49.845679999999994,0.001378458805549115,0.17518053034391542,0.0005670212197741877,0.058169211303014126,0.002259461691125207
,,3796.032222222222,51.05131,0.0013788833647131642,0.17524437810456114,0.000567581356826006,0.05819343794886647,0.0022597576008131534
,,3796.0822222222223,51.234566666666666,0.0013793079238772173,0.17530822586520745,0.0005681414938778293,0.05821766459471904,0.002260053510501103
,,3796.132222222222,52.78742333333333,0.0013797324830412665,0.17537207362585316,0.0005687016309296476,0.058241891240571386,0.0022603494201890494
,,3796.182222222222,50.896989999999995,0.0013801570422053197,0.17543592138649947,0.000569261767981471,0.058266117886423954,0.002260645329876999
,,3796.2322222222224,50.1929,0.0013805816013693728,0.17549976914714577,0.0005698219050332944,0.05829034453227652,0.0022609412395649484
,,3796.282222222222,52.63310333333334,0.001381006160533422,0.1755636169077915,0.0005703820420851127,0.05831457117812887,0.002261237149252895
,,3796.3322222222223,51.234566666666666,0.0013814307196974751,0.1756274646684378,0.000570942179136936,0.058338797823981436,0.0022615330589408444
,,3796.382222222222,51.76504666666667,0.0013818552788615243,0.1756913124290835,0.0005715023161887543,0.05836302446983378,0.002261828968628791
,,3796.432222222222,49.86497,0.00138231686797582,0.1757330791730528,0.0005715139795654092,0.058376792651513784,0.0022627474506072176
,,3796.4822222222224,51.76504666666667,0.0013827414271398732,0.1757969269336991,0.0005720741166172326,0.05840101929736635,0.002263043360295167
,,3796.532222222222,51.05131,0.0013831659863039224,0.17586077469434483,0.0005726342536690509,0.0584252459432187,0.0022633392699831136
,,3796.5822222222223,54.706790000000005,0.0013835905454679756,0.17592462245499113,0.0005731943907208742,0.058449472589071266,0.002263635179671063
,,3796.632222222222,55.06365666666667,0.0013840151046320248,0.17598847021563685,0.0005737545277726925,0.05847369923492361,0.0022639310893590096
,,3796.682222222222,53.83873666666667,0.001384439663796078,0.17605231797628315,0.0005743146648245159,0.05849792588077618,0.002264226999046959
,,3796.7322222222224,54.72608,0.001384864222960131,0.17611616573692945,0.0005748748018763393,0.05852215252662875,0.0022645229087349087
,,3796.782222222222,57.13734333333333,0.0013852887821241802,0.17618001349757517,0.0005754349389281575,0.058546379172481094,0.002264818818422855
,,3796.8322222222223,57.831790000000005,0.0013857133412882334,0.17624386125822147,0.0005759950759799809,0.05857060581833366,0.0022651147281108047
,,3796.882222222222,57.1277,0.0013861379004522826,0.1763077090188672,0.0005765552130317992,0.05859483246418601,0.002265410637798751
,,3796.932222222222,55.55555666666667,0.0013865624596163357,0.1763715567795135,0.0005771153500836226,0.05861905911003858,0.0022657065474867006
,,3796.9822222222224,55.72917,0.0013869870187803888,0.1764354045401598,0.000577675487135446,0.058643285755891145,0.00226600245717465
,,3797.032222222222,54.533179999999994,0.001387411577944438,0.17649925230080551,0.0005782356241872642,0.05866751240174349,0.0022662983668625966
,,3797.0822222222223,57.494213333333335,0.0013878361371084912,0.17656310006145182,0.0005787957612390876,0.05869173904759606,0.002266594276550546
,,3797.132222222222,56.433256666666665,0.0013882606962725404,0.17662694782209754,0.0005793558982909059,0.058715965693448405,0.0022668901862384926
,,3797.182222222222,53.32754666666667,0.0013886852554365935,0.17669079558274384,0.0005799160353427293,0.05874019233930097,0.002267186095926442
,,3797.2322222222224,52.102623333333334,0.0013891098146006466,0.17675464334339014,0.0005804761723945526,0.05876441898515354,0.0022674820056143917
,,3797.282222222222,52.102623333333334,0.0013895343737646958,0.17681849110403586,0.0005810363094463709,0.05878864563100589,0.002267777915302338
,,3797.3322222222223,54.533179999999994,0.001389958932928749,0.17688233886468216,0.0005815964464981943,0.058812872276858455,0.0022680738249902877
,,3797.382222222222,54.36921666666666,0.0013903834920927982,0.17694618662532788,0.0005821565835500126,0.0588370989227108,0.002268369734678234
,,3797.432222222222,55.227623333333334,0.0013908080512568513,0.17701003438597418,0.000582716720601836,0.05886132556856337,0.0022686656443661837
,,3797.4822222222224,54.533179999999994,0.0013912326104209044,0.17707388214662048,0.0005832768576536593,0.05888555221441594,0.002268961554054133
,,3797.532222222222,58.0054,0.0013916571695849536,0.1771377299072662,0.0005838369947054776,0.05890977886026828,0.0022692574637420797
,,3797.5822222222223,61.120756666666665,0.001391874147666446,0.17721405980437896,0.0005842147656883076,0.058931107913280004,0.0022692846351394435
,,3797.632222222222,65.46103666666666,0.0013920911257479366,0.17729038970149102,0.0005845925366711341,0.05895243696629153,0.0022693118065368074
,,3797.682222222222,68.24846,0.001392308103829429,0.17736671959860378,0.000584970307653964,0.05897376601930325,0.0022693389779341712
,,3797.7322222222224,70.49575666666668,0.0013923688365256174,0.177446222498723,0.0005851726694433132,0.058995109480574084,0.0022692592953644677
,,3797.782222222222,73.4375,0.0013924295692218053,0.17752572539884148,0.0005853750312326605,0.059016452941844724,0.002269179612794765
,,3797.8322222222223,76.38889,0.0013924903019179936,0.1776052282989607,0.0005855773930220097,0.05903779640311556,0.0022690999302250616
,,3797.882222222222,76.20563666666668,0.0013925510346141814,0.17768473119907918,0.000585779754811357,0.0590591398643862,0.002269020247655359
,,3797.932222222222,77.10262333333334,0.0013926117673103697,0.1777642340991984,0.0005859821166007062,0.05908048332565703,0.0022689405650856555
