start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,66137.47647220461,10960.0,0.5901488552840086,50874.981901695865,9.025454648310242e-05,100.58824971934636,130.7647246351503,10.0,779.0,9.025454648310242e-06,170.44555592832313,4.641877910738674
,,,,,66268.26119537202,10970.0,0.5902391098304918,50975.58553490156,9.025454648310242e-05,100.60363320569674,130.78472316740576,10.0,779.0,9.025454648310242e-06,170.44555592832313,4.646817277566232
,,,,,66399.06591707168,10980.0,0.5903293643769749,51076.20455159361,9.025454648310242e-05,100.61901669204713,130.80472169966126,10.0,779.0,9.025454648310242e-06,170.44555592832313,4.651749048414719
,,,,,66529.8906373036,10990.0,0.5904196189234581,51176.838951772006,9.025454648310242e-05,100.6344001783975,130.82472023191676,10.0,779.0,9.025454648310242e-06,170.44555592832313,4.656673244019291
,,,,,66660.73535606777,11000.0,0.5905098734699412,51277.48873543675,9.025454648310242e-05,100.64978366474789,130.84471876417226,10.0,779.0,9.025454648310242e-06,170.44555592832313,4.661589885039705
,,,,,66757.570044431,11010.0,0.5908936681877135,51351.97695725463,0.00038379471777222774,74.4882218178753,96.83468836323789,10.0,168.0,3.837947177722278e-05,126.06028094078692,4.664121431176624
,,,,,66854.46762844517,11020.0,0.5912774629054858,51426.51356034245,0.00038379471777222774,74.53660308782126,96.89758401416765,10.0,168.0,3.837947177722278e-05,126.06028094078692,4.666652773170822
,,,,,66951.42810811027,11030.0,0.591661257623258,51501.09854470022,0.00038379471777222774,74.58498435776723,96.9604796650974,10.0,168.0,3.837947177722278e-05,126.06028094078692,4.6691839115775355
,,,,,67048.4514834263,11040.0,0.5920450523410303,51575.73191032793,0.00038379471777222774,74.63336562771319,97.02337531602716,10.0,168.0,3.837947177722278e-05,126.06028094078692,4.671714846949993
,,,,,67151.53414628076,11050.0,0.5921873371657685,51655.02626636982,0.00014228482473817926,79.29435604189204,103.08266285445966,10.0,916.0,1.4228482473817925e-05,133.90079636183694,4.674663010531206
,,,,,67254.64157680197,11060.0,0.5923296219905068,51734.33967446306,0.00014228482473817926,79.3134080932347,103.10743052120512,10.0,916.0,1.4228482473817925e-05,133.90079636183694,4.677607565502989
,,,,,67330.49251493897,11070.0,0.5926281296471154,51792.68654995307,0.0002985076566086233,58.3468754900093,75.8509381370121,10.0,873.0,2.9850765660862332e-05,98.4544481962953,4.678652804873809
,,,,,67406.38165930458,11080.0,0.5929266373037241,51851.06281484969,0.0002985076566086233,58.37626489662308,75.88914436561001,10.0,873.0,2.9850765660862332e-05,98.4544481962953,4.679698810004485
,,,,,67576.6623463847,11090.0,0.5932979630651414,51982.04795875749,0.0003713257614173138,130.98514390779508,170.28068708013362,10.0,326.0,3.713257614173138e-05,220.77463949326508,4.687290167606626
,,,,,67747.04960656929,11100.0,0.5936692888265587,52113.11508197639,0.0003713257614173138,131.06712321890654,170.3872601845785,10.0,326.0,3.713257614173138e-05,220.77463949326508,4.694875232610486
,,,,,67799.25304122522,11110.0,0.5937195544862925,52153.27157017327,5.026565973382745e-05,40.15648819687073,52.20343465593196,10.0,771.0,5.026565973382745e-06,67.635448240568,4.6942638677023645
,,,,,67851.46089554371,11120.0,0.5937698201460264,52193.431458110565,5.026565973382745e-05,40.15988793729794,52.20785431848732,10.0,771.0,5.026565973382745e-06,67.635448240568,4.693653908103468
,,,,,67934.74333085722,11130.0,0.5942906258107916,52257.494869890186,0.000520805664765228,64.06341177962517,83.28243531351272,10.0,602.0,5.2080566476522804e-05,107.79811929932994,4.695192710681957
,,,,,68018.09875060327,11140.0,0.5948114314755568,52321.614423540996,0.000520805664765228,64.11955365080729,83.35541974604948,10.0,602.0,5.2080566476522804e-05,107.79811929932994,4.696733790264004
,,,,,68101.52715478186,11150.0,0.595332237140322,52385.790119062985,0.000520805664765228,64.17569552198941,83.42840417858623,10.0,602.0,5.2080566476522804e-05,107.79811929932994,4.698277140723138
,,,,,68185.02854339298,11160.0,0.5958530428050872,52450.021956456156,0.000520805664765228,64.23183739317155,83.50138861112302,10.0,602.0,5.2080566476522804e-05,107.79811929932994,4.699822755954853
,,,,,68534.53673524181,11170.0,0.5964260548780131,52718.87441172448,0.0005730120729259801,268.8524552683254,349.50819184882306,10.0,244.0,5.730120729259801e-05,450.77248565761215,4.719684369894761
,,,,,68884.38071458999,11180.0,0.5969990669509391,52987.98516506923,0.0005730120729259801,269.11075334475004,349.8439793481751,10.0,244.0,5.730120729259801e-05,450.77248565761215,4.739533556804045
,,,,,69234.56048143753,11190.0,0.597572079023865,53257.35421649041,0.0005730120729259801,269.3690514211747,350.1797668475271,10.0,244.0,5.730120729259801e-05,450.77248565761215,4.759370349999143
,,,,,69507.01319830547,11200.0,0.597986229036384,53466.93322946575,0.0004141500125189407,209.5790129753475,272.4527168679518,10.0,890.0,4.141500125189407e-05,350.4746477407523,4.773833324059442
,,,,,69615.55967511749,11210.0,0.599168548616118,53550.43051932115,0.0011823195797339772,83.49728985539589,108.54647681201466,10.0,967.0,0.00011823195797339771,139.3552616342215,4.77702323990376
,,,,,69724.32034312018,11220.0,0.600350868195852,53634.092571630914,0.0011823195797339772,83.66205230976499,108.76066800269449,10.0,967.0,0.00011823195797339771,139.3552616342215,4.780222154334306
,,,,,69763.51348293004,11230.0,0.6014725644396867,53664.24114071542,0.001121696243834646,30.148569084506626,39.193139809858614,10.0,790.0,0.0001121696243834646,50.12459564567522,4.778650146101106
,,,,,69802.77971468175,11240.0,0.6025942606835213,53694.44593437059,0.001121696243834646,30.20479365516611,39.26623175171594,10.0,790.0,0.0001121696243834646,50.12459564567522,4.777085937221583
,,,,,69842.11903837531,11250.0,0.6037159569273559,53724.70695259642,0.001121696243834646,30.261018225825595,39.33932369357328,10.0,790.0,0.0001121696243834646,50.12459564567522,4.77552950689746
,,,,,69881.53145401075,11260.0,0.6048376531711905,53755.0241953929,0.001121696243834646,30.317242796485075,39.4124156354306,10.0,790.0,0.0001121696243834646,50.12459564567522,4.773980834404343
,,,,,69921.01696158804,11270.0,0.6059593494150252,53785.39766276004,0.001121696243834646,30.37346736714456,39.485507577287926,10.0,790.0,0.0001121696243834646,50.12459564567522,4.772439899091397
,,,,,69960.5755611072,11280.0,0.6070810456588598,53815.827354697845,0.001121696243834646,30.429691937804044,39.55859951914526,10.0,790.0,0.0001121696243834646,50.12459564567522,4.770906680381015
,,,,,70000.2072525682,11290.0,0.6082027419026944,53846.31327120631,0.001121696243834646,30.485916508463525,39.63169146100258,10.0,790.0,0.0001121696243834646,50.12459564567522,4.769381157768495
,,,,,70039.91203597107,11300.0,0.609324438146529,53876.85541228543,0.001121696243834646,30.54214107912301,39.70478340285992,10.0,790.0,0.0001121696243834646,50.12459564567522,4.76786331082172
,,,,,70079.68991131579,11310.0,0.6104461343903637,53907.45377793522,0.001121696243834646,30.598365649782494,39.777875344717245,10.0,790.0,0.0001121696243834646,50.12459564567522,4.766353119180833
,,,,,70119.54087860236,11320.0,0.6115678306341983,53938.10836815566,0.001121696243834646,30.654590220441975,39.850967286574566,10.0,790.0,0.0001121696243834646,50.12459564567522,4.764850562557921
,,,,,70159.4649378308,11330.0,0.6126895268780329,53968.81918294676,0.001121696243834646,30.71081479110146,39.9240592284319,10.0,790.0,0.0001121696243834646,50.12459564567522,4.763355620736696
,,,,,70260.79135483068,11340.0,0.6133487252477693,54046.76258063898,0.0006591983697363256,77.94339769221727,101.32641699988245,10.0,598.0,6.591983697363256e-05,127.07843757355351,4.76602844626446
,,,,,70362.22667269911,11350.0,0.6140079236175057,54124.78974823007,0.0006591983697363256,78.02716759109441,101.43531786842274,10.0,598.0,6.591983697363256e-05,127.07843757355351,4.768703942575336
,,,,,70463.77089143607,11360.0,0.614667121987242,54202.900685720044,0.0006591983697363256,78.11093748997155,101.54421873696302,10.0,598.0,6.591983697363256e-05,127.07843757355351,4.771382102616201
,,,,,70565.42401104157,11370.0,0.6153263203569784,54281.095393108895,0.0006591983697363256,78.19470738884867,101.65311960550328,10.0,598.0,6.591983697363256e-05,127.07843757355351,4.774062919358742
,,,,,70667.18603151561,11380.0,0.6159855187267148,54359.37387039662,0.0006591983697363256,78.2784772877258,101.76202047404355,10.0,598.0,6.591983697363256e-05,127.07843757355351,4.776746385799352
,,,,,70769.0569528582,11390.0,0.6166447170964512,54437.73611758323,0.0006591983697363256,78.36224718660294,101.87092134258383,10.0,598.0,6.591983697363256e-05,127.07843757355351,4.7794324949590195
,,,,,70871.03677506933,11400.0,0.6173039154661876,54516.18213466871,0.0006591983697363256,78.44601708548008,101.9798222111241,10.0,598.0,6.591983697363256e-05,127.07843757355351,4.78212123988322
,,,,,70973.12549814899,11410.0,0.617963113835924,54594.71192165306,0.0006591983697363256,78.5297869843572,102.08872307966436,10.0,598.0,6.591983697363256e-05,127.07843757355351,4.784812613641811
,,,,,71075.3231220972,11420.0,0.6186223122056603,54673.325478536295,0.0006591983697363256,78.61355688323434,102.19762394820464,10.0,598.0,6.591983697363256e-05,127.07843757355351,4.787506609328923
,,,,,71177.62964691393,11430.0,0.6192815105753967,54752.022805318404,0.0006591983697363256,78.69732678211147,102.30652481674493,10.0,598.0,6.591983697363256e-05,127.07843757355351,4.790203220062852
,,,,,71362.18145041006,11440.0,0.619413347065542,54893.98573108466,0.00013183649014522725,141.96292576625189,184.55180349612746,10.0,424.0,1.3183649014522725e-05,229.18932315359095,4.7984253261437635
,,,,,71546.77253407691,11450.0,0.6195451835556872,55035.97887236685,0.00013183649014522725,141.9931412821952,184.5910836668538,10.0,424.0,1.3183649014522725e-05,229.18932315359095,4.806635709377018
,,,,,71731.4028979145,11460.0,0.6196770200458325,55178.002229164995,0.00013183649014522725,142.02335679813856,184.63036383758015,10.0,424.0,1.3183649014522725e-05,229.18932315359095,4.814834400450698
,,,,,71916.0725419228,11470.0,0.6198088565359777,55320.05580147907,0.00013183649014522725,142.0535723140819,184.66964400830648,10.0,424.0,1.3183649014522725e-05,229.18932315359095,4.823021429945865
,,,,,72100.78146610183,11480.0,0.619940693026123,55462.139589309096,0.00013183649014522725,142.08378783002522,184.70892417903278,10.0,424.0,1.3183649014522725e-05,229.18932315359095,4.8311968283370295
,,,,,72270.08970065009,11490.0,0.6202581007480795,55592.37669280775,0.00031740772195650415,130.23710349865488,169.30823454825133,10.0,931.0,3.174077219565042e-05,209.97243460678516,4.838326953246976
,,,,,72439.48457613212,11500.0,0.6205755084700361,55722.68044317855,0.00031740772195650415,130.3037503707971,169.39487548203624,10.0,931.0,3.174077219565042e-05,209.97243460678516,4.8454504733198736
,,,,,72608.96609254794,11510.0,0.6208929161919926,55853.050840421485,0.00031740772195650415,130.3703972429393,169.4815164158211,10.0,931.0,3.174077219565042e-05,209.97243460678516,4.852567405770763
,,,,,72778.53424989755,11520.0,0.6212103239139491,55983.48788453657,0.00031740772195650415,130.4370441150815,169.56815734960597,10.0,931.0,3.174077219565042e-05,209.97243460678516,4.859677767754911
,,,,,72829.37911409672,11530.0,0.6213466686202509,56022.59931853593,0.00013634470630176647,39.111433999367726,50.84486419917805,10.0,569.0,1.3634470630176647e-05,62.94623593334417,4.8588551013474355
,,,,,73076.37696952182,11540.0,0.6216099165685272,56212.59766886294,0.0002632479482762519,189.99835032700224,246.99785542510293,10.0,627.0,2.6324794827625186e-05,305.65527553976295,4.871108983436996
,,,,,73323.47942700834,11550.0,0.6218731645168034,56402.676482314106,0.0002632479482762519,190.0788134511679,247.10245748651826,10.0,627.0,2.6324794827625186e-05,305.65527553976295,4.883348613187368
,,,,,73570.68648655627,11560.0,0.6221364124650797,56592.835758889436,0.0002632479482762519,190.15927657533354,247.2070595479336,10.0,627.0,2.6324794827625186e-05,305.65527553976295,4.8955740275855915
,,,,,73817.99814816561,11570.0,0.6223996604133559,56783.075498588936,0.0002632479482762519,190.2397396994992,247.311661609349,10.0,627.0,2.6324794827625186e-05,305.65527553976295,4.907785263490833
,,,,,73838.75318164127,11580.0,0.6224547911838304,56799.04090895483,5.5130770474490485e-05,15.965410365889095,20.755033475655825,10.0,609.0,5.513077047449049e-06,25.649108324035712,4.904925812517688
,,,,,73859.51005338856,11590.0,0.6225099219543049,56815.007733375816,5.5130770474490485e-05,15.966824420992983,20.75687174729088,10.0,609.0,5.513077047449049e-06,25.649108324035712,4.9020714178926506
,,,,,73880.26876340748,11600.0,0.6225650527247794,56830.97597185191,5.5130770474490485e-05,15.96823847609687,20.75871001892593,10.0,609.0,5.513077047449049e-06,25.649108324035712,4.899222066538958
,,,,,73901.02931169805,11610.0,0.6226201834952538,56846.945624383116,5.5130770474490485e-05,15.969652531200758,20.760548290560987,10.0,609.0,5.513077047449049e-06,25.649108324035712,4.8963777454249025
,,,,,74244.16438440331,11620.0,0.6230661560186517,57110.89568031024,0.0004459725233977897,263.95005592712346,343.1350727052605,10.0,969.0,4.459725233977897e-05,423.6308670876067,4.914879146326182
,,,,,74587.54506315339,11630.0,0.6235121285420495,57375.03466396415,0.0004459725233977897,264.1389836539077,343.38067875008005,10.0,969.0,4.459725233977897e-05,423.6308670876067,4.933364975405344
,,,,,74721.72010950847,11640.0,0.6237426273430925,57478.24623808345,0.00023049880104294626,103.21157411929394,134.17504635508212,10.0,918.0,2.3049880104294628e-05,165.47141335992407,4.937993663065588
,,,,,74917.7103440518,11650.0,0.6241190133532507,57629.00795696293,0.000376386010158256,150.76171887948274,195.99023454332757,10.0,939.0,3.76386010158256e-05,241.55924696072634,4.946695961971067
,,,,,75113.81877397266,11660.0,0.6244953993634089,57779.86059536359,0.000376386010158256,150.85263840066312,196.10842992086208,10.0,939.0,3.76386010158256e-05,241.55924696072634,4.955391131677838
,,,,,75257.70685234675,11670.0,0.6246738962574744,57890.54373257443,0.00017849689406546895,110.68313721083474,143.88807837408518,10.0,455.0,1.7849689406546896e-05,177.18546888857674,4.960629282996952
,,,,,75401.63604589347,11680.0,0.6248523931515398,58001.25849684113,0.00017849689406546895,110.71476426670488,143.92919354671633,10.0,455.0,1.7849689406546896e-05,177.18546888857674,4.965861172674755
,,,,,75545.60635461281,11690.0,0.6250308900456053,58112.004888163705,0.00017849689406546895,110.74639132257502,143.97030871934754,10.0,455.0,1.7849689406546896e-05,177.18546888857674,4.9710868167804705
,,,,,75785.40328476061,11700.0,0.6251476215508555,58296.46406520048,0.00011673150525017344,184.4591770367745,239.79693014780685,10.0,1011.0,1.1673150525017343e-05,295.0649905364294,4.982603766256451
,,,,,75878.51951924714,11710.0,0.6260553072789037,58368.091937882426,0.0009076857280482281,71.62787268194688,93.11623448653096,10.0,971.0,9.076857280482282e-05,114.41141357505835,4.984465579665451
,,,,,75949.98884357073,11720.0,0.6261594075716237,58423.06834120826,0.00010410029272003216,54.97640332583476,71.46932432358518,10.0,924.0,1.0410029272003216e-05,87.79937290896048,4.984903442082616
,,,,,75973.94890371383,11730.0,0.6263719375498862,58441.49915670295,0.00021252997826249787,18.430815494688684,23.96006014309529,10.0,422.0,2.1252997826249787e-05,29.4247145981389,4.982224992046287
,,,,,76029.99335213561,11740.0,0.6275542571296202,58484.610270873556,0.0011823195797339772,43.11111417060822,56.04444842179068,10.0,576.0,0.00011823195797339771,68.69703086358587,4.981653345048855
,,,,,76086.14338895546,11750.0,0.6287365767093542,58527.80260688882,0.0011823195797339772,43.19233601526783,56.150036819848175,10.0,576.0,0.00011823195797339771,68.69703086358587,4.981089583565006
,,,,,76315.24883512549,11760.0,0.6296075801871566,58704.03756548114,0.0008710034778023693,176.2349585923222,229.10544617001884,10.0,171.0,8.710034778023693e-05,279.91238374216323,4.991839929037512
,,,,,76684.25639303515,11770.0,0.6297011833113993,58987.88953310396,9.360312424274487e-05,283.8519676228192,369.00755790966497,10.0,416.0,9.360312424274487e-06,450.77248565761215,5.011715338411552
,,,,,76879.58178589045,11780.0,0.6299296353071872,59138.139835300346,0.00022845199578780046,150.25030219638458,195.32539285529995,10.0,647.0,2.2845199578780046e-05,238.51918337373434,5.020215605713102
,,,,,77074.97801598426,11870.0,0.630158087302975,59288.444627680205,0.00022845199578780046,150.30479237985998,195.39623009381796,10.0,647.0,2.2845199578780046e-05,238.51918337373434,4.994814206207263
,,,,,77106.50810509275,11880.0,0.6303872945801928,59312.69854237905,0.0002292072772178517,24.25391469884332,31.53008910849632,10.0,623.0,2.292072772178517e-05,38.47462489705673,4.992651392456149
,,,,,77138.04965846447,11890.0,0.6306165018574107,59336.9612757419,0.0002292072772178517,24.262733362857954,31.54155337171534,10.0,623.0,2.292072772178517e-05,38.47462489705673,4.990492958430774
,,,,,77169.6026760994,11900.0,0.6308457091346286,59361.23282776878,0.0002292072772178517,24.271552026872588,31.553017634934363,10.0,623.0,2.292072772178517e-05,38.47462489705673,4.988338893089813
,,,,,77201.16715799755,11910.0,0.6310749164118464,59385.51319845967,0.0002292072772178517,24.28037069088722,31.56448189815339,10.0,623.0,2.292072772178517e-05,38.47462489705673,4.986189185429023
,,,,,77499.73430168552,11920.0,0.6311461622520775,59615.18023206579,7.124584023108256e-05,229.66703360612186,298.56714368795843,10.0,240.0,7.1245840231082564e-06,363.88882218124564,5.001273509401492
,,,,,77798.33514860783,11930.0,0.6312174080923086,59844.873191236795,7.124584023108256e-05,229.69295917100885,298.6008469223115,10.0,240.0,7.1245840231082564e-06,363.88882218124564,5.016334718460754
,,,,,78168.31492544366,11940.0,0.6313602479975204,60129.47301957204,0.00014283990521183327,284.59982833524873,369.9797768358234,10.0,417.0,1.4283990521183326e-05,450.77248565761215,5.035969264620774
,,,,,78538.37840706835,11950.0,0.6315030879027322,60414.137236206414,0.00014283990521183327,284.66421663437217,370.06348162468385,10.0,417.0,1.4283990521183326e-05,450.77248565761215,5.055576337757859
,,,,,78908.52559348189,11960.0,0.631645927807944,60698.86584113991,0.00014283990521183327,284.7286049334956,370.1471864135443,10.0,417.0,1.4283990521183326e-05,450.77248565761215,5.075156006784273
,,,,,79278.86574337802,11970.0,0.6319752146496915,60983.74287952155,0.0003292868417474702,284.8770383816444,370.34014989613775,10.0,457.0,3.292868417474702e-05,450.77248565761215,5.094715361697707
,,,,,79649.39885675674,11980.0,0.632304501491439,61268.76835135135,0.0003292868417474702,285.0254718297933,370.5331133787313,10.0,457.0,3.292868417474702e-05,450.77248565761215,5.114254453368226
,,,,,80020.12493361806,11990.0,0.6326337883331865,61553.94225662929,0.0003292868417474702,285.17390527794214,370.72607686132477,10.0,457.0,3.292868417474702e-05,450.77248565761215,5.133773332496188
,,,,,80391.04397396198,12000.0,0.632963075174934,61839.26459535538,0.0003292868417474702,285.322338726091,370.9190403439183,10.0,457.0,3.292868417474702e-05,450.77248565761215,5.153272049612949
,,,,,80762.15597778848,12010.0,0.6332923620166815,62124.73536752962,0.0003292868417474702,285.47077217423987,371.11200382651185,10.0,457.0,3.292868417474702e-05,450.77248565761215,5.1727506550815665
,,,,,81133.46094509758,12020.0,0.633621648858429,62410.354573152006,0.0003292868417474702,285.61920562238873,371.3049673091054,10.0,457.0,3.292868417474702e-05,450.77248565761215,5.192209199097505
,,,,,81173.97330907467,12030.0,0.6337147638134908,62441.51793005746,9.311495506179037e-05,31.16335690545089,40.51236397708616,10.0,456.0,9.311495506179037e-06,49.17568389589012,5.190483618458642
,,,,,81214.49162574083,12040.0,0.6338078787685526,62472.68586595451,9.311495506179037e-05,31.167935897046988,40.518316666161084,10.0,456.0,9.311495506179037e-06,49.17568389589012,5.1887612845477165
,,,,,81255.01589509608,12050.0,0.6339009937236144,62503.85838084315,9.311495506179037e-05,31.172514888643086,40.524269355236015,10.0,456.0,9.311495506179037e-06,49.17568389589012,5.187042189281589
,,,,,81295.54611714039,12060.0,0.6339941086786762,62535.03547472339,9.311495506179037e-05,31.177093880239187,40.530222044310946,10.0,456.0,9.311495506179037e-06,49.17568389589012,5.185326324603929
,,,,,81336.08229187377,12070.0,0.634087223633738,62566.21714759522,9.311495506179037e-05,31.181672871835286,40.53617473338587,10.0,456.0,9.311495506179037e-06,49.17568389589012,5.183613682485105
,,,,,81707.94796117417,12080.0,0.6345784712861479,62852.267662441685,0.0004912476524097972,286.0505148464645,371.8656693004039,10.0,926.0,4.912476524097971e-05,450.77248565761215,5.203002289937226
,,,,,82080.10150367754,12090.0,0.6350697189385577,63138.5396182135,0.0004912476524097972,286.27195577181476,372.1535425033592,10.0,926.0,4.912476524097971e-05,450.77248565761215,5.22237713963718
,,,,,82452.54291938385,12100.0,0.6355609665909675,63425.03301491067,0.0004912476524097972,286.493396697165,372.4414157063145,10.0,926.0,4.912476524097971e-05,450.77248565761215,5.241738265695097
,,,,,82825.27220829311,12210.0,0.6360522142433773,63711.74785253318,0.0004912476524097972,286.71483762251523,372.7292889092698,10.0,926.0,4.912476524097971e-05,450.77248565761215,5.2179973671198345
,,,,,82884.6387808006,12220.0,0.6363150531113627,63757.41444676971,0.00026283886798539595,45.6665942365291,59.36657250748783,10.0,256.0,2.6283886798539595e-05,71.76727002329285,5.21746435734613
,,,,,82944.0298755045,12230.0,0.6365778919793481,63803.09990423425,0.00026283886798539595,45.68545746454043,59.39109470390256,10.0,256.0,2.6283886798539595e-05,71.76727002329285,5.216933761589064
,,,,,83003.4454924048,12240.0,0.6368407308473335,63848.804224926804,0.00026283886798539595,45.70432069255175,59.415616900317275,10.0,256.0,2.6283886798539595e-05,71.76727002329285,5.216405573931929
,,,,,83062.88563150153,12250.0,0.6371035697153189,63894.52740884737,0.00026283886798539595,45.72318392056307,59.440139096732,10.0,256.0,2.6283886798539595e-05,71.76727002329285,5.215879788477336
,,,,,83122.35029279468,12260.0,0.6373664085833043,63940.26945599594,0.00026283886798539595,45.7420471485744,59.46466129314672,10.0,256.0,2.6283886798539595e-05,71.76727002329285,5.21535639934714
,,,,,83181.83947628425,12270.0,0.6376292474512897,63986.03036637253,0.00026283886798539595,45.76091037658572,59.48918348956144,10.0,256.0,2.6283886798539595e-05,71.76727002329285,5.214835400682357
,,,,,83241.35318197023,12280.0,0.6378920863192751,64031.810139977126,0.00026283886798539595,45.77977360459705,59.51370568597616,10.0,256.0,2.6283886798539595e-05,71.76727002329285,5.214316786643089
,,,,,83300.89140985263,12290.0,0.6381549251872605,64077.608776809735,0.00026283886798539595,45.79863683260837,59.538227882390885,10.0,256.0,2.6283886798539595e-05,71.76727002329285,5.213800551408441
,,,,,83368.93135726724,12300.0,0.6385931914733401,64129.9471978979,0.0004382662860797135,52.33842108816142,68.03994741460984,10.0,932.0,4.382662860797135e-05,81.95894003725286,5.213816845357552
,,,,,83607.90013159027,12310.0,0.6396779378446305,64313.76933199254,0.0010847463712903413,183.82213409463975,238.96877432303168,10.0,438.0,0.00010847463712903412,287.3666937991033,5.2245141618190525
,,,,,83847.27414188514,12320.0,0.6407626842159208,64497.90318606551,0.0010847463712903413,184.13385407296803,239.37401029485846,10.0,438.0,0.00010847463712903412,287.3666937991033,5.235219414453369
,,,,,84087.05338815182,12330.0,0.641847430587211,64682.3487601168,0.0010847463712903413,184.4455740512963,239.7792462666852,10.0,438.0,0.00010847463712903412,287.3666937991033,5.245932583951078
,,,,,84327.23787039034,12340.0,0.6429321769585014,64867.106054146425,0.0010847463712903413,184.75729402962455,240.18448223851192,10.0,438.0,0.00010847463712903412,287.3666937991033,5.25665365106535
,,,,,84567.82758860067,12350.0,0.6440169233297917,65052.17506815438,0.0010847463712903413,185.06901400795283,240.58971821033867,10.0,438.0,0.00010847463712903412,287.3666937991033,5.26738259661169
,,,,,84808.82254278284,12360.0,0.645101669701082,65237.55580214066,0.0010847463712903413,185.3807339862811,240.99495418216543,10.0,438.0,0.00010847463712903412,287.3666937991033,5.278119401467691
,,,,,85050.22273293683,12370.0,0.6461864160723723,65423.24825610527,0.0010847463712903413,185.69245396460937,241.40019015399218,10.0,438.0,0.00010847463712903412,287.3666937991033,5.288864046572778
,,,,,85292.02815906265,12380.0,0.6472711624436626,65609.2524300482,0.0010847463712903413,186.00417394293763,241.8054261258189,10.0,438.0,0.00010847463712903412,287.3666937991033,5.299616512927964
,,,,,85534.2388211603,12390.0,0.6483559088149529,65795.56832396946,0.0010847463712903413,186.3158939212659,242.2106620976457,10.0,438.0,0.00010847463712903412,287.3666937991033,5.310376781595599
,,,,,85776.85471922977,12400.0,0.6494406551862432,65982.19593786905,0.0010847463712903413,186.62761389959417,242.61589806947242,10.0,438.0,0.00010847463712903412,287.3666937991033,5.321144833699117
,,,,,86019.87585327106,12410.0,0.6505254015575335,66169.13527174697,0.0010847463712903413,186.93933387792245,243.0211340412992,10.0,438.0,0.00010847463712903412,287.3666937991033,5.331920650422802
,,,,,86263.30222328419,12420.0,0.6516101479288238,66356.38632560322,0.0010847463712903413,187.2510538562507,243.42637001312593,10.0,438.0,0.00010847463712903412,287.3666937991033,5.342704213011531
,,,,,86507.13382926914,12430.0,0.6526948943001141,66543.9490994378,0.0010847463712903413,187.56277383457896,243.83160598495266,10.0,438.0,0.00010847463712903412,287.3666937991033,5.353495502770539
,,,,,86751.37067122592,12440.0,0.6537796406714044,66731.82359325071,0.0010847463712903413,187.87449381290725,244.23684195677941,10.0,438.0,0.00010847463712903412,287.3666937991033,5.36429450106517
,,,,,86996.01274915453,12450.0,0.6548643870426947,66920.00980704195,0.0010847463712903413,188.1862137912355,244.64207792860617,10.0,438.0,0.00010847463712903412,287.3666937991033,5.375101189320638
,,,,,87241.06006305496,12460.0,0.655949133413985,67108.50774081152,0.0010847463712903413,188.4979337695638,245.04731390043293,10.0,438.0,0.00010847463712903412,287.3666937991033,5.385915549021791
,,,,,87486.51261292722,12470.0,0.6570338797852753,67297.3173945594,0.0010847463712903413,188.80965374789204,245.45254987225965,10.0,438.0,0.00010847463712903412,287.3666937991033,5.396737561712863
,,,,,87732.37039877131,12480.0,0.6581186261565656,67486.43876828562,0.0010847463712903413,189.12137372622033,245.85778584408644,10.0,438.0,0.00010847463712903412,287.3666937991033,5.407567208997245
,,,,,87978.63342058723,12490.0,0.6592033725278559,67675.87186199016,0.0010847463712903413,189.43309370454858,246.26302181591316,10.0,438.0,0.00010847463712903412,287.3666937991033,5.418404472537243
,,,,,88225.30167837496,12500.0,0.6602881188991462,67865.61667567304,0.0010847463712903413,189.74481368287687,246.66825778773995,10.0,438.0,0.00010847463712903412,287.3666937991033,5.429249334053843
,,,,,88472.37517213453,12510.0,0.6613728652704365,68055.67320933424,0.0010847463712903413,190.05653366120512,247.07349375956667,10.0,438.0,0.00010847463712903412,287.3666937991033,5.440101775326478
,,,,,88719.85390186592,12520.0,0.6624576116417268,68246.04146297378,0.0010847463712903413,190.36825363953338,247.4787297313934,10.0,438.0,0.00010847463712903412,287.3666937991033,5.450961778192794
,,,,,88967.73786756914,12530.0,0.6635423580130171,68436.72143659164,0.0010847463712903413,190.67997361786166,247.88396570322016,10.0,438.0,0.00010847463712903412,287.3666937991033,5.4618293245484155
,,,,,89216.02706924418,12540.0,0.6646271043843074,68627.71313018784,0.0010847463712903413,190.99169359618992,248.2892016750469,10.0,438.0,0.00010847463712903412,287.3666937991033,5.4727043963467175
,,,,,89464.72150689106,12550.0,0.6657118507555977,68819.01654376235,0.0010847463712903413,191.3034135745182,248.69443764687367,10.0,438.0,0.00010847463712903412,287.3666937991033,5.483586975598594
,,,,,89713.82118050975,12560.0,0.666796597126888,69010.63167731519,0.0010847463712903413,191.61513355284646,249.0996736187004,10.0,438.0,0.00010847463712903412,287.3666937991033,5.494477044372228
,,,,,89963.32609010028,12570.0,0.6678813434981783,69202.55853084636,0.0010847463712903413,191.92685353117474,249.50490959052718,10.0,438.0,0.00010847463712903412,287.3666937991033,5.505374584792869
