start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,76239.48744175756,15590.0,0.7078604460546517,58645.759570582755,0.0006427884988054027,11.924842604215089,15.502295385479616,10.0,1864.0,6.427884988054028e-05,16.846318607968115,3.76175494359094
,,,,,76255.00381434885,15600.0,0.7085032345534571,58657.69524180682,0.0006427884988054027,11.935671224063503,15.516372591282554,10.0,1864.0,6.427884988054028e-05,16.846318607968115,3.760108669346591
,,,,,76329.58015897713,15610.0,0.70883656662883,58715.06166075165,0.00033333207537284077,57.36641894483212,74.57634462828176,10.0,1208.0,3.333320753728408e-05,80.93038881679344,3.7613748661596187
,,,,,76616.56241467512,15620.0,0.7095745321845779,58935.8172420578,0.0007379655557479302,220.75558130614888,286.98225569799354,10.0,1733.0,7.379655557479302e-05,311.10978663017306,3.773099695394225
,,,,,76903.84313517169,15630.0,0.7103124977403258,59156.802411670535,0.0007379655557479302,220.98516961273805,287.28072049655947,10.0,1733.0,7.379655557479302e-05,311.10978663017306,3.7848242105995222
,,,,,76924.31163119015,15640.0,0.7109155378873173,59172.547408607825,0.0006030401469915727,15.744996937286965,20.468496018473054,10.0,1310.0,6.030401469915727e-05,22.147493053925352,3.783410959629656
,,,,,76944.79748978434,15650.0,0.7115185780343088,59188.305761372576,0.0006030401469915727,15.758352764753699,20.48585859417981,10.0,1310.0,6.030401469915727e-05,22.147493053925352,3.7820003681388226
,,,,,76965.30071095422,15660.0,0.7121216181813004,59204.077469964795,0.0006030401469915727,15.771708592220431,20.50322116988656,10.0,1310.0,6.030401469915727e-05,22.147493053925352,3.7805924310322347
,,,,,76985.82129469981,15670.0,0.7127246583282919,59219.86253438448,0.0006030401469915727,15.785064419687165,20.520583745593317,10.0,1310.0,6.030401469915727e-05,22.147493053925352,3.77918714322811
,,,,,77006.35924102111,15680.0,0.7133276984752834,59235.66095463164,0.0006030401469915727,15.798420247153897,20.53794632130007,10.0,1310.0,6.030401469915727e-05,22.147493053925352,3.77778449965763
,,,,,77048.56116283561,15690.0,0.7135484667402636,59268.123971412024,0.00022076826498013493,32.463016780387086,42.201921814503216,10.0,214.0,2.2076826498013492e-05,45.49518118746633,3.7774457598095617
,,,,,77090.77614171,15700.0,0.7137692350052438,59300.597032084625,0.00022076826498013493,32.4730606726028,42.21497887438364,10.0,214.0,2.2076826498013492e-05,45.49518118746633,3.777108091215581
,,,,,77251.10333321491,15710.0,0.7140329078524772,59423.92564093456,0.00026367284723337174,123.32860884993649,160.32719150491744,10.0,982.0,2.6367284723337172e-05,172.72118342676833,3.782554146463053
,,,,,77411.4897291719,15720.0,0.7142965806997106,59547.29979167071,0.00026367284723337174,123.37415073614814,160.38639595699257,10.0,982.0,2.6367284723337172e-05,172.72118342676833,3.7879961699536073
,,,,,77700.59233422778,15730.0,0.714817176542617,59769.686410944465,0.0005205958429063888,222.38661927375634,289.10260505588326,10.0,1813.0,5.205958429063887e-05,311.10978663017306,3.799725773105179
,,,,,77813.14335540777,15740.0,0.7152989025740393,59856.26411954446,0.00048172603142224987,86.5777085999911,112.55102117998842,10.0,690.0,4.8172603142224985e-05,121.03710531141154,3.802812205816039
,,,,,77980.26306491168,15750.0,0.7159301214904296,59984.81774223978,0.0006312189163902388,128.55362269531628,167.11970950391117,10.0,210.0,6.312189163902388e-05,179.56169022151525,3.808559856650145
,,,,,78002.46799035501,15760.0,0.7163149545513001,60001.89845411928,0.00038483306087057475,17.080711879495023,22.20492544334353,10.0,1309.0,3.848330608705748e-05,23.845253782526967,3.807227059271528
,,,,,78121.27482603642,15770.0,0.7167169749227271,60093.28832772035,0.00040202037142700466,91.38987360107512,118.80683568139766,10.0,2036.0,4.020203714270047e-05,127.5118028436934,3.810608010635406
,,,,,78240.14830276286,15780.0,0.7171189952941541,60184.72946366377,0.00040202037142700466,91.44113594341567,118.87347672644037,10.0,2036.0,4.020203714270047e-05,127.5118028436934,3.8139879254539775
,,,,,78280.21576005136,15790.0,0.7174887704920979,60215.55058465493,0.0003697751979438217,30.821120991159933,40.06745728850792,10.0,2086.0,3.697751979438217e-05,42.95693850374956,3.8135244195474938
,,,,,78320.30386707344,15800.0,0.7178585456900417,60246.387590056525,0.0003697751979438217,30.837005401598216,40.08810702207768,10.0,2086.0,3.697751979438217e-05,42.95693850374956,3.8130625056997802
,,,,,78360.41262382909,15810.0,0.7182283208879855,60277.24047986856,0.0003697751979438217,30.8528898120365,40.108756755647455,10.0,2086.0,3.697751979438217e-05,42.95693850374956,3.812602180889852
,,,,,78439.59882960965,15820.0,0.718329180255054,60338.1529458536,0.00010085936706850908,60.91246598504372,79.18620578055683,10.0,139.0,1.0085936706850908e-05,84.79742666644253,3.8140425376645766
,,,,,78518.79615378942,15830.0,0.7184300396221225,60399.073964453426,0.00010085936706850908,60.92101859982633,79.19732417977424,10.0,139.0,1.0085936706850908e-05,84.79742666644253,3.8154816149370454
,,,,,78598.00459636841,15840.0,0.718530898989191,60460.00353566804,0.00010085936706850908,60.92957121460895,79.20844257899164,10.0,139.0,1.0085936706850908e-05,84.79742666644253,3.816919415130558
,,,,,78654.41719151322,15850.0,0.7188584057358831,60503.397839625584,0.0003275067466920975,43.394303957543634,56.41259514480673,10.0,796.0,3.275067466920975e-05,60.365579106112875,3.817249075055242
,,,,,78710.85548783277,15860.0,0.7191859124825752,60546.81191371755,0.0003275067466920975,43.414074091968864,56.43829631955953,10.0,796.0,3.275067466920975e-05,60.365579106112875,3.8175795658081686
,,,,,78844.2324015136,15870.0,0.7194325520361573,60649.409539625885,0.0002466395535820173,102.59762590832975,133.37691368082866,10.0,1572.0,2.466395535820173e-05,142.60909604097728,3.8216389123897847
,,,,,78854.19704706631,15880.0,0.7197936679562139,60657.074651589515,0.00036111592005665994,7.665111963627567,9.964645552715837,10.0,1414.0,3.611159200566599e-05,10.649040558236539,3.819715028437627
,,,,,79006.05829909474,15890.0,0.7199210608542703,60773.8909993037,0.00012739289805638863,116.81634771418675,151.86125202844278,10.0,2094.0,1.2739289805638862e-05,162.26271749234635,3.8246627438202454
,,,,,79157.94642357636,15900.0,0.7200484537523267,60890.72801813571,0.00012739289805638863,116.8370188320146,151.888124481619,10.0,2094.0,1.2739289805638862e-05,162.26271749234635,3.829605535731806
,,,,,79449.1840231324,15910.0,0.7200960315714175,61114.75694087113,4.757781909084214e-05,224.0289227354181,291.2375995560435,10.0,1811.0,4.757781909084214e-06,311.10978663017306,3.841279506025841
,,,,,79553.13587995662,15920.0,0.7205331637271942,61194.71990765899,0.0004371321557766767,79.96296678786331,103.9518568242223,10.0,2088.0,4.371321557766767e-05,110.97749668346788,3.843889441435866
,,,,,79657.15080216293,15930.0,0.7209702958829709,61274.73138627922,0.0004371321557766767,80.01147862023126,104.01492220630064,10.0,2088.0,4.371321557766767e-05,110.97749668346788,3.846499145403592
,,,,,79948.78404891002,15940.0,0.7210742842853978,61499.06465300776,0.00010398840242684145,224.33326672853485,291.6332467470953,10.0,1815.0,1.0398840242684145e-05,311.10978663017306,3.8581596394609634
,,,,,80052.80079744785,15950.0,0.7213133583652088,61579.07753649839,0.0002390740798110737,80.01288349063596,104.01674853782674,10.0,757.0,2.390740798110737e-05,110.92666254230738,3.8607572123196485
,,,,,80156.85202158238,15960.0,0.7215524324450199,61659.1169396788,0.0002390740798110737,80.03940318040976,104.0512241345327,10.0,757.0,2.390740798110737e-05,110.92666254230738,3.8633531917091983
,,,,,80197.51346363817,15970.0,0.7227537318297586,61690.39497202941,0.0012012993847387097,31.278032350609774,40.661442055792705,10.0,2090.0,0.00012012993847387098,43.27619626594633,3.8628926093944527
,,,,,80238.2424896623,15980.0,0.7239550312144972,61721.724992047966,0.0012012993847387097,31.330020018557885,40.729026024125254,10.0,2090.0,0.00012012993847387098,43.27619626594633,3.862435856824028
,,,,,80531.27579686399,15990.0,0.7245359869599497,61947.13522835696,0.0005809557454525217,225.4102363089918,293.03330720168935,10.0,890.0,5.809557454525217e-05,311.10978663017306,3.8741172750692283
,,,,,80824.5440673891,16000.0,0.7251169427054022,62172.72620568396,0.0005809557454525217,225.5909773270011,293.26827052510146,10.0,890.0,5.809557454525217e-05,311.10978663017306,3.8857953878552474
,,,,,81118.04730123762,16010.0,0.7256978984508546,62398.49792402897,0.0005809557454525217,225.77171834501038,293.5032338485135,10.0,890.0,5.809557454525217e-05,311.10978663017306,3.8974702013759503
,,,,,81411.78549840955,16020.0,0.7262788541963071,62624.45038339199,0.0005809557454525217,225.95245936301967,293.7381971719256,10.0,890.0,5.809557454525217e-05,311.10978663017306,3.9091417218097373
,,,,,81705.75865890489,16030.0,0.7268598099417596,62850.58358377302,0.0005809557454525217,226.13320038102896,293.97316049533765,10.0,890.0,5.809557454525217e-05,311.10978663017306,3.9208099553195894
,,,,,81999.96678272364,16040.0,0.727440765687212,63076.897525172055,0.0005809557454525217,226.31394139903827,294.20812381874975,10.0,890.0,5.809557454525217e-05,311.10978663017306,3.9324749080531207
,,,,,82294.4098698658,16050.0,0.7280217214326645,63303.3922075891,0.0005809557454525217,226.49468241704756,294.44308714216186,10.0,890.0,5.809557454525217e-05,311.10978663017306,3.944136586142623
,,,,,82589.08792033138,16060.0,0.728602677178117,63530.06763102416,0.0005809557454525217,226.67542343505684,294.6780504655739,10.0,890.0,5.809557454525217e-05,311.10978663017306,3.9557949957051157
,,,,,82884.00093412037,16070.0,0.7291836329235695,63756.923795477225,0.0005809557454525217,226.85616445306613,294.91301378898595,10.0,890.0,5.809557454525217e-05,311.10978663017306,3.967450142842391
,,,,,83179.14891123277,16080.0,0.7297645886690219,63983.9607009483,0.0005809557454525217,227.0369054710754,295.14797711239805,10.0,890.0,5.809557454525217e-05,311.10978663017306,3.9791020336410634
,,,,,83474.53185166858,16090.0,0.7303455444144744,64211.17834743739,0.0005809557454525217,227.21764648908473,295.38294043581016,10.0,890.0,5.809557454525217e-05,311.10978663017306,3.9907506741726158
,,,,,83770.1497554278,16100.0,0.7309265001599269,64438.57673494448,0.0005809557454525217,227.39838750709401,295.6179037592222,10.0,890.0,5.809557454525217e-05,311.10978663017306,4.002396070493446
,,,,,84066.00262251044,16110.0,0.7315074559053794,64666.15586346958,0.0005809557454525217,227.5791285251033,295.8528670826343,10.0,890.0,5.809557454525217e-05,311.10978663017306,4.014038228644915
,,,,,84362.09045291648,16120.0,0.7320884116508318,64893.9157330127,0.0005809557454525217,227.7598695431126,296.08783040604635,10.0,890.0,5.809557454525217e-05,311.10978663017306,4.025677154653393
,,,,,84550.53492013592,16130.0,0.7321555817034182,65038.87301548919,6.717005258640079e-05,144.9572824764916,188.44446721943908,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.0321681968685175
,,,,,84738.99667579116,16140.0,0.7322227517560046,65183.843596762454,6.717005258640079e-05,144.9705812732638,188.46175565524294,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.038652019625927
,,,,,84927.4757198822,16150.0,0.732289921808591,65328.82747683249,6.717005258640079e-05,144.98388007003604,188.47904409104686,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.045128636336377
,,,,,85115.97205240905,16160.0,0.7323570918611774,65473.8246556993,6.717005258640079e-05,144.99717886680827,188.49633252685075,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.051598060377432
,,,,,85304.4856733717,16170.0,0.7324242619137638,65618.83513336288,6.717005258640079e-05,145.0104776635805,188.51362096265467,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.058060305093561
,,,,,85493.01658277016,16180.0,0.7324914319663501,65763.85890982323,6.717005258640079e-05,145.02377646035274,188.53090939845856,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.064515383796245
,,,,,85681.56478060441,16190.0,0.7325586020189365,65908.89598508035,6.717005258640079e-05,145.03707525712494,188.54819783426242,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.070963309764074
,,,,,85870.13026687448,16200.0,0.7326257720715229,66053.94635913425,6.717005258640079e-05,145.05037405389717,188.56548627006634,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.077404096242855
,,,,,86058.71304158034,16210.0,0.7326929421241093,66199.01003198492,6.717005258640079e-05,145.0636728506694,188.58277470587024,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.083837756445707
,,,,,86247.31310472201,16220.0,0.7327601121766957,66344.08700363236,6.717005258640079e-05,145.07697164744164,188.60006314167413,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.090264303553167
,,,,,86435.93045629948,16230.0,0.7328272822292821,66489.17727407657,6.717005258640079e-05,145.09027044421384,188.617351577478,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.096683750713282
,,,,,86624.56509631276,16240.0,0.7328944522818684,66634.28084331757,6.717005258640079e-05,145.10356924098608,188.6346400132819,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.103096111041722
,,,,,86813.21702476183,16250.0,0.7329616223344548,66779.39771135533,6.717005258640079e-05,145.1168680377583,188.6519284490858,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.109501397621866
,,,,,87001.88624164673,16260.0,0.7330287923870412,66924.52787818985,6.717005258640079e-05,145.13016683453054,188.66921688488972,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.115899623504911
,,,,,87190.57274696743,16270.0,0.7330959624396276,67069.67134382116,6.717005258640079e-05,145.14346563130277,188.6865053206936,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.122290801709966
,,,,,87379.27654072393,16280.0,0.733163132492214,67214.82810824923,6.717005258640079e-05,145.15676442807498,188.70379375649748,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.128674945224154
,,,,,87567.99762291624,16300.0,0.7332303025448004,67359.99817147409,6.717005258640079e-05,145.1700632248472,188.7210821923014,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.132515225243809
,,,,,87756.73599354435,16310.0,0.7332974725973868,67505.1815334957,6.717005258640079e-05,145.18336202161944,188.7383706281053,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.138882987951913
,,,,,87945.49165260827,16320.0,0.7333646426499731,67650.3781943141,6.717005258640079e-05,145.19666081839168,188.75565906390918,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.145243761906501
,,,,,88134.26460010798,16330.0,0.7334318127025595,67795.58815392926,6.717005258640079e-05,145.2099596151639,188.7729474997131,10.0,1133.0,6.7170052586400795e-06,197.98699361034295,4.151597559946678
,,,,,88252.06472425553,16340.0,0.7338334865435213,67886.20363404276,0.00040167384096174026,90.61548011349447,117.80012414754282,10.0,553.0,4.0167384096174026e-05,123.48234548454386,4.154602425584012
,,,,,88369.92932791947,16350.0,0.7342351603844831,67976.86871378425,0.00040167384096174026,90.66507974149621,117.86460366394508,10.0,553.0,4.0167384096174026e-05,123.48234548454386,4.157606649161116
,,,,,88487.85841109982,16360.0,0.7346368342254449,68067.58339315375,0.00040167384096174026,90.71467936949796,117.92908318034735,10.0,553.0,4.0167384096174026e-05,123.48234548454386,4.1606102318553635
,,,,,88605.85197379657,16370.0,0.7350385080664067,68158.34767215124,0.00040167384096174026,90.7642789974997,117.99356269674962,10.0,553.0,4.0167384096174026e-05,123.48234548454386,4.163613174841249
,,,,,88723.91001600972,16380.0,0.7354401819073685,68249.16155077674,0.00040167384096174026,90.81387862550146,118.05804221315191,10.0,553.0,4.0167384096174026e-05,123.48234548454386,4.1666154792903995
,,,,,88842.03253773927,16390.0,0.7358418557483303,68340.02502903025,0.00040167384096174026,90.8634782535032,118.12252172955417,10.0,553.0,4.0167384096174026e-05,123.48234548454386,4.169617146371583
,,,,,88960.21953898523,16400.0,0.7362435295892921,68430.93810691175,0.00040167384096174026,90.91307788150495,118.18700124595644,10.0,553.0,4.0167384096174026e-05,123.48234548454386,4.172618177250716
,,,,,89078.47101974758,16410.0,0.7366452034302539,68521.90078442126,0.00040167384096174026,90.9626775095067,118.25148076235872,10.0,553.0,4.0167384096174026e-05,123.48234548454386,4.175618573090875
,,,,,89196.78698002634,16420.0,0.7370468772712157,68612.91306155876,0.00040167384096174026,91.01227713750845,118.31596027876098,10.0,553.0,4.0167384096174026e-05,123.48234548454386,4.1786183350523
,,,,,89315.1674198215,16430.0,0.7374485511121774,68703.97493832427,0.00040167384096174026,91.06187676551019,118.38043979516326,10.0,553.0,4.0167384096174026e-05,123.48234548454386,4.181617464292408
,,,,,89433.61233913308,16440.0,0.7378502249531392,68795.08641471779,0.00040167384096174026,91.11147639351194,118.44491931156551,10.0,553.0,4.0167384096174026e-05,123.48234548454386,4.184615961965802
,,,,,89491.47558542939,16450.0,0.7379424412145208,68839.59660417649,9.221626138161241e-05,44.51018945869902,57.86324629630872,10.0,1265.0,9.221626138161241e-06,60.31661410535384,4.18477790906848
,,,,,89549.34606255015,16460.0,0.7380346574759024,68884.11235580784,9.221626138161241e-05,44.515751631351,57.870477120756306,10.0,1265.0,9.221626138161241e-06,60.31661410535384,4.184939997315179
,,,,,89607.22377049534,16470.0,0.7381268737372839,68928.63366961184,9.221626138161241e-05,44.52131380400299,57.877707945203895,10.0,1265.0,9.221626138161241e-06,60.31661410535384,4.185102226448806
,,,,,89665.108709265,16480.0,0.7382190899986655,68973.16054558849,9.221626138161241e-05,44.526875976654985,57.884938769651484,10.0,1265.0,9.221626138161241e-06,60.31661410535384,4.185264596212893
,,,,,89723.0008788591,16490.0,0.738311306260047,69017.6929837378,9.221626138161241e-05,44.53243814930698,57.89216959409907,10.0,1265.0,9.221626138161241e-06,60.31661410535384,4.185427106351595
,,,,,89780.90027927764,16510.0,0.7384035225214286,69062.23098405976,9.221626138161241e-05,44.53800032195896,57.89940041854665,10.0,1265.0,9.221626138161241e-06,60.31661410535384,4.183054572020579
,,,,,89838.80691052064,16520.0,0.7384957387828102,69106.77454655437,9.221626138161241e-05,44.54356249461095,57.90663124299424,10.0,1265.0,9.221626138161241e-06,60.31661410535384,4.183218798217577
,,,,,89896.72077258807,16530.0,0.7385879550441917,69151.32367122163,9.221626138161241e-05,44.549124667262944,57.913862067441826,10.0,1265.0,9.221626138161241e-06,60.31661410535384,4.1833831622033655
,,,,,89954.64186547996,16540.0,0.7386801713055733,69195.87835806154,9.221626138161241e-05,44.554686839914936,57.921092891889415,10.0,1265.0,9.221626138161241e-06,60.31661410535384,4.183547663728025
,,,,,90012.5701891963,16550.0,0.7387723875669548,69240.4386070741,9.221626138161241e-05,44.56024901256693,57.928323716337005,10.0,1265.0,9.221626138161241e-06,60.31661410535384,4.183712302542242
,,,,,90070.50574373709,16560.0,0.7388646038283364,69285.00441825933,9.221626138161241e-05,44.56581118521891,57.93555454078459,10.0,1265.0,9.221626138161241e-06,60.31661410535384,4.183877078397303
,,,,,90128.44852910232,16570.0,0.738956820089718,69329.5757916172,9.221626138161241e-05,44.571373357870904,57.942785365232176,10.0,1265.0,9.221626138161241e-06,60.31661410535384,4.184041991045094
,,,,,90186.398545292,16580.0,0.7390490363510995,69374.15272714772,9.221626138161241e-05,44.576935530522896,57.950016189679765,10.0,1265.0,9.221626138161241e-06,60.31661410535384,4.1842070402381015
,,,,,90446.03933681293,16590.0,0.7391021774572191,69573.87641293305,5.314110611958243e-05,199.72368578532914,259.6407915209279,10.0,692.0,5.3141106119582434e-06,270.22472924170165,4.193723713859738
,,,,,90705.69879638718,16600.0,0.7391553185633386,69773.61445875939,5.314110611958243e-05,199.7380458263419,259.65945957424447,10.0,692.0,5.3141106119582434e-06,270.22472924170165,4.203229786672252
,,,,,90965.37692401474,16610.0,0.7392084596694581,69973.36686462675,5.314110611958243e-05,199.75240586735467,259.6781276275611,10.0,692.0,5.3141106119582434e-06,270.22472924170165,4.212725277822201
,,,,,91264.46333084228,16620.0,0.7395025057951816,70203.43333141717,0.00029404612572345656,230.06646679041728,299.0864068275425,10.0,1805.0,2.9404612572345657e-05,311.10978663017306,4.224033293105726
,,,,,91524.26342261827,16630.0,0.7395556469013012,70403.27955586024,5.314110611958243e-05,199.8462244430756,259.8000917759983,10.0,692.0,5.3141106119582434e-06,270.22472924170165,4.233510496443791
,,,,,91784.08218244759,16640.0,0.7396087880074207,70603.14014034433,5.314110611958243e-05,199.86058448408838,259.8187598293149,10.0,692.0,5.3141106119582434e-06,270.22472924170165,4.242977171895693
,,,,,92083.33049915808,16650.0,0.7399028341331442,70833.33115319855,0.00029404612572345656,230.1910128542228,299.24831671048963,10.0,1805.0,2.9404612572345657e-05,311.10978663017306,4.254254123315229
,,,,,92382.69774068423,16660.0,0.7401968802588677,71063.61364668021,0.00029404612572345656,230.28249348165608,299.3672415261529,10.0,1805.0,2.9404612572345657e-05,311.10978663017306,4.2655230280120175
,,,,,92682.18390702605,16670.0,0.7404909263845911,71293.9876207893,0.00029404612572345656,230.37397410908935,299.48616634181616,10.0,1805.0,2.9404612572345657e-05,311.10978663017306,4.276783900467264
,,,,,92981.78899818353,16680.0,0.7407849725103146,71524.45307552582,0.00029404612572345656,230.4654547365226,299.60509115747936,10.0,1805.0,2.9404612572345657e-05,311.10978663017306,4.288036755127447
,,,,,93281.51301415668,16690.0,0.7410790186360381,71755.01001088978,0.00029404612572345656,230.55693536395586,299.7240159731426,10.0,1805.0,2.9404612572345657e-05,311.10978663017306,4.299281606404421
,,,,,93387.01898043788,16700.0,0.7412828442547755,71836.16844649069,0.00020382561873739518,81.15843560091673,105.50596628119176,10.0,1301.0,2.0382561873739517e-05,109.4837634917974,4.301566972843753
,,,,,93492.55395699365,16710.0,0.741486669873513,71917.34919768744,0.00020382561873739518,81.18075119675215,105.5349765557778,10.0,1301.0,2.0382561873739517e-05,109.4837634917974,4.303850939418758
,,,,,93563.83518077659,16720.0,0.7415801144865326,71972.1809082897,9.344461301964323e-05,54.83171060225868,71.2812237829363,10.0,175.0,9.344461301964323e-06,73.93902496997774,4.30455627441924
,,,,,93635.12538652417,16730.0,0.7416735590995522,72027.01952809552,9.344461301964323e-05,54.83861980583405,71.29020574758427,10.0,175.0,9.344461301964323e-06,73.93902496997774,4.305261179204753
,,,,,93706.4245742364,16740.0,0.7417670037125719,72081.86505710494,9.344461301964323e-05,54.84552900940942,71.29918771223224,10.0,175.0,9.344461301964323e-06,73.93902496997774,4.305965654546292
,,,,,93777.73274391328,16750.0,0.7418604483255915,72136.71749531792,9.344461301964323e-05,54.85243821298479,71.30816967688023,10.0,175.0,9.344461301964323e-06,73.93902496997774,4.30666970121301
,,,,,93849.04989555481,16760.0,0.7419538929386111,72191.57684273447,9.344461301964323e-05,54.859347416560155,71.3171516415282,10.0,175.0,9.344461301964323e-06,73.93902496997774,4.307373319972224
,,,,,93920.37602916098,16770.0,0.7420473375516308,72246.44309935461,9.344461301964323e-05,54.86625662013552,71.32613360617619,10.0,175.0,9.344461301964323e-06,73.93902496997774,4.308076511589422
,,,,,93991.7111447318,16780.0,0.7421407821646504,72301.31626517832,9.344461301964323e-05,54.87316582371089,71.33511557082416,10.0,175.0,9.344461301964323e-06,73.93902496997774,4.308779276828267
,,,,,94291.93201730137,17440.0,0.7423075154506289,72532.25539792413,0.00016673328597853254,230.93913274581905,300.2208725695648,10.0,2109.0,1.6673328597853254e-05,311.10978663017306,4.158959598504825
,,,,,94592.22032393506,17450.0,0.7424742487366074,72763.24640302698,0.00016673328597853254,230.99100510284396,300.2883066336972,10.0,2109.0,1.6673328597853254e-05,311.10978663017306,4.169813547451403
,,,,,94892.5760646329,17460.0,0.7426409820225859,72994.28928048685,0.00016673328597853254,231.0428774598689,300.35574069782956,10.0,2109.0,1.6673328597853254e-05,311.10978663017306,4.1806580343921445
,,,,,95049.03874066574,18150.0,0.742691311542362,73114.64518512749,5.03295197760716e-05,120.35590464064701,156.46267603284113,10.0,2159.0,5.0329519776071605e-06,162.0537399188116,4.028355106618594
,,,,,95205.51201961156,18160.0,0.7427416410621381,73235.00924585505,5.03295197760716e-05,120.36406072755506,156.4732789458216,10.0,2159.0,5.0329519776071605e-06,162.0537399188116,4.0327648263136044
,,,,,95280.92202510752,18170.0,0.7428834591610182,73293.0169423904,0.00014181809888008133,58.007696535348984,75.41000549595368,10.0,1532.0,1.4181809888008132e-05,78.0845175915755,4.033737861441409
,,,,,95356.34642654065,18180.0,0.7430252772598982,73351.03571272359,0.00014181809888008133,58.018770333185785,75.42440143314153,10.0,1532.0,1.4181809888008132e-05,78.0845175915755,4.034710435243322
,,,,,95431.78522391098,18190.0,0.7431670953587782,73409.06555685462,0.00014181809888008133,58.02984413102259,75.43879737032937,10.0,1532.0,1.4181809888008132e-05,78.0845175915755,4.035682548480188
,,,,,95507.2384172185,18200.0,0.7433089134576583,73467.10647478348,0.00014181809888008133,58.04091792885939,75.45319330751721,10.0,1532.0,1.4181809888008132e-05,78.0845175915755,4.03665420191118
,,,,,95582.70600646321,18210.0,0.7434507315565383,73525.15846651017,0.00014181809888008133,58.051991726696194,75.46758924470505,10.0,1532.0,1.4181809888008132e-05,78.0845175915755,4.037625396293804
,,,,,95658.1879916451,18220.0,0.7435925496554183,73583.2215320347,0.00014181809888008133,58.063065524532995,75.4819851818929,10.0,1532.0,1.4181809888008132e-05,78.0845175915755,4.038596132383902
,,,,,95733.68437276418,18230.0,0.7437343677542984,73641.29567135707,0.00014181809888008133,58.074139322369795,75.49638111908074,10.0,1532.0,1.4181809888008132e-05,78.0845175915755,4.0395664109356595
,,,,,95809.19514982046,18240.0,0.7438761858531784,73699.38088447729,0.00014181809888008133,58.085213120206596,75.51077705626858,10.0,1532.0,1.4181809888008132e-05,78.0845175915755,4.040536232701606
,,,,,95922.00192494037,18250.0,0.7439462305293347,73786.15532687723,7.004467615634756e-05,86.7744423999379,112.80677511991927,10.0,1818.0,7.004467615634755e-06,116.64074477290637,4.043077004212451
,,,,,96222.93147697403,18260.0,0.744059752354553,74017.63959767234,0.00011352182521826896,231.4842707951244,300.9295520336617,10.0,2125.0,1.1352182521826896e-05,311.10978663017306,4.053539956060917
,,,,,96311.30084780612,18270.0,0.7441801288346731,74085.61603677395,0.00012037648012012657,67.97643910161166,88.36937083209516,10.0,2108.0,1.2037648012012658e-05,91.34406639969997,4.055041928668525
,,,,,96399.68451301857,18280.0,0.7443005053147932,74153.60347155275,0.00012037648012012657,67.98743477880471,88.38366521244613,10.0,2108.0,1.2037648012012658e-05,91.34406639969997,4.056542859494133
,,,,,96488.08247261136,18290.0,0.7444208817949133,74221.60190200874,0.00012037648012012657,67.99843045599776,88.3979595927971,10.0,2108.0,1.2037648012012658e-05,91.34406639969997,4.058042750246514
,,,,,96567.9298961187,18300.0,0.7445574391445119,74283.02299701438,0.0001365573495986557,61.421095005644894,79.84742350733836,10.0,2124.0,1.365573495986557e-05,82.49342733881893,4.059181584536305
,,,,,96647.79196423497,18310.0,0.7446939964941105,74344.45535710383,0.0001365573495986557,61.43236008944159,79.86206811627406,10.0,2124.0,1.365573495986557e-05,82.49342733881893,4.060319790120362
,,,,,96727.66867696018,18320.0,0.7448305538437091,74405.89898227707,0.0001365573495986557,61.44362517323828,79.87671272520977,10.0,2124.0,1.365573495986557e-05,82.49342733881893,4.061457368028224
,,,,,96807.56003429432,18330.0,0.7449671111933077,74467.3538725341,0.0001365573495986557,61.454890257034975,79.89135733414547,10.0,2124.0,1.365573495986557e-05,82.49342733881893,4.062594319287185
,,,,,96887.4660362374,18340.0,0.7451036685429063,74528.82002787494,0.0001365573495986557,61.46615534083167,79.90600194308118,10.0,2124.0,1.365573495986557e-05,82.49342733881893,4.063730644922298
,,,,,96967.38668278941,18350.0,0.7452402258925049,74590.29744829958,0.0001365573495986557,61.47742042462836,79.92064655201688,10.0,2124.0,1.365573495986557e-05,82.49342733881893,4.06486634595638
